,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.44698733312463806,0.5179542759910108,[ 0.00124876 -0.00061621  0.00027546  0.00047247  0.00019225  0.00035749],"[ 0.00408622 -0.00729061  0.00115698  0.00022798 -0.00972959  0.00988815
  0.00093983 -0.00766825  0.00146043  0.00433856 -0.00016454 -0.00049517
 -0.00157858  0.00274606  0.00155361 -0.00129224 -0.00302642  0.00285977
  0.00691929 -0.00204357]",-5.067189468436748,0.006300101916856143
DG,0.024148433507582386,0.9444965406381132,[-0.00155076 -0.00063299 -0.00022391 -0.00010901 -0.00042697 -0.00031257],"[ 0.00981149 -0.01023135 -0.00393942  0.00907604 -0.00883076 -0.00125469
  0.00512117  0.00016332 -0.00324864  0.00192799  0.00021019 -0.00125196
  0.00294338  0.00217711 -0.00386985  0.00309063 -0.00012004 -0.0020932
  0.00414988 -0.000978  ]",-4.923367399463815,0.007274593094882001
DGX,0.4389002583189801,0.5170491368014173,"[ 1.21031314e-03  5.53760041e-04 -9.48320710e-05  4.47062106e-04
  1.13233413e-04  1.74442322e-04]","[-8.54831034e-05 -7.51714151e-03  7.28271572e-03  1.43633079e-03
 -1.77870049e-02  7.79274024e-03  7.57985657e-03 -5.06354305e-03
 -2.42005551e-03  1.44008040e-03  5.82717530e-04  2.71821606e-03
 -2.38031081e-05 -1.64649116e-04 -9.82611742e-04  1.10237587e-03
 -4.11133173e-05  1.24180448e-03  2.54367205e-03  1.06466224e-03]",-5.470938093252588,0.004207283481927299
DHI,0.4414132109201823,0.5126257601652144,"[ 3.09546451e-04  1.53059106e-03 -3.84293536e-04  6.71964982e-04
 -5.46241436e-05  3.82025983e-04]","[ 0.00358254 -0.00859344  0.0029527   0.00463669 -0.01422269  0.00329586
  0.0070279  -0.00111689 -0.00442031 -0.00066461  0.00356707  0.00265787
 -0.00223669  0.00134211  0.00031729 -0.00117615 -0.00158985  0.00428124
  0.00609853 -0.00539818]",-5.122801261224798,0.005959305919031551
DHR,1.2799637056194595,-0.31609090811745744,"[-6.27570658e-05 -3.56414933e-04 -5.09371108e-04  3.75677666e-05
  2.55638823e-04  1.11948091e-04]","[-0.00110037 -0.00721458  0.00878761  0.00102993 -0.02008298  0.00804407
  0.01022485 -0.00489909 -0.00534888  0.0007712   0.00353736  0.00375611
 -0.0023458  -0.00117376  0.00067278  0.00172611 -0.00175507  0.00195198
  0.00622556 -0.00276266]",-4.786609515784147,0.008340688468955042
DIS,0.024134431424851277,0.9270699396810282,[-0.00082412 -0.00014611  0.00021153  0.00060273 -0.00052817  0.00022051],"[ 9.94729040e-03 -9.66239615e-03 -5.01915136e-03  7.51849600e-03
 -6.02403881e-03 -4.32921093e-05  2.11238019e-03  7.11872107e-04
 -2.16854099e-03 -3.15001846e-04  2.43759119e-03  1.20104183e-03
 -1.45556914e-03  1.64043589e-03  3.62350310e-04  1.10314087e-03
 -3.11907752e-03  9.77650018e-04  8.33234257e-03 -4.44945525e-03]",-4.417046107284516,0.012069832669779226
DLR,0.43962579177918965,0.5100272316493,"[-3.18552464e-05  1.92743887e-04 -6.25186919e-04  2.17026083e-04
 -3.90675177e-05 -1.11192825e-04]","[ 0.00551609 -0.0095903   0.00041686  0.00789739 -0.01125586 -0.00184712
  0.00457342  0.00450246 -0.00216831 -0.00553195  0.00096063  0.00626191
  0.0007361  -0.00079297 -0.00270205  0.00066696  0.00073609  0.00142454
  0.00497242  0.00103564]",-5.113839129170372,0.006012954047352399
DLTR,0.4454870759660746,0.5133282132631098,"[-1.24518412e-03 -2.68504524e-04 -4.88613962e-04 -1.13202027e-05
 -4.56182847e-04 -4.51080013e-04]","[ 0.00722807 -0.00978921 -0.0005508   0.0078223  -0.01253125  0.00047576
  0.00737728 -0.001314   -0.00384961  0.00260686 -0.00045284 -0.00095202
  0.00399092  0.00123367 -0.00449844  0.00413897 -0.00048873 -0.00241136
  0.00601297 -0.00185678]",-4.922014561055875,0.007284441103703213
DOV,0.44817576836837836,0.5106172975152721,[ 0.00077775  0.0013202  -0.00042409  0.00026701  0.00033274  0.00029376],"[ 0.00267164 -0.00788765  0.0035731   0.00246605 -0.01332254  0.00651921
  0.00370332 -0.00414794  0.00120434  0.00098504 -0.00325563  0.00311995
  0.00338861 -0.00084834 -0.00275002  0.00136192 -0.00127964  0.0042382
  0.00723565 -0.01016018]",-4.651783489440571,0.009544564112366054
DPZ,1.237281551419937,-0.27831763991982816,[0.00185144 0.0005381  0.00035779 0.00044176 0.00023185 0.0003226 ],"[-4.27262022e-04 -6.89236642e-03  7.05248902e-03 -4.60752986e-04
 -1.61237731e-02  1.00613710e-02  4.93376398e-03 -6.29114469e-03
 -7.22765118e-05  9.91191670e-04 -1.84487904e-04  4.25866827e-03
 -8.57724358e-04 -1.13348439e-03 -2.36734822e-04  1.72394070e-04
  1.31482435e-03  3.95220698e-03 -1.86324003e-03 -2.06896250e-03]",-5.202641629781634,0.005502010930823917
DRI,-0.47854697427465226,1.4278305574414,[ 0.00025558 -0.00058477  0.00071629  0.00052311 -0.00035276  0.00022842],"[ 0.01423214 -0.00930271 -0.01140775  0.00666758  0.0029076   0.00128714
 -0.00642079 -0.00088213  0.00496838  0.00131072 -0.00282104 -0.00029048
  0.00182833  0.00270073 -0.00220348  0.00043059  0.00027037  0.00126309
  0.00195452 -0.00476428]",-4.9061204533174765,0.007401145797060557
DTE,0.44346300217802165,0.513151251662453,"[ 1.21826294e-03 -5.27238959e-04  2.70583374e-04 -6.83779827e-05
  1.22695638e-04 -2.06451388e-04]","[ 4.40033945e-03 -9.32106849e-03  2.01756926e-03  6.89213105e-03
 -1.33359291e-02 -1.05070697e-04  6.29546802e-03  2.47565555e-03
 -3.34448563e-03 -3.83837219e-03  1.75740293e-03  5.37806051e-03
  2.56795790e-05 -8.97173822e-04 -2.06555734e-03  1.23532856e-03
  1.01018946e-03  1.31756401e-03  1.99245934e-03  2.56752143e-04]",-5.0504821956138315,0.006406243638786687
DUK,0.44303027373140075,0.5145426607848358,"[ 1.35748478e-03 -6.88815158e-04  3.30573822e-04  1.74529114e-04
  3.92887288e-05 -1.14368114e-04]","[ 0.00378252 -0.00921955  0.00280229  0.00665926 -0.01416594  0.00016988
  0.00680326  0.00220014 -0.00343633 -0.00343812  0.00125786  0.00464168
  0.00123385  0.00011315 -0.00376196  0.00025669  0.0021565   0.0015033
  0.00324841  0.00099656]",-5.130788638198481,0.005911896287508122
DVA,0.444881117209237,0.5255737943082505,"[-6.09080570e-05 -4.01500403e-04  4.65857667e-05  5.43767320e-04
 -2.71745033e-04  1.87331506e-04]","[ 1.24471675e-02 -1.03115048e-02 -7.91469042e-03  1.01290410e-02
 -3.90202069e-03 -3.91295608e-03  2.53024134e-03  3.87558996e-03
 -4.75440975e-03 -8.99997057e-04  5.29890311e-03 -1.88416403e-03
 -1.75531492e-03  7.11611464e-03 -3.27089722e-03 -3.94603984e-03
  3.02087420e-03  6.69218563e-05  3.51642858e-03  6.30032585e-03]",-5.545821254108769,0.0039037359280146276
DVN,0.43797998402149274,0.5082859842582617,[ 0.00031188  0.00120037 -0.0003794  -0.00030876  0.00049013  0.0001275 ],"[ 0.00227563 -0.00681151  0.00301353 -0.00088015 -0.01050662  0.01071047
 -0.00041033 -0.00678974  0.00428176  0.00083496 -0.00290307  0.00569789
 -0.00050635 -0.00396926  0.00192205  0.00403931 -0.00285447  0.00184192
  0.00313144 -0.00537927]",-5.1218090161199905,0.00596522194574665
DXC,-0.032307400930948936,0.9788164410023811,"[-4.04686465e-04 -6.47558690e-05  3.28467497e-06  1.14027089e-04
  1.75455195e-04  4.32299871e-04]","[ 0.01122033 -0.00974386 -0.00746921  0.00826589 -0.00161488 -0.00187889
 -0.00292858  0.00335816  0.00251678 -0.00261052 -0.00148265  0.00144185
  0.00208802  0.00448211 -0.00389994 -0.00397673  0.00126984  0.0037477
  0.00688131 -0.00050235]",-4.9524576406194685,0.007066021829915824
DXCM,1.2280211867301338,-0.2638420950075369,"[ 1.80832406e-04  5.21136731e-04 -1.92744489e-04 -2.31356824e-04
  3.23936848e-04  8.31922105e-05]","[-0.00094625 -0.00712914  0.00752621  0.00037317 -0.01615345  0.00854369
  0.00412422 -0.00439007  0.00155435 -0.00079326 -0.00236543  0.00541635
  0.00128633 -0.00125834 -0.00200737 -0.0003544   0.00246348  0.00369155
 -0.0023923   0.00123437]",-5.568425630010869,0.0038164842635147835
EA,0.44373062803697866,0.5101574143165679,"[ 3.84884562e-04  3.64527896e-04 -3.85535153e-04  6.27352103e-06
  1.38047461e-04 -9.80158582e-05]","[ 0.00353497 -0.00734349  0.00168349  0.0004169  -0.00986714  0.00913716
  0.0004607  -0.00585477  0.00214204  0.00122225 -0.00032813  0.00374644
 -0.00229661 -0.00121144  0.00250912  0.00152885 -0.00280882  0.00200744
  0.00431617 -0.00170508]",-4.891257843453979,0.007511967650559592
EBAY,0.43895117316831744,0.5186033893264866,"[8.97277121e-04 7.01831010e-04 6.97870843e-05 3.43022716e-04
 2.03770588e-04 3.79443520e-04]","[-0.00084514 -0.00591302  0.00732296 -0.00313225 -0.01596664  0.01409338
  0.00436569 -0.01069206  0.00050273  0.00493942 -0.00043203  0.00119125
 -0.00084825  0.00049922 -0.00055039 -0.00016929  0.00257511  0.00339732
 -0.0051181  -0.00195135]",-5.543789573298301,0.00391167513562568
ECL,0.4491725867374156,0.5111588050804976,"[ 7.68745822e-04  1.82131704e-03 -5.43843949e-04 -1.32919140e-05
  7.33947408e-04  5.32152716e-04]","[ 3.54793023e-03 -7.76785149e-03  2.05241004e-03  1.72400846e-03
 -1.09455451e-02  7.57195415e-03  1.57783801e-03 -5.05483462e-03
  2.19444538e-03  1.67859750e-03 -2.67477006e-03  2.33094043e-03
  1.91428095e-03  7.57077441e-05 -1.66043890e-03  9.42401629e-04
 -1.22994586e-03  2.47305319e-03  6.69026773e-03 -4.39095792e-03]",-4.631474547568485,0.00974038584565704
ED,0.44569217490447294,0.5136259455067889,"[ 1.64315046e-03 -1.26742063e-03  5.92655491e-04  8.16441660e-05
  6.51872326e-05 -1.79686615e-04]","[ 0.00491007 -0.0094094   0.00136804  0.00714433 -0.01261229 -0.0004277
  0.00575278  0.00267834 -0.00285827 -0.00377761  0.00104223  0.00504899
  0.0011428  -0.00044333 -0.00354658  0.00076362  0.00244184  0.00176407
  0.00107193 -0.00058779]",-4.947533187970641,0.007100903936983524
EFX,0.4436583495112379,0.5165853497471125,"[ 1.17257405e-03  7.42062644e-04 -1.67698861e-04  3.55119758e-04
  5.79128864e-05  1.17816508e-05]","[ 0.00328735 -0.00809355  0.0030781   0.00281195 -0.01379357  0.00608411
  0.00614501 -0.00387784 -0.00363195  0.00127817  0.00348586  0.00192061
 -0.00294909  0.00084777  0.00110998  0.00036244 -0.00125852  0.00217866
  0.00321452 -0.0026147 ]",-5.1945195506839905,0.005546880669920912
EIX,0.4422112178527675,0.5122418919236202,"[ 1.30240208e-03 -1.36930527e-03  5.73783645e-04  1.41326122e-04
  1.09882762e-05 -1.03469718e-04]","[ 0.00458273 -0.00952501  0.00210596  0.00765251 -0.01412191 -0.00103776
  0.00760496  0.00295787 -0.00457032 -0.00358164  0.0022195   0.00458221
  0.00048818 -0.00022467 -0.00274668  0.00117881  0.00078805  0.00078078
  0.00416847  0.00070927]",-5.07025778489262,0.006280800836524786
EL,0.45252490124898764,0.5122054651321379,[0.00098159 0.00066903 0.00015354 0.0008995  0.00012233 0.0007888 ],"[ 0.00791463 -0.00914633 -0.00252091  0.00561486 -0.00840103  0.00297912
  0.00309684 -0.00259827 -0.00178727  0.0026925   0.00108513 -0.00139094
  0.00035495  0.00360686 -0.00179523 -0.00030605 -0.00070236  0.00099854
  0.00576554 -0.00218467]",-4.492496795274068,0.01119266310473507
EMN,-0.24156006870226726,1.1926240183452594,"[-1.07208834e-03  7.36490231e-05  2.30220047e-04  5.06859578e-04
 -2.09589350e-04  6.36681336e-04]","[ 1.27405355e-02 -9.35393313e-03 -9.27246906e-03  6.87640393e-03
 -1.02688581e-04  6.26501135e-04 -2.99162616e-03  2.96301449e-04
  7.19109740e-04  4.38910537e-05  2.46223624e-03  1.55601640e-04
 -3.43816765e-03  4.07744477e-03  1.86571498e-03 -3.24529065e-03
 -1.48214314e-03  5.62497686e-03  1.34949019e-03 -8.01902932e-03]",-4.655226029603464,0.00951176305893782
EMR,0.44760485894094004,0.5115662586618177,"[ 2.04189787e-04  6.28094221e-04 -2.35762877e-04  6.23912094e-04
 -2.93160288e-05  4.02137395e-04]","[ 0.0047397  -0.00842603  0.00134936  0.00372511 -0.01214321  0.00515913
  0.00505477 -0.00369944 -0.00252314  0.00208004  0.00175002  0.00047748
 -0.00084478  0.00218464 -0.0005438  -0.00094468 -0.00076519  0.00432483
  0.0034496  -0.00771362]",-4.730032861252022,0.008826180995603056
EOG,0.4435122601190655,0.5021093872157206,[ 0.00070478  0.00128768 -0.00067912 -0.00056179  0.00051683 -0.00033096],"[ 0.00286119 -0.00719169  0.00264435  0.00027463 -0.01078934  0.00947076
  0.00016465 -0.00640131  0.00457897  0.00148338 -0.00508905  0.00471464
  0.00300401 -0.00400637 -0.00098556  0.00596094 -0.00291296 -0.00107588
  0.00775978 -0.00306236]",-4.5119753884416065,0.01097675538945013
EQIX,0.024145293765120528,0.9200428145280758,[-0.00078532  0.00101452 -0.00071285  0.00029026  0.00012113  0.0004179 ],"[ 0.00796288 -0.00967079 -0.00244739  0.00865294 -0.00862996 -0.00300588
  0.0038256   0.00555954 -0.00340968 -0.00628385  0.00353191  0.00674173
 -0.00178299 -0.00129152 -0.00126197  0.00151679  0.00099781  0.00090316
  0.00251135 -0.00014031]",-4.774138585139219,0.008445355910059354
EQR,0.02414544493765529,0.9264266513446576,[-0.00125442 -0.0017419   0.00093597 -0.00056492  0.00026586  0.00050399],"[ 0.00799057 -0.00926952 -0.00216224  0.00657275 -0.01013966  0.0010094
  0.00661466  0.00021778 -0.00707702 -0.00076151  0.00741     0.00254644
 -0.0049663  -0.00027013  0.00103186  0.0038045  -0.0001066  -0.00253126
  0.00151638  0.00067888]",-4.856371431929259,0.007778658134684121
ES,0.4418449788207036,0.5067718061884462,"[ 8.17291429e-04 -1.54838534e-03  5.23038358e-04  4.08136810e-05
  3.28290006e-05 -4.70186931e-05]","[ 0.00761421 -0.00997709 -0.00180155  0.00886337 -0.00998613 -0.00255164
  0.00523471  0.00392064 -0.00400796 -0.00344331  0.00268311  0.00338224
  0.00014387  0.00111002 -0.00315348  0.00079234  0.00179786 -0.00056132
  0.00296058  0.00344213]",-4.830486933683056,0.007982633306406719
ESS,0.44881775193804496,0.5149336745780808,"[-1.08685413e-03 -9.87948122e-04  1.44231348e-05 -1.97826669e-04
 -2.60129375e-05  6.89277000e-05]","[ 0.00489688 -0.00818917  0.00112087  0.00311695 -0.01202543  0.00570792
  0.00556158 -0.00356833 -0.00404064  0.00085707  0.00411539  0.00304744
 -0.00282579 -0.00167946 -0.00019564  0.00525576  0.00084367 -0.00408347
  0.00116122  0.00415063]",-4.847708522404337,0.007846336669592781
ETN,0.4444001758373729,0.5158402135701875,[ 0.00051891  0.00094481 -0.00024167  0.00014926  0.00021318  0.00018309],"[ 0.00304999 -0.00722177  0.0025601   0.00010035 -0.01124595  0.00997194
  0.00154692 -0.00738157  0.00220205  0.00323986 -0.00222538  0.00182371
  0.00097021 -0.00031828 -0.0007249   0.00166204 -0.0012864   0.00235008
  0.00496419 -0.00566123]",-5.1160353980296795,0.005999762475048047
ETR,0.45085035819412805,0.5132402270845337,[ 0.00155836 -0.00123172  0.00014571 -0.00034959  0.00039778 -0.00033994],"[ 3.51431837e-03 -8.68585005e-03  2.71309003e-03  4.68103349e-03
 -1.30790468e-02  3.11668060e-03  4.85707179e-03 -5.33680330e-04
 -1.43306966e-03 -1.82672492e-03  3.28786033e-04  4.44906171e-03
  3.57231340e-04 -6.79715499e-04 -1.52126080e-03  1.14163968e-03
 -4.21724859e-05  1.63424402e-03  3.79345207e-03 -7.29656989e-04]",-4.646403065289336,0.009596056316357779
ETSY,0.43612072848891653,0.5065390227573212,"[ 2.44744776e-04  9.42307932e-04 -5.52260791e-04 -3.59388083e-05
  3.40299446e-04  1.16324620e-04]","[ 0.00047643 -0.00644598  0.00549738 -0.0017542  -0.01349798  0.01216412
  0.00157647 -0.00876999  0.0041344   0.00320464 -0.00526889  0.00314291
  0.00401666 -0.00216159 -0.00329484  0.00382435  0.00015806 -0.00020455
  0.00602339 -0.00151827]",-5.123626433966726,0.00595439049054407
EVRG,0.446450773551865,0.5241570525850693,"[ 7.50749494e-04 -7.83171772e-04  4.55995317e-04 -4.19023506e-05
  3.95708654e-04  3.84479154e-04]","[ 0.01102214 -0.0095887  -0.00725624  0.00795958 -0.00204018 -0.00190588
 -0.00164023  0.00426882 -0.00076662 -0.00449512  0.00470319  0.00369855
 -0.00567509  0.00332884  0.00243289 -0.00474818  0.00077064  0.00518671
 -0.00250117  0.00146014]",-5.409821877382084,0.004472436782550723
EW,0.4416304772471457,0.5124547201275135,"[ 1.03118930e-03  9.59176441e-04 -5.35816173e-04  5.28801602e-04
 -8.49038528e-05 -1.17243055e-04]","[ 6.26070753e-04 -6.81113408e-03  5.51888162e-03 -9.11621455e-04
 -1.41010028e-02  1.10231741e-02  3.06507412e-03 -7.79154008e-03
  1.53733058e-03  2.88536563e-03 -1.49080203e-03  2.25816340e-03
 -1.16414450e-04  2.55353604e-04 -3.97886825e-05 -2.74825679e-04
 -4.28157076e-04  3.38081135e-03  2.46140352e-03 -1.34177422e-03]",-5.106414644988547,0.006057763266397443
EXC,0.44091897693528626,0.5060094379374684,"[ 1.28162872e-03 -1.12216881e-03  4.21001670e-04 -1.22872236e-05
  1.16145174e-04 -1.44020199e-04]","[ 5.13473615e-03 -9.12441901e-03  1.30705741e-03  6.17122796e-03
 -1.32900185e-02  1.42541729e-03  7.66469065e-03 -7.75580365e-05
 -6.17105068e-03 -1.26186725e-04  5.36802965e-03  5.55441415e-04
 -2.80120233e-03  3.75715190e-03 -9.82269100e-04 -2.21356412e-03
  1.64025183e-03  1.57590560e-03  7.32420677e-04  3.42406284e-03]",-4.83498956032163,0.007946771286266726
EXPD,0.44834660841130025,0.5141608636187117,"[-2.56761622e-04  3.86321699e-04 -5.00228614e-04 -2.67214688e-04
  3.39812957e-04  4.27653651e-05]","[ 0.00238797 -0.00754793  0.00354619  0.00113517 -0.0126279   0.00830138
  0.00289635 -0.00558306  0.00103175  0.00189665 -0.00133699  0.00221141
  0.00046024  0.00038484 -0.00040662  0.00045522 -0.00190836  0.00224573
  0.00702649 -0.00187241]",-4.818535419376527,0.00807861025507713
EXPE,0.4461929013477272,0.5175189646089541,"[-7.45062259e-04  7.38137234e-04 -1.36462274e-04  4.25392563e-04
 -1.93923633e-05  5.83081177e-04]","[ 0.00563193 -0.00822357  0.00040396  0.00284209 -0.01150057  0.0071282
  0.00498985 -0.00663825 -0.00271961  0.00521027  0.00206909 -0.00163134
 -0.00156332  0.0020132   0.0008093   0.0015843  -0.00191437  0.00110928
  0.00205465 -0.00511433]",-5.088831002768541,0.006165222804643295
EXR,-0.40192649749135667,1.3568696379905887,"[-1.10023855e-03 -6.86883972e-04 -1.95197490e-04  6.60503618e-05
 -2.24051100e-04 -1.02045897e-05]","[ 0.0135878  -0.01042823 -0.0091629   0.01032674 -0.0029085  -0.00386075
  0.00222914  0.00356978 -0.00508322 -0.00102161  0.00673922 -0.00016282
 -0.00523865  0.00359205  0.0026517   0.0002123  -0.00290867 -0.00064449
  0.00342024  0.00058542]",-5.124577242324287,0.005948731696941918
F,0.02414519995867519,0.9197664757197729,[-0.00098755 -0.00017161  0.00020494 -0.00031039 -0.00031367 -0.00030662],"[ 0.0104081  -0.00943887 -0.00581356  0.00700609 -0.00498897  0.00060344
  0.0015093   0.00014358 -0.0025419   0.00023927  0.00403208  0.00022278
 -0.00350163  0.00359281  0.00131436 -0.00243113 -0.00109368  0.0051693
  0.00134162 -0.00834047]",-4.49092290438702,0.011210293005328054
FANG,0.4421344199875,0.50754053341632,"[ 5.19787198e-04  1.62854442e-03 -6.19532146e-04  1.83818823e-04
  1.59094708e-04  2.50511203e-05]","[ 0.00534203 -0.00746176 -0.00070619  0.00084108 -0.00696551  0.00878077
 -0.00219596 -0.00595089  0.00487341  0.00161661 -0.00333735  0.0038002
  0.00015198 -0.00256192  0.00181147  0.00438036 -0.00460759 -0.00032043
  0.00785257 -0.00255821]",-4.8529295681851545,0.007805477343651191
FAST,-0.03094476616361698,0.981252020016787,[ 0.00226086 -0.00120839  0.00113369  0.00124762 -0.00010905  0.00073862],"[ 0.01147417 -0.00855214 -0.00846177  0.00426305  0.00090626  0.00411569
 -0.00621018 -0.0022734   0.00499728  0.00048803 -0.001074    0.00209636
 -0.00216847  0.0005023   0.00270933  0.00199615 -0.0036934  -0.0012234
  0.00539462  0.00309837]",-4.634125463956799,0.009714599091555864
FCX,0.44653999969460895,0.5059270399108609,"[-6.71823679e-04  5.00422986e-04 -2.61206023e-04  2.96478302e-04
 -3.36727164e-04 -2.77014848e-05]","[ 0.00543751 -0.00880361  0.00099857  0.00475157 -0.01292052  0.00419646
  0.00688187 -0.00366706 -0.00442553  0.00310423  0.00265033 -0.00087863
 -0.00038634  0.0025326  -0.00173089  0.00052622  0.00049488  0.00153569
  0.00178988 -0.00438816]",-4.515133533244196,0.010942143889299868
FDX,0.44879966163881674,0.5151234191387658,"[-4.98093109e-04 -4.20867187e-04  2.19188659e-04 -1.50310137e-04
  3.75785648e-05  1.07868331e-04]","[ 6.42769516e-03 -7.72451690e-03 -1.57195025e-03  1.35675264e-03
 -7.17667032e-03  8.83737671e-03 -6.91486975e-04 -7.46283128e-03
  3.00531209e-03  4.78065634e-03 -2.32365673e-03 -5.15555417e-04
  6.76152749e-04  1.47357828e-03  4.09288832e-05  7.75345892e-04
 -2.10259716e-03  2.80743392e-03  4.24524616e-03 -6.79579660e-03]",-4.83259970432651,0.007965785636997205
FE,0.43731590601497217,0.5043615936415072,[ 0.00124585 -0.00049919  0.00017419  0.00031562 -0.00012892 -0.00022448],"[ 7.27903200e-03 -9.94314580e-03 -1.14982479e-03  9.08354171e-03
 -1.12358196e-02 -2.93882712e-03  6.90426845e-03  4.26620944e-03
 -6.04814887e-03 -3.53862958e-03  5.12792884e-03  3.01441331e-03
 -2.63056879e-03  2.27743373e-03  9.21855675e-05 -2.09129014e-03
 -1.61783418e-03  4.66299795e-03  5.95512412e-03 -5.70775919e-03]",-4.949921758684402,0.007083963165967476
FFIV,0.4451888322887585,0.5112062678210335,"[-5.58158297e-05  1.69880557e-03 -7.74768911e-04 -2.72747040e-04
  4.03139801e-04  1.76804299e-05]","[ 0.00132676 -0.00748712  0.00505767  0.0013695  -0.01441776  0.00786197
  0.00381018 -0.00512392  0.00175724  0.00150138 -0.00416249  0.00253156
  0.00482748  0.00036163 -0.00542373 -0.00048421  0.00278185  0.00503386
  0.00249973 -0.00773993]",-4.8452328980839265,0.00786578531531539
FIS,0.4452061843114517,0.5182311851138521,[ 0.00023722  0.00143361 -0.00052539  0.00016323  0.00021542  0.00020557],"[ 2.22815720e-03 -7.38019070e-03  3.72443103e-03  5.94951659e-04
 -1.28427712e-02  9.07407774e-03  3.28297830e-03 -6.34449616e-03
  2.00468174e-04  2.60265569e-03  1.46488207e-06  1.36768589e-03
 -7.98853989e-04  1.47819938e-03 -1.11131216e-04 -9.17188280e-04
 -4.36446189e-04  3.05106825e-03  3.29147923e-03 -1.12696429e-03]",-5.183907368702604,0.005606058625258603
FITB,0.44818939420338355,0.5158320506327554,"[1.37759490e-03 5.12807205e-04 1.04517220e-04 8.09927506e-04
 4.19838027e-05 4.50711718e-04]","[ 4.89593520e-03 -7.12770795e-03  1.36824397e-05 -3.85878803e-04
 -8.15643167e-03  1.10111563e-02 -7.21909097e-04 -8.98832024e-03
  3.19722107e-03  5.27491420e-03 -1.80514980e-03 -4.65056186e-04
 -3.78630801e-04  1.68490401e-03  4.29772660e-04  1.29508617e-04
 -6.34146991e-04  2.62154732e-03  5.35689408e-04 -3.81662688e-03]",-4.9044016140433335,0.007413878116400763
FLS,0.4431022346140997,0.509658992549535,"[ 6.65620341e-04  1.64349503e-03 -2.28308186e-04  6.54452560e-04
  2.01234955e-05  4.11023660e-04]","[ 0.00802586 -0.00847197 -0.00364025  0.00390548 -0.0049178   0.00485826
 -0.00223725 -0.00336553  0.00403053  0.00185024 -0.00339711  0.00040798
  0.0021394   0.00277689 -0.00162835 -0.00231141 -0.00106918  0.00614795
  0.00477133 -0.00967795]",-4.8776632805431435,0.0076147868750620525
FMC,0.02414533528146467,0.9369101724762712,"[9.04627667e-04 9.75844393e-04 1.74414440e-04 5.21938277e-04
 8.48900394e-05 4.32509199e-04]","[ 0.00775099 -0.0088409  -0.00277481  0.00483274 -0.00711012  0.00394695
  0.00074318 -0.0032091   0.00117346  0.00280352 -0.00175194 -0.00130671
  0.00223781  0.00406015 -0.00266273 -0.0021735  -0.00063223  0.00426671
  0.00636914 -0.0067959 ]",-4.708318733014003,0.009019929751553843
FRT,0.4430834553183332,0.5096877674955007,"[ 1.25724727e-03 -2.60181023e-04 -1.82915586e-04  2.05038696e-04
  1.99584262e-04 -3.80759986e-05]","[ 0.00358457 -0.00880687  0.00284525  0.00549168 -0.01402625  0.00154574
  0.00714081  0.00130574 -0.00519263 -0.00307303  0.00477366  0.00422083
 -0.00263695  0.0011165  -0.00145156 -0.0011121   0.00261944  0.00154481
  0.00057965  0.00395295]",-4.906655855588025,0.007397184267396771
FTI,0.44594647256063746,0.5082769657039352,"[ 8.27234268e-04  1.82440590e-03 -9.92997348e-05  1.44589461e-04
  1.67802749e-04  1.45657250e-04]","[ 0.00749786 -0.00821654 -0.00324012  0.00317653 -0.00475751  0.00546376
 -0.00295376 -0.00291792  0.00453658 -0.00028519 -0.00258455  0.0043485
 -0.00050693 -0.00181776  0.00225397  0.00217447 -0.00445376  0.00338097
  0.00584609 -0.00824448]",-4.674473504598314,0.009330436276564205
FTNT,0.44484924023810196,0.5144853012031793,[-0.00066885  0.00143196 -0.00055905  0.00089773 -0.00011876  0.00073771],"[ 0.00620707 -0.00775515 -0.00146125  0.00157401 -0.00713535  0.0080099
 -0.0003615  -0.00584832  0.00139706  0.00281917  0.00111434  0.00073193
 -0.00344645  0.00223907  0.00262448 -0.00234131 -0.0006498   0.00595444
 -0.0029751  -0.00639013]",-5.027193780933093,0.0065571856756737575
GD,0.4417979957479772,0.516765982623474,"[ 3.21327243e-04  7.72914423e-04 -2.29620511e-04  3.54768690e-04
 -6.28039066e-06  1.63124087e-04]","[ 1.83930775e-03 -6.68722839e-03  3.83329585e-03 -1.40383671e-03
 -1.20581895e-02  1.18351862e-02  1.52976600e-03 -8.64762141e-03
  2.39355319e-03  3.44464157e-03 -1.79677873e-03  2.38267272e-03
 -8.16941669e-05 -8.11432703e-04 -1.00653575e-05  1.68349236e-03
 -5.11389340e-04  1.89883713e-03  2.45390201e-03 -2.25110929e-03]",-5.306341144227591,0.004960041634502579
GE,0.4423172827512862,0.507883144550227,"[ 4.05096370e-04  1.43648398e-03 -4.17327772e-04  4.89104529e-04
  1.97895606e-05  2.56144174e-04]","[ 0.00458392 -0.00880472  0.00178427  0.00523514 -0.01319975  0.00244389
  0.00662366 -0.00017431 -0.00435727 -0.00182637  0.00339566  0.00453805
 -0.00175301 -0.00142826 -0.00032069  0.00247985 -0.00097602  0.00178307
  0.00502748 -0.00624697]",-4.857660682496551,0.007768635957208418
