,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.3587827329636811,1.3076520187258396,[-0.00025611  0.00047461 -0.00036109  0.00019106 -0.00019788 -0.0001375 ],"[ 0.01636209 -0.00868522  0.00118903  0.01231499 -0.00936241  0.0041929
  0.00276736 -0.00642024  0.0004897   0.00411304 -0.00190963 -0.00252211
  0.00482154  0.00132675 -0.00295642  0.003379    0.00298543 -0.000973
 -0.00194325  0.00695459]",-4.759730617246205,0.008567917135763981
DFS,0.1573448689345306,0.8077039095999697,[ 0.0013924   0.00025436 -0.00020929  0.00159413 -0.00087567 -0.00013122],"[ 0.01491891 -0.00106034 -0.007662    0.00786552 -0.0033474  -0.00460653
  0.00803255 -0.00159261  0.00025166  0.00722814 -0.00466331  0.00160749
 -0.00137546 -0.00287688  0.00144931 -0.00017897  0.00248568  0.00061724
  0.00288723  0.00361723]",-4.226496855197301,0.014603459077733022
DG,-0.700648881415723,1.6579652737455666,"[-2.34579751e-04  5.46367713e-04 -5.55401829e-04  7.71810499e-05
 -2.87781655e-04 -4.19292788e-04]","[ 0.01682159 -0.01140467  0.00409861  0.01346979 -0.01012834  0.00703156
  0.00030705 -0.00576476 -0.00115679  0.0009016   0.00136916 -0.00344769
  0.00447244  0.00327327 -0.00219806  0.00366368 -0.00125627  0.00078578
  0.00110343 -0.00253414]",-4.9080682491138194,0.007386743906912753
DGX,-0.42008774100510576,1.3780735460825768,"[ 4.63491875e-04 -3.59604264e-04 -2.82578479e-05  9.06623431e-04
 -4.88743996e-04  4.20651104e-05]","[ 0.01646396 -0.00925439  0.00158974  0.01266217 -0.00941614  0.0043916
  0.0022546  -0.00594903  0.00037432  0.00263291 -0.000198   -0.00106612
  0.00151774  0.0018936  -0.00173598  0.00072142  0.00294971 -0.00030918
  0.00312205  0.00450494]",-4.803060421580714,0.008204599054907722
DHI,0.43797763535931683,0.5260742334559495,"[ 2.24028713e-03  8.90008446e-05  3.44218419e-04  8.97962013e-04
 -4.17037609e-04 -2.12838377e-04]","[ 0.01362518 -0.00166631 -0.00489934  0.00344391  0.0023392   0.00306163
 -0.00247176  0.00251862  0.00020417 -0.00407739  0.00238846  0.00432232
 -0.00407692 -0.00041225  0.00186256 -0.00026139  0.00060928  0.00068848
  0.00501654  0.00220115]",-3.9068230971348727,0.02010426902560648
DHR,0.03519477391782345,0.9310976292481995,"[ 1.01703262e-03  2.03942629e-03 -5.66821546e-04  1.25432024e-03
 -5.10104875e-04  9.23418181e-05]","[ 0.01515195 -0.00194546 -0.0067259   0.00866433 -0.00440005 -0.00380908
  0.00750179 -0.00234007  0.00019193  0.00627765 -0.00272857  0.00112582
 -0.00140061  0.00027356 -0.00171408 -0.00144543  0.00470984 -0.00110834
  0.00150021  0.00494642]",-4.4435988495493515,0.011753563009005753
DIS,-0.005978230590471006,0.964646679675433,"[-4.03714657e-04 -1.02956736e-03  4.15381370e-04 -9.73440792e-05
  1.94309582e-04  3.94874890e-04]","[ 0.01566764 -0.00259097 -0.00688822  0.00975739 -0.00462274 -0.0052136
  0.00854044 -0.00025071 -0.00321623  0.00484011  0.00124139 -0.00063755
 -0.00284972  0.0044012  -0.00269814 -0.00421116  0.00504684  0.00154445
 -0.00027742  0.00042416]",-4.826713546256527,0.008012811776277202
DLR,0.957512588986825,-0.00444849589037665,"[ 1.46937147e-03  1.16055396e-03  2.23904570e-05  4.04180362e-04
 -1.07106094e-04 -1.27267557e-04]","[ 0.01345889  0.00468578 -0.01331978  0.00256535  0.00382554 -0.0082978
  0.00829691  0.00428551 -0.00126329  0.00636888 -0.00541412  0.00330109
 -0.00335855 -0.00564868  0.00367383 -0.00014903  0.00149622 -0.00091517
  0.00848     0.00478343]",-5.091919001796211,0.006146213967357986
DLTR,-0.649418029357087,1.6036583430760536,"[ 2.15464245e-04 -6.97770757e-04  4.33019998e-05  2.35968042e-05
 -1.94770475e-04 -3.04994930e-04]","[ 1.67705977e-02 -1.10048717e-02  3.78007851e-03  1.34402076e-02
 -1.05075770e-02  6.89358581e-03  4.13204693e-04 -7.01835288e-03
  8.27780174e-04  1.41986875e-03  3.19541115e-04 -1.48989136e-03
  3.06488706e-03  1.93495134e-03 -1.39380839e-03  3.53733673e-03
 -2.46655154e-03  3.60636708e-05  4.21800936e-03 -4.81628089e-03]",-4.8044444572910185,0.008193251451382663
DOV,-0.005978189855471358,0.9731565111232677,[ 0.00069985  0.00187013 -0.00047357  0.00087066 -0.00029576  0.00013504],"[ 0.01518416 -0.0037254  -0.00437872  0.00899163 -0.00491342 -0.00082732
  0.00483254 -0.00282595  0.00036538  0.00385702 -0.00095908  0.00096009
 -0.00103963  0.00157058 -0.00243883 -0.00114261  0.00450328 -0.00134045
  0.00145399  0.0047523 ]",-3.9019643382203593,0.020202188512908913
DPZ,-0.005978258715059727,0.9732460953646903,[-0.00090462 -0.00075239 -0.00057578 -0.00042412 -0.00039158 -0.0009181 ],"[ 0.01527783 -0.00617121 -0.00121927  0.0088176  -0.0039006   0.00341246
  0.00053549 -0.00024414 -0.00364138 -0.0009805   0.00369666 -0.00343951
  0.00340273  0.0059617  -0.00575836  0.00195685  0.00258207 -0.00383415
  0.00289402  0.00447718]",-4.384692600789863,0.01246671980519731
DRI,-0.40537000505345705,1.3638496701495562,[ 0.0011075  -0.00159565  0.00025565  0.00053207 -0.00061427 -0.00061483],"[ 0.01578517 -0.00949165  0.00257638  0.01030581 -0.00554605  0.00710628
 -0.00190336 -0.00105852 -0.00407293 -0.00275293  0.00444226 -0.00433661
  0.00428857  0.00512128 -0.00278827  0.00306493  0.00031042  0.00100155
 -0.00026212  0.00140996]",-4.818882908195411,0.008075803516024832
DTE,0.4285313045917712,0.5381034515964618,[ 0.00337673 -0.00073056  0.00087219  0.00083767 -0.00044552 -0.00049314],"[ 1.44153841e-02  5.20852622e-04 -9.17228654e-03  5.50096936e-03
  3.54528270e-04 -5.53246161e-03  8.24003653e-03  2.35744896e-03
 -2.42906659e-03  7.99639300e-03 -7.16754023e-03 -2.59492412e-05
  1.04028434e-03 -7.03108719e-03  4.30281324e-03  3.59204599e-03
 -1.61704961e-03 -2.14298691e-03  1.26304175e-02  3.38220798e-03]",-4.869894306838868,0.007674176352990554
DUK,-0.005978244275649775,0.9647864555410531,[ 0.00250534 -0.00079207  0.00063482  0.00036148 -0.00034242 -0.00064923],"[ 1.52991166e-02 -4.13408418e-03 -4.03522355e-03  8.80041422e-03
 -4.29817725e-03 -1.08088237e-03  6.38206654e-03 -1.74352242e-03
 -1.11888129e-03  7.75453575e-03 -7.13056923e-03 -1.29014915e-03
  3.36770345e-03 -6.59366132e-03  4.28825789e-03  5.06083403e-03
 -2.22550894e-03 -8.28424830e-05  8.64246844e-03  2.71688824e-03]",-4.850752276769627,0.0078224906572153
DVA,-0.013030023395563682,0.9730752945628115,"[-6.95053614e-06  8.43659833e-04 -2.74813062e-04  8.47283094e-04
 -2.58226572e-04  3.86554077e-04]","[ 1.56814349e-02 -6.44781166e-03 -9.91748255e-04  1.05050386e-02
 -7.39769555e-03  2.78274369e-03  2.91736071e-03 -5.76767133e-03
  2.17267324e-03  3.97492050e-03 -2.47172085e-03  6.41418011e-04
  1.22392196e-03  7.41616988e-05 -2.31538370e-03  1.02187396e-03
  4.40766757e-03 -2.86643575e-03  3.12748488e-03  8.16635793e-03]",-4.870319277705535,0.007670915744495743
DVN,-0.0059782602429945654,0.9634508530355791,"[ 1.20774344e-03 -2.40923642e-04  4.00055158e-04  3.82765390e-04
 -1.27036078e-04 -4.20052667e-05]","[ 0.01584285 -0.00512252 -0.00343754  0.01024232 -0.00561414 -0.00151428
  0.00707646 -0.00136864 -0.00355849  0.00714138 -0.00387114 -0.00386161
  0.00324657 -0.00139617  0.00099553  0.00054473  0.00532765  0.00375563
 -0.00334605  0.00815467]",-4.673576429389224,0.009338810135066768
DXC,0.07925325302255572,0.8808949678045773,"[ 8.85978702e-05  1.58343104e-03 -1.14961405e-03  9.26412457e-04
 -8.47504749e-04 -6.43416001e-04]","[ 1.49355323e-02 -1.67423665e-03 -6.80196855e-03  8.00873395e-03
 -3.70124506e-03 -3.53727048e-03  7.31100783e-03 -2.07523692e-03
  3.88365342e-04  6.98815766e-03 -4.66809889e-03  9.95413461e-04
 -1.42055362e-05 -2.43054179e-03  1.11576124e-04  8.76331253e-04
  2.68959503e-03 -1.42635777e-03  3.62599789e-03  5.44297948e-03]",-4.243296232486393,0.014360179255213374
DXCM,-0.005978245038754989,0.9734199346794531,[0.00280652 0.0009896  0.00095027 0.00095018 0.00021346 0.00078262],"[ 1.39505255e-02 -5.38610372e-03  5.54944307e-07  5.08395948e-03
 -3.32197182e-04  8.56987749e-03 -6.37701764e-03 -2.58330534e-04
  1.09022907e-03 -6.39584808e-03  3.84430418e-03  2.40927006e-03
  8.34547521e-05  2.10482598e-03 -2.35750083e-03  3.05434830e-03
 -2.09054553e-07 -4.84207712e-03  7.91001601e-03  4.74577938e-03]",-4.463481796413531,0.011522175495895959
EA,0.43179664745060303,0.5359566028574998,[-0.00032461  0.00213521 -0.00093163  0.00111982 -0.00046553  0.00028214],"[ 1.45117480e-02 -8.90246253e-04 -7.20660788e-03  6.66288076e-03
 -1.97889891e-03 -2.85132469e-03  5.45121265e-03 -7.28392205e-04
  7.29706413e-05  4.11224206e-03 -1.46760809e-03  1.56023683e-03
 -1.36568566e-03  1.47719207e-03 -4.28933529e-03 -1.12701441e-03
  5.45207296e-03 -6.48202960e-03  7.11531547e-03  7.65394315e-03]",-4.6239179563694135,0.009814268759530313
EBAY,-0.005974489011845551,0.9716556445097071,"[1.13924455e-03 1.25679824e-03 1.60364681e-04 6.78858623e-04
 5.64499875e-05 5.18490979e-04]","[ 0.01590791 -0.00557232 -0.00236168  0.0111981  -0.00816662  0.00103335
  0.00357272 -0.00642022  0.00321196  0.00233589  0.00125931  0.00294885
 -0.0027736   0.00455601 -0.00513851 -0.00206297  0.00347141 -0.00339805
  0.0026777   0.00015907]",-4.057167300112071,0.017297949679944625
ECL,0.43105280196413964,0.5333110774311023,"[ 2.22128048e-03  2.24547323e-03 -9.75042992e-05  1.52571339e-03
 -4.05259288e-04  3.15102240e-04]","[ 0.01410315  0.00129313 -0.00996172  0.0048186   0.00132724 -0.00610034
  0.00813104  0.00372464 -0.00413982  0.00677547 -0.00456671 -0.00153934
  0.00116631 -0.00317492  0.00162149  0.00086119  0.00398866  0.00071218
  0.00173646  0.00853952]",-4.546758136982872,0.010601517401939719
ED,0.430723886057972,0.5407719946021773,[ 0.00339779 -0.00085293  0.00092889  0.00045184 -0.00031876 -0.00067412],"[ 0.01335582  0.00290463 -0.01077821  0.00188536  0.00504585 -0.00483213
  0.00534253  0.00601794 -0.00349213  0.00460605 -0.00550771  0.00016696
  0.00182192 -0.00663046  0.00328424  0.00591177 -0.00431966 -0.00563913
  0.01668456  0.00207593]",-4.889730134730305,0.007523452519604918
EFX,0.4330067643018713,0.5316011134246031,"[-2.25488309e-05  1.07660865e-03 -6.41741958e-04  6.17376700e-04
 -4.50041803e-04 -2.16156414e-04]","[ 1.43562539e-02  4.57308600e-04 -8.95374346e-03  5.91147935e-03
 -7.57058125e-04 -5.13660065e-03  7.86558262e-03  6.90511993e-04
 -1.10157166e-03  7.34948452e-03 -5.54340887e-03  6.06086662e-04
 -1.03221308e-04 -3.90313127e-03  1.54520723e-03  3.37348193e-04
  4.37845008e-03 -5.13458624e-05  2.13326371e-03  8.70958984e-03]",-4.379393461097784,0.01253295804278174
EIX,0.42611798655835703,0.5345637878970729,[ 0.0028833  -0.00152402  0.00115404  0.00060816 -0.00024128 -0.00022207],"[ 0.01352601  0.00251432 -0.01102678  0.00247101  0.00502236 -0.00630368
  0.00711354  0.00763136 -0.00620172  0.00532525 -0.00448113 -0.00132369
  0.00016337 -0.00536276  0.00459807  0.00183005 -0.00082476  0.00019288
  0.01085195  0.00098015]",-4.8329319096472885,0.00796313980012929
EL,-0.005968258211310874,0.9620280494447517,"[ 1.93233056e-03  1.34178176e-03 -2.82361084e-05  8.36379782e-04
 -3.38873297e-04 -1.86191372e-04]","[ 0.01581172 -0.00378643 -0.00509368  0.0102752  -0.00605585 -0.00346557
  0.00916895 -0.00234863 -0.0030763   0.00921924 -0.00466053 -0.00471444
  0.00541013  0.00039339 -0.00285824  0.00235444  0.00417165  0.00010708
 -0.00442486  0.00495475]",-4.830686785192771,0.007981038124493996
EMN,-0.005978461433010979,0.9728053150611332,[ 0.00010075  0.00136491 -0.00038953  0.0004989  -0.00013091  0.00017952],"[ 0.01583709 -0.00619756 -0.00182646  0.01097141 -0.00752794  0.00123606
  0.00418536 -0.0049885   0.00083906  0.00409978 -0.00133269 -0.00011783
  0.0008784   0.00131238 -0.00193621  0.00038363  0.00373534  0.00022557
 -0.00114855  0.00515542]",-4.596042031246175,0.010091699434007471
EMR,-0.009392453103992317,0.9688241559191048,"[ 7.44415142e-04  1.73356689e-04  4.20713972e-05  2.20134624e-04
 -1.46918774e-04 -1.83344832e-04]","[ 0.01599879 -0.00636412 -0.00183945  0.01137454 -0.00782499  0.00079535
  0.00466523 -0.00491633  0.00076198  0.00425013 -0.00134584  0.00046674
 -0.00047406  0.00059642 -0.00012554 -0.00043495  0.00281035  0.00239701
 -0.00089209  0.00253443]",-4.5088509485236035,0.01101110523623136
EOG,0.433356737739093,0.52824469710289,[ 0.00195668  0.00299242 -0.00028151  0.00142787 -0.00026046  0.00046549],"[ 0.0135688   0.00130566 -0.00921299  0.00352053  0.00255696 -0.00372242
  0.00477493  0.0036277  -0.00190816  0.00339646 -0.0031028   0.0019719
 -0.00254814 -0.00406076  0.00422425 -0.00104605  0.00387311  0.00416698
 -0.00041487  0.00669248]",-4.221633520899287,0.01467465356209983
EQIX,0.42609228142053424,0.5360454102946429,"[ 8.78306875e-04  9.39069083e-05  1.23513223e-04  3.84506329e-04
 -1.80194430e-04 -8.41322077e-05]","[ 0.01337557  0.00271125 -0.0106393   0.00267059  0.00371254 -0.0045518
  0.00422336  0.00435561 -0.00139309  0.00139729 -0.00030416  0.00357053
 -0.00463979 -0.0003105  -0.00087136 -0.00248114  0.00493672 -0.00432224
  0.00877774  0.0084186 ]",-4.900755772218445,0.007440957276494346
EQR,0.4256791508509935,0.5346205475776605,"[ 1.15037940e-03  2.96271881e-05  2.51876220e-04  3.58974530e-04
 -1.41747658e-04 -9.29724378e-05]","[ 1.40622415e-02  2.46626359e-03 -1.13494090e-02  4.59481180e-03
  1.43298971e-03 -7.55350793e-03  9.16814476e-03  3.16372833e-03
 -2.64621328e-03  7.75344238e-03 -5.73255124e-03  2.56930263e-04
  9.92841977e-05 -4.53973671e-03  2.05910434e-03  1.90988907e-03
  5.09531493e-04 -1.74911260e-03  7.34027405e-03  3.74900384e-03]",-4.8538041400428735,0.007798653877071218
ES,0.4268652789044197,0.5414348970632575,"[ 1.88374163e-03 -5.03009816e-04  6.11823654e-04  2.06551158e-04
 -9.76533050e-05 -2.80996980e-04]","[ 0.01444195  0.00127319 -0.01030911  0.00532461  0.00097281 -0.00713688
  0.00958088  0.0036134  -0.00395096  0.00876308 -0.00719994 -0.00118229
  0.00166398 -0.00684125  0.00454971  0.00381923 -0.00209773 -0.00096823
  0.01092928  0.0023052 ]",-5.093783772598427,0.006134763366698537
ESS,0.4284030534169662,0.5348502368140479,[ 0.00139693 -0.00052395  0.00040736  0.00036579 -0.00022479 -0.00024277],"[ 0.01433934 -0.00027039 -0.00833451  0.00556115  0.00052655 -0.00482503
  0.00778852  0.00342731 -0.00459259  0.0071897  -0.00553519 -0.00240056
  0.00244315 -0.00469864  0.00303751  0.00274641  0.00081633  0.00026699
  0.00629519  0.00471612]",-4.734126570248717,0.008790123034810436
ETN,-0.3334642568224389,1.2915406414546464,"[ 5.42463524e-04  1.37288405e-03 -4.02218258e-04  5.23105442e-04
 -2.42613373e-04 -7.89082277e-05]","[ 0.01623683 -0.00871589  0.00137289  0.01210949 -0.00916619  0.0048513
  0.00149886 -0.00656853  0.00151004  0.00217373 -0.0001668  -0.00049226
  0.00190978  0.00215598 -0.00231007  0.00123431  0.00328144  0.00086795
 -0.00299174  0.0047394 ]",-4.419154959891158,0.012044405991673283
ETR,-0.005978243704399336,0.9736946978536516,"[ 3.08542467e-03 -2.01050206e-03  1.24017415e-03  9.58650578e-05
 -2.18028589e-04 -7.39313384e-04]","[ 1.57807323e-02 -3.26119932e-03 -5.91962836e-03  9.91229023e-03
 -5.26333954e-03 -4.50124198e-03  9.85753917e-03 -1.73804231e-03
 -2.11080692e-03  1.01008386e-02 -7.12376499e-03 -1.96524920e-03
  2.40926867e-03 -4.91722234e-03  2.81295596e-03  2.54906611e-03
  5.84727624e-04  8.39201106e-05  7.22538115e-03  3.80977390e-03]",-4.568863932628096,0.010369733744465903
ETSY,-0.2007673725239464,1.1467976571559533,[ 0.00057415 -0.0027878   0.00126101 -0.00129271  0.00056504 -0.00028979],"[ 1.56800696e-02 -7.68283545e-03  6.88258306e-05  1.00540299e-02
 -4.99345034e-03  3.94992887e-03  3.54110741e-04 -3.16285928e-04
 -4.19126074e-03 -1.88259905e-03  4.85326141e-03 -3.12898048e-03
  1.75046851e-03  5.64314171e-03 -2.34197118e-03  1.14592010e-03
 -2.92098245e-04  2.37775161e-03 -5.36344661e-04 -2.96584069e-03]",-4.380565425018712,0.012518278471777097
EVRG,0.4242133944293487,0.5360384955518239,[ 0.00232065 -0.00059894  0.00072173  0.00026689 -0.0001457  -0.00037901],"[ 0.01380698  0.00281642 -0.01138766  0.00345065  0.00305778 -0.00678477
  0.00781326  0.00444908 -0.00268385  0.00662937 -0.00612797  0.00109917
 -0.00041919 -0.00659974  0.00401407  0.00275843 -0.00082692 -0.00281604
  0.01270169  0.00517411]",-4.984575277810806,0.006842683649954855
EW,0.43832438247239397,0.5347136142702873,"[ 1.86648504e-03  8.24878489e-04  3.52686860e-04  6.90898391e-04
 -6.75034607e-05  1.99280595e-04]","[ 0.01483883 -0.00091647 -0.00814314  0.00741147 -0.00176279 -0.00535589
  0.00794448  0.00177781 -0.00383246  0.00508203 -0.00077128 -0.00110242
 -0.0009711   0.0012798  -0.0002912  -0.00123564  0.00208791  0.00235476
  0.00025014 -0.00117678]",-4.274027151398014,0.013925589621640765
EXC,-0.12956155174332473,1.0814122152488783,[ 0.00267975 -0.00135573  0.00085589  0.00083891 -0.0004816  -0.00037749],"[ 1.51861417e-02 -7.44628400e-03  6.77845017e-04  8.89324043e-03
 -4.84946325e-03  5.59486274e-03 -7.41642393e-05 -2.83968145e-03
  1.57554577e-05  1.83009628e-03 -3.12990846e-03 -6.86026941e-04
  3.22886319e-03 -4.08833510e-03  3.58094944e-03  4.73462569e-03
 -9.25855090e-04  1.80691583e-03  4.21290592e-03  4.94978768e-03]",-4.490798003484932,0.011211693268482332
EXPD,0.4320368533716754,0.5296927594920545,"[ 9.29794714e-05  2.69434033e-03 -1.19483001e-03  1.82394554e-03
 -8.23060360e-04  2.82375024e-04]","[ 0.01340431  0.00087555 -0.00805498  0.00345638  0.00158817 -0.00143435
  0.00257351  0.00066302  0.00241212  0.00238683 -0.00389365  0.00562783
 -0.00437344 -0.00561644  0.00471892 -0.00058569  0.00234586  0.00257052
  0.00195014  0.0051233 ]",-4.343763348157996,0.012987559410140239
EXPE,0.43835709595741573,0.534891579974876,"[ 5.32455889e-05  7.24681123e-04 -4.17749349e-04  6.90488520e-04
 -3.75220174e-04  1.12774879e-05]","[ 1.37536628e-02  8.36305723e-04 -9.03960395e-03  4.01240927e-03
  2.43560523e-03 -4.18847500e-03  5.43671052e-03  4.80393937e-03
 -4.55421101e-03  3.19516373e-03 -1.12291389e-03 -1.05299680e-03
 -4.16202764e-06 -1.17864597e-04 -6.88167666e-04  8.65992101e-05
  3.27248645e-03 -2.02276598e-03  5.86121764e-03  5.57535433e-03]",-4.281684143485807,0.013819368677527479
EXR,0.8880706557292108,0.07317307317554489,"[ 7.03108315e-04  6.39751375e-04 -2.44435860e-05  5.45340173e-04
 -1.51140546e-04  1.37835642e-04]","[ 0.01328186  0.00421094 -0.01237914  0.00231684  0.00380324 -0.00663054
  0.00656392  0.00380544 -0.00081998  0.00484152 -0.00417216  0.00280262
 -0.00133461 -0.0036913   0.00035878  0.00254086 -0.00120925 -0.00577458
  0.01157623  0.00202776]",-4.722647908141414,0.008891603201030865
F,0.43526246228423027,0.5389317551877748,"[ 1.07155840e-03  1.89319967e-03 -1.20487956e-04  1.24431626e-04
  1.29041607e-04  8.46942852e-06]","[ 0.01436291 -0.00089184 -0.00741684  0.00608003 -0.00060127 -0.00343266
  0.00615998  0.0016546  -0.00251808  0.00498716 -0.00290278 -0.00019971
 -0.00054548 -0.00159724  0.00069025 -0.00085459  0.0050576   0.00046525
  0.00206222  0.00780944]",-4.597254346385504,0.010079472526931846
FANG,0.4361441930057716,0.5277034350041855,[ 0.00074058  0.00191969 -0.00028362  0.00104204 -0.00018268  0.00050519],"[ 1.37585747e-02  2.47625865e-04 -8.11692024e-03  4.32213348e-03
  1.43096983e-03 -2.99202206e-03  4.91808313e-03  2.84409958e-03
 -2.38787521e-03  4.17755024e-03 -3.67110282e-03  7.79064337e-05
  5.27372192e-04 -3.69900766e-03  2.72788974e-03  1.71817999e-03
  1.89512385e-03  1.71013154e-03  1.49497606e-03  5.73906687e-03]",-4.066262062654336,0.017141342168678325
FAST,-0.010865023716653753,0.9757838197229526,[ 0.00036243  0.0007518  -0.000726    0.00115839 -0.00082894 -0.00035265],"[ 1.58653299e-02 -6.37527593e-03 -1.60879229e-03  1.10349318e-02
 -7.45910090e-03  1.45374861e-03  3.77565801e-03 -4.67326281e-03
  5.92166857e-04  3.22754717e-03 -3.49506359e-04  1.63161727e-04
 -7.05709372e-06  1.84279727e-03 -1.52827271e-03 -2.88820808e-04
  3.39751319e-03  1.24183214e-03 -1.19440005e-03  3.72123514e-03]",-4.474468761983683,0.01139627465104396
FCX,0.4320097426197597,0.5326334568140073,"[ 2.55197772e-03  1.31637261e-03  2.67727423e-04  8.95140121e-04
 -2.34367727e-04 -5.34322201e-05]","[ 0.01384793 -0.00014694 -0.00784172  0.00433007  0.0020962  -0.00275582
  0.00410529  0.00462332 -0.00444236  0.00185358 -0.00033892 -0.00061737
 -0.00114444 -0.00068316  0.00224951 -0.00139483  0.00471134  0.00490242
 -0.00303132  0.00644026]",-4.473159182034215,0.01141120876039635
FDX,-0.018609474724045956,0.9759759299792093,"[ 3.63654997e-05  1.27340575e-03 -1.74060596e-04  8.49808366e-05
  1.52788381e-04  2.54245269e-04]","[ 1.62092279e-02 -6.04572709e-03 -2.42888485e-03  1.17971457e-02
 -8.37739268e-03 -4.68739858e-04  6.56383320e-03 -5.16965225e-03
 -6.78457482e-05  6.61138313e-03 -2.75289371e-03 -1.52815574e-03
  1.94835692e-03  1.10181847e-03 -2.31994887e-03  2.01311722e-04
  4.91903717e-03  4.71746022e-04 -2.78216303e-03  6.05565598e-03]",-4.6570249110830995,0.009494667905220083
FE,-0.3343933170653492,1.27867591203651,[ 0.00062751 -0.00155092  0.00056196  0.00018473 -0.00017419 -0.00012771],"[ 1.61064691e-02 -8.58491708e-03  1.22870055e-03  1.10870231e-02
 -7.50503826e-03  4.33577955e-03  3.21858825e-03 -4.63468358e-03
 -4.24570341e-04  6.56148294e-03 -6.98046081e-03 -2.91665612e-03
  5.90611547e-03 -6.11681111e-03  3.40671170e-03  5.48962588e-03
  1.29654549e-03 -6.20875689e-05  6.32747806e-03  1.01322302e-02]",-4.786479565830451,0.008341772411462993
FFIV,-0.22529014052283022,1.184643744381278,[-0.00023484 -0.00019775 -0.00055048 -0.00035964 -0.00039202 -0.00102479],"[ 0.01601552 -0.0078618   0.00019047  0.01141058 -0.0079469   0.00321813
  0.00314601 -0.00487319 -0.00020165  0.00401585 -0.00202935 -0.00191271
  0.00331778  0.00015223 -0.00075226  0.00257929  0.00189882  0.00129986
 -0.00172172  0.00383792]",-4.624803969460605,0.009805577039986142
FIS,0.4369066121560413,0.5284513782768433,"[ 7.65341581e-04  4.25496362e-03 -1.77834782e-03  2.48426553e-03
 -1.20814705e-03  7.01824388e-05]","[ 0.01303352  0.00136249 -0.0083058   0.00221655  0.00355767 -0.00079722
  0.00071766  0.00285419  0.00107163 -0.00056049 -0.00129253  0.00534234
 -0.00411883 -0.00400645  0.00384366  0.00102514 -0.00125233  0.00019749
  0.00712423  0.00129391]",-4.067465245532562,0.01712073040162032
FITB,-0.32162864951413483,1.269346712498544,"[ 3.21265148e-04  2.24693421e-04 -2.57573024e-04  1.05354287e-03
 -5.39557569e-04  9.14518604e-05]","[ 0.0162077  -0.00851411  0.00107529  0.01195997 -0.00881882  0.00437752
  0.00203651 -0.00582887  0.00026514  0.00265731 -0.00019312 -0.00208772
  0.00367404  0.00288069 -0.00368775  0.0022718   0.00319758 -0.00085287
 -0.00209836  0.00538476]",-4.412914777258608,0.012119800277163818
FLS,-0.005978526204892446,0.9687874334104255,"[ 4.73637079e-04  1.31012025e-03 -4.03520618e-04  6.91312583e-04
 -2.92187336e-04  3.21091834e-05]","[ 0.01564736 -0.0062623  -0.00147897  0.010487   -0.00697696  0.00178383
  0.00390042 -0.00451515  0.00034762  0.00458841 -0.00279011 -0.00101571
  0.00274448 -0.00093744  0.00037979  0.00286136  0.00076857  0.00235036
 -0.00225719  0.00223824]",-4.038424172690679,0.017625224854013143
FMC,-0.4755783215422684,1.4341025471885684,"[ 5.00717027e-04 -1.69939918e-04  7.38260867e-05  8.40095685e-04
 -3.51977107e-04  1.85720076e-04]","[ 0.01652444 -0.00981567  0.00270835  0.01274927 -0.01003811  0.00630819
  0.00059601 -0.00750396  0.00211809  0.00208023 -0.00110049 -0.00053944
  0.00286274  0.00031706 -0.00041193  0.00254076  0.00318123  0.00221752
 -0.00380505  0.00887801]",-5.145523231711682,0.005825425519085307
FRT,0.42931132557580814,0.5375067943658379,[ 0.00104039  0.00030587  0.00010512  0.00080961 -0.00028748  0.00013479],"[ 0.01413361  0.00256481 -0.0118204   0.00453597  0.0022447  -0.0084981
  0.00976325  0.00529248 -0.00539588  0.00713396 -0.00392129 -0.00153605
  0.00012812 -0.00263647  0.00172941  0.00076217  0.00098125 -0.00028234
  0.006892    0.00219129]",-4.814981118287652,0.008107375157583117
FTI,0.4447553945421149,0.5368299768769911,[-0.00155807  0.00242172 -0.00157862  0.00152486 -0.00077721  0.00038258],"[ 0.01416203 -0.00259339 -0.00469695  0.00511432  0.00067764  0.00141512
  0.00057662  0.00260115 -0.00253488 -0.00096826  0.00138487  0.00055557
 -0.00154713  0.00056015  0.00123583 -0.0012096   0.00415385  0.00403188
 -0.00248096  0.00483017]",-4.065721090287743,0.017150617669786573
FTNT,-0.2068850642227682,1.1786026884984966,[-0.00061828  0.00046712 -0.00024514  0.00102545 -0.00024938  0.00073808],"[ 0.01499568 -0.00826321  0.00176365  0.00777672 -0.00223046  0.00719937
 -0.00224441  0.00191711 -0.00601493 -0.0017453   0.00151391 -0.00603141
  0.00661387  0.00112298  0.00018881  0.00458141  0.00164226  0.00250886
 -0.00091811  0.00688173]",-4.493516448894954,0.011181256281765445
GD,-0.005976203590633099,0.9711648435460606,"[ 4.90044208e-04  1.23246360e-03 -5.55149928e-04  1.02330456e-03
 -5.37875638e-04 -4.09821959e-05]","[ 0.01552461 -0.00402599 -0.00412572  0.01010873 -0.00689586 -0.00091768
  0.00561397 -0.00556598  0.00287527  0.00553052 -0.00294963  0.00226201
 -0.00078333 -0.00016146 -0.00178179  0.00036265  0.00253241 -0.00185261
  0.00197272  0.00332422]",-4.3740425865506385,0.012600200070361636
