,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4360502163770157,0.5441925829533224,"[ 3.01189694e-04  3.02233698e-04  4.28171497e-05  1.03579379e-04
 -3.92412041e-05 -1.17982225e-05]","[ 5.86528872e-03 -2.65874953e-03 -6.84568215e-04  9.10343764e-03
  5.14257030e-04 -5.52779892e-04 -2.84584429e-03  1.36539957e-04
 -3.32429481e-04 -1.72265720e-03  1.53419050e-03  3.26208399e-03
  7.45201560e-04  1.70251811e-03  9.12642332e-05 -1.35564735e-03
 -1.11565838e-03 -9.99904601e-04 -3.28527279e-03 -1.79447034e-03]",-6.342101682208102,0.0017605981280067176
AIZ,0.43263991423514514,0.5454863855584371,"[ 2.69043197e-04  4.70158398e-04  4.18310732e-05  1.24893404e-04
 -3.45753166e-05  3.47331731e-05]","[ 6.46949941e-03 -2.64359649e-03 -1.65434132e-03  8.88699679e-03
  1.64362527e-03 -7.99515431e-05 -4.28602533e-03 -4.92283082e-04
  1.08521747e-03 -6.22632356e-04  1.14902520e-03  1.87320570e-03
  2.47618171e-04  1.47130194e-03 -1.14703428e-03  7.78132914e-04
  1.68024102e-03 -1.92401416e-03 -1.37048078e-03 -3.24423377e-04]",-6.558067240132286,0.0014186249236931355
AJG,0.4407474156942419,0.5363736248506032,"[ 2.34688422e-04  3.68151345e-04  1.07894845e-04  3.26934058e-04
 -2.81559166e-04 -5.62260333e-05]","[ 9.05288990e-03 -8.84408929e-04 -2.48992809e-03  5.39604413e-03
  4.64419506e-04  2.75376147e-03 -3.92170087e-03 -1.57923379e-03
  2.06766337e-03  8.16255513e-04  5.54435031e-04  6.83770102e-05
  1.74382613e-03  2.47340941e-03 -4.85482740e-03 -1.79348115e-03
  2.32830015e-03  1.69447688e-03 -4.33371893e-03  7.39645583e-03]",-5.75295964132734,0.0031733748329336557
AKAM,0.43985362397824557,0.536998115051475,"[ 1.27757049e-04 -5.56197701e-05  1.75029619e-04  2.44273086e-04
 -1.62684522e-04  5.81254872e-05]","[ 1.01197291e-02 -3.55235842e-04 -3.26375071e-03  3.83850716e-03
  5.78280477e-05  5.26877297e-03 -1.99277982e-03 -3.91900224e-03
 -8.55643933e-04  2.15501140e-03  3.56753447e-03 -1.01803022e-04
 -4.20939257e-04  1.94188843e-03 -3.03831212e-03 -1.78237559e-03
  3.77466006e-04  2.58028198e-03 -2.21629426e-03  4.84130942e-03]",-5.822565659912226,0.0029600010381726502
ALB,0.4371681288131302,0.546234971602525,"[ 6.31943718e-04  3.48969548e-04  1.80955017e-04  1.62769809e-04
 -5.75559578e-05 -1.73498060e-05]","[ 0.00662279 -0.0024394  -0.0018217   0.0078969   0.00038578  0.00225864
 -0.00015149 -0.0021824  -0.00346464 -0.00165906  0.00287382  0.00390884
 -0.00035658  0.00253281  0.00329541 -0.00183753 -0.00289939 -0.00209526
 -0.00350028 -0.00602825]",-6.379082464163413,0.0016966790064399423
ALGN,0.437720430009246,0.5430947965739711,[ 0.00026544 -0.00047642  0.00028686 -0.00036405  0.00013744 -0.00015138],"[ 0.00621927 -0.00315057 -0.00238641  0.00910396  0.00175649  0.00086535
 -0.00288819 -0.0008143   0.00035834 -0.00149944  0.00083539  0.00234122
  0.00048045  0.00149581 -0.00198364  0.00014905  0.00094737  0.00084717
  0.00280472  0.00123754]",-6.2143769418896335,0.0020004623665025763
ALK,0.023230490654382756,0.9580286977119977,"[ 1.01001618e-03 -1.17377530e-03  9.48163157e-04 -8.66171840e-05
 -1.32876353e-04 -2.09914181e-04]","[ 0.00812467 -0.0008625  -0.00039521  0.00558593 -0.00236373  0.00144694
 -0.00118228  0.00068067 -0.00017133 -0.00143039  0.00297997  0.00243151
 -0.00084777 -0.00071934 -0.00248128  0.00140485  0.00041573  0.00027003
  0.00198147  0.00393638]",-5.214029635011748,0.005439709419838819
ALL,0.4366571543514812,0.5397437655392168,"[ 1.46079930e-04  2.14683511e-04  2.95833643e-05  8.94454182e-05
 -1.15149619e-05  4.50961703e-05]","[ 0.01218868  0.00193637 -0.00128012 -0.00012883 -0.00559251  0.00578325
  0.0005991   0.00080958  0.00288003 -0.0010111  -0.00011653 -0.00196944
 -0.00111118  0.00436059 -0.00242609 -0.00035172  0.0028419   0.00208708
 -0.00058047  0.00382002]",-6.087335687815286,0.0022714527191049364
ALLE,0.4446642011116641,0.5370273549575293,"[ 4.84000862e-05 -5.15760136e-05  2.24255352e-04  4.50299174e-04
 -3.03831003e-04  1.22527400e-04]","[ 6.67045928e-03 -2.55539861e-03 -1.73368691e-03  7.89331809e-03
 -3.25163655e-04  1.41096760e-03 -1.03256718e-03  2.74514059e-04
  6.89760562e-05 -2.35939951e-03  1.81086517e-03  1.78003969e-03
 -2.73683158e-03  9.50745505e-04  5.99368243e-04  3.81681797e-03
  2.37039768e-03 -1.58186455e-03  5.11013474e-03 -3.56253488e-03]",-5.602670133340598,0.003688003097726544
AMAT,0.4375189160849711,0.5392305138492703,"[-5.91059276e-05  3.62296436e-04  7.48286380e-05 -9.97568280e-05
 -7.92571574e-05 -1.14896946e-04]","[ 1.10711752e-02  2.39400004e-03  1.76927249e-03  7.22892840e-04
 -6.90761982e-03  2.02328022e-03 -1.33569063e-03  2.78741181e-03
  2.81285659e-03 -1.78647869e-05  2.60977091e-03 -1.36790001e-03
 -2.01807653e-03  2.24820663e-03 -1.21697781e-03 -8.52719226e-04
 -6.70716702e-04  1.26893791e-03 -2.69258200e-03  3.13009247e-03]",-6.022719278356993,0.002423071622008525
AMCR,0.4371160828934688,0.5428182964135072,"[-3.20831798e-05 -6.57379276e-04  2.27337733e-04 -8.93221539e-05
 -3.17340748e-04 -4.12710357e-04]","[ 0.00922643  0.00051501  0.00076872  0.0038654  -0.00372744  0.00106272
 -0.00235357  0.0011054   0.00102632  0.00020337  0.0033132   0.0006036
 -0.00084926  0.00091055 -0.00201995 -0.00109555 -0.00076086  0.00170115
 -0.00148598  0.00190047]",-6.218824514031323,0.0019915849219819385
AMD,0.4377318892734584,0.5356906014895616,"[-3.47216827e-04  3.76280440e-05  2.49508828e-04  4.78506206e-04
 -2.50973158e-04  3.41159690e-04]","[ 0.00937024  0.00043667  0.00052308  0.00347785 -0.00495386  0.0015183
 -0.00077488  0.00326408  0.00310872 -0.00273999 -0.00020659  0.00017349
 -0.00128312  0.00276147 -0.00045945  0.00168487  0.00273563 -0.00167141
 -0.00186028 -0.00119765]",-5.853700560318477,0.0028692616121221903
AME,0.4421587018762318,0.534402015335235,"[ 6.71579981e-04  2.50422940e-04  1.35328204e-04  1.02091102e-04
 -1.54292118e-05 -6.71761433e-05]","[ 7.17145901e-03 -2.25313546e-03 -2.12530480e-03  7.75169891e-03
  1.15632065e-03  1.37326129e-03 -3.44370556e-03 -1.27577560e-03
  8.07107527e-04  9.51202705e-05  1.64189197e-03  5.78227551e-04
 -5.90449467e-04  2.51137371e-03 -1.09612719e-03 -1.43583574e-05
  2.21678896e-03 -6.04081699e-04 -5.40969475e-03 -7.43902381e-05]",-5.60195097136096,0.0036906563232703303
AMGN,0.441296749942198,0.5340338637070821,"[ 1.49134993e-05 -1.66095857e-04  4.73207497e-04  1.45646168e-04
 -3.35950477e-04 -9.47541273e-05]","[ 0.01079297  0.00132143 -0.00047066  0.00197847 -0.00372038  0.00356255
 -0.00150145 -0.00040302  0.00064201  0.00048284  0.00242404  0.00075985
  0.00107015  0.0014609  -0.00387957 -0.00259317 -0.00015871  0.0017269
 -0.0058363   0.0067956 ]",-5.610267269309253,0.003660090997001362
AMP,0.02323104613839389,0.958590428820582,"[-1.12225197e-03  9.35639934e-04 -3.70965622e-04 -3.83332318e-05
 -4.20493939e-04 -3.18011084e-04]","[ 8.99069353e-03  1.61638487e-04  3.52854566e-04  4.30738083e-03
 -3.30241396e-03  8.93360588e-04 -2.87862335e-03  1.70210202e-03
  2.53806725e-03 -2.34243638e-04  1.89755290e-03 -7.63494656e-05
 -5.68664189e-04  1.31818604e-03 -3.18541758e-03 -3.02916912e-04
  1.30453287e-03  1.57601790e-03 -2.79493882e-03  3.56311818e-03]",-5.016189218442348,0.006629743134523562
AMT,0.023223459855501647,0.9541397932216212,[ 0.00067727  0.00034745  0.00034719  0.00057961 -0.00026903  0.00016753],"[ 0.00958461  0.00035174 -0.00013043  0.00338046 -0.0043059   0.0022187
 -0.0008758   0.00225689  0.0025003  -0.00205827  0.00058109  0.00053219
 -0.00060977  0.00130274 -0.0030416   0.00153141  0.00283868 -0.00014615
 -0.00135812  0.00487338]",-5.34676398512996,0.0047635409743145354
AMZN,0.4442569723910943,0.5382468483409452,"[ 7.71482302e-04  4.38275716e-05  2.42550707e-04 -1.16946812e-04
  5.24660736e-05 -1.67091430e-04]","[ 6.32518088e-03 -3.23285096e-03 -2.73823195e-03  8.90932182e-03
  1.63128465e-03  1.67253992e-03 -1.72285383e-03 -1.31520815e-03
 -8.62120338e-04 -2.00077858e-03  1.27130651e-03  3.27186507e-03
  4.34150310e-04  8.12489796e-04 -1.83347285e-03  6.64686419e-04
  9.04590283e-04  8.97102855e-05  2.50603995e-03  1.94644141e-03]",-5.682531069413854,0.0034049294149685956
ANET,0.42742762426439546,0.5463741255623853,"[-2.81429123e-04  2.67650811e-04 -1.45509397e-04 -2.90867390e-05
  4.25567263e-05  6.08775373e-05]","[ 7.44819071e-03 -1.16545012e-03  6.11344519e-05  7.01986785e-03
 -8.53551255e-04 -1.09471877e-03 -5.12878541e-03  1.80050425e-03
  3.49078484e-03 -3.79893258e-04  5.09938083e-04  7.24428643e-04
  1.44077295e-03  1.47281268e-03 -4.20134121e-03 -1.43345465e-03
  1.17346434e-03  1.87791379e-03 -3.28485648e-03  2.88606701e-03]",-6.843146826579025,0.0010667412626248418
ANSS,0.44189463092097353,0.538419096634721,"[ 7.89230193e-04  4.60992288e-04  1.19912411e-04  5.77058470e-05
  2.43359491e-05 -7.69047985e-05]","[ 0.00682945 -0.00200206 -0.000592    0.00778605 -0.00062149 -0.00025845
 -0.00330699  0.00123679  0.00193384 -0.00116934  0.00141279  0.00084641
 -0.00114169  0.00148511 -0.001214    0.00115398  0.00134253 -0.0006248
 -0.00133202  0.00251054]",-5.798719971182459,0.00303143258403972
AON,0.4366783875785707,0.5392407618399457,"[-1.51640384e-05  1.99916518e-04  8.20670277e-05  4.33614161e-05
 -1.16163697e-04 -5.91983562e-05]","[ 7.20157893e-03 -2.55172779e-03 -2.82864566e-03  8.06447586e-03
  1.89236825e-03  1.51540442e-03 -3.87810779e-03 -1.10440377e-03
  1.92066026e-03 -5.18749932e-04 -1.00413931e-05  6.17035273e-04
  3.81518531e-04  2.69038857e-03 -2.31352790e-03  6.25817683e-04
  3.21738484e-03 -7.43332456e-04 -1.63426973e-03  2.94175285e-03]",-6.084103481256276,0.0022788064013900752
AOS,0.4332850745590484,0.5442118416204534,"[ 2.86041414e-04 -1.71226345e-05  1.17096548e-04  4.25813132e-06
  4.98428682e-06 -3.16972152e-05]","[ 6.72304279e-03 -2.36856358e-03 -1.60228076e-03  8.37951390e-03
  1.39986081e-03 -9.57598979e-05 -4.89781545e-03 -2.59496668e-04
  2.08493834e-03  9.96251029e-05  1.23269157e-03  7.65577515e-04
  2.72534018e-04  1.51238217e-03 -2.81736233e-03 -5.26400834e-05
  1.59584434e-03  3.66606617e-04 -1.86274540e-03  2.92278690e-03]",-6.4737316232853495,0.0015434553791970932
APA,0.43427372421215205,0.541399568048085,"[-6.27097245e-04  2.14401736e-05 -1.21677274e-04 -1.26938322e-04
 -9.60322762e-05 -1.02391110e-04]","[ 9.74840075e-03 -3.15372141e-05 -1.49105508e-03  3.00477915e-03
 -4.05419413e-03  5.15236319e-03  2.90938973e-03 -3.83535477e-04
 -1.90261399e-03 -3.25054875e-03  9.85116603e-04  2.69321812e-03
 -3.64707543e-04  3.40580319e-03  1.75797926e-03 -1.06244165e-03
 -1.00742973e-03 -1.22347658e-03 -1.16876444e-03 -1.91544621e-03]",-6.279485528791626,0.0018743646528588444
APD,0.43885986146914435,0.5400164155756751,"[-6.16990090e-04 -7.42983795e-05  4.89637333e-05  1.08104850e-05
 -1.93867524e-04 -2.98283205e-05]","[ 0.01202932  0.00210258 -0.00065418  0.00028067 -0.00491785  0.00459423
 -0.00124299  0.00026113  0.00255043  0.00071206  0.0015906  -0.00181153
 -0.00079104  0.00313905 -0.00314072 -0.00133566  0.00151817  0.00251862
 -0.002407    0.00413336]",-5.999482638575228,0.0024800349192162807
APH,0.43908785299933484,0.5387941930558895,"[-2.42273550e-04 -5.97960035e-04  1.97967266e-04  7.72483233e-05
 -1.98651731e-05  1.51866396e-04]","[ 1.06048623e-02  1.04611296e-03 -6.38832494e-04  2.34169286e-03
 -3.48141701e-03  3.17185470e-03 -2.33291290e-03  3.13403612e-04
  2.80815884e-03  7.13778483e-04  1.20518093e-03 -1.99628060e-03
 -1.27357940e-03  4.26397638e-03 -8.68490587e-04 -1.13617284e-03
  1.90669438e-03  1.76366129e-04 -6.80996511e-03  3.31933146e-05]",-5.934575674916461,0.002646345427079979
APTV,0.43257334136851877,0.5457966661252293,"[ 4.59558865e-04 -8.82906058e-05  2.43747238e-04  5.98023712e-05
 -7.66028354e-05 -9.33409740e-05]","[ 0.00674344 -0.00350896 -0.00419152  0.00877046  0.00256237  0.00291663
 -0.00165808 -0.00161584  0.00078664 -0.00269999 -0.001679    0.00177358
  0.00025104  0.00407124  0.00057229  0.00161134  0.00324741 -0.00321284
  0.0003577  -0.00122562]",-6.5801417452234485,0.0013876525877689926
ARE,-0.2648487865986561,1.2380610994878647,"[ 8.83372786e-05 -7.21423014e-04  3.36917417e-04 -1.14559778e-04
 -2.57148657e-05 -6.86495446e-05]","[ 0.01177612  0.00185566 -0.00090806  0.00077323 -0.00419323  0.00419661
 -0.00236514  0.00025997  0.00346262  0.00142998  0.00193514 -0.00261861
 -0.00145757  0.00203519 -0.00491849  0.00053628  0.00382095  0.00292298
 -0.0011255   0.00583223]",-5.854062563084747,0.0028682231194613987
ATO,-0.04850596105632805,1.0246906274211183,"[ 1.72063739e-04 -5.21649043e-04  2.28444767e-04  1.24944070e-04
 -9.25040099e-05  1.47087361e-05]","[ 0.01080363  0.00097547 -0.00091044  0.00173448 -0.00480432  0.0043002
  0.00022524  0.00106609  0.00189856 -0.00124233  0.00144396 -0.00071478
 -0.00219289  0.00198029 -0.0020423   0.00184912  0.00237649  0.00070668
  0.00214843  0.00441208]",-5.5356323024503356,0.003943714227291031
AVB,0.4428160883578461,0.5349551332330527,"[ 3.65738011e-04 -8.64327719e-04  2.78877545e-04  6.03442444e-05
 -8.27613646e-05 -9.44487620e-05]","[ 1.11914164e-02  1.74449326e-03  9.34327160e-05  9.80083399e-04
 -5.70859109e-03  3.59956511e-03 -5.94070018e-04  1.61509617e-03
  2.38401363e-03 -3.44037172e-04  2.29488091e-03 -1.09997510e-03
 -1.99446112e-03  1.14800072e-03 -3.58043331e-03  1.26816606e-03
  2.55918137e-03  2.18039512e-03  7.03089795e-04  4.54893953e-03]",-5.575929221465129,0.003787954098025867
AVGO,0.43767635414913114,0.5399644037438314,"[ 3.18619325e-04 -1.12199864e-04  2.39918215e-04  2.04285519e-04
 -1.66721295e-04 -2.14026166e-05]","[ 7.43502404e-03 -1.76930581e-03 -1.27939296e-03  7.40509544e-03
  3.73655975e-04  1.28217105e-04 -4.72487163e-03  4.72294424e-04
  3.11486714e-03 -5.04930189e-05  5.61142450e-04 -3.81258624e-04
 -6.32792846e-04  2.83809092e-03 -1.14802994e-03  2.94452579e-04
  1.13260984e-03 -4.08676857e-04  6.02915959e-04  1.95837344e-03]",-6.067722363147594,0.0023164432231880913
AVY,0.4352363848780755,0.5442657799821247,"[ 2.35908746e-04  4.06033586e-04 -9.67429733e-05  1.56746374e-04
 -1.15880878e-04 -9.24230456e-05]","[ 0.0057014  -0.00386886 -0.00320353  0.01017634  0.00327884  0.0008615
 -0.00360415 -0.00156325  0.00064446 -0.00109024  0.00064422  0.00151989
 -0.00084997  0.00224167 -0.00022064  0.0022243   0.00301794 -0.00213853
  0.00161157 -0.00095883]",-6.3874653358353495,0.0016825154127969905
AWK,0.438153616323239,0.5413518445571213,"[ 1.99645324e-04 -5.83978249e-04  2.10910763e-04  9.90058851e-05
 -1.00293953e-04 -4.10425210e-05]","[ 0.01204053  0.00134331 -0.00241938  0.00038181 -0.00430807  0.00677542
  0.0009366  -0.00082777  0.00138182 -0.00036099  0.00149167 -0.00159326
 -0.00225955  0.00277755 -0.00267379  0.00138757  0.00316266  0.00194549
  0.00240382  0.00481893]",-6.091822920062084,0.002261283017188004
AXP,0.44066657345497845,0.5359075729209998,"[ 1.77042126e-04  1.05098521e-03 -1.74663751e-04  3.97270646e-04
 -2.64116151e-04 -3.34205094e-05]","[ 7.93320324e-03 -1.86224671e-03 -2.44704373e-03  6.75219753e-03
  5.16985841e-04  2.21175714e-03 -2.90782443e-03 -9.39131668e-04
  1.55823418e-03 -2.94676204e-04  9.72768690e-04 -9.99983992e-05
 -1.27705409e-03  2.85299781e-03 -7.43171996e-04  1.35652592e-03
  3.16978081e-03 -1.62247701e-03 -3.65018470e-03  4.21321921e-04]",-5.738227970492496,0.003220469989861728
AZO,0.4440868425270659,0.5308922297964536,"[ 3.78558880e-04 -3.31025575e-04  5.63333026e-04  6.28366929e-05
 -8.09661320e-05  5.95196518e-05]","[ 1.02969163e-02  4.62867652e-04 -1.21630212e-03  2.56088592e-03
 -3.92837628e-03  4.28117542e-03  3.11768817e-04  3.07553463e-04
  1.02747134e-03 -1.36909623e-03  9.91895206e-04 -5.70863960e-05
 -1.15057484e-03  3.31213370e-03 -7.02497659e-04 -1.60547435e-04
  1.46320486e-03 -3.04749116e-05 -3.28441956e-03  1.83838029e-03]",-5.332742165503729,0.0048308049663515415
BA,-0.2665411083035949,1.2397097682416356,"[-5.77089699e-04 -1.04068649e-04  1.69162298e-04 -7.20450836e-05
 -9.11729368e-05  5.16940437e-05]","[ 1.15648142e-02  2.08492537e-03 -9.61130139e-05  6.31281799e-04
 -5.16144023e-03  4.02289333e-03 -1.02810384e-03  5.40951291e-04
  1.98913273e-03  2.49600560e-04  1.48952543e-03 -8.94481680e-04
 -1.21603244e-05  3.24701896e-03 -2.57644615e-03 -2.16488466e-03
  1.29949928e-03  1.18715459e-03 -8.08459056e-03  3.14221621e-03]",-5.903322909154816,0.0027303569998613914
BAC,0.43405533950125924,0.544980276015984,"[-1.09452845e-04  4.18460455e-04 -2.49149101e-05 -2.87956732e-05
 -1.42378392e-05  3.07105773e-06]","[ 5.09609058e-03 -3.32256378e-03 -9.14567098e-04  1.01606997e-02
  1.27908444e-03 -1.03394452e-03 -3.13899923e-03  1.53657342e-04
 -1.87061998e-04 -1.82670954e-03  1.51303561e-03  3.01050920e-03
 -1.80164409e-05  1.83553600e-03  6.89298795e-04 -5.49447833e-04
 -6.57580986e-04 -8.64983386e-04 -1.36082729e-03 -3.66438750e-03]",-6.476018056265599,0.0015399304032608194
