,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.41675953932471793,0.5322846804702177,"[ 5.40929447e-04 -3.81755543e-04 -2.16672722e-05 -1.54624647e-04
 -1.14579284e-04 -5.07118725e-04]","[ 0.01241268 -0.01091425 -0.0126563  -0.00070826 -0.01512756  0.00708746
 -0.00095877  0.00878557  0.00222933  0.00474812  0.00645574  0.00613444
  0.00723018  0.00087396  0.0012672  -0.00745496 -0.00068441 -0.00138027
  0.00382695 -0.00565965]",-5.390753333240923,0.004558537943737043
AEE,0.4171273479868902,0.5149355782121425,[-0.00054465  0.00038752  0.00028256 -0.00032221  0.00021255  0.00030743],"[ 0.0115466  -0.00837034 -0.00957577  0.00185708 -0.01212587  0.00530536
 -0.00112734  0.00851554  0.00677631  0.00497168  0.00868165 -0.00270291
 -0.00280885 -0.0032104  -0.00196698  0.00111356  0.00290555 -0.00296022
 -0.00464467 -0.00501385]",-4.626376063719997,0.009790173859409826
AEP,0.42483913174084137,0.5104970889743485,"[-6.65883766e-04  6.36466857e-04 -8.23999679e-04 -6.26379395e-04
  5.32069871e-04 -1.48942776e-05]","[ 0.01145229 -0.00813082 -0.0094581   0.00234491 -0.01133283  0.00579229
  0.00019979  0.00790381  0.006926    0.00274163  0.00616664 -0.00378835
 -0.00440397 -0.00128249 -0.00113185  0.00232584  0.00217522 -0.00266371
 -0.00378768 -0.00159032]",-4.099681829864652,0.01657794917107036
AES,0.4213792506330058,0.5271778054065602,[ 0.00052609  0.00038188 -0.00034198  0.00044297 -0.00045162 -0.00044602],"[ 0.01224643 -0.01038057 -0.01218388 -0.00037329 -0.01541007  0.00710312
 -0.00076285  0.01087744  0.00628994  0.00528677  0.0084661   0.0008961
  0.00261653 -0.00210138 -0.00128637 -0.00470953 -0.00088308 -0.00031375
  0.00347311 -0.00312378]",-4.972161492572791,0.006928156679525397
AFL,0.41247780948958757,0.5255398958544333,[ 0.00111896  0.00078279 -0.00057158 -0.00023532 -0.00011811 -0.00093207],"[ 0.01149936 -0.01336469 -0.01704868  0.0020371  -0.01049365  0.01277692
  0.00444367  0.00376231 -0.0009684   0.00027649  0.00399426  0.00664808
  0.00517139  0.00142449  0.0007848  -0.00386927  0.00122087 -0.00032362
  0.0056487  -0.00224089]",-5.29350828972986,0.005024103294935844
AIG,0.41537962505966936,0.5139798496907403,[ 0.00087324 -0.00112159 -0.00104609 -0.00097928 -0.00061419 -0.0025122 ],"[ 0.01113258 -0.01013382 -0.0131996   0.00333377 -0.00910524  0.0111703
  0.00638833  0.00414091  0.00212838 -0.00417172  0.00027906  0.00175494
  0.00124811  0.00159576 -0.00253109 -0.00360296 -0.00272147  0.00404753
  0.0058674   0.00158123]",-4.669399595227635,0.009377898371981566
AIZ,0.42105973064036956,0.5205798529068778,[-0.00033189  0.00044357  0.00017478 -0.00033668 -0.0002215  -0.00036987],"[ 0.01063365 -0.01069008 -0.0138441   0.00464515 -0.00708043  0.01096371
  0.0041962   0.00202114  0.00040859  0.00100077  0.00750409  0.0033148
  0.00267357 -0.00466359 -0.00463077 -0.00421752 -0.00091431 -0.00033198
 -0.0032992  -0.00310671]",-4.706433030236076,0.009036954705099262
AJG,1.1829995801388855,-0.24245288798562584,"[ 1.40446748e-03 -2.12778522e-04  4.23645457e-05 -1.95313491e-04
  4.45105521e-05 -5.63899027e-04]","[ 0.01192944 -0.01412591 -0.01751602  0.00091982 -0.01214437  0.01186809
  0.00198875  0.0054098   0.00048244  0.00390306  0.00761606  0.00471298
  0.00218619 -0.00136831 -0.00103614  0.0001209   0.00361125  0.00013879
  0.00315997 -0.00056473]",-5.369561793994508,0.00465617122549269
AKAM,0.0042547872774497675,0.9555618715269308,[ 0.00196634  0.00187371 -0.00158849  0.00128728 -0.00062505 -0.00079829],"[ 0.01195048 -0.00317465 -0.00045696  0.00130277 -0.0114589  -0.0056467
 -0.00940991  0.00481082  0.00033517  0.00761242  0.00375101  0.00453672
  0.00221631  0.00586454  0.00475408 -0.00057763  0.0031149  -0.0010335
  0.00770349 -0.00306746]",-4.718923109350612,0.008924784392149302
ALB,1.1321442701692357,-0.1831923887395391,"[ 1.58014682e-03 -1.94083502e-04 -8.29553757e-05 -1.22578402e-04
  2.43556030e-05 -6.28650337e-04]","[ 1.22142584e-02 -1.38237768e-02 -1.70672041e-02  6.28545570e-05
 -1.34910552e-02  1.15529235e-02  2.21223036e-03  6.64877989e-03
  9.57253910e-04  2.84086046e-03  5.86863865e-03  5.19551958e-03
  3.49145248e-03  4.30315249e-04  4.52431466e-04 -1.63952296e-03
  2.84071076e-03 -1.73306840e-03 -5.12455269e-04 -2.86048184e-03]",-5.431987716145543,0.004374392105479765
ALGN,0.424246342467927,0.530123519298177,[-0.00015608 -0.00032558 -0.00055369  0.00011571 -0.00045934 -0.00068273],"[ 1.17812141e-02 -1.22989697e-02 -1.52083405e-02  1.09204134e-03
 -1.24036056e-02  1.04020039e-02  1.87689001e-03  6.49658727e-03
  1.80243167e-03  3.34934092e-03  7.39087688e-03  4.53445601e-03
  4.52430851e-03 -1.55114985e-03 -2.53964427e-04 -4.92360167e-03
 -4.25370321e-05 -4.17184143e-03 -5.34095250e-03 -4.33491005e-03]",-4.978600572161267,0.006883689046221519
ALK,0.004256817390318108,0.9415418025951199,"[ 8.11288353e-04  1.62751390e-03 -1.24794011e-03  3.10208169e-04
 -2.43809969e-05 -4.39523051e-04]","[ 0.01264761 -0.00511079 -0.00351999 -0.00126583 -0.01668423 -0.00242805
 -0.00723393  0.0121779   0.00756149  0.00667054  0.00360545 -0.00089011
  0.00022023  0.00648843  0.00699602 -0.00247742 -0.0018993  -0.00501404
  0.00489739  0.00381197]",-4.648502942483467,0.00957592691857382
ALL,0.4267847724961873,0.5183406994115207,[ 0.00174745  0.00074106 -0.00089613 -0.00033905  0.00028632 -0.00083921],"[ 0.01171987 -0.00852831 -0.0096882   0.00197906 -0.01130641  0.0053833
 -0.00064464  0.0067298   0.0045683   0.00333183  0.00568057 -0.00088387
 -0.00215727  0.00016477  0.00016106  0.0014251   0.00254309 -0.00230009
 -0.00090889 -0.0018277 ]",-4.357960394496361,0.01280447711637914
ALLE,0.42585488699055946,0.5335713910418474,"[ 1.22554389e-03  2.76799070e-04 -5.18914872e-04 -8.36855223e-05
  9.79179250e-06 -6.69653190e-04]","[ 0.01205816 -0.00951971 -0.01046211  0.0009131  -0.01205677  0.00478621
 -0.00258271  0.00508935 -0.00046508  0.00561105  0.00659533  0.00691452
  0.00576807  0.00118083  0.00200621 -0.0040448   0.00289873 -0.00319
  0.00066817 -0.0079108 ]",-5.005736627723749,0.006699404563031996
AMAT,0.4221464893814308,0.5294416773318915,[ 0.00120177 -0.00071798  0.00015321 -0.00011356 -0.0002587  -0.00080134],"[ 0.01262969 -0.01006937 -0.01135075 -0.00150547 -0.01677766  0.00582824
 -0.00149072  0.0112055   0.00482882  0.00399745  0.003929    0.0036296
  0.00502054  0.00491093  0.00568243 -0.00533239  0.00062211 -0.00430948
  0.00581279 -0.00461313]",-5.030185601552293,0.006537597069774321
AMCR,0.9756720566443807,-0.04327769423725943,[ 0.003321    0.00189655 -0.00033722  0.00109665  0.00063189  0.00077036],"[ 0.01149223 -0.01281405 -0.01654729  0.00191742 -0.01148479  0.01283028
  0.00479765  0.00659081  0.00364685  0.00067644  0.00640949  0.00109754
  0.00073148 -0.00295487 -0.0037373  -0.00225015 -0.00076491  0.00121626
  0.00030992  0.00080649]",-4.394209682819206,0.012348635808998844
AMD,0.931610659808181,-0.0038648082423050306,[ 0.00245698 -0.00145072  0.00080751 -0.00038351  0.00014316 -0.00069438],"[ 1.10506193e-02 -1.23520827e-02 -1.60929370e-02  3.07637697e-03
 -9.30305162e-03  1.28237702e-02  5.27396617e-03  3.39011141e-03
 -2.15241357e-04  9.50797213e-05  6.36651076e-03  5.66107238e-03
  5.37092974e-03 -3.79488324e-03 -5.38739898e-03 -5.82330368e-03
  1.09405901e-04  3.81810686e-03  3.57860980e-03 -7.22405602e-03]",-4.732308093432792,0.008806122212416228
AME,0.4161871191719556,0.5116581892768547,"[-2.41646299e-04 -4.89143781e-04 -9.37840499e-04 -1.22073276e-03
 -8.22560177e-05 -1.62451478e-03]","[ 0.01214078 -0.00688546 -0.00737494  0.00037608 -0.01418907  0.00367085
 -0.00046607  0.00997379  0.00650675  0.00061575  0.00084781 -0.00043916
  0.00119063  0.00530305  0.00342282 -0.0049706  -0.00448822 -0.00145374
  0.00542589  0.00350031]",-4.509100089687701,0.011008362258363344
AMGN,0.4083518833320517,0.5116079261332278,"[ 4.56240095e-04  3.70937843e-04 -7.47980883e-04 -2.73248807e-04
  7.99662416e-05 -6.36246050e-04]","[ 0.01148726 -0.01097619 -0.01408875  0.0017013  -0.01138385  0.01163406
  0.00703908  0.00535106  0.00113206 -0.00682595 -0.00588857  0.00430146
  0.00333593  0.0105047   0.00622294 -0.00328651  0.00025955 -0.00101082
  0.00882029 -0.00149459]",-4.893618655314779,0.0074942542254912495
AMP,0.41653673091012877,0.5239271845229768,[ 0.0009662   0.00054748 -0.00085896  0.00037762 -0.00068565 -0.00117347],"[ 1.22133962e-02 -1.00286451e-02 -1.18138441e-02  1.48168361e-04
 -1.39200834e-02  7.36054503e-03  8.79803506e-04  8.15793671e-03
  2.91391928e-03  1.49248085e-03  2.93790074e-03  4.26410621e-03
  5.15323166e-03  3.36783487e-03  2.07825721e-03 -6.43892277e-03
 -2.16765176e-03 -7.22004783e-05  7.29891652e-03 -1.35133102e-03]",-5.045540886710643,0.006437977205624577
AMT,0.4180829934582212,0.5324541860032275,"[ 9.62247494e-04 -3.55775417e-04 -1.91328641e-04  2.77243016e-05
 -2.24030465e-04 -6.53423147e-04]","[ 1.18952156e-02 -1.48631763e-02 -1.89076553e-02  3.56544233e-04
 -1.36620950e-02  1.37474915e-02  3.73725890e-03  7.87127220e-03
  3.09169769e-03  2.67837947e-03  7.27229974e-03  2.79772768e-03
  1.82253592e-03 -1.36843695e-03 -7.07824084e-05 -1.24878482e-03
  1.86467755e-03 -3.78462514e-03 -4.10235229e-03 -6.87586287e-04]",-5.354842337851427,0.004725214426239456
AMZN,0.8673518100705658,0.0699224296216937,[ 0.00120396  0.00021452 -0.00035923 -0.00011863  0.00016178 -0.00043442],"[ 0.0111758  -0.01195812 -0.0149701   0.00339514 -0.00801601  0.01083714
  0.00326615  0.00091832 -0.00291936  0.00096792  0.00477582  0.00719451
  0.00438586  0.00021097 -0.00013108 -0.00213912  0.00351388 -0.00200546
 -0.00119886 -0.00629718]",-5.009123891855103,0.0066767502999010835
ANET,0.07675346656538824,0.8622001689363981,[ 0.0028284  -0.00204122  0.00092746  0.00041442 -0.00078925 -0.00123803],"[ 0.01084227 -0.00695466 -0.00728856  0.00389357 -0.00719949  0.00316895
 -0.00131479 -0.00043262 -0.00505345  0.00137717  0.00046876  0.01040301
  0.00803734  0.0076881   0.00783266 -0.00462549  0.0055829  -0.00737219
  0.00128074 -0.01483626]",-4.758213018041451,0.008580929671405047
ANSS,0.42708407086708966,0.5084796317800968,[-0.00287099 -0.00044721 -0.00195562  0.00047807 -0.001249   -0.00115537],"[ 0.01152987 -0.00710656 -0.00817709  0.00279622 -0.00969803  0.00539248
  0.00181776  0.00443665  0.00187258 -0.00166433 -0.00024043  0.00244877
  0.00190251  0.00463726  0.0015167  -0.0036081  -0.00166035  0.00053232
  0.0052921  -0.00017834]",-3.9243241191437477,0.019755484714133267
AON,0.8719833927335574,0.07176299294156618,"[ 1.30852089e-03 -4.60183486e-04 -6.54333861e-05 -2.59188034e-04
  1.34878556e-04 -5.39755840e-04]","[ 0.01173612 -0.01216328 -0.01534465  0.00146881 -0.01190349  0.01126742
  0.00345794  0.00644364  0.00265422  0.00136372  0.00600557  0.00275975
  0.00237603 -0.00166304 -0.00216612 -0.00304016  0.00051599 -0.00018036
 -0.00029565 -0.0033788 ]",-4.801124857787297,0.008220494958583003
AOS,0.4164330923205435,0.5316190290968205,"[ 1.77930152e-03 -7.87053112e-05 -2.45498204e-04 -4.95380099e-05
  2.07597104e-05 -7.05205552e-04]","[ 0.01251839 -0.01196556 -0.0140529  -0.00077937 -0.01489542  0.00831633
  0.00012959  0.00812109  0.00170358  0.0029586   0.00342828  0.00556384
  0.00493801  0.00462796  0.00442955 -0.00383721  0.00109009 -0.00259204
  0.00564674 -0.00223484]",-5.379054773208812,0.004612179425816469
APA,0.4174493982401832,0.5216512004549765,[ 0.00224755  0.0002369   0.00011711  0.00024785 -0.00011482 -0.00054343],"[ 0.0118146  -0.01157059 -0.01433215  0.00130682 -0.01201702  0.01008887
  0.00261413  0.00618514  0.00180271  0.00151757  0.00521015  0.00429769
  0.00451505 -0.00027734 -0.00101263 -0.00606737 -0.00326018 -0.00015508
  0.00143041  0.00160093]",-4.901985294347086,0.00743181407689957
APD,0.4151137821271073,0.5205220700717947,"[ 1.72454865e-03  6.19341399e-04  3.62821243e-06  2.73568328e-04
 -1.78830727e-04 -4.76262216e-04]","[ 0.01180194 -0.0112889  -0.01451252  0.00082022 -0.01356715  0.01151148
  0.00527067  0.00911199  0.00531452 -0.00211538  0.00157343  0.00118591
  0.00274937  0.00260311  0.00068553 -0.00518525 -0.0013319   0.00055002
  0.00699354 -0.00399671]",-4.963876758392667,0.006985793037260675
APH,0.42025034018753293,0.5290407659126377,"[ 9.80935358e-04  2.86349429e-04 -5.93597103e-04 -2.87103522e-05
 -6.28079053e-05 -6.53719715e-04]","[ 0.01270397 -0.01060272 -0.01188948 -0.00150615 -0.01666721  0.00584884
 -0.00217081  0.01118345  0.00544068  0.00533573  0.00568305  0.00183203
  0.00222023  0.00305626  0.00435291 -0.00261049  0.00055312 -0.00516792
  0.00042532 -0.00048817]",-5.098576491882681,0.006105431513821511
APTV,0.4212814292146304,0.5248967794530112,[ 0.00161917  0.00092034 -0.00063841  0.00042405 -0.00016474 -0.00055719],"[ 0.01254993 -0.00916215 -0.0100581  -0.00079492 -0.01523907  0.00485891
 -0.0014216   0.00914362  0.0031338   0.00271964  0.00216452  0.00444213
  0.00502482  0.00576372  0.00471332 -0.00556534 -0.00123414 -0.00155602
  0.0080747  -0.00097768]",-4.877233386591165,0.00761806112962594
ARE,0.4125834939535875,0.5328107771869766,"[ 5.83621511e-04  2.55696569e-04  5.92582624e-05 -1.95663420e-04
  1.46657749e-04 -1.29130938e-04]","[ 0.01163857 -0.01489264 -0.01907808  0.00102374 -0.01271532  0.01403035
  0.00381923  0.00707477  0.00259475  0.00311322  0.00812919  0.00334138
  0.00268902 -0.00201651 -0.00015022 -0.00231083  0.00161802 -0.00338178
 -0.00082133 -0.00181702]",-5.598649536123881,0.0037028609213637154
ATO,0.42305877755439647,0.5113319420994819,"[ 9.90739381e-05  1.23253454e-03 -1.26389322e-03 -6.12911964e-04
  1.08086958e-03  2.86177291e-04]","[ 0.01138949 -0.01023857 -0.01278681  0.00245196 -0.01087709  0.00944859
  0.00322377  0.00679028  0.00534122  0.00025362  0.00434013 -0.00224363
 -0.00372535 -0.00013274 -0.00068003  0.00315035  0.00438942 -0.00241466
 -0.00325246 -0.00436605]",-4.216491832087596,0.01475030037366192
AVB,0.4227848449952114,0.5265389895084573,[ 0.00057076  0.00026903 -0.0003445  -0.00048326  0.00034274 -0.00031727],"[ 0.01200566 -0.01094438 -0.01269005  0.00034642 -0.01398158  0.00689531
 -0.00185953  0.00906554  0.00515223  0.00704025  0.01012289  0.00031572
 -0.00027654 -0.00289284 -0.00057372  0.0003368   0.00360126 -0.00397526
 -0.00413454 -0.00466061]",-4.886325824012106,0.007549108335061236
AVGO,0.41783377683314565,0.5317138668101121,[ 0.0007799  -0.00065623  0.00016079  0.0001631  -0.00030452 -0.00044779],"[ 0.01269979 -0.00963494 -0.01070716 -0.00170947 -0.01743102  0.00519942
 -0.00198256  0.0127564   0.00740533  0.0046254   0.00510836  0.00013946
  0.00157624  0.00300826  0.00362818 -0.00318388 -0.00045235 -0.00360494
  0.00258903 -0.00026268]",-5.314708892926102,0.004918710418350664
AVY,0.4164699301720016,0.5293494103244228,[ 0.0010599   0.00101565 -0.00087879 -0.00032426  0.00018755 -0.00072002],"[ 0.01211065 -0.01371052 -0.01696525  0.00025474 -0.01341536  0.01154265
  0.00216007  0.00704023  0.00183061  0.00324103  0.00680724  0.00417279
  0.00291176 -0.0008023  -0.00062806 -0.0018982   0.00214435 -0.0009662
  0.00058258 -0.00303116]",-5.2896256257162575,0.0050436481184378355
AWK,0.7687341286638086,0.1636928724723665,"[ 1.77552779e-04  3.24249066e-03 -2.03480147e-03  3.02238055e-04
  3.29248009e-04 -3.78643411e-05]","[ 1.06452309e-02 -1.12891358e-02 -1.45049690e-02  4.92430210e-03
 -5.95560270e-03  1.13544591e-02  4.56801412e-03 -2.58739358e-04
 -2.18952635e-03 -8.67467841e-05  5.42644980e-03  4.96032788e-03
  2.19673983e-03 -2.37546519e-03 -3.22453304e-03 -1.64865924e-03
  1.39027377e-03 -7.36614682e-04 -4.34030132e-03 -2.66249422e-03]",-4.657156007451739,0.009493423270321608
AXP,0.4108980096380925,0.5256519545346198,"[ 1.02816280e-03  3.42869499e-04 -1.58930817e-04 -9.16696956e-05
  2.56344809e-05 -4.39129691e-04]","[ 0.01177051 -0.01142529 -0.01419048  0.00125567 -0.01209328  0.0101115
  0.00289754  0.00602407  0.0010407   0.00087045  0.00416356  0.00589163
  0.00656671  0.00097879 -0.00020652 -0.0075792  -0.00210366  0.00107876
  0.00673409 -0.00360633]",-5.3629127413898185,0.004687233505837174
AZO,0.426062279318454,0.5298762260322162,[ 0.0003409  -0.00018721 -0.00055488  0.00017064 -0.00019423 -0.00047032],"[ 0.0124186  -0.00720862 -0.00639279 -0.00022108 -0.01400632 -0.00026357
 -0.0068759   0.00743164  0.001774    0.00811423  0.00620686  0.00452522
  0.00297637  0.0037149   0.00445094 -0.00079153  0.00462111 -0.00278703
  0.00577592 -0.00577682]",-4.834016496617984,0.007954507764399158
BA,0.42612356416200614,0.5232924136979825,[-0.00070168 -0.00028476 -0.00019583 -0.00039446 -0.00019067 -0.00050277],"[ 0.01170276 -0.00981814 -0.0118879   0.00175758 -0.01169759  0.00794274
  0.0012859   0.0067855   0.00345405  0.00253123  0.00633846  0.00213461
  0.00265993 -0.00151681 -0.00208955 -0.00449512 -0.0013673   0.00119688
  0.00441339 -0.00149251]",-4.603940796306028,0.01001230145691337
BAC,0.41855596540369033,0.5192609408475961,[ 0.00063353 -0.00085869 -0.00019983 -0.00028918 -0.0005392  -0.00130749],"[ 0.01149882 -0.00841831 -0.00999069  0.0025015  -0.01020689  0.00665758
  0.00154662  0.0046098   0.00096388  0.00050683  0.00324524  0.00497765
  0.00587663  0.00127783 -0.00061466 -0.00841454 -0.00464031  0.00141189
  0.00600932 -0.00079057]",-4.7455845431843695,0.008689980851783954
BAX,0.40742142729223974,0.5283829834211098,"[-2.57393904e-05  8.72867747e-04 -7.33260054e-04  1.85546678e-04
 -2.43098660e-04 -3.98924396e-04]","[ 0.0113304  -0.01420524 -0.01809715  0.00245817 -0.00957882  0.01334593
  0.00407387  0.00236731 -0.00234742  0.00162402  0.00587675  0.00747246
  0.00491596 -0.00021038  0.00027046 -0.00232198  0.00346099 -0.00236779
 -0.00017921 -0.00464714]",-5.624581026960222,0.003608074505325368
BBY,0.42758331152919865,0.5262290370592,"[ 5.74926028e-04 -1.17727026e-05  1.32182590e-05  4.28663148e-04
  8.61558153e-05  3.25394036e-04]","[ 1.18659756e-02 -7.28617065e-03 -7.23508235e-03  1.36018009e-03
 -1.16847223e-02  1.82065940e-03 -4.34080022e-03  5.26345703e-03
  5.29029545e-05  6.34673189e-03  6.53580974e-03  7.00308358e-03
  7.61645511e-03  1.81194089e-03  3.07041557e-03 -8.51227346e-03
 -2.74289654e-03 -4.16776580e-03  1.61277413e-03 -3.05306569e-03]",-4.649737790217492,0.009564109404833918
BDX,0.4113481508147644,0.5308749670488973,"[ 1.26451335e-03  7.81548311e-04 -6.83137678e-04  1.83862451e-04
 -3.57548450e-05 -5.27709319e-04]","[ 0.01179255 -0.01399493 -0.01686117  0.00155863 -0.01022784  0.01055829
  0.00085041  0.00174922 -0.00394934  0.00365044  0.00497802  0.00850353
  0.00373924  0.00299919  0.00334539  0.00104442  0.00514512 -0.00311658
  0.00162786  0.00016052]",-5.560535350836826,0.003846716503377572
BEN,0.42221878680530617,0.5193017808944539,[ 0.00057836 -0.00042646 -0.00036059  0.00024821 -0.00050951 -0.00078938],"[ 1.22867908e-02 -7.32575296e-03 -7.67288898e-03 -3.34173577e-05
 -1.45512648e-02  3.16413077e-03 -1.94055221e-03  9.57083773e-03
  4.87710071e-03  2.77007460e-03  2.61977442e-03  2.30685706e-03
  4.09115017e-03  4.85068165e-03  4.34499004e-03 -6.81539279e-03
 -3.65254920e-03 -3.06982669e-03  4.88859538e-03 -9.69736898e-05]",-4.596519541704636,0.010086881692336654
BIIB,0.41797315573375693,0.5065598249434435,[-0.00075286 -0.00093987 -0.00015419  0.00057667 -0.00065058 -0.00019691],"[ 0.01081746 -0.00759922 -0.00922529  0.00461387 -0.00643907  0.00705316
  0.00377908  0.00013607 -0.00244356 -0.00386924 -0.00246434  0.00641909
  0.00498455  0.00704871  0.00465534 -0.00539852 -0.0009843  -0.00419231
  0.00023213 -0.00379838]",-4.250905668780641,0.01425132108592111
BIO,0.42162148649702075,0.525008191215171,[ 0.00099779 -0.00020016 -0.0004376   0.00019099 -0.00034626 -0.00078536],"[ 0.01144289 -0.01075087 -0.01310239  0.00233326 -0.00997363  0.00888712
  0.00188572  0.00307313 -0.0019107   0.00162015  0.004463    0.00831621
  0.00785698  0.00146072  0.00180413 -0.00724963  0.00038363 -0.00422655
 -0.00206463 -0.00863471]",-4.873759850795493,0.007644568748582769
BK,0.41495344309373494,0.5186959975428735,[ 0.00116857 -0.0003812  -0.00054233 -0.00014844 -0.00032352 -0.0011995 ],"[ 0.01151477 -0.00922466 -0.01083808  0.00237962 -0.00992914  0.00679738
  0.00080961  0.00324731 -0.00147763  0.00170013  0.00410656  0.0078712
  0.00799367  0.00106175 -0.00060877 -0.00884145 -0.00311854  0.00191667
  0.00718052 -0.0032643 ]",-4.88603843560329,0.007551278173071837
