,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.05205648278154386,1.0086661489738082,[-0.0026533   0.00106494 -0.00065812 -0.0012741   0.00067728  0.00027065],"[ 0.00657318 -0.00710332 -0.00998381  0.00201631 -0.01257491 -0.00227604
 -0.00900606 -0.00452498 -0.00836123 -0.00246526 -0.00381811  0.00151311
 -0.00261342  0.00299533 -0.00065301  0.00112819 -0.00070316  0.00173926
 -0.00389052  0.00197943]",-3.9949189883139278,0.01840893768939192
ADSK,-0.8594582940636963,1.8046761204092057,"[-5.88533339e-04  3.93864075e-04 -3.56459281e-04 -6.72537761e-05
 -4.05358605e-05 -5.79731659e-05]","[ 0.0013265  -0.00571688 -0.01696316  0.0071212  -0.01946676  0.00649487
 -0.01096273  0.00469935 -0.00568389  0.00443455  0.00248624  0.00273323
  0.00296457 -0.00025964  0.00307896 -0.00281153  0.00103052  0.00060066
 -0.00257805  0.00817041]",-4.931880461204574,0.007212926891249235
AEE,0.4095741672347674,0.5181639900072883,[-0.00220138  0.00205647 -0.00128793  0.00061816 -0.00022139  0.00054907],"[ 0.0147371  -0.00786347  0.002136   -0.00022152  0.00312644 -0.00565303
  0.00233715 -0.00743437 -0.00136578 -0.00373465 -0.00070124  0.0023691
 -0.00283222  0.00554579 -0.0020027   0.00365342 -0.00114159  0.00400451
 -0.000884    0.00278756]",-4.34824584751248,0.012929472966949922
AEP,1.073521124820435,-0.1326020674971263,"[-1.97407994e-03  1.45604696e-03 -9.49104676e-04  1.48493873e-04
 -1.12536508e-05  4.18634371e-04]","[ 0.01727439 -0.00829804  0.00570258 -0.00095291  0.00730511 -0.00638783
  0.00490394 -0.00751225 -0.00011194 -0.00277009 -0.00022068  0.00372188
 -0.00267747  0.00687467 -0.00188414  0.00387645 -0.00115629  0.00313401
 -0.00109116  0.00162363]",-4.636838355586758,0.009688280153347363
AES,-0.019618367397509717,0.9707626010817442,[-0.00093795  0.00301352 -0.00124479  0.00152833 -0.00044969  0.00080439],"[ 9.30840883e-03 -7.45664868e-03 -5.65276008e-03  7.42077703e-04
 -6.25499844e-03 -4.57889088e-03 -3.45525864e-03 -7.23741549e-03
 -3.66817068e-03 -5.04498840e-03 -2.02524203e-05  3.83158816e-04
 -8.30316696e-04  3.48671603e-03 -1.61831570e-04  3.38889996e-03
 -8.56635504e-04  6.29598924e-03 -3.54681719e-03  7.64247809e-03]",-3.9945592329961643,0.018415561594041074
AFL,-0.48276514669694637,1.4133610579784928,[-0.00257357  0.00130894 -0.00117136 -0.00075376  0.00014597 -0.00014504],"[ 0.00407549 -0.00752064 -0.01334062  0.00134421 -0.01580995 -0.00349917
 -0.0093884  -0.00640658 -0.00539456 -0.00521685  0.00286473 -0.00103518
  0.00441846  0.00048593  0.00542745  0.00029872  0.00241609  0.00338624
 -0.00555952  0.00682997]",-4.779442270168164,0.008400682972667
AIG,-1.0681453245033603,2.011512298009039,[-0.00149065 -0.00072417 -0.00017021 -0.00091982  0.00024657 -0.00020865],"[ 0.00025685 -0.00482019 -0.01728867  0.00919285 -0.01707952  0.00868216
 -0.00633907  0.00490042 -0.0005259   0.00159607  0.00611081 -0.00094535
  0.00315882 -0.00321108  0.00145741 -0.00244112 -0.00045836  0.00343239
 -0.00323866  0.00958439]",-4.836106084191174,0.007937903477920885
AIZ,-0.5403722148409638,1.4942120926615512,"[-1.09219014e-03 -1.62683848e-03  3.49248070e-04 -7.60701069e-04
  3.17549284e-04  7.90306040e-05]","[ 3.48341548e-03 -5.32175872e-03 -1.29129657e-02  7.34158645e-03
 -1.21979937e-02  5.84323320e-03 -3.37384725e-03  2.26250918e-03
  1.21218119e-03 -6.55909676e-04  7.20978923e-03 -2.96197556e-03
  3.21743018e-03 -6.92673749e-03  3.96259473e-05 -6.88866167e-03
 -3.27696348e-03 -1.35353897e-03 -4.76549733e-03  7.65034002e-03]",-4.634828754397838,0.009707769308818216
AJG,-0.7208839360347005,1.656343404437414,"[-7.08534102e-04 -8.90675667e-04  6.61781473e-05 -6.92753227e-04
  1.47327380e-04 -2.84346820e-04]","[ 0.00243245 -0.00665466 -0.01572939  0.0039651  -0.01901424  0.0007859
 -0.01233777 -0.00205401 -0.00885403 -0.00203656 -0.0021033  -0.0004109
 -0.0003429  -0.00080821  0.00187196 -0.00161014  0.00272808  0.00130771
  0.00152327  0.00523347]",-4.687881618270592,0.00920616769173093
AKAM,-0.019618477351663343,0.9753936543430696,[ 0.00035981  0.00099172 -0.00059339  0.00057604 -0.00047275 -0.00035993],"[ 0.00538571 -0.00727517 -0.01142979  0.00199573 -0.01418527 -0.00184115
 -0.00929953 -0.00363422 -0.00715436 -0.00086731 -0.00040432  0.00303362
  0.00159881  0.00507596  0.00438634  0.00229149  0.00413553  0.00160894
 -0.00183463 -0.00021755]",-4.406467232744426,0.012198195686318955
ALB,-0.019618380730560023,0.957171034560688,[ 0.00034578  0.00212388 -0.00040137  0.0001336   0.000146    0.00018164],"[ 0.00919346 -0.00655325 -0.00551702  0.00360013 -0.0053992   0.00038232
 -0.00215145 -0.00140645 -0.00248243  0.00094566  0.00043264  0.00416819
 -0.00142712  0.00612296 -0.00128429  0.00402595 -0.00186635  0.00507365
 -0.00412633  0.00448497]",-3.712401059727751,0.024418821777388536
ALGN,-0.16950445320002336,1.119374281839713,"[ 1.10845968e-03 -3.35361699e-05 -9.68718916e-05 -6.81608219e-04
 -1.46975777e-04 -1.20606283e-03]","[ 0.00605248 -0.00578349 -0.00976328  0.00518502 -0.00993724  0.00233426
 -0.00436327 -0.00064236 -0.0028272  -0.00091     0.00097715  0.00028294
 -0.00122045  0.00011451 -0.00162195 -0.00053604 -0.00184396  0.00237422
 -0.00193387  0.00479102]",-3.6259473754044342,0.026623862592263986
ALK,-0.4871821310789805,1.4309204282069115,"[ 1.79451913e-04  1.79079393e-04 -8.61038283e-05  1.94994688e-04
 -1.09915064e-04 -3.06939230e-05]","[ 0.00379911 -0.0058495  -0.01355884  0.00589752 -0.01585804  0.00422798
 -0.00965272  0.00233592 -0.00677652  0.00287504 -0.000788    0.00280735
 -0.00027651  0.0009444   0.00069274 -0.00228795 -0.0001781  -0.00173072
 -0.00356843  0.001118  ]",-4.555270877331114,0.010511652478065561
ALL,-0.019618444839267654,0.9702735428772942,[-0.00153279  0.00046888 -0.0001933  -0.00064424  0.00046681  0.00039346],"[ 9.10772754e-03 -8.09626017e-03 -6.62640004e-03  1.76438306e-05
 -9.33103029e-03 -5.61346211e-03 -8.30129692e-03 -8.12216892e-03
 -1.01888064e-02 -5.28951123e-03 -7.63586996e-03  9.95151281e-04
 -5.61661107e-03  4.63688959e-03 -1.58037378e-03  3.77515797e-03
  1.68036292e-03  4.73153136e-03  1.47571663e-03  3.45902419e-03]",-4.424337777616359,0.011982143517709367
ALLE,-0.5433089994201695,1.4987657850280807,"[-7.05441915e-04  8.82129036e-04 -2.80234698e-04  3.99451742e-05
  1.70870956e-04  4.22933696e-04]","[ 0.00336146 -0.00619168 -0.01415879  0.00504697 -0.01630571  0.00295107
 -0.00917298  0.00112525 -0.00496305  0.00200738  0.00259145  0.00256767
  0.00280489  0.00123882  0.00250327 -0.00138227 -0.00082868  0.00045565
 -0.00687607  0.00463718]",-4.545509931445174,0.010614758536778571
AMAT,-0.17178336226875596,1.1268959750593335,"[-1.57604492e-03  5.35302641e-04 -5.88602259e-04 -1.10828077e-04
  3.19699230e-05  2.08187048e-04]","[ 5.84559925e-03 -6.21728786e-03 -1.06859463e-02  4.37188647e-03
 -1.24921770e-02  1.70503361e-03 -7.57598718e-03 -7.41718809e-05
 -5.75605469e-03  1.47269950e-03 -4.55710870e-04  3.09125875e-03
 -3.32976328e-04  2.66419563e-03  4.75182019e-04 -3.74864982e-04
 -4.42052167e-04 -1.17441106e-04 -3.44745056e-03  1.03866492e-03]",-3.791727988124763,0.02255659063461778
AMCR,-1.188245514093458,2.121407268720812,"[ 1.91569581e-03  1.84630237e-04  6.35516448e-04  6.32625311e-05
  1.55889606e-04 -4.53456286e-05]","[-0.0006636  -0.00549886 -0.01952707  0.00816667 -0.02201189  0.00799508
 -0.01225007  0.00572759 -0.00662284  0.00464666  0.00061679  0.00272992
  0.00033257  0.00086398  0.00043568 -0.00026989  0.00027877  0.00405198
  0.00028966  0.00870278]",-4.175979019983489,0.015360146401145
AMD,-0.38063256537787266,1.306717410513636,[-0.0014777   0.00103439 -0.00017979 -0.00012619  0.00052711  0.00101651],"[ 0.00465606 -0.00524467 -0.01163814  0.00797234 -0.01178672  0.00792279
 -0.00478621  0.006695   -0.0017991   0.007385    0.00315215  0.00597952
  0.0003487   0.00440203 -0.00173668  0.00130034 -0.0048988   0.00382405
 -0.00836088  0.00780289]",-4.676858538432117,0.009308209386838727
AME,-1.3309444369557955,2.266004284251068,"[-8.13354233e-04 -8.06440186e-04  4.42440755e-06 -3.05724940e-04
  6.02715816e-05 -2.03973360e-06]","[-1.23787598e-03 -5.52864298e-03 -1.98322114e-02  7.53355026e-03
 -2.11673031e-02  6.13946875e-03 -1.02292281e-02  2.57574250e-03
 -3.80758818e-03  6.05078039e-04  4.04845511e-03  1.69574243e-04
  3.17382205e-03 -6.82994208e-05  2.65423753e-03  3.41711016e-04
  1.11167918e-04  4.39388069e-03 -6.25096499e-03  6.73891052e-03]",-5.130526474783509,0.005913446373606867
AMGN,-0.5950046481270457,1.5440428642189195,[-0.00080066  0.00079327 -0.00049494 -0.00133802  0.0003669  -0.00068332],"[ 3.22451402e-03 -5.40247330e-03 -1.36403374e-02  6.86829184e-03
 -1.41192613e-02  5.35894841e-03 -6.21028690e-03  2.82173072e-03
 -2.40652220e-03  2.41298647e-03  3.36317399e-03  2.14799145e-03
  1.33703067e-03  1.03321934e-03  7.93905444e-05 -9.02636904e-04
 -2.50534487e-03  5.00949857e-04 -6.71538279e-03  1.51784068e-03]",-4.1538331626557214,0.015704104578816037
AMP,-1.030907612810255,1.9760731812964407,"[-1.13302877e-03 -8.08538341e-04 -2.21348446e-04 -3.91090561e-04
 -4.02278143e-05 -2.08769451e-04]","[ 0.00039876 -0.00530375 -0.01756343  0.00786595 -0.01853024  0.0068404
 -0.00849945  0.00364181 -0.00260737  0.00166775  0.00522119  0.00016307
  0.00418546 -0.00189173  0.00349236 -0.00258861  0.00060757  0.00114513
 -0.00579683  0.00620357]",-5.04196647033499,0.006461030393074983
AMT,-0.644438784150198,1.5975673538350559,"[-2.20481192e-03  1.07647509e-05 -4.87925430e-04 -6.08586495e-04
  2.67143167e-04  2.53020060e-04]","[ 2.83886755e-03 -5.44346192e-03 -1.40770266e-02  7.15529323e-03
 -1.41591485e-02  6.01702105e-03 -5.21383480e-03  3.54671072e-03
 -7.66711356e-05  2.67809740e-03  7.11167186e-03  1.48358398e-03
  4.50117689e-03 -6.15564525e-04  2.00499565e-03 -1.91704065e-03
 -2.27515270e-03  2.10078979e-03 -7.27771120e-03  8.01254723e-03]",-4.467837748273315,0.01147209460827118
AMZN,-0.7558750835809984,1.710037092826004,"[-1.15511430e-03  1.62923767e-04 -7.04217648e-05  1.55877847e-05
  2.64891785e-04  7.05669949e-04]","[ 0.00200474 -0.00538997 -0.01544826  0.00749493 -0.01631478  0.00670969
 -0.00733073  0.00449724 -0.00209258  0.00386389  0.00539332  0.00237277
  0.00388624 -0.00019619  0.00230829 -0.00273825 -0.00164198 -0.00084517
 -0.00780505  0.00322507]",-4.661687072059076,0.009450505261701417
ANET,-0.4271150205532591,1.3771663860258385,"[-3.06926134e-04  6.05774864e-04 -4.57333139e-04  7.35681581e-05
 -1.56064036e-04 -1.76496599e-04]","[ 0.00409406 -0.0058791  -0.0130516   0.006134   -0.0147642   0.00517472
 -0.00781514  0.00430197 -0.00362959  0.00602044  0.00416981  0.00570225
  0.00426976  0.00394498  0.00404145 -0.00012778  0.00085213  0.00102097
 -0.00497935  0.0051766 ]",-4.557388413427781,0.01048941722479184
ANSS,-0.6001585730240144,1.5459501005572103,"[-6.09182457e-04 -1.94800314e-04  5.86082518e-06 -1.05353756e-03
  3.94374691e-04 -2.97276299e-04]","[ 0.00316098 -0.00589906 -0.01416392  0.00566039 -0.01578535  0.00352633
 -0.00852485  0.00103735 -0.00490856  0.00103521  0.0012346   0.0015724
  0.00054725  0.00089255  0.00020338 -0.00046445 -0.00183019  0.00234494
 -0.00561429  0.00570773]",-4.192014670825319,0.015115800812785681
AON,-0.019618457750639084,0.9677849517979417,[-0.00123638  0.00022172 -0.00043846 -0.00082261  0.00015854 -0.00038651],"[ 0.00742532 -0.0075067  -0.00890716  0.00106378 -0.01178579 -0.00399074
 -0.00950341 -0.00667113 -0.01033792 -0.0046561  -0.00715641  0.00055551
 -0.00503757  0.00345132 -0.00068583  0.00276495  0.00368085  0.00397976
  0.00570086  0.00271878]",-4.580872979176685,0.010245947891931876
AOS,-0.6971272612147972,1.644024737949298,"[-1.22675301e-03 -3.60282888e-04 -2.51987723e-04 -4.81583240e-04
  1.00672424e-04 -7.18287584e-05]","[ 0.00242936 -0.00645667 -0.01560885  0.00457213 -0.01847111  0.00201975
 -0.01133591 -0.00026641 -0.00738743  0.00028295 -0.00040422  0.00149879
  0.00033003  0.00106059  0.00070811 -0.000377   -0.00138715  0.00261546
 -0.00579996  0.00702739]",-4.493428418087661,0.011182240620107886
APA,-0.5466554145283294,1.4830872308134417,"[ 9.54345373e-04  1.12908940e-04  1.17687886e-04  4.86384037e-04
 -2.02659861e-04 -2.97864990e-05]","[ 0.00364598 -0.00615001 -0.01331104  0.00471244 -0.01438474  0.00158027
 -0.00721003 -0.00170836 -0.00387953 -0.00234873  0.00171712 -0.00093118
  0.00027161 -0.00094863 -0.00057373 -0.0007795  -0.00272751  0.00324289
 -0.00606888  0.00709014]",-4.17565306021789,0.015365154006960164
APD,-0.06146744590377748,1.0151342569402235,"[-1.68875910e-03 -2.11961473e-04 -5.20494973e-04 -5.31204103e-04
  2.55410456e-07 -2.32451351e-04]","[ 0.00657697 -0.00752578 -0.00981809  0.00112054 -0.01205029 -0.00411298
 -0.00841025 -0.00740682 -0.00808762 -0.00642395 -0.00438369 -0.00156048
 -0.00385223  0.00122856 -0.00187146  0.00245787 -0.00041622  0.00705853
 -0.00029726  0.0099878 ]",-4.295146912200991,0.013634568465672767
APH,-0.2556877254764681,1.2070082945118012,[-0.00110873  0.00037947 -0.00033701 -0.00014466  0.00011004  0.00022901],"[ 0.00523795 -0.00737503 -0.01201538  0.00163613 -0.01523704 -0.00279714
 -0.01075137 -0.00511607 -0.00888099 -0.00318374 -0.00287534  0.00082995
 -0.00097382  0.00216537  0.00082539  0.00067498 -0.00052018  0.00220864
 -0.00595883  0.00432386]",-4.411322415324899,0.012139114759511387
APTV,-1.0406678417349493,1.9895157049224366,"[-1.49013441e-03 -8.58170685e-04 -2.33332722e-04 -4.52174686e-04
  3.45245619e-05 -6.76521473e-05]","[ 0.00025071 -0.00552215 -0.01808177  0.00760641 -0.01990451  0.00688518
 -0.01032121  0.00453945 -0.00460027  0.00389749  0.00335989  0.00283381
  0.00318001  0.00139252  0.00294403 -0.00040663  0.00020098  0.00239369
 -0.00597287  0.00627489]",-4.957715234579944,0.007028969045817174
ARE,-0.9992313253338341,1.9503860526881733,[-0.00178741 -0.00207217  0.00034138 -0.00069987  0.00033417  0.00034532],"[ 0.00036298 -0.00535855 -0.01779562  0.00831591 -0.01904694  0.0083918
 -0.00877931  0.00650884 -0.00227346  0.00569008  0.00610783  0.00317987
  0.00444198  0.0001816   0.00227631 -0.00197185 -0.00171411  0.00186079
 -0.00587156  0.00818412]",-5.020896180148684,0.0065986105149703905
ATO,1.3273533868014895,-0.39323005623416285,"[-9.16834203e-04  1.25718865e-03 -5.26190264e-04 -1.96348983e-06
  1.07679416e-04  2.76810395e-04]","[ 0.01847817 -0.00974726  0.00668802 -0.00434371  0.00673584 -0.01152475
  0.00244081 -0.01251983 -0.00350579 -0.00653409 -0.00327066  0.00229097
 -0.00370427  0.00626189 -0.00187622  0.00333391 -0.00184624  0.0025863
 -0.00413681  0.00291325]",-4.958306189680168,0.0070248164678246554
AVB,-0.41940582999361,1.372244801462122,"[-3.05243989e-03 -9.81735717e-05 -9.50506919e-04 -7.97300273e-04
  8.78998137e-05 -8.98964681e-05]","[ 0.00425879 -0.00554482 -0.01211295  0.00704557 -0.01189033  0.00636553
 -0.00367183  0.00497728  0.00127337  0.0057091   0.00915396  0.0047717
  0.00703731  0.00284912  0.00486867 -0.00050438 -0.00027235  0.00123628
 -0.00797542  0.00533386]",-4.747755898224861,0.008671132288926211
AVGO,-0.019618445985251885,0.9661218776872964,"[-2.26489223e-04 -5.31467398e-05  4.63554996e-04  4.91807604e-04
  3.02982461e-04  1.11342265e-03]","[ 0.00548226 -0.00530672 -0.01077979  0.00707035 -0.01167604  0.00584755
 -0.00635921  0.00370449 -0.00526071  0.00361767 -0.00216476  0.00286972
 -0.00395088  0.0010836  -0.00390011 -0.00149152 -0.00321063 -0.00019227
 -0.0018676   0.00193233]",-3.9379709535411798,0.0194877161381731
AVY,-0.019618471837538533,0.969227075583069,[-0.00046934  0.00191966 -0.00152402  0.00040375 -0.00079888 -0.00103439],"[ 6.96315278e-03 -7.95042844e-03 -9.62109616e-03 -6.66627682e-05
 -1.26400061e-02 -5.72729414e-03 -9.65420449e-03 -8.36372457e-03
 -9.29579929e-03 -5.91319791e-03 -4.54680897e-03  9.23371677e-05
 -2.40749638e-03  3.37702384e-03  5.97105171e-04  2.94955894e-03
  1.52825757e-03  4.69816916e-03 -1.25340009e-03  4.62463476e-03]",-4.411363743608542,0.012138613081100253
AWK,1.3340970488401096,-0.3978476848875198,[-0.00099875  0.00129094 -0.00079967  0.00032704 -0.0001868   0.00012463],"[ 0.01869872 -0.00904001  0.00727227 -0.00264856  0.00814367 -0.0087124
  0.00431414 -0.00933598 -0.00130149 -0.00355483 -0.00089761  0.003735
 -0.00212023  0.00646233 -0.00086469  0.00234944 -0.00133499  0.00050875
 -0.00426428  0.00029177]",-4.999457770662154,0.006741601502325119
AXP,-1.226517353686638,2.1716494016726062,[-0.00145775  0.00021784 -0.00031575 -0.0001888   0.0001722   0.00037103],"[-8.95168905e-04 -4.85839070e-03 -1.91038832e-02  9.32830094e-03
 -1.96585601e-02  9.27389497e-03 -8.43990157e-03  6.25008507e-03
 -2.02531454e-03  4.08301349e-03  5.29869301e-03  1.78679633e-03
  3.20447187e-03  4.18422623e-05  2.19754570e-03 -8.01522945e-04
  1.11219257e-03  1.95102398e-03 -7.25505029e-04  2.39130296e-03]",-4.968291878678607,0.0069550179086481576
AZO,-0.0196413209807017,0.9669758028308924,[-0.00263116  0.0013245  -0.0010474  -0.00114394  0.00036984 -0.00015787],"[ 7.32921283e-03 -6.77601681e-03 -8.49135680e-03  2.42911414e-03
 -9.70436528e-03 -1.96470036e-03 -5.68669819e-03 -4.76837438e-03
 -4.77953839e-03 -3.74719576e-03 -2.17665645e-04 -4.64615748e-04
 -4.01957787e-04 -2.87214395e-05  6.68107697e-04 -1.53337069e-03
  3.87033762e-04 -7.97056416e-04 -1.97970682e-03  1.66588681e-04]",-3.871885087331186,0.020819086614659102
BA,-0.945274378586495,1.8956607552370868,[-0.00164852 -0.00014119 -0.00016534 -0.00056573  0.00034994  0.00034373],"[ 0.00085019 -0.00509875 -0.01698263  0.0084312  -0.01797491  0.00801659
 -0.00834803  0.00528639 -0.00298173  0.00344996  0.00387058  0.001046
  0.00199491 -0.00184928  0.00071437 -0.00297546 -0.0009669   0.00116536
 -0.0022807   0.00694995]",-4.876922213641067,0.007620432033043045
BAC,-1.0805343661764333,2.029432086676722,"[-9.21291881e-04 -4.55876885e-04 -1.39615792e-04 -4.52646330e-04
  9.09414640e-05 -1.12251775e-04]","[-4.43405395e-06 -4.76346609e-03 -1.78767655e-02  9.54053492e-03
 -1.83290356e-02  9.57681831e-03 -7.83603772e-03  6.39158286e-03
 -2.14007600e-03  3.62031051e-03  4.45509244e-03  5.37969679e-04
  1.96778577e-03 -2.45198373e-03  4.54981857e-04 -2.99934116e-03
 -1.13750712e-03  1.60505572e-03 -2.60014712e-03  7.27695540e-03]",-5.187153781784737,0.005587888552936768
BAX,-0.01961846879170985,0.9635754227241401,[-0.00190904  0.0034882  -0.00166895  0.00049537 -0.00017776  0.00033334],"[ 0.0090017  -0.00721233 -0.00620204  0.00147343 -0.00759572 -0.00271461
 -0.00545341 -0.00420925 -0.00573413 -0.00118807 -0.00171434  0.00345391
 -0.00137707  0.0050463  -0.00036586  0.00231634 -0.00139539  0.00317692
 -0.00496689  0.00467549]",-4.270623664362786,0.01397306593205005
BBY,-0.13233064378236686,1.0834390645282053,[-0.00467578  0.0006796  -0.00130574 -0.00111219  0.00041117  0.00039395],"[ 0.00606767 -0.00676375 -0.01060851  0.00301191 -0.01294525 -0.00035013
 -0.00843548 -0.00193023 -0.0065781   0.00056254 -0.0005759   0.00364518
  0.00068833  0.00469925  0.00257768  0.00212077  0.00249932  0.00307733
 -0.00016808  0.00423705]",-4.1037687642022656,0.016510334443945132
BDX,-0.2953674506539574,1.2526590917780223,"[-1.26652371e-03  9.51052016e-04 -7.59221852e-04 -6.48359302e-04
  9.76157605e-05 -3.38059243e-04]","[ 0.00495622 -0.00598249 -0.01184704  0.00542224 -0.01358184  0.00363605
 -0.00779059  0.00218492 -0.00515123  0.00360638  0.00078698  0.00408055
  0.00062719  0.00254389  0.0005613  -0.00162123 -0.00222061 -0.00250591
 -0.00807217 -0.0013975 ]",-4.447455584378716,0.011708319934530647
BEN,-0.6425020368143494,1.5718706518213341,"[-3.71293101e-05  2.76219423e-05 -1.63414284e-04  1.20614683e-04
 -1.52954737e-04 -1.37086946e-04]","[ 0.00310656 -0.00672697 -0.01440464  0.00345754 -0.01631848 -0.00021911
 -0.00879974 -0.00331557 -0.00421062 -0.0033704   0.0039068  -0.00122084
  0.00452088 -0.00115291  0.00504103 -0.0011941   0.00266446  0.00279252
 -0.00330245  0.00778947]",-4.49195433901533,0.01119873628195575
