,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.42011765537234086,0.5238687046577131,[ 0.00114009  0.00026194  0.00054424 -0.00083927  0.00012341 -0.00192005],"[ 0.01156122 -0.00790295 -0.00610434 -0.00098901 -0.00957643 -0.00215561
 -0.00747563  0.00105502 -0.00278595  0.00528403  0.00415688  0.00403428
  0.00040775 -0.00016232 -0.00385674 -0.00304396 -0.00634165  0.00114604
 -0.0059131   0.00554306]",-4.228857775373128,0.01456902214398117
ALK,-0.012836263709412437,0.9702505246613985,"[ 1.20867549e-03  3.65426014e-04  1.38476742e-04 -2.17390680e-04
 -4.72668076e-06 -5.56141124e-04]","[ 0.00922236 -0.00754787 -0.01055338  0.00127822 -0.01315987  0.00215517
 -0.00921598  0.00704119 -0.00278989  0.00940776  0.00274141  0.00562163
 -0.00309691  0.00230156 -0.00529672  0.00127961 -0.003447    0.001703
 -0.00489978 -0.00400837]",-4.590940547703027,0.010143313615101398
ALL,0.41307104845976933,0.5377355626062816,[ 0.00111961  0.00021985  0.000507   -0.00063565  0.00037044 -0.00043195],"[ 0.01366285 -0.01001885 -0.00517134 -0.00614903 -0.01161991 -0.00698469
 -0.01164565 -0.00283207 -0.00722321  0.00224175 -0.00141103  0.00190281
 -0.00621973  0.00075665 -0.00664911  0.00162111 -0.00195852  0.00374693
  0.00152071 -0.00193296]",-5.153224282636126,0.0057807359198101
ALLE,0.42239562349960325,0.5358448340620473,"[ 8.03316069e-04  6.59030808e-04  4.30190387e-04 -3.55975053e-04
  4.08896095e-04 -3.71793539e-05]","[ 0.00865038 -0.00633965 -0.00943692  0.00363575 -0.01039262  0.00294841
 -0.00662743  0.00537093 -0.00285123  0.0075473   0.00198229  0.0063379
 -0.00167853  0.0041942  -0.00266312  0.00123601 -0.00318778 -0.00010673
 -0.00832145 -0.00267499]",-4.6375167800365205,0.009681709616273699
AMAT,0.41924322093604666,0.529475999028282,[ 0.00064925 -0.0004332   0.00065765 -0.00047768  0.00029822 -0.00045362],"[ 1.15975762e-02 -8.93918762e-03 -8.18893801e-03 -2.63844226e-03
 -1.28959810e-02 -1.82444792e-03 -1.00694565e-02  3.73856476e-03
 -3.19324918e-03  7.25862411e-03  3.02037869e-03  3.89937000e-03
 -2.64413222e-03  6.64573868e-04 -4.82091771e-03 -9.22585387e-05
 -3.10943854e-03  5.98171284e-04 -5.28917626e-03 -3.86927784e-03]",-4.512488446945208,0.010971125116208904
AMCR,0.40906069517536453,0.5131841539360745,[0.00336122 0.00179765 0.00142944 0.0016662  0.00029591 0.00097563],"[ 1.12507288e-02 -9.00803660e-03 -9.00285232e-03 -2.05389296e-03
 -1.32747797e-02 -3.44311917e-05 -8.34780848e-03  6.95444450e-03
  1.46894238e-03  9.23829101e-03  8.09922664e-03  1.98190562e-03
 -1.21115791e-03 -3.50162433e-03 -7.48476960e-03 -7.83364700e-04
 -3.36013786e-03  7.56948877e-03  5.84092287e-03  4.47862428e-03]",-4.1949988857120175,0.015070759255245671
AMD,-0.012843673619339378,0.951741360509079,"[ 8.99921438e-06 -8.32811637e-04  8.09799598e-04 -7.13337008e-07
  4.05456426e-04  6.38624576e-04]","[ 0.00745322 -0.00666552 -0.01255141  0.00443363 -0.01304804  0.0061662
 -0.00646736  0.0106949   0.00048538  0.01029081  0.00394692  0.00458599
 -0.004304    0.00195415 -0.0070905   0.00289432 -0.00484258  0.0048263
 -0.00614294  0.00037621]",-4.744312404126848,0.008701042750479485
AME,-0.2940263232879576,1.2276351123128086,"[ 2.24024632e-05 -1.10934994e-03  2.58657318e-04 -7.28197576e-04
  2.00515532e-04 -1.13731696e-04]","[ 0.00529658 -0.004565   -0.01283418  0.00919806 -0.0104306   0.00894374
 -0.00402145  0.01011665 -0.00071691  0.00909348  0.00154111  0.00634897
 -0.00433029  0.00522611 -0.00505088  0.00427906 -0.00325682  0.00343958
 -0.00601357 -0.00252408]",-5.049273841442614,0.006413989328835422
AMGN,-0.4938910718254761,1.426749091045598,[-0.00031964 -0.00017662 -0.00035048 -0.00116543  0.00019404 -0.00047809],"[ 4.72210381e-03 -2.83744054e-03 -1.05423490e-02  1.25101169e-02
 -5.20344777e-03  9.60236476e-03  1.66913742e-03  5.60611997e-03
  9.78243690e-05  2.13038807e-03 -1.03373265e-03  2.96185025e-03
 -5.30429897e-03  5.35662796e-03 -2.83743016e-03  3.67043737e-03
 -1.19518970e-03 -2.23586800e-04 -6.47152710e-03 -5.71328981e-03]",-4.320424449894459,0.013294239606146686
AMP,-0.41787797570402196,1.3598571193743771,"[ 3.25050247e-04 -1.18964754e-03  1.42676958e-04 -6.02951104e-04
 -4.22381611e-05 -5.22068961e-04]","[ 0.00482199 -0.00369228 -0.01217016  0.01095782 -0.00855648  0.00978362
 -0.0018203   0.00957349  0.00065624  0.00807374  0.00287056  0.00552197
 -0.00276993  0.00369556 -0.0044072   0.00186977 -0.00352747  0.0011082
 -0.00622449 -0.00507829]",-5.2534800859443225,0.00522928832367129
AMT,-0.01247669701140711,0.9649808811259172,"[-2.04787769e-06 -1.64004862e-04  4.09917335e-04 -5.01728643e-04
  3.32261205e-04 -2.19858767e-04]","[ 0.00912278 -0.00700842 -0.00999651  0.00282933 -0.01113128  0.00405379
 -0.00461114  0.00836877  0.00266773  0.00843478  0.00702342  0.00283338
 -0.00069036 -0.00069419 -0.00453675 -0.0005689  -0.00375835  0.00218877
 -0.00516596  0.00064868]",-4.653514983503245,0.009528052055664106
AMZN,-0.38960790296722103,1.3307433884722812,"[-8.35260869e-04  7.66977585e-04  4.77831408e-05  1.29721310e-04
  2.87839001e-04  4.39719159e-04]","[ 5.14432235e-03 -3.42037626e-03 -1.08882179e-02  1.12969953e-02
 -6.66223907e-03  9.25656780e-03 -5.52384893e-05  7.40727865e-03
  5.04848631e-04  5.64103651e-03  1.87488805e-03  5.33250981e-03
 -1.82149629e-03  5.14192427e-03 -1.56813658e-03  1.74083009e-03
 -2.63121191e-03 -1.31481391e-03 -9.38486558e-03 -4.12527432e-03]",-4.8078874001357095,0.008165091060049721
ANET,-0.4102967037844008,1.348517388712621,"[ 7.11103798e-04 -5.50352722e-04  1.85929503e-04 -7.84891558e-05
 -1.80764171e-04 -6.38677441e-04]","[ 0.0051162  -0.00322679 -0.01016319  0.01152672 -0.00583134  0.00844893
 -0.00080028  0.0055434  -0.00259723  0.00544171 -0.00095327  0.00883634
 -0.00106899  0.01063798  0.00239705  0.00521309  0.00044358 -0.00140919
 -0.01070604 -0.00344896]",-4.7742958162082765,0.008444028142106964
ANSS,-0.20916343033891543,1.142969781257446,"[-1.81960205e-04  2.81623623e-04 -2.79413064e-04 -4.17565229e-04
  7.33269904e-05 -9.30520096e-05]","[ 0.00625746 -0.00408454 -0.00991135  0.00899402 -0.00720505  0.00648245
 -0.00232576  0.00469099 -0.00236477  0.00393483 -0.00099499  0.00440884
 -0.00513923  0.00482027 -0.00486914  0.00302549 -0.00427273  0.00232413
 -0.00673401 -0.00039035]",-4.398697045729126,0.012293347141615424
AON,0.9007826535600669,0.04636692599443578,"[ 1.52469672e-03 -5.39440692e-06  7.58724829e-04 -6.11934244e-04
  3.43996338e-04 -6.99145395e-04]","[ 0.01435406 -0.01037717 -0.00464944 -0.0070391  -0.01169237 -0.00735507
 -0.01146634 -0.00202588 -0.00569544  0.00393277  0.00159893  0.00305444
 -0.00261276  0.00053243 -0.00440952  0.00043722 -0.00144492  0.00406933
  0.00326071  0.00211253]",-5.3023355608983715,0.004979949338952763
AOS,-0.012829348941136342,0.9633593033427122,[ 0.00022453  0.00019849  0.00047699 -0.0006297   0.00044515 -0.00031799],"[ 0.00928638 -0.00721271 -0.00961625  0.0017421  -0.0117574   0.00162603
 -0.00852479  0.00497912 -0.00428439  0.00748679  0.00025172  0.00604676
 -0.00441467  0.0045978  -0.00523554  0.0033424  -0.00447793  0.00325934
 -0.00822082  0.00027998]",-4.572076769852497,0.010336470940484408
APA,0.4172504804909523,0.5260909328711848,[ 0.00290992 -0.0009771   0.00126259  0.00055727 -0.00012915 -0.00047147],"[ 0.01104805 -0.00831146 -0.00803837 -0.00117703 -0.01176226 -0.00087954
 -0.00849447  0.0038148  -0.00192889  0.00674031  0.0041626   0.00281171
 -0.00251533 -0.00157632 -0.00746705 -0.00201544 -0.00758195  0.00303055
 -0.00568425  0.00355367]",-4.45024697173614,0.011675683050573137
APD,0.4177305712917742,0.5319446428194595,"[ 7.82813323e-04 -8.07797725e-05  7.27669558e-04 -5.20889890e-04
  3.43858284e-04 -7.10261210e-04]","[ 0.01309303 -0.00938332 -0.00553232 -0.00437188 -0.01057636 -0.00488644
 -0.00872897 -0.00157052 -0.00467778  0.00132929 -0.00096911  0.00063038
 -0.00683832  0.00111439 -0.00662071  0.003032   -0.00257135  0.00505731
 -0.00198993  0.00203639]",-4.691466684270128,0.00917322206436421
APH,0.41466683827241474,0.5367303381104013,[ 0.00059971  0.00075943  0.00036473 -0.00023725  0.00029164 -0.00037059],"[ 0.0129711  -0.01020379 -0.00734385 -0.00561947 -0.01368137 -0.00451174
 -0.01181288  0.0017299  -0.00486433  0.00584202  0.00099126  0.00287596
 -0.00526825  0.00071198 -0.00671932  0.00128228 -0.0039139   0.00195408
 -0.00644383 -0.00368403]",-5.036779074050388,0.006494633398832197
APTV,-0.23998972738430507,1.1799297682632084,"[-6.26476729e-04 -7.93029212e-04  1.02390335e-05 -5.89399464e-04
  1.23383203e-04 -1.43848993e-04]","[ 0.00572054 -0.00451257 -0.01191395  0.00895097 -0.00959915  0.00823804
 -0.00364587  0.00902059 -0.00095619  0.00862128  0.0016696   0.00700832
 -0.00291698  0.00613855 -0.00306273  0.0041699  -0.00220095  0.00231338
 -0.00683721 -0.00275844]",-5.130108508397934,0.0059159185120133215
ARE,0.4139697666150995,0.5358989732952715,[-0.00028425 -0.00104681  0.00074441 -0.00063894  0.00052039  0.00020904],"[ 0.0072368  -0.00615864 -0.01217284  0.00570174 -0.01173555  0.00737476
 -0.00418588  0.01154514  0.00282179  0.01083765  0.00650608  0.00533522
 -0.0007652   0.00259414 -0.00334408  0.00241475 -0.00230768  0.00344471
 -0.00554634  0.00074826]",-5.002802109995302,0.0067190929583360775
ATO,1.2068911701445189,-0.25388789617643526,"[ 2.02299035e-04  1.43042938e-03  5.87585081e-04 -2.51167638e-04
  6.73004372e-04  8.58210494e-05]","[ 1.66585523e-02 -1.09234064e-02  1.09136115e-04 -9.18051003e-03
 -6.93457164e-03 -1.16920576e-02 -7.49301809e-03 -9.76407153e-03
 -4.97558674e-03 -4.69915938e-03 -8.89128998e-05 -2.76148705e-03
 -4.37050600e-03 -2.17650753e-03 -4.55462122e-03 -6.27365406e-04
 -1.04306552e-03  2.82831036e-03  1.01441955e-03  1.76390210e-03]",-5.160487868283971,0.005738899175677033
AVB,0.4165091441673642,0.5378193177115476,[-0.00049163  0.00088835 -0.00012492 -0.00048955  0.00029363 -0.0001949 ],"[ 8.76903205e-03 -6.72036604e-03 -1.02118837e-02  3.58523786e-03
 -1.10309563e-02  4.81230665e-03 -4.38084140e-03  9.35260640e-03
  3.21007324e-03  9.85720097e-03  8.31316576e-03  4.19363975e-03
  1.20758730e-03  6.13812586e-05 -2.67922535e-03 -4.15195491e-04
 -1.56846974e-03  1.74206585e-03 -2.65148694e-03 -1.58777627e-03]",-4.958482032185064,0.007023581315099878
AVGO,0.4186451386691689,0.5310596905854187,[ 0.00125131 -0.00077605  0.00106849 -0.00077755  0.0004517  -0.00071117],"[ 0.01048134 -0.00821587 -0.00928876 -0.00044464 -0.01257297  0.00073542
 -0.00817017  0.00586188 -0.00121353  0.00767333  0.00365762  0.00330158
 -0.0035023   0.00047796 -0.00641026  0.00097653 -0.00487571  0.00352988
 -0.00597495  0.00120143]",-4.600206103655729,0.010049764238019697
AVY,0.4083550246729788,0.5338547253619518,"[ 1.30975473e-03  1.84275580e-03 -1.48080987e-04 -4.46708681e-05
 -4.88603658e-05 -9.42135708e-04]","[ 1.45743893e-02 -1.11643269e-02 -5.76220583e-03 -8.21713265e-03
 -1.33415515e-02 -7.05162538e-03 -1.17814510e-02 -4.37003167e-04
 -4.23630169e-03  4.03487980e-03  2.12336241e-03  1.01337888e-03
 -4.01645551e-03 -1.22531325e-03 -5.47963146e-03 -9.74909925e-05
 -1.71938162e-03  2.37346653e-03  1.38037887e-04 -7.94922695e-04]",-5.19659809761051,0.005535363192108368
AWK,1.100082872535338,-0.1541274471391972,"[-2.65514411e-04  3.22215770e-03 -7.70347508e-04  4.66085752e-04
 -6.67733833e-05 -3.94678098e-04]","[ 1.61435426e-02 -1.03225966e-02  3.93189741e-05 -8.07445737e-03
 -6.67906760e-03 -1.10880130e-02 -7.69377411e-03 -9.08056313e-03
 -4.80590172e-03 -2.82498767e-03  2.21497362e-03 -1.08341301e-03
 -7.88321501e-04 -3.22216470e-03 -3.24178404e-03 -4.09132279e-03
 -2.06098786e-03  7.48925221e-04  2.37599166e-03  2.11972685e-03]",-5.05822879727635,0.006356808744595473
AXP,-0.49299642581761144,1.431091236088538,[-0.00083031 -0.00035676 -0.00023871 -0.00035325  0.00010251  0.00033257],"[ 0.00436482 -0.00347964 -0.01271534  0.01149745 -0.0089156   0.01024458
 -0.00240144  0.01007944  0.00010582  0.00916829  0.00343876  0.00707921
 -0.0005022   0.00444515 -0.00201396  0.00103322 -0.00167844  0.00098797
 -0.00040565 -0.00176186]",-4.998031826641475,0.006751221505840361
AZO,0.4238298802436108,0.526729347697631,"[-2.65600823e-05  1.51725216e-03  5.10162151e-04 -3.51192305e-04
  5.06352943e-04 -8.08023730e-04]","[ 0.01266147 -0.00851017 -0.00500204 -0.00279618 -0.00928395 -0.00413016
 -0.00759036 -0.00132341 -0.00355082  0.00248335  0.00215754  0.00194259
 -0.00180113 -0.00019665 -0.00330466 -0.00178217 -0.00241501 -0.00070456
 -0.00329572 -0.00250229]",-4.193221917491082,0.015097563323443227
BA,-0.11626792650152647,1.0609042915745333,"[-1.08816438e-03 -9.63154767e-04  9.68676375e-05 -8.89112125e-04
  3.47604093e-04  5.91409657e-05]","[ 0.00619577 -0.00481815 -0.01174578  0.00844918 -0.00939095  0.00851083
 -0.00181466  0.00966767  0.00222042  0.00747112  0.00370719  0.00369815
 -0.00344702  0.00293814 -0.00443577  0.00332014 -0.00198667  0.00340553
 -0.00431474 -0.00158415]",-4.928636648901056,0.007236362261665361
BAC,-0.5217193935915326,1.4601397555475801,"[ 1.98817766e-04 -1.46920664e-03  2.15289248e-04 -7.79980029e-04
  3.34225760e-05 -4.63649334e-04]","[ 0.00440663 -0.00301183 -0.01162299  0.01258337 -0.00662712  0.01070593
  0.0007174   0.0087478   0.00149929  0.00637882  0.00266719  0.00553747
 -0.00147331  0.00522391 -0.00179384  0.00243348 -0.0028448   0.00141228
 -0.00716018  0.00148918]",-5.236531445158138,0.00531867298763423
BAX,0.41860449630708424,0.5328447213787784,"[-4.81675616e-04  1.52042652e-03 -3.51414496e-04 -2.07870536e-04
  3.03499314e-05 -8.49673932e-04]","[ 0.01315598 -0.00956491 -0.00585346 -0.00480533 -0.01156659 -0.00494498
 -0.01023391 -0.00017457 -0.00481756  0.00448863  0.00139986  0.00336967
 -0.00298302  0.00138884 -0.00421461  0.00055947 -0.00299523  0.00158133
 -0.00536316 -0.0003133 ]",-4.693267572712054,0.00915671698114085
BBY,0.4146234351263277,0.530629537900571,[-0.00160745 -0.00041136  0.00011176 -0.00100446  0.00046492 -0.00026481],"[ 1.28019095e-02 -9.02712225e-03 -5.41919378e-03 -3.79768451e-03
 -1.08329232e-02 -4.72588184e-03 -1.05271362e-02 -2.43995668e-05
 -5.50374697e-03  6.90917298e-03  3.34731406e-03  7.36679040e-03
  2.17455718e-03  3.47503779e-03 -1.71428355e-04 -7.71430817e-04
 -2.43395110e-03  8.92947802e-04 -4.42062049e-03  4.07432216e-03]",-4.770752795836789,0.008473998567393988
BDX,-0.012839336964478894,0.9707045817137392,"[-4.37856296e-04 -5.95356018e-06 -4.44469819e-04 -7.15902449e-04
 -6.14516223e-05 -7.39210716e-04]","[ 0.00807614 -0.00604491 -0.00977067  0.00445095 -0.00996136  0.00346165
 -0.00615275  0.00503158 -0.00301272  0.00639538  0.00109857  0.0051567
 -0.00289672  0.00324697 -0.00356943  0.0004213  -0.00318679 -0.00150683
 -0.00739045 -0.00625609]",-4.561506397665005,0.010446310786734527
BEN,0.41793072162582595,0.5328375950906448,"[ 2.08240057e-03 -7.56295794e-04  7.65113197e-04 -4.00425787e-04
 -1.79267781e-07 -1.03677349e-03]","[ 0.01120145 -0.00885191 -0.00887728 -0.0021559  -0.01340496 -0.00095388
 -0.01024794  0.0050769  -0.00291586  0.00864926  0.00358143  0.0049778
 -0.001927    0.00139662 -0.00436833  0.00019084 -0.00347521  0.00089644
 -0.00624693 -0.00232305]",-4.712891092935516,0.008978781530190737
