,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4435699719118663,0.547106590166561,"[-7.55512937e-05 -5.96642451e-04  2.17169626e-04 -7.99033849e-05
  6.75916241e-05  9.91381458e-05]","[ 3.98703071e-03 -7.72412367e-03 -2.16923411e-03  2.65798820e-03
  4.16344026e-04  4.50186577e-03 -2.09652519e-03  5.01880862e-03
 -5.53415282e-03 -1.56679044e-03  1.69612353e-03 -3.38775504e-03
  8.69949416e-04 -1.47191522e-05  3.42127409e-03  2.40964065e-04
  7.53558652e-04  5.45038765e-03 -4.03185533e-04  3.57286736e-04]",-5.622827306489022,0.003614407611072428
AJG,0.4448724806552234,0.5441006208865284,"[7.14229670e-04 8.07431231e-05 1.76063080e-04 2.58498777e-04
 3.71196162e-05 1.70700404e-04]","[ 0.0047517  -0.00421485 -0.00728771  0.00483395 -0.00275026  0.00042741
 -0.00091322  0.00229119 -0.00468585 -0.00329827  0.00481598 -0.00481917
  0.00313827  0.00236381  0.00334724  0.00177771  0.00167788  0.00692546
 -0.00022364  0.00289761]",-5.442683481563944,0.004327853957886773
AKAM,0.4355767029497454,0.5399219173966769,"[ 2.36041076e-04  2.87221150e-04 -2.16845252e-04  1.60933914e-04
 -5.12880852e-05 -7.93873080e-05]","[ 0.00459888 -0.00453948 -0.0078542   0.00467742 -0.00323053 -0.00241033
  0.00430385  0.00016809 -0.00040067  0.00239405  0.00119563  0.002923
 -0.00401953  0.00332959 -0.00239142 -0.0033792   0.00019767  0.0004799
 -0.00084233 -0.00734219]",-5.707285519343306,0.003321676946052356
ALB,0.015779313431674116,0.96990378613448,"[-6.18029303e-04 -1.40020651e-03  1.02446756e-03 -5.46584224e-05
  7.52527052e-05  5.76928120e-04]","[ 0.0042475  -0.00693484 -0.00419016  0.00336787 -0.00098096  0.00044047
  0.00364492  0.00283964 -0.00298205  0.00403617 -0.00166629  0.00066096
 -0.00262369  0.00015763 -0.0002     -0.00179007 -0.00170521  0.00117359
  0.00042595 -0.00942974]",-5.210209361948236,0.005460530340687755
ALGN,0.020693704296681607,0.9725809275540064,"[-3.04618290e-05 -3.92295253e-04  4.24154385e-04 -7.16658128e-05
  1.29614332e-04  2.85545209e-04]","[ 0.00482782 -0.00792727 -0.00181931  0.00534158 -0.00392172  0.00496179
 -0.00266497  0.00043542 -0.00259321 -0.00225223  0.00252428 -0.00265514
  0.00231816  0.00091416  0.00244048  0.00219553  0.0010475   0.00412551
  0.00229866  0.00428955]",-5.33001667957926,0.004843989215873083
ALK,0.43877160455999736,0.5444066062570206,[ 0.00042006  0.00070341 -0.0001407   0.00016541  0.00030425  0.00040626],"[ 0.00488792 -0.00179795 -0.01101307  0.00550594 -0.00460563 -0.00328994
  0.00197844 -0.00118966 -0.00011298 -0.00124171  0.00309683  0.00085132
 -0.00021801  0.00091674  0.00388093  0.00053156  0.00183304  0.00601012
  0.00141139  0.00532383]",-5.743349480423491,0.0032040184850588415
ALL,0.015698618505237166,0.9698958240538001,"[ 1.04557270e-03  5.44486506e-04 -3.09987196e-04  8.70395372e-04
 -8.93260517e-05  2.87713588e-04]","[ 0.00484392 -0.00635905 -0.00455126  0.00546727 -0.00413552  0.00175389
  0.00030397  0.0002054  -0.00238745 -0.00013495  0.00137354 -0.00233356
  0.00191141  0.00059135  0.00250771  0.00173859  0.00091262  0.00509512
 -0.00136541  0.00263482]",-4.839770009098674,0.007908872811222663
ALLE,0.015700768358606728,0.9730853863038779,"[-2.15485158e-04 -7.80364742e-04  3.48657555e-04  2.56958743e-05
 -3.29567340e-05  1.59957710e-04]","[ 0.00503423 -0.00793396 -0.001922    0.00601369 -0.0050223   0.00460762
 -0.00194345 -0.00080148 -0.00154269 -0.00115386  0.00103255 -0.00162961
  0.00161682 -0.0009106   0.00426106  0.00180842  0.00022835  0.00542888
  0.00213435  0.00082839]",-5.2576529132043355,0.0052075128710021125
AMAT,0.4452650505466323,0.5406515052409914,"[ 9.21187815e-05 -8.90256899e-04  9.33033753e-05 -1.50164102e-04
  1.64447224e-04  1.58473582e-06]","[ 0.00354825 -0.00597374 -0.00436424  0.00139056  0.00182201  0.0034791
 -0.00293008  0.00513671 -0.00342064 -0.00355935  0.00361944  0.00161379
 -0.00366281  0.00098773  0.00293731 -0.00208473 -0.00170527  0.00371496
  0.00446246 -0.00656795]",-5.26001492363596,0.005195227186447442
AMCR,0.4496070895327076,0.5516349122920247,"[ 4.85824548e-04  6.65021282e-04 -6.92818108e-04  1.67438869e-04
  1.60120657e-05 -2.40209624e-04]","[ 0.00346939 -0.00361989 -0.00814016  0.00142749  0.00149228 -0.00045271
  0.00015558  0.00449912 -0.00285971 -0.00180562  0.00311293  0.00150255
 -0.00256882  0.00162604  0.00156267 -0.00069184 -0.00069474  0.00285837
  0.00223984 -0.00010243]",-5.541512994711235,0.003920590515910368
AMD,0.4441244834765966,0.5404000254967901,[-0.00022419 -0.00167666  0.00034926 -0.00055243  0.00014629 -0.00024407],"[ 0.00427193 -0.00695066 -0.00370334  0.00365758 -0.0017632   0.00226464
  0.00076585  0.00138859 -0.00082355  0.00158938 -0.00145062  0.00312785
 -0.00402684 -0.00244442  0.00401026 -0.00226405 -0.00190033  0.0034074
  0.00442603 -0.00895734]",-5.30353547221331,0.00497397742499322
AME,0.44069131211081836,0.5484836924169774,"[2.47550416e-06 2.29335539e-04 9.21738835e-05 1.55368387e-04
 1.04799825e-04 3.38605742e-04]","[ 0.00479976 -0.00756505 -0.0019755   0.00524296 -0.00387897  0.00557403
 -0.00396888  0.0002082  -0.00196691 -0.00338081  0.00252289 -0.00151106
  0.00139055 -0.00072372  0.00499703  0.00202284 -0.00066305  0.00594933
  0.00236446 -0.00049056]",-5.817369931238716,0.002975420423222879
AMGN,0.4427767117159909,0.5546111378726212,[-0.00049059  0.00031235 -0.0001578   0.00030198 -0.00016648  0.00019216],"[ 0.0046032  -0.00731419 -0.00235571  0.00439611 -0.00228524  0.00523053
 -0.00366651  0.00229884 -0.00394845 -0.00294013  0.00166276 -0.00327404
  0.00185457 -0.00210514  0.0061939   0.00101474  0.00187293  0.00513447
  0.00842058  0.00353837]",-5.989500995198372,0.0025049137023500944
AMP,0.4425913425570375,0.5449109515833697,"[ 5.48696270e-04  3.79803308e-04 -1.18398697e-04  2.10124799e-04
  7.51202168e-05  1.14847932e-04]","[ 0.00509904 -0.00387605 -0.00744816  0.00593055 -0.00473691  0.00093659
 -0.00203048 -0.0002368  -0.00243981 -0.00426159  0.00481362 -0.00324017
  0.00319243  0.00102483  0.00520639  0.00289554  0.00117279  0.00749145
  0.00232114  0.00492066]",-5.585657192421565,0.0037512836443173545
AMT,0.015700193091651143,0.9724883677825443,"[-9.79674938e-04 -1.06975183e-03  6.83854316e-04 -1.79391026e-04
 -7.93409020e-05  2.55323688e-04]","[ 0.00423145 -0.00818662 -0.00241668  0.00334126 -0.0010237   0.00213212
  0.00260225  0.00250446 -0.00189966  0.00388787 -0.0023991   0.00245061
 -0.00462086 -0.00058852 -0.00019433 -0.00456993  0.00137389 -0.00031411
  0.00380952 -0.00580789]",-5.046358955102751,0.006432712653638932
AMZN,0.44089980162142206,0.5431840707631967,"[-1.23688487e-03 -2.37852773e-05 -2.48972176e-05 -5.21856621e-06
 -2.33338004e-05  3.33479905e-04]","[ 3.72371618e-03 -7.28211079e-03 -3.93357197e-03  1.63890935e-03
  2.18266453e-03  6.19349274e-04  3.63579791e-03  6.93843137e-03
 -6.57360194e-03  4.17721660e-03 -2.12355797e-03 -2.56952031e-03
 -1.81636252e-03 -2.93187216e-04  2.98830291e-04 -3.53387131e-03
  1.82474001e-03  1.65882421e-03 -3.56247760e-05 -5.50920100e-03]",-5.579669525617093,0.0037738124610838986
ANET,0.4458700185834898,0.5420367200286524,"[ 8.10500020e-04 -3.47434508e-04  9.90319692e-05 -8.27303140e-05
  3.06027458e-04  7.38052034e-05]","[ 4.00979934e-03 -3.51645256e-03 -8.76124473e-03  2.81265858e-03
  7.89898372e-06 -1.81753354e-03  1.79855073e-03  4.24027181e-03
 -4.39987245e-03 -9.41244811e-04  3.73006695e-03 -1.58497171e-03
 -7.17809706e-04  3.58536882e-03 -3.58381984e-04 -8.00320290e-04
 -1.78322918e-04  2.40093661e-03  1.52406833e-03 -4.17313813e-03]",-5.308389999865948,0.004949889628781673
ANSS,0.4421609096057188,0.5491375522070723,"[-3.74672743e-04 -2.83984664e-04 -2.21520635e-04  1.48439010e-04
 -1.23791385e-04 -1.56005929e-05]","[ 0.00469513 -0.00797994 -0.00173782  0.00493114 -0.00330484  0.00490616
 -0.00206589  0.00089174 -0.00234349 -0.00069531 -0.00016797 -0.00095657
 -0.00030425 -0.00238563  0.00468785 -0.00085153  0.00159955  0.00346608
  0.00672698 -0.00075591]",-5.780874568021431,0.003086015297400824
AON,0.44985534003046956,0.5375457826614429,"[ 5.26414438e-04 -9.28992156e-04  1.01588985e-03  3.92927515e-04
 -1.38559814e-05  5.72011968e-04]","[ 0.00412911 -0.00597752 -0.00511554  0.0032597  -0.00071038  0.00130983
  0.00028271  0.00352182 -0.00397375 -0.00082285  0.0027452  -0.00154153
 -0.00039302  0.00240296  0.00092249 -0.00023018 -0.00065648  0.00451232
 -0.00243572 -0.00415688]",-4.916304720834927,0.007326153069508939
AOS,0.4438769203541355,0.544616713907773,"[-2.66654397e-04  1.85348096e-04  1.50847084e-04  3.37865656e-05
  6.70109467e-05  2.88180773e-04]","[ 4.45425860e-03 -5.49157428e-03 -5.66351517e-03  4.09641862e-03
 -1.78790681e-03  1.17352627e-03  2.30284485e-05  2.91498913e-03
 -4.45634679e-03 -8.04679709e-04  1.50431010e-03 -3.46400788e-03
  1.63868290e-03 -7.15270977e-04  5.10057942e-03  9.46823754e-04
  5.47271158e-04  7.06326708e-03  8.65531233e-04 -5.68674037e-04]",-5.508380190024004,0.0040526666192492984
APA,0.4442013986994619,0.5434635561812234,[ 0.0007315   0.00065602 -0.00042762  0.00034186 -0.00010002 -0.00017321],"[ 0.00366002 -0.00385878 -0.00830134  0.00173024  0.00162027 -0.00167025
  0.00245179  0.005768   -0.00530471  0.00074246  0.00118691 -0.00205831
 -0.00047822  0.00091583  0.00118954 -0.00064085  0.00081462  0.00224832
  0.00237386  0.00015976]",-5.447682973753911,0.004306270882987785
APD,0.015650348381430167,0.9679699991806154,"[-6.09011049e-05 -4.70489024e-04  3.56999038e-04  2.37403360e-04
  1.82553915e-04  5.90104335e-04]","[ 0.00483209 -0.00849825 -0.00111219  0.0054598  -0.0043728   0.005265
 -0.00226648 -0.00065689 -0.00068027 -0.00134466  0.00160327  0.00074576
 -0.00094475  0.0005082   0.00224875 -0.00015506 -0.00057338  0.00429758
 -0.00041527 -0.00430628]",-5.287144858144987,0.005056175769801768
APH,0.4424267697140641,0.5448127944693818,"[3.72650167e-04 1.40360318e-04 4.73409947e-05 1.99473009e-04
 3.37957749e-05 1.39134756e-04]","[ 0.00411687 -0.00224147 -0.01057434  0.00311859 -0.00061461 -0.003215
  0.00225164  0.00328884 -0.00325354 -0.00113902  0.00373758 -0.00018146
 -0.00162657  0.00251211  0.00174779 -0.00125493 -0.00014423  0.00389167
  0.00389686 -0.00391543]",-5.5950579529923825,0.003716183965275378
APTV,0.44219275980201816,0.5417938616136317,[-0.00062584 -0.00042422  0.00015203  0.00034764 -0.00014581  0.00035565],"[ 3.63993417e-03 -8.40861422e-03 -1.45452475e-03  1.38286979e-03
  2.22307479e-03  4.59781881e-03 -1.57434258e-03  6.16589597e-03
 -4.84961558e-03 -1.29360011e-03  2.77759545e-03  7.77861083e-06
 -3.05710483e-03  3.05967806e-03 -5.44443926e-04 -2.25595947e-03
 -2.01437494e-03  3.57470994e-03 -4.80134941e-03 -9.41541465e-03]",-5.450090972915814,0.00429591386116512
ARE,0.015699561608855862,0.9652441531506452,[-0.00107319 -0.00038306  0.00012615  0.00034338 -0.00019734  0.00043046],"[ 4.37324477e-03 -8.24620091e-03 -1.63550409e-03  4.10441704e-03
 -2.17542712e-03  4.50626701e-03 -1.40710471e-03  1.75488339e-03
 -2.42524002e-03 -6.72086426e-04  1.40921186e-03 -1.51164137e-04
 -1.15262007e-03  1.15957426e-03  4.59537314e-04 -8.68554820e-04
  4.89653982e-05  1.23465177e-03  4.13869924e-03 -3.37791396e-03]",-4.7579430262036135,0.008583246765161506
ATO,0.0157001745095423,0.9655153443709732,"[-4.99912754e-04 -8.20354780e-04  4.46489419e-04  2.89354812e-04
 -6.66643826e-05  4.77615983e-04]","[ 4.18287819e-03 -8.37332317e-03 -1.38006842e-03  3.57892780e-03
 -1.33658595e-03  4.91088390e-03 -1.84417085e-03  2.54764193e-03
 -2.85316865e-03 -8.87117580e-04  1.19115789e-03 -2.38612660e-04
 -1.29237418e-03  6.31304713e-04  6.99032420e-04 -8.59062804e-04
 -2.53816195e-04  3.69303130e-05  8.34183728e-03 -3.46297774e-03]",-5.268101546742717,0.0051533847522525255
AVB,0.01500538795221537,0.966487845999168,[-0.00054601 -0.00076424  0.00024351  0.00029477 -0.00030369  0.00011397],"[ 4.35348272e-03 -8.80346747e-03 -9.79707750e-04  3.95749029e-03
 -1.79407325e-03  4.70566225e-03 -9.71816423e-04  2.42289809e-03
 -3.30349220e-03  3.00367278e-05  1.02688119e-03 -1.35273073e-03
 -1.60946332e-04  1.60293740e-03 -7.45149154e-04  1.10324714e-04
 -8.35507607e-04  2.48441946e-05  4.38687911e-03 -4.33000594e-03]",-4.964020034335393,0.006984792212876314
AVGO,0.015702378861065684,0.9731582031612185,"[-1.02781513e-03  2.95387824e-04  1.98224151e-04  1.12718503e-04
 -2.88995595e-05  4.84589695e-04]","[ 0.00417616 -0.00696002 -0.0039062   0.00356925 -0.0016287   0.00164139
  0.00165553  0.00168244 -0.00140509  0.00218842 -0.00117964  0.00187091
 -0.00254638 -0.00103069  0.00202867 -0.00079511 -0.00174571  0.00228032
  0.00296304 -0.00516117]",-4.953191982106135,0.007060834861676499
AVY,0.015700186323010682,0.9761290302115267,"[-6.37855672e-04 -7.50230645e-04  4.24220680e-04 -3.65644690e-05
 -9.89530713e-06  2.97962682e-04]","[ 4.08981898e-03 -8.91549304e-03 -5.19623607e-04  3.12147577e-03
 -4.45433524e-04  5.39140715e-03 -1.74807804e-03  4.04306469e-03
 -4.72777242e-03 -1.39736687e-04  8.35487932e-06 -2.64559830e-03
  4.29824524e-04 -1.17183877e-03  3.21435379e-03 -1.34128532e-04
  1.27245160e-03  3.62206707e-03  3.25093547e-03  1.13460171e-03]",-5.343525350722193,0.004778993350809512
AWK,-0.011766425837735297,0.9936201327562759,"[-6.75831610e-04 -3.59558420e-04  1.24420015e-04  9.48089304e-05
 -9.97980828e-05  1.99608339e-04]","[ 4.44364555e-03 -9.25271302e-03 -4.46757070e-06  4.16538951e-03
 -2.24036362e-03  6.16212422e-03 -2.46088273e-03  1.69203693e-03
 -2.45936234e-03 -7.32224971e-04  5.53994583e-04 -4.99929244e-04
 -4.55576685e-04 -5.56305160e-05  9.02828888e-04  2.29727501e-04
 -7.34935068e-04 -3.25884783e-04  8.70038378e-03 -2.94936967e-03]",-5.169406879202912,0.005687941455300181
AXP,0.44444298040094093,0.5395501098990387,"[ 6.55950997e-04  4.17964236e-05 -1.45257177e-05  2.81364001e-04
  1.45034344e-04  2.38104751e-04]","[ 0.00491467 -0.00510673 -0.00631022  0.00586642 -0.00508291  0.00046737
  0.00045357 -0.00142246 -0.00018648 -0.00108671  0.00299728  0.00087625
 -0.00076772  0.00246     0.00048485 -0.00019905  0.00057328  0.00234319
  0.00317992 -0.00117281]",-5.2625878018519,0.005181877680283515
AZO,0.4379812189959667,0.5441995110337838,[-0.00079965 -0.00015964  0.00015902 -0.00011809  0.0001282   0.00036927],"[ 0.00468951 -0.00791635 -0.00238533  0.00499551 -0.00357763  0.00311548
  0.00087403  0.00046834 -0.00228178  0.00246309 -0.00234269 -0.00236044
  0.00287008 -0.00242057  0.00259584  0.00422832 -0.0017475   0.00148957
  0.00445067  0.00224719]",-5.757065281879235,0.0031603728056223104
BA,0.4376878283619177,0.5438370216997925,"[ 9.64848778e-05  3.72369325e-04 -1.95023234e-04  1.87168492e-04
  8.51090308e-05  1.93042768e-04]","[ 5.09032295e-03 -3.36977763e-03 -9.08114393e-03  6.25483651e-03
 -5.57509033e-03 -2.37670007e-03  2.67114551e-03 -1.73828173e-03
 -3.32919858e-04  2.46384275e-04  2.21754882e-03  7.56870106e-05
  1.97362609e-04  1.86816836e-03  1.14166236e-03  6.81808618e-04
  2.45024198e-04  3.20261025e-03  1.77832564e-03 -1.24997184e-03]",-5.768031308139477,0.0031259054050556735
BAC,0.4335894189715671,0.5456303241110302,"[ 4.77590215e-04  3.75517961e-04 -1.92954226e-04  1.12460391e-04
  3.72981371e-05 -4.45024549e-05]","[ 0.00527219 -0.00137383 -0.01130501  0.0064156  -0.00556936 -0.00266594
  0.00012559 -0.00135863 -0.00112578 -0.00382249  0.00541851 -0.0011112
  0.00094573  0.0018013   0.00480955  0.00052568  0.00173723  0.00710019
  0.00387727  0.00146231]",-6.055678352678174,0.0023445111756871537
BAX,0.4438396950017417,0.5403901995046911,[-0.0003609  -0.00076584  0.00073514 -0.00026622  0.00010755  0.00027779],"[ 0.00432876 -0.00607934 -0.00528565  0.00398743 -0.00203067  0.00034152
  0.00242327  0.00190297 -0.00269681  0.00231551 -0.00089709 -0.00103913
  0.00033779 -0.00063415  0.00163835  0.00120627 -0.00072487  0.00148083
  0.00530361 -0.00016907]",-5.324357897618693,0.004871477997823408
BBY,0.4511886772729623,0.5442677274705172,"[-6.47614100e-04  4.54339991e-04 -7.78450583e-05 -2.45766972e-04
  2.82811263e-04  3.15909434e-04]","[ 0.00375836 -0.00360054 -0.00838237  0.00205168  0.00087002 -0.0009994
  0.0007524   0.00431918 -0.00304142 -0.00153244  0.00307344  0.00171962
 -0.00393915  0.00108858  0.00345694 -0.00319533  0.00031592  0.00555031
  0.0021029  -0.00376992]",-5.159320027583867,0.005745605210736351
BDX,0.015699779628471956,0.9694025467157346,[-0.0003876  -0.0002647   0.00080097  0.00023818 -0.00030342  0.00029792],"[ 0.0039698  -0.00727652 -0.00318896  0.00281123 -0.0001082   0.00295947
 -0.00046027  0.00395465 -0.00403846 -0.00065112  0.0021859  -0.00137243
 -0.00030308  0.00217098  0.00032298  0.00051632 -0.00158879  0.00321113
 -0.00106033 -0.00383953]",-5.027675311938818,0.006554028947552853
