,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.43584083956676795,0.5204137700291334,[ 0.00044543  0.00284394 -0.00074969  0.00049108  0.00035157  0.0006256 ],"[ 0.01012525 -0.00165008  0.00217854  0.00624518 -0.01011254  0.00238171
  0.00881986 -0.00159359 -0.00717146  0.00151357  0.0042803  -0.00134374
  0.00074725  0.00234942 -0.00425107  0.00219592  0.00367028 -0.00095838
 -0.00112136 -0.00211806]",-4.612828250643563,0.009923711836123306
CVX,-0.46689243959538207,1.4237458621771013,[-0.00048405  0.00132132 -0.00012243  0.00034178 -0.00013304  0.00034741],"[ 1.87238340e-02 -3.23246504e-03 -9.51124355e-03  1.09431214e-02
  2.40073309e-03 -4.28320555e-03 -3.98386425e-04  5.84383078e-03
 -1.84515747e-03 -2.69972908e-03  1.80366276e-03 -1.08332760e-03
  1.78383143e-03  4.79323741e-03 -4.37095823e-03 -7.38382613e-04
  1.81537893e-03  5.29965124e-05  4.58382783e-03 -1.18946384e-03]",-5.020210208338219,0.006603138528639207
D,0.4208456268783944,0.5054443766813402,"[ 2.68399700e-03 -1.08968024e-04  3.34685965e-05  1.17650330e-03
 -1.37012770e-04  9.30922369e-05]","[ 6.00212966e-03  1.01632351e-03  6.22649332e-03 -3.21117339e-04
 -1.11545635e-02  1.09970875e-02  5.07299875e-03 -1.04051186e-02
  2.15593428e-06  5.50169957e-03 -3.07139767e-03  2.77967690e-04
  4.22214055e-03 -2.88482448e-03 -2.13232347e-03  8.30299817e-03
 -2.71333193e-03 -3.51698487e-03  6.53505978e-03 -5.44051064e-03]",-4.706662249332093,0.009034883499899973
DAL,0.6958061611237992,0.24782152085673545,"[ 1.92396499e-03  2.36168240e-03 -6.33278476e-04 -7.78134811e-05
  1.24229604e-03  7.80805438e-04]","[ 0.00709169  0.00088492  0.00398238 -0.00034885 -0.00803982  0.01009007
  0.00349021 -0.00792483 -0.00199678  0.00359686  0.00219664 -0.00123981
 -0.00029991  0.00258577 -0.00248245  0.00120391  0.00237285 -0.00122431
  0.00129271  0.00093141]",-3.9371293180265843,0.019504124596175263
DD,-0.3308854817765809,1.2916772349913201,"[ 1.98487945e-06  1.63549894e-03 -2.18744359e-04  3.81411701e-04
  6.48269714e-05  4.59586598e-04]","[ 0.01781111 -0.00322995 -0.00832758  0.01105685  0.00116748 -0.00479248
  0.00060622  0.00714183 -0.00265393 -0.00450103  0.00238515  0.00093242
  0.001627    0.00322871 -0.00464938  0.00041666  0.00204412 -0.00050943
  0.0056106  -0.00137726]",-4.812402349505324,0.008128309183951937
DE,-0.05271334452715471,1.02014009931207,"[-6.43721531e-04  8.71834269e-04 -1.98887260e-04  1.75023525e-04
  3.37889996e-05  4.03994246e-04]","[ 0.01579843 -0.00330872 -0.00442919  0.01110351 -0.00503793 -0.00366412
  0.00706075  0.00348177 -0.00710312  0.00056466  0.00334807 -0.00345901
  0.00336808  0.00402395 -0.00620171  0.00383475  0.00114998 -0.00633188
  0.00880208  0.00385676]",-4.654962383682355,0.009514271127077312
DFS,-0.3745546251797445,1.331576161800137,[ 0.00097118  0.0007622   0.00014818  0.00100416 -0.00016     0.00055201],"[ 1.79597989e-02 -3.69816430e-03 -7.69295874e-03  1.20345133e-02
 -6.93668206e-04 -5.11248171e-03  2.49852360e-03  5.84177177e-03
 -2.99442834e-03 -2.40407297e-03  8.48400916e-04 -5.10309652e-05
  3.04545845e-03  1.91995878e-03 -3.60705086e-03  2.78474997e-03
 -1.00652736e-03 -4.34068046e-04  6.70222170e-03 -5.96796032e-03]",-4.478834756127498,0.01134662704210594
DG,0.010865666143991084,0.9498789070712134,[ 0.00162332  0.00199882 -0.00031456  0.00023729  0.00041848  0.00024845],"[ 0.0136759  -0.00319372 -0.0012438   0.01039091 -0.00868255 -0.00213442
  0.00935676  0.00120321 -0.00721692  0.00190194  0.00190656 -0.00270781
  0.00431645  0.00180576 -0.00547416  0.00519657  0.00049203 -0.00345556
  0.0050382  -0.0038133 ]",-4.491255804991625,0.011206561713117954
DGX,-0.05000006832178486,1.0148449863223519,[ 0.00126408  0.00077695  0.00039473  0.00130438 -0.00056288  0.00035867],"[ 1.56383451e-02 -3.12246234e-03 -4.17525649e-03  9.93080588e-03
 -4.98017006e-03 -1.15843666e-03  5.88793538e-03 -6.65282113e-04
 -4.52738044e-03  4.42257675e-03  3.48464092e-04 -6.01407009e-03
  4.73262547e-03  5.19332483e-03 -5.28171036e-03  1.94592115e-03
  8.30699178e-05 -2.04598306e-03  6.16116670e-03 -1.99617477e-03]",-4.650752599297183,0.009554408582844376
DHI,1.040307048110939,-0.09581457442500343,[ 0.00267754  0.0027079  -0.00084024  0.00098769  0.00043863  0.00045325],"[ 5.16220136e-03  2.36356238e-03  5.01102836e-03 -3.64391472e-03
 -6.28669973e-03  1.30813429e-02 -6.80303570e-04 -8.20213092e-03
  2.14704227e-03 -1.98702484e-04  5.43345212e-04  5.16281384e-03
 -1.60735494e-03 -2.79098767e-03 -2.99146926e-04  4.60896861e-03
  1.58678712e-03 -2.57681489e-03 -8.69598624e-06  2.08229133e-03]",-4.480935089406571,0.011322820353466125
DHR,0.4320224959518937,0.5099282157265401,[ 0.00219146  0.00369132 -0.00060325  0.00143859  0.0002643   0.00100032],"[ 8.08576224e-03  2.99743124e-05  3.83793941e-03  1.95598772e-03
 -9.97077508e-03  7.86176057e-03  6.87096241e-03 -7.32433146e-03
 -4.90915448e-03  5.32311835e-03  3.02271986e-03 -3.87532348e-03
  8.67346734e-04  3.83088596e-03 -3.88130864e-03  2.12762048e-03
  2.48609630e-03 -3.89004982e-03  2.92342338e-03  4.39201437e-03]",-4.3470777282533515,0.012944584957918483
DIS,0.01086149917223808,0.9472738686005356,"[-6.03560181e-04 -4.98678210e-04  4.18616556e-04 -8.84393471e-05
  2.81672931e-04  6.19354152e-04]","[ 0.01416942 -0.00289166 -0.00275024  0.00983372 -0.00606023 -0.0025893
  0.00757054  0.00376482 -0.00847307 -0.00132464  0.00675569 -0.00139987
 -0.00115523  0.0042017  -0.00360312  0.00021158  0.00370457 -0.00079963
 -0.00081038  0.00034252]",-4.826793270186021,0.008012172988899762
DLR,0.010864976321523247,0.9387863082000294,[0.00423659 0.00104374 0.00023551 0.00122638 0.000205   0.00026833],"[ 0.0145731  -0.00288907 -0.00371177  0.00988268 -0.00394687 -0.00291608
  0.00410785  0.00505323 -0.00381536 -0.00415714  0.00192302  0.00364415
  0.00159875 -0.00185947 -0.00241754  0.00640865 -0.00173692 -0.00367969
  0.00806022 -0.00258888]",-4.285715043148675,0.013763776307888956
DLTR,0.0065808355520160945,0.9589838922724907,"[ 5.46857854e-04 -1.30485727e-04  1.41884782e-04  4.85730078e-04
 -3.38210065e-04 -9.57672851e-05]","[ 0.01528679 -0.00352686 -0.00349385  0.01103121 -0.00577848 -0.00280503
  0.00602598  0.00212142 -0.00372101  0.00022956 -0.00051653  0.00025215
  0.00398829 -0.00110438 -0.00266571  0.00640187 -0.00208759 -0.00147924
  0.0042675  -0.0072942 ]",-4.634077273384654,0.009715067254924688
DOV,-0.5427631053720213,1.4949341839656696,"[-3.49543670e-04  4.23559277e-04 -4.11675815e-06  7.89183944e-04
 -2.46741599e-04  5.71031251e-04]","[ 1.93229133e-02 -2.88641643e-03 -1.07677265e-02  1.01837265e-02
  4.65772148e-03 -3.39496860e-03 -3.27520120e-03  5.09672637e-03
  1.15864824e-03 -2.47898448e-03 -8.46724102e-04 -8.87825475e-04
  3.68592662e-03  4.37521317e-03 -5.51621487e-03  5.05220384e-05
  2.13270375e-03 -1.46194881e-03  5.64006311e-03  1.41426665e-03]",-5.045194866751491,0.006440205259687642
DPZ,0.010838377711958771,0.945039545823852,"[ 6.29290742e-06  1.30283358e-03 -6.52669543e-04  3.52083594e-05
  3.53384155e-04  2.91731527e-04]","[ 0.01351391 -0.0021534  -0.00285495  0.00757131 -0.00406052  0.00017175
  0.00387777  0.00148363 -0.004248   -0.00078797  0.00322173 -0.00055641
  0.00085481  0.00274484 -0.0038861   0.00236185  0.00167119 -0.00369002
  0.00524839  0.00351818]",-4.471990072903403,0.011424557510303992
DRI,0.43412192516201925,0.5191779536468062,[ 0.00281517  0.00213669 -0.00031141  0.00096078  0.00051127  0.0006743 ],"[ 0.00848429 -0.00104672  0.0039245   0.00503478 -0.0113256   0.00326213
  0.0094551  -0.00123603 -0.00794697 -0.00021464  0.00552349  0.00106955
 -0.00042245  0.00025037 -0.00371674  0.00420413  0.0036653  -0.00258597
 -0.0015314  -0.00170177]",-4.629789033855931,0.009756817243348447
DTE,0.7896002037061062,0.1446774643534391,"[ 3.41188640e-03 -1.55677668e-04  3.70962523e-04  1.19728677e-03
 -1.18186719e-04  6.68350905e-05]","[ 0.00645236  0.00054156  0.00598672  0.0007312  -0.01168445  0.00976369
  0.00653772 -0.00944305 -0.00202157  0.00555302 -0.00118454 -0.00076656
  0.00322618 -0.00160486 -0.00212653  0.00756095 -0.00232478 -0.00433307
  0.00674648 -0.00264812]",-4.720183401645822,0.008913543639948006
DUK,0.43136206028260987,0.5127855354364371,[ 0.00243517 -0.00052053  0.00049759  0.00103999 -0.00013442  0.00023736],"[ 1.09692172e-02 -1.17494287e-03  7.30922124e-04  4.87024868e-03
 -7.48508119e-03  4.88912744e-03  4.58547942e-03 -5.41520460e-03
 -1.12458500e-03  4.56791670e-03 -2.38839195e-03 -2.00308504e-03
  4.66919586e-03  8.27547721e-06 -2.40840970e-03  6.35728322e-03
 -4.41537994e-03 -3.41350145e-03  1.16639333e-02 -4.10511808e-03]",-4.481728285058704,0.01131384270257939
DVA,-0.1754671394300804,1.1328098686244457,"[-2.00486871e-05  2.60299149e-04  2.63015130e-04  8.50437717e-04
 -2.33115749e-04  6.52504086e-04]","[ 0.01667796 -0.00283564 -0.00652511  0.00951565 -0.00095682 -0.00159825
  0.00167543  0.00146759 -0.00151799  0.0016549  -0.0012211  -0.00414513
  0.00604026  0.00515835 -0.00735661  0.00125019  0.00173005 -0.00232027
  0.00804136 -0.00108213]",-4.649255501002626,0.00956872318414824
DVN,-0.706196155189561,1.6572853884186634,[-0.0008494   0.00069097 -0.00012474  0.00016816 -0.00011281  0.00028268],"[ 0.02020989 -0.00346767 -0.01130343  0.011779    0.0041111  -0.00515908
 -0.00179821  0.00635885 -0.000476   -0.00273192  0.00048646 -0.00109472
  0.0025837   0.00461754 -0.00445243 -0.00033611  0.00132535 -0.00077576
  0.00613986  0.00078977]",-5.526986999601885,0.003977956635853379
DXC,-0.13479830370040458,1.094142074779336,[ 0.00140125  0.00166414 -0.0004117   0.00107267 -0.00030764  0.00012121],"[ 0.01636414 -0.00297579 -0.00603503  0.00987631 -0.00167024 -0.00224258
  0.00256645  0.00261216 -0.00267666  0.00022486  0.0003828  -0.00248215
  0.00390393  0.00378626 -0.00476683  0.00200892 -0.00079589 -0.00171479
  0.00953112 -0.00321148]",-4.327426697524905,0.0132014752070438
DXCM,1.0595958438629058,-0.1114200477182519,[ 0.0020086   0.00258316 -0.00025546  0.00015195  0.00085182  0.00065706],"[ 0.0047223   0.00190046  0.00649694 -0.00260628 -0.00936282  0.01245791
  0.00289174 -0.00892256 -0.00047884  0.00165247  0.00142901  0.0033556
 -0.0013022  -0.00225493 -0.00045249  0.00508503  0.00096371 -0.00289055
  0.00109592  0.0010355 ]",-4.502839202132993,0.011077500584422736
EA,0.43933474285710195,0.5146023751455125,[ 0.00081449  0.00213294 -0.00123835  0.00076465  0.00024379  0.00037969],"[ 0.00855464 -0.00085158  0.00391081  0.00451999 -0.01151574  0.00420328
  0.00994372 -0.002922   -0.00874129  0.0019047   0.00652779 -0.00133816
 -0.00144628  0.00204551 -0.00253521  0.00368528  0.00149967 -0.00442736
  0.00354518  0.00261738]",-4.179643165094732,0.015303967582327967
EBAY,0.43908366419534867,0.5177333319776516,[0.00073923 0.00252064 0.00013532 0.00028062 0.00056144 0.00098664],"[ 0.00758911  0.00021172  0.00422296  0.00157383 -0.01006093  0.00787418
  0.00709873 -0.00642657 -0.00608683  0.00393995  0.00546555 -0.00308234
 -0.00179018  0.00469934 -0.00268518 -0.00058855  0.00368643 -0.00052733
 -0.00055612  0.00158289]",-4.338349535540869,0.01305806229564659
ECL,0.010864610474255106,0.948868660388667,"[ 1.36017223e-03  3.63774134e-03 -4.26132632e-04  1.12530460e-03
  7.18423196e-05  7.90262801e-04]","[ 0.01464371 -0.00224185 -0.00423798  0.00773832 -0.00254243  0.00055901
  0.0019419  -0.00018769 -0.00105698  0.00164959 -0.00157072 -0.00277022
  0.00603695  0.00355686 -0.00775061  0.00260214  0.00354641 -0.00354875
  0.00420611  0.00136861]",-4.18316294659449,0.01525019564860197
ED,1.1784618065721422,-0.23578731719113966,"[ 2.04051294e-03  2.65892636e-04 -7.39184877e-06  9.66002657e-04
 -1.80879516e-04  5.67393988e-05]","[ 0.00398951  0.00209107  0.00788331 -0.00290406 -0.01143556  0.01336052
  0.00469124 -0.01114386 -0.00088242  0.00456351 -0.00021141  0.00080699
  0.00134689 -0.00155191 -0.00166388  0.00598035 -0.0010952  -0.00309314
  0.00614992 -0.00287497]",-5.091356599858667,0.006149671582195294
EFX,0.43280298897038866,0.5100765067714158,[ 0.00314719  0.00191132 -0.00021547  0.00160493  0.00010221  0.00069584],"[ 0.00992172 -0.00041585  0.00113776  0.00290137 -0.00658155  0.00656643
  0.00349891 -0.00576104 -0.00156582  0.00412686 -0.00046869 -0.00297928
  0.00416521  0.0030613  -0.00624765  0.00300589  0.00323949 -0.00411197
  0.00353949  0.00250433]",-4.311877739801662,0.013408348551399905
EIX,0.4310132019662358,0.5114441050920584,[ 0.0045595  -0.00031391  0.00078281  0.00172252 -0.00021777  0.00024498],"[ 7.68016470e-03  3.38958624e-04  4.16256631e-03  9.27521203e-04
 -9.38907955e-03  9.61759281e-03  4.42355102e-03 -9.40254317e-03
 -5.24910101e-04  5.77287081e-03 -1.69772834e-03 -1.55140299e-03
  2.79556339e-03 -4.73109702e-05 -1.52755178e-03  4.98397623e-03
 -2.14923064e-03 -1.80556315e-03  5.60129416e-03 -3.34851472e-03]",-4.456772274426334,0.01159974371757552
EL,0.010852131647427805,0.957036684206249,[ 0.00076855  0.00246295 -0.00019117  0.00077864 -0.00019807  0.00034904],"[ 1.52228170e-02 -2.83511194e-03 -4.18702891e-03  9.60613554e-03
 -4.35573221e-03 -1.77859892e-03  5.68988216e-03  1.66547729e-03
 -5.94412292e-03  1.79005589e-03  3.06404447e-03 -5.00148633e-03
  3.24575214e-03  6.56515924e-03 -7.04225213e-03  3.15785146e-05
  3.51191169e-03 -3.23268494e-03  6.31478434e-03  3.44181312e-03]",-4.7885081982718605,0.008324867174384007
EMN,-0.06833078454039047,1.0204000163478493,"[-2.47337005e-04  1.49405801e-03 -3.91045157e-05 -1.42876643e-04
  1.75999376e-04  2.58004819e-04]","[ 0.01583608 -0.00282917 -0.00561776  0.00953529 -0.0015574  -0.00223606
  0.00193617  0.00371836 -0.00206254 -0.00213717  0.00022836  0.00070488
  0.00408377  0.0011338  -0.00656193  0.00420059  0.00408688 -0.00436222
  0.00111258  0.00218884]",-4.55929678135143,0.010469418645814953
EMR,-0.7759095437939768,1.7178005681644535,"[-6.49898822e-05 -1.40252770e-05  2.38993817e-04  3.46844628e-04
 -2.25549224e-05  4.24575846e-04]","[ 0.02066791 -0.0035863  -0.01177788  0.01185328  0.00461535 -0.00477486
 -0.00272543  0.00520517  0.00128497 -0.00153699 -0.0016819  -0.00144585
  0.00359602  0.00395153 -0.00337586  0.00015002 -0.00046764  0.00049801
  0.00524927 -0.00147145]",-5.337037722057338,0.00481009847521032
EOG,-0.3205391908836531,1.274609071586598,[ 0.00012303  0.0026477  -0.00032078  0.00014004  0.00033984  0.0005762 ],"[ 0.01806125 -0.00188218 -0.01031677  0.00789224  0.00614837 -0.00155966
 -0.00580006  0.00537157  0.00257359 -0.00497988  0.00017876  0.00195405
  0.00115817  0.00334576 -0.00349597 -0.00043794  0.00099571 -0.00125863
  0.00804576  0.00295738]",-4.73312344336265,0.008798945067627878
EQIX,0.8426933895175731,0.10306684448606866,"[ 3.08909040e-03  1.48309966e-03 -9.14280159e-05  1.00848086e-03
  2.13170511e-04  3.24358857e-04]","[ 0.00617793  0.00160914  0.00503429 -0.00186918 -0.00889839  0.01214966
  0.00393268 -0.01061561 -0.00209586  0.00629468  0.00182107 -0.00408119
  0.00080771  0.00488341 -0.00415642 -0.00020752  0.00378838 -0.00141285
  0.00103365  0.00234427]",-4.384898883473189,0.012464148402010714
EQR,0.43419077038871084,0.509944224390752,[0.00276047 0.00124759 0.00038067 0.00104027 0.00028165 0.00073393],"[ 0.01002774 -0.0013831   0.00231842  0.00541785 -0.01007365  0.00396731
  0.00811494 -0.00422041 -0.00542675  0.00401814  0.00179478 -0.00270453
  0.00238316  0.001692   -0.00307395  0.00455063 -0.00125815 -0.00307386
  0.00724429 -0.00251748]",-4.221205165175687,0.01468094088045327
ES,0.42305631288388523,0.5079759169425971,"[ 2.59924430e-03  7.92102914e-04  3.54105756e-05  9.07164391e-04
 -2.79989613e-06  1.07706086e-04]","[ 0.00708672  0.00043656  0.00543671  0.00103795 -0.011497    0.00984754
  0.00645327 -0.01062844 -0.00131101  0.0076434  -0.00293735 -0.00307748
  0.00537582 -0.00013766 -0.00347459  0.00668997 -0.00240102 -0.00321799
  0.00782046 -0.00519239]",-4.696492894625046,0.00912723119734379
ESS,0.43176320428304427,0.5124236085772912,[ 0.00308343  0.00052412  0.00043975  0.0016843  -0.00038878  0.00036587],"[ 0.00913374 -0.00114738  0.00363061  0.00487798 -0.011554    0.00484275
  0.00910773 -0.00541787 -0.00566383  0.00484543  0.00144553 -0.00278638
  0.0027917   0.00109271 -0.00323484  0.00538902 -0.00106328 -0.00356188
  0.00645388 -0.00229851]",-4.447556965058543,0.01170713299726332
ETN,-0.5022663031969677,1.4529850911368947,"[-5.25430259e-05  3.77548830e-04  1.80205624e-04  2.88566487e-04
  8.88557634e-05  5.14859705e-04]","[ 0.01896173 -0.0029541  -0.01020502  0.01038384  0.00384079 -0.00370637
 -0.00231904  0.00553049  0.00010541 -0.00280674  0.00023151 -0.00084791
  0.00275309  0.00475176 -0.00468858 -0.00079092  0.00088041 -0.00023863
  0.00862935 -0.00064454]",-5.339973883930774,0.004795995961223411
ETR,-0.15396996733380217,1.1174906902610422,[ 0.00122697 -0.00110155  0.00091179  0.00077293 -0.00034449  0.00024514],"[ 1.64085173e-02 -3.55087198e-03 -5.02900385e-03  1.12736541e-02
 -4.29338949e-03 -3.15249282e-03  5.41418595e-03  2.10020294e-03
 -4.03714908e-03  1.38051484e-03  1.65217104e-05 -2.24914605e-03
  4.05933729e-03  1.37019875e-03 -2.84667851e-03  5.35589177e-03
 -3.75224338e-03 -2.97844794e-03  1.00049883e-02 -4.50376225e-03]",-4.816212255963392,0.00809740000422876
ETSY,0.010865161724358531,0.9221664321799403,"[ 2.12083428e-03 -1.20710613e-03  8.59137687e-04 -8.24983688e-04
  8.60031856e-04 -4.02693501e-05]","[ 0.01209945 -0.00144716 -0.00093612  0.00581176 -0.00613842  0.00288062
  0.00557831 -0.00233881 -0.00574384  0.00301597  0.00502717 -0.00452619
 -0.00144778  0.00685908 -0.00173164 -0.00339179  0.00127806  0.00358242
  0.00159667 -0.00429355]",-4.059222536978706,0.017262434804287317
EVRG,0.4254900211612599,0.5085997298010644,"[ 3.60240951e-03 -3.39017925e-04  3.01025785e-04  8.26211754e-04
  2.00695586e-04  2.15272470e-05]","[ 0.00627537  0.00094892  0.00556446 -0.00029989 -0.0101936   0.01058258
  0.004708   -0.00936992 -0.0009811   0.00479082 -0.00097161 -0.00046638
  0.00259949 -0.0006781  -0.00223565  0.00589846 -0.00176488 -0.00364163
  0.00781983 -0.00156814]",-4.614057121395637,0.009911524366841867
EW,0.4329311455281801,0.5137479244073448,[ 0.001074    0.00222942 -0.0002857   0.00042521  0.00032821  0.00049723],"[ 0.01011515 -0.00189524  0.00257615  0.00725636 -0.01128126  0.00086167
  0.01063904  0.00040114 -0.00937387 -0.00042717  0.00672201  0.00063119
 -0.00172991  0.00087325 -0.00219995  0.00268539  0.00317109  0.0003025
 -0.00388835 -0.00484113]",-4.438852279493104,0.01180948473243482
EXC,-0.017658408343435746,0.9691457057976173,"[ 1.82666189e-03  5.73259314e-04 -3.99580153e-04  1.57509250e-03
 -5.54618687e-04  6.32498454e-05]","[ 1.56350183e-02 -2.20103076e-03 -5.43502552e-03  7.86729779e-03
 -1.12650523e-03  8.12716385e-04 -4.12650379e-05 -1.12408745e-03
  1.85259875e-03  2.33971761e-03 -4.42653671e-03 -2.04381476e-03
  6.11844689e-03  1.65515028e-03 -3.07726336e-03  3.58897243e-03
 -4.85296681e-03  1.18751692e-04  1.29866255e-02 -8.78312305e-03]",-4.297204840047753,0.01360653835940924
EXPD,0.43800436409243226,0.5173007443695297,[ 0.00138201  0.00406499 -0.00127094  0.0011495  -0.00010578  0.00021778],"[ 8.76535567e-03  2.01310600e-03 -2.08255656e-05 -2.75164615e-03
 -2.42497070e-04  1.23810854e-02 -6.73059279e-03 -8.45187373e-03
  8.29959364e-03  1.21769961e-03 -5.56420501e-03  2.96958915e-03
  3.35883541e-03 -5.58746189e-04 -3.37241841e-03  2.07888518e-03
  2.69883908e-03 -1.24482369e-04  9.34471729e-04  3.13093085e-04]",-4.369900335494207,0.012652501510478746
EXPE,0.42867524714628225,0.5028497261870246,[ 0.00207667  0.0014046  -0.00060332  0.00034658  0.00023997 -0.00018282],"[ 0.00740354  0.00100919  0.0034894  -0.00065735 -0.00709887  0.0107422
  0.00175931 -0.00893192  0.00074177  0.00416652 -0.0011493  -0.00071127
  0.00246136  0.00098032 -0.00391246  0.00354745  0.00268197 -0.00357767
  0.00164345  0.00362888]",-4.209093447229418,0.014859833456935022
EXR,1.1133000033016565,-0.1704191315887434,[ 0.00305521  0.001036   -0.0001128   0.00095892  0.00024279  0.00027354],"[ 4.41335194e-03  1.97471842e-03  7.09128852e-03 -2.76251120e-03
 -1.02611500e-02  1.30331403e-02  3.58762192e-03 -1.05305640e-02
 -2.40187621e-04  4.15710805e-03 -3.72165886e-04  3.52579816e-04
  1.62915183e-03 -6.78811504e-06 -2.82033994e-03  3.66675747e-03
  8.16335610e-04 -1.66244307e-03  4.89812137e-03 -1.99930926e-03]",-4.650057351149645,0.009561053577404837
F,0.010855152527749243,0.9614807778488672,[-0.00033937  0.00283086 -0.00020591 -0.00036931  0.00068709  0.00074217],"[ 1.41847739e-02 -1.83329872e-03 -4.25242288e-03  6.71667480e-03
 -1.62955881e-03  1.22836407e-03  9.36153058e-04  4.04533762e-04
 -1.35324451e-03  3.70781894e-05  7.03457087e-04 -1.50200190e-03
  3.02400685e-03  3.92926569e-03 -6.15775040e-03  9.05215750e-04
  4.31761053e-03 -2.58855405e-03  1.96809283e-03  3.02218896e-03]",-4.675345731383271,0.009322301568299394
FANG,-0.21468614756921214,1.1611773447329325,[-0.00074205  0.00232454 -0.00078199  0.0002144   0.00021186  0.00052175],"[ 1.72758210e-02 -1.35518107e-03 -9.47679299e-03  6.38294248e-03
  5.84979298e-03  8.36553106e-04 -6.71886585e-03  1.99844240e-03
  4.97056985e-03 -1.92639094e-03 -3.50325378e-03 -2.25751551e-04
  5.00305986e-03  4.00894000e-03 -6.10903283e-03  3.85698427e-05
  1.45345170e-03 -1.77567482e-03  9.72369604e-03  1.83836843e-03]",-4.744436087394466,0.008699966643630002
FAST,-0.27694019324337826,1.2328714428402778,"[ 2.04798453e-04  7.10038880e-05 -4.36839110e-04  6.63604099e-04
 -5.93334302e-04 -3.77491589e-04]","[ 0.01725883 -0.00352813 -0.00690812  0.01145892 -0.00125659 -0.00442883
  0.002681    0.00528196 -0.00294579 -0.00217736  0.00052705 -0.00021282
  0.0041046   0.0021163  -0.00591478  0.00304827  0.00230069 -0.00239038
  0.00369083 -0.0011246 ]",-4.701468508086769,0.009081930415977052
FCX,-0.765429987985167,1.7128902233264895,"[-2.06990209e-04  4.74614783e-04 -2.94376911e-05  2.16015096e-04
 -1.07940782e-04  1.52894119e-04]","[ 0.02077871 -0.00343693 -0.01235381  0.0119869   0.00567405 -0.00593335
 -0.00331811  0.00823142  0.00034554 -0.0053178   0.00089003  0.00175044
  0.0010297   0.00271619 -0.00272404  0.00013299  0.0008876   0.00043421
  0.00380445 -0.00124261]",-5.385463956917831,0.004582713647236783
FDX,-0.26018549116764306,1.2167036561462508,"[-6.20162042e-04  9.49244987e-04  7.54476304e-06 -6.25352752e-05
  4.29898472e-04  7.60933710e-04]","[ 0.01732413 -0.00271649 -0.00778727  0.00943005  0.00093339 -0.00196517
  0.00011654  0.00264422 -0.00126113  0.00041226  0.00015614 -0.003985
  0.00405681  0.00675051 -0.00630233 -0.00155777  0.00189969 -0.00079851
  0.0084764   0.00110322]",-5.140995176845589,0.005851863175862728
FE,0.010822819659231875,0.9442229056980119,[ 0.00187097 -0.00108303  0.0007907   0.00087822 -0.00024586  0.00022339],"[ 0.01361384 -0.00173676 -0.00256166  0.00646992 -0.00450966  0.00296618
  0.00300905 -0.00404772 -0.0006093   0.00505237 -0.00284276 -0.0042824
  0.00578647  0.00254766 -0.00379409  0.00481436 -0.00419597 -0.004014
  0.01426595 -0.00211196]",-4.564433337742188,0.010415779764067596
FFIV,0.43297121195994803,0.5109169406251921,[ 0.00028446  0.00484558 -0.00084426  0.00142549  0.00022062  0.00147937],"[ 1.09092112e-02 -2.59148037e-04  1.77417721e-06  2.71044706e-03
 -5.40868494e-03  7.46779213e-03  1.97127483e-03 -8.14501718e-03
  9.92264182e-04  7.26245543e-03 -4.13479701e-03 -6.06758366e-03
  7.89910203e-03  5.19716857e-03 -9.30246631e-03  1.06174572e-03
  6.27529519e-03 -1.98490379e-03 -1.46766592e-03  9.27442343e-04]",-4.32933756464952,0.013176273028749862
FIS,0.9237759591685084,0.009950536704410528,[ 0.00357621  0.00303453 -0.00117825  0.00149774  0.00011732  0.00011049],"[ 0.00603232  0.00205107  0.00426999 -0.00307067 -0.005923    0.01310746
 -0.00123502 -0.00956397  0.00378869  0.00180759 -0.00206931  0.00374699
  0.00020756 -0.00265961  0.00032698  0.00456318 -0.00115489 -0.00048112
  0.00287154 -0.003193  ]",-4.2797848894522135,0.013845640109394338
FITB,0.01086186761515405,0.9571493702099769,[ 0.00033859  0.00144975 -0.00031046  0.00047015  0.00015352  0.00049989],"[ 1.48032461e-02 -2.76292441e-03 -3.86834835e-03  9.15139156e-03
 -4.16506663e-03 -1.23505003e-03  4.79739196e-03  1.48243434e-03
 -4.57977120e-03  1.06224188e-03  1.82170414e-03 -3.20603445e-03
  3.55704108e-03  4.46465176e-03 -6.25472121e-03  1.54994951e-03
  2.75828738e-03 -2.51549450e-03  4.35624291e-03  7.30064157e-06]",-4.40650545551421,0.012197729446404005
FLS,-0.6607331604953401,1.6105280710447867,"[-1.08760092e-04  1.94759615e-04  3.63635668e-04  9.93578144e-05
  1.20917192e-04  4.62957092e-04]","[ 2.00320454e-02 -3.40987031e-03 -1.10988342e-02  1.15600634e-02
  4.07546649e-03 -4.72716899e-03 -2.29543170e-03  5.70620594e-03
  8.58342804e-04 -2.33723436e-03 -1.61662776e-03 -6.48002105e-04
  4.47815836e-03  3.08983579e-03 -4.89211179e-03  1.87572023e-03
 -4.44145700e-05 -1.89137886e-03  8.13636694e-03 -8.85548183e-04]",-5.141972589493947,0.005846146285113972
