,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.2090134057967333,1.1939127230899165,"[ 1.09004606e-03  1.16745765e-04  3.02629025e-04  2.93349113e-04
 -1.57268597e-05  7.02105552e-05]","[ 7.47878848e-03 -8.24892149e-03 -6.45875637e-03 -5.12777746e-05
 -2.67930202e-03 -2.94164134e-03  2.00900811e-03 -4.39603641e-03
  2.56683491e-03 -2.14669288e-03  2.10526712e-03  2.76240842e-03
 -3.94736678e-03  2.43023317e-03 -2.98273867e-03  3.46847660e-05
 -7.58440325e-04  2.88174170e-03 -8.19880056e-05  7.16304900e-03]",-5.219192165328786,0.005411699119266168
D,0.45713318318216084,0.5224991387166973,"[5.08706172e-04 6.18674630e-05 2.29877261e-04 1.94230119e-04
 5.19493667e-05 1.98345172e-04]","[ 0.01412826 -0.00579022  0.00170832  0.00721262  0.00103802  0.00571453
  0.00206391  0.00114089  0.00216442 -0.00176893  0.00358469  0.00057187
 -0.00206244  0.00064099 -0.00335061 -0.00120494 -0.00311854  0.00042486
 -0.00020389  0.00460444]",-5.495218889718194,0.004106357527724392
DAL,0.45907645842056266,0.5272040036110249,[0.0013447  0.00012938 0.00052862 0.00018392 0.0001452  0.00018397],"[ 0.01488275 -0.00536183  0.00165619  0.00824965 -0.00077985  0.00601342
 -0.00066103 -0.00075138 -0.00053823 -0.00563069  0.00259204 -0.00268204
 -0.00229556  0.0001588  -0.00451075  0.00098141 -0.00455161  0.00177724
  0.00454474  0.00195713]",-5.622682487345473,0.003614931084390665
DD,-0.28897147951043495,1.2638885556813113,"[ 1.40043618e-03  2.96896435e-05  4.11703152e-04  2.80780141e-04
 -2.08328905e-05 -8.94794229e-06]","[ 6.84865249e-03 -8.00886825e-03 -8.03332103e-03  4.91526586e-04
 -4.79596614e-03 -2.62003462e-03  6.76174081e-05 -4.96691828e-03
  1.45820242e-03 -3.79026930e-03  3.07555449e-03  8.57624138e-04
 -1.28648802e-03  1.09927199e-03 -4.84799982e-04 -4.20812538e-04
  6.26964291e-04  2.05169136e-03 -3.34831052e-04  3.82723622e-03]",-5.443141131316808,0.004325873769743384
DE,0.04467656579423246,0.935301212944046,[ 0.00160535 -0.00041071  0.00089592  0.00062612  0.00012767  0.0006162 ],"[ 1.15801432e-02 -6.04955341e-03 -2.53806822e-03  6.26911131e-03
 -3.15154458e-03  4.48967460e-03 -1.60656137e-03 -1.63606424e-06
 -1.62918607e-03 -2.75758186e-03  1.21744395e-03 -1.54378049e-04
 -2.45298873e-03  7.04068042e-04 -2.74777984e-03  3.31863579e-05
 -3.18352711e-03  1.03541019e-03 -7.70929206e-04  2.21168483e-04]",-4.798145947794414,0.008245019583350699
DFS,-0.151459147466618,1.1389613792962285,"[ 6.27082231e-05 -2.65683888e-04  1.69545460e-04 -7.59188527e-06
  5.33596042e-05  9.00289200e-05]","[ 0.00748216 -0.00693657 -0.0083709   0.0037003  -0.00692662  0.00154605
 -0.00267588 -0.00122895 -0.00088907 -0.00079611  0.00244483  0.00398982
 -0.00134236  0.00497141 -0.00101999  0.00218747  0.00085192  0.00126466
  0.00335255  0.00068151]",-5.44994129334829,0.004296556919819152
DG,0.4586857007059447,0.5261149412388734,"[ 1.02995448e-03  5.10710854e-04  3.19165696e-04 -1.99329811e-05
  1.98875083e-04  9.38142123e-05]","[ 0.01338132 -0.00562705 -0.00017584  0.00758026 -0.00194096  0.00598438
 -0.00158454  0.00067888 -0.00223986 -0.00332191  0.00080249 -0.00111572
 -0.00247402  0.00057269 -0.00267519  0.00135692 -0.00251132  0.00284791
  0.0026753   0.00088147]",-5.587547460234525,0.0037441994112454935
DGX,0.4544046196790714,0.528968619636904,"[ 1.27529973e-03 -4.80923865e-05  5.07123087e-04  2.69347188e-04
  7.85825389e-05  1.87931418e-04]","[ 0.01275926 -0.00664172  0.00095125  0.0049179   0.00194479  0.00373395
  0.00319165  0.0008589   0.002004   -0.0012201   0.00226612 -0.0003629
 -0.00194213 -0.00228958 -0.00090329 -0.00343816 -0.0004495   0.00105109
 -0.00187048  0.00561195]",-5.929444145102864,0.0026599601297866756
DHI,0.461982841983055,0.5205235110272257,"[ 7.72787309e-04 -5.70869008e-04  3.26335532e-04  4.46829639e-04
 -1.63908182e-04  8.34550292e-05]","[ 0.01113942 -0.00641142 -0.00299216  0.00521062 -0.00330353  0.00314608
 -0.00173446 -0.0011909  -0.00192381 -0.00365121  0.00144249 -0.00068424
 -0.00054878  0.00116953  0.00076259  0.00263809  0.00165896  0.00532291
  0.00238777  0.00291064]",-5.157922007777069,0.00575364329801644
DHR,0.45859675013307166,0.5253849907133897,"[1.10103144e-03 2.63949147e-04 3.40606251e-04 5.24230215e-05
 1.16535732e-04 3.12538385e-05]","[ 0.01262992 -0.00586905 -0.00102678  0.00684186 -0.00216149  0.00522111
 -0.00132702  0.00052686 -0.00187668 -0.00263677  0.00083088 -0.0001986
 -0.00250488  0.00104098 -0.00221478  0.00125266 -0.00170514  0.0031429
  0.00124491  0.00282504]",-5.55596428851626,0.0038643403333697597
DIS,0.46250116292700727,0.5221670557993001,[ 0.00075607 -0.00033425  0.00055818  0.00010647  0.00019639  0.00034059],"[ 0.0131049  -0.00605525  0.00062264  0.00653911  0.00054777  0.00560855
  0.0014817   0.00225505  0.00049361 -0.00021878  0.00155473  0.0009026
 -0.00246209 -0.00065988 -0.00134938 -0.00271868  0.00030556 -0.00011112
  0.00102085  0.00304503]",-5.22028875018849,0.005405767984537327
DLR,0.4499720778642971,0.5268060816111351,"[ 4.29471425e-04  1.84351087e-04  5.70868599e-05  1.18418808e-04
 -2.64269583e-05 -1.57494388e-05]","[ 0.01189644 -0.00696995 -0.00052759  0.00362068  0.00089915  0.00113613
  0.00333742 -0.00270404  0.00375182 -0.00433855  0.00451697 -0.00175446
 -0.00085641 -0.00246076 -0.00128634 -0.00402561 -0.0008497  -0.00091129
 -0.00053319  0.00340894]",-6.034080561594806,0.0023956982119808126
DLTR,0.45891537288270273,0.5310053845912621,"[1.47369883e-03 3.95507322e-04 4.50200964e-04 4.25329792e-04
 6.88002765e-05 2.66723453e-04]","[ 0.01529707 -0.00537922  0.00225732  0.00828262 -0.00045149  0.00605712
 -0.00074519 -0.00071004 -0.00128963 -0.00561897  0.00126885 -0.00291443
 -0.00338859 -0.00057747 -0.00416209  0.00028199 -0.00234133  0.00271958
  0.00534986  0.0057653 ]",-5.809730136515786,0.002998239078404525
DOV,-0.41513624665958726,1.392144444363541,"[4.24441853e-04 5.89030363e-04 1.44909776e-05 2.53256298e-04
 1.85792242e-05 1.80885046e-04]","[ 0.00596789 -0.00845381 -0.00881303 -0.00066884 -0.00453531 -0.00376618
  0.00106639 -0.00510355  0.00247609 -0.00256355  0.00294702  0.00241701
 -0.00238611  0.00170239 -0.00131189 -0.00120021  0.0003446   0.00140977
 -0.00187836  0.00534888]",-5.447938951626361,0.004305168714000416
DPZ,0.4558234168054107,0.5217919418304754,"[ 3.03276176e-04 -2.90770192e-04  2.32231672e-04 -5.00329161e-05
  5.90587527e-05  1.08950155e-05]","[ 1.33853270e-02 -5.98831111e-03  5.16909158e-04  6.49675538e-03
 -2.77984404e-04  4.77669515e-03  4.90161009e-04  9.05464673e-05
  1.56621225e-04 -3.13202991e-03  2.76365528e-03 -8.70548118e-04
 -4.61221361e-04  1.22733921e-04 -2.76837316e-04  1.11101534e-04
  2.04158280e-04  1.15695189e-03  2.20042901e-03 -2.08793343e-03]",-5.523096844389856,0.003993461643483192
DRI,0.4552623721152066,0.5312366436318396,"[6.14427903e-04 3.07126587e-04 1.52621859e-04 1.32632054e-04
 4.08565477e-05 7.15447392e-05]","[ 1.51169608e-02 -5.65153287e-03  2.46492483e-03  7.44410652e-03
  2.71996008e-04  5.21131091e-03  3.51419004e-05 -1.21493873e-03
 -4.33860178e-04 -5.99116299e-03  2.64762418e-03 -3.17239656e-03
 -1.18591614e-03  1.04164259e-04 -2.66322963e-03  2.21770895e-03
 -3.03100587e-03  2.93143926e-03  4.85888276e-03 -1.63506302e-03]",-5.996804108051658,0.0024866866729326706
DTE,0.45536015616424835,0.5237967473798515,"[ 3.46543514e-04  9.37587550e-05  2.00890070e-04 -6.77389915e-05
  1.43257570e-04  1.07401510e-04]","[ 0.01410447 -0.00600848  0.00213312  0.00667257  0.00204694  0.00532755
  0.00320416  0.00138653  0.00300661 -0.00100636  0.0034627   0.00096971
 -0.00269657 -0.00011176 -0.00359178 -0.0030003  -0.0027399  -0.00120929
 -0.00025591  0.00414886]",-5.642213760446049,0.003545011906086823
DUK,0.45585440643646763,0.5230555123990344,"[1.58346565e-04 1.26490512e-04 1.06863275e-04 2.61660358e-06
 9.34048274e-05 1.28820649e-04]","[ 0.01354771 -0.0062889   0.0015988   0.00573707  0.00197745  0.00418639
  0.0032746   0.00048058  0.00277933 -0.00168963  0.00302486  0.00017758
 -0.00271054 -0.00104323 -0.00298688 -0.00346292 -0.00189469 -0.00118438
  0.00029019  0.00312575]",-5.581048321683279,0.0037686127288169874
DVA,0.028892262989067084,0.9557360447132929,"[ 9.30931026e-04  1.06516589e-03  5.65379780e-05  9.02163461e-04
 -9.67777867e-05  5.41465675e-04]","[ 0.00924091 -0.00799903 -0.00353475  0.00077523 -0.00018304 -0.00154746
  0.00320966 -0.00283891  0.00228145 -0.00136699  0.00059703  0.00201388
 -0.00537117  0.00017182 -0.00319251 -0.00265095  0.00060034  0.00099878
  0.00215023  0.00620851]",-4.920055166262901,0.007298728192123919
DVN,0.044676663350995155,0.9356447844205218,[ 0.00119556  0.00047432  0.00011217  0.00038    -0.00014257 -0.00011124],"[ 0.00952412 -0.00729428 -0.00436489  0.00255313 -0.00223021 -0.00010356
  0.0014455  -0.00319477  0.00259238 -0.00333469  0.00433255  0.00080705
 -0.00037438  0.00163828 -0.00091064  0.0007768  -0.00167108  0.00272145
 -0.00295825  0.00289353]",-5.254704694505575,0.0052228884119140395
DXC,0.04275705204459361,0.9437058262851054,"[ 9.08268490e-04  1.56946042e-04  3.01899673e-04  4.23267576e-04
 -4.30130518e-06  2.61926499e-04]","[ 0.01145726 -0.0064436  -0.00195692  0.0052763  -0.00172948  0.00374849
 -0.00027043  0.00013706 -0.00106202 -0.00237223  0.00103637 -0.00096222
 -0.00153484 -0.00166817  0.0002075  -0.00186493  0.00107546  0.00206656
 -0.00031667  0.00384709]",-5.2576265706500696,0.005207650051999348
DXCM,0.4578234057517057,0.525365114915944,"[ 1.27703940e-04 -1.09350046e-04  1.97278358e-04 -3.16743099e-04
  1.90046332e-04 -2.30332866e-05]","[ 0.01410321 -0.00583419  0.00125     0.00694411 -0.00035639  0.00499912
 -0.00023089 -0.00060403 -0.00074718 -0.00478836  0.00253025 -0.0022508
 -0.00048163  0.00041145 -0.00135     0.00214097 -0.00244162  0.00240727
  0.00235607 -0.00440277]",-5.595475132737501,0.003714633971931324
EA,0.4504567018484003,0.5289661025056642,"[ 7.18785558e-04  2.79749602e-04 -3.25174745e-05  8.63811077e-05
 -1.27643181e-04 -2.91634371e-04]","[ 1.35111612e-02 -6.06264071e-03  7.47181983e-04  6.24181740e-03
  3.67304665e-05  4.36927514e-03  7.48325996e-04 -2.80811489e-04
 -4.00481712e-05 -3.26693656e-03  1.44170114e-03 -1.02172537e-03
 -2.82517424e-03 -6.76262978e-04 -2.39826272e-03 -1.21806527e-03
 -1.26174024e-03  1.23613684e-03  7.76966045e-04  2.60089226e-03]",-6.115880172194711,0.0022075319058714443
EBAY,0.46059644434572244,0.525493594572441,[ 0.00140007 -0.00012024  0.00079893  0.0002472   0.00028122  0.00050137],"[ 1.23412101e-02 -5.92176177e-03 -1.52264916e-03  6.64711805e-03
 -2.57656843e-03  4.86799291e-03 -1.57257562e-03  6.32833595e-05
 -2.00076059e-03 -3.08849141e-03  7.59137215e-04 -4.96349917e-04
 -2.77361149e-03  9.22710556e-04 -2.90238474e-03  1.20584752e-03
 -3.21204311e-03  2.71876470e-03 -2.02747819e-04  1.09602879e-03]",-5.462680313494939,0.004242170147252472
ECL,0.04467666163275698,0.9361878496695689,"[ 1.97527071e-03  5.39247297e-04  4.00576343e-04  5.41644195e-04
 -8.43760110e-05  1.13163933e-05]","[ 0.00701832 -0.00796173 -0.00706899  0.00017225 -0.00368132 -0.00316536
  0.00098524 -0.00548477  0.00221394 -0.0040729   0.00274584  0.00073857
 -0.00278198  0.00080429 -0.00257732 -0.00097465 -0.00187642  0.00190111
 -0.00294742  0.00527339]",-5.428623872662921,0.004389131652720474
ED,0.45087442670643546,0.524379234570719,"[ 2.88838139e-04  9.96969490e-05  1.43165892e-04 -7.83598588e-05
  1.10344643e-04  4.84922132e-05]","[ 1.40579837e-02 -6.01738763e-03  1.94462014e-03  6.59100403e-03
  1.74049424e-03  4.99699871e-03  2.90033109e-03  6.43588273e-04
  2.85653574e-03 -2.09739032e-03  3.66968644e-03 -7.46360131e-05
 -2.31494503e-03 -8.41385550e-04 -3.40623782e-03 -3.31664016e-03
 -2.77418758e-03 -1.42395411e-03  2.96844736e-05  3.89920929e-03]",-5.8848696893760115,0.0027812086227440545
EFX,0.45317171836412096,0.5291901740531973,"[8.85512310e-04 6.16538225e-04 1.84464415e-04 1.42301982e-04
 9.29292012e-05 9.93993424e-05]","[ 1.43695673e-02 -5.63866074e-03  1.48329534e-03  7.45835902e-03
 -7.37729539e-05  5.42999208e-03  4.81598136e-04 -4.37822486e-04
  6.35723341e-04 -4.64132460e-03  3.40108105e-03 -2.21364275e-03
 -1.08495671e-03 -7.32578770e-04 -2.53756046e-03 -8.28412603e-04
 -2.71142605e-03  4.03531762e-04  1.93717995e-03  1.19481826e-03]",-5.999244286429849,0.002480626111313044
EIX,0.4574140170601788,0.5228098777579804,"[ 2.97059283e-05  1.02887989e-04  6.85717531e-05 -1.06157245e-04
  1.11740016e-04  7.09454778e-05]","[ 1.43395034e-02 -5.94479582e-03  2.48595168e-03  6.90119914e-03
  2.11129759e-03  5.74266718e-03  2.75828329e-03  1.71668872e-03
  2.08841098e-03 -1.28034369e-03  3.07346833e-03  7.97933006e-05
 -1.75911118e-03 -8.45119808e-04 -1.91142813e-03 -2.56713293e-03
 -1.16795199e-03 -3.31701554e-04  6.44319005e-04  2.53216827e-03]",-5.498379917854606,0.004093397710006626
EL,0.04467612884130801,0.9353191408137521,"[ 1.72863405e-03 -2.47334850e-05  7.06735409e-04  6.72912513e-04
  4.71231549e-05  4.74774014e-04]","[ 0.00937276 -0.00704433 -0.00368835  0.003688   -0.00162037  0.0030653
  0.00085016  0.00228338 -0.0007244   0.00249467 -0.00084997  0.00365622
 -0.004245    0.00035291 -0.00075117 -0.00281494  0.00229956  0.00097853
 -0.00034519  0.00546953]",-5.0770126414344094,0.006238517896278292
EMN,-0.2599624893242838,1.2350443434118243,"[ 3.17342600e-04 -1.41851877e-04  1.66518757e-04  3.63551754e-05
  2.54065802e-05  3.24685518e-05]","[ 0.00688053 -0.00751616 -0.00897025  0.00177683 -0.00671789 -0.00162998
 -0.00157998 -0.00502889  0.00093935 -0.00418148  0.00371477  0.00155296
 -0.00117944  0.00289661 -0.00134526  0.0005916   0.00053773  0.00147582
  0.00193223  0.00452124]",-5.738289563692033,0.003220271636919701
EMR,-0.252971740642271,1.2364618481003629,"[5.52900830e-04 5.19987625e-05 2.67905955e-04 2.11538278e-04
 6.53523815e-05 2.30795132e-04]","[ 6.98101333e-03 -7.63632030e-03 -8.17577962e-03  1.57588351e-03
 -5.42509930e-03 -1.10239938e-03 -7.39329576e-04 -3.33147896e-03
  6.40056310e-04 -2.15110225e-03  2.50208796e-03  2.46843765e-03
 -1.81457219e-03  2.51249824e-03 -7.79647495e-04 -1.49647242e-05
  1.39481689e-03  1.27977842e-03  1.76291063e-03  3.05327684e-03]",-5.166324874183302,0.005705498761371674
EOG,-0.044117877185579274,1.0210756923233457,[ 0.00157489  0.00039347  0.00023704  0.0003634  -0.00013672 -0.0001864 ],"[ 0.00849825 -0.00765059 -0.00557439  0.00154642 -0.00294598 -0.00126597
  0.00107235 -0.00384698  0.00197389 -0.00313187  0.00298739  0.00139943
 -0.00230972  0.00200008 -0.00266851  0.00056431 -0.00335168  0.00212672
 -0.00398623  0.001935  ]",-5.064598335310494,0.006316447487260849
EQIX,0.4602704129142246,0.5283714704708409,"[1.57523854e-03 5.61551584e-05 5.42136741e-04 3.87055216e-04
 2.81875613e-05 1.55945795e-04]","[ 1.16884274e-02 -5.83701030e-03 -2.83048106e-03  6.74332270e-03
 -3.87159294e-03  4.57754347e-03 -2.14583849e-03 -8.61490329e-04
 -1.40828435e-03 -4.32116110e-03  2.27243572e-03 -1.47179214e-03
 -1.50810946e-03  2.62338099e-05 -2.60990594e-03 -1.67389076e-04
 -3.40196287e-03  1.27656258e-03 -2.50855130e-04  2.42293687e-03]",-5.610262429850492,0.0036601087099036632
EQR,0.4510871834035847,0.5271662621267804,"[ 2.13339432e-04 -8.93181944e-05  1.89612570e-04 -1.41128185e-04
  1.26098988e-04  3.57704686e-05]","[ 0.01390431 -0.00610804  0.00178082  0.00616337  0.00160655  0.00445693
  0.00264284  0.00022586  0.0023463  -0.00237835  0.00358606 -0.00027746
 -0.00103914 -0.00065917 -0.00097983 -0.00224688 -0.00027767 -0.00048297
 -0.00060291  0.00019101]",-6.006076401333812,0.0024637359521404523
ES,0.4576591356746599,0.5228259598672284,"[4.82289589e-04 2.96557628e-04 1.16847242e-04 3.51592846e-05
 6.88952099e-05 4.51906871e-05]","[ 0.01441393 -0.00577523  0.00232085  0.00738163  0.00157415  0.00625611
  0.00211517  0.00196515  0.00152139 -0.00128459  0.00276439  0.00015075
 -0.00216805 -0.00051464 -0.00268488 -0.00220391 -0.00240439 -0.00012652
 -0.00037924  0.00314975]",-5.487508072527313,0.004138143289550872
ESS,0.4498060112159162,0.5266232360026589,"[ 2.50335980e-05  3.16126981e-06  6.18633410e-05 -1.37568030e-04
  7.89512555e-05 -1.50073599e-05]","[ 0.01377146 -0.0061063   0.00163069  0.00620668  0.00166932  0.00456956
  0.00308707  0.00048709  0.0032888  -0.0018521   0.00449681  0.00032221
 -0.00061008 -0.00049564 -0.00097113 -0.00303422 -0.00031249 -0.00163772
 -0.00109115  0.00042859]",-6.04161163740984,0.0023777237954180313
ETN,0.044676574715883106,0.9403687176433494,"[ 2.30128827e-03 -3.88972602e-04  8.41593184e-04  4.25879411e-04
  5.96216716e-06  5.29798899e-05]","[ 0.00905794 -0.0073979  -0.00540546  0.00269942 -0.00395692  0.00011086
 -0.00079182 -0.00306064 -0.00087016 -0.00319208  0.00027844  0.00087557
 -0.0044954   0.001501   -0.00340692  0.00023584 -0.00129316  0.00264589
  0.00153048  0.005445  ]",-4.65131599677915,0.009549027169186916
ETR,0.45548973237105167,0.526365248307248,"[ 6.74494238e-04 -3.28371316e-04  3.20379653e-04  1.45198408e-04
 -1.28843374e-06  4.85743816e-05]","[ 0.01203801 -0.00642213 -0.0004252   0.00574407  0.0003668   0.0052584
  0.00166522  0.00303901  0.00035241  0.00119363  0.0012158   0.00162997
 -0.00206595 -0.00090901 -0.00044879 -0.00287653 -0.00072964  0.00047497
 -0.00475715  0.00220828]",-5.755289347467808,0.003165990407210274
EVRG,0.45271692477484654,0.5269286449635329,"[4.00440045e-04 4.95228813e-04 3.30169708e-05 1.38441598e-04
 3.90337627e-05 1.04145917e-04]","[ 1.43929583e-02 -5.71710747e-03  1.96409722e-03  7.42641817e-03
  9.75253911e-04  5.78378440e-03  1.79670740e-03  6.22035374e-04
  2.02492732e-03 -3.04562963e-03  3.98399492e-03 -9.11060024e-04
 -1.42247371e-03 -3.89126802e-04 -3.33744852e-03 -1.47674770e-03
 -4.01526490e-03  8.43718908e-05 -7.63516223e-06  3.31263736e-03]",-5.917391498936656,0.002692213667843106
EW,0.46036516894202417,0.5218362620093694,"[ 1.28375053e-04 -8.93790016e-06  2.47997223e-04 -1.13720462e-04
  2.08273680e-04  2.20192547e-04]","[ 1.22570026e-02 -5.84461948e-03 -1.66819683e-03  6.91397628e-03
 -2.81342286e-03  5.35638271e-03 -1.86257906e-03  5.79121212e-04
 -2.06360430e-03 -2.97482404e-03  1.71195641e-03 -1.00074657e-03
 -2.83593992e-04 -1.44485101e-05  4.04696780e-04  1.76948223e-04
  6.12557944e-04  1.20929027e-03  1.69749250e-03 -2.54519051e-03]",-5.302280631048613,0.004980222894334865
EXC,0.044676855204567566,0.9333103196999902,"[8.64143159e-04 5.87653403e-04 1.87745843e-04 1.10495990e-04
 1.02696244e-04 8.89399507e-05]","[ 1.21278955e-02 -6.35209571e-03 -4.92131201e-04  5.29290194e-03
  2.33980192e-05  3.45516182e-03  1.97354487e-03  2.58589664e-04
  1.88793492e-03 -8.29460963e-04  2.35636266e-03  2.13020061e-03
 -3.44291305e-03  1.63902122e-03 -3.67713527e-03 -9.18391135e-04
 -2.76065371e-03  1.86115853e-04 -1.11888958e-04  2.16480269e-03]",-4.998052259501117,0.006751083560488236
EXPD,0.46128249701053275,0.5227959250159787,[ 0.00079059 -0.0007152   0.00069858 -0.00025289  0.00030768  0.00017415],"[ 1.20816999e-02 -6.09052350e-03 -2.31427944e-03  5.86647977e-03
 -3.49923851e-03  2.84510907e-03 -1.86414898e-03 -3.30194807e-03
 -1.21193200e-03 -6.59551439e-03  1.85842525e-03 -2.64205708e-03
 -2.79729609e-03 -1.44843141e-04 -3.74945734e-03 -3.92806245e-05
 -2.27430290e-03  1.43905211e-03  4.56711958e-03  3.87995213e-03]",-5.296807239863865,0.005007556337498296
EXPE,0.46286691117421636,0.5234535758586065,"[ 9.60077951e-04 -1.14837025e-03  4.86994968e-04 -2.43705142e-04
 -4.45679755e-05 -4.43226214e-04]","[ 0.01116008 -0.00635758 -0.00319013  0.00518179 -0.00367488  0.00268598
 -0.00194404 -0.00217139 -0.00195283 -0.00459932  0.00083074 -0.00102133
 -0.00288777  0.00094125 -0.00286487  0.00106429 -0.00201565  0.00184714
  0.00289428 -0.00051326]",-5.25081791614333,0.005243228123952137
EXR,0.44872956575818607,0.5250480233768665,"[-5.85345411e-05  2.97936022e-04 -6.73409176e-05 -1.51838654e-04
  7.12325862e-05 -4.98002503e-05]","[ 0.01374854 -0.00610243  0.00140717  0.00617001  0.0012756   0.00415554
  0.00281742 -0.0005533   0.00345229 -0.00326751  0.00506169 -0.00076761
 -0.00031533 -0.00101966 -0.00134477 -0.00333175 -0.00064926 -0.00217361
  0.00062783  0.00066637]",-6.018497819578738,0.0024333221398241756
F,0.46092167931581435,0.5230589782339969,"[ 1.44999953e-03  3.21299496e-04  3.34424028e-04  4.85213345e-04
 -6.92942603e-05  9.55153340e-05]","[ 1.06799964e-02 -6.39485314e-03 -3.66944940e-03  5.26848798e-03
 -3.74891551e-03  3.22506992e-03 -1.76740326e-03 -1.19720904e-03
 -1.46404701e-03 -3.99423905e-03  2.26084924e-03 -1.66664410e-03
  3.39301856e-04 -7.51269754e-04  1.29879963e-03  1.88257719e-04
  1.28627504e-03  3.69652940e-03  4.37873628e-05  4.21941621e-03]",-5.327916173998306,0.004854174735880937
FANG,0.0027433911358695964,0.9839831153439685,"[ 1.56291315e-03  6.09919666e-04  2.32744561e-04  3.72214348e-04
 -7.78019281e-05 -8.56690844e-05]","[ 9.07399472e-03 -8.28287967e-03 -3.31554565e-03  1.48862162e-05
  8.40419262e-04 -2.51890875e-03  4.93015834e-03 -3.69854727e-03
  5.13181788e-03 -1.96482689e-03  3.95879911e-03  1.65233395e-03
 -2.06560693e-03  8.39646583e-05 -1.38902102e-03 -2.35832484e-03
 -1.03015132e-03  8.80833087e-04 -4.37023245e-03  3.09834032e-03]",-5.121076115162242,0.005969595465106367
FAST,0.4604830574559238,0.5220117781526022,"[ 1.76595631e-03  1.58064818e-04  4.99658791e-04  3.44837955e-04
 -4.02581096e-06  1.00166380e-05]","[ 0.01234975 -0.00593387 -0.00139434  0.00665151 -0.00223395  0.00498433
 -0.00106805  0.00048706 -0.0014749  -0.00225499  0.00069648  0.00037148
 -0.00352986  0.00115816 -0.00348053  0.00037566 -0.00234279  0.00205391
  0.00209474  0.00381231]",-5.303282992609015,0.00497523341139406
FCX,-0.457714088171618,1.4391703734554189,"[ 5.77782376e-04 -3.03790172e-04  2.70438546e-04  2.40570836e-04
 -4.18804065e-05  9.43670769e-05]","[ 5.65015031e-03 -8.39502678e-03 -9.36538993e-03 -4.46613237e-04
 -5.27221347e-03 -3.22105477e-03  4.89964234e-05 -4.28288496e-03
  1.01459118e-03 -1.82957455e-03  1.89778106e-03  2.86579048e-03
 -2.35786159e-03  2.30202723e-03 -3.73851639e-04 -1.23786829e-04
  2.21604163e-03  2.03221013e-03  1.51976785e-03  3.25860531e-03]",-5.842439313369269,0.0029017556942438853
FDX,0.4606819982992543,0.5209350964991994,"[ 1.22403181e-03 -5.92272311e-04  9.89596625e-04  2.01394241e-05
  4.10560201e-04  5.53360127e-04]","[ 0.01132415 -0.00605325 -0.00312035  0.00613774 -0.00376589  0.00391566
 -0.00187351 -0.00126369 -0.00117305 -0.00457538  0.00251786 -0.00206999
 -0.00063245 -0.00128395 -0.00083127 -0.00185791 -0.00058499 -0.00026845
  0.00141829  0.00058509]",-5.23953372156597,0.0053027288075965535
FE,0.45705082440335154,0.5224383729694135,"[7.20141090e-04 3.60158833e-04 1.58625735e-04 6.23215734e-05
 6.58447506e-05 1.93989318e-05]","[ 0.01331346 -0.00641401  0.00147554  0.00562388  0.00215074  0.00445075
  0.00342601  0.00131337  0.00259815 -0.00072909  0.00263396  0.00049492
 -0.00269219 -0.00149924 -0.00250588 -0.0038828  -0.00211026 -0.00063287
 -0.002526    0.00438007]",-5.49468030547185,0.004108569742877318
FFIV,-0.11177198549808583,1.0968269394225112,"[-4.06924905e-05 -5.61892755e-04  9.54845304e-05 -3.37375487e-04
  1.66148424e-05 -2.88090434e-04]","[ 0.0076951  -0.00672839 -0.00805075  0.00463164 -0.00695785  0.00344955
 -0.00347445  0.0012712  -0.00263352  0.0009603   0.00129361  0.00389061
 -0.00026503  0.0034761   0.00166668  0.00099659  0.00264542  0.00074244
  0.00011843 -0.00279935]",-5.5650144821746546,0.0038295250849920293
FIS,0.46062044806315555,0.5264768049079545,"[1.30319840e-03 2.76480703e-04 4.51466080e-04 2.45178162e-05
 1.75534944e-04 6.52483675e-05]","[ 1.28187664e-02 -5.94538467e-03 -2.03720381e-04  6.82197603e-03
 -6.24912651e-04  5.65085454e-03  4.71543837e-04  1.68443576e-03
  1.24320074e-05 -1.29101949e-03  2.05010683e-03 -2.49209653e-05
 -1.50276880e-03 -1.01446687e-03 -9.00996680e-04 -2.41820493e-03
 -7.60999523e-04  4.46915961e-04 -2.31684599e-03  3.29845987e-03]",-5.513390780139551,0.004032411156234474
FITB,-0.14205398976029218,1.128275286952681,"[ 7.93325309e-04 -2.39190358e-04  4.85999690e-04  8.55227841e-05
  1.57593143e-04  2.33917137e-04]","[ 0.00751551 -0.0071378  -0.0081847   0.00313314 -0.00669332  0.00075159
 -0.00272542 -0.00208231 -0.00171472 -0.00167314  0.00072841  0.00304592
 -0.0035213   0.00399187 -0.00282308  0.00176838 -0.00038893  0.00206306
  0.00392241  0.0032353 ]",-5.613000814887582,0.0036500996335853838
FLS,0.04467666423773217,0.9356181310386511,"[ 2.64946029e-04  7.78039229e-05  5.61600160e-05  3.46222721e-04
 -8.22293355e-05  1.68831621e-04]","[ 0.00561849 -0.00876255 -0.00908281 -0.00133166 -0.00443872 -0.00444901
  0.00128255 -0.00520394  0.00266104 -0.00184104  0.00266676  0.00374838
 -0.00297707  0.00329933 -0.00180406  0.0001355   0.00069459  0.00170324
  0.00067297  0.00353229]",-5.270303867560526,0.005142047834078121
