,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.21994341831642922,1.1758936081887952,[-0.00213674  0.00177111 -0.00193657  0.00027684 -0.00035057 -0.00110198],"[ 0.00735775 -0.0073976  -0.00776198  0.00199397 -0.00725408 -0.00169026
 -0.00297969 -0.00298548 -0.00535985 -0.0006594  -0.00573769  0.00134164
 -0.0082232   0.00012759 -0.00369158 -0.00254382  0.00345732  0.00080867
  0.00726949  0.00667539]",-3.965627668381585,0.01895613471120186
DFS,-0.9080181403733194,1.867353950389021,[-0.00223945  0.00046366 -0.00064846  0.0001431   0.00028283  0.00019785],"[ 0.00277475 -0.00947891 -0.01364357 -0.00372882 -0.01095039 -0.00977091
 -0.00269533 -0.01011126 -0.00246784 -0.00444452 -0.00238182  0.00189905
 -0.00702899  0.00392258 -0.00522693  0.00243819  0.00018223  0.00500889
  0.00416041  0.01003793]",-4.871065824396807,0.0076651911848190845
DG,0.4352594327535143,0.5284931249503526,[-0.0005404   0.00197597 -0.00014625 -0.00114445  0.00025446  0.00081351],"[ 1.58215258e-02 -4.53362962e-03  3.02291234e-03  1.07298813e-02
  4.62424514e-04  9.75771207e-03  8.21586347e-05  5.92204431e-03
 -3.62040964e-03  4.09391098e-03 -3.25304649e-03  3.58123359e-03
 -6.48180802e-03  1.57368233e-03 -4.76123460e-03 -2.34175677e-03
  3.16633004e-04 -2.41285416e-03  5.77477761e-03 -3.07357211e-04]",-4.5012793565776565,0.011094793257917268
DGX,0.0027550209508776092,0.941035381432267,"[-3.34661345e-03  8.68861046e-04 -8.87510207e-04 -2.15497352e-03
 -7.95771023e-06  3.68226141e-05]","[ 0.01152926 -0.00505721 -0.00412143  0.00835093 -0.00732368  0.00520327
 -0.00460914  0.00057122 -0.00448273  0.00040052 -0.00120013  0.00428107
 -0.00458184  0.00722586 -0.0053658   0.00618355 -0.00263327  0.00537201
  0.00254728  0.00554155]",-4.373834788351404,0.01260281864130399
DHI,-0.002854084920485675,0.9668234154865992,[-0.0033021   0.00135369 -0.00135539 -0.00030518  0.00011697 -0.00014778],"[ 6.47425074e-03 -7.48317799e-03 -1.01908905e-02  2.29693486e-03
 -1.17817146e-02 -1.92822622e-03 -8.07036050e-03 -4.92586770e-03
 -9.36753650e-03 -4.41883282e-03 -6.97024209e-03 -2.47995232e-03
 -6.96213301e-03  1.52183471e-05 -3.53031495e-03  2.59628208e-03
 -1.05130575e-03  8.61892042e-03 -4.87427503e-04  1.24990189e-02]",-4.84699987316412,0.007851898940729005
DHR,-0.5354224854240914,1.4931653542181536,"[-2.17705113e-03 -3.63538936e-04 -6.44316033e-04 -2.08709257e-05
  4.34407143e-05  9.12523523e-05]","[ 0.00476585 -0.00778087 -0.01309561  0.0006995  -0.01406227 -0.00557055
 -0.00697988 -0.00918548 -0.00465562 -0.0061795  -0.00134505  0.00068379
 -0.00531734  0.00539232 -0.00531397  0.00468271 -0.00017214  0.0048359
  0.0072227   0.00782683]",-4.981208882979483,0.00686575764111802
DIS,-0.9128149088711612,1.8681911359153955,"[-1.32274064e-03 -8.10077587e-05 -2.30122264e-04 -4.16448247e-04
  2.69484650e-04  6.58251286e-05]","[ 0.00274929 -0.0091692  -0.013835   -0.00305485 -0.01157419 -0.00881191
 -0.00369148 -0.00936175 -0.00339334 -0.00445503 -0.00226155  0.0009727
 -0.00528761  0.00295704 -0.00295368  0.00211515  0.00059806  0.00405958
  0.00194426  0.00364323]",-5.079595777822254,0.006222423749331641
DLR,0.42214475798918416,0.5122355745970657,[-0.00111745 -0.0015507   0.00031663 -0.00101499  0.00037455  0.00024375],"[ 0.01508231 -0.0052443   0.00331506  0.00885006  0.0032367   0.00810482
  0.00449977  0.00602867  0.00150962  0.0060988   0.0025355   0.00686161
 -0.00060216  0.00527734  0.00055956  0.00232366  0.00242831  0.00229143
  0.00280458  0.00111292]",-4.388691075479033,0.01241697146661609
DLTR,0.4321965674090977,0.5262384642490168,[-0.00184358  0.00328022 -0.00081787 -0.00173609  0.00037561  0.00060419],"[ 1.77598810e-02 -2.94887902e-03  3.16561536e-03  1.51080394e-02
 -3.74469822e-03  1.34917718e-02 -5.57231050e-03  5.11442550e-03
 -6.35479713e-03 -1.26518874e-03 -1.46586550e-04 -2.69464030e-03
  1.23326607e-04 -4.70469437e-04  5.51824216e-04 -2.02141971e-04
  2.02289405e-03  6.59122060e-05  6.22129661e-03 -6.56574596e-04]",-4.545686204560908,0.010612887605120858
DOV,-0.6467066885493268,1.6066457489300232,"[-1.13921927e-03  3.01735224e-05 -1.26370137e-04  4.69820947e-05
  2.28060758e-04  4.49799210e-04]","[ 0.00418912 -0.00852599 -0.01287588 -0.0010912  -0.01225341 -0.00705283
 -0.00493023 -0.00903467 -0.00395628 -0.00471818 -0.00258228  0.00187846
 -0.00691781  0.00500287 -0.00530683  0.00356576  0.00187622  0.00503439
  0.0099639   0.01058657]",-5.088259049080518,0.006168750035173992
DPZ,0.43307908343724744,0.5181865386869411,[-0.0009645   0.0042876  -0.00094614 -0.00145908 -0.00061967  0.00099778],"[ 0.01262233 -0.00535894 -0.00131857  0.00797855 -0.00337988  0.00608528
 -0.00260129  0.00275663 -0.00597776  0.001488   -0.00506641  0.0008151
 -0.00614913 -0.00063724 -0.00206135 -0.00218167  0.00289997  0.00169585
  0.00477985  0.00659378]",-4.1260350677138655,0.0161467729322904
DRI,0.8096350427500054,0.13840919223295187,"[-1.30451961e-03  1.53918766e-04 -2.32011668e-04 -1.00281707e-03
  2.40566821e-05  1.95299652e-05]","[ 0.01783141 -0.00451696  0.00661477  0.01182061  0.00448382  0.01247554
  0.00235341  0.00943256 -0.00317261  0.00656396 -0.00291574  0.00370259
 -0.00415294  0.00079011 -0.00138047 -0.00047536 -0.0001612   0.00346846
 -0.00235966  0.00624467]",-4.8200949881075426,0.008066020926646437
DTE,0.002754993243779996,0.93922208275941,[-0.00456589  0.0011798  -0.00213631 -0.00058114  0.00057072 -0.00035831],"[ 0.0096468  -0.00779447 -0.00240603  0.00103048  0.00129453 -0.00224215
  0.0060175  -0.00219728  0.00284106  0.00116704  0.00115404  0.0030536
 -0.00362353  0.00079473 -0.00147348 -0.00253648  0.00183469  0.00012201
  0.00138157  0.00305999]",-3.8774139679191384,0.020704297989526745
DUK,0.43543854463924236,0.5212624048308865,"[-2.64306388e-03  6.48909358e-04 -1.19807071e-03 -1.50663948e-05
  3.56658978e-04  2.04119833e-04]","[ 0.01392591 -0.00675194  0.00375933  0.00495777  0.00682992  0.00439468
  0.00846281  0.00508048  0.00259201  0.00708832 -0.00055356  0.00641414
 -0.00478857  0.00135941 -0.0014082  -0.0029336   0.00211063  0.00039011
  0.00011793  0.00422379]",-4.149083878786117,0.015778865218605966
DVA,-0.910876304545778,1.8534580049644105,[-0.00037015 -0.00042606  0.0003531  -0.00039353  0.00031869  0.00040473],"[ 0.00339876 -0.01006768 -0.01170452 -0.00533931 -0.00684785 -0.01175295
  0.00258013 -0.01095886  0.00243087 -0.00322442 -0.0001078   0.00440795
 -0.00834008  0.00457446 -0.00705077 -0.00059771  0.00195941  0.00072877
  0.00917136  0.01055998]",-5.079569135590105,0.006222589530798087
DVN,-0.9662275255817205,1.91791200840686,"[-8.18811884e-04 -4.61506304e-04 -1.54877384e-04 -4.88340034e-05
  1.83161780e-04 -1.78983797e-04]","[ 0.0026222  -0.00995942 -0.01359615 -0.00515969 -0.01010284 -0.01227407
 -0.00065808 -0.01311439  0.00091748 -0.00703211  0.0019139   0.00076476
 -0.00390226  0.00462454 -0.00413311  0.00362154  0.00043615  0.00471637
  0.00660009  0.00801072]",-5.08680935651044,0.006177699311549062
DXC,0.42237264105356687,0.5154778833828332,[-0.00163835  0.0012683  -0.00081483 -0.0005974  -0.0004975   0.00015581],"[ 0.01473209 -0.00430008  0.00028307  0.01128563 -0.00426648  0.00969902
 -0.00491498  0.00425955 -0.00738951  0.00088557 -0.00439288  0.00039747
 -0.00516573  0.0015211  -0.0037961   0.00226945 -0.00237765  0.00564601
 -0.00116978  0.00860957]",-4.5087501803624015,0.0110122148609653
DXCM,-0.5077989380274274,1.4672363431659226,[-0.00108511 -0.00020269 -0.00045443 -0.00095831 -0.00023759 -0.00075922],"[ 0.0050874  -0.00787389 -0.01192369  0.00038292 -0.01200679 -0.00530631
 -0.00536348 -0.00794967 -0.00433015 -0.0047115  -0.00212389  0.00105221
 -0.00564448  0.00420613 -0.00418544  0.00309148  0.00159944  0.00401177
  0.00821122  0.00665289]",-4.72118548933188,0.008904615961532658
EA,-0.49939672533410034,1.4447959892007736,[ 0.00081308  0.00016601 -0.00013471  0.00012559 -0.00013578 -0.00045568],"[ 0.0060865  -0.00920435 -0.00716471 -0.00301174 -0.00246422 -0.0074249
  0.00373405 -0.0062082   0.00018591 -0.00105013 -0.00341301  0.00166707
 -0.00904022 -0.00094627 -0.00618447 -0.00473011 -0.00120909 -0.00096649
 -0.00061939  0.00453775]",-4.490148942287896,0.011218972705680527
EBAY,-0.5751470599781062,1.532890983477191,[-0.00171571  0.00052131 -0.00027886 -0.00092215  0.00037835  0.00024217],"[ 0.00472419 -0.00831585 -0.01226674 -0.00094809 -0.01195279 -0.00749224
 -0.00489051 -0.01055912 -0.00372434 -0.00744412 -0.00189913 -0.0016726
 -0.00650494  0.00193845 -0.00655646  0.00096055 -0.00205909  0.00197522
  0.00435424  0.00514936]",-4.7391642892320185,0.008745952218628143
ECL,-0.7965392025019521,1.7625312588545732,"[-2.37753115e-03  1.01816172e-03 -7.78730009e-04 -7.11803514e-04
  3.89024744e-04  8.42725737e-06]","[ 0.00352907 -0.00948061 -0.01240852 -0.00331677 -0.00992649 -0.00867794
 -0.00301699 -0.00865169 -0.00467202 -0.0035773  -0.00620104  0.00094312
 -0.01027891  0.00120942 -0.00654497 -0.00025213  0.00022471  0.00518444
  0.00305509  0.01453265]",-4.910052525511432,0.00737210109781779
ED,0.4275331372610937,0.5150588187973557,"[-2.72948808e-03  1.55504648e-03 -1.38422284e-03 -1.66899295e-04
  2.11950657e-05  1.29727606e-04]","[ 0.01415168 -0.00702121  0.00439388  0.00401508  0.00810018  0.00269597
  0.01023621  0.00279294  0.00494986  0.00430552  0.00252108  0.00322933
 -0.00170354 -0.00138718  0.00105217 -0.0050951   0.00303643 -0.00128995
 -0.00073738  0.00198068]",-4.260158828930258,0.01412005955809898
EFX,0.002754984223441284,0.9487449941853698,"[-1.87564731e-03  2.60346704e-03 -7.82003703e-04 -5.62264588e-04
  3.49048086e-05  6.08005191e-04]","[ 0.0093334  -0.00628372 -0.00669283  0.00546089 -0.00940489  0.00193008
 -0.00710816 -0.00206917 -0.00883994 -0.00282625 -0.00672439 -0.00171053
 -0.00748501 -0.00017111 -0.00448011  0.00109371 -0.00137991  0.00682509
 -0.00090928  0.01312919]",-4.470926077959985,0.011436719650806365
EIX,-0.1992373712634254,1.117195922707602,"[-3.13612838e-03 -2.78834948e-03 -1.86006030e-04  2.05766181e-04
  1.09358916e-03  8.68884097e-05]","[ 0.0082568  -0.00832472 -0.00392008 -0.00045566  0.00040787 -0.0033208
  0.00493201 -0.00200861  0.00045434  0.00173204 -0.00219717  0.0024676
 -0.00557546 -0.00092097 -0.00146406 -0.00347731  0.00175269  0.00127266
 -0.00092159  0.00448496]",-4.212784173347945,0.01480509096339328
EL,0.0027555891852016376,0.9411011033329939,[-0.00410223  0.00221469 -0.00146879 -0.00067625  0.00020111  0.00064454],"[ 0.01186666 -0.00533766 -0.00286353  0.00781617 -0.0053599   0.00531109
 -0.00379945  0.00146983 -0.00587415  0.00068044 -0.00423695  0.002041
 -0.00685109  0.00283954 -0.00624655  0.00172425 -0.00412556  0.00265784
 -0.00118515  0.00283431]",-4.176034171565109,0.01535929928813709
EMN,-0.7263115009529869,1.6850381448200542,"[-6.02638845e-04  8.20039635e-04 -3.15620584e-04  7.50813796e-05
 -5.87559573e-05  4.78730924e-05]","[ 0.00415689 -0.00922269 -0.01145062 -0.00285156 -0.00875046 -0.00820982
 -0.00168221 -0.00826893 -0.00310712 -0.00311999 -0.00461749  0.00145314
 -0.00904034  0.00114887 -0.00497461 -0.00136451  0.00296821  0.00364851
  0.00625333  0.01406497]",-4.905475081329482,0.007405923830875795
EMR,-0.47753531478549116,1.4322822461181979,"[-2.05106805e-03  5.71277169e-04 -6.91899080e-04  6.25408928e-05
  2.38041813e-05  9.88828908e-05]","[ 0.00545035 -0.00813231 -0.01091554 -0.0002255  -0.01026648 -0.00594419
 -0.00358953 -0.00840177 -0.00277206 -0.00522297 -0.00054366  0.00024321
 -0.00396252  0.00380432 -0.00296578  0.00442653  0.00042576  0.00793884
  0.00306132  0.01292407]",-4.471368509212861,0.01143166080778011
EOG,-0.9204317004275382,1.8731924066655106,"[-8.56900659e-04  6.01376401e-04 -3.02475893e-04 -6.84546965e-05
  1.85614028e-04  1.03557948e-04]","[ 0.00294277 -0.00980952 -0.01305157 -0.00483254 -0.00952602 -0.01157194
 -0.00064053 -0.01196434 -0.00026998 -0.00575258 -0.00097425  0.00117984
 -0.00726907  0.00306244 -0.00627916  0.00032767  0.00021539  0.00181825
  0.00635808  0.00711797]",-5.290120947740621,0.0050411505070536615
EQIX,0.42084920591340336,0.5129393788539,"[-4.30571914e-03 -2.21142200e-03 -5.11364110e-04 -2.03321176e-03
  4.89691963e-04 -5.56608309e-05]","[ 0.01217316 -0.00577436 -0.00107132  0.00665469 -0.00107862  0.00448836
  0.00185139  0.00209755  0.00039429  0.00270333  0.00269787  0.00439445
  0.00054883  0.00397126  0.00273467  0.00147785  0.00615539  0.00134074
  0.00847279 -0.0001432 ]",-4.468393858104966,0.011465716637260455
EQR,0.002754996581711731,0.9468572720108253,[-0.00554048  0.00053822 -0.00104615 -0.00146098  0.0009268   0.00060726],"[ 0.01147591 -0.00624589 -0.00170117  0.00581237 -0.00166619  0.00428449
  0.00014461  0.00287624 -0.00349555  0.0033374  -0.00286732  0.00334575
 -0.00358652  0.00198955  0.00072958  0.00192925  0.00330284  0.00748447
  0.00060852  0.01163151]",-4.320176981983485,0.013297529910955641
ES,0.02393091798924165,0.9322753809663915,"[-4.03974100e-03  2.51592342e-03 -2.61969179e-03 -2.89450716e-04
 -9.03660791e-07 -4.52054567e-04]","[ 0.01266425 -0.00623051  0.00066073  0.0053882   0.00199461  0.00339144
  0.00439781  0.00189695  0.00106245  0.00267404  0.00116633  0.00307694
 -0.00179919  0.00143305  0.0001654  -0.00031211  0.00156092  0.00262376
 -0.00030494  0.00395879]",-3.834896464925233,0.021603575082151306
ESS,0.4232512911572632,0.5246766523723111,[-0.00283721 -0.00022894 -0.00066363 -0.0004564   0.00044111  0.00018311],"[ 0.01350569 -0.00518453  0.0002351   0.00928014 -0.00185528  0.00892529
 -0.00215115  0.00638138 -0.00633143  0.00452388 -0.00464037  0.00242255
 -0.00341035  0.00031708  0.00201484  0.00031255  0.00458631  0.00579766
  0.00136101  0.00900063]",-4.8565734792738775,0.007777086636227203
ETN,-0.6154521767770049,1.5616410123625437,[-0.00121555 -0.00033816 -0.0005036  -0.00017298 -0.0001755  -0.00041694],"[ 0.00466699 -0.00851718 -0.01187968 -0.00155307 -0.01055637 -0.00815972
 -0.00264683 -0.01071001 -0.00087617 -0.00676985  0.00140249 -0.00021226
 -0.003238    0.00368151 -0.00314677  0.00316161  0.00086702  0.00507794
  0.00507831  0.00949726]",-4.4525730087191615,0.011648556540858425
ETR,0.4311915233010197,0.5147672177249643,[-0.00502277  0.00161495 -0.00201202 -0.00177509  0.00044597 -0.00015632],"[ 1.44100370e-02 -5.47924415e-03  2.48842928e-03  7.80299518e-03
  2.50816204e-03  6.47129736e-03  3.72021422e-03  4.09822408e-03
  3.94536425e-04  3.62845934e-03  1.35370631e-03  3.52484516e-03
 -1.03560022e-03  2.24179380e-03  6.66452035e-04  9.55592015e-04
  1.62769409e-03  3.65719347e-03 -2.03564132e-05  4.63223983e-03]",-4.071160867513274,0.017057575424362193
ETSY,-0.8746375585483432,1.8180679196446952,"[-2.82570139e-04  1.54785204e-03 -4.86645602e-04  5.50043782e-04
 -6.58026142e-06  4.36844499e-04]","[ 0.00382025 -0.00991019 -0.01018501 -0.00430069 -0.00516837 -0.00807653
  0.00142935 -0.00506807 -0.00281588  0.0016593  -0.00723595  0.00460033
 -0.0111968   0.0005911  -0.00437451 -0.00381078  0.00486979  0.00118163
  0.00678191  0.00876326]",-5.014461977824531,0.00664120419130323
EVRG,0.4309970680470372,0.5266373438086837,"[-2.22607012e-03  2.80134561e-03 -1.45334403e-03 -3.46017423e-04
  6.75059229e-05  1.85399623e-04]","[ 1.36743169e-02 -4.90394651e-03 -3.34614300e-04  9.37715606e-03
 -3.33666263e-03  7.42025595e-03 -2.87065899e-03  2.53709963e-03
 -4.60827804e-03 -6.12364075e-04  9.40593749e-06 -1.52247768e-03
  1.20780713e-03  1.71353686e-04  3.47277577e-03  3.10080971e-03
  1.96545370e-03  8.36824722e-03 -2.40809885e-03  8.90333843e-03]",-4.602539700555315,0.010026339481951651
EW,0.0027549990283206086,0.9460307815896817,[-0.00069977  0.00431094 -0.00053406 -0.00153007 -0.00016893  0.00148523],"[ 0.00961007 -0.00579724 -0.00669577  0.00589594 -0.00960163  0.00137939
 -0.00631698 -0.00392571 -0.00603678 -0.00504483 -0.00211762 -0.00279245
 -0.00370275  0.0001261  -0.00276173  0.0003694  -0.00011443  0.00212249
  0.00332625  0.00338257]",-4.061541371147673,0.017222452454758095
EXC,-0.22254599378227957,1.173020100619428,[-0.00111057 -0.00010368 -0.0004067   0.00082915  0.00046362  0.00042929],"[ 0.00801682 -0.00873631 -0.00399943 -0.00163741  0.00136451 -0.00535569
  0.00762339 -0.00409496  0.00507916  0.00100186  0.00354742  0.00460971
 -0.00165708  0.00372731 -0.00050716  0.00182519  0.00093832  0.00467658
 -0.00067625  0.00603013]",-4.618117102425157,0.009871365343538498
EXPD,-0.9306173322707325,1.881847762115082,[-0.00219598 -0.00085858 -0.000366   -0.00016611  0.00017636 -0.00012913],"[ 3.29334096e-03 -1.03908142e-02 -1.09014413e-02 -6.02312856e-03
 -5.51988776e-03 -1.13952853e-02  2.11435215e-03 -9.68894612e-03
 -6.23817241e-04 -3.56894671e-03 -3.52902968e-03  2.60563206e-05
 -8.05646497e-03 -1.25038205e-03 -4.22384804e-03 -3.00453183e-03
  5.66142593e-04  3.07617308e-03 -3.36010081e-04  1.03468707e-02]",-5.210483872452494,0.0054590315734734975
EXPE,-0.496432585396938,1.4466810840719349,"[ 1.70692500e-04  8.68574517e-04 -1.68024745e-05 -2.86728782e-04
  2.38599536e-04  6.32114120e-05]","[ 0.00551864 -0.00809455 -0.01061317 -0.00010816 -0.00946858 -0.00534772
 -0.00266099 -0.00656852 -0.0028941  -0.00158582 -0.00375904  0.0049911
 -0.01039573  0.00615674 -0.00984907  0.00180159 -0.00208082  0.00091938
  0.00690592  0.00533354]",-4.969351649689106,0.006947651086552803
EXR,0.4258128448538743,0.528773449100524,"[-1.72942114e-03  8.60601736e-04 -6.39916269e-04 -1.18568348e-03
  1.13014052e-04  2.92344441e-05]","[ 0.01663972 -0.00407688  0.00384265  0.01250553  0.00015814  0.0124869
 -0.00160292  0.00797026 -0.00533764  0.00382061 -0.00213095  0.00072614
 -0.00076629 -0.00078101  0.00304358 -0.00074796  0.00365011  0.00286063
  0.000235    0.00206241]",-4.934712330451704,0.0071925297200961915
F,-0.7451738467038694,1.6981327401842181,"[-1.59371439e-03 -4.68415146e-04 -4.48830634e-04  2.29230349e-04
 -2.28202613e-05 -1.22880567e-04]","[ 0.00423994 -0.0095409  -0.01040578 -0.0034397  -0.00663922 -0.00786588
 -0.00015431 -0.00646907 -0.00314774 -0.00082067 -0.00588037  0.00295117
 -0.0099992   0.00173143 -0.00561775 -0.00021427  0.00090689  0.00547623
  0.00240434  0.01416844]",-5.249143729730315,0.005252013617462453
FANG,-0.7157004746873417,1.669323722658653,"[-5.10167533e-04  1.76794378e-03 -3.15134565e-04 -7.82209998e-05
  2.27804075e-04  2.70878014e-04]","[ 0.00399794 -0.00887417 -0.01271665 -0.00255402 -0.01129355 -0.00954896
 -0.00337004 -0.0122615  -0.00179153 -0.00875491  0.00048759 -0.00294981
 -0.00383872  0.0009193  -0.00413527  0.00047167 -0.00134369  0.00131532
  0.00311985  0.00132944]",-4.597935912190412,0.01007260504371269
FAST,0.0027548545751600226,0.9530174140812199,"[-2.20462171e-03  1.88399041e-03 -9.37090466e-04 -8.86235301e-05
 -3.59555671e-05  5.86807334e-04]","[ 0.00845653 -0.00637363 -0.00750471  0.00448296 -0.00875071  0.00042635
 -0.00426091 -0.00272695 -0.00422291 -0.001021   -0.00197543  0.00347293
 -0.00550014  0.00584493 -0.00502053  0.00428399 -0.00077391  0.00393182
  0.00525433  0.00455032]",-4.216566928015953,0.014749192727752177
FCX,-0.9455487786089714,1.8841784953015444,"[-5.96369300e-04 -5.11195710e-04 -1.84815542e-04  3.09611377e-04
 -3.07738607e-05 -1.57854410e-04]","[ 0.00346384 -0.01057781 -0.01067367 -0.00629072 -0.00472454 -0.01194617
  0.00408309 -0.00968811  0.00199164 -0.00133816 -0.00266291  0.00531597
 -0.01118837  0.00382478 -0.00896004 -0.0017597   0.00082418  0.00070953
  0.00829153  0.01209642]",-5.528348531774088,0.003972544205349282
FDX,-0.8963740948375886,1.8560733716153586,"[-5.12994473e-04  9.84247101e-06 -1.07657575e-04  4.74254259e-04
  1.47626915e-04  2.69777606e-04]","[ 2.86559074e-03 -9.40912004e-03 -1.35397964e-02 -3.52176984e-03
 -1.09174578e-02 -9.46932463e-03 -2.71757588e-03 -9.87361773e-03
 -2.35263694e-03 -4.37266936e-03 -1.85543234e-03  1.91104805e-03
 -6.16794392e-03  4.19759724e-03 -4.52548602e-03  3.21051173e-03
 -6.44385539e-05  6.00919740e-03  2.47525960e-03  1.05602157e-02]",-5.236844808256005,0.0053170065729003626
FFIV,-1.0208749523600422,1.9493105799732375,"[-3.17207456e-03 -6.03522456e-04 -1.26789656e-03 -8.85151522e-05
  2.64832086e-05 -4.70167683e-04]","[ 0.00325969 -0.01070103 -0.00980419 -0.00662595 -0.00281868 -0.0108762
  0.00476826 -0.00715338  0.00065242  0.00019899 -0.00373746  0.00322008
 -0.0082115  -0.00030518 -0.00288085 -0.00375887  0.00334592  0.00139939
  0.00315499  0.0072324 ]",-4.99101196323786,0.006798780893517062
FIS,-1.053223229080491,1.983234626368816,"[ 1.83982538e-04 -6.71684949e-05 -2.46994077e-04  1.13442428e-03
 -4.52101797e-04  1.80373218e-05]","[ 0.00302823 -0.01083026 -0.01034941 -0.00710936 -0.00322826 -0.01211769
  0.00531399 -0.00876904  0.00218285 -0.00079889 -0.00213551  0.00345926
 -0.00775817  0.00037707 -0.00297333 -0.00375162  0.00398141  0.00118332
  0.00386694  0.00851805]",-4.7590550335594415,0.008573707436506572
FITB,-0.32171693346323155,1.2874694227492811,[-0.00197561  0.00069888 -0.00058572  0.00016449  0.00041696  0.00038082],"[ 6.00359818e-03 -6.83381730e-03 -1.18885521e-02  3.53309382e-03
 -1.41629171e-02 -1.37766262e-03 -8.48003623e-03 -5.13915928e-03
 -6.56176106e-03 -3.15575041e-03 -2.42178580e-03  2.82138416e-03
 -4.98592775e-03  7.12880011e-03 -4.54210726e-03  6.34557435e-03
  9.34937777e-05  5.00577394e-03  7.76471677e-03  4.34187503e-03]",-4.9614671067548715,0.00700264666242201
FLS,-0.6033308282759935,1.554772928133667,"[-1.96119084e-04  6.62012783e-04 -3.37476255e-04  1.01548737e-04
 -2.51904155e-04 -6.04132627e-05]","[ 0.0047006  -0.00851705 -0.01206532 -0.00147834 -0.01082177 -0.00826571
 -0.0024951  -0.01069884 -0.00050983 -0.00572579  0.00064263  0.00240831
 -0.0062296   0.00620217 -0.00714256  0.00355936 -0.00051128  0.00335515
  0.00831788  0.00953103]",-4.91192130749951,0.007358337113021052
FMC,-0.4273093187110684,1.3771682642047,"[ 2.97460727e-04  8.25600282e-04 -6.89979674e-05 -3.02993214e-04
  2.08666578e-05 -2.53170346e-04]","[ 0.00567532 -0.00766841 -0.0113198   0.0007     -0.01169364 -0.00552519
 -0.00497467 -0.00924592 -0.00311924 -0.00691094  0.00025936 -0.00116923
 -0.00337084  0.00337223 -0.00381535  0.00379662 -0.00148954  0.00532988
  0.00191274  0.00721137]",-4.154263941583996,0.015697341038376007
FRT,0.4366842095143452,0.5154984151209291,[-0.00236349  0.00196886 -0.00064151 -0.00289349  0.0002177   0.00011672],"[ 1.38895844e-02 -5.21722434e-03  8.94094135e-04  7.90153279e-03
 -1.49705167e-04  5.35181490e-03  1.61838937e-03  1.30615070e-03
 -8.55212673e-05  1.66869155e-05  2.47383757e-03  7.16290431e-04
 -1.48714149e-04  1.53079776e-03 -3.27402581e-04  1.18148950e-03
 -9.83088613e-04  2.94950631e-03 -2.25374899e-03  2.24211649e-03]",-3.85070302383821,0.02126478153383331
FTI,-0.7963369112385945,1.7461118598793577,"[-1.92905853e-03  9.96865647e-04 -8.06318254e-04 -2.72575196e-05
  1.86444941e-04  2.17222302e-04]","[ 3.52613828e-03 -9.07807034e-03 -1.33964230e-02 -2.86899103e-03
 -1.15606555e-02 -9.82452696e-03 -2.71692625e-03 -1.16474181e-02
 -8.34178834e-04 -6.09809538e-03  4.43239149e-05  2.04603418e-03
 -6.56659455e-03  5.51947201e-03 -6.82457699e-03  2.66481544e-03
  3.54510214e-04  2.45227765e-03  9.44527614e-03  8.27707254e-03]",-5.150518708891984,0.005796397304098006
FTNT,-0.6570176353962532,1.6143215826278965,"[-4.40019986e-04 -3.11990336e-04 -1.41479676e-04  1.94913217e-04
 -2.94806897e-05  4.82571197e-05]","[ 0.00451435 -0.00875977 -0.01137863 -0.00195977 -0.00928027 -0.00762485
 -0.0020701  -0.00873547 -0.00227881 -0.00448751 -0.00191773  0.00019091
 -0.00573688  0.00115225 -0.00279311 -0.00052294  0.0031049   0.00359358
  0.00521     0.01157185]",-4.983060430224225,0.006853057127903019
GD,-0.8960646871877834,1.8495504617336602,[-0.00268376 -0.00029921 -0.00063055 -0.00036353  0.0001067   0.00017366],"[ 0.00312045 -0.00963685 -0.01271919 -0.00399873 -0.00925042 -0.00974194
 -0.00094425 -0.00921797 -0.00169134 -0.00271895 -0.0035799   0.00319099
 -0.00922072  0.00273397 -0.00569659 -0.00113101  0.00278488  0.00274412
  0.00601698  0.0136112 ]",-5.331547133902874,0.0048365813817559285
GE,0.002753339504734541,0.9486158009888492,[-0.00249916  0.00168727 -0.00097258  0.0005419   0.00028723  0.00075448],"[ 0.00893058 -0.00623841 -0.00713462  0.00548358 -0.00952517  0.00216164
 -0.00664359 -0.00141057 -0.00755337 -0.00142149 -0.00447696  0.00118959
 -0.00555751  0.00422731 -0.00458331  0.00597162 -0.00381674  0.00846553
 -0.00203587  0.00758825]",-4.785216704049094,0.008352313571643432
GILD,-0.8889348524904771,1.8475448370756413,[-0.00254473  0.00022868 -0.00053167 -0.00058795  0.00036791  0.00035314],"[ 0.00311412 -0.00947672 -0.01257964 -0.00360924 -0.00909819 -0.00877892
 -0.00118811 -0.00781334 -0.00227949 -0.00135146 -0.00386928  0.00438022
 -0.00874456  0.00418466 -0.00539633  0.00105714  0.00155277  0.00398052
  0.00429534  0.01023097]",-5.009409605054911,0.006674842936700979
