,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4342631430400838,0.513728302922551,"[-1.55482026e-03  3.18612334e-04 -5.91156982e-04 -7.29121974e-05
  9.39308260e-05 -1.25940494e-04]","[ 0.00562257 -0.00914639  0.00229652  0.00945536 -0.01056227 -0.00427609
  0.0056749   0.00541363 -0.00356246 -0.00392922  0.00428747  0.00185095
 -0.00406598  0.00388999  0.00236311 -0.00233344 -0.00186276  0.00242876
  0.0018355  -0.00067754]",-5.081205948377958,0.006212412647778769
ADSK,0.016896604770081567,0.946480374605182,"[-4.25062118e-04  1.09167771e-03 -3.66954417e-04  2.75500827e-04
  1.86502270e-05  3.53573236e-04]","[ 0.01176781 -0.00715388 -0.00528311  0.00270731 -0.00539088  0.00508588
  0.00265129 -0.00336022 -0.00228097  0.00209857  0.0021738  -0.00136891
 -0.00058682  0.00567059 -0.00120297 -0.00391109  0.00051951  0.0038234
  0.00044631 -0.00110189]",-4.882062372419158,0.0075813623007716996
AEE,0.4321677965180463,0.5214561636139935,"[ 7.17191402e-04 -4.25477612e-04  3.92960532e-04 -5.73985797e-04
 -6.09443832e-05 -2.57618881e-04]","[ 0.00199519 -0.01055213  0.00507339  0.01338804 -0.00984965 -0.00777248
  0.00145104  0.00583121  0.00066698 -0.00164708  0.00083856  0.00015052
  0.00032422  0.00214378 -0.00444426  0.00118418  0.00362196  0.00021957
  0.00642972  0.00094075]",-5.554824174186752,0.0038687486356647227
AEP,0.43436566742671473,0.5155759914358865,"[ 8.50875835e-04 -5.24946050e-04  5.71250722e-04 -7.15935294e-04
 -7.99845867e-05 -1.19173938e-04]","[ 0.00252189 -0.01042467  0.00454755  0.01287292 -0.00976304 -0.00706211
  0.00212567  0.00518944 -0.00083661 -0.00126452  0.00330279  0.00023892
 -0.00260553  0.00134754 -0.00204227  0.00241334  0.00306517 -0.00023036
  0.00478743 -0.00220827]",-5.160173579273375,0.005740703132087852
AES,0.4353904495798683,0.5165889993578148,"[ 6.40699638e-05  5.60023563e-05  4.30765677e-05 -4.75641765e-04
  8.78838468e-06 -1.90080849e-04]","[ 0.00387853 -0.00961549  0.00404659  0.01073571 -0.01117463 -0.00538167
  0.0051492   0.00545722 -0.0026517  -0.00298885  0.00328983  0.00103497
 -0.00237411  0.00343812 -0.00072811 -0.0009699   0.00189727  0.00120434
  0.00022685  0.00017475]",-5.160142735907699,0.005740880197424427
AFL,0.43424594821712775,0.510772882094002,"[ 1.05620860e-04  2.13690186e-03 -4.21744853e-04  4.10742533e-04
  3.63956631e-05  4.30039072e-04]","[ 0.00430671 -0.00945254  0.00355616  0.01018203 -0.01090272 -0.00451458
  0.00523274  0.0043142  -0.00332472 -0.00151468  0.00492783 -0.00073844
 -0.00506029  0.00493355  0.00243901 -0.00142187 -0.00032373  0.00060033
 -0.00011725  0.00033069]",-4.95881662454479,0.007021231671562238
AIG,0.016608043371153784,0.9441204851896047,"[ 1.33628300e-04  8.67965245e-04 -5.74776393e-05  3.51568509e-04
  7.95563194e-05  3.11331898e-04]","[ 0.01277137 -0.00736253 -0.00715653  0.00333613 -0.00279735  0.00463634
 -0.00069309 -0.00369846 -0.00035817  0.00328689  0.00249702 -0.00265666
 -0.00295184  0.00576328  0.00173818 -0.00239192 -0.00146527  0.00139422
  0.00093667  0.00027214]",-5.1710178391521655,0.005678785786110239
AIZ,0.016608026748021303,0.9404885826665335,"[-3.98986355e-04 -4.28611139e-04  1.09056485e-04  1.84797462e-05
  2.17010750e-04  6.14490119e-05]","[ 0.01109611 -0.00818899 -0.00506207  0.00639517 -0.00414966  0.00029235
  0.00061204  0.00052054 -0.00246132 -0.00043332  0.00602774  0.00112969
 -0.00664157  0.00170886  0.00378693  0.00079379 -0.00120685  0.00068136
 -0.00031206 -0.00271792]",-4.522707158595758,0.010859585219784333
AJG,0.4404075844225621,0.5195722887042639,"[ 7.96605206e-04  1.44699282e-03  3.33658117e-05  2.88911641e-04
 -1.98754327e-04  5.45817657e-04]","[ 6.58557752e-03 -9.11125719e-03  3.87389321e-05  8.38123653e-03
 -7.32687349e-03 -1.11025221e-03  1.68404962e-03 -1.39712974e-04
 -1.52252360e-03  2.74748548e-03  4.23296649e-03 -3.36885986e-03
 -4.39654777e-03  5.24894023e-03  1.31546040e-03 -7.04207929e-04
 -1.46727814e-04  8.01310192e-04  3.38765897e-03 -1.77949959e-03]",-5.002789323696679,0.006719178871214368
AKAM,0.4382417071167946,0.5090576866155688,"[ 5.70103015e-05 -1.90167178e-04  6.00506522e-04  1.35044036e-04
  8.99005568e-04  8.91858541e-04]","[ 0.00777749 -0.00964035 -0.00169615  0.01073941 -0.00545629 -0.00553455
 -0.00083183  0.00577318  0.00060537 -0.00319299  0.00337494  0.00076878
 -0.00603846  0.00414268  0.00506674 -0.00164328 -0.00297751  0.00205604
  0.0002737  -0.00257112]",-4.626270700528807,0.00979120543771419
ALB,0.43734779786407374,0.5211000075707936,"[ 1.10852383e-03  1.14647875e-03 -9.05819107e-05  9.60342923e-05
 -1.63152784e-04 -1.46002933e-04]","[ 0.00485777 -0.01025589  0.00123433  0.01242558 -0.00641746 -0.00660819
 -0.00190336  0.00450852  0.00199683  0.00057831  0.00307634 -0.00349347
 -0.00623141  0.00566206  0.00343933  0.00026259  0.0017408  -0.00052661
 -0.00427601 -0.00424925]",-5.231861437157071,0.005343569320832216
ALGN,0.4294602781848884,0.5191764366510794,"[ 4.08216104e-04  9.51398004e-04 -5.88011001e-05 -4.17984947e-04
 -1.26682752e-04  1.37080608e-04]","[ 2.55011324e-03 -9.82713884e-03  4.69607446e-03  1.06985414e-02
 -1.00461361e-02 -3.61967623e-03  2.16744812e-03  1.01346274e-03
 -9.62889171e-05  3.27927723e-03  1.90369571e-03 -4.36676451e-03
 -1.51935385e-03  4.90321967e-03 -2.16014008e-03  1.38352139e-03
  2.93556869e-03 -2.32102321e-03  3.19883533e-03  1.17013978e-03]",-5.603025110769068,0.003686694172203975
ALK,0.016608021804372316,0.9442966985240425,"[-2.72066952e-04  6.21069944e-04 -2.60318944e-04 -1.00935409e-04
 -8.93276857e-06 -2.68663733e-05]","[ 1.15794319e-02 -6.51287785e-03 -4.86390791e-03  1.17515906e-03
 -6.26115476e-03  7.46908574e-03  3.82739668e-03 -5.84967155e-03
 -3.02570817e-03  4.06823110e-03  2.01080928e-03 -2.33330899e-03
  5.79513435e-04  5.42859365e-03 -2.45449840e-03 -2.94565249e-03
 -2.18281095e-05  2.67001853e-03  4.82540328e-03 -1.70532744e-04]",-5.396327403464748,0.004533199019200275
ALL,0.4403961110389756,0.5146973456136833,"[ 1.05208628e-03  1.49401167e-03  4.66009183e-04  3.55370490e-04
 -5.81104302e-05  1.10258928e-03]","[ 0.00548538 -0.00974371  0.00110285  0.01041997 -0.00772866 -0.00387391
  0.00174345  0.00258904 -0.00191424  0.0001728   0.00519435 -0.00046913
 -0.00517766  0.00202469  0.00122891  0.00189138  0.00035787 -0.00059572
  0.00382558 -0.00107299]",-4.779654707899774,0.008398898540179413
ALLE,0.434955186053675,0.5154670480714879,"[ 5.86655038e-04  2.34927798e-03 -2.37462062e-04 -7.02435045e-05
  2.33674434e-05  2.07625004e-04]","[ 0.00507813 -0.0092794   0.00230042  0.00929039 -0.00940907 -0.00287893
  0.00310433  0.00206209 -0.001265    0.00112989  0.00297946 -0.00339149
 -0.00348556  0.00686156  0.00108058 -0.00220647  0.00117612  0.00079728
 -0.00151467 -0.00075404]",-5.124707310639653,0.005947958005748983
AMAT,0.4333609473561576,0.5231781095514105,"[ 6.83906987e-04  5.32197869e-04  1.86754705e-05 -8.63555797e-05
 -1.31280346e-04 -1.71416401e-04]","[ 0.00492215 -0.00953575  0.00227957  0.01050149 -0.00882467 -0.00487541
  0.00142045  0.00420803  0.00101353 -0.00020749  0.00081394 -0.00389545
 -0.00293752  0.00939163  0.00293647 -0.00496625 -0.00180062  0.00103856
 -0.00212552  0.00417413]",-5.566102956987117,0.003825359011137873
AMCR,-0.09355632964914416,1.0369245726716352,[-0.00048149  0.00210296 -0.00121268 -0.00079644 -0.00084092 -0.00076176],"[ 0.01384919 -0.00741563 -0.0095266   0.00325977  0.00023808  0.0058938
 -0.00352502 -0.00630473 -0.00020575  0.00563852  0.00418912 -0.00215465
 -0.0035206   0.00154656 -0.00065865  0.00257737  0.00180924 -0.00139575
  0.00203582  0.00074443]",-4.531380243381251,0.010765806380206279
AMD,0.4274967889680916,0.5177196539513361,"[-7.55954529e-04  3.26794640e-05 -3.06489212e-05 -6.00452883e-04
  1.66410963e-04 -3.81296330e-05]","[ 0.00276568 -0.00933308  0.00524052  0.00977348 -0.0115857  -0.00324885
  0.0042888   0.00183503 -0.00059612  0.00192007  0.00018844 -0.00437756
  0.00110997  0.00767244 -0.00394895 -0.00238378  0.00440707 -0.00135988
 -0.00160343  0.00718812]",-5.665651360661911,0.0034628914466939193
AME,0.016608021569524335,0.9420684970126373,[-0.00066981  0.00097389 -0.00033176  0.0001139   0.00022118  0.00023312],"[ 1.17855367e-02 -7.61425384e-03 -5.66414664e-03  4.24702867e-03
 -4.21733333e-03  2.93373854e-03  2.60623295e-04 -1.40108933e-03
 -6.40033896e-07  1.14747908e-03  1.18441763e-03 -1.64751989e-03
 -1.76690794e-03  6.38114973e-03  1.43029700e-03 -3.84594181e-03
 -1.75827831e-03  2.89542567e-03  8.82937229e-04 -1.07246669e-03]",-4.961113357028535,0.007005124284965785
AMGN,0.4315837024869134,0.5184583915763067,"[ 3.78571506e-04  3.07678070e-04 -8.68682259e-06 -8.33455944e-05
 -1.93459682e-04  1.77936191e-05]","[ 0.00497672 -0.00844614  0.00286094  0.00665347 -0.01061636  0.00106437
  0.00513582 -0.0020138  -0.00247841  0.00402263  0.00196308 -0.00441132
  0.00012628  0.00658432 -0.00288867 -0.00207515  0.00068723  0.00085426
  0.00750744  0.00217489]",-5.456918832373434,0.004266681874592399
AMP,0.016608006853653344,0.9405942393200443,[-0.00012138  0.00122055 -0.0002755   0.00051937  0.00013785  0.0004436 ],"[ 0.01216448 -0.00797219 -0.00695913  0.00526741 -0.00188942  0.00219393
 -0.00312683 -0.00187006  0.0021182   0.00291597  0.00098355 -0.00385601
 -0.0028795   0.00776541  0.00223852 -0.00424133 -0.00093949  0.00328757
 -0.00171149 -0.00240251]",-4.851061639266188,0.007820071046263996
AMT,0.4305673552012017,0.5166032100725179,"[ 3.92227752e-04  8.01751730e-04 -1.37744003e-05 -1.83996016e-04
 -1.99653386e-05  1.02627479e-04]","[ 0.00225891 -0.01009918  0.00548309  0.01196896 -0.01145391 -0.0060494
  0.00475481  0.00446053 -0.00288436 -0.00060587  0.00449249 -0.00116617
 -0.00321907  0.00399572 -0.00143535 -0.0005334   0.00305478  0.00143596
  0.00202711 -0.0007    ]",-5.425650798936635,0.00440220028209138
AMZN,0.43764360424518417,0.5158231559935565,"[ 5.87393112e-04  1.56928212e-03 -1.86810002e-05 -3.23962335e-04
 -1.66264064e-04  3.18353225e-04]","[ 4.56507029e-03 -9.95266681e-03  1.86622877e-03  1.09971553e-02
 -7.47035516e-03 -4.19975215e-03 -4.10711131e-05  1.83713939e-03
  3.73942639e-04  2.45360883e-03  3.41059004e-03 -3.79912134e-03
 -4.52227244e-03  4.72063013e-03  9.23743295e-04  1.08123590e-03
  1.53561033e-03 -8.80009310e-04  2.14674668e-03 -2.22612056e-03]",-4.984982916935994,0.006839894872823799
ANET,0.016608000286675285,0.9387803157498694,"[ 6.56527060e-04  2.83863694e-04  1.70287224e-04  8.85989160e-05
 -2.66301609e-05  2.31903481e-04]","[ 0.00972146 -0.00861139 -0.00462562  0.00793907 -0.00245209 -0.00080489
 -0.00451293 -0.00015067  0.00357     0.00320193  0.00087944 -0.00513068
 -0.00393273  0.00822467  0.00296304 -0.00348716 -0.00069356  0.00307852
 -0.00117772 -0.00513061]",-4.892315764317199,0.007504024785460387
ANSS,0.44611549294819147,0.5168818844564016,"[-2.17534670e-03 -1.62997821e-04 -5.12599460e-04 -2.38339059e-05
  1.16703095e-04  1.65345296e-04]","[ 0.00840526 -0.00829916 -0.00091299  0.00669713 -0.00834349 -0.00102342
  0.00354606  0.00319528 -0.0008698  -0.00304744  0.00041597  0.00130553
 -0.00071206  0.00494484  0.0013823  -0.00299903 -0.00324945  0.00080483
  0.00293528  0.00374941]",-4.584767685936094,0.01020612053769771
AON,0.4437614736187815,0.5177076733636894,"[-5.62640904e-04  1.52880261e-03 -2.75320791e-04  2.50641141e-04
  3.08803256e-06  6.73604477e-04]","[ 7.49875566e-03 -9.16182702e-03 -1.04395444e-03  8.78804434e-03
 -6.47752339e-03 -2.35401596e-03  6.46549892e-04  2.08938156e-03
 -2.05629928e-04  9.58890108e-05  2.69200711e-03 -1.48557191e-03
 -3.63493824e-03  5.23148576e-03  2.13701869e-03 -2.12167996e-03
 -2.15836463e-03  2.31895650e-03  4.33796881e-03 -1.87268189e-03]",-4.733532916781327,0.008795342871062487
AOS,0.432080856330521,0.5182071326840979,"[ 9.19141069e-06  1.44729124e-03 -2.27765945e-04 -1.52236874e-04
 -1.78573336e-05  1.83055715e-04]","[ 3.06255574e-03 -9.69269999e-03  4.59280232e-03  1.06646629e-02
 -1.05928578e-02 -4.51575210e-03  2.93290993e-03  3.13478991e-03
 -8.19711714e-05  8.50741637e-04  1.50871906e-03 -3.29025648e-03
 -2.19556222e-03  5.97020776e-03  8.12096497e-05 -3.42887479e-04
  1.26384197e-03 -1.57837130e-03  5.88556660e-04  1.01507449e-03]",-5.41751208446363,0.0044381747275354586
APA,0.01643414109837808,0.9330686170660845,[-0.00095007  0.0022499  -0.00078029  0.00011553  0.0005428   0.00014397],"[ 0.01170922 -0.00854838 -0.00664914  0.00717195 -0.00174885 -0.000679
 -0.00339814  0.00144315  0.00162119 -0.00074506  0.00284831  0.00064014
 -0.00575841  0.00225033  0.00525866  0.00156954 -0.0035511  -0.00242895
  0.00043558  0.00166877]",-4.584935093812218,0.010204412095742335
APD,0.43741243828932636,0.5188742162714081,"[ 9.73842446e-04  1.00917513e-03 -5.94118564e-05  6.91245616e-04
 -1.02328364e-04  2.68234703e-04]","[ 8.17557596e-03 -8.32972170e-03 -1.02236940e-03  6.38941664e-03
 -7.85149049e-03  4.26379372e-04  3.35357169e-03  2.25368527e-04
 -2.08390225e-03  7.57362809e-04  2.91740816e-03 -1.79056421e-03
 -2.54284505e-03  6.17315542e-03  5.50956513e-04 -3.63409318e-03
  3.25912483e-04  4.17214678e-03 -7.23993331e-05 -4.93969907e-03]",-5.13383768043308,0.005893898118573117
APH,0.43722989702653714,0.5156825728363751,"[ 1.24043338e-03  1.42078949e-03 -5.68574920e-06  6.60808147e-05
 -2.45184671e-04  1.07214093e-04]","[ 0.00628896 -0.00955075 -0.00014696  0.01020223 -0.0059339  -0.00384228
 -0.00199542  0.00234374  0.0031722   0.00193843 -0.00037199 -0.00537037
 -0.00177116  0.00980896  0.00105197 -0.00565039 -0.00057927  0.00429484
  0.00101599 -0.00197605]",-4.993226583143434,0.006783740838166669
APTV,0.016607831235996105,0.9374071571977457,"[-4.75930610e-04  6.19193600e-04 -4.41711813e-04  3.70063488e-04
  6.98376820e-05  6.53059335e-05]","[ 0.01260948 -0.00707009 -0.00613008  0.00258429 -0.00489734  0.00482325
  0.00238334 -0.00231899 -0.00198942  0.00029583  0.00159442  0.00067609
  0.00011796  0.00419633 -0.00169841 -0.0034263   0.00073881  0.00424784
  0.0002337  -0.00232433]",-4.900532677947666,0.007442617496617755
ARE,0.4291028951813081,0.5149537529865863,"[ 5.25552168e-04 -1.38697315e-05  1.36258825e-04 -4.33179596e-04
 -1.97477150e-04 -2.44554248e-04]","[ 0.00200654 -0.00964177  0.00592247  0.01044644 -0.0118856  -0.00360842
  0.00486024  0.00151144 -0.00206249  0.00237748  0.00241944 -0.00373617
 -0.00037405  0.00548639 -0.00405511 -0.00029809  0.00431363 -0.00126209
  0.00293963  0.00462858]",-5.448093874165132,0.0043045017979949
ATO,0.4345658060749603,0.5166719607624451,"[ 8.83456542e-04  1.10058374e-07  1.93564138e-04 -5.16451193e-04
 -2.58827412e-04 -4.08528168e-04]","[ 2.24615462e-03 -1.03547237e-02  5.14036885e-03  1.28066014e-02
 -1.05453097e-02 -7.25302690e-03  2.95320830e-03  5.74793769e-03
 -1.02998152e-03 -1.95037251e-03  2.86131460e-03  5.48911779e-04
 -2.01269334e-03  1.72418202e-03 -2.32947981e-03  1.78530611e-03
  3.24804481e-03 -7.39685987e-05  3.88134653e-03 -1.42236021e-03]",-5.204754068210083,0.005490400538936405
AVB,0.43802945649447844,0.5175852063934671,[ 0.00044212 -0.00011512  0.00031637 -0.00062572 -0.00012455  0.0001197 ],"[ 0.00844797 -0.00812207 -0.00140765  0.00555071 -0.00811996  0.00219636
  0.00586013 -0.00174129 -0.00671442  0.00089838  0.00791764  0.00201056
 -0.00442723 -0.00101458 -0.00143759  0.00309643  0.00271129 -0.00033126
  0.00233974 -0.00067409]",-5.035297507447184,0.006504262762286212
AVGO,0.4369999603526274,0.5176123969424845,"[ 1.99499992e-04  1.36094135e-03 -3.12270521e-04  6.99991766e-05
 -1.71043918e-04  1.17567277e-04]","[ 0.00521786 -0.0096559   0.00140636  0.01056056 -0.00735698 -0.00448329
 -0.00086376  0.00315674  0.0029538   0.00116645 -0.0007497  -0.00472312
 -0.0013466   0.009048    0.00092001 -0.00442028 -0.00084322  0.0025433
  0.00209341 -0.00085082]",-5.105203354685148,0.006065105422145631
AVY,0.017289616328260867,0.9289311898422838,"[ 1.58398931e-04  3.49115517e-03 -5.69262950e-04  5.01975207e-05
 -3.73768544e-04  9.12893068e-04]","[ 0.00942725 -0.00849923 -0.00379294  0.00651316 -0.00389423  0.00124811
 -0.00203955 -0.00194132  0.0020202   0.00339045 -0.00023565 -0.00307304
  0.00082489  0.00492494 -0.0040184  -0.00109054  0.0046814   0.00194993
 -0.00031975 -0.00308548]",-4.515033875460051,0.010943234413452378
AWK,0.4332047584224499,0.5163262524275485,"[ 8.16053818e-04 -3.36281747e-04  4.77030502e-04 -4.72098782e-04
 -1.10706324e-04 -9.33268615e-05]","[ 1.80306901e-03 -1.03523362e-02  5.70813213e-03  1.28711619e-02
 -1.09221766e-02 -7.30617410e-03  2.94272054e-03  5.67709661e-03
 -4.65411596e-04 -1.62065761e-03  1.86821619e-03 -7.09758854e-05
 -1.00161811e-03  2.32398358e-03 -3.00747552e-03  1.86675442e-03
  3.47894763e-03 -1.67105227e-03  3.89745316e-03  2.25765495e-03]",-5.268960668928596,0.005148959266368248
AXP,0.44209557774691943,0.5241164555249531,"[ 1.00288137e-03  1.09851300e-04  1.85829453e-04  5.30776351e-04
 -2.05665717e-04  3.87179336e-05]","[ 1.17733395e-02 -7.30274559e-03 -5.61785064e-03  3.13882959e-03
 -4.41671959e-03  5.00516389e-03  1.18077639e-03 -4.11171308e-03
 -1.46258899e-03  3.59750155e-03  2.40885256e-03 -2.90245752e-03
 -1.54432104e-03  6.40145790e-03 -6.18156813e-05 -3.87379204e-03
 -1.14872219e-03  3.68846316e-03  3.59999456e-03 -9.15727431e-04]",-5.094637785078092,0.006129526438742791
AZO,0.43748824522809954,0.5139850338722615,"[ 1.09934941e-03  1.25253524e-03 -8.97550939e-05 -4.11720014e-04
 -6.48113336e-04 -3.03978702e-04]","[ 0.00474303 -0.00858784  0.00359242  0.00744059 -0.01207396 -0.00073201
  0.00796613  0.00117353 -0.0055717  -0.00071806  0.00470422  0.00147712
 -0.00146859  0.00112824 -0.00225673  0.00145034  0.00044789 -0.00121013
  0.00726461  0.00405095]",-4.9336017674577315,0.007200521914532641
BA,0.016608064777637536,0.934447807476667,"[-1.16096903e-03  5.83947855e-04 -5.08095936e-04  2.20631878e-04
  7.41438271e-05  3.97468266e-04]","[ 9.22823205e-03 -8.24105299e-03 -2.57095132e-03  5.96541428e-03
 -6.53555678e-03  1.18309889e-03  2.62751020e-03 -4.54539366e-04
 -2.41126002e-03  5.62285424e-04  3.38980694e-03  8.44956622e-06
 -1.73001110e-03  3.22980550e-03 -2.04056737e-03 -1.39686720e-03
  3.31348685e-03  3.95725848e-03 -4.34232796e-04 -6.32955124e-03]",-4.720746695566333,0.00890852410887381
BAC,0.016607716018087817,0.9457245952161207,"[-5.96199239e-04  2.02836327e-03 -6.78852097e-04  1.10166019e-03
 -8.47611227e-05  6.39816494e-04]","[ 0.01222949 -0.00676942 -0.00555831  0.00192368 -0.00534208  0.00603153
  0.00264269 -0.00438431 -0.00204474  0.00356205  0.00207246 -0.0037717
 -0.00142561  0.00848366  0.00066893 -0.00527027 -0.00077418  0.00184352
 -0.00171053  0.00474986]",-5.14333918000006,0.00583816245366005
BAX,0.4357934122301784,0.5105081001856343,[ 0.00053955  0.00317571 -0.00079954  0.00038484 -0.00057729  0.00038407],"[ 0.00543168 -0.00895562  0.00214034  0.00818444 -0.00998176 -0.00137304
  0.00503361  0.00116537 -0.00349904  0.00012646  0.00395184  0.00021006
 -0.0016171   0.00208225 -0.00288719  0.00061314  0.00356979  0.00172968
  0.002419   -0.00427488]",-4.841306876027584,0.00789672726159153
BBY,0.4403506567077104,0.5151534219235396,"[ 6.83973626e-04 -1.12441251e-03  8.15428199e-04 -5.26730112e-05
  7.14776058e-05  4.28128255e-04]","[ 8.87970906e-03 -7.43071110e-03 -1.30737173e-03  3.66982891e-03
 -8.79590208e-03  4.19135911e-03  5.92673165e-03 -3.23777568e-03
 -4.48254971e-03  2.81597957e-03  3.67165236e-03 -2.24015792e-03
 -1.12125708e-03  5.66286528e-03 -1.49661012e-03 -2.43477093e-03
  6.88158477e-04  4.87964868e-05  1.60912960e-03  6.24952872e-03]",-4.81051559101145,0.008143659817260642
BDX,0.4365360776125992,0.5156927831154038,"[ 1.26466010e-03  1.83679951e-03 -7.99294736e-05  2.25770942e-04
 -3.69734091e-04  4.41338555e-04]","[ 0.00373308 -0.01019998  0.0028201   0.01187666 -0.00815694 -0.00532863
  0.0007125   0.00288173 -0.00053801  0.00139778  0.0044154  -0.00241651
 -0.00497827  0.00327278  0.0006095   0.00155939  0.0018761   0.00055873
  0.00294884 -0.00546734]",-5.0377462129282495,0.0064883552227981535
