,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4432822383718155,0.5322039028345412,"[ 2.93774101e-04 -4.13449639e-04  2.61014874e-04  8.70411157e-05
  2.29369912e-05  1.09193431e-04]","[ 0.00695327 -0.00391429 -0.00320864  0.00662383 -0.00030277  0.0046458
  0.00053674 -0.00229579 -0.00238741 -0.00072978  0.00392585  0.00189855
 -0.00253172  0.00026247 -0.00037256  0.00226421 -0.00020984 -0.00032711
  0.00335656  0.00478709]",-5.674585257399412,0.003432092115968643
ALB,0.43726140024254234,0.5394785197836268,"[ 7.32864795e-04 -1.37465893e-04  2.29320481e-04  1.56510106e-04
 -5.76933916e-05 -6.98461444e-05]","[ 6.91908310e-03 -2.76100181e-03 -1.93321578e-03  6.68880806e-03
 -2.35611857e-04  4.07647577e-03  1.59325939e-03 -2.57067779e-03
 -3.37705931e-03 -3.34328081e-03  9.97435759e-04  3.35692307e-03
 -9.58530946e-04  1.37744712e-03 -1.49828804e-03  2.13120469e-03
  2.03638150e-03  7.03991305e-05 -4.61829738e-03  3.09729300e-03]",-6.300699571734496,0.0018350205993505535
ALGN,0.44700912483256366,0.5336506009438915,[ 0.00046872 -0.00099838  0.00048729 -0.00051205  0.00018477 -0.00023942],"[ 0.00658236 -0.00330412 -0.00187584  0.00758328  0.00108593  0.00218815
 -0.00215806 -0.00354567 -0.00375909  0.00131307  0.00447897  0.00355183
  0.0004104   0.0009694   0.0001939  -0.00158903 -0.00149944  0.00038274
  0.00444646 -0.00052972]",-5.54999498164122,0.0038874767521802716
ALK,0.025327355891506413,0.9493086434822887,[ 0.00097072 -0.00147605  0.00075295 -0.00057527  0.00018614 -0.00036682],"[ 7.55147247e-03 -6.87458984e-04  9.59816123e-04  5.17880521e-03
 -2.61243288e-03  5.19833646e-04 -1.75204450e-03 -1.90542141e-04
 -1.15329553e-03 -4.31273808e-05  4.04072362e-03  2.28135860e-03
 -1.08122178e-03 -6.31171923e-04 -2.46666623e-03  6.70579288e-04
 -6.15124006e-04  1.96927407e-03  2.65103408e-03  3.94043190e-03]",-4.942100557208645,0.00713958550234493
ALL,0.022517543472191794,0.9591867620602561,"[-1.47708090e-04 -6.62063916e-04  2.16574170e-04  5.30449483e-05
  3.72002489e-05  2.05318963e-04]","[ 0.0081264   0.00181505  0.00375897  0.0035838  -0.00528866 -0.00111879
 -0.00063914  0.00255275  0.00135261 -0.00394917 -0.00174327  0.00107688
 -0.00176851  0.00486515  0.00107808  0.00144211  0.00061534  0.00088524
  0.00376858  0.00217864]",-5.5634817156029746,0.0038353993538190897
ALLE,0.4415799164936463,0.5359254629104059,"[ 1.10461384e-04 -5.94814138e-04  1.13300031e-04  3.60268015e-04
 -1.91696744e-04  6.95562228e-05]","[ 0.00741279 -0.0038117  -0.00297723  0.005417   -0.00275435  0.00433173
  0.00048968  0.00091288  0.00126409 -0.00119716  0.00315527  0.00012863
 -0.00266477  0.00042134 -0.001454    0.00181561  0.00181089  0.00110501
  0.00093015 -0.002431  ]",-5.925843209779885,0.0026695557403936866
AMAT,0.4386842664827108,0.5377764064475254,"[ 1.18321773e-04 -6.29325982e-04  2.15422841e-04 -2.24720421e-04
  4.94954970e-05 -1.29110650e-04]","[ 0.00817747  0.00562592  0.00847919  0.0033252  -0.0049957  -0.00548524
 -0.00295067  0.00082485 -0.00231328 -0.00287338 -0.00050746  0.00393492
 -0.00112149  0.00284027 -0.0006958   0.00423159  0.00342391  0.00051221
  0.00039146  0.00703915]",-6.109522725696726,0.0022216108775910777
AMCR,0.45037272862390915,0.5294838135825527,"[-3.25792835e-04  2.80143026e-04 -9.26552774e-05 -5.88040944e-04
  2.49470584e-04 -1.41083324e-04]","[ 0.00754537 -0.00273742 -0.00172315  0.00499305 -0.00347639  0.00336437
  0.00032544  0.00172434  0.0023564  -0.00165542  0.00249053 -0.00102834
 -0.00415905  0.00081552 -0.00164205  0.00296813  0.00056561  0.00252072
  0.00513593  0.0033828 ]",-5.194306479449274,0.005548062676555412
AMD,0.43695507805304606,0.5353273734901087,"[-4.70805688e-04 -7.63350578e-04  1.37480063e-04  3.96676077e-05
 -4.32802434e-06  1.80772609e-04]","[ 8.14901762e-03  4.09582133e-03  6.90308246e-03  3.49059846e-03
 -5.06525846e-03 -4.71841811e-03 -3.41269978e-03  1.50968124e-03
 -1.13103090e-03 -1.90182979e-03 -1.26406905e-05  3.62486610e-03
  6.21663005e-05  3.24061238e-03  7.74215956e-05  1.95629547e-03
  3.41616265e-03 -3.59096309e-04 -1.89127170e-03  8.95940655e-04]",-6.091656801585872,0.0022616586892792775
AME,0.025391608711274334,0.9478890946973867,"[ 2.76116910e-04 -3.69751712e-04  1.47138913e-04  2.19547900e-04
 -1.01520883e-04  2.92338209e-05]","[ 7.00778598e-03 -2.06991435e-03 -6.53319247e-04  6.53547468e-03
 -5.54575816e-04  1.78418038e-03 -1.36748318e-03 -1.82256289e-03
 -1.55831497e-03 -7.26047158e-05  3.40295601e-03  1.04998720e-03
 -3.56617578e-03  1.30328709e-03  5.48004716e-04  3.70385763e-03
  1.56172175e-03 -1.47789193e-03  1.45989863e-04  3.04912792e-03]",-5.227774202599885,0.00536545443635248
AMGN,0.02538569390001262,0.9507686732120852,"[ 4.11424434e-04 -2.78090619e-04  1.25644535e-04  3.68424701e-05
 -5.72237050e-05 -1.15856879e-04]","[ 7.30857439e-03 -1.53916939e-03 -2.36615767e-04  5.70941106e-03
 -1.94621513e-03  2.03369707e-03 -1.66346716e-04 -4.15808225e-04
 -4.16036613e-04 -2.03455572e-03  1.36186771e-03  8.34889865e-04
 -3.03584892e-03  2.37902556e-03  3.54111021e-05  2.36954911e-03
 -5.09449902e-04  1.01428176e-03  4.79638507e-03  6.30184428e-03]",-5.023816520195642,0.006579368438807365
AMP,-0.35749106150712506,1.3342490462201995,"[-4.04561088e-04 -5.57629240e-04 -5.16529580e-05  2.35545247e-05
 -1.10348882e-04 -4.75935231e-05]","[ 0.00752177  0.00255237  0.00517469  0.00517155 -0.00247926 -0.00366707
 -0.00390186 -0.00060692 -0.0018019  -0.00018269  0.00189357  0.00246189
 -0.00176365  0.0024507   0.00038599  0.00236077  0.00073813  0.0001226
  0.00315627  0.0049367 ]",-5.3976089083724395,0.004527393423154063
AMT,0.010081195086296573,0.9623967196132124,"[ 1.65296376e-03 -1.06153480e-03  5.59764230e-04  9.73412670e-04
 -4.47045205e-04  9.90904291e-06]","[ 0.00779745  0.00015124  0.00225843  0.00449201 -0.00385752 -0.0011068
 -0.00273804  0.00116046 -0.0001007  -0.000567    0.00116921  0.00235091
 -0.00012614  0.0042934   0.00298875 -0.00014011  0.00117393 -0.00220255
  0.00287001 -0.00277286]",-5.1683003489744,0.005694238817926984
AMZN,0.443863499523206,0.528910614777733,"[ 9.55555855e-04 -5.47327972e-04  4.36595951e-04 -5.94504757e-05
  3.25637243e-05 -1.51104194e-04]","[ 6.56280886e-03 -5.01154359e-03 -4.22844247e-03  7.54110604e-03
  7.75813571e-04  4.92844281e-03  4.53353218e-05 -2.82412375e-03
 -2.46195305e-03 -3.62546493e-04  3.27704789e-03  2.42984399e-03
 -5.14303530e-04  1.76580439e-03  7.30207130e-04 -1.02068472e-03
 -9.98103868e-04 -2.17957440e-04  3.36288270e-03 -1.72394993e-03]",-5.497287434750219,0.004097872121508803
ANET,0.44295978980957057,0.5298117125246633,"[-6.20511459e-04  2.56793496e-05 -1.10518765e-04 -2.04797308e-04
  1.11789630e-04  9.96627689e-05]","[ 7.44768738e-03  8.17902946e-04  3.22109770e-03  5.30556747e-03
 -2.61022401e-03 -2.31413477e-03 -3.88528168e-03  1.90262734e-04
 -1.78907912e-04  7.63372007e-04  3.14511034e-03  1.22121467e-03
 -2.25932770e-03  1.43772040e-03 -3.91403539e-04  1.84297248e-03
  6.58101403e-05  7.09418205e-04  2.64676230e-03  4.76190241e-03]",-5.557509540418991,0.003858373565383901
ANSS,0.4471296555294931,0.5287336007039248,"[ 3.45161138e-04 -7.40343434e-05  2.46185449e-04 -1.50855441e-04
  1.61432483e-04  6.44916367e-05]","[ 0.00711367 -0.00282039 -0.00157151  0.00619979 -0.00140418  0.00259654
 -0.00102233 -0.0004327   0.00059123 -0.00015435  0.00317891 -0.00067685
 -0.00467625  0.00200111  0.00145918  0.00358761  0.00049348 -0.0017274
  0.00213484  0.00332659]",-5.318991592283491,0.00489769010437408
AON,0.025393223552564743,0.9506946209463271,"[ 5.95477393e-04 -1.31652631e-03  4.88203148e-04 -1.24393190e-04
 -3.73039194e-05 -2.16691909e-04]","[ 6.33096992e-03 -1.88204389e-03  7.35102562e-05  8.12049248e-03
  1.69034336e-03  1.72254660e-04 -3.08318730e-03 -3.54942079e-03
 -2.46841184e-03  7.29426266e-04  2.47472996e-03  1.32966600e-03
 -2.81579678e-03  3.41341501e-03  2.06008849e-03  2.02329589e-03
  4.25483102e-04 -1.00435482e-03  2.12203541e-03  1.50302115e-03]",-5.407409874564215,0.004483237332915686
AOS,0.438503148954493,0.533691146775632,"[ 1.69547985e-04 -3.95401104e-04  1.50093958e-04  3.23335544e-05
 -3.04521818e-05 -2.34527412e-05]","[ 0.00694344 -0.00454616 -0.00370563  0.00662908 -0.00059489  0.00445173
 -0.00045018 -0.00150826 -0.00098474  0.00052494  0.00461286  0.00081505
 -0.00319568  0.00079379  0.00119441  0.00263444  0.0009104  -0.00243914
  0.00174281  0.00148112]",-5.979437496306926,0.002530249166506278
APA,0.4424657440932668,0.5330683624732795,"[-4.67811846e-04  1.41686002e-04 -3.21592247e-04  3.08549142e-04
 -2.18397140e-04  2.50643622e-05]","[ 7.54325953e-03 -8.16220437e-04  3.51559302e-04  5.13834888e-03
 -2.64834092e-03  2.42354745e-03  1.74229964e-03 -3.85992582e-04
 -2.08721171e-03 -5.30248745e-03 -2.29904036e-03  3.81332613e-03
  9.28449923e-04  4.80116106e-03  8.60052214e-04 -5.63786075e-04
  7.71561066e-04 -6.24050633e-05 -9.30230222e-04  2.93914609e-05]",-5.738191346436411,0.0032205879386951277
APD,-0.3658426110380406,1.3408349281443341,"[-7.38825542e-04 -1.02314539e-03 -3.61324264e-05 -7.26395420e-05
 -1.25899014e-04 -8.02225648e-05]","[ 8.07100974e-03  2.48654845e-03  4.75363919e-03  3.91650036e-03
 -4.29815295e-03 -2.46930986e-03 -2.13513339e-03  7.87435411e-04
 -1.37037486e-03 -2.19779305e-03  1.03030752e-05  3.09063489e-03
 -7.71231604e-04  3.96917599e-03  1.73370161e-03  1.95129349e-03
  1.86263008e-03 -1.15181231e-03  2.89205672e-03  1.84361386e-03]",-5.691695561215199,0.0033738675179130883
APH,-0.06339176595353214,1.0373977184872285,"[ 1.28423815e-05 -6.14645588e-04  3.34190657e-04  2.49050742e-05
  9.72371364e-05  2.39755935e-04]","[ 8.03271590e-03  3.07005837e-04  1.99823967e-03  3.78519075e-03
 -5.10513773e-03  5.01897531e-05 -1.19106031e-03  2.66445938e-03
  1.99543102e-03 -1.32667313e-03  2.73936835e-03  1.67557555e-04
 -2.94623177e-03  6.44215800e-05 -1.89397825e-03  2.55959593e-03
  5.52049752e-04 -3.99284293e-04 -4.32932224e-03  5.17814070e-03]",-5.414778713765259,0.004450322498907795
APTV,0.44221319143708465,0.5346222936411336,"[ 2.38995786e-04 -7.03402324e-04  1.89240281e-04 -3.36224017e-05
 -8.39066896e-05 -1.81449798e-04]","[ 0.00695934 -0.00420703 -0.0035057   0.00659813 -0.00071939  0.00492227
  0.00101252 -0.00130275 -0.00090989 -0.00180696  0.00225048  0.00121522
 -0.00212994  0.00170198  0.00023122  0.00123142  0.00031657 -0.00135547
 -0.00273736  0.00090165]",-5.837318262728261,0.002916653846639524
ARE,-0.11596926372890877,1.0875757657999336,"[ 1.63131884e-04 -1.03687439e-03  3.41594800e-04 -2.03469400e-04
  3.43178400e-05 -1.10515829e-04]","[ 7.97070078e-03  6.79549783e-04  2.74963097e-03  4.06602066e-03
 -4.47926943e-03 -1.31101486e-03 -2.76850038e-03  1.80777615e-03
  9.01672346e-04 -5.07569756e-05  2.85103960e-03  9.53613822e-04
 -2.31887586e-03  1.52900367e-03 -2.00201098e-06  2.21854551e-03
  1.22915358e-03  2.95286769e-04  4.08954857e-03  1.74346565e-03]",-5.660342294880654,0.0034813250544982522
ATO,0.025389198649446044,0.9517243272584336,"[-1.94299506e-05 -3.68226288e-04  1.06685334e-04  5.74515588e-06
  7.36793926e-06  5.51512743e-05]","[ 7.73581111e-03 -1.83161442e-03 -5.99872862e-04  4.57379456e-03
 -4.13336260e-03  2.39780616e-03  1.24065233e-04  2.34976364e-03
  2.74004625e-03 -2.33736345e-03  9.72473535e-04 -8.13378652e-04
 -3.22960915e-03  2.68333848e-03  4.22267831e-05  1.47752648e-03
 -1.85347221e-04  1.28309114e-03  4.36063335e-03  1.22428118e-03]",-5.287089694413179,0.005056454695019111
AVB,0.4431930626480022,0.5290842245288836,"[ 4.14144153e-05 -1.14746600e-03  3.21733163e-04 -1.99990151e-04
  1.81179267e-05 -1.01788662e-04]","[ 0.00812642  0.00072402  0.00254636  0.00365321 -0.00515322 -0.00050676
 -0.00144625  0.00253216  0.00164978 -0.00154897  0.00179778  0.00045313
 -0.00280402  0.00151692 -0.0009938   0.00268037  0.00132003  0.00177775
  0.00508202  0.00242249]",-5.508367519923552,0.004052717967267755
AVGO,0.025189928688618985,0.9531333947613262,"[ 1.40741965e-03 -1.16354499e-03  7.16900306e-04  4.88401023e-04
 -1.59135486e-04  5.31854878e-05]","[ 0.00749181 -0.00221653 -0.00041702  0.00515574 -0.00319928  0.00062136
 -0.00327551  0.00131618  0.00145702  0.00204097  0.00490886  0.00035768
 -0.00189689  0.000994    0.00109795  0.00021734 -0.00066233 -0.00211468
  0.00045206  0.00110288]",-5.381036356189978,0.0046030490588377555
AVY,0.4382176383962495,0.5349245902856183,"[ 2.48773837e-04  1.25602877e-04 -9.18448521e-05  2.35887247e-04
 -1.64329893e-04 -9.50045138e-05]","[ 5.79086273e-03 -4.47183759e-03 -2.89915454e-03  9.18122792e-03
  2.63821076e-03  2.44140903e-03 -2.53417620e-03 -3.21903944e-03
 -4.35411966e-04  1.33019291e-03  3.54848015e-03 -5.26791774e-04
 -3.33742505e-03  1.99984286e-03  3.90550176e-05  6.62512131e-04
 -3.83117441e-04  8.27571681e-04 -9.37717208e-04 -2.07836858e-03]",-6.054167164425418,0.0023480568518516234
AWK,0.02538923376126243,0.9556380170299924,"[ 3.86224124e-04 -2.52146403e-04 -1.94733045e-05  2.15891358e-04
 -2.08203100e-04 -1.86186772e-04]","[ 0.00736477 -0.00105964  0.00042443  0.00546988 -0.00250589  0.00141101
 -0.00024346  0.00035673  0.00047661 -0.00283801 -0.00045511  0.00043388
 -0.00285621  0.00454172  0.00140036  0.00211863  0.00106509  0.00161377
  0.00794541 -0.00010456]",-5.1381550109831675,0.005868507062397336
AXP,-0.10374949159695368,1.0787318952243554,"[ 9.22744156e-04  2.12237012e-04  5.47418593e-05  8.23311854e-04
 -3.29782197e-04  1.04852509e-04]","[ 0.00705803  0.00071449  0.00310409  0.00636485 -0.00085759 -0.00222543
 -0.00383301 -0.00158768 -0.00164576  0.00064146  0.00284971  0.00158646
 -0.00265015  0.00191345  0.00026346  0.00276689  0.0011808  -0.00052218
 -0.00017001  0.00321399]",-5.138458282748769,0.005866727579746138
AZO,0.44344596195958536,0.5354712005927721,"[ 2.00398507e-04 -7.70231636e-04  3.65723030e-04 -2.14769169e-04
  1.15097193e-04 -9.24095530e-06]","[ 7.70693309e-03 -4.60602623e-03 -4.10625543e-03  4.61774496e-03
 -4.07221130e-03  5.60519791e-03  1.31494146e-03  2.20680464e-03
  2.33197156e-03 -1.54552559e-03  2.84326142e-03 -1.30869033e-04
 -2.12221604e-03  1.55448422e-03  9.27809104e-04  7.72515164e-05
 -8.36246150e-04 -1.87349860e-03  5.73020157e-04 -2.04453282e-04]",-5.81046880886688,0.0029960251798688215
BA,-0.3951071112712161,1.3723084882959145,"[-1.10079682e-03 -7.37623319e-04  5.92145372e-05 -5.48703407e-04
  2.33731398e-04  9.13312132e-05]","[ 0.00829952  0.00274229  0.00477996  0.00323228 -0.0053864  -0.00194064
 -0.00127894  0.00179902 -0.00058902 -0.00266484  0.00090126  0.00273819
 -0.0011295   0.00156029 -0.00077918  0.00239191  0.0012536  -0.00121774
 -0.00345505  0.00594366]",-5.504905278539285,0.0040667737733889025
BAC,0.4453138742286288,0.5311938011076954,"[-5.13617959e-04 -7.83021061e-05 -5.39436038e-05 -1.27185256e-04
  7.29921791e-05  9.64313978e-05]","[ 0.00630139 -0.00206439 -0.00035452  0.00820149  0.00177021  0.00101574
 -0.00213882 -0.0035985  -0.00264983  0.00024138  0.00335187  0.00182688
 -0.00173712  0.00072186 -0.00143036  0.00043643 -0.00071797  0.00059747
 -0.00356955  0.00127653]",-5.520761084713138,0.00400280031235785
BAX,0.02293660135274103,0.9483433774272269,"[-1.46625742e-04 -1.20405555e-03  2.44743191e-04 -1.66898051e-04
 -4.44793778e-05 -1.40894119e-04]","[ 8.14753126e-03 -8.21815962e-04  1.39798846e-05  3.75353512e-03
 -4.56230121e-03  3.25641606e-03  2.46433881e-03  1.01085928e-03
 -1.47509580e-03 -5.08590313e-03 -6.23566768e-04  3.70827028e-03
  3.15475790e-04  2.43488039e-03 -7.26872776e-04  8.34063824e-04
  1.42224347e-03  3.02315516e-04  3.03450436e-04  2.16347021e-03]",-5.394240830305501,0.004542667745759208
BBY,-0.36719416852496783,1.3392793605723203,"[-7.68653471e-04 -3.43967163e-04  5.21613101e-05 -1.35474184e-04
  1.47835063e-04  2.88574614e-04]","[ 0.00819978  0.00258561  0.00488208  0.00324087 -0.00594235 -0.00261681
 -0.0022515   0.00314231  0.00137033 -0.00174229  0.00187313  0.00189966
 -0.000416   -0.00024802 -0.00398252  0.00054669  0.00089541  0.00230097
 -0.00494482  0.00281042]",-5.682830985718748,0.00340390837424107
