,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4389808992766386,0.5291052213398107,"[ 1.41044634e-04  1.80502333e-05  4.23867078e-04 -3.52743026e-04
  4.27119791e-04  3.47506645e-04]","[ 0.00505993 -0.00656002 -0.00394376  0.00207077 -0.00287538  0.00525462
 -0.00040202  0.00013167 -0.00305214  0.00021544  0.00458055 -0.00211756
 -0.00177164  0.00625472 -0.00046384 -0.00274439 -0.00155094  0.00342231
  0.00469843 -0.00349508]",-4.9643669154387675,0.006982369740625882
DD,0.4384269686736023,0.5463095985753229,"[ 7.49179854e-04 -1.29761941e-04  5.99480319e-04 -2.73289047e-05
  3.32810380e-04  4.28043514e-04]","[ 0.00353669 -0.00522789 -0.00224457 -0.00090626 -0.00254841  0.01041544
 -0.00354649 -0.00442983  0.00167168  0.00275294  0.00030758 -0.00205822
  0.00098557  0.00538136 -0.00207891 -0.00242096  0.00050654  0.00449565
 -0.00036501 -0.00436623]",-5.662784768912705,0.0034728323842408396
DE,0.4390251060006365,0.5279971830178614,"[-1.99660340e-04 -5.00414956e-04  1.02574914e-04 -2.95212782e-04
  8.06236501e-05 -9.50471312e-05]","[ 0.00465248 -0.0052964  -0.0048941  -0.00014146  0.00078553  0.0074764
 -0.00595328  0.00060775  0.00208686 -0.00393469  0.00141388  0.00266425
 -0.00074635  0.0011612   0.00055967  0.00108428 -0.00325646  0.0035913
  0.00112205 -0.00850146]",-4.917684168241082,0.007316053993833424
DFS,0.4379441835915691,0.539488085744855,"[ 9.40621075e-04 -6.46071780e-04  7.46806943e-04  2.79516218e-05
  2.37276498e-04  3.11967181e-04]","[ 0.00233542 -0.00396363 -0.00160423 -0.00282399 -0.00217315  0.01190525
 -0.00362837 -0.00459255  0.00091968  0.00221316  0.00192565 -0.00104738
 -0.00218432  0.00404376  0.00190494 -0.00219987 -0.00211322  0.00378069
  0.00374065  0.0018414 ]",-5.414961526596542,0.0044495089972131875
DG,-0.062393256167986424,1.0344407574653467,[-0.0007669  -0.0005041  -0.00020619 -0.00012229 -0.00011757 -0.00015362],"[ 0.00983056 -0.01275556 -0.00403996  0.01166019 -0.00951952 -0.00094245
  0.00368294 -0.00213379  0.00068096  0.00295864 -0.00144178  0.00109717
  0.00131685  0.00078735 -0.00284518  0.00153656  0.0010083  -0.00099654
  0.00365333 -0.00218916]",-5.49240434610143,0.0041179313299374645
DGX,0.43788794748830473,0.5395083279495948,[ 0.00108897 -0.00041542  0.00076236  0.0001855   0.00024995  0.00046215],"[ 0.00321978 -0.00497734 -0.00217619 -0.00067569 -0.00370555  0.00868536
  0.00025014 -0.00318133 -0.00264477  0.00498683  0.00117747 -0.00480464
  0.00244115  0.00450327 -0.00097235  0.00211644 -0.00326311  0.00096584
  0.00093446 -0.00154995]",-5.413497938123621,0.004456026015244565
DHI,0.4307764032974984,0.5357528116904631,"[ 1.38569994e-04  8.49389551e-04 -2.20639668e-05  5.83784924e-04
  1.26275323e-05  5.57203150e-04]","[ 6.53392655e-03 -9.66733418e-03 -1.95365211e-03  6.46130184e-03
 -8.64870418e-03  3.69596088e-03  3.42962897e-03 -3.17450749e-03
 -2.08441829e-03  3.10194663e-03  3.05967526e-03  9.76301757e-05
 -4.07499902e-03  2.10618288e-03  3.73139551e-03 -1.04294753e-03
 -3.42506131e-03  3.54917610e-03  2.67511788e-03 -1.00129721e-03]",-5.574925462819666,0.0037917581985803936
DHR,0.4456733833470918,0.543110758862571,[-0.00078945 -0.00084852  0.00024779 -0.0001706   0.00017637  0.00033888],"[ 0.00236668 -0.00492766 -0.00015963 -0.0011753  -0.00557798  0.01041802
  0.00071526 -0.00455878 -0.00315666  0.00341913  0.00502208 -0.00209785
 -0.00413424  0.00400458  0.00379078 -0.00019043 -0.00486683  0.00120163
  0.00392261  0.00310871]",-5.201270556724675,0.005509559763588317
DIS,0.022248218910791432,0.9429759273294865,"[ 5.79657383e-04 -1.52311245e-04  2.41591819e-04  2.05116317e-04
 -3.96960736e-05  4.30144417e-05]","[ 0.00780686 -0.01029399 -0.00373347  0.0077232  -0.00710562  0.00196331
  0.00182661 -0.00175982 -0.00011492  0.00148071  0.00123652  0.00156712
 -0.00289104  0.00101037  0.00259675 -0.00057746 -0.00297052  0.00209434
  0.00777094  0.00128096]",-5.699414123726706,0.0033479263536092367
DLR,0.4343595871189058,0.5369797834749978,"[-2.15878569e-04 -4.93556674e-04 -1.02488555e-05  1.91546792e-04
 -1.46919401e-04  2.44778946e-05]","[ 7.08340995e-03 -8.40746069e-03 -5.55487495e-03  5.90671711e-03
 -4.08984750e-03  2.79843832e-04  2.14557158e-03  2.30707465e-03
 -2.81673943e-03  5.69314375e-06  8.49852846e-04  9.49142247e-04
 -6.07293474e-05 -1.94183316e-03  2.62912241e-03  4.62595227e-03
 -2.41391903e-03  1.24669882e-03 -4.60277881e-03  2.48767401e-03]",-5.4730882795197235,0.0041982467575644505
DLTR,0.03891383563822545,0.932437734084096,"[-5.28762263e-04 -7.06753027e-04 -1.25837568e-04 -2.36981060e-05
 -1.89284317e-04 -2.07731572e-04]","[ 0.00915116 -0.01236541 -0.00311964  0.01066571 -0.00993213  0.00085038
  0.00317824 -0.00384704  0.00168852  0.0038242  -0.00173429  0.00135072
  0.00036917  0.00080593 -0.00197715  0.00043889  0.00114784 -0.00047194
  0.0049863  -0.00041252]",-5.591965862682184,0.003727692525289306
DOV,0.4422209192124275,0.5329721851779072,[0.0008003  0.00040911 0.00051973 0.0001518  0.00033878 0.00057737],"[ 4.35761259e-03 -6.89850643e-03 -1.34516829e-03  1.49071197e-03
 -5.48284841e-03  9.35024222e-03 -1.57090560e-03 -5.94048810e-03
  2.36557635e-03  3.86155907e-03 -5.35626257e-04 -1.97711358e-05
 -1.07654352e-03  1.89924055e-03  1.93318677e-03 -4.75568839e-04
 -3.53029482e-03  3.59918324e-03  5.03056234e-03 -3.23061131e-03]",-4.957704355713737,0.007029045513446936
DPZ,0.4376458080923403,0.5431288963729788,[ 0.0008761  -0.00011228  0.00060996  0.00015855  0.00026172  0.0004743 ],"[ 0.00171212 -0.00279027 -0.00225774 -0.00420868 -0.00038901  0.0115192
 -0.00372193 -0.00207958 -0.00146334  0.00093386  0.00272186 -0.00292999
  0.00158023  0.00482328 -0.00203419  0.00187912 -0.001928    0.00078232
 -0.00242744 -0.00410875]",-5.577345658447403,0.0037825924978350783
DRI,0.022248633225733765,0.9401210957421937,"[ 9.53066845e-04 -2.64299746e-04  9.92783413e-05  5.85550177e-04
 -3.70035267e-04 -1.93987911e-04]","[ 0.00621202 -0.0075459  -0.00530141  0.00315424 -0.00151967  0.00479726
 -0.00333316  0.00050552  0.00127607 -0.00190326  0.00069121  0.00142031
  0.00054922  0.00224223 -0.00200917  0.00054414 -0.00018961  0.00080963
  0.00390428 -0.00184277]",-4.942025928054461,0.007140118343454691
DTE,0.02224715799593054,0.951940345856445,"[ 5.77008541e-04 -7.58044890e-04  5.05712954e-04  4.11239609e-04
 -7.23308659e-06  3.76168351e-04]","[ 0.00732439 -0.00801428 -0.00673359  0.00561042 -0.00234675 -0.0005972
  0.00155903  0.00432374 -0.00416462 -0.0007797   0.00138878 -0.0014875
  0.00339904  0.00117709 -0.00213281  0.00527095 -0.00216721 -0.00035768
 -0.00269893 -0.00449532]",-5.238534730647292,0.005308028832417113
DUK,0.022248581848807736,0.95091380420036,"[-2.09881920e-05 -5.68643107e-04 -1.17087052e-06  2.82895708e-04
 -2.26541290e-04 -4.89271005e-05]","[ 7.38186921e-03 -8.47380329e-03 -5.61188676e-03  6.35156632e-03
 -4.51040790e-03 -1.00297466e-04  2.96180157e-03  2.20252169e-03
 -3.89749236e-03  1.59255151e-03  9.17207094e-04 -1.66307479e-03
  2.49370973e-03  8.78930786e-04 -1.02820416e-03  4.50220953e-03
 -1.63199545e-03 -6.12286162e-05 -3.09371389e-03 -1.14775273e-03]",-5.279262942246091,0.005096185591883138
DVA,0.4296989208058707,0.5405043135025209,"[-4.60819960e-05 -5.38057330e-04  1.66779037e-04  1.29514865e-04
 -2.89436055e-05  1.36462820e-04]","[ 0.00890435 -0.01050277 -0.00596623  0.0096684  -0.00674459 -0.00348432
  0.00605897  0.00321097 -0.00604137  0.00174831  0.00253623 -0.00179529
  0.00047692  0.00125738  0.00045709  0.00304139 -0.0008831   0.00072994
 -0.00477073  0.00328783]",-5.803712024521766,0.0030163372206640305
DVN,0.43251792402876005,0.534538648125283,"[ 9.42595948e-04  4.45360091e-04  2.25156516e-04  3.54352068e-04
 -4.46292167e-06  1.52684581e-04]","[ 0.00245929 -0.00406164 -0.00139622 -0.00325768 -0.00127762  0.01381649
 -0.00717607 -0.00578388  0.00522771 -0.00021699  0.00016283  0.00259241
 -0.00239827  0.00168353  0.00163849 -0.00096712 -0.00263528  0.00231869
  0.00631837 -0.00026551]",-5.47293724849547,0.004198880870956505
DXC,0.43964123614968265,0.5283691796653436,[ 0.0003113  -0.00120885  0.00091199 -0.00021822  0.00044466  0.00058299],"[ 0.00520631 -0.00507142 -0.00696745  0.00079329  0.00156439  0.00300413
 -0.00194507  0.0052929  -0.00433648 -0.00310513  0.00333421 -0.00186685
  0.00263583  0.0029682  -0.00213515  0.00432989 -0.00261767 -0.00045032
 -0.00139543 -0.00250139]",-4.900544923737249,0.007442526356447985
DXCM,0.4361857944706035,0.5422647629156959,[ 0.00026399 -0.0001264   0.00039791 -0.00041284  0.00037595  0.0001844 ],"[ 0.00142043 -0.0022381  -0.0022329  -0.00512107  0.0001759   0.01277939
 -0.00485543 -0.00326432  0.00024614  0.00196427  0.00081753 -0.00316703
  0.00295255  0.00485352 -0.0033521   0.0012458   0.00043994  0.001034
 -0.00388768 -0.00186551]",-5.611692140129426,0.003654879553838916
EA,0.43945936119394857,0.5348457686618246,"[ 2.72490878e-04 -6.55074750e-04  4.77621197e-04 -4.45879056e-04
  2.84481318e-04  1.86802538e-05]","[ 0.00179909 -0.0024088  -0.00314106 -0.00466721  0.00119866  0.01134944
 -0.00521486 -0.00092737 -0.00063089 -0.00113804  0.00301695 -0.00098666
 -0.00028364  0.00328096  0.00058043  0.00192455 -0.00409965  0.00084823
  0.00219433 -0.00103293]",-5.194253109472238,0.005548358784434619
EBAY,0.4331592479663309,0.5492938759196269,[0.00081652 0.00027275 0.00031949 0.00014943 0.00013548 0.00022427],"[ 0.00058974 -0.00159181 -0.00136504 -0.00604931 -0.00066962  0.01361689
 -0.00341404 -0.00407549 -0.00136684  0.00357179  0.00199557 -0.00435178
  0.00137947  0.0053854  -0.00096715  0.00026336 -0.0010614   0.00258903
 -0.00316409 -0.00072321]",-6.019391280703325,0.002431149032026875
ECL,0.4438971285307511,0.5282771510960582,"[ 5.66392724e-05 -2.65676554e-04  7.16838474e-04 -7.15415354e-04
  7.34440502e-04  5.41851577e-04]","[ 0.00407047 -0.00637133 -0.00169056  0.00075594 -0.00447384  0.00954618
 -0.00241289 -0.00532131  0.00289492  0.00289684 -0.00109182  0.00100766
 -0.0009075   0.00037467  0.00214535  0.00054133 -0.00216294  0.00324665
  0.00076964 -0.00030813]",-4.722310031836888,0.008894607970653381
ED,0.02224717323670626,0.9536810681396289,"[ 5.69035042e-04 -8.45933749e-04  5.53848377e-04  4.46300082e-04
  7.05330408e-06  4.48543838e-04]","[ 7.24843624e-03 -7.85839628e-03 -6.77920981e-03  5.46250236e-03
 -2.32717373e-03 -5.94076465e-04  1.79267571e-03  4.19304226e-03
 -4.26971838e-03 -9.53822044e-05  8.69100765e-04 -2.03031649e-03
  4.04733362e-03  1.11721633e-03 -2.24021874e-03  5.45886557e-03
 -1.88046786e-03  7.17179984e-05 -4.29304505e-03 -4.40039876e-03]",-5.073075000072331,0.006263131370098343
EFX,0.4384493456638416,0.539556943002437,[0.00114937 0.00014609 0.00053329 0.00015107 0.00019011 0.00026147],"[ 0.00386764 -0.00587513 -0.0024491   0.00029468 -0.00355905  0.00815598
 -0.00088155 -0.00203182 -0.00226913  0.00113057  0.00448745 -0.00163108
 -0.0028347   0.0053711   0.001064   -0.00235554 -0.00194482  0.00323186
  0.0034607  -0.0006378 ]",-5.385612181375866,0.004582034427329834
EIX,0.4389071552256733,0.5350954006833981,"[ 8.54511879e-04 -1.37078357e-03  7.51605333e-04  4.43040127e-04
 -3.97015769e-05  3.42128761e-04]","[ 0.00765812 -0.00873632 -0.00634781  0.00670102 -0.00378801 -0.00122848
  0.00291132  0.00363702 -0.00441241  0.00027021  0.00139017 -0.00131613
  0.00221106  0.00068157 -0.00065224  0.0045408  -0.00203825  0.00021997
 -0.00251654 -0.00143144]",-5.200716418529882,0.0055126136671539774
EL,0.4336350785847193,0.5361532741495052,"[ 3.40373821e-04 -1.22970939e-03  9.03678544e-04 -2.61328617e-05
  3.62546578e-04  6.36415675e-04]","[ 0.0067428  -0.00962434 -0.00247606  0.00668193 -0.00853558  0.00306385
  0.00398058 -0.0034262  -0.00170094  0.00517179  0.00040039 -0.00125665
 -0.00088647  0.00127691  0.00219113  0.00100509 -0.00297953  0.00185167
  0.00312829  0.00147227]",-5.470297177191027,0.004209980861791114
EMN,0.022248652478540628,0.9403197137899237,"[-2.66195667e-05  4.02513697e-05  3.46216370e-04  3.17502570e-04
  2.32082216e-04  7.57370456e-04]","[ 0.00726076 -0.00876645 -0.00522836  0.00573758 -0.00361133  0.00187194
 -0.00024541  0.00142631 -0.00125534 -0.00173201  0.00296542  0.00132717
 -0.00251365  0.00252076  0.0016258  -0.00166028 -0.00232056  0.00590664
  0.00119333 -0.0083267 ]",-4.94631357998449,0.00710956953937877
EMR,0.022248594462446498,0.9483430502602768,"[3.92264934e-04 9.98546114e-05 2.92624595e-04 5.27600655e-04
 4.09133416e-05 5.55787753e-04]","[ 0.00581453 -0.00771102 -0.00226915  0.00417251 -0.00657027  0.00596462
  0.00110629 -0.00393323 -0.00072922  0.00373954  0.00179461 -0.0015641
 -0.00156445  0.00444616  0.00071624 -0.00233937 -0.00230276  0.00432309
  0.00444331 -0.00510495]",-5.139515354025825,0.005860529307116422
EOG,0.4380664273306762,0.5309413255976533,"[ 9.55801106e-04 -1.94386126e-04  3.59457815e-04  2.22234500e-04
 -3.85316050e-05 -7.17308552e-06]","[ 0.00290289 -0.00413118 -0.00254532 -0.00271179 -0.00033506  0.01192635
 -0.00665149 -0.00354637  0.00362397 -0.0010354   0.00064914  0.00154503
 -0.00055     0.0025427  -0.00108288  0.00037532 -0.00126024 -0.00082657
  0.00706025  0.00234105]",-5.086122583072061,0.006181943448559995
EQIX,0.022248585275289633,0.947849551396766,"[-9.38539723e-04 -1.34056621e-03  3.75812603e-04  9.72899402e-06
  1.56535763e-04  5.67467621e-04]","[ 0.00758248 -0.00883931 -0.00570561  0.00641724 -0.0039184   0.000351
  0.00068706  0.00234356 -0.00130418 -0.00211204  0.00174079  0.00302647
 -0.00217104 -0.0013957   0.00240797  0.00208225 -0.0004843   0.00186543
 -0.0034231   0.00307536]",-5.288564299908863,0.005049003913968622
EQR,0.43747526961161554,0.5350081804802698,[-0.00036784 -0.00140938  0.00053735 -0.00033921  0.00024917  0.00025386],"[ 7.04087794e-03 -7.93428617e-03 -6.31121757e-03  5.48029323e-03
 -3.06697127e-03 -4.16176008e-04  2.59754463e-03  3.72214735e-03
 -4.96636835e-03  3.21902235e-04  2.16962508e-03 -1.85185280e-03
  1.35474301e-03  1.27574024e-03  7.61225724e-04  3.83486549e-03
 -3.87540348e-03  1.31276471e-03  2.26812194e-05 -1.96068102e-03]",-5.260591730796184,0.005192231406284089
ES,0.4335310719246064,0.5372390583156101,"[ 3.07538310e-04 -1.31111190e-03  6.04248365e-04  2.79196547e-04
  1.96359762e-05  3.73692100e-04]","[ 0.00794563 -0.00899564 -0.00651     0.00720661 -0.00389326 -0.00177126
  0.00298801  0.00398426 -0.00424491 -0.00015951  0.00096782 -0.0007879
  0.00288891 -0.00018937 -0.00143192  0.00586123 -0.00127127 -0.00111582
 -0.00445228 -0.00086726]",-5.509517289080912,0.00404806095490314
ESS,0.05142202295763623,0.919970401813102,"[-1.07424883e-03 -2.21572772e-03  5.22422285e-04  1.03950915e-04
  3.66979477e-05  5.46744076e-04]","[ 5.83770133e-03 -7.57914602e-03 -4.33628815e-03  3.45704029e-03
 -3.55544031e-03  4.16720207e-03 -2.78867704e-05 -4.30749428e-05
 -1.45606241e-03  9.39114800e-04  8.48923754e-04 -7.75439798e-04
  1.55538677e-03  1.57295057e-03 -1.24026144e-03  3.40674843e-03
 -1.61673777e-03 -1.31545056e-03  1.49375846e-03  1.76609667e-03]",-4.456260066292327,0.011605686722557879
ETN,0.43571863974575403,0.5415994931685807,"[ 1.92016113e-04  4.69885530e-05  2.87748180e-04 -2.16835021e-05
  2.18922680e-04  3.22568442e-04]","[ 2.34848072e-03 -4.29764098e-03 -9.64450959e-04 -2.40024175e-03
 -3.48072777e-03  1.21937987e-02 -2.74059190e-03 -6.10541593e-03
  1.60360299e-03  4.24609923e-03 -2.09798343e-05 -1.24729236e-03
 -9.64121865e-04  2.22124691e-03  2.73692209e-03 -3.30073036e-05
 -3.70093465e-03  3.38551594e-03  3.17651684e-03  1.34477125e-03]",-5.594330337328334,0.0037188889028971503
ETR,0.44344505680142166,0.5241629127242261,[ 0.00073756 -0.001365    0.00103792  0.00017815  0.00030558  0.00069106],"[ 0.00523919 -0.00595868 -0.00567359  0.00136574 -0.00028453  0.00443913
 -0.00205011  0.00244933 -0.00217297 -0.00142947  0.00178566 -0.00128812
  0.00256453  0.00271945 -0.00244268  0.0033917  -0.00173708 -0.00012859
 -0.0001941  -0.00319344]",-4.569349903411826,0.01036469558113028
ETSY,0.4387496844448605,0.5354622884778122,"[ 1.21306665e-04  3.00245762e-04  7.48493483e-05 -8.72553263e-05
  1.39237218e-04  1.06045998e-04]","[ 8.78072680e-04 -1.40815762e-03 -2.19380563e-03 -6.38426102e-03
  8.65526711e-04  1.40294924e-02 -5.72818860e-03 -4.09707183e-03
  1.37292002e-03  2.55722541e-03 -2.84978833e-04 -2.62053126e-03
  2.42846239e-03  3.22706219e-03 -8.86055354e-04  2.29942777e-03
 -2.73020019e-03  3.28701397e-05  3.00370702e-03  2.40213887e-03]",-5.25318779598254,0.005230817015555328
EVRG,0.43271860743294244,0.5458267146509561,"[ 3.53438332e-04 -7.18317286e-04  4.94812949e-04 -8.60057841e-05
  1.77845791e-04  2.09155306e-04]","[ 4.88065257e-03 -4.75310343e-03 -6.62256669e-03  6.14773746e-04
  1.45977983e-03  2.54230724e-03 -1.30023889e-03  6.77049924e-03
 -6.45823968e-03 -5.29481246e-03  6.47990333e-03 -1.13016457e-03
  3.68757514e-04  3.16842573e-03 -1.01688443e-03  4.42127110e-03
 -2.94783703e-03  2.08534500e-05 -6.40593490e-03 -4.86039682e-03]",-5.9220720499765624,0.002679642068318126
EW,0.4375300088628852,0.5413265259035827,"[ 4.80362692e-04  5.21182272e-04 -3.58375237e-06  1.61452501e-04
 -1.31586256e-05  1.84391065e-05]","[ 1.08051403e-03 -2.04954705e-03 -1.88966047e-03 -5.27133918e-03
 -4.23621456e-04  1.25030064e-02 -3.42791293e-03 -2.91548549e-03
 -1.67964173e-03  2.22838177e-03  2.55467999e-03 -3.45956552e-03
  8.76272832e-04  4.39139338e-03 -1.43341476e-05  1.90719520e-03
 -3.49419267e-03  9.50825048e-04 -2.99008108e-04 -3.65167764e-04]",-5.509297451547844,0.004048950968462784
EXC,0.43602219398280423,0.5365153750343671,"[ 5.91415413e-04 -8.87297519e-04  5.41379866e-04  2.06055098e-04
  4.19342344e-05  2.49152169e-04]","[ 0.00695235 -0.00860023 -0.00494339  0.0060091  -0.00500301  0.00057822
  0.0032799   0.00163814 -0.00444363  0.00183431  0.00187807 -0.00235061
  0.00173556  0.00228054 -0.00098371  0.00285323 -0.00100079  0.00133805
 -0.00456832 -0.00191064]",-5.385743351459055,0.004581433440909408
EXPD,0.44220805366833826,0.5373735237855733,[-0.00055381 -0.00055519  0.00054915 -0.00091418  0.00069051  0.00038825],"[ 0.00257984 -0.00425308 -0.00199261 -0.0024026  -0.00223156  0.01111868
 -0.00302798 -0.00385938  0.0004243   0.00227682  0.00115501 -0.00107174
 -0.0006498   0.0025512   0.00144169  0.00070816 -0.00273789  0.00191122
  0.0021083   0.00180917]",-5.14145447822031,0.005849176024214838
EXPE,0.4391911939469257,0.5351328961803573,"[ 3.20159291e-04 -3.02050454e-04  6.07247730e-04  2.02328306e-05
  3.56118248e-04  6.11273179e-04]","[ 4.85364047e-03 -7.42698756e-03 -1.71135297e-03  2.63888695e-03
 -6.15023897e-03  7.59250459e-03  2.66781693e-04 -4.89819325e-03
  8.86396628e-05  4.30097614e-03  1.30718673e-03 -1.69999624e-03
 -1.55829748e-03  4.84368036e-03  8.97957114e-05 -3.38868956e-03
 -3.50745949e-04  3.91609136e-03  5.04005535e-03 -1.54408746e-03]",-5.1738202417689205,0.005662893820207244
EXR,-0.006559834070844893,0.974979995127308,"[-2.38417590e-05 -4.11647397e-04  1.95780097e-05  1.52949530e-04
 -1.33759673e-04 -3.69808947e-05]","[ 0.00883373 -0.00992228 -0.00697201  0.00853942 -0.00412863 -0.0025416
  0.00245737  0.00376985 -0.00284077 -0.0010166   0.0014715   0.00108678
 -0.00073489  0.00014274  0.00139345  0.00109476 -0.00106207  0.00327419
  0.00019298 -0.00107776]",-5.545935668048177,0.0039032893117587446
F,0.022248298653630465,0.9339975402259779,"[ 1.55059162e-04 -4.83296480e-04  6.23821506e-05 -2.62309107e-04
 -4.86258881e-05 -3.62483292e-04]","[ 0.00709654 -0.00932201 -0.00406049  0.0062229  -0.00516932  0.00279881
  0.00034943 -0.00034469 -0.00104396 -0.00081054  0.00375775  0.00110401
 -0.00366043  0.00414134  0.00066012 -0.00373882 -0.00052579  0.00471773
  0.00400313 -0.00520163]",-5.035139591383164,0.006505289970965225
FANG,0.43841558702626915,0.5294816947867457,[ 0.00126467 -0.00085182  0.00066927  0.00053492 -0.00010111  0.00020781],"[ 0.00424043 -0.00613535 -0.00232067  0.00025057 -0.00274922  0.01019609
 -0.00530655 -0.00471949  0.00534909 -0.00023978 -0.00122701  0.00402345
 -0.00214169 -0.0008475   0.00205553  0.00037077 -0.00151081  0.00158557
  0.00460086  0.002332  ]",-5.00606028967248,0.0066972365715628835
FAST,0.43307248606454457,0.5357880580258008,[ 0.0013236  -0.00193305  0.00133549  0.00034377  0.00022546  0.00065141],"[ 0.00639616 -0.00879778 -0.0031325   0.00523496 -0.00591311  0.00415665
  0.00013277 -0.0020822   0.00149507  0.00042691 -0.0008512   0.00394294
 -0.00161015 -0.00424836  0.00405825  0.00523842 -0.00341124  0.00013567
 -0.00300943  0.00320153]",-5.4795124181796915,0.004171363082948191
FCX,0.022276724776080087,0.9465847306310308,"[ 5.72502439e-04 -2.21966347e-04  2.86356159e-04  3.98515989e-04
 -5.49040447e-05  2.36513475e-04]","[ 0.00688356 -0.00947757 -0.00300767  0.00632501 -0.00742031  0.0034047
  0.00265658 -0.00313901 -0.00112415  0.00465454  0.00039747 -0.00214018
  0.00035901  0.0037808  -0.00067494 -0.00100864 -0.00121041  0.00285071
  0.00399454 -0.00313905]",-5.197593771185751,0.005529854520123279
FDX,0.4365176085261489,0.5358247965873867,"[ 4.00043444e-04 -3.14606438e-05  1.31516965e-04 -2.97649973e-05
  3.13462943e-05 -4.76811946e-05]","[ 0.00218603 -0.0024232  -0.00396149 -0.00398049  0.00086942  0.00957936
 -0.00298774 -0.00065571 -0.00195847  0.00225881  0.00062856 -0.00388039
  0.00299994  0.00295766  0.00040848  0.00325844 -0.00497624  0.00267817
  0.00042046 -0.00375413]",-5.35706741373733,0.004714712154073211
FE,0.022248579390798346,0.9422546271251042,[ 0.00064859 -0.00071333  0.00035997  0.00058965 -0.00020046  0.00020532],"[ 0.00727293 -0.00798834 -0.00662841  0.00556075 -0.00231341 -0.00067084
  0.0017098   0.00508751 -0.00574129 -0.00230737  0.00503611 -0.00148291
 -0.00037062  0.00400849 -0.00054309  0.00106271 -0.00296461  0.00216147
  0.00190693 -0.00643047]",-5.34864748462207,0.004754577291504718
FFIV,0.43831868026097254,0.5383384611963327,"[ 2.08852648e-05 -5.45789383e-04  3.18200422e-04 -4.90425543e-04
  2.65310903e-04 -1.63667100e-05]","[ 0.00295579 -0.0049597  -0.00141707 -0.00116566 -0.00394635  0.01049599
 -0.00139824 -0.00524137  0.00035937  0.00508968 -0.00056082 -0.00299571
  0.00189025  0.00317255 -0.00034165  0.00113105 -0.00191649  0.0028456
 -0.00181829 -0.0023711 ]",-5.350173373953855,0.0047473278650562965
FIS,0.44034002498143177,0.5392972342589676,"[-1.66270479e-04 -1.39608423e-05  3.09442776e-04 -2.52067031e-04
  3.73998197e-04  4.26579579e-04]","[ 0.00292793 -0.00501104 -0.0015067  -0.00122135 -0.00395582  0.01038794
 -0.00118789 -0.00467803 -0.00028823  0.00418056  0.00079326 -0.00207817
 -0.00033692  0.00278707  0.00160806  0.00025951 -0.00211954  0.00347066
 -0.0013846   0.00032775]",-5.2970545491389025,0.00500631807549391
FITB,0.4325996906843757,0.54508452182776,"[9.15349770e-04 1.79622616e-04 3.89568163e-04 5.21602621e-05
 1.67002132e-04 1.61481431e-04]","[ 1.99231227e-03 -2.49012397e-03 -3.29743085e-03 -4.61201841e-03
  1.27033947e-03  1.16490182e-02 -5.42376904e-03 -1.82258742e-03
 -2.22100660e-05  5.97405106e-04  1.78162884e-03 -2.87258255e-03
  1.68412210e-03  5.47233618e-03 -1.81706844e-03  4.66985353e-05
 -2.09481173e-03  2.11797759e-03  2.03895160e-03 -2.10919359e-03]",-5.912168889566111,0.00270631082811053
FLS,0.4406603397128291,0.5333728695974338,[0.00149289 0.0010826  0.00044974 0.00064437 0.0001749  0.00063232],"[ 0.00440704 -0.00692577 -0.00137903  0.00130627 -0.00484183  0.00978445
 -0.00281703 -0.00540753  0.00250222  0.00192254  0.001137    0.00039723
 -0.00189789  0.00392151  0.00036219 -0.00239124 -0.0023306   0.00411943
  0.00497243 -0.00687021]",-5.043068546792795,0.006453913765839586
FMC,0.4458239464779754,0.5349205368519012,"[1.31924509e-03 1.21642372e-04 9.79763926e-04 6.83185097e-05
 5.65690847e-04 8.11182588e-04]","[ 4.57647167e-03 -6.17585163e-03 -3.31433129e-03  1.21352038e-03
 -3.11024000e-03  6.84213765e-03 -8.21167949e-04 -1.74074411e-03
 -1.71168959e-03  2.51959628e-03  1.84482835e-03 -3.44393156e-03
  1.66991516e-03  5.64322861e-03 -2.11986288e-03 -1.29023481e-05
 -2.85528579e-03  1.94410329e-03  4.94863046e-03 -6.16122158e-03]",-4.8813323831204825,0.0075868986346070205
FRT,0.43512781144534657,0.5366240917883457,"[ 4.60587328e-04 -1.39603428e-03  5.92240620e-04  2.11693597e-04
 -2.39808254e-05  2.01448416e-04]","[ 6.69057277e-03 -7.91286712e-03 -5.35102425e-03  5.53302937e-03
 -4.60651431e-03 -9.72259765e-05  4.11197594e-03  2.65080337e-03
 -5.52339497e-03  1.69624960e-03  1.95884231e-03 -1.74728858e-03
  7.76457953e-04 -1.76856947e-04  2.04123463e-03  4.49145317e-03
 -1.95651484e-03  2.01515036e-03 -9.07994147e-03  1.90000735e-03]",-5.423318829725253,0.0044124780566808935
