,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.445023068110612,0.5324196226113025,[-0.00070788 -0.00065364 -0.00035959  0.00067223 -0.00025632 -0.00011382],"[ 7.39051631e-03 -3.10127051e-03  3.75847513e-04  6.10346356e-03
 -1.35209856e-03 -3.76334510e-04 -4.14399296e-03 -1.71155229e-03
 -3.19338275e-03  1.40541373e-03  2.01624678e-03  4.06550366e-03
 -6.52326283e-04  4.66242866e-03  2.35237014e-03  2.35728930e-03
  1.91761470e-03 -7.25394502e-05  9.27259632e-04  1.82393436e-03]",-5.390661078402845,0.0045589585103162685
DFS,0.026821158154446387,0.9497200126764404,"[ 8.52411314e-04 -8.83236752e-04  4.72593480e-04  2.44182352e-04
  1.71878169e-04 -7.38065207e-05]","[ 7.47888589e-03 -3.07623094e-03  4.64221197e-04  5.71752577e-03
 -1.99344187e-03 -5.03833170e-04 -4.25852416e-03 -1.03501325e-03
 -2.69951646e-03  1.32630759e-03  1.54024187e-03  4.10909167e-03
 -2.19712854e-05  5.78919038e-03  3.57478731e-03  1.43376390e-03
  8.88229653e-04 -1.12758298e-04  3.93199370e-03  3.88630637e-03]",-5.306480757803364,0.0049593491936922
DG,0.44372456373747177,0.5358983349602371,"[ 7.87989648e-04  1.21031072e-04  1.63229049e-04  2.21321194e-04
 -6.71263483e-05 -9.70699689e-08]","[ 0.00870486 -0.00762661 -0.00519204  0.00194546 -0.00693694  0.00377426
 -0.00207303  0.00312506  0.00038692  0.0012175   0.00321542  0.00277462
  0.00041474  0.00252393  0.00095736 -0.00044487  0.00047821  0.00017168
  0.00341764 -0.00111508]",-5.621536073002006,0.0036190776696347106
DGX,0.44247277481967384,0.5327279689127605,"[-9.51163881e-06  3.63923683e-04 -4.49388307e-06 -3.26018032e-05
  1.00942886e-04  5.72948975e-05]","[ 0.00832904 -0.00670417 -0.00465389  0.00292501 -0.00639024  0.00451393
 -0.00029598  0.00411342  0.00324648 -0.00039776  0.00297866 -0.00023641
 -0.00158892  0.00182349  0.00037529 -0.00030802 -0.00024979  0.00060129
  0.00525407 -0.00028546]",-5.531536211772474,0.003959901167328705
DHI,0.4395618516513397,0.5354885920252479,"[-1.55267664e-04 -2.21660435e-04 -4.82848173e-05  3.51845052e-05
 -8.27919014e-05 -1.50977796e-04]","[ 8.53038718e-03 -4.81200609e-03 -9.28393968e-04  2.68521019e-03
 -5.47394109e-03 -3.18711903e-04 -4.18110464e-03  1.57734835e-03
  8.13727858e-05 -1.38607906e-04 -4.03263678e-04  3.60514831e-04
 -4.94034415e-03  6.59904337e-03  2.74018666e-03  4.41571895e-03
  8.67778417e-04 -3.53621704e-04  3.91191434e-04  3.39213950e-03]",-5.786515984781853,0.003068654813882759
DHR,0.026822129184602934,0.948214602233452,[-0.00117733 -0.00040159  0.0001291   0.00010989  0.00057248  0.00062866],"[ 0.0074435  -0.00252376  0.00133595  0.00593226 -0.00156864 -0.00139042
 -0.00488072 -0.00134301 -0.00246372  0.0018061   0.00226897  0.00337001
 -0.00082608  0.00454995  0.00267071  0.00194677  0.00197024  0.00011532
  0.00485529  0.00113001]",-4.907508052983805,0.00739088309153217
DIS,0.4454208224412152,0.537973518795298,"[ 4.49743474e-04  1.89827375e-04 -1.31086863e-05  2.56166263e-04
 -9.20630887e-05 -2.63924786e-05]","[ 0.00832762 -0.00598012 -0.00295148  0.00322937 -0.00496965  0.00166458
 -0.00357483  0.00085788 -0.00206117  0.00138165  0.00177811  0.00392816
 -0.00083359  0.00471647  0.00121757  0.00248751  0.00097715  0.00227148
  0.00261717  0.00414978]",-5.638948109398024,0.003556607601375266
DLR,-0.1936561861433796,1.1601013816765897,"[-3.26955031e-04  6.26054512e-05 -1.06920888e-04  4.05036896e-04
 -1.40396689e-04  2.31911111e-04]","[ 0.00561655 -0.00109695  0.00067731  0.01093594  0.00341409  0.00356776
  0.00287577 -0.0021696   0.00193795 -0.00358     0.00392487 -0.00181878
 -0.00200985 -0.00266281 -0.00287466 -0.00254694 -0.00149288 -0.0005332
  0.00158827 -0.00463662]",-5.654053623768228,0.003503286945979807
DLTR,0.4421967299265318,0.5371671739707613,"[ 3.22661979e-04  3.03035149e-04 -3.91838113e-05  1.03179800e-04
 -6.03838642e-05 -2.05912199e-05]","[ 0.00884614 -0.00642385 -0.0028017   0.00173465 -0.00654625  0.00052306
 -0.00511145  0.00187342 -0.00105347  0.00254488  0.00256683  0.00254305
 -0.00234226  0.00353824  0.00044     0.00278305  0.00035901  0.0011775
  0.00024626  0.00399146]",-5.749058623699416,0.0031857784016372966
DOV,0.026820717083061704,0.9461676414253836,[0.0004232  0.00033139 0.00040345 0.00039534 0.00022661 0.0008345 ],"[ 0.0073218  -0.00426354 -0.00130627  0.00657656  0.00012081  0.00182515
 -0.00089105 -0.00390204 -0.0053538  -0.0028297  -0.00089892  0.00510239
  0.00014258  0.00538923  0.000794    0.0006309  -0.00013885  0.00236457
  0.00392251  0.00202994]",-5.01966084841126,0.00660676702492297
DPZ,0.4404141333163448,0.523365301639253,"[ 1.63049398e-03  7.07101505e-04  7.70030004e-04  5.08549694e-05
 -6.51314503e-05  6.62214360e-04]","[ 0.00766754 -0.00635372 -0.00408132  0.00545304 -0.00153958  0.00404392
 -0.00021346 -0.00224462 -0.00403933 -0.00098657  0.00303662  0.00508327
  0.00196466 -0.00019387 -0.00314028 -0.00180194  0.00053644  0.00313527
  0.00310583 -0.00610468]",-5.191375748464516,0.005564346405706431
DRI,0.44337554372084703,0.5296173631104307,"[ 3.22196727e-04 -1.36906742e-04  2.90957082e-04 -3.86842494e-04
  2.89921068e-05 -6.29530939e-05]","[ 0.00854279 -0.00697719 -0.00458165  0.00242244 -0.00660032  0.00375947
 -0.00145155  0.00358187  0.00207189  0.00054412  0.00333771  0.00066419
 -0.00137112  0.00159489  0.00022606  0.00019549  0.00100785 -0.00014904
  0.0028322  -0.00393662]",-5.349726304520427,0.004749450724732703
DTE,0.43771624378304635,0.5320954638878854,"[-6.21361522e-04  2.60890539e-04 -1.84113260e-04  2.48304467e-04
 -7.56561399e-06  3.15427788e-04]","[ 0.00554786 -0.00128006  0.00041143  0.01117823  0.00401264  0.00396807
  0.00368039 -0.00295431  0.00134318 -0.00483562  0.00295382 -0.00186748
 -0.00237434 -0.00224361 -0.00269737 -0.00240236 -0.00124008 -0.00158022
 -0.00040374 -0.00645045]",-5.685992941786467,0.0033931623636630384
DUK,0.43261995079713106,0.5355424428886857,"[-6.95640834e-04  2.64338134e-04 -2.66383585e-04  1.46998320e-04
 -3.66625483e-05  1.69520234e-04]","[ 0.00517623 -0.0003574   0.00136343  0.01218827  0.0050798   0.00353884
  0.00360879 -0.00351663  0.00115011 -0.00473317  0.00298437 -0.00162521
 -0.00193586 -0.00169983 -0.00163409 -0.00262433 -0.00141823 -0.00222622
  0.00034373 -0.00448048]",-6.0682262036154535,0.0023152763993219746
DVA,0.43712425520479564,0.539185878262634,"[-1.46419564e-05  2.64464490e-04 -9.37952138e-05  3.15328041e-05
 -4.78820739e-05  6.39712229e-05]","[ 0.00846895 -0.00826299 -0.006535    0.00254719 -0.00646148  0.00561664
 -0.00041858  0.00316895  0.00097546  0.00056669  0.00397652  0.00188066
 -0.00078729  0.00015778 -0.00236591  0.00010152 -0.00109638  0.00232422
 -0.00100425  0.00251326]",-6.064649202089417,0.0023235729761233027
DVN,0.4433275754416652,0.5327483053188302,"[-3.24491749e-04  8.83214070e-05 -6.86602354e-05  2.33414036e-04
  6.09160703e-05  2.95943940e-04]","[ 0.00709894 -0.00456725 -0.00251076  0.00692015 -0.00027789  0.00417507
  0.00215547 -0.00216123 -0.00213043 -0.00571529 -0.00269373  0.0017474
 -0.00314281  0.00675543  0.00185565  0.00287967  0.00056626  0.00101641
  0.00153481  0.00270216]",-5.482548115044883,0.004158719290184593
DXC,0.44115696830063694,0.5330269522862362,"[ 8.00666791e-04 -1.44349239e-03  5.15491458e-04  6.12815839e-04
 -2.39697931e-04 -5.57864153e-05]","[ 7.72573297e-03 -3.62709646e-03  4.89026538e-05  5.20766946e-03
 -2.22563258e-03 -5.60257249e-04 -4.62011976e-03 -1.28025744e-03
 -3.11723663e-03  2.04120104e-03  2.96575656e-03  4.48023237e-03
  1.01146320e-03  3.27874211e-03  1.88597135e-03 -3.38856358e-04
  9.80561095e-04 -1.23616214e-03  1.22059086e-03 -2.92560346e-03]",-5.592866843009778,0.0037243354602085957
DXCM,0.43982584995657537,0.5285947934921796,"[-1.23430277e-04  3.00782302e-05  1.61666920e-04 -1.93489708e-04
 -3.57173710e-05 -1.83717126e-05]","[ 7.27914823e-03 -5.40625286e-03 -3.91854390e-03  6.09862842e-03
 -2.14333993e-03  5.53567038e-03  2.38527160e-03  3.88233521e-04
  8.78841294e-05 -3.85405257e-03  1.83754524e-05  1.99063985e-03
  9.58741352e-05  4.96972444e-03  2.79059331e-03 -9.44125313e-04
 -8.23236075e-04 -2.86529658e-04  5.47880532e-03  3.25988590e-03]",-5.4531558035510646,0.0042827677683213725
EA,0.44711546050455286,0.5363153265272245,"[ 9.80126823e-04  5.89304691e-04 -5.33153080e-05  2.90061086e-04
 -4.06789067e-04 -1.04496764e-04]","[ 0.00912626 -0.00785583 -0.0039881   0.00183199 -0.00426191  0.00150818
 -0.00251212 -0.00237903 -0.0051041  -0.00229005 -0.00047638  0.00346628
 -0.00275043  0.0019623  -0.00425266  0.00125342 -0.00083845  0.00323786
 -0.00229452 -0.00461555]",-5.481785963597851,0.004161890072263999
EBAY,0.44587330113717205,0.5333513386809441,"[-1.07258325e-05 -1.69116687e-04  2.52095480e-04 -2.89025786e-04
  2.28504752e-04  6.56778485e-05]","[ 0.00761554 -0.00488242 -0.00220301  0.00512011 -0.00320406  0.00174464
 -0.00388494  0.00028476 -0.00221862  0.00385149  0.00553491  0.00539065
  0.00271757  0.00144732  0.00115942 -0.00040208  0.00201673  0.00018874
  0.00202641 -0.00063574]",-5.398241064132645,0.00452453230975284
ECL,0.4436509419034767,0.541413920662067,"[ 4.71701085e-04  4.92237994e-04  2.22416954e-05  7.38338767e-05
  1.33497003e-05 -7.78361740e-06]","[ 0.00813425 -0.0055214  -0.00273024  0.00337968 -0.00561728  0.00171781
 -0.00410488  0.00234801 -0.00069812  0.00306146  0.00318785  0.00420099
  0.00083142  0.0051605   0.00382555  0.00146021  0.00161192 -0.0005058
  0.00205094  0.00355926]",-5.873424770497768,0.0028132221766348415
ED,-0.3676314610346709,1.3316958122650613,"[-7.67971598e-04  2.40744647e-04 -2.04478058e-04  1.83862550e-05
  1.83846226e-05  2.05078070e-04]","[ 5.24928093e-03 -1.96062187e-05  1.99345522e-03  1.20105227e-02
  4.88589301e-03  2.65670339e-03  2.59643083e-03 -3.44880171e-03
  9.87617707e-04 -3.79054343e-03  3.45063946e-03 -1.22228480e-03
 -1.40697193e-03 -1.62972658e-03 -1.23762018e-03 -2.87567072e-03
 -1.29441417e-03 -2.11362638e-03  1.93552088e-03 -4.15489330e-03]",-5.908454549306861,0.002716381679078632
EFX,0.4414349610106456,0.5365520614442895,"[8.39151668e-04 2.55927499e-04 4.29637112e-04 1.70017981e-04
 1.23278138e-05 3.51291952e-04]","[ 0.00833351 -0.00730447 -0.00476517  0.0034101  -0.00424001  0.0034679
 -0.00205883 -0.00037529 -0.00371509  0.00071571  0.00252054  0.00571988
  0.00165809  0.0029706   0.00035203  0.00055351  0.00232943  0.00145027
  0.00206538 -0.00243237]",-5.745851216760445,0.0031960128937052615
EIX,-0.32281320010350606,1.291413496137,"[-7.78638994e-04  4.96357158e-04 -2.84813644e-04  2.19834759e-04
 -6.04701872e-06  4.00466326e-04]","[ 5.69674221e-03 -5.53627058e-05  2.40650070e-03  1.06727565e-02
  2.97694555e-03  1.34789669e-03  4.03307588e-04 -1.72724799e-03
  2.34575402e-03 -1.49786404e-03  4.53579986e-03 -2.36519370e-03
 -3.28327910e-03 -1.74308901e-03 -1.01708615e-03 -5.68948932e-04
 -2.10823170e-04 -2.81484491e-03 -1.48730039e-03 -3.15485799e-03]",-5.242410400861622,0.005287496477194353
EL,0.44673487126416445,0.538579756150069,"[ 4.20953892e-04 -2.95759222e-04  2.26932109e-04  7.29330329e-05
  1.56331502e-04  7.75176980e-05]","[ 0.00857273 -0.00611633 -0.00272834  0.00243017 -0.00583031  0.00083588
 -0.0046604   0.00122191 -0.00212039  0.0018768   0.00123737  0.0036958
 -0.00213364  0.00582205  0.00184567  0.00446321  0.00236574  0.00186656
  0.00059422  0.00328176]",-5.605063538102307,0.003679186768282295
EMN,0.442362175533413,0.5306337383663011,"[ 5.34446201e-05 -1.12276877e-04 -7.69883391e-05  1.93013083e-04
  1.95662165e-05 -6.46118279e-05]","[ 0.00731301 -0.00409535 -0.00107271  0.00654388  0.00014244  0.00178707
 -0.00030078 -0.00404064 -0.00552498 -0.00441536 -0.00297026  0.00518891
  0.00040801  0.00786083  0.00283468 -0.0002055  -0.00131075  0.00095113
  0.00429787  0.00232305]",-5.425628264064228,0.00440229948623082
EMR,0.02537312785981133,0.9514254783780324,[-0.00183643 -0.00227647 -0.00027959  0.00056217 -0.00012856 -0.00014845],"[ 0.00645074 -0.00294324 -0.00094662  0.00864742  0.00132879  0.00347453
  0.00154208 -0.00268512 -0.00237973 -0.00380525 -0.00021116  0.00351312
  0.00114359  0.00544593  0.00348287 -0.00103186  0.00078163 -0.00092538
  0.00574269 -0.00143831]",-4.868009292685075,0.007688655926847975
EOG,0.4453285540172925,0.5317205810771456,"[-9.46447940e-04 -3.59893594e-04 -6.00984365e-05 -3.87018293e-04
  2.89776472e-04  3.89224272e-05]","[ 0.00721129 -0.00486953 -0.00296679  0.00657602 -0.00094433  0.00461146
  0.00231877 -0.00120894 -0.00091793 -0.005224   -0.00153009  0.00087958
 -0.00331719  0.00489948  0.00025968  0.00215106 -0.00032317  0.00175721
  0.00128132  0.00261688]",-5.347424589773566,0.004760395196199111
EQIX,0.4459123867108697,0.5296797622219006,[ 0.00094425 -0.0004374   0.00055847  0.00033251  0.00010124  0.00013538],"[ 7.61658487e-03 -5.86727536e-03 -4.29526931e-03  4.86712552e-03
 -4.30975514e-03  4.93056316e-03 -7.36023610e-05  2.50798337e-03
  1.04188860e-03  3.10017238e-04  3.37162984e-03  2.82277343e-03
  1.50889279e-03  3.20605347e-03  2.66228522e-03 -8.75406325e-04
  6.91981166e-04 -2.78806108e-04  4.99928020e-03  2.01784709e-03]",-5.230686296349278,0.005349852458262932
EQR,-0.04497912636946267,1.0146733753041508,"[-1.13720101e-03 -2.63919849e-05 -3.61489884e-04  4.98984786e-04
 -1.72222581e-04  2.04321948e-04]","[ 6.26719142e-03 -1.97067501e-03  9.93768917e-05  8.84511413e-03
  4.56666931e-04  2.54087971e-03 -3.07152724e-04 -6.80141208e-05
  1.90945308e-03  5.08521565e-04  5.70067431e-03 -1.75719908e-04
 -1.36877365e-03 -1.72160954e-03 -1.76221636e-03  3.17534146e-04
  2.38927464e-03  1.95941380e-03  6.67778665e-03 -3.97590517e-03]",-5.085711055508323,0.006184488012229681
ES,-0.26172149626917535,1.2285361717748131,"[-5.34346825e-04  5.76055052e-04 -2.49020402e-04  4.00016913e-04
 -8.81339798e-06  4.04053104e-04]","[ 0.00560017 -0.00053496  0.00166475  0.01113422  0.00405024  0.00245725
  0.0022133  -0.00312797  0.00112127 -0.00384559  0.00314235 -0.00193192
 -0.00302027 -0.00205211 -0.00275938 -0.00157682 -0.00117354 -0.00116457
 -0.00064448 -0.00539421]",-5.2853702311991775,0.005065156561986574
ESS,0.44084861490102256,0.5278674390926854,"[-4.57410616e-04 -7.90349702e-04  2.17011314e-04  1.70724881e-04
 -2.07572934e-05  2.55750114e-04]","[ 0.00692034 -0.00364854 -0.00168753  0.00694304 -0.00185275  0.00336674
 -0.00048416  0.0014968   0.00248371  0.00114253  0.00623945  0.00010682
 -0.00049806 -0.00231615 -0.00234804 -0.00097283  0.00107558  0.0024529
  0.00731131 -0.00302824]",-5.368929126229835,0.004659117966989746
ETN,0.446730802940209,0.5339920698340881,"[-7.94177527e-04 -6.92126220e-04  3.04121116e-05 -1.13199871e-04
  3.59370332e-04  6.12731911e-05]","[ 7.29025381e-03 -3.16009740e-03  9.91783231e-05  6.34648515e-03
 -1.00224706e-03  3.13287991e-04 -2.88500514e-03 -2.00756158e-03
 -3.27817770e-03 -5.13741773e-04  8.77299319e-05  3.72234571e-03
 -1.57788475e-03  6.41843811e-03  2.78607368e-03  3.39500248e-03
  2.10613480e-03  1.34788221e-03  3.77170211e-03  3.26261932e-03]",-5.389200885326743,0.004565620332556947
ETR,-0.12536196220565526,1.0927572910563002,"[-7.20723401e-04  3.97991028e-04 -2.01108878e-04  1.80761519e-04
  5.05232965e-05  3.35134209e-04]","[ 0.00544169 -0.00086477  0.00081714  0.01143384  0.00407107  0.0037504
  0.00339038 -0.00268363  0.00161717 -0.00422285  0.003452   -0.00159487
 -0.00157616 -0.00210447 -0.00193537 -0.00296068 -0.00117769 -0.00180662
  0.0013014  -0.00610365]",-5.56662679634499,0.003823355662292142
EVRG,-0.243147546036702,1.2101922070282534,"[-1.43962567e-04  4.63000006e-04 -1.36039942e-04  3.06264176e-04
 -7.32227389e-05  2.31929950e-04]","[ 0.00547365 -0.00078696  0.00100402  0.01131319  0.00390473  0.00339886
  0.00289651 -0.00253558  0.00181882 -0.00374459  0.00369474 -0.00203004
 -0.00256482 -0.0022899  -0.00227648 -0.00172911 -0.00060531 -0.0015381
  0.00021419 -0.00530133]",-5.619402567333787,0.003626807234960336
EW,0.4437468668123505,0.5301744437558934,"[-3.79310093e-04  2.77668887e-04 -1.32212006e-04  3.40651313e-04
  4.08482973e-05  2.81704353e-05]","[ 8.07008015e-03 -5.10316603e-03 -2.36620435e-03  3.67438874e-03
 -5.41267829e-03  2.09452426e-03 -2.72768627e-03  3.13211570e-03
  1.98362792e-03  1.67418786e-03  3.65830160e-03  9.30871165e-04
 -1.11158305e-03  2.47573170e-03  1.24520475e-03  3.77068062e-04
 -1.11803896e-07  8.42052839e-04  5.83244013e-03  2.63114647e-03]",-5.3569144001129345,0.004715433624463881
EXC,0.0055635604393892285,0.9615940817542435,[-0.001182    0.00067332 -0.00037448  0.00012028  0.00010642  0.0004561 ],"[ 0.00548683 -0.00095806  0.00064564  0.01121909  0.00355289  0.00378592
  0.00298442 -0.00210458  0.00187395 -0.00346545  0.00380252 -0.00140729
 -0.0014932  -0.00176542 -0.00138482 -0.00247593 -0.00092678 -0.00211861
  0.0001303  -0.00491692]",-5.49934061540227,0.004089467081240028
EXPD,0.4439865227638504,0.5311699870320818,"[-4.30404844e-04  2.73414517e-04 -2.81903415e-05  4.71500409e-05
  6.27000106e-05  1.75472006e-04]","[ 8.38477962e-03 -5.06992675e-03 -1.45858706e-03  3.07033809e-03
 -5.25599289e-03 -8.71435649e-05 -5.55371601e-03  1.52189486e-03
 -8.54455813e-04  4.05541929e-03  4.99887638e-03  3.21358574e-03
  2.21451526e-04  1.07685594e-03 -1.58521542e-04 -7.16932363e-05
  4.81413191e-04  6.62587931e-04  2.13028328e-03 -1.37374113e-03]",-5.387796689392713,0.004572035861339803
EXPE,0.45041125199116594,0.5343914069781004,"[ 2.36590881e-04  7.07028134e-04  1.72820829e-04  4.23161297e-04
 -2.82474210e-05  6.20953471e-04]","[ 0.00793315 -0.00596475 -0.00384761  0.00427136 -0.00435678  0.00401162
 -0.00057627  0.00189944  0.00065568 -0.00013999  0.00298257  0.00222863
  0.0006529   0.00263146  0.00208337 -0.00096229  0.00115937 -0.00153894
  0.00340086 -0.00293659]",-5.249016525869442,0.005252681736364704
EXR,0.44638088703209106,0.5267403115224154,"[ 1.33842706e-04 -9.66380251e-05  8.41033181e-05  1.02272290e-04
 -1.37397475e-04  1.18225757e-04]","[ 7.58804560e-03 -5.55284065e-03 -3.65583411e-03  5.35852093e-03
 -3.01908525e-03  4.61374901e-03  8.59339220e-04  1.35352226e-03
  1.81594526e-03 -1.41615691e-03  3.63494023e-03 -3.26898313e-04
 -2.19140710e-03 -9.57441319e-04 -2.68684122e-03 -5.63734114e-05
  5.42779550e-04  1.28057920e-03  1.44959781e-03 -4.92548174e-03]",-5.074811880839857,0.006252262499375786
F,0.44544014076424887,0.5353259153074998,"[-3.36881812e-04 -3.25556209e-04 -3.66811294e-06  3.26437423e-04
  4.86906145e-06  2.16184542e-04]","[ 0.0082922  -0.00406823  0.00032546  0.00354811 -0.00386473 -0.00189823
 -0.00602991 -0.00058354 -0.00267002  0.00182527  0.0011823   0.00270522
 -0.00319637  0.0048891   0.00083558  0.00376925  0.00082654  0.00208354
  0.00274103  0.00389874]",-5.51494634717019,0.004026143346648728
FANG,0.4355402770941116,0.5337573867630918,"[6.39849014e-04 1.27102585e-04 2.99122837e-04 2.08558474e-04
 8.32429866e-05 1.88099220e-04]","[ 8.53869494e-03 -6.95490107e-03 -4.45890263e-03  2.82365965e-03
 -5.22302726e-03  4.10887167e-03  5.51216475e-04  1.47422090e-03
  9.57466129e-05 -3.81908496e-03 -1.28236951e-03  1.15139243e-03
 -1.84137278e-03  5.48395183e-03  1.83254986e-03 -5.04909029e-05
 -6.56575225e-04 -3.14442876e-04  3.60434296e-03 -1.90341175e-03]",-5.8879458058629135,0.0027726664461471054
FAST,-0.32605459377333496,1.294119453452883,"[-1.00717644e-03 -4.41638183e-04  7.81666695e-06 -4.46949508e-04
  3.02560556e-04  7.97840481e-05]","[ 0.00510936 -0.000389    0.00091059  0.01194382  0.00374331  0.00395747
  0.00270276 -0.00149593  0.00230733 -0.00192018  0.00537903 -0.00035121
  0.00077606 -0.00192809 -0.00020782 -0.0033967   0.00034617 -0.00111569
  0.00668496 -0.00463951]",-5.441166267474448,0.004334425222636138
FCX,0.02682099363057252,0.9517278578650655,"[-1.40841598e-04 -1.75212581e-04 -6.12913897e-05  5.28897548e-04
 -5.67820958e-05  1.81273884e-04]","[ 0.00750052 -0.00456703 -0.00215791  0.00641746 -0.00063875  0.00302689
 -0.00034279 -0.00251468 -0.00419853 -0.0019099   0.00065141  0.00569694
  0.00219531  0.00484929  0.00208301 -0.00055634  0.00208108  0.00062404
  0.00481094 -0.00493959]",-5.184947160675561,0.005600232519993794
FDX,-0.21749011484879627,1.19085011451048,"[-6.42387597e-04 -1.13864693e-03  3.87257778e-04 -8.27087447e-05
  5.47935019e-04  2.99741257e-04]","[ 6.18388936e-03 -5.40685655e-04  2.57823379e-03  9.43581475e-03
  2.13663813e-03 -3.73137832e-04 -2.49080103e-03 -2.98152570e-03
 -2.08729851e-03  3.35977382e-04  2.80954866e-03  2.82789280e-03
 -2.95179861e-05  3.41851806e-03  3.01730880e-03  3.13128371e-04
  9.63437167e-04 -2.02238594e-03  1.99785705e-03  1.94822241e-03]",-4.8435839903422755,0.007878765968624758
FE,-0.36618811606340823,1.3311156118151937,[-0.0002418  -0.00039054  0.00023537  0.00014272  0.00013241  0.000436  ],"[ 5.14235246e-03 -2.33396715e-05  1.54217090e-03  1.20664050e-02
  4.24428161e-03  3.48839990e-03  3.15693043e-03 -2.00568734e-03
  2.80692251e-03 -3.66044566e-03  3.71362971e-03 -2.54616757e-03
 -2.69378114e-03 -1.51056075e-03 -1.17263103e-03 -1.58808380e-03
 -1.41168767e-03 -1.54191560e-03  1.39014339e-03 -5.16593352e-04]",-5.697176061901388,0.003355427610782788
FFIV,0.4412711269576083,0.5321296861318813,"[ 1.13214387e-03  9.98573886e-04  1.51943535e-04  1.03845006e-04
 -1.02563672e-04 -6.87391101e-06]","[ 0.00720854 -0.00555846 -0.00356705  0.00655146 -0.00056169  0.00439626
  0.00069363 -0.00257487 -0.00427545 -0.00191085  0.00198247  0.00613959
  0.00409638  0.002277    0.00038748 -0.00333624  0.00096393  0.00081535
  0.00584684 -0.00744705]",-5.544592907388951,0.003908534015491051
FIS,0.44600852178660766,0.5324704841337483,"[-5.23859012e-04  3.26569941e-04 -6.59020455e-05  4.90468109e-04
 -6.25930885e-06  4.72217773e-04]","[ 8.01312043e-03 -4.31193031e-03 -5.49659691e-04  4.18452736e-03
 -3.67563895e-03 -6.19032327e-04 -5.44300237e-03  1.16071881e-04
 -1.61157798e-03  3.37686297e-03  4.23946431e-03  2.73461373e-03
 -1.85979039e-03  1.74245360e-03  8.41177194e-05  3.55803977e-03
  4.98717691e-03  1.04828836e-03  3.01418845e-03 -6.06820137e-03]",-5.350747955588765,0.004744600921151108
FITB,0.4454507572612194,0.5383797279992685,[ 0.0001052  -0.00040467  0.00018615 -0.00018941  0.00014664 -0.0001069 ],"[ 0.00830301 -0.0061576  -0.00297635  0.00350507 -0.00401833  0.00146869
 -0.00367407 -0.00079862 -0.0041152   0.0010189   0.0013143   0.00516209
 -0.00061439  0.00459102  0.00027009  0.00288536  0.00142063  0.00281468
  0.00055539  0.0027137 ]",-5.654159223062274,0.0035029170208837296
FLS,0.026815253516912677,0.9436596574198928,"[-2.85718377e-04 -2.15001152e-04 -1.51213911e-04  2.82009488e-04
 -1.27213807e-04 -6.75632997e-05]","[ 0.00779118 -0.00349915  0.00046189  0.00552814 -0.0009544  -0.00099525
 -0.00391892 -0.00329562 -0.00476648 -0.00041509  0.00051466  0.00419531
 -0.00072313  0.00416522  0.00069036  0.00084859  0.0009432   0.00030439
  0.00179515 -0.00390076]",-5.4050128371448345,0.004493996710726501
FMC,-0.19738268100363987,1.1639424991037486,"[-1.73899739e-04 -7.85163401e-04  7.66186429e-05 -3.35992696e-05
  4.70467229e-05 -1.31843142e-04]","[ 0.00661526 -0.00056047  0.0036683   0.00823321  0.00159183 -0.00294421
 -0.00527303 -0.00431012 -0.00496064  0.00107256  0.00093079  0.0045944
 -0.00077804  0.0061964   0.00360457  0.00259851  0.00169518 -0.00014189
  0.00349514  0.00362615]",-5.539979465152214,0.00392660746976445
FRT,0.026820915064117004,0.9465298145468563,[-0.00103964 -0.00030138 -0.00010768  0.00021699 -0.00010388  0.00034382],"[ 6.73342626e-03 -3.06780412e-03 -9.92804655e-04  7.54600041e-03
 -1.01689280e-03  3.07425938e-03 -2.76737251e-05  1.02458569e-03
  3.06532536e-03  6.33219942e-05  5.46147622e-03 -1.67137856e-03
 -3.17627191e-03 -2.19765981e-03 -2.38378993e-03  1.35117129e-03
  2.86834287e-03  9.49072035e-04  3.23671984e-03 -6.19027938e-03]",-5.167425998880449,0.005699219753395792
FTI,0.02682214267420006,0.942872878742845,"[-3.25049845e-04  2.46108029e-04 -1.43857350e-04  3.63906259e-04
 -2.85309771e-05  2.36665727e-04]","[ 0.0068748  -0.003511   -0.00097927  0.00772756  0.00092494  0.00245939
  0.00010352 -0.00350051 -0.0039663  -0.00309862 -0.00039838  0.00406188
 -0.00016338  0.00521258  0.0019381   0.00103014  0.00154677  0.00044097
  0.00305663 -0.00105331]",-5.38415695981786,0.004588707156580187
FTNT,0.4428193885033282,0.5341289667181308,"[-2.06310399e-04  6.22401194e-04 -2.31502377e-05 -4.13348525e-04
  1.93880947e-04 -8.21108308e-05]","[ 7.58148387e-03 -6.49654734e-03 -4.91708810e-03  5.25109939e-03
 -2.98840513e-03  5.21632038e-03  9.01375477e-05  1.53346258e-04
 -2.02445410e-03 -5.66054155e-05  3.24628698e-03  4.83620357e-03
  2.03916371e-03  2.01230779e-03 -7.88130396e-05 -2.07952233e-04
  1.84210604e-03  2.20924087e-03  3.37310556e-03 -1.53411231e-03]",-5.571424983625616,0.003805054427272392
