,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.45757599228706275,0.5103277853140545,"[7.75016346e-04 8.98934455e-04 1.66495089e-05 3.38626337e-05
 1.04070134e-04 1.07372716e-05]","[ 1.74917434e-02 -4.21107550e-04 -4.49550649e-03  1.53568753e-02
 -1.12150367e-02  7.71261250e-03 -6.92137806e-03 -6.10653577e-03
  3.10316775e-03 -7.68451633e-03  8.00513882e-03  2.73447280e-03
 -6.28686271e-04  6.79299954e-03 -3.01225872e-03  3.29228765e-03
 -1.15535685e-03  2.39723264e-03  2.28174681e-03  8.96868844e-05]",-4.667913860893541,0.00939184179311932
CVS,0.4455887465516799,0.5124451966450702,"[ 5.22098272e-04  4.96743688e-04  1.27839973e-04 -2.75265741e-04
  2.19515086e-04 -3.98535802e-05]","[ 0.01643016 -0.00188301 -0.00211716  0.01281271 -0.006801    0.00871747
 -0.00491072 -0.00013358 -0.00048374 -0.00208789  0.00254007  0.00416284
 -0.00412037  0.00607002 -0.0049105   0.00309465 -0.0020226   0.00331569
  0.00222382  0.00499533]",-5.319520363282561,0.004895101032457852
CVX,-0.2890510842057719,1.2656338379863077,[ 0.00206738 -0.00029711  0.00055795 -0.00062416  0.0001402  -0.00079389],"[ 0.00895767 -0.00850801 -0.00160579 -0.00168044  0.00336135 -0.00159668
  0.00613742 -0.00154059  0.00516057 -0.00162189  0.00787831  0.00220667
  0.00331899  0.00595242 -0.00027528  0.00589523 -0.00113421  0.00362406
  0.00402527  0.00118708]",-4.214527308509844,0.014779306168480175
D,0.44673558999370216,0.5057745612259302,"[ 8.12675035e-04 -6.33901761e-04  4.20928539e-04  2.80138660e-04
 -5.48101306e-05  9.85434394e-05]","[ 1.57094255e-02 -3.25159860e-03  2.85678762e-04  1.02517495e-02
 -2.38755816e-03  8.59014540e-03 -1.42980418e-03  3.19291479e-03
 -2.15619017e-05  9.09707441e-04  2.90404726e-03  4.60329567e-03
 -1.58146182e-03  6.24001854e-03 -2.28502955e-03  4.83581790e-03
 -1.21031923e-03  3.93674400e-03  4.45798909e-03  1.32042303e-03]",-4.949436731895415,0.007087399911264563
DAL,0.45240263968971994,0.519699281314098,"[ 1.29592403e-03  1.48278336e-04  5.23234261e-04 -2.12734061e-05
  2.42826918e-04  1.54029245e-04]","[ 0.0171485  -0.00183652 -0.00083187  0.01353768 -0.00669936  0.00991358
 -0.00576954 -0.00057179  0.00046489 -0.00458999  0.00592296  0.00269638
 -0.00168914  0.00603982 -0.00386661  0.0008492   0.00149012 -0.00134827
  0.00603903  0.00056597]",-5.342084436837155,0.004785884432220353
DD,-0.28835922248778495,1.2456696353027263,"[ 2.71797094e-03 -4.93606006e-04  6.67685009e-04 -2.36467903e-04
 -6.59979595e-05 -8.54482123e-04]","[ 0.00890356 -0.00815649 -0.00287629 -0.00081653  0.00060621 -0.00148153
  0.00234982 -0.0042524   0.00339893 -0.00709206  0.0097355  -0.00294932
  0.00672901  0.00310109  0.00199037  0.00477783  0.00018112  0.00202255
  0.00551863 -0.00103866]",-4.334224019591881,0.013112044816220306
DE,0.45796294440559177,0.5093465596854092,"[ 7.16901063e-04 -9.49468366e-05  5.31231623e-04 -2.88562293e-04
  3.68114662e-04  2.15087727e-04]","[ 1.61446965e-02 -1.90885680e-03 -2.50795399e-03  1.23077363e-02
 -6.68814956e-03  7.55164725e-03 -3.69950607e-03 -1.50380407e-03
  1.31701782e-03 -2.48870918e-03  3.30113732e-03  4.23008800e-03
 -4.11062907e-03  4.48181766e-03 -3.21622698e-03  9.48156043e-07
  9.09904208e-04  1.18858750e-03  2.47682873e-03  1.42810173e-03]",-4.603134634292807,0.010020376248370606
DFS,0.0421360297108993,0.9292441218982805,[ 0.00106095 -0.00127292  0.00148277 -0.00094876  0.00097988  0.000611  ],"[ 0.01359459 -0.0047342  -0.0007478   0.00697516 -0.00197022  0.00554658
 -0.00106486 -0.00011346  0.00157114 -0.00360779  0.00746922  0.0012408
  0.00324732  0.00650724 -0.00089771  0.00670853 -0.0023368   0.00378668
  0.00339993 -0.00078712]",-4.030230610303446,0.017770231482628265
DG,0.4500165500272194,0.5143387194410847,"[7.60867379e-04 5.56864720e-04 2.71471200e-04 2.60167547e-06
 2.39314388e-04 2.43787248e-04]","[ 1.71205495e-02 -2.10321484e-03  4.14276658e-05  1.32744538e-02
 -5.67015032e-03  1.08317268e-02 -6.06411451e-03  1.51166249e-03
 -1.74796497e-03 -3.56175475e-03  3.90619125e-03  1.56465921e-03
 -1.71364904e-03  4.33781403e-03 -3.19141056e-03  8.84262372e-04
  2.95504257e-04 -3.04454130e-04  3.35354269e-03  3.75856197e-04]",-5.202204994117387,0.005504413829578863
DGX,0.45617581577280464,0.5104541365901516,"[ 1.77962257e-03 -2.29086348e-04  7.03372907e-04  4.94923069e-05
  1.70367027e-04  3.81406148e-05]","[ 0.01582969 -0.00329204  0.00018431  0.01080057 -0.00379893  0.0092454
 -0.0038649   0.00182391 -0.00035577 -0.00214346  0.00462681  0.00359675
 -0.00209509  0.00709206 -0.00433283  0.0026781   0.00187845  0.00077487
  0.00850973  0.00662149]",-4.732369050013504,0.008805585437676972
DHI,0.45598597252814377,0.5176088232019009,"[ 6.87210569e-04  9.37185840e-06  2.34515988e-04 -1.18799455e-05
  8.60185739e-05  1.70982070e-05]","[ 0.01536922 -0.00249523 -0.0035157   0.01158863 -0.00838202  0.0067099
 -0.00621677 -0.00446639  0.00128208 -0.00740236  0.00656804  0.00163462
 -0.00215832  0.00553329 -0.00395707  0.00029555  0.00312605  0.00108671
  0.0046807   0.01023539]",-5.075523219514047,0.0062478166047146635
DHR,0.4502163406577377,0.5199600986547344,"[ 1.46501632e-03  3.91448231e-04  3.55157530e-04  1.21673726e-06
  1.15664482e-04 -9.83110499e-05]","[ 0.01563602 -0.00261201 -0.00228047  0.01179709 -0.00726031  0.00830368
 -0.00647015 -0.00164546 -0.00060014 -0.00533332  0.00476892  0.00254428
 -0.00358025  0.00688146 -0.00681684  0.0017659  -0.00064803 -0.00026408
  0.00560141  0.00615719]",-5.453900645099168,0.0042795789726678204
DIS,0.4583280300790492,0.5183788016884617,[ 0.00015041 -0.00091941  0.00049957 -0.00032035  0.00027038  0.00018515],"[ 0.01501306 -0.0041415   0.00077096  0.0091944  -0.00226685  0.00891572
 -0.00341572  0.0029525  -0.0015367  -0.00212834  0.00454561  0.00197659
 -0.00041138  0.00653309 -0.00427599  0.0037514  -0.00016948 -0.00111412
  0.01117523  0.00057235]",-4.995325673854242,0.00676951608553487
DLR,0.45150200235454535,0.5133126447829185,"[ 6.40623810e-04 -4.03687117e-04  1.43859815e-04  6.30802124e-05
 -1.12029808e-04 -2.13221450e-04]","[ 0.01427041 -0.00248855 -0.0059142   0.00986193 -0.00840121  0.00231367
 -0.00195828 -0.00816775  0.00609027 -0.00666983  0.00781932  0.00320173
 -0.00139353  0.00428298 -0.00087115 -0.00102094  0.00506421  0.00027384
  0.00716195  0.00336252]",-5.076732575400204,0.006240265337932929
DLTR,0.4474585694039282,0.5157933095979403,"[1.69268109e-03 6.55501883e-04 4.89941749e-04 5.63193832e-04
 9.91333259e-05 4.11844642e-04]","[ 0.01864914 -0.00047061 -0.00134675  0.01642271 -0.00883537  0.01174121
 -0.00793965  0.00018958 -0.00193247 -0.00394538  0.00321546  0.0019922
 -0.00200685  0.00419648 -0.00189895  0.00172064  0.00203998  0.00202096
  0.00732447  0.00375858]",-5.393151869359348,0.004547617227932978
DOV,-0.436012702118177,1.3997169585046647,[ 0.00187538  0.00040916  0.00042704 -0.00056566  0.00025495 -0.00054176],"[ 0.00791569 -0.00881201 -0.00345928 -0.00264461  0.00167303 -0.00358113
  0.00495806 -0.0049307   0.00557909 -0.00531575  0.00950216 -0.00020584
  0.00444634  0.00477892 -0.00016454  0.00463361 -0.00065303  0.00187002
  0.00482052  0.00052385]",-4.371854134874668,0.012627805194545847
DPZ,0.45447448467714746,0.5210700163951755,"[ 3.88010492e-04  6.19870231e-04  1.21673178e-04 -3.68938690e-04
  3.08110823e-04  3.51103622e-05]","[ 0.01653257 -0.00098192 -0.00488176  0.01380308 -0.0101394   0.00634657
 -0.00500085 -0.00551306  0.00306457 -0.00460392  0.00348313  0.00511348
 -0.0070293   0.00382126 -0.00415925 -0.00377405  0.00381224  0.00033105
  0.00110809  0.0058073 ]",-5.311873724621652,0.004932675577661528
DRI,0.4533364870768434,0.518174140723602,[ 0.00075416  0.0002362   0.00017024 -0.00022207  0.00013396 -0.00015702],"[ 0.01781458 -0.00135544 -0.00082005  0.01487549 -0.00784602  0.01116154
 -0.00773031 -0.00041701 -0.00105791 -0.00579382  0.00591773  0.0010734
 -0.00026509  0.00539544 -0.00272298  0.00212466  0.00057863  0.00018829
  0.00494059 -0.00023996]",-5.229344802877625,0.005357034066373192
DTE,0.4438814050010096,0.5020466149223809,"[-3.34150783e-04  8.45269982e-05  7.82666890e-05 -2.78626816e-04
  2.57636823e-04  2.22067686e-04]","[ 0.01663153 -0.00231655 -0.0002521   0.01179937 -0.00336595  0.00867815
 -0.00068089  0.00273035  0.00138149  0.00273264  0.00150162  0.00736803
 -0.0048524   0.0063125  -0.0033486   0.00251244 -0.00013504  0.0029225
  0.00425752  0.00108341]",-4.911657964279469,0.007360275136382
DUK,0.4485847323983008,0.5090664790015998,"[-1.31878377e-04 -1.37663444e-05  4.17280674e-05  8.42557973e-05
  5.25204084e-05  2.16487568e-04]","[ 0.01640793 -0.00170786 -0.0024156   0.01215484 -0.00543393  0.00677419
 -0.00051467 -0.00054269  0.00315264  0.00147488  0.00153232  0.00747182
 -0.00598699  0.00441951 -0.00212353 -0.00063155  0.00265323  0.00218939
  0.00401361  0.00130117]",-5.021299213226456,0.006595951592518365
DVA,0.04213597243340894,0.9191228348535617,[-0.0001042   0.00299503 -0.0009072   0.00090452 -0.00014553  0.00052412],"[ 0.01183681 -0.00562546 -0.00240242  0.00401879 -0.00074368  0.00175841
  0.00283748 -0.0016918   0.00437462 -0.00102565  0.00522753  0.00449367
 -0.00211117  0.00523751 -0.00297475  0.0004587   0.00216301 -0.00118934
  0.00824537  0.0008603 ]",-4.05054774689226,0.01741283420104023
DVN,-0.1556180394968782,1.1137534747070934,"[ 2.64939887e-03  2.20353293e-04  5.91179408e-05 -1.40819354e-04
 -4.20871065e-04 -1.42329674e-03]","[ 0.0099146  -0.00777382 -0.00127219  0.00037523  0.00171108  0.00068548
  0.00269405 -0.00113545  0.00257708 -0.00399245  0.00824534 -0.00058498
  0.00535664  0.00526935  0.00041808  0.00751831 -0.0033137   0.00513076
  0.00066037  0.0003425 ]",-4.193867302567393,0.015087822724942157
DXC,0.458689411795563,0.5119991550572164,"[ 4.33861004e-04  6.86440064e-04 -6.10915519e-05  1.93098475e-04
  2.08039670e-05  1.19630849e-04]","[ 0.01505153 -0.00353042 -0.00076432  0.01013196 -0.00471242  0.00848499
 -0.00549096  0.00041334 -0.00190613 -0.0051767   0.0051127  -0.00037516
  0.00060497  0.00429238 -0.00221589  0.0024264   0.00133197  0.00022972
  0.00817235  0.00275796]",-4.686597016384214,0.009218001551385904
DXCM,0.454295787299251,0.50634197785498,"[ 3.75532341e-04  7.95392995e-04 -3.97509669e-05 -2.50136086e-04
  1.80149620e-04 -7.86898962e-05]","[ 0.01808504 -0.00038271 -0.00283898  0.01600367 -0.01002204  0.00997094
 -0.00766684 -0.00259547 -0.00016895 -0.00546188  0.00404117  0.00214508
 -0.0030223   0.00377159 -0.00299982  0.00017206 -0.00074533  0.0011315
 -0.00052419 -0.00122892]",-4.639226545149063,0.00966517031013545
EA,0.44966763524006464,0.5167961157499797,"[ 1.19684830e-03  4.26549270e-04  1.38965203e-04  2.10431211e-04
 -6.30851763e-05 -1.42456594e-04]","[ 0.01734258 -0.00135305 -0.00169221  0.01441588 -0.0079576   0.01033542
 -0.00714188 -0.00020392 -0.00155502 -0.00410794  0.0036608   0.0023491
 -0.00260525  0.00570606 -0.00465543  0.00260367 -0.00111615  0.00058981
  0.00642572  0.00166372]",-5.33614998610133,0.004814370468499172
EBAY,0.042135948839449155,0.932754545169377,"[-1.25912988e-04  2.99523965e-04 -5.33797065e-05 -4.73757528e-04
  2.15461883e-04 -1.20176104e-04]","[ 1.44076095e-02 -4.56980193e-03  7.18797379e-04  8.58619123e-03
 -2.61749821e-03  9.33505119e-03 -5.68807446e-03  3.16938643e-03
 -4.55492565e-03 -4.56295190e-03  4.27610475e-03 -1.66861048e-03
  1.35848575e-03  5.19889848e-03 -4.81446632e-03  5.59135112e-03
 -5.53453262e-03  1.94543970e-05  4.51084966e-03 -2.30808140e-03]",-5.059244010238387,0.0063503585046983495
ECL,-0.4721763327565214,1.4362862894649844,"[ 4.24212223e-03 -4.66453931e-04  1.03626717e-03 -5.67288336e-04
 -1.53932095e-07 -1.39512042e-03]","[ 0.00777422 -0.00910459 -0.00277587 -0.00321758  0.00296901 -0.00336136
  0.00578506 -0.00325369  0.00453633 -0.00366194  0.00770207 -0.0004923
  0.00437847  0.0030973   0.00138786  0.00447303 -0.00092123  0.00357379
  0.00176262  0.00010964]",-4.038245294321586,0.01762837790748805
ED,0.44509279466753254,0.5129602994187297,"[ 2.36235621e-04 -7.26434344e-05  2.35870821e-04 -2.25276566e-04
  1.98475786e-04  7.25590015e-05]","[ 0.01698927 -0.00088377 -0.00341346  0.0133792  -0.00677762  0.00648688
 -0.00042112 -0.00149408  0.00372249  0.00206948  0.00046685  0.00820402
 -0.00685148  0.00336558 -0.00086283 -0.00106185  0.00273611  0.00407738
  0.00156133  0.00089818]",-5.365803207406019,0.0046737047782613485
EFX,0.45281858707316675,0.518953644958373,[ 0.00046292  0.00033082  0.00028577 -0.00036255  0.00036273  0.00014684],"[ 1.65157066e-02 -2.09955144e-03 -1.41865052e-03  1.29496191e-02
 -6.98775188e-03  9.66790154e-03 -6.72579579e-03 -3.12883597e-04
 -1.44000369e-03 -4.90383816e-03  4.57299143e-03  1.33871261e-03
 -1.41871813e-03  5.22444943e-03 -3.71046839e-03  2.18681736e-03
 -7.28506129e-05  2.82891299e-04  6.02343776e-03  1.20498907e-03]",-5.287679878043794,0.005053471338679801
EIX,0.4447017596261104,0.5119860695467237,"[-6.39770302e-04  1.22066842e-05 -2.26713721e-04 -5.12391536e-04
  1.11671915e-04 -2.21116720e-04]","[ 0.01757267 -0.00084709 -0.0022725   0.01411191 -0.00660521  0.00811432
 -0.0017088  -0.0005704   0.00302506  0.0008695   0.00237487  0.00713243
 -0.00449992  0.0047872  -0.00082275  0.00067197  0.00305117  0.00312292
  0.00545322  0.00033695]",-5.338738608163897,0.0048019239994395255
EL,0.04217825496754575,0.9101286167564859,[ 0.0016305   0.00092284  0.00016259 -0.00016264  0.000102   -0.00037127],"[ 0.01459552 -0.00491585  0.00218992  0.00757993  0.00091159  0.00879808
 -0.00035196  0.00637064 -0.00226705  0.00283099  0.00030534  0.00395875
 -0.00335472  0.00418718 -0.00283383  0.00152804  0.00150326  0.00113452
  0.00697977  0.00346682]",-4.100616253913699,0.01656246557193135
EMN,-0.02652455709901385,0.9771155437893402,[ 0.001068   -0.00020695  0.00032105 -0.0004955   0.00015751 -0.00043466],"[ 0.01010616 -0.00662802 -0.00453953  0.00203125 -0.00299745 -0.00112862
  0.00025403 -0.00729376  0.00482492 -0.00942657  0.01142119 -0.00235437
  0.00635211  0.00433173  0.00143472  0.0047273   0.00092066  0.00252214
  0.0055163   0.00127889]",-4.541525735713892,0.010657134172788213
EMR,0.042134829338730494,0.9232503153511977,"[ 1.37339287e-03 -5.82182906e-07  6.83842832e-04 -1.27015228e-03
  6.79142761e-04 -4.16090281e-04]","[ 0.01165813 -0.0054816  -0.00351135  0.00441916 -0.0030147   0.00113381
  0.00045181 -0.00506877  0.00483446 -0.00621799  0.00938713  0.0010227
  0.00268901  0.0055834  -0.00080834  0.00316662  0.0016685   0.00083865
  0.00723468  0.00131054]",-4.148705987701588,0.015784829037862155
EOG,0.04213597029613998,0.9106868535250597,[ 0.00345899  0.00102236  0.00018127 -0.00032505 -0.00022703 -0.0014962 ],"[ 0.01010314 -0.00698549 -0.00250501  0.00114538  0.00057    -0.00022489
  0.00363225 -0.00250449  0.00438405 -0.00266326  0.00707789  0.00225723
  0.0015931   0.00578895 -0.00191504  0.00526294 -0.00373934  0.00367005
 -0.0010384  -0.00034249]",-4.0750282478686835,0.016991734689899573
EQIX,0.4552012754898424,0.5155549831668439,"[1.89175590e-03 3.13711806e-04 5.59159309e-04 3.57469701e-04
 6.65001790e-05 1.15343747e-04]","[ 0.01665784 -0.00159996 -0.00261324  0.01366879 -0.00867251  0.0090567
 -0.00749862 -0.00236635 -0.00078963 -0.00653027  0.00526904  0.00071176
 -0.00107891  0.00469131 -0.00330768  0.00211768 -0.00125317  0.0011509
  0.00230636  0.00015171]",-5.0202708530298015,0.006602738095481857
EQR,0.44858252798848597,0.5137326840524242,"[ 3.45102862e-05  4.85965470e-04  2.78192686e-05 -7.06865803e-05
  1.71061225e-04  1.86831656e-04]","[ 0.01679487 -0.00074311 -0.00439066  0.01380768 -0.00859998  0.00648669
 -0.00278645 -0.00307013  0.00257205 -0.00061403  0.00069325  0.00639726
 -0.00710794  0.00279277 -0.00211321 -0.0017325   0.00177398  0.00364663
 -0.00046752  0.00301913]",-5.243124860995099,0.005283720120944128
ES,0.4424162536641715,0.5073502915263095,"[ 4.51733513e-04  1.73913360e-04  1.25891133e-04 -4.60674844e-05
  8.07741325e-05 -1.77329585e-06]","[ 0.01738957 -0.00125842 -0.0014328   0.01365678 -0.00565549  0.00890907
 -0.00206601  0.00117571  0.00135928  0.00165285  0.0011042   0.00680865
 -0.00502879  0.00468152 -0.0015903   0.00120959  0.00162837  0.00392616
  0.00334758  0.00156176]",-5.22854484821597,0.005361321165260984
ESS,0.4478779431471632,0.5162317049590791,"[-1.95113411e-05  3.64053176e-04 -1.71280467e-05 -1.63158592e-04
  1.48180147e-04  6.99156540e-05]","[ 0.01667511 -0.00095616 -0.00408407  0.01348939 -0.0082713   0.00647617
 -0.00263193 -0.003225    0.00340197 -0.00109976  0.00243899  0.00696004
 -0.00648205  0.00505055 -0.00368118 -0.00049144  0.00124948  0.00214431
  0.00278011  0.00243571]",-5.391258951323517,0.004556233647118607
ETN,0.4650591376297814,0.5150533600416485,[ 0.00085407  0.00015645  0.00017626 -0.00060831  0.00021533 -0.00043715],"[ 1.51546395e-02 -3.00272338e-03 -2.32026739e-03  1.04943979e-02
 -6.10377078e-03  6.56274301e-03 -3.94163662e-03 -2.97710797e-03
  2.55386085e-03 -5.76693215e-03  8.15942770e-03  2.69344561e-03
 -3.91522394e-05  7.90449932e-03 -4.49167961e-03  3.46573155e-03
 -1.52312494e-04 -8.43825452e-04  8.63983044e-03  4.87329004e-04]",-4.5316311918906775,0.010763105056103194
ETR,0.4414257310688934,0.5077667082988584,"[ 4.56627633e-04 -5.23667735e-04  2.67175353e-04 -2.20664038e-04
  5.01648616e-05 -1.94455562e-04]","[ 0.01717293 -0.00143553 -0.00160124  0.0136312  -0.00635821  0.00922197
 -0.0036929   0.00077962  0.00026707  0.0002024   0.00099964  0.00613298
 -0.00635236  0.00522745 -0.00456755  0.0006205  -0.00030247  0.00266568
  0.00090819  0.00415884]",-5.294983983943387,0.005016694722513523
EVRG,0.4418897653706269,0.5131285600563021,"[ 1.82253634e-04  1.79195204e-04  2.94547197e-05 -2.58453971e-04
  1.13680675e-04 -1.20691353e-04]","[ 0.01822957 -0.00015458 -0.00279225  0.01544841 -0.00798398  0.0083664
 -0.00234047 -0.00169304  0.00371257  0.00026207  0.00263244  0.00751644
 -0.00499253  0.00461372 -0.00051851  0.00028887  0.00235967  0.00460074
  0.00019452  0.00034939]",-5.524149810274542,0.003989258877683618
EW,0.4581749649290802,0.5180835173100315,[ 0.00019407 -0.00022818  0.00020769 -0.00056835  0.00025834 -0.0001655 ],"[ 0.01613291 -0.00176024 -0.00335425  0.01284803 -0.00856689  0.00763314
 -0.00629113 -0.00336868  0.00042809 -0.00622137  0.00534065  0.00150161
 -0.00200175  0.00489122 -0.00440102  0.00091556 -0.00039313 -0.00152774
  0.00675992 -0.00056094]",-4.998424802034962,0.00674856896313873
EXC,0.45296241268734044,0.5047652819444076,"[ 9.16494475e-04  6.87015620e-04  6.90927200e-05 -2.14203959e-04
  1.27416134e-04 -2.26408031e-04]","[ 0.0151115  -0.00341649 -0.0006745   0.00945103 -0.00273965  0.00692482
 -0.00047431  0.00115947  0.0020735   0.00018921  0.00416452  0.00561809
 -0.00256282  0.0072511  -0.0041673   0.0036983  -0.00179999  0.00138433
  0.00473499 -0.00092769]",-4.614387137298703,0.009908253945852338
EXPD,0.4529192395864481,0.5161285752573844,"[ 1.42042782e-04 -3.52651020e-04  4.42479231e-04 -8.36821377e-04
  5.24694019e-04  4.09419036e-05]","[ 1.60528369e-02 -2.10361975e-03 -2.75859163e-03  1.24148324e-02
 -7.93188461e-03  7.71766913e-03 -6.05064139e-03 -3.31248713e-03
  9.79488834e-04 -6.85503753e-03  6.92446001e-03  9.94476490e-04
 -6.54488441e-05  5.10543410e-03 -2.41005732e-03  1.32501439e-03
  2.26074840e-03 -8.57663250e-04  9.05779427e-03  4.52466549e-04]",-5.149168624453886,0.005804228214901238
EXPE,0.04213597160791684,0.9351497411766978,"[ 1.16363151e-03 -1.80546402e-03  8.01604868e-04 -4.70827232e-04
  8.66189346e-05 -4.40420734e-04]","[ 0.01365357 -0.0046861  -0.00059587  0.00768276 -0.00311721  0.00716215
 -0.00459586  0.00066667 -0.00265651 -0.00567983  0.00527326 -0.00221721
  0.00216668  0.00367499 -0.00289691  0.0037657  -0.00339189 -0.0013399
  0.00606917 -0.00538401]",-4.6357735106886775,0.009698602163734542
EXR,0.45623831337445553,0.5170396579456314,"[-3.10243723e-06  9.47339900e-04 -1.67911046e-04 -2.50959002e-04
  2.04512082e-04  3.01510039e-05]","[ 0.01700907 -0.00043952 -0.00493892  0.01419247 -0.0094129   0.00586215
 -0.00260562 -0.004912    0.00446409 -0.00203007  0.00288844  0.00642937
 -0.0059813   0.00319495 -0.00126382 -0.00257901  0.00424862  0.0018559
  0.0032317   0.0016846 ]",-5.04175738374974,0.00646238144909599
F,0.454752611919682,0.5075437568268377,"[ 2.20046407e-03  1.89984433e-04  6.34616669e-04  1.83264244e-04
  9.63935977e-05 -6.29114487e-05]","[ 0.01568907 -0.00315646 -0.00086327  0.01120342 -0.00590597  0.00899479
 -0.00682067 -0.00080377 -0.00164819 -0.00754077  0.00731517 -0.00227114
  0.00402486  0.00366655  0.00156784  0.0037991   0.00360762  0.00380333
  0.00650872  0.00598415]",-4.660216339469127,0.009464414653772167
FANG,-0.6351822301722448,1.5897699699881114,"[ 2.68332960e-03  3.53523415e-05  5.43135148e-04 -7.14047021e-04
  9.63429881e-05 -1.11713713e-03]","[ 0.00735736 -0.01015956 -0.00083788 -0.00478195  0.00594398 -0.0025794
  0.00713077  0.00028189  0.002935   -0.00078377  0.00567397  0.00023936
  0.00322463  0.003435   -0.00025756  0.00492206 -0.00295199  0.00253364
  0.0019448  -0.00186212]",-4.195379599734276,0.015065022697934305
FAST,0.4584839214603065,0.5139703294465161,"[ 1.32943663e-03  8.79582118e-04  1.39452614e-04  3.90669195e-04
 -4.46348149e-06  9.73401065e-05]","[ 0.01531704 -0.00472247  0.0027228   0.0090982  -0.00097245  0.01092517
 -0.00484147  0.00535526 -0.00397567 -0.00295237  0.00531219 -0.00047796
  0.00267298  0.00679051 -0.00377375  0.00664815 -0.00322129 -0.00041543
  0.00944894 -0.00279253]",-4.782798230426785,0.008372537867807422
FCX,-1.2525225679705339,2.2120678236127653,[ 0.00058305 -0.0012654   0.00024268 -0.00033236 -0.00016673 -0.0006687 ],"[ 0.00388266 -0.01312811 -0.00187217 -0.01089221  0.0084789  -0.00722272
  0.00923678 -0.00111332  0.00183652 -0.00222361  0.00420947 -0.00405064
  0.00479612 -0.00238594  0.0041076   0.00148394  0.0016095   0.003096
  0.00246282  0.00198838]",-4.981648025009804,0.00686274326028691
FDX,0.45273443388361073,0.5168216935179591,[ 0.00126491 -0.00106719  0.00109054 -0.00062231  0.00057752  0.00019862],"[ 0.01525309 -0.00296842 -0.00219633  0.01101295 -0.00680724  0.00777783
 -0.00643893 -0.00213242 -0.00078283 -0.00706812  0.0062803  -0.00037345
  0.00019845  0.00472353 -0.00334026  0.00149286  0.00132247 -0.00205536
  0.01021596  0.00023253]",-5.187883806867893,0.005583810742764201
FE,0.4467282696528221,0.5081765877056493,"[ 2.09639620e-04  4.83213569e-04 -5.54883894e-06 -3.62156465e-04
  1.97213006e-04 -1.10077654e-04]","[ 0.01698784 -0.00143256 -0.00185655  0.0129456  -0.00544366  0.00777392
 -0.00099863  0.00020804  0.00273485  0.00154255  0.0019518   0.00730865
 -0.00493128  0.00517611 -0.00194209  0.00117481  0.00135451  0.00334794
  0.0034088   0.00117859]",-5.066714458145924,0.006303095240973486
FFIV,0.4573444981886381,0.5184643037349204,[ 0.00064616  0.00025825  0.00057856 -0.00034905  0.00055926  0.00048043],"[ 0.01543119 -0.00351621 -0.0003961   0.01083127 -0.00542659  0.00958534
 -0.00724349  0.00035055 -0.00242475 -0.00664976  0.00652936 -0.00042744
  0.00057728  0.00702737 -0.00591951  0.00428359 -0.00280605 -0.00173921
  0.00777813 -0.00027004]",-5.050110237647135,0.006408626935360328
FIS,0.45283945512517654,0.515621821655837,"[ 1.29791136e-03  5.35073316e-04  4.24718450e-04 -1.16714671e-04
  2.85984937e-04  9.74666859e-05]","[ 0.01569698 -0.00301646 -0.00073884  0.01133303 -0.00536004  0.00950345
 -0.00619296  0.00121212 -0.00256884 -0.00407458  0.00404233  0.00110496
 -0.0011463   0.00618945 -0.00509702  0.00419609 -0.00228957  0.0006258
  0.00723805  0.00236857]",-5.129257818819442,0.005920953263440358
FITB,0.04213801259661886,0.9409787203698822,[-0.00014158  0.00058726 -0.00014638 -0.00047369  0.00023258 -0.00010397],"[ 1.37296902e-02 -5.01510927e-03  2.01865907e-04  6.95657712e-03
 -1.37537804e-03  6.63974205e-03 -1.97927867e-03  1.24985300e-03
 -9.72449687e-05 -3.94122318e-03  7.21398614e-03 -1.11969067e-04
  3.85550383e-03  6.08961708e-03 -1.61653487e-03  6.37319275e-03
 -2.71810618e-03  7.25344819e-04  7.39816783e-03 -4.56883373e-03]",-4.4714207667795405,0.011431063432612016
FLS,-0.7311475370414077,1.6956778440358509,[ 0.00088842 -0.00049613  0.00040136 -0.00052916  0.00018629 -0.00036694],"[ 0.00659101 -0.01063802 -0.00185813 -0.00607948  0.00573108 -0.00475395
  0.00827557 -0.00231639  0.00540711 -0.00241524  0.00822736  0.00012134
  0.00477732  0.00399683  0.00073692  0.0048489  -0.00098398  0.00189604
  0.00473767 -0.00167677]",-4.407936475639519,0.01218028673349635
FMC,0.04213596954482886,0.9259772679231026,"[ 3.66138606e-03  5.71281319e-04  7.30617496e-04 -2.96805668e-04
  8.01703254e-05 -9.24134160e-04]","[ 1.15401007e-02 -6.24910542e-03 -1.06578431e-03  3.15310189e-03
  1.02482815e-03  2.41139852e-03  3.43943365e-03  5.70117146e-04
  3.08325582e-03  7.00709896e-04  3.67489144e-03  4.81450926e-03
 -3.00698569e-03  5.13211850e-03 -3.59732058e-03  8.58604222e-04
  5.54499602e-04  5.61402270e-05  4.34426606e-03  1.71408344e-03]",-4.084435896298825,0.016832631988290984
