,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.45337016375863426,0.524974032245957,"[ 9.38596945e-04 -1.10870798e-03  9.02546260e-04 -5.84642851e-05
  2.94965112e-04  3.63315222e-04]","[ 0.00856028 -0.00625143 -0.0020963   0.00469661 -0.00284417  0.00065858
 -0.00471238 -0.00301382 -0.00577528 -0.00101851 -0.00063595  0.00430976
 -0.00097221  0.0027729  -0.00020298 -0.00165324  0.00019289 -0.00215368
  0.00311533 -0.00725567]",-5.168062626869609,0.005695592625272556
CSX,-0.03417032119471308,1.0079697148324525,[ 0.00182202 -0.00052872  0.00052219  0.00021848 -0.00015244 -0.00034868],"[ 0.00662189 -0.00439119 -0.00361154  0.00842584 -0.00177745  0.00449037
 -0.00219956 -0.00128361 -0.00488652 -0.00153161 -0.00220373  0.00348676
 -0.00475942  0.00330246 -0.00407992  0.00082561 -0.00236663  0.00153044
  0.00255313 -0.00373104]",-4.84171301475256,0.007893520746039167
CTAS,0.4467810114898996,0.5279282027630657,"[-4.70080499e-04 -8.46828822e-06  3.80855887e-05 -9.94635179e-06
  1.47822059e-04  3.46362016e-04]","[ 0.00963269 -0.00722453 -0.00126622  0.00275116 -0.00343625 -0.00109444
 -0.00549475 -0.00321542 -0.00467921 -0.00069884  0.0011692   0.00253657
 -0.00192256 -0.00036956 -0.00436756 -0.00247486 -0.00279071  0.0003363
  0.00199056 -0.00572002]",-5.600278405082706,0.003696834355725389
CTSH,0.44399413689998946,0.5338972006888546,"[ 9.81934508e-04  2.47732555e-05  2.07336143e-04  2.24760367e-04
 -8.38527063e-05 -9.57690903e-05]","[ 0.01085888 -0.00841556 -0.00035832  0.00061059 -0.00371036 -0.00290132
 -0.00562829 -0.00390665 -0.00377092 -0.0012117   0.00211561  0.00149978
 -0.00133597 -0.00078847 -0.00292232 -0.0018363  -0.00011265  0.00050314
  0.00393578 -0.00607725]",-5.965643807651746,0.0025653924563158537
CVS,0.4503505466942545,0.5334229212743304,"[2.87225858e-04 3.40451342e-04 2.46385756e-05 8.02683814e-05
 4.77570948e-05 9.59934769e-05]","[ 0.00997867 -0.00769602 -0.00115709  0.0020586  -0.00340386 -0.00154263
 -0.00482263 -0.00388436 -0.00407628 -0.00239319  0.00075941  0.00052751
 -0.00269068 -0.00132378 -0.00377746 -0.00307281 -0.00137615 -0.00092611
  0.00386965 -0.00672077]",-5.653795283533426,0.0035041921028661997
CVX,0.041975052407987795,0.9362500556943204,"[-1.75304378e-04 -4.03222374e-04  9.49737662e-05  6.01870116e-05
  3.20438699e-06  1.36976284e-04]","[ 0.00708782 -0.00497317 -0.00362372  0.00774915 -0.00187816  0.00465604
 -0.00102958 -0.00081802 -0.00346397 -0.00224634 -0.00233715  0.00252904
 -0.00555273  0.00440567 -0.00269665  0.00308054 -0.0004799   0.00193288
  0.0008944  -0.00300212]",-5.03603907916126,0.006499441172998856
D,-0.2535165330926349,1.2292594198895423,"[-2.71708070e-04 -2.63822497e-05  2.78295769e-05  1.67269037e-04
  4.73426192e-05  3.22389976e-04]","[ 0.00549922 -0.00289555 -0.00377994  0.01162912  0.00103018  0.00809547
  0.00345134  0.00060315  0.00035931 -0.00253066  0.00072461  0.00071115
 -0.00408565  0.00144743 -0.00381277  0.00054248 -0.00213796  0.00042169
 -0.00296469 -0.00609908]",-5.6991409292865285,0.003348841113423125
DAL,0.04197505351328538,0.9317855871247193,"[ 3.45141826e-04 -4.57189834e-05  1.11004261e-04  7.95330752e-05
 -3.83860974e-06  1.75211877e-05]","[ 7.00933448e-03 -4.85474243e-03 -3.81354833e-03  8.35341032e-03
 -1.53243873e-03  6.24081270e-03  1.25017506e-03  1.46709938e-03
  7.24570364e-04 -9.83760285e-04  2.10860046e-03  1.21822072e-03
 -2.51120898e-03  1.37294239e-03 -2.47615997e-03  1.01826274e-04
 -1.78141830e-03 -4.47320416e-05 -2.88369211e-03 -4.76592495e-03]",-4.667675180886724,0.009394083705521713
DD,0.4472191270856125,0.5321086952293785,"[ 1.13741266e-03 -4.99859270e-05  5.06700385e-04  1.74813330e-04
  1.31167362e-04  2.04335590e-04]","[ 0.01034219 -0.00793022 -0.00076184  0.00180758 -0.00273364 -0.00167736
 -0.00398475 -0.00464198 -0.00492832 -0.00345352 -0.00165835  0.00202857
 -0.00316089  0.00333512 -0.00030867  0.0008401   0.00013033 -0.00011952
  0.00050709 -0.00138581]",-5.74437257920826,0.0032007421339416094
DE,0.4547423155381538,0.5244341783749816,"[ 2.98435572e-04 -4.50794953e-05  2.92759751e-05  5.86538096e-04
 -2.03181756e-04  2.18551556e-04]","[ 0.00862323 -0.00654881 -0.00249701  0.00432645 -0.0035439   0.00070003
 -0.00509658 -0.0027881  -0.00610421 -0.00132575 -0.0017847   0.003739
 -0.00313523  0.00285268 -0.00228248 -0.00096517 -0.00216098 -0.00122179
  0.00030787 -0.00507299]",-5.080901987959798,0.006214301262342464
DFS,0.44561525255983075,0.5299126300894832,"[ 3.98040949e-04 -7.31936899e-04  3.27141811e-04 -1.61402863e-04
  3.14681765e-05 -1.42482887e-04]","[ 0.00554016 -0.00355293 -0.00480688  0.01009247 -0.00239801  0.00645833
 -0.00265546  0.00094026 -0.0046547   0.00144468 -0.00011689  0.00649985
 -0.00051287  0.00417653 -0.00106755 -0.00067627 -0.00162417  0.00059427
  0.00437932 -0.00154642]",-5.707130689239116,0.0033221912814562736
DG,0.45068706725039526,0.5238163929884113,"[ 5.66458571e-04  1.92165395e-04  1.30582455e-04  5.16052097e-05
  2.97183874e-05 -1.52266653e-05]","[ 0.01063092 -0.00901933 -0.00234616  0.00059836 -0.00610574 -0.00022782
 -0.00507447  0.00071654 -0.00072252  0.00174779  0.00392917  0.00228872
 -0.0015785   0.00082853 -0.0028509   0.00139305 -0.00033263  0.00259595
 -0.00091255 -0.00386888]",-5.293341352551969,0.0050249420745711385
DGX,0.44325452199491033,0.528576513079842,"[8.19582515e-04 3.49767022e-04 2.36617613e-04 9.17464727e-07
 1.30702987e-04 5.13947170e-05]","[ 0.01120716 -0.00890398 -0.00070431  0.00054993 -0.00353711 -0.00105167
 -0.00209955 -0.00140353  0.00126568 -0.0015467   0.00444517 -0.00140735
 -0.00257129 -0.00172739 -0.00382193  0.00053211  0.00022931  0.00247999
  0.00032964 -0.00518284]",-5.833330092353111,0.002928309185394963
DHI,0.4531614217115194,0.5279871894068482,"[ 6.35857020e-04  8.95904813e-05  4.25475137e-05  4.68441702e-04
 -2.14833540e-04 -8.50095844e-06]","[ 0.01112847 -0.00876104 -0.00041319  0.00044092 -0.00327408 -0.00230008
 -0.00376215 -0.00377823 -0.00277013 -0.00248683  0.00105995  0.0015323
 -0.00142071  0.00249773  0.00054451  0.00187647  0.00228557  0.00260614
  0.00327655  0.00169987]",-5.298421464627428,0.004999479536693127
DHR,0.45752420995334264,0.5265671824390833,[ 0.00086524 -0.00015789  0.00074427 -0.00017152  0.00046155  0.00047809],"[ 8.86649901e-03 -6.79447466e-03 -2.54909375e-03  4.01727430e-03
 -3.90564766e-03  1.03542211e-03 -4.72780873e-03 -1.54791972e-03
 -4.60354469e-03 -2.39885701e-04 -4.50488783e-04  3.92348001e-03
 -3.02999677e-03  3.51408173e-03 -2.04484023e-03  1.85178969e-03
 -6.13178571e-05  1.89246147e-03  1.43144137e-03 -3.35411714e-03]",-5.046871473668409,0.006429416613689384
DIS,0.449511120022458,0.5277876840440527,"[ 5.48777160e-04  3.35961331e-04  5.13689668e-05  1.35958240e-04
 -1.94572059e-05 -1.79119862e-05]","[ 0.01071117 -0.00858991 -0.00091422  0.00049907 -0.00433729 -0.0027521
 -0.0060814  -0.00392196 -0.00447664 -0.00151583  0.00127756  0.00168608
 -0.00121411 -0.00038266 -0.00227108 -0.00238639 -0.00043269  0.00068156
  0.0067289  -0.00197887]",-5.467426509556903,0.0042220836808654965
DLR,0.4440812772680966,0.527579187523494,"[ 8.80890550e-05  3.19702159e-04 -3.71601565e-05  4.57211781e-04
 -7.38618166e-05  3.24430843e-04]","[ 0.0080354  -0.00491495 -0.00122004  0.007798    0.00196626  0.00440529
  0.00474826 -0.0018567   0.00290098 -0.00509958  0.00304798 -0.00286776
 -0.00263726 -0.00150486 -0.00262806 -0.00112345 -0.00073849 -0.00019032
 -0.00161712 -0.00503077]",-5.728396610663146,0.0032522877387407946
DLTR,0.44311222571094633,0.5316841748633511,"[ 5.33842611e-04  1.89806482e-04  1.06824897e-04  7.43362743e-05
 -2.92157467e-08 -3.96174098e-05]","[ 1.20298627e-02 -9.46992495e-03  4.32908351e-04 -9.93627429e-04
 -3.60185899e-03 -3.45984940e-03 -4.23920782e-03 -3.23368439e-03
 -1.21678868e-03 -9.62612527e-04  3.91082270e-03  1.21755654e-03
 -4.24798553e-04  2.97774713e-04 -1.74028891e-03  9.45316135e-04
  7.30456982e-05  3.46710557e-03 -3.42853305e-04  3.21358540e-05]",-5.921805747612807,0.002680355758359392
DOV,0.002276633592240989,0.976778605657313,"[ 9.74071939e-04 -3.25341738e-05  6.12786545e-04  1.50296010e-04
  2.72868705e-04  4.59413648e-04]","[ 7.57389297e-03 -5.12799860e-03 -2.36303092e-03  6.61588737e-03
 -1.67534805e-03  1.73611614e-03 -4.01113664e-03 -3.86150879e-03
 -7.33448048e-03 -2.46880831e-03 -3.60660637e-03  4.08926217e-03
 -4.60874496e-03  3.75268947e-03 -3.67289096e-03  5.73385023e-05
 -3.22612189e-03  5.32138580e-04  8.76596243e-04 -3.32196988e-03]",-5.129232680551625,0.005921102107820066
DPZ,0.4551183648572938,0.5238269236193486,"[ 4.20131975e-04 -1.02244296e-04  3.86388620e-04 -9.69030457e-05
  2.49709805e-04  2.68245327e-04]","[ 0.01100404 -0.00860774 -0.00052493  0.00080035 -0.00302841 -0.00169986
 -0.00263234 -0.00319827 -0.00085971 -0.00278218  0.00290124 -0.00042955
 -0.00064401 -0.0004624   0.00017916 -0.00113742  0.00229656 -0.00044345
  0.00302342 -0.00375963]",-5.04050739412151,0.006470464409636993
DRI,0.44338067960445005,0.5279012514774082,"[ 4.72061725e-04  2.22696957e-04  1.76191123e-04 -7.98256934e-05
  1.46555552e-04  7.02930348e-05]","[ 1.23205124e-02 -1.07989643e-02 -1.21223350e-03 -1.99409456e-03
 -5.46237068e-03 -1.61952618e-03 -1.96410506e-03 -2.21244825e-04
  3.10582577e-03 -1.82766631e-03  4.65934282e-03 -2.50052605e-03
 -2.72374184e-03 -9.26818436e-05 -1.64626293e-04  3.07340408e-03
  3.63715699e-03  1.32028128e-03 -4.00382544e-03 -3.74351070e-03]",-5.800973229095414,0.0030246096743565174
DTE,-0.21921523939874202,1.1951252907541707,"[-2.74978355e-04  1.77860683e-04 -5.85829747e-06  1.94528860e-04
  7.05313475e-05  3.79010361e-04]","[ 5.75504926e-03 -3.02496053e-03 -3.28790397e-03  1.14407927e-02
  1.68947353e-03  7.84904882e-03  4.36068223e-03  2.08546868e-04
  1.23795048e-03 -3.18750283e-03  1.32876963e-03 -1.36144806e-04
 -3.74947003e-03  8.19364558e-04 -3.53529344e-03  1.84108705e-04
 -1.90182413e-03 -4.16278093e-05 -3.81087679e-03 -6.79681163e-03]",-5.742190518026473,0.003207733974642845
DUK,0.44066439940056157,0.5346465520550624,"[-2.98176372e-04  2.55294531e-04 -1.00134243e-04  1.71611408e-04
  1.55401690e-05  2.54116123e-04]","[ 0.00478618 -0.00143944 -0.00270353  0.01365796  0.00368229  0.00814196
  0.00448723 -0.00120545 -0.00044593 -0.00317489  0.00119843  0.00138826
 -0.0021931   0.00055693 -0.0038421  -0.00154942 -0.00294453  0.00014935
 -0.00142775 -0.00628939]",-6.109617132281152,0.002221401152796056
DVA,0.43988599993467903,0.5307218439455553,"[ 6.90882485e-04  4.53072827e-04  8.81442222e-05  3.94856706e-04
 -6.44444130e-05  1.41536408e-04]","[ 9.90315158e-03 -8.39422901e-03 -3.00148562e-03  2.04323600e-03
 -5.47917293e-03  1.47630755e-03 -2.95708090e-03  1.45934063e-03
  1.40231567e-03  6.72917735e-04  5.17786751e-03 -2.03943509e-04
 -1.34271347e-03 -2.15359120e-03 -4.00263435e-03 -1.65098405e-03
 -2.32717248e-03  1.94655633e-03  9.43725854e-04  7.89296713e-05]",-6.0710772711414736,0.002308684790991372
DVN,0.04197150381048664,0.9288514925121392,"[2.51715685e-04 2.48401232e-04 9.03936114e-05 1.53070474e-04
 6.29205225e-05 2.12666459e-04]","[ 0.00851496 -0.00556293 -0.00095499  0.00604822  0.00064523  0.00144976
  0.00021969 -0.00506011 -0.00380858 -0.00595071 -0.0028426   0.00036548
 -0.0049107   0.00314055 -0.001384    0.00135523  0.00023912  0.00048432
  0.00194849 -0.00255398]",-5.31058837023778,0.004939019890311059
DXC,0.4472729928137646,0.5259679777516801,"[ 1.01619311e-03 -1.30854681e-03  6.31766340e-04  2.45651225e-04
 -1.04377415e-04 -2.05159782e-05]","[ 1.00717948e-02 -7.73785247e-03 -1.23021367e-03  2.13036229e-03
 -3.54543288e-03 -1.02056460e-03 -4.80258607e-03 -2.82610170e-03
 -4.01709337e-03 -6.34436594e-04  1.26934235e-03  3.61422385e-03
  7.76215545e-06  2.35468383e-03  4.37982198e-04 -9.06565635e-04
  1.82409585e-04 -1.28836892e-03 -7.11576507e-04 -4.61705983e-03]",-5.535484368568442,0.003944297679400857
DXCM,0.45297543889730696,0.5250014328919304,"[ 1.70664462e-04 -8.64479363e-04  3.95269980e-04 -3.14600634e-04
  1.56336207e-04 -2.71661482e-05]","[ 1.03341191e-02 -7.10867580e-03  7.73190275e-04  2.78520492e-03
  4.88597547e-05 -1.98303401e-03 -1.40044139e-03 -6.10920499e-03
 -2.54236990e-03 -4.99495055e-03  1.40696322e-03 -7.89985940e-04
 -1.42706826e-03 -1.32038608e-03 -2.14385245e-03 -2.36798692e-03
  1.57443067e-04  9.77401036e-04  6.30980094e-03 -2.45063302e-03]",-5.184008805161658,0.005605489995362799
EA,0.44946043333615643,0.5323571224390404,"[ 1.42985409e-03  2.08941113e-04  2.29516228e-04  5.11670677e-04
 -1.95329807e-04 -8.80127319e-05]","[ 0.01281586 -0.01042662  0.00099605 -0.00241737 -0.00315437 -0.00480861
 -0.0032329  -0.00535191 -0.00146091 -0.00460028  0.00127286 -0.00147882
 -0.00298685  0.00083804 -0.00038414  0.0016823   0.00142005  0.00111959
 -0.00318694 -0.00059177]",-5.656229122520622,0.003495673833760228
EBAY,0.4518480283036732,0.5242150458834165,"[ 5.05275518e-04 -7.45081970e-04  5.91724516e-04 -3.66663980e-04
  2.95768513e-04  8.65214955e-05]","[ 0.00970968 -0.00799433 -0.00265921  0.00211732 -0.0054802   0.00018118
 -0.0057537  -0.00051254 -0.00345876  0.00122495  0.00198299  0.0040471
 -0.00029359  0.00190238 -0.0011775  -0.00115825 -0.00179099 -0.00022077
 -0.00056447 -0.00244894]",-5.208651645493062,0.005469042927030027
ECL,0.44779351517056026,0.5326083235853042,"[9.89230264e-04 3.43397064e-04 2.41531059e-04 2.87032989e-04
 1.53142858e-05 1.20411982e-04]","[ 0.01075727 -0.00891845 -0.00150512  0.00021146 -0.00536353 -0.00222801
 -0.00654804 -0.00260904 -0.00431886 -0.00044026  0.00097095  0.00237101
 -0.00221913  0.00066643 -0.00295754 -0.00138973 -0.00204669 -0.00029856
  0.00018415 -0.00465217]",-5.748218730381733,0.003188455239600251
ED,0.4429351511694421,0.5312767710571427,"[-3.88526238e-04  2.38960952e-04 -1.41481968e-04  1.50577591e-04
  5.75419630e-07  2.23772302e-04]","[ 0.00537951 -0.00195113 -0.00219158  0.01258556  0.00352059  0.00705431
  0.00391941 -0.00187254 -0.00085992 -0.00332612  0.00114304  0.00148637
 -0.00196099  0.00047452 -0.00395029 -0.00190269 -0.00334735  0.00019079
 -0.00071563 -0.00643893]",-5.869589529228038,0.00282403227885212
EFX,0.44593725377325066,0.532172536957465,"[9.55097835e-04 1.25694006e-04 3.47641287e-04 2.14119082e-04
 7.43581145e-05 1.70340730e-04]","[ 1.14610835e-02 -9.07624940e-03  3.41333576e-05 -4.63693227e-04
 -3.78029714e-03 -3.72136734e-03 -5.60124535e-03 -4.50863065e-03
 -3.86091417e-03 -1.79511686e-03  1.80477771e-03  1.60421167e-03
 -7.20975806e-04  1.66233610e-05 -1.38204457e-03 -1.82505828e-03
  1.06843391e-04 -3.68108848e-04  2.78561473e-03 -5.35616002e-03]",-5.807018891311238,0.0030063790694975245
EIX,-0.162569776173574,1.1401259705226996,"[-4.46222867e-04  7.21093759e-04 -2.09785631e-04  3.90445031e-04
  2.57313370e-05  5.02897072e-04]","[ 6.03477095e-03 -3.42606778e-03 -3.43257350e-03  1.06558394e-02
  8.49381763e-04  7.26263327e-03  3.38664057e-03  2.17183451e-04
  9.15169697e-04 -2.84547310e-03  1.79393542e-03 -3.05399717e-05
 -2.58594501e-03  4.61681430e-05 -2.90703086e-03 -1.56665075e-03
 -2.00576341e-03 -9.35621677e-04 -1.36661445e-03 -5.73692339e-03]",-5.171564536539454,0.00567568205723554
EL,0.451755468376156,0.5293935966987114,"[ 8.58803187e-04 -1.92414101e-04  4.58450882e-04 -2.67895729e-05
  1.67619328e-04  1.18142926e-04]","[ 1.03668851e-02 -8.81306513e-03 -2.30276406e-03  7.10736840e-04
 -5.71200052e-03 -1.21540040e-03 -5.95292357e-03 -2.05204224e-03
 -4.07104307e-03 -1.03552360e-03  1.06736821e-04  2.03783530e-03
 -2.58821279e-03  1.83689686e-03 -9.36637449e-04 -9.04442690e-05
  7.39647875e-04 -1.84448699e-05  3.85312742e-03 -2.34306370e-03]",-5.429625189083845,0.004384738942736348
EMN,0.4486608786942008,0.5285538183495186,"[ 4.63701280e-04 -5.45909062e-05  3.23556503e-04  2.53465519e-04
  9.13573087e-05  3.46286534e-04]","[ 0.00689381 -0.00448107 -0.00300535  0.00834426 -0.0007904   0.00421248
 -0.00141327 -0.0021676  -0.00557981 -0.00204816 -0.00334291  0.00568716
 -0.002751    0.00766893  0.00143227  0.00339789  0.00033704  0.00081369
 -0.00095618  0.00038767]",-5.50606766143764,0.0040620493714172085
EMR,-0.2676016933757026,1.2392990921280356,"[-2.76397730e-04 -7.75344221e-04  5.50126933e-05  5.36350307e-05
 -1.08962758e-04 -2.11316424e-05]","[ 0.0052894  -0.003472   -0.00527394  0.01074584 -0.00197089  0.00778267
 -0.00052114  0.00154133 -0.00299015 -0.00015267 -0.00095875  0.00428298
 -0.00294513  0.00418636 -0.00132495  0.00052853 -0.00080345 -0.00082301
  0.00113781 -0.00549991]",-5.624635136297964,0.003607879280085163
EOG,0.04197504913507618,0.9371082883218894,"[ 2.32976103e-04 -2.47354530e-04  2.22613762e-04 -4.11848881e-04
  2.07856627e-04 -9.55826436e-05]","[ 0.0078619  -0.00567773 -0.00278106  0.00642886 -0.00145547  0.00308551
 -0.00061238 -0.0026536  -0.00331544 -0.004771   -0.00313968 -0.00042907
 -0.00753002  0.0021722  -0.00453591  0.00148123 -0.00201124  0.00058738
 -0.00071588 -0.0039005 ]",-5.054446073235448,0.006380900335049058
EQIX,0.4549451150918526,0.519408632809343,"[ 2.58084196e-03 -1.25188250e-03  1.26595715e-03  1.71268093e-04
  1.34926499e-04  1.57844971e-05]","[ 0.00880955 -0.00729279 -0.00361124  0.00355295 -0.0056197   0.00175958
 -0.00516597  0.00048892 -0.00280543  0.00097159  0.00163069  0.00229663
 -0.00313285  0.00010007 -0.00475629 -0.00104753 -0.00254949  0.00084864
  0.00138055 -0.0052163 ]",-4.9131573814333285,0.0073492472833275166
EQR,0.4482494056707597,0.529737931648691,"[ 3.76314270e-04 -3.38521599e-04  2.22413204e-04  1.48093251e-04
 -9.47213080e-06  1.01287096e-04]","[ 0.00963593 -0.00700234 -0.00091577  0.00363248 -0.00137191  0.00041039
 -0.00055866 -0.00290237  0.00024007 -0.00366151  0.0032456  -0.00234624
 -0.00222439 -0.0031111  -0.00327616 -0.00251784  0.00103723  0.00018062
  0.00604463 -0.00680766]",-5.590126625972461,0.003734554943095242
ES,-0.16909733997143422,1.1487787318900133,"[-1.77672884e-04  5.33097755e-04 -7.45793603e-05  3.81713378e-04
  3.95054377e-05  4.80794860e-04]","[ 0.00586793 -0.00353046 -0.00388408  0.01079196  0.00063216  0.00775275
  0.00376686  0.00038396  0.00082382 -0.0036523   0.00025024 -0.00068852
 -0.00482663  0.00106047 -0.0033232   0.00020679 -0.00182016 -0.00085
 -0.00384237 -0.00618397]",-5.322236027577603,0.004881825615310225
ESS,0.44220326623567335,0.532388598430781,"[ 3.47921379e-04 -2.54152187e-04  2.46465138e-04  1.24429010e-04
  4.05927284e-05  1.61849757e-04]","[ 0.00964305 -0.00682011 -0.00049009  0.00361521 -0.00126354 -0.00023227
 -0.00160926 -0.00319987 -0.00041114 -0.00249656  0.00437633 -0.00128645
 -0.00081544 -0.00412245 -0.00439729 -0.00392396 -0.00044322  0.00094364
  0.00698179 -0.00628653]",-5.981212750981842,0.002525761314563439
ETN,0.45450067037191344,0.5256304478417717,[ 0.00067223 -0.00042495  0.00053869 -0.00023195  0.00027435  0.00014055],"[ 0.00885222 -0.00649861 -0.00182999  0.00427624 -0.00257046  0.00020256
 -0.00430672 -0.00388812 -0.00616459 -0.00261856 -0.00261404  0.00311297
 -0.00417148  0.00356682 -0.00213205  0.00097824 -0.00052246  0.00069282
  0.00251669 -0.00360861]",-5.144254912417658,0.005832818706136875
ETR,-0.32101394290638563,1.2962930094606613,"[-1.87666453e-04  2.13576453e-04 -1.62780046e-05  2.45390780e-04
  3.45658964e-05  3.49272887e-04]","[ 0.00526804 -0.00275635 -0.0040039   0.01202369  0.00099079  0.00861284
  0.0035623   0.00118432  0.0006874  -0.00185999  0.00133891  0.00122853
 -0.00337749  0.00157876 -0.00343295  0.00053567 -0.00193504  0.00041678
 -0.00326562 -0.0064902 ]",-5.715483215439965,0.00329455815558878
EVRG,-0.15050465663435428,1.125636145475151,"[ 7.59163813e-05  8.33539123e-04 -1.20961189e-04  4.16285534e-04
  1.09863106e-05  3.94322785e-04]","[ 6.19370780e-03 -3.26231257e-03 -2.71520955e-03  1.08423882e-02
  1.91012006e-03  7.04499184e-03  4.17759432e-03 -3.62855746e-04
  1.10366853e-03 -3.27358253e-03  1.53613176e-03 -6.12045143e-05
 -3.50878787e-03  6.50208363e-04 -3.87277538e-03  1.07051376e-04
 -2.31999674e-03  5.76446330e-04 -3.29111830e-03 -6.23681495e-03]",-5.583325459360104,0.0037600408421698825
EW,0.44695456795732175,0.5220044416817092,"[ 1.34995668e-04  6.11898605e-04 -6.93305723e-05  4.20742187e-05
  7.19728049e-05  1.04185726e-04]","[ 9.77738880e-03 -7.87680859e-03 -2.23336797e-03  2.24497469e-03
 -4.69339906e-03  1.29885068e-04 -4.30515764e-03 -7.45300640e-04
 -1.20678857e-03  1.93815889e-05  3.82833874e-03  6.31755307e-04
 -1.19539849e-03 -1.94829409e-03 -3.55210039e-03 -1.93693892e-03
  3.71703662e-05  1.89634503e-03  6.70645469e-03 -3.37952156e-03]",-5.384033231324983,0.004589274945526036
EXC,0.4451694805404385,0.5305536829080592,"[-4.73564941e-04  5.68288152e-04 -1.95659152e-04  2.60325357e-04
  3.61752226e-05  3.97120615e-04]","[ 4.64872879e-03 -2.20018106e-03 -4.53262098e-03  1.29672813e-02
  8.17585852e-04  9.37202473e-03  3.04484102e-03  1.66663605e-03
 -8.03512693e-05 -1.03918743e-03  1.12514336e-03  2.29695855e-03
 -3.02061522e-03  1.78185734e-03 -3.79546225e-03 -1.76708682e-04
 -2.87919742e-03  8.86284598e-05 -2.76364985e-03 -6.58790493e-03]",-5.750272460542274,0.003181913732453645
EXPD,0.44808582795730423,0.5287786184346553,"[4.35611548e-04 1.87762333e-04 1.81643447e-04 1.28621779e-04
 8.49186760e-05 1.92195913e-04]","[ 1.11274356e-02 -9.41334327e-03 -1.63871380e-03 -3.22694830e-04
 -5.78661743e-03 -1.73947367e-03 -5.48788473e-03 -1.10192992e-03
 -1.70506503e-03  1.74887022e-04  2.99254730e-03  1.30598165e-03
 -1.89426597e-03  7.29111803e-05 -2.59512985e-03 -8.98203306e-05
 -7.02728952e-04  8.48607575e-04 -1.46148911e-03 -3.86369142e-03]",-5.581616921746193,0.0037664705044744497
EXPE,0.4579215806413439,0.5262132124934713,"[8.29314471e-04 2.57874555e-04 3.75217304e-04 5.52035112e-04
 7.46897233e-05 5.49674151e-04]","[ 9.62376746e-03 -8.04914340e-03 -3.01796877e-03  2.29808162e-03
 -5.50406365e-03  9.13822061e-04 -4.46495671e-03  1.00647494e-04
 -1.76566965e-03  1.69277147e-04  1.99095150e-03  1.52827021e-03
 -2.63618396e-03  7.46962245e-04 -2.28480692e-03  7.35425172e-05
  2.57172916e-04 -1.41105301e-04  1.15976101e-04 -6.63363612e-03]",-5.014467034986605,0.006641170605742192
EXR,0.4471932735973127,0.5328795617091295,"[ 4.16630346e-04  4.61333513e-05  1.58058747e-04 -1.83637630e-05
  7.78251630e-05  3.96195911e-05]","[ 1.07737488e-02 -8.27428833e-03 -5.33950794e-04  1.63792660e-03
 -2.00481612e-03 -5.39035649e-04 -6.68367394e-05 -2.70576027e-03
  1.78601258e-03 -4.16445142e-03  3.89982537e-03 -3.32677242e-03
 -1.82094101e-03 -2.56961999e-03 -1.14788173e-03 -1.57236225e-03
  1.93222771e-03 -6.59063744e-04  1.36956143e-03 -4.29348134e-03]",-5.779108970956877,0.0030914687698518684
F,0.45080312387234833,0.5290083971507447,"[4.44227336e-04 1.00758002e-04 2.22458897e-04 2.81930164e-04
 4.64741626e-05 2.93053603e-04]","[ 0.01067907 -0.00846825 -0.00087045  0.0007376  -0.00404771 -0.00248482
 -0.00562334 -0.00392004 -0.00452261 -0.00183205  0.00038304  0.00182685
 -0.00244079  0.0010402  -0.00218524 -0.00012274  0.00027822  0.00175486
  0.00491152 -0.00171472]",-5.457676743638015,0.00426344933348166
FANG,0.4446933534870704,0.5365677327562515,"[1.13526839e-03 7.55540086e-04 2.17462932e-04 3.26868892e-04
 7.54990515e-05 2.14634926e-04]","[ 1.12480752e-02 -8.93952060e-03 -3.96781394e-04  4.16837579e-04
 -2.84142512e-03 -1.91991770e-03 -2.11779364e-03 -3.79388205e-03
 -1.15521068e-03 -4.21705009e-03  9.86550348e-04 -1.51599622e-03
 -3.61691813e-03  3.55961395e-05 -1.75068100e-03  1.94859079e-05
  7.67759922e-04 -4.55888885e-04  4.73420095e-04 -5.65087962e-03]",-6.049603169690863,0.0023587978632750566
FAST,0.4477174936030836,0.5279115059526044,"[-2.68861756e-05 -7.35083354e-04  3.47759057e-04 -4.31804983e-04
  2.32772081e-04  1.02861748e-05]","[ 5.30001107e-03 -3.02687317e-03 -4.57203957e-03  1.16124999e-02
 -2.92000598e-04  8.71676025e-03  2.15837304e-03  2.28467893e-03
  7.16725400e-05 -1.31979810e-04  1.42116300e-03  2.86039263e-03
 -3.07090100e-03  2.57345272e-03 -3.74613667e-03  1.28251748e-03
 -2.33081434e-03  1.58284070e-03 -1.82841507e-03 -5.94786786e-03]",-5.533742475337506,0.003951174212183627
FCX,0.04197765146026456,0.9354823188083182,[ 0.00033687 -0.00057779  0.00050482  0.00021534  0.00014546  0.00046598],"[ 7.27087270e-03 -5.50196045e-03 -4.21123244e-03  7.33166646e-03
 -2.87691517e-03  5.51804902e-03 -8.16043825e-04  1.32486549e-03
 -1.93346756e-03 -5.31301575e-05 -3.10620492e-04  4.74843825e-03
 -1.80576358e-03  6.76437611e-03  2.33006442e-03  3.92660124e-03
  1.99259432e-03  3.10958188e-04 -2.42455542e-03 -1.84592406e-03]",-5.288589259790559,0.0050488778930009885
