,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4443549315416917,0.5374371735652201,"[ 4.89060701e-04  9.28201235e-05  1.42679346e-04  1.90478109e-04
 -2.10411583e-05  9.43918947e-05]","[ 9.69466720e-03  6.10767962e-05 -1.47232144e-03  3.59555709e-03
 -2.77470830e-03  4.51158137e-03  2.84888835e-04 -1.88218049e-03
 -8.95068990e-04  1.10328886e-03  3.05730637e-03 -1.35517314e-03
 -1.66932371e-03  3.52540669e-03 -2.18053058e-03 -1.38472947e-03
  3.61535146e-03  2.34587550e-03 -4.20969772e-03  1.31387739e-03]",-5.964873223195536,0.00256737006972799
ADSK,0.4409231139079597,0.5370422651049697,"[-1.91992597e-04  1.87324306e-06 -1.16150035e-04  1.11793775e-04
  2.27120659e-05 -3.54728891e-05]","[ 9.58633055e-03  1.68337265e-04 -1.02749683e-03  3.21187524e-03
 -4.26781971e-03  4.73813361e-03  2.47242305e-03 -7.51602889e-04
 -2.11510476e-03 -1.82593772e-03  1.91820423e-03  6.18970896e-04
 -9.66823585e-04  4.80287706e-03  9.93198887e-04 -3.78028131e-03
 -3.71087994e-04  1.52315695e-03 -6.44988706e-03 -9.55213760e-05]",-6.109666348703954,0.0022212918260680645
AEE,0.44285152465357736,0.5352411642765884,"[-2.16364031e-04 -4.18033196e-04 -4.23074026e-05  2.52514950e-04
 -2.99001312e-05  1.16068310e-05]","[ 1.04206878e-02  7.10792296e-04 -9.47109229e-04  2.17984597e-03
 -4.91539483e-03  5.05383415e-03  2.46209707e-03 -4.98280839e-04
 -1.85663174e-03 -1.42660349e-03  2.84620549e-03  4.04751849e-04
 -1.89447459e-03  3.23279225e-03 -1.92555298e-04 -1.65399345e-03
  2.10462531e-06  1.64681258e-03 -1.91357242e-03  3.34570286e-03]",-5.931365977149944,0.0026548530422194675
AEP,0.44861016250980795,0.5307303519692345,"[ 2.89246183e-04 -4.23107173e-04  1.15714728e-04  3.12685614e-04
 -7.06529120e-05 -2.24230354e-05]","[ 0.00863993 -0.0004587  -0.00094988  0.00455808 -0.00339486  0.00385319
  0.00185617 -0.00100423 -0.00293009 -0.00130854  0.00359246  0.00148829
 -0.00175821  0.00283671  0.0003872  -0.00228009 -0.00133446  0.00206998
 -0.00087339  0.00167837]",-5.441122040791737,0.004334616924124322
AES,0.4464996258164166,0.5279148767371102,"[ 3.42256677e-04 -1.76053643e-04  4.19696332e-05 -2.40757206e-04
 -1.08586382e-04 -2.25317182e-04]","[ 0.00746149 -0.00182636 -0.00226994  0.00741005  0.00073452  0.0024816
 -0.00171964 -0.00223463 -0.00116552  0.00013827  0.0021674   0.00189528
  0.00099285  0.00196446 -0.00289193 -0.00172598  0.00228199  0.00108402
 -0.00548356  0.00222429]",-5.419500428618184,0.004429358876136839
AFL,0.4440570265601846,0.5345402807134007,"[ 1.87780886e-04  6.44999184e-04 -1.40279619e-04  2.46596739e-04
 -1.08757949e-04  7.96376112e-05]","[ 1.09213371e-02  3.20786426e-04 -2.32391901e-03  2.80956269e-03
 -2.68240974e-03  4.94846621e-03  4.52781003e-04 -5.55810120e-04
  6.44760559e-04 -2.00311364e-03 -1.63228897e-04  8.85347539e-04
  3.52365085e-04  3.14948872e-03 -1.34447148e-03  4.69706373e-05
  2.71180948e-03 -9.80987640e-04 -3.39202539e-03  7.95728122e-04]",-5.841746662437527,0.0029037662942707977
AIG,0.4416292447113749,0.5374470561365645,"[ 6.14982124e-04  6.56775471e-04  1.69810937e-05 -4.51233578e-05
 -1.24081015e-04 -2.48170580e-05]","[ 0.00406806 -0.00294772  0.00026317  0.01060661 -0.00052718 -0.00172089
 -0.00199515  0.001618   -0.00016943 -0.0021857   0.00216196  0.00219562
 -0.0011865   0.00212646  0.00027759 -0.00044333  0.00065526  0.00033862
 -0.00235024 -0.00229226]",-6.11620141658829,0.0022068228625172336
AIZ,0.43800035191155073,0.5438429651593332,"[ 4.63534258e-04  6.41167572e-04 -1.61488716e-05  3.28425545e-05
 -2.68359097e-05  2.45277025e-05]","[ 3.57318585e-03 -2.66504057e-03  1.42845034e-03  1.02968616e-02
 -1.99802643e-03 -1.97536048e-03 -1.41412245e-03  1.58860945e-03
 -1.04222591e-03 -5.28226080e-04  4.48529899e-03  3.76176679e-04
 -3.12902883e-03  2.22088995e-03 -4.53731875e-04 -7.08182022e-04
  1.74850479e-03  2.33417993e-03 -2.47374747e-03 -2.21294596e-05]",-6.595706076604983,0.0013662219127416088
AJG,0.44807573112426596,0.5266120870940905,"[ 8.37954470e-04  9.23078612e-04 -1.56865825e-04  2.58418195e-04
 -2.80883130e-04 -3.02018359e-05]","[ 6.76441599e-03 -1.97107961e-03 -1.63286379e-03  8.04906894e-03
  5.77763450e-04  1.40836187e-03 -2.40190514e-03 -1.42918336e-03
 -7.33158441e-05  3.88259694e-04  1.62262511e-03  7.59436657e-04
  9.51923113e-04  3.19723039e-03 -2.28281466e-03 -3.14748736e-03
  9.57732600e-04  1.57056470e-03 -5.41848301e-03  4.17116953e-03]",-5.283768080367016,0.005073278211103553
AKAM,0.44208697156435933,0.5347480819620636,"[ 3.20494456e-04 -4.19304430e-05  1.47500556e-05  2.26422149e-04
 -5.79395703e-05  7.55192927e-06]","[ 0.00854428 -0.00142776 -0.00326592  0.00612264  0.00115625  0.00480369
 -0.00073838 -0.00491103 -0.00332376  0.00188269  0.00363072  0.0013012
  0.00049265  0.0030737  -0.0013318  -0.00421757 -0.00104543  0.0020369
 -0.0049852   0.00355902]",-5.951489489584994,0.0026019620352933357
ALB,0.4401264214495406,0.5379107009837577,"[ 8.88548266e-04  1.31684517e-04  1.50187694e-04  2.36590381e-04
 -1.35165699e-04 -9.81732333e-06]","[ 1.05688464e-02 -5.86959099e-04 -3.81999661e-03  4.35047122e-03
  5.78469899e-04  5.14788697e-03 -1.55488670e-03 -2.99723827e-03
  3.80971969e-04  3.76676005e-04  7.67613970e-04  3.62615216e-04
 -2.10330426e-05  2.82226996e-03 -1.11666968e-03  5.02385235e-04
  2.39847154e-03 -9.33131101e-04 -9.53537364e-04 -1.79468135e-03]",-6.194602873033899,0.0020404133419776446
ALGN,0.4437133134339522,0.5406050770083756,[ 0.00025003 -0.00028826  0.00016819 -0.00029666  0.00013237 -0.00018422],"[ 5.89709563e-03 -2.11529059e-03 -5.13117164e-04  9.01308883e-03
  1.19751968e-05 -7.82219630e-04 -3.21294609e-03  7.11493280e-04
  5.24572164e-04 -4.12630049e-04  3.05428106e-03  1.95098277e-03
 -5.45761770e-04  1.16524308e-04 -2.89515021e-03 -1.47130602e-04
 -1.33415709e-04  2.86041057e-03  2.93082229e-03  2.03812649e-03]",-6.16418848862463,0.0021034246251816126
ALK,0.44773684526410584,0.5286914347900827,"[ 1.39820918e-03 -1.07791412e-03  6.98929676e-04 -3.38615870e-04
  1.21588679e-05 -1.62228302e-04]","[ 0.00697059 -0.00149895 -0.00032848  0.00717269 -0.00245667  0.00153793
  0.00043536  0.00010209 -0.00224882 -0.00177162  0.00356047  0.00243692
 -0.00139747  0.00159815 -0.00052937 -0.00087315 -0.00026782  0.00122983
 -0.00071796  0.00150434]",-5.3967781520889675,0.004531156146424692
ALL,0.4417873117239592,0.5368544150777801,"[ 1.75726884e-04  3.08915785e-04 -4.46126669e-05  1.77914011e-05
  2.33232188e-05  3.44882612e-05]","[ 1.02702659e-02  8.93875451e-04 -3.96323534e-04  2.10392734e-03
 -5.53093250e-03  4.36634322e-03  1.90860737e-03  6.49718402e-04
  9.41632141e-05 -1.56144849e-03  1.22218328e-03 -1.15216143e-03
 -1.40537826e-03  4.85950926e-03 -5.56877618e-04 -2.65663449e-03
  1.23186656e-03  2.46285718e-03 -2.87997298e-03  2.27573114e-03]",-6.058573436492938,0.002337733435126363
ALLE,0.4481965746272204,0.5314371541790734,"[ 5.52686114e-04 -1.89862533e-04  8.51682756e-05  3.00659299e-04
 -1.83448960e-04  6.62279434e-05]","[ 0.01010023 -0.00021547 -0.00236746  0.00447553 -0.00056876  0.0032126
 -0.00288607 -0.00099845  0.00242117  0.00113702  0.00146663 -0.00105438
 -0.00091502  0.00135031 -0.00397215  0.00227518  0.00455967  0.00112113
  0.00278337  0.0009609 ]",-5.501973761777798,0.004078713080459844
AMAT,0.4393537759247054,0.5341105128796982,"[ 2.14478239e-04  2.12465926e-04 -7.06508941e-05 -1.13625923e-04
  2.91363971e-05 -1.30758997e-04]","[ 1.11219874e-02  4.73579637e-04 -2.25453070e-03  2.71302784e-03
 -2.80212026e-03  4.46939319e-03 -1.49726496e-04  4.49745653e-04
  2.25532428e-03 -2.47766044e-03 -1.30637916e-03 -4.94523564e-05
 -3.67603290e-04  4.37023830e-03  1.04878302e-03  6.34638811e-05
  5.92335442e-04 -2.42668470e-03 -2.11725822e-03  8.81219131e-04]",-6.04513023354147,0.0023693722471484794
AMCR,0.45314237682619335,0.5407949935079251,"[ 1.93604673e-06 -7.67535110e-04 -3.52622297e-06 -7.47701294e-04
  4.72927877e-06 -7.54917223e-04]","[ 8.50383358e-03 -1.03369538e-03 -1.28082526e-03  6.16186919e-03
 -1.79207962e-03  2.07720476e-03 -8.27696660e-04  4.18762278e-04
  3.40010836e-04 -1.82794187e-03  1.41127878e-03  1.30342572e-03
 -9.80941302e-04  2.51929112e-03 -6.42326809e-05 -1.81559876e-04
  1.49324425e-04 -1.05355259e-05 -5.97166242e-04  4.57708188e-04]",-5.709794465867386,0.0033133534821535695
AMD,0.44112594269492383,0.5344002856160824,"[ 2.68996043e-04 -1.36493480e-04  6.95486464e-05  5.53295674e-04
 -2.11895178e-04  2.27517391e-04]","[ 1.24517020e-02  1.16568057e-03 -2.55847058e-03  1.82962831e-03
 -2.53335803e-03  3.78306197e-03 -2.28122618e-03  2.17758223e-03
  5.87871935e-03 -2.82571588e-03 -2.76977873e-03 -3.82033664e-04
 -2.67888097e-04  1.91315559e-03 -1.92264319e-03  4.95550007e-03
  4.57003193e-03 -3.27021108e-03  2.65249590e-03  4.60203518e-05]",-5.9750619347714835,0.002541344684292282
AME,0.4475547446142276,0.5314019526285025,"[ 9.69248304e-04  5.19210073e-04  8.67407762e-05  8.81025322e-05
 -7.93701036e-05 -1.70695085e-05]","[ 0.00589673 -0.00212757 -0.00023485  0.00893626 -0.00082595 -0.00059846
 -0.00226042  0.00110313  0.00017849 -0.00093397  0.00333481  0.00113535
 -0.00280934  0.00128941  0.0003431   0.00142008  0.00112901 -0.00032573
 -0.00258339 -0.00154436]",-5.540223596015921,0.003925648980694561
AMGN,0.44237420232035685,0.5313203662338469,"[ 5.47608348e-04 -8.93566771e-05  4.44183197e-05  5.42236548e-05
 -1.23692659e-04 -1.62034987e-04]","[ 0.00829542 -0.00097007 -0.00180198  0.00540375 -0.00175886  0.00408004
  0.00116725 -0.00188088 -0.0024475  -0.00152959  0.00140976  0.00197553
  0.00098427  0.00428864 -0.00013426 -0.00427589 -0.00034184  0.00045991
 -0.0079934   0.00293513]",-5.774284235385636,0.0031064203288488084
AMP,0.4475690832456321,0.5301676413535188,[ 0.00036311  0.00134894 -0.00050874 -0.00019038 -0.00040182 -0.00025613],"[ 7.71991456e-03 -1.71574574e-03 -2.51654588e-03  7.00383266e-03
  4.09274543e-04  3.06483069e-03 -9.11610492e-04 -1.83835860e-03
 -5.94900059e-04 -1.46611101e-03 -3.55079409e-04  1.85308681e-03
  2.11924381e-03  4.81441806e-03 -6.10636784e-05 -4.19864104e-03
  1.50887884e-04 -6.28956832e-04 -9.20395681e-03  1.40361367e-03]",-5.473583851450341,0.004196166739755386
AMT,0.4506434221123006,0.527355369235824,"[ 1.55636087e-03  6.11485951e-04  3.93005568e-04  4.25676687e-04
 -5.26217782e-05  4.42117428e-04]","[ 7.22361621e-03 -1.10684515e-03 -2.43989374e-04  6.24694342e-03
 -3.29099136e-03  1.80770499e-03  1.16284926e-03  1.13530123e-03
 -1.31292179e-03 -3.49684542e-03  1.31200471e-03  2.70955752e-03
 -1.57066548e-04  2.86629177e-03  1.87663265e-04 -1.55211698e-03
  8.66303207e-05 -5.58180862e-04 -5.02720505e-03  2.45140868e-03]",-5.190774530260705,0.005567692797913008
AMZN,0.449918786373888,0.5337213977213355,"[ 1.07474908e-03  6.05951561e-06  2.38697899e-04 -1.88273024e-04
  3.47493559e-06 -2.22910601e-04]","[ 6.22412064e-03 -2.14945454e-03 -1.10627035e-03  8.64492525e-03
  2.70374523e-04  4.64432238e-04 -2.29111252e-03 -6.48338434e-04
 -1.01414188e-03 -2.89777523e-04  3.43962353e-03  2.74682938e-03
  7.63833034e-05 -1.12925905e-04 -3.40003822e-03 -3.33637276e-04
  3.23865633e-04  2.38954175e-03  2.06599594e-03  3.32474084e-03]",-5.5354336006244385,0.003944497928367649
ANET,0.4343418413925859,0.5409547118359732,"[-8.51595939e-05  2.59271734e-04 -5.25276215e-05  1.67323981e-06
  2.63662749e-05  8.23620618e-05]","[ 0.00361151 -0.00290503  0.00088393  0.01095935 -0.0008478  -0.00270876
 -0.00248136  0.002531    0.00051078 -0.00239594  0.00171638  0.00223988
 -0.00014408  0.00245205 -0.00058815 -0.00254665 -0.00036904  0.00206203
 -0.00441771 -0.00036441]",-6.634606185112754,0.0013140961539002812
ANSS,0.44584340787643517,0.535064387308985,"[ 1.26697849e-03  4.68055305e-04  1.69626964e-04  1.84465011e-04
 -9.33278844e-05 -7.75652952e-05]","[ 4.70424141e-03 -2.41306774e-03  4.80191508e-04  9.63156478e-03
 -1.18977624e-03 -1.32112569e-03 -1.94758448e-03  1.37901518e-03
 -1.92284002e-04 -1.13004467e-03  3.02100565e-03  1.23375217e-03
 -1.71845491e-03  2.12252774e-03 -8.05183691e-05 -8.85580805e-04
  5.92481403e-05  5.79290949e-04 -3.51419316e-03  1.70569996e-03]",-5.795406386466753,0.003041494153441979
AON,0.4459520694119399,0.5344443368480467,"[ 4.70296952e-04  3.95372576e-04  7.69967129e-06 -1.45482215e-04
 -9.43781442e-05 -1.05755412e-04]","[ 4.97231235e-03 -2.18250919e-03  3.68703676e-04  9.16619749e-03
 -9.71266861e-04 -7.10765667e-04 -2.45544669e-03  1.56279986e-04
  2.30915519e-05  1.12200491e-03  3.56425593e-03 -9.13001768e-04
 -1.66113278e-03  3.06680945e-03 -2.13626588e-03 -2.21121953e-03
  2.41360316e-03  3.06920238e-03 -4.57932103e-03  2.48947994e-03]",-5.760983879741667,0.003148012808247424
AOS,0.44093487386264446,0.5335842092767942,"[ 3.95507479e-04 -3.14008617e-04  1.90635164e-04 -8.41773664e-05
  2.88114494e-05  2.77504601e-05]","[ 0.00799369 -0.00208055 -0.00326811  0.00851231  0.00323691  0.00049363
 -0.00577071 -0.00024279  0.00380227 -0.00064041 -0.00063347  0.00195334
  0.00122717  0.00040379 -0.00235129  0.00258626  0.00139308 -0.00242272
  0.0009431   0.00194595]",-5.963405583432736,0.002571140810495851
APA,0.43557807649664,0.539229820194571,"[-4.20611942e-04  3.90904250e-06 -1.60977358e-04 -9.77409795e-05
 -5.30784411e-05 -2.50557212e-05]","[ 0.01280267  0.00099494 -0.00354885  0.00104987 -0.00257249  0.00671314
  0.00083476 -0.00092324  0.00132937 -0.00284111 -0.00151025  0.0011995
  0.00053     0.00307144 -0.00063215  0.00154927  0.00205985 -0.00220026
  0.00182086  0.00018505]",-6.4693134481738515,0.0015502897218832008
APD,0.4413216185491618,0.5405978625570426,"[-1.79644208e-04 -2.38829028e-05 -1.48098618e-04 -6.50546361e-06
 -5.42008458e-05 -5.62012120e-05]","[ 1.08374705e-02  3.97152092e-04 -2.12309687e-03  2.78004641e-03
 -2.60677591e-03  4.85356109e-03 -1.16507990e-04 -1.01595765e-03
  9.82478658e-04 -4.01332474e-04  3.57213971e-04 -8.82254485e-04
  1.00616958e-05  4.28767932e-03 -1.63993923e-03 -1.92041025e-03
  1.91001008e-03  1.16766139e-03 -2.90151663e-03  2.75928038e-03]",-6.261195266627426,0.0019089627130337444
APH,0.444825210632144,0.5325996720592753,"[-4.56615908e-04 -5.53262295e-04  8.99370370e-05 -1.22785664e-04
  9.31777185e-05  1.66359975e-04]","[ 0.01108764  0.00019493 -0.00269372  0.00343892 -0.00144003  0.00371622
 -0.00194914  0.00056944  0.00373753 -0.00171838 -0.00133306 -0.00064781
 -0.00109547  0.00343484  0.00056964  0.00249002  0.00266138 -0.00329001
 -0.00214258 -0.00132773]",-5.714936006432862,0.0032963614608333817
APTV,0.44017131989939434,0.5376716302502407,"[ 6.38579714e-04 -3.46142282e-04  1.90195905e-04  1.34124578e-04
 -7.63139010e-05 -4.54418242e-05]","[ 0.0105893  -0.00063491 -0.00380584  0.00525614  0.00171586  0.00286869
 -0.00475356 -0.00066609  0.00452029 -0.00018176 -0.00124612  0.00027517
  0.00086802  0.00130627 -0.00292346  0.00292874  0.00316557 -0.00199114
  0.00116804  0.00159385]",-6.186741504020421,0.002056516999661457
ARE,0.4520069132337443,0.5303613279595336,"[ 5.37633191e-04 -5.60295573e-04  3.30894876e-04  3.19160989e-05
  9.25124016e-05 -6.79813673e-06]","[ 9.26688552e-03 -2.27009795e-04 -1.30882145e-03  4.08709433e-03
 -3.06560803e-03  4.05661584e-03  1.01723531e-03 -9.65753989e-04
 -1.32486523e-03 -7.53878836e-04  2.49935067e-03 -1.88402301e-05
 -1.88556564e-03  3.90071927e-03  6.11752217e-04 -1.82132994e-03
  4.95327014e-04  9.53920364e-04 -3.98309237e-03  4.26226004e-04]",-5.2620040051768315,0.00518490372645578
ATO,0.4496337135220026,0.5280992351330568,"[ 7.57633616e-05 -4.75113157e-04  6.03000977e-05  2.30582684e-04
 -1.95331994e-05  5.54666734e-05]","[ 9.52135882e-03  4.86269041e-05 -1.05673719e-03  3.49177164e-03
 -4.01578015e-03  4.37023447e-03  2.05274944e-03 -5.07685461e-04
 -1.93054404e-03 -1.85374772e-03  2.41336498e-03  1.06893221e-03
 -1.48187198e-03  3.36322214e-03  5.66872988e-04 -1.74536116e-03
 -7.31548778e-04  6.70598439e-04 -1.77992843e-03  2.79460976e-03]",-5.267365432305784,0.0051571796297284166
AVB,0.4500882282522474,0.5286113271381662,"[ 1.07073499e-03 -7.95814936e-04  4.29069653e-04  3.06149723e-04
 -1.39894281e-04 -2.69560205e-05]","[ 8.23670592e-03 -5.85636927e-04 -5.96288496e-04  4.89442004e-03
 -3.82832162e-03  3.26940660e-03  2.13757165e-03  2.16103370e-05
 -2.57961117e-03 -2.66283095e-03  2.65980902e-03  2.24237908e-03
 -1.29010959e-03  2.86666624e-03  7.86269317e-04 -1.81145531e-03
 -8.56511515e-04  6.13815131e-04 -2.92799613e-03  1.38121829e-03]",-5.265633805912658,0.005166117674533074
AVGO,0.4420346638505491,0.5349188996092877,"[ 6.31751847e-04 -1.47703097e-04  1.13128807e-04  2.34370600e-04
 -1.50516155e-04 -5.82832750e-05]","[ 7.55569499e-03 -1.58091563e-03 -1.57906021e-03  7.75569317e-03
  5.78410592e-04  1.36353299e-04 -4.46447998e-03  8.39716101e-04
  3.79274360e-03 -7.20323112e-05  2.28042174e-04 -7.70988154e-04
 -9.41876387e-04  2.61623886e-03 -1.02086328e-03  1.09614334e-03
  1.35373540e-03 -5.31629874e-04  1.53841939e-03  1.68030057e-03]",-5.972254349722976,0.00254848975112898
AVY,0.4417039423840858,0.545175355727805,"[ 3.75343867e-04  5.39663681e-04 -1.19816398e-04  1.21055923e-04
 -1.47241458e-04 -9.59872635e-05]","[ 0.00588555 -0.00166318  0.00038002  0.00854415 -0.00102443 -0.00136398
 -0.00386701  0.00132819  0.00183494  0.00146797  0.00437409 -0.00131646
 -0.00355636  0.00047522 -0.00302185  0.00217156  0.00343038  0.00277232
  0.00177042  0.00205868]",-6.475748343449196,0.0015403457982431056
AWK,0.44240911703664826,0.5382812777295767,"[ 1.68792202e-04 -4.56584893e-04  9.05176564e-05  2.19369460e-04
 -3.21833655e-05 -3.10999593e-05]","[ 0.01037361  0.00053288 -0.00133521  0.00247861 -0.00401693  0.00521797
  0.00181596 -0.0014448  -0.00195832 -0.00025276  0.00325877 -0.00012052
 -0.00176254  0.00332427 -0.00080385 -0.00223322  0.00017797  0.00254864
 -0.00176679  0.00330933]",-6.09704311358202,0.002249509439149065
AXP,0.44522611571835913,0.5336430569669007,"[ 3.60142825e-04  1.12611247e-03 -2.85752841e-04  1.54565236e-04
 -1.70091782e-04  6.33544055e-05]","[ 0.00887949 -0.00069631 -0.00169386  0.00557321 -0.00077917  0.00225161
 -0.0027355  -0.00051773  0.00222879  0.00100754  0.00148838 -0.00172769
 -0.00163292  0.00295957 -0.0018502   0.00097601  0.00415974 -0.00015666
 -0.00378261  0.00116455]",-5.751082014676596,0.003179338843433135
AZO,0.026918316681080346,0.9480692707344165,"[ 6.53612240e-04 -4.11479504e-04  3.98643257e-04 -9.57691852e-05
  1.24115280e-04  5.68651632e-05]","[ 0.00884759 -0.00036652 -0.00104162  0.00451322 -0.00319033  0.00351064
  0.00100772 -0.00029089 -0.00100048 -0.00159199  0.00172929  0.00055486
 -0.00113417  0.00403469  0.00059456 -0.00218504  0.00033221  0.00056195
 -0.00507437  0.00054789]",-5.365050350293582,0.004677224734991067
BA,0.4427586801107593,0.5344626666804433,"[-1.38753077e-04  1.83016393e-04 -1.19098712e-04  1.41486657e-05
 -1.46953618e-05  1.90681266e-05]","[ 0.00723318 -0.00052852  0.0004574   0.00504163 -0.00508211  0.00300214
  0.00314903  0.00029388 -0.00300725 -0.00246302  0.00257242  0.00053847
 -0.00196318  0.00575792  0.0025832  -0.00459647 -0.00014312  0.00125155
 -0.01033623 -0.00166396]",-5.903006281301468,0.0027312216438150866
BAC,0.4393402026858461,0.53853056602439,"[ 1.75217460e-04  4.90864114e-04 -5.32111364e-05 -1.64298315e-04
 -2.81913139e-05  6.54574430e-06]","[ 0.00635998 -0.00214533 -0.00105289  0.00889083  0.00051983 -0.00060903
 -0.00385633  0.00100622  0.00232701 -0.000735    0.0011239   0.00081582
 -0.00064594  0.00145144 -0.00178689  0.00118549  0.00209803  0.00046897
  0.0007311  -0.00145796]",-6.2768766532155436,0.0018792610212531662
