,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42936989222153077,0.526592194036159,"[-8.66443939e-04  3.72195581e-04 -3.88485663e-04 -1.09563390e-04
 -8.38463655e-06  1.02576841e-05]","[ 0.00823604 -0.0074011  -0.00051315  0.00729404 -0.00839788 -0.00223901
  0.00313089  0.00565259 -0.00098159 -0.00475548  0.00230939  0.00285788
 -0.00388947  0.00251822  0.00320086  0.00018671 -0.00261534  0.00041089
  0.00274604 -0.00246829]",-5.396093136856926,0.004534261120759692
ADSK,0.020861334837128726,0.9425848676285967,"[-3.60560531e-04  7.93284395e-04 -2.84841513e-04  4.00753895e-04
 -5.89490747e-05  3.37049698e-04]","[ 1.26209919e-02 -6.55956846e-03 -6.05144014e-03  3.58245293e-03
 -3.53719385e-03  4.75594072e-03  1.19024669e-03 -2.92540775e-03
 -1.45130614e-03  7.51927787e-04  1.25260267e-03  9.57844168e-04
  4.46280750e-04  4.34119707e-03 -1.34700862e-03 -3.44663337e-03
 -5.22315235e-04  2.88056400e-03  4.46322369e-05  1.08893139e-03]",-5.256560690668734,0.005213203741196848
AEE,0.42607648237069695,0.5303341679680733,"[ 2.97678742e-05 -4.75682429e-04  1.35064123e-04 -3.31043229e-04
  7.21655992e-05 -1.96042955e-04]","[ 0.00818334 -0.00799736 -0.00150222  0.00938826 -0.00525026 -0.00507271
 -0.00257522  0.00763951  0.00418536 -0.00468196 -0.00040444  0.00262544
 -0.00292321 -0.00051688  0.00057443  0.00541896  0.00138601 -0.0018087
  0.00675292 -0.00600014]",-5.709209354035972,0.003315292731761254
AEP,0.42928698720245967,0.5299930824410419,"[-8.49987613e-07 -6.86935933e-04  1.14662153e-04 -4.27810952e-04
  4.06530236e-05 -3.30972933e-04]","[ 0.0082492  -0.0076927  -0.00110605  0.00854692 -0.00641146 -0.00411231
 -0.00071915  0.00692573  0.00240406 -0.00416071  0.00147909  0.00184973
 -0.0052737   0.00038259  0.00281887  0.00534438  0.00104477 -0.00209356
  0.00411892 -0.00849854]",-5.547194440017536,0.003898379051682037
AES,0.43065357017703515,0.5249924930607305,"[-1.53418657e-04  1.95642847e-04 -2.24064902e-04 -1.60503036e-04
 -6.53151167e-05 -2.72865813e-04]","[ 7.49333695e-03 -8.37628847e-03 -1.13717286e-03  9.50214155e-03
 -6.01297941e-03 -3.83740291e-03  2.82038552e-04  5.61786673e-03
  2.79090307e-04 -4.34847574e-03  1.78218093e-03  4.05198092e-03
 -2.24631255e-03 -3.94668482e-04  1.77407338e-04  2.43906147e-03
 -4.28123344e-05 -4.43209379e-04  3.14838364e-03 -1.64028838e-03]",-5.27566849591472,0.005114536518440292
AFL,0.43164073928450536,0.5308199453721697,"[ 5.16356558e-04  1.24659358e-03 -2.58707777e-04  4.56724813e-04
 -1.26405492e-04  7.31738921e-05]","[ 0.00718169 -0.00936512 -0.00276145  0.01085221 -0.00302318 -0.00261526
 -0.0008557   0.00133403 -0.00188    -0.00094234  0.00411165  0.00353777
 -0.00234759 -0.00017732  0.00017554  0.00031405 -0.00187218  0.00096062
  0.0026435   0.00058341]",-5.48281331806586,0.004157616531499373
AIG,0.43432252063170906,0.5323624986171412,"[ 1.46182506e-04  9.03967428e-04 -2.33979593e-04  3.32879243e-04
 -7.63174712e-05  1.27154984e-04]","[ 0.01238822 -0.00694787 -0.00648802  0.00449478 -0.00209053  0.00427777
 -0.00066844 -0.00381713 -0.00078593  0.00276024  0.00222321 -0.00092567
 -0.00158402  0.00495925  0.00054131 -0.00260172 -0.00159614  0.00143386
  0.00051958  0.00169684]",-5.408199150236594,0.004479700218817993
AIZ,0.44044024313175345,0.528165961294493,[ 0.00030114  0.00102671 -0.00043658  0.00044421 -0.00027788 -0.00014649],"[ 0.00906665 -0.00869199 -0.00457453  0.0092139  -0.00121879 -0.00060737
 -0.00289552 -0.00148944 -0.00111291  0.00266921  0.00557675  0.00106061
 -0.00407691 -0.00134275 -0.00121037  0.00316443  0.00152267  0.00086551
  0.00324091 -0.00161748]",-4.977047599635919,0.006894387531259851
AJG,0.43475913627534807,0.5307462799798088,"[ 8.75990520e-04  5.69612061e-04 -8.46635163e-06  4.07077421e-04
 -1.45499426e-04 -2.75775170e-05]","[ 7.45940329e-03 -9.25221825e-03 -3.17328661e-03  1.06852927e-02
 -2.21684273e-03 -2.25361474e-03 -2.13270217e-03  3.56571405e-06
 -1.38792577e-03  1.78006554e-03  5.58385113e-03  4.54732519e-04
 -5.22214229e-03  1.30446620e-03  1.87148901e-03  6.67440209e-04
 -1.45735199e-03  2.15324599e-03  3.56518978e-03 -4.65100367e-03]",-5.340994059241043,0.004791105699441918
AKAM,0.4341774912228344,0.5239596820181571,"[ 2.00873083e-04  2.56321103e-03 -5.63895595e-04  4.80787426e-04
  3.93144867e-05  3.56426554e-04]","[ 0.00707425 -0.00912051 -0.00204957  0.01099618 -0.00343913 -0.00418495
 -0.0026007   0.00355925  0.00135516 -0.0011183   0.00188918  0.00130295
 -0.00240697  0.0021439   0.00096797 -0.00010215 -0.00238727  0.000461
  0.00387755  0.0020153 ]",-5.076852788870713,0.006239515219067855
ALB,0.43311968843019394,0.5293818983185391,"[ 9.91563562e-04  5.84452635e-04 -6.11663494e-05  3.07084211e-04
 -1.90280090e-04 -2.41133252e-04]","[ 0.0048135  -0.01073141 -0.00200355  0.01454583 -0.00095426 -0.00589064
 -0.00460287  0.0016721   0.00017002  0.00154102  0.00428456  0.00067929
 -0.00332133  0.00162077  0.00038146 -0.00040297 -0.0003666   0.00144607
 -0.00175956 -0.00079396]",-5.3620044034332714,0.004691493032193589
ALGN,0.4263329794475227,0.5311616795509148,"[-6.14955555e-05  4.91440021e-04 -1.15378921e-04  2.68388858e-04
 -2.14722555e-05  2.27787295e-04]","[ 4.92292721e-03 -1.03079016e-02 -1.25850997e-03  1.36129307e-02
 -2.79732485e-03 -5.53236182e-03 -2.37161034e-03  2.63848456e-03
 -1.05313536e-03 -7.60555205e-05  4.79696240e-03  1.85186672e-03
 -3.92274932e-03  1.09806174e-03  1.33237714e-03 -1.86462737e-04
 -1.67961745e-03  1.51031391e-03  5.54168119e-04 -1.00073996e-03]",-5.73452035242173,0.0032324324249593727
ALK,0.4201022666895083,0.5352423553512123,"[-4.71203461e-04  1.85567633e-04 -2.43519054e-04  1.49665153e-04
 -9.01494012e-05  7.99783816e-05]","[ 1.50831193e-02 -4.63035264e-03 -6.11792749e-03 -4.11630525e-04
 -6.47867689e-03  6.52332341e-03  3.54813161e-03  3.04828614e-05
  7.05316527e-04 -2.99444576e-03 -2.08724017e-03  4.09078282e-04
 -1.21316584e-03  7.08693515e-03  3.80448142e-03 -1.09730733e-03
 -1.29453198e-03 -2.51176308e-03 -1.53018237e-03 -4.09432631e-03]",-6.147769719413022,0.002138245343089786
ALL,0.4366719722587785,0.5248350591264336,[-0.00035367  0.00078452 -0.0001389   0.00021019  0.0001285   0.00046875],"[ 0.00844444 -0.00787334 -0.00176358  0.00836668 -0.00561081 -0.00271359
 -0.00044668  0.00411659  0.00054201 -0.00162524  0.00368994  0.0007371
 -0.00632045  0.00099254  0.00339514  0.00403203 -0.00043761 -0.00170607
  0.00351674 -0.0047315 ]",-5.001442667947663,0.006728233387359716
ALLE,0.4355448841336924,0.5256276836211216,"[-9.94066364e-05  1.38747686e-03 -5.60542994e-04  7.10848011e-05
 -9.10868345e-05 -1.64776875e-04]","[ 0.00660656 -0.00963742 -0.00249134  0.01186797 -0.00221756 -0.00383399
 -0.00292474  0.00138122 -0.0004399   0.0009847   0.00454822  0.00110681
 -0.00369182  0.00082121  0.00025724  0.00035311 -0.00079699  0.00229085
  0.00261809 -0.00194014]",-5.089767825104114,0.006159449790782501
AMAT,0.43164910040648824,0.5303238833995485,"[ 7.32253158e-04  1.91831633e-05  6.13865420e-05  1.35547835e-04
 -1.49038902e-04 -2.63766715e-04]","[ 0.00611677 -0.00959264 -0.0016668   0.01236878 -0.00268302 -0.00550873
 -0.00431559  0.00371385  0.00265824  0.00022046  0.00151511 -0.00072497
 -0.00268962  0.00415628  0.00141413 -0.00154193 -0.00281038  0.00109996
  0.00308404  0.00341123]",-5.463599401108855,0.004238273012392532
AMCR,0.020863119019227737,0.9301084577360069,[-0.00106175  0.00099642 -0.00113671 -0.00031161 -0.00037227 -0.00085643],"[ 0.01193404 -0.00757315 -0.0072421   0.00619178  0.0005468   0.00320639
 -0.00399735 -0.00527107 -0.00035029  0.00589615  0.00530095 -0.00183742
 -0.00461792  0.00057839 -0.00074602  0.0033134   0.00236101 -0.00031769
  0.00216774 -0.00160368]",-4.763012616301992,0.008539843334109381
AMD,0.4314850284268417,0.5310870854739353,"[-3.37803294e-05 -3.12637804e-04  8.70234770e-05 -3.73153115e-04
  8.53645072e-05 -2.23357027e-04]","[ 0.00621242 -0.01000047 -0.00263417  0.0128644  -0.001285   -0.0047631
 -0.00419448  0.00189475  0.0004978   0.00021034  0.00293417  0.00290185
 -0.00032406 -0.00097614 -0.00330158  0.00026112  0.00016916  0.00196381
  0.0025987   0.00447103]",-5.5051787122157,0.004065661932499196
AME,0.42879844806119494,0.5279856135529069,"[-8.72514797e-04  4.72466581e-04 -4.99649494e-04 -1.94372668e-04
 -5.59747254e-05 -1.74812361e-04]","[ 1.29449211e-02 -5.93546411e-03 -5.18680913e-03  2.60009930e-03
 -5.42360838e-03  4.17414796e-03  2.02556677e-03 -1.13919990e-04
  3.04193694e-04 -1.65270129e-03 -1.07947443e-03  4.52313819e-04
  4.33716978e-05  6.77733787e-03  1.69067631e-03 -3.65959287e-03
 -2.23024548e-03  1.08684494e-04 -2.19418425e-03  1.41951211e-03]",-5.467312996327103,0.004222562970422935
AMGN,0.4344139072037554,0.5312125206443802,"[-2.85419588e-04  2.29698353e-04 -2.59333082e-04  3.65763797e-04
 -1.99915792e-04  7.84678513e-05]","[ 0.01100536 -0.00648834 -0.00325652  0.00428265 -0.00686973  0.00209336
  0.00319134  0.00150043 -0.00122978 -0.00231841  0.00139372  0.00091252
 -0.00271948  0.00588818  0.00387732 -0.00335538 -0.0051029   0.00205773
  0.00468431 -0.00174963]",-5.3607282880739575,0.004697483740114306
AMP,0.020864262917098617,0.9421933143709339,"[ 2.60288120e-05  1.41811005e-03 -5.02918541e-04  8.00240896e-04
 -2.69225727e-04  2.72092243e-04]","[ 0.01162512 -0.00743063 -0.00633614  0.00581769 -0.00124493  0.00295793
 -0.00235703 -0.00313394  0.00102627  0.00283093  0.00019059 -0.00170867
  0.00035187  0.00685136 -0.00044531 -0.00480958 -0.00129996  0.00253864
 -0.00146208  0.00252076]",-5.107738830097583,0.006049746975184099
AMT,0.4280982312241965,0.5267597195229518,"[-8.56935287e-05  2.82028897e-05 -7.05503236e-05 -1.08979893e-04
  3.17640438e-07 -9.87020815e-05]","[ 0.0074427  -0.00817262 -0.00076184  0.00961091 -0.00613287 -0.00487779
 -0.00087556  0.00687538  0.00173738 -0.00411444  0.0020902   0.00283125
 -0.00447492 -0.00082279  0.00155384  0.00483932  0.00032352 -0.00119604
  0.00572407 -0.00540746]",-5.467336394754676,0.00422246417024499
AMZN,0.4320824273268456,0.5346212844262205,"[ 4.95026497e-04  1.34249058e-05  9.39460572e-05  5.98366043e-05
 -3.35703529e-05 -8.86191050e-05]","[ 0.00660827 -0.00992562 -0.00310754  0.01223114 -0.00137424 -0.00346458
 -0.00306573  0.00059092 -0.00085186  0.00109661  0.00470977  0.00147886
 -0.00395613  0.00056842  0.00091992  0.00113056 -0.00042596  0.00115525
  0.00180164 -0.00415636]",-5.629242367360784,0.0035912951793224384
ANET,0.4342812167479854,0.5256201634861674,"[ 1.09582014e-03  3.00622642e-05  2.11180907e-04  5.82052043e-04
 -2.00143758e-04  5.98540689e-05]","[ 8.44436828e-03 -9.03946475e-03 -4.48049015e-03  1.00516348e-02
 -4.93608749e-04 -1.17339969e-03 -4.48695793e-03 -1.73671519e-03
  1.17140405e-03  4.15488514e-03  2.66301421e-03 -2.73475972e-03
 -2.30134749e-03  5.82117296e-03 -2.34874481e-06 -3.82188844e-03
 -5.28296043e-04  4.54099482e-03 -3.99899329e-04 -2.12262053e-03]",-5.137722721288523,0.005871044505939189
ANSS,0.4413407483605671,0.5246949426569945,[-0.00148492  0.00013398 -0.00052707  0.00019179 -0.00016325  0.00019022],"[ 0.00997429 -0.00745991 -0.00334056  0.00654788 -0.00528801  0.00016205
  0.00125552  0.00236277 -0.00029321 -0.00331609  0.00012194  0.00339851
  0.00038338  0.00294898  0.00040403 -0.00230026 -0.00386032  0.00069658
  0.00400347  0.00454634]",-4.781119062549933,0.00838660857467611
AON,0.4402056881073977,0.5245252396401457,"[-3.00309610e-04  8.85988873e-04 -2.97451305e-04  1.05343934e-04
  3.38013750e-05  1.70437411e-04]","[ 0.00774234 -0.00893076 -0.00283575  0.0103517  -0.00275541 -0.00301708
 -0.00280627  0.00182242  0.00063339  0.00067866  0.00361952  0.00014841
 -0.00435262  0.00198139  0.00166396  0.00054529 -0.0019161   0.00216613
  0.00594153 -0.00382536]",-4.833353447878866,0.00795978373966373
AOS,0.4266280086017742,0.5287009612875657,"[ 3.86295812e-04  5.33441900e-04 -2.03216409e-04  3.91063153e-04
 -2.25746994e-04 -9.50145882e-05]","[ 0.00485841 -0.01023093 -0.00098716  0.01333657 -0.00358938 -0.00535983
 -0.0012077   0.00328132 -0.00125855 -0.00155084  0.00349722  0.00265867
 -0.00255625  0.00241854  0.00186233 -0.00204274 -0.00303099  0.00120769
 -0.00123171  0.00074153]",-5.617296891737007,0.003634452160491064
APA,0.4363232183651988,0.5198178309150255,"[-6.86173288e-04  3.01267569e-03 -1.00741538e-03 -6.38660405e-06
  9.96820799e-05  7.47076630e-05]","[ 0.00956615 -0.00881685 -0.0057017   0.00905839 -0.00010772  0.00042427
 -0.00309193 -0.00244708 -0.00064774  0.00196973  0.00273297  0.00186496
 -0.00044521  0.00118576 -0.00086183 -0.00077147 -0.00263514 -0.00071717
  0.00206071  0.00781827]",-4.796488790253217,0.008258694207104105
APD,0.4371532103037244,0.5293996816816181,"[ 8.82393535e-04  8.97337894e-04 -4.11123862e-05  7.66045577e-04
 -1.91934653e-04  2.45843074e-04]","[ 1.08924027e-02 -6.95387039e-03 -3.99887438e-03  4.93379448e-03
 -5.49745923e-03  2.48253123e-03  2.47555064e-03  6.34383221e-06
 -1.51120739e-03 -1.49348895e-03  8.76441092e-04  1.37026824e-03
 -3.09492206e-04  5.80984438e-03  9.45018249e-04 -4.77659983e-03
 -2.24217201e-03  3.32695476e-03 -1.12610559e-03 -1.54658432e-03]",-5.163921675756833,0.005719226695885552
APH,0.43327466773029627,0.5264356306780607,"[-9.08333667e-05  7.13211240e-04 -3.25694364e-04  3.72688616e-04
 -1.52082441e-04  1.00049957e-04]","[ 0.01051286 -0.00685335 -0.0030388   0.00611523 -0.0050357  -0.0012566
 -0.00260373  0.00411155  0.00546473 -0.00077583 -0.00241744 -0.00364136
 -0.00242453  0.00864243  0.00270756 -0.00199047 -0.00043835  0.00076145
  0.00075575 -0.00347554]",-5.181800630806521,0.005617881570963121
APTV,-0.026310518860532043,0.9860740173450757,"[-2.19752311e-04  5.11036436e-04 -3.07165559e-04  3.26988274e-04
 -1.63434818e-04  6.65015761e-05]","[ 1.33009607e-02 -5.44450143e-03 -4.94202955e-03  1.43691285e-03
 -6.58129971e-03  5.26730976e-03  3.75696267e-03 -5.30679112e-04
 -9.36032538e-04 -1.91713639e-03 -5.79125649e-04  9.36622715e-04
  4.85155075e-04  6.38309179e-03  1.91773834e-04 -3.93540489e-03
 -3.04437787e-04  1.66007928e-03 -3.04251829e-03 -4.16113592e-05]",-5.3928857580488225,0.004548827561347834
ARE,0.4261742893721536,0.5267914584490277,"[-5.44008846e-05 -7.34329759e-04  2.49775649e-05 -2.87040992e-04
 -9.71560387e-05 -4.15768481e-04]","[ 0.00745348 -0.00896832 -0.00228139  0.01075314 -0.00351671 -0.0041957
 -0.00228618  0.00425894  0.00101212 -0.00246696  0.00248051  0.00328084
 -0.00321559 -0.00111064  0.00085385  0.00362704 -0.00091019 -0.00123002
  0.00526178 -0.0019055 ]",-5.553423174301382,0.0038741725506247623
ATO,0.4272031909386788,0.5287017895765743,"[-4.28355069e-05 -3.47076103e-04 -5.97960911e-05 -1.86578694e-04
 -8.18248640e-05 -3.08142534e-04]","[ 0.00826173 -0.00794093 -0.00154285  0.00902784 -0.00557744 -0.00432144
 -0.0014437   0.00680881  0.00263988 -0.00444268  0.00098131  0.00296881
 -0.00391569 -0.00086373  0.00145916  0.00556349  0.00100799 -0.00214173
  0.00524037 -0.00674821]",-5.588778236664011,0.003739593973576267
AVB,0.019109399182619627,0.9426722974271676,"[-1.18095019e-03 -6.87993631e-04  3.03325750e-05 -5.86122753e-04
  2.68044195e-04  1.29079533e-04]","[ 0.01171562 -0.00595775 -0.00334844  0.00317213 -0.00739421  0.00285537
  0.00395866  0.00102241 -0.00281067 -0.00192957  0.00465206  0.00240662
 -0.00530627 -0.00021242  0.00170429  0.00419478  0.00128612 -0.00182358
  0.00118872 -0.00335091]",-5.250947196975568,0.005242550318871202
AVGO,0.43274443852679345,0.5288642291304375,"[ 1.51370246e-04  6.40427734e-04 -1.71383029e-04  3.42806200e-04
 -8.85833647e-05  1.37875326e-04]","[ 0.00932417 -0.00741084 -0.00222443  0.0075366  -0.00523906 -0.00265363
 -0.00242232  0.00500592  0.00478691 -0.00152985 -0.0016745  -0.00243601
 -0.00259124  0.0074739   0.00283891 -0.00187704 -0.00148919  0.00107825
  0.00190192 -0.00306723]",-5.3443237776768076,0.004775179196566704
AVY,0.43509265698095057,0.5235092925494514,[-0.0002152   0.00118817 -0.00044516  0.00076776 -0.00020236  0.00042584],"[ 0.00981734 -0.00839257 -0.00520428  0.00831881 -0.00106934  0.00033044
 -0.00313768 -0.00155347  0.00081501  0.00221338  0.00160395 -0.00039755
 -0.00064354  0.00369215 -0.00195943 -0.00193543  0.00240183  0.00377098
 -0.00194795 -0.00537978]",-5.0099819874308515,0.006671023467444562
AWK,0.422591686915049,0.5337770954573909,"[-5.01754583e-05 -3.12190346e-04  3.83287860e-05 -1.03294431e-04
 -2.00542510e-05 -1.13704832e-04]","[ 0.00804336 -0.00884883 -0.00306385  0.01052302 -0.00273057 -0.00401871
 -0.00310408  0.00447176  0.00201176 -0.00318633  0.00128145  0.00410559
 -0.00239806 -0.0021905   0.00025504  0.00523053  0.00011485 -0.00235601
  0.00639147 -0.00416725]",-6.011204798393224,0.0024511332793048083
AXP,0.43550697443665287,0.5305979569606591,"[ 1.05314695e-03  6.77073891e-04 -1.13052565e-05  8.65937078e-04
 -3.03263010e-04  1.36710691e-04]","[ 0.01221455 -0.00719769 -0.00678082  0.00484395 -0.00166728  0.00453217
 -0.00030582 -0.0043773  -0.00166532  0.00226895  0.00205304  0.00064624
  0.0001788   0.00424696 -0.00081037 -0.00408574 -0.00260556  0.00352149
  0.0030655   0.00165021]",-5.2860331893447325,0.005061799688041706
AZO,0.4299881817648815,0.5257264370652548,"[-6.34693831e-04  4.20083709e-04 -5.60754821e-04 -2.00081431e-05
 -2.22557652e-04 -3.21220856e-04]","[ 0.01012922 -0.00642435 -0.00164689  0.00499307 -0.00845083 -0.00019527
  0.00360866  0.00470977 -0.00136285 -0.00457843  0.00334833  0.00351587
 -0.00531471 -0.0005069   0.00301744  0.00456593 -0.00128474 -0.00200808
  0.00667291 -0.00368472]",-5.327234058293589,0.004857486974238193
BA,0.44125989423107226,0.5234349104815118,"[-2.68356647e-05  8.10593328e-04 -9.37302407e-05  6.17183760e-04
 -8.72831404e-06  5.97161046e-04]","[ 1.15093970e-02 -6.68810965e-03 -4.37315747e-03  4.42534238e-03
 -5.19167125e-03  2.69690556e-03  1.86933132e-03 -1.55369449e-04
 -1.36035429e-03 -1.03043341e-03  1.91923637e-03  1.83205720e-03
 -1.04355508e-03  2.61396276e-03 -1.21346069e-03 -1.14924428e-03
  1.52782017e-03  3.34993115e-03 -3.74855047e-05 -5.25865707e-03]",-4.726293486899474,0.008859247175331033
BAC,0.02082319555426756,0.9392686409982742,"[ 9.58396293e-05  1.80869821e-03 -6.14518475e-04  9.75668408e-04
 -3.39373421e-04  2.88780251e-04]","[ 1.22931842e-02 -7.26290207e-03 -7.32329642e-03  4.81365193e-03
 -1.04766385e-03  5.27370452e-03 -1.50800411e-04 -5.47473379e-03
 -2.22041402e-03  2.43463660e-03  1.67060850e-03  1.18757062e-03
  1.41360648e-03  4.55625862e-03 -1.04369353e-03 -4.91152636e-03
 -3.22230406e-03  1.75483405e-03  3.14058379e-05  7.01280969e-03]",-5.364765362804591,0.004678557875478895
BAX,0.434108680778064,0.527750150957904,[ 0.00024828  0.00181053 -0.00058561  0.00081588 -0.00027168  0.00021915],"[ 7.24039780e-03 -8.74182846e-03 -1.81932390e-03  9.64796947e-03
 -5.18073549e-03 -1.99964354e-03  1.72998183e-03  1.97476633e-03
 -3.48769800e-03 -2.06135521e-03  5.19517719e-03  4.19314700e-03
 -3.30112125e-03 -5.55745852e-04  7.41766926e-05  4.13452583e-04
  1.35704564e-04  3.49509649e-03  1.46402160e-03 -7.39486829e-03]",-5.239956724983,0.005300486209538118
BBY,0.020856408250160424,0.9390336410458568,"[ 1.00005153e-03 -1.05955536e-03  4.79874528e-04  7.32223705e-04
 -3.27187442e-04  8.41205700e-05]","[ 0.01317487 -0.0061366  -0.00609202  0.00268448 -0.00431021  0.00524375
  0.00232758 -0.00226019 -0.00201576 -0.00073913  0.0015371   0.00243989
 -0.00055026  0.00273518  0.00065382 -0.00099755 -0.00295851 -0.00118601
  0.00286323  0.00543303]",-4.910187913788032,0.007371103069317437
BDX,0.428519252362834,0.5323578315080579,"[ 6.67578371e-04  6.27332696e-04 -1.26298855e-04  5.87100527e-04
 -2.34461882e-04  4.40081667e-05]","[ 5.75684605e-03 -9.87441609e-03 -1.71590318e-03  1.22998395e-02
 -3.30582981e-03 -4.01828649e-03 -1.00680185e-03  1.89163227e-03
 -1.95007920e-03 -3.50703128e-04  4.91521120e-03  2.03062452e-03
 -4.14173088e-03  1.58822635e-03  1.87801766e-03 -4.54496558e-04
 -1.24119590e-03  2.14760418e-03  4.14144027e-05 -5.33175886e-03]",-5.689463991409372,0.0033814049458152106
