,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.1015195305153106,1.0437809975006487,[-0.00632221 -0.00014639 -0.00111733 -0.00193286  0.00014776 -0.00013401],"[ 0.00789867 -0.00675445 -0.006855    0.00439788 -0.00653734  0.00270177
 -0.00310059  0.00242713 -0.00538787  0.00565812 -0.00455641  0.00725651
 -0.00669422  0.00654903 -0.00359439  0.00367776  0.00108422  0.00597644
  0.0017172   0.01009133]",-4.6344803363222455,0.009711152260425614
DHI,-0.48024796979882184,1.4359307713936684,"[-3.23547727e-03  2.00504366e-03 -8.65629175e-04 -6.83458492e-04
 -8.42471812e-05  3.61590967e-05]","[ 4.84134445e-03 -7.03210734e-03 -1.26843321e-02  3.44943563e-03
 -1.48017531e-02 -3.31163919e-04 -1.15313540e-02 -3.56838065e-03
 -1.05546705e-02 -2.85024382e-03 -4.77965531e-03  2.95937695e-04
 -4.06717506e-03  2.80027798e-03 -1.34525010e-03  3.89383359e-03
  4.60912009e-04  6.92375872e-03 -7.86304275e-05  7.96017733e-03]",-4.738957479434622,0.00874776115428088
DHR,-0.9511957901753869,1.9104513676539596,"[-1.77268450e-03  6.30767979e-05 -5.26398968e-04 -1.81455148e-04
 -1.83960919e-04 -5.58399061e-05]","[ 0.00184461 -0.00865023 -0.0151458  -0.00146408 -0.01380822 -0.00636971
 -0.00668328 -0.00702663 -0.00496933 -0.00191659 -0.00218902  0.0037053
 -0.00459015  0.00526917 -0.00195428  0.00266896  0.00313867  0.00383783
  0.00533444  0.00705001]",-5.14547882980499,0.005825684184828229
DIS,-0.9866886623258069,1.9353989029253977,"[-1.82922792e-03 -2.83454514e-04  9.25054851e-05 -6.44531013e-04
 -3.38687153e-05 -4.78479032e-05]","[ 1.63599974e-03 -8.62566359e-03 -1.55875489e-02 -1.62115778e-03
 -1.43837113e-02 -7.04589182e-03 -6.85713060e-03 -8.40804056e-03
 -4.02622542e-03 -3.77670530e-03 -1.07351247e-04  2.48318635e-03
 -2.54031223e-03  5.21475882e-03 -1.39174940e-03  3.30196064e-03
  9.57855799e-04  2.55380323e-03  1.79772614e-03  5.33332311e-05]",-5.056918353812295,0.006365144443605343
DLR,0.4048297126904205,0.5339655549999209,"[-8.64967144e-05 -9.78792364e-05 -5.76881257e-05 -1.04446116e-03
  1.10667785e-03  4.21423478e-04]","[ 0.01672767 -0.00575195  0.0059475   0.00734467  0.00675003  0.00599415
  0.00792595  0.00348545  0.00265553  0.00306991  0.00097149  0.00250772
 -0.00344214  0.00135014 -0.00265342 -0.00013441 -0.00022895  0.00304179
  0.00108716  0.0053451 ]",-4.227861007556839,0.014583551316271816
DLTR,0.4122343894379399,0.5550214186668646,[-0.00126071  0.00252466 -0.00144499 -0.00121172  0.00115944  0.00027876],"[ 0.01737069 -0.00492149  0.00518094  0.00986656  0.00272089  0.00851833
  0.00068796  0.00351254 -0.00525149 -0.00073255 -0.0044601  -0.00337337
 -0.00537892 -0.0050754  -0.00186196 -0.00464467  0.00282507  0.00183747
  0.00631484  0.00802418]",-4.876396458000051,0.007624439571572078
DOV,-0.6470055149466508,1.6106906312171287,"[-1.51607491e-03  1.01278555e-03 -1.60285626e-05 -5.82172542e-04
  4.31291176e-04  5.78450760e-04]","[ 0.00401548 -0.00914329 -0.01174167 -0.00271165 -0.00999094 -0.00841954
 -0.00373343 -0.00958653 -0.00419543 -0.00471636 -0.00407856  0.00155166
 -0.00821386  0.00389742 -0.00597959  0.00275165  0.00199973  0.00601968
  0.01049651  0.01271349]",-5.1848871801042495,0.005600568435213912
DPZ,0.41037529540022016,0.5413909825837657,[-0.00196571  0.00085367 -0.00071481 -0.00079481  0.00046588  0.00022304],"[ 0.0149342  -0.00586612  0.00265013  0.00684729  0.00176082  0.00477643
  0.00135812  0.00112625 -0.00467621 -0.0010687  -0.00547442 -0.00267354
 -0.00755723 -0.00469211 -0.00440803 -0.00466478  0.00012354  0.00277951
  0.00180435  0.01071396]",-4.2959512295404085,0.013623606354939196
DRI,0.9735005375612933,-0.02024785009379178,"[-1.00964288e-03  6.14180807e-05 -2.96425617e-04 -7.12107586e-04
  3.90503074e-04  2.79004913e-05]","[ 0.0191385  -0.00475761  0.00825919  0.01135743  0.00668171  0.0118942
  0.00452222  0.0085844  -0.00263387  0.0054435  -0.00341664  0.0017094
 -0.00549874 -0.00094759 -0.00333303 -0.00153297 -0.0014589   0.00406921
 -0.00282664  0.00886978]",-4.837613587284955,0.007925946079042182
DTE,0.09910248821664791,0.8303750467141118,"[-9.66511442e-04  1.98552856e-03 -1.49113494e-03 -5.69297716e-04
  5.93209573e-04 -9.65335330e-06]","[ 0.01290603 -0.00690377  0.00102653  0.00304444  0.0029533  -0.00075649
  0.00660259 -0.00353545  0.00325947 -0.00279488  0.00174129 -0.00094568
 -0.00365993 -0.00113155 -0.00390846 -0.00238767 -0.00194599  0.00118998
 -0.00095844  0.00452403]",-4.210117509601004,0.014844623849766128
DUK,0.4007572777792502,0.5377189038012157,[-0.00086112  0.00085273 -0.000805   -0.00028009  0.0004112   0.00023196],"[ 0.01582439 -0.00631907  0.00524495  0.0056792   0.00695837  0.00399859
  0.00870883  0.00218901  0.0027768   0.00249428 -0.00021312  0.00176469
 -0.00508784 -0.00061489 -0.00384156 -0.00283443 -0.00097513  0.00164577
 -0.0014033   0.00620895]",-4.567657810244675,0.010382248458066184
DVA,-1.0782583781707091,2.0162483183142728,"[-1.19061674e-03 -8.91512404e-04  5.50221762e-04 -4.55990638e-04
  2.92927594e-05  1.92001714e-04]","[ 0.00179616 -0.00993373 -0.01339192 -0.00517422 -0.00866316 -0.0108419
  0.00108096 -0.0095833   0.00189807 -0.00147504  0.00033993  0.0054467
 -0.00613544  0.00558117 -0.0047371  -0.00011012  0.00280395  0.00042996
  0.00818427  0.00728627]",-4.959879212412437,0.007013774958380186
DVN,-1.0769233080834462,2.0256189881402946,"[-3.28188432e-04  4.17071631e-04 -7.09835496e-05 -4.31987699e-04
  1.50300232e-04 -9.33482740e-05]","[ 0.0014351  -0.00988018 -0.01485069 -0.00510376 -0.01148267 -0.01204016
 -0.00174105 -0.0129121   0.00130326 -0.00627779  0.00251782  0.00238934
 -0.00340394  0.00585315 -0.00376233  0.00323127  0.00131809  0.00341312
  0.00732799  0.00775122]",-5.184525605509149,0.005602593824620817
DXC,0.40391475853124853,0.542400505533847,"[-1.25139051e-03  7.36384219e-04 -1.02624655e-03 -2.51552086e-04
  9.68760022e-05 -1.03551949e-04]","[ 0.01485824 -0.00542475  0.00187408  0.0085918  -0.00022     0.00738069
 -0.00148128  0.00369946 -0.00718155  0.00128034 -0.00670372 -0.00045246
 -0.00788746 -0.00151758 -0.00513302 -0.00055172 -0.00214582  0.00659201
 -0.0023657   0.01376859]",-4.623018893375145,0.009823096373083528
DXCM,-0.8106351879885434,1.7670520061510555,"[-1.86090595e-03 -3.13331914e-04 -9.17434931e-05 -8.11192366e-04
 -3.90361712e-04 -7.04530165e-04]","[ 0.00280211 -0.00832432 -0.01396135 -0.00066655 -0.01296573 -0.00544926
 -0.00642078 -0.0065519  -0.00500228 -0.00212255 -0.00209772  0.00317371
 -0.00436048  0.00490633 -0.00178286  0.00259232  0.00353913  0.00329258
  0.00762098  0.00493263]",-4.677886617010407,0.009298644733615864
EA,-0.30297277531492944,1.249256870388339,"[-1.49641634e-03  1.69865210e-04  9.58519290e-04  1.38534147e-05
 -8.52103875e-04 -1.53876770e-04]","[ 0.00660903 -0.00769442 -0.00810316  0.00050146 -0.00628029 -0.00417151
 -0.00029348 -0.00591236 -0.00058132 -0.00268439 -0.00016855  0.00142724
 -0.00515854  0.00186073 -0.00567091 -0.00167284 -0.0031108  -0.00188215
 -0.00066158 -0.00168682]",-4.13278682331035,0.016038121075921122
EBAY,-0.699426913277351,1.6636916213904271,[-0.00336573 -0.00060624 -0.00035699 -0.00123676 -0.00025616 -0.00062745],"[ 0.00350796 -0.00771489 -0.01317515  0.0007148  -0.0123856  -0.00385567
 -0.00568983 -0.00556306 -0.00336787 -0.00201493  0.00047729  0.00273693
 -0.00201481  0.0041688  -0.00095632  0.00102967  0.00156867 -0.00013052
  0.00308396 -0.0014299 ]",-4.471477946219011,0.011430409829498897
ECL,-0.8692483716588802,1.8306709116987878,[-0.00287823  0.00084074 -0.0004488  -0.00102307  0.00022604  0.00011224],"[ 0.00240614 -0.0088219  -0.01430894 -0.00186462 -0.01306473 -0.006985
 -0.00662638 -0.00784139 -0.00609155 -0.00305859 -0.00439536  0.00240777
 -0.00723368  0.00391666 -0.00484655  0.00199471  0.0006411   0.00455129
  0.00357207  0.00945226]",-4.709352382929786,0.009010611118857426
ED,0.39988076451108356,0.5361300652506372,"[-1.46971228e-03  1.56330124e-03 -1.00787444e-03 -4.60216638e-05
  1.06869014e-04  2.02999006e-04]","[ 0.01687522 -0.00629669  0.00676408  0.00587235  0.008678    0.00391924
  0.01070671  0.00129463  0.00542788  0.00053438  0.00309635 -0.00050437
 -0.0018642  -0.00286745 -0.00135105 -0.00467934 -0.00045396 -0.00015541
 -0.00283873  0.00331365]",-4.538948241852578,0.010684638301332094
EFX,-0.09282863485398891,1.0424990434730637,[-0.0027261   0.00156811 -0.00055744 -0.00054793  0.00010015  0.0003492 ],"[ 7.76946194e-03 -6.57846299e-03 -8.17314102e-03  4.70797857e-03
 -9.96005687e-03  1.80046455e-03 -8.13550228e-03 -1.15571002e-03
 -9.90748780e-03 -1.16791511e-03 -6.50332619e-03 -7.07524058e-06
 -6.28770505e-03  4.74743507e-04 -2.73141401e-03  1.15590332e-03
  2.00317087e-04  6.56146627e-03 -1.18659709e-03  1.12965662e-02]",-4.410635899523134,0.012147451314874302
EIX,0.051121567157260864,0.8807542935455271,"[-1.37267753e-03  8.16535005e-04 -9.37797745e-04 -8.28638354e-04
  4.94882402e-04 -8.83606126e-05]","[ 0.01244226 -0.00667423 -0.00012536  0.00358078  0.00090799 -0.0003125
  0.00404677 -0.00364274  0.00108593 -0.00345419  0.00054729 -0.0014346
 -0.00429371 -0.00084183 -0.00508872 -0.00135021 -0.00423484  0.00168049
 -0.00363619  0.00300424]",-4.117512039018495,0.01628498047813093
EL,-0.03716310554506396,0.974371250252477,[-0.00287276  0.00302041 -0.00074834 -0.00126299  0.00086114  0.00069296],"[ 0.01002737 -0.00621111 -0.00433112  0.00573127 -0.0050382   0.00390589
 -0.0033134   0.00223344 -0.00689269  0.00347185 -0.00648309  0.00411521
 -0.00884115  0.00308679 -0.00669572  0.00040747 -0.00248389  0.00235132
 -0.00030746  0.00455856]",-4.099080696418891,0.01658791772669512
EMN,-0.8459844433473953,1.8048883351957221,[-0.00251026  0.00110905  0.00019987  0.00025458 -0.00053948  0.00053101],"[ 0.00266516 -0.00845204 -0.01375338 -0.0010516  -0.0121171  -0.00562757
 -0.00526387 -0.00612199 -0.00432293 -0.0013161  -0.00221196  0.00337159
 -0.00465577  0.00388528 -0.00160267  0.0008381   0.00375279  0.00259635
  0.00565728  0.00649178]",-4.567832400746073,0.010380435974328084
EMR,-0.5906352856859579,1.546069003622719,[-0.00119345  0.00145523 -0.00060447 -0.00036754  0.0002115   0.00015751],"[ 0.00448281 -0.00860882 -0.01129029 -0.00146846 -0.00981897 -0.00688715
 -0.0035487  -0.00853597 -0.00309813 -0.00453008 -0.00144663  0.00123511
 -0.00468545  0.00401127 -0.00287296  0.00415935  0.00157835  0.00816724
  0.0040114   0.01385254]",-4.526886138725996,0.010814297922194243
EOG,-0.9357267944164249,1.8877824175135434,"[-8.36926051e-04  1.19884470e-03 -9.62383790e-05 -3.79025121e-04
  2.47675180e-04  2.84628797e-04]","[ 0.00240557 -0.00987653 -0.01313645 -0.00513865 -0.00957853 -0.01164457
 -0.00102424 -0.01197583 -0.0004304  -0.00552396 -0.00119486  0.00172777
 -0.00700714  0.00337479 -0.00607174  0.00021738  0.00056164  0.00181292
  0.00655273  0.00693847]",-5.305552300169602,0.004963955877534039
EQIX,0.40560476393623696,0.535585819514241,[-0.00351964 -0.00165155 -0.00098889 -0.00213936  0.00106822 -0.00010174],"[ 1.40084581e-02 -5.98555986e-03  1.90205289e-03  5.93370129e-03
  2.53253004e-03  3.50282605e-03  4.81815992e-03  6.57762933e-04
  1.43514031e-03  6.20254572e-04  1.52670010e-03  1.29898034e-03
 -1.80659847e-03  1.01340611e-03  2.26747506e-05 -2.88905443e-04
  3.68308125e-03  2.25422895e-03  6.91744492e-03  3.68813889e-03]",-4.257448086675343,0.014158387325064008
EQR,-0.0371631085437222,0.9823972869418298,[-0.00681513  0.00198091 -0.00110635 -0.00233671  0.00063129  0.00039392],"[ 0.01111878 -0.00574491 -0.0028666   0.00701968 -0.00356443  0.00559412
 -0.0015627   0.00341231 -0.00376856  0.00365633 -0.0011524   0.00376188
 -0.00185131  0.00354097  0.00132501  0.00298576  0.00327642  0.00653321
  0.00099322  0.00860757]",-4.267565902015883,0.014015857637018425
ES,0.402512014521352,0.5334228565698212,[-0.00096472  0.00244414 -0.00183639 -0.00016653  0.0002124  -0.00023511],"[ 0.01476274 -0.00609792  0.00306465  0.00564688  0.00379201  0.00289293
  0.00575863 -0.00045902  0.00174993 -0.00125265  0.00116138 -0.00086981
 -0.00287419 -0.00112792 -0.00256354 -0.00122835 -0.00171216  0.00318963
 -0.0026874   0.00595072]",-4.3023278326366015,0.013537010411877722
ESS,-0.03716311263662951,0.9843523953979703,"[-3.83820504e-03  9.75434068e-05 -4.69783286e-04 -9.45644280e-04
 -1.40291637e-04 -5.59892545e-05]","[ 0.01047926 -0.00507101 -0.00418914  0.00932136 -0.00596309  0.00913716
 -0.0045577   0.00710728 -0.00608705  0.00662705 -0.00153468  0.00505426
 -0.00016287  0.00309169  0.00446229  0.00090269  0.00597142  0.00303457
  0.00142275  0.00293033]",-4.70099640931949,0.009086218996368054
ETN,-0.8236817076002666,1.7704365643622253,"[-2.18032654e-03  7.14566395e-04 -5.83742299e-04 -2.95570448e-04
 -1.87298851e-04 -1.74262555e-05]","[ 0.00309061 -0.00921399 -0.01274577 -0.00332786 -0.0101751  -0.00943084
 -0.00231542 -0.01058966 -0.0010019  -0.00546742  0.00020015  0.00115587
 -0.00400295  0.00353291 -0.00249161  0.00221102  0.00255792  0.00521119
  0.00569515  0.01107918]",-4.578489392346644,0.010270399127633454
ETR,0.40272547368287026,0.5336888817325964,[-0.00211293  0.00218277 -0.00181188 -0.00098694  0.00081714  0.00011457],"[ 0.01594973 -0.00586056  0.00465425  0.00666591  0.00511083  0.00454169
  0.00626823  0.00125971  0.00141813  0.00010315  0.00047498 -0.00025459
 -0.00334481 -0.00090148 -0.00254863 -0.0009338  -0.00107916  0.00398424
 -0.00148225  0.00757736]",-4.307228923294155,0.013470826615491583
ETSY,-0.6196237709267097,1.5618132081378813,"[-8.87159650e-04  1.75700561e-03 -9.23869841e-05  5.42140382e-04
 -4.56307572e-04  3.23567427e-04]","[ 0.00464149 -0.008676   -0.01021077 -0.00165277 -0.00755305 -0.00594478
 -0.00143233 -0.00556327 -0.00341146 -0.00013952 -0.00484582  0.00384733
 -0.00895606  0.00273929 -0.00551636 -0.00168322  0.00279886  0.00048987
  0.00844379  0.0057341 ]",-4.846778581081092,0.00785363669606998
EVRG,0.41013018736293655,0.5459321355158846,"[ 4.02224803e-05  2.34816411e-03 -1.64790897e-03 -4.58942085e-05
  5.06984823e-04  2.45179437e-05]","[ 0.01493686 -0.00527447  0.00179475  0.00824464 -0.0003003   0.00584744
 -0.00056597  0.0007178  -0.00388664 -0.00260972 -0.00084346 -0.00293704
 -0.0012631  -0.00137894  0.00075156  0.00220656  0.00065815  0.00865816
 -0.00184638  0.01083531]",-4.563387067674765,0.010426683185630772
EW,-0.03716360361981472,0.9915502865025031,"[-3.44826374e-03  1.26652498e-03 -9.27327339e-04 -2.84840918e-04
  2.36657044e-05  5.26668875e-04]","[ 0.00850194 -0.00671461 -0.0066383   0.00355615 -0.00733048 -0.00035177
 -0.00448349 -0.00376692 -0.00599188 -0.00378459 -0.00356317 -0.00201798
 -0.00495806 -0.00177192 -0.00235632 -0.00219537  0.00124278  0.00195896
  0.00274502  0.00569823]",-4.1137032862232745,0.016347124212984537
EXC,-0.03716270372065953,0.9877301595330649,"[ 8.81956140e-04  1.09183231e-03 -6.50091726e-04  8.05419316e-05
  6.37791674e-04  3.93023154e-04]","[ 0.01180568 -0.00764691 -0.00031395  0.00099234  0.00242814 -0.00380516
  0.00776153 -0.00627102  0.00592861 -0.0036761   0.00439167  0.00108389
 -0.0025733   0.00373169 -0.0045434   0.00336764 -0.00269953  0.00521403
  0.00101779  0.00685491]",-4.602164950802016,0.010030097554323374
EXPD,-0.8672442903589808,1.8194764721754366,"[-2.57908316e-03  3.51426795e-04 -2.10065451e-04 -6.17976002e-04
 -1.80175162e-04 -5.30300672e-05]","[ 0.00282096 -0.00942492 -0.01272845 -0.0040162  -0.00957937 -0.01008311
 -0.00157686 -0.01070213 -0.00107888 -0.00521789 -0.00113238  0.00087411
 -0.00601808  0.0018946  -0.00487443 -0.00076774 -0.00019561  0.00190844
  0.00162439  0.00719634]",-5.003780337285536,0.006712523372036798
EXPE,-0.9435716848702799,1.8915276813566972,"[-1.34798820e-03  7.91758470e-04  7.90891045e-05  1.42771046e-04
 -1.97507026e-04  4.12145308e-04]","[ 0.00215805 -0.00851697 -0.01404829 -0.00096636 -0.01163551 -0.00465354
 -0.00414354 -0.003546   -0.00361118  0.00307936 -0.00302112  0.00773669
 -0.00696408  0.00700176 -0.00483037  0.00083438  0.00110998 -0.00043713
  0.00422574  0.00173401]",-4.966953300679084,0.006964333976357567
EXR,0.8794840829052979,0.08351980618706462,[-0.00172289  0.00052084 -0.00067019 -0.00123322  0.00048551 -0.00025114],"[ 1.84328289e-02 -4.48263126e-03  6.60780523e-03  1.14340310e-02
  3.87567389e-03  1.11034945e-02  1.18995544e-03  6.31580545e-03
 -4.93409415e-03  1.59447642e-03 -3.27557936e-03 -1.95862623e-03
 -3.12295489e-03 -3.36242847e-03  2.96472146e-04 -1.73016577e-03
  1.69470105e-03  4.38705512e-03  8.44068726e-05  5.83955646e-03]",-4.828781210676698,0.007996261086994057
F,-0.9486529439518929,1.9087541138874535,"[-2.94613390e-03  4.41478395e-04 -2.52692566e-04 -5.60398397e-04
 -2.97789464e-04 -3.14393279e-05]","[ 1.99909968e-03 -9.02883264e-03 -1.43068742e-02 -2.29214900e-03
 -1.20514369e-02 -6.83910538e-03 -4.86856602e-03 -6.32374501e-03
 -4.70082512e-03 -9.86934089e-05 -4.16393856e-03  5.21911018e-03
 -7.66500712e-03  5.71106838e-03 -4.93252470e-03  2.31686305e-03
  1.28177775e-03  4.54001085e-03  3.65245744e-03  1.04077206e-02]",-4.830656132582873,0.00798128276789167
FANG,-0.4940547977683573,1.450738082978257,[ 0.00075915  0.00214513 -0.00037271 -0.00022209  0.00059478  0.00029788],"[ 5.11160287e-03 -8.80680802e-03 -1.06185510e-02 -2.53609216e-03
 -9.34712697e-03 -9.63858434e-03 -2.91008672e-03 -1.31813802e-02
 -1.79435409e-03 -1.05461120e-02 -8.62539802e-06 -3.68118754e-03
 -4.65839150e-03  2.22174552e-04 -5.49683953e-03  4.96054861e-04
 -2.44333193e-03  2.07502530e-03  3.27376667e-03  2.66000814e-03]",-4.499084694254765,0.011119169321490818
FAST,-0.03720369491757337,1.0004314249678201,[-0.00074981  0.00221627 -0.00118201 -0.00040321  0.00079709  0.00051532],"[ 0.00831879 -0.00730247 -0.00614116  0.00202364 -0.00546023 -0.00182721
 -0.00163617 -0.00354295 -0.00395014 -0.00070348 -0.00414906  0.00289407
 -0.00802798  0.0039756  -0.00641607  0.0023359  -0.00044498  0.00460806
  0.00570512  0.00840868]",-4.230050676686723,0.014551653100165112
FCX,-1.2304621383479422,2.162632969929512,"[-8.29410360e-04  2.48348348e-04 -2.92636744e-05 -7.64318778e-06
 -2.27184162e-04  1.49932682e-06]","[ 0.0011288  -0.01036796 -0.0136351  -0.00595445 -0.00782998 -0.01090915
  0.00236934 -0.00800664  0.0019974   0.00146146 -0.00150745  0.00749136
 -0.0086709   0.00536675 -0.00651359 -0.00240369  0.00236109 -0.00096981
  0.00676912  0.00946615]",-5.379759134561313,0.004608931928718109
FDX,-1.0837315372521343,2.0384682362869224,"[-5.58965779e-04  6.97462380e-04 -8.30411857e-06  7.65198445e-05
 -8.19629879e-05  2.07480049e-04]","[ 0.0011429  -0.00926133 -0.01554789 -0.00324426 -0.01304305 -0.00875314
 -0.00462056 -0.00891456 -0.00256284 -0.00269874 -0.00072854  0.00391553
 -0.00449362  0.0057715  -0.00293788  0.00305387  0.00127786  0.00448153
  0.00190379  0.00867743]",-5.215886777481671,0.005429616479366255
FFIV,-0.9493181769880867,1.8846090526077939,"[-3.48669771e-03  5.19814855e-04 -8.92801279e-04 -1.35766510e-05
 -4.28562497e-04  1.88643145e-04]","[ 0.00261855 -0.00966028 -0.01250018 -0.00460767 -0.00828483 -0.01046529
  0.00080014 -0.00997788  0.00133411 -0.0028144  -0.0001418   0.00389205
 -0.00669832  0.00419956 -0.00589748 -0.00121101  0.00127443 -0.00107471
  0.00771587  0.00434114]",-4.8610075478019255,0.007742678840769269
FIS,-0.715781465794805,1.6374017217464674,"[-1.52183456e-03 -3.21469981e-04  5.49166854e-04  7.89291787e-04
 -1.11704791e-03  3.95235698e-05]","[ 4.15948212e-03 -8.90757924e-03 -1.07219562e-02 -2.83294332e-03
 -7.26777245e-03 -8.41730000e-03  8.65392344e-04 -8.94930815e-03
  1.54638353e-03 -3.49109730e-03  1.56323716e-03  2.38131333e-03
 -3.69534837e-03  3.44047439e-03 -2.98810474e-03  9.95768499e-05
  1.41325333e-03  7.95881185e-04  4.69237701e-03  3.16173118e-03]",-4.9264167019295915,0.007252444446346513
FITB,-0.6960636526114886,1.6606987405322462,[-0.00127042  0.0008265  -0.00035373 -0.00022821  0.00021111  0.00036416],"[ 0.0032076  -0.0073995  -0.01441387  0.00232529 -0.01514596 -0.00137636
 -0.00958264 -0.00297746 -0.00708007  0.00071525 -0.00188074  0.00570108
 -0.00296256  0.00828963 -0.00088607  0.00566528  0.00304516  0.00349557
  0.00666153  0.00128007]",-5.069696671816598,0.006284326064935434
FLS,-0.9946226902313763,1.9473544838067305,"[-1.03120601e-03  9.77239950e-04 -3.56092411e-04 -4.15991417e-06
 -1.41923801e-04  8.12361884e-05]","[ 0.00210149 -0.00968889 -0.01352385 -0.00437196 -0.0098607  -0.01009011
 -0.00111084 -0.00967588 -0.00041162 -0.0026484  -0.00122692  0.00408612
 -0.00695704  0.00493155 -0.00549423  0.00091698  0.00175958  0.00324471
  0.00693281  0.01228476]",-5.157300751021786,0.005757218898350746
FMC,-0.8220217246954977,1.7705224981248746,"[-1.70025950e-03  1.28742159e-03 -9.11651930e-05 -3.72956634e-04
 -3.71252529e-04 -2.13713373e-04]","[ 0.00284422 -0.00859562 -0.01381851 -0.00154075 -0.0126138  -0.00701092
 -0.00578138 -0.00859938 -0.00410245 -0.00441949 -0.00114771  0.00148595
 -0.00373318  0.0041326  -0.00198191  0.00337298  0.0016117   0.00555801
  0.00306724  0.00833463]",-4.351485521390044,0.012887653468472942
FRT,0.40987603206934203,0.5366713282348952,[-0.0019935   0.00017904 -0.00086153 -0.00216506  0.00115028 -0.0003255 ],"[ 0.01445167 -0.00586873  0.00240332  0.00630538  0.00276088  0.00380745
  0.0046448   0.0003347   0.00109518 -0.00080882  0.00133485 -0.00083358
 -0.00209281 -0.00130464 -0.00168853 -0.00147454 -0.00169475  0.00287322
 -0.00434043  0.00534627]",-4.115603862553967,0.016316084761397318
FTI,-1.2682777683636823,2.2157282072824245,[-0.00206635  0.00146766 -0.00060543 -0.00041962  0.0002678   0.00044776],"[ 0.00050836 -0.00989118 -0.01586263 -0.00487803 -0.01224321 -0.0107183
 -0.00279476 -0.01006694 -0.00099044 -0.00253776 -0.0007787   0.00460838
 -0.00593556  0.00547636 -0.00414317  0.00070645  0.00297857  0.00158822
  0.00765805  0.00842666]",-5.272406729561639,0.005131246178256157
FTNT,-0.7722845840254957,1.7259922227915454,"[-2.52429096e-05 -5.37585371e-04  4.96763593e-04 -2.30327614e-04
 -2.36709825e-04 -2.91363398e-04]","[ 0.00333776 -0.00868089 -0.01260985 -0.00185219 -0.01061639 -0.00705313
 -0.00367733 -0.00797653 -0.0030158  -0.00345187 -0.00143039  0.00156138
 -0.00429324  0.00240152 -0.00132179  0.00021398  0.00402635  0.0033428
  0.00534136  0.00891674]",-4.874359765029925,0.007639984038328377
GD,-0.9555558954674508,1.9115660302708726,"[-2.65333028e-03 -2.74346782e-04 -2.74098986e-04 -6.20067927e-04
  1.43552051e-05  1.60824165e-04]","[ 0.00222561 -0.00977149 -0.01339491 -0.00444196 -0.01010969 -0.00993403
 -0.00238005 -0.00932813 -0.00291378 -0.00257759 -0.00393164  0.00342184
 -0.00835034  0.00373083 -0.00508118  0.00029766  0.00299362  0.00367889
  0.00676166  0.01169372]",-5.182710855153639,0.0056127703649029945
GE,-0.11224895742837832,1.0603352210756012,"[-1.41024831e-03  1.86690256e-03 -7.06128389e-04 -1.55570351e-05
  3.06040969e-04  6.35615225e-04]","[ 7.45303020e-03 -6.30632327e-03 -8.96202607e-03  5.31666264e-03
 -1.10243975e-02  2.34012919e-03 -8.44994900e-03 -7.66459703e-04
 -8.42888203e-03  2.30027587e-05 -3.78852857e-03  3.04570620e-03
 -4.47663856e-03  6.01488039e-03 -3.39040255e-03  6.66234382e-03
 -2.29504004e-03  7.55446874e-03 -1.32712731e-03  5.57667296e-03]",-4.753480928926491,0.008621631621975889
GILD,-0.8977390731583669,1.8593772109315403,[-0.00387853  0.00041961 -0.00013596 -0.0003069  -0.00045565  0.00032522],"[ 0.00221494 -0.00828514 -0.01426448 -0.00056284 -0.01222922 -0.00463307
 -0.00451814 -0.00447362 -0.00264141  0.00118277 -0.00017304  0.00607474
 -0.00314449  0.00650168 -0.00114003  0.00205262  0.00264381  0.00129138
  0.0029545   0.00210031]",-4.787779340060447,0.008330937033947767
GIS,-0.15380519766485282,1.110457081994047,[-0.00624077 -0.00017345 -0.00147649 -0.00195981  0.00015339 -0.00033603],"[ 7.36783552e-03 -7.00216086e-03 -8.21757849e-03  3.23321318e-03
 -9.06145429e-03 -9.77758101e-05 -6.52251440e-03 -2.34279878e-03
 -8.77811951e-03 -1.05736048e-03 -6.95136388e-03  8.60359997e-04
 -7.93710020e-03  8.92312320e-04 -4.12731454e-03 -1.01917276e-04
  1.55711270e-03  3.88333368e-03  4.48557534e-03  8.27345728e-03]",-4.362966764449035,0.012740533363481332
GL,-0.7243566693109555,1.6803214731746698,"[-1.90046471e-03  4.83910075e-04 -4.17306842e-04 -1.01741350e-03
  3.69147282e-04 -1.87393447e-05]","[ 0.00336278 -0.00845478 -0.01353916 -0.00112692 -0.01306947 -0.00697239
 -0.00671923 -0.0094713  -0.00479088 -0.00596821 -0.00140009  0.00042254
 -0.00410525  0.00384468 -0.00259618  0.00312034  0.00269938  0.004223
  0.00939507  0.00655838]",-5.101549704311621,0.006087305728218742
GLW,-0.3096641299191408,1.2725109768171394,"[-1.97144241e-05  1.49871749e-03 -6.26951326e-04 -4.66488869e-04
  1.48682386e-04 -3.95832804e-04]","[ 0.00639532 -0.00812769 -0.00858159 -0.00052505 -0.00721919 -0.00580447
 -0.00187548 -0.00787709 -0.0027177  -0.00464738 -0.00226034  0.00044453
 -0.00644389  0.00273354 -0.00582846  0.00241749 -0.00213427  0.00548606
  0.00070518  0.00876589]",-4.324608071217097,0.013238737722247268
