,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.0015943464277749684,0.9511401485170058,[ 0.0012647  -0.00084746  0.00026037  0.00024215 -0.00031933 -0.00047693],"[ 0.0129226  -0.00608821 -0.00283552  0.0041627   0.00162313 -0.00166713
  0.00843147  0.00300301 -0.00284533  0.01156928 -0.00843099  0.0005164
 -0.0013679  -0.0057265   0.00247709 -0.00020847  0.00258128 -0.00026377
  0.00846498  0.00441705]",-4.6165420629889375,0.00988692538386576
DAL,0.42626946505887614,0.5351595438857877,"[ 9.82735289e-04 -1.08111962e-03  5.37581650e-04  5.13884488e-04
 -2.05537739e-04  7.56014862e-05]","[ 0.01362789  0.00105301 -0.01192031  0.00604889 -0.00121916 -0.01003833
  0.01138759 -0.00010428  0.00051968  0.0070433   0.00130921  0.00382706
 -0.00462209  0.00673409 -0.00695662 -0.00336518  0.00539759 -0.00232694
 -0.00232753  0.00651756]",-5.007260285019865,0.006689204738881411
DD,0.4309655793377918,0.5365462578701193,[ 0.00067939  0.00110574 -0.00037098  0.00049339 -0.00029612 -0.00020529],"[ 1.53018549e-02  3.25930333e-03 -1.35644546e-02  1.13442670e-02
 -8.08399536e-03 -9.32973467e-03  8.32842086e-03 -5.00501799e-03
  1.27603473e-03  3.51751510e-03  1.00659070e-03 -9.82526517e-05
  1.06272379e-03  1.93975042e-03 -5.76068601e-04  8.48136741e-04
  3.08625093e-03  1.43438723e-03  2.16979930e-04  3.00933699e-03]",-4.8642715654006246,0.0077174478004522935
DE,-0.12371766844993425,1.0923918839065068,[-0.00039072  0.00054877 -0.00148779  0.00030855 -0.00112537 -0.0016241 ],"[ 1.31972279e-02 -8.37801719e-03  1.52414305e-03  5.81730310e-03
 -9.28449885e-04  5.77126116e-03 -3.79871572e-04  3.98167135e-04
  3.75245617e-05  1.36441990e-03 -1.82807204e-03  4.12313610e-03
 -5.99613882e-03 -1.87121469e-03  1.25483113e-03 -4.69571051e-03
  3.90033211e-03  9.27442988e-04  2.59926280e-03 -7.40170228e-04]",-3.945215147334339,0.01934705345489551
DFS,0.4368111788321984,0.5335268054476537,"[ 1.41486465e-03 -6.53361931e-05 -3.71685146e-04  1.37785848e-03
 -1.03428426e-03 -6.20761129e-04]","[ 0.01490963  0.00134705 -0.011383    0.01050633 -0.0072915  -0.00780229
  0.00840352 -0.00489163  0.00215739  0.00519438 -0.00087354  0.00133833
  0.00020179  0.00043913  0.00022724  0.00136244  0.0015835   0.00193461
 -0.00016889  0.00256157]",-4.462844268115468,0.011529523550877458
DG,-0.5299947489579306,1.5023208024483372,[-0.0007607  -0.00081938 -0.00036737  0.00012929 -0.00038763 -0.00033454],"[ 1.29875740e-02 -1.17459360e-02  6.13993300e-03  4.22143212e-03
  2.00894730e-03  1.08412573e-02 -3.76805274e-03  3.97583347e-03
 -3.72951820e-03  9.12121623e-05 -2.72311643e-03  1.27660615e-03
 -4.20622005e-03 -3.25721391e-03  1.17551972e-03 -2.67311766e-03
 -7.62757660e-04 -1.71143522e-03  8.09780064e-03 -9.52725258e-03]",-4.800102380130182,0.008228904529575143
DGX,-0.0015943381010062015,0.9804802427773235,[ 0.00059318 -0.0009635  -0.00031504  0.00074691 -0.00087645 -0.00079296],"[ 1.47972551e-02 -3.79775089e-03 -3.95343696e-03  1.07929662e-02
 -8.14740891e-03  1.43203307e-03  2.45986397e-04 -6.42035707e-03
  4.55235634e-03 -2.21089238e-03  3.07971794e-03  4.13908338e-03
 -2.21825949e-03  2.65318979e-03 -1.25226695e-03  4.03828358e-05
  1.44433966e-03 -2.10642964e-04  4.13349337e-03  1.27515421e-03]",-4.2984187378995395,0.013590031432612969
DHI,0.0312994235736815,0.9252198912247527,[-0.00056939  0.00116358 -0.00111696  0.00068103 -0.00070234 -0.00048276],"[ 0.01442491 -0.00354535 -0.00383121  0.00909915 -0.00468185  0.00253586
 -0.00181077 -0.00118282 -0.00268567 -0.00488614  0.00426055 -0.00315984
  0.00252834  0.00158755  0.00201098  0.0002264   0.0065261   0.00428127
 -0.00013521  0.00940547]",-4.282556294850144,0.013807321350591054
DHR,0.43005615717331763,0.5361321151519975,[ 0.00075643  0.00092936 -0.00045848  0.00081688 -0.00052878 -0.00027231],"[ 0.01551493  0.00229054 -0.01193083  0.01224168 -0.00941192 -0.00688739
  0.0058041  -0.00626292  0.00225328  0.00106907  0.0021566   0.00041836
  0.00086634  0.00223861 -0.00058094  0.00084994  0.00278968  0.00114503
  0.00094254  0.00239377]",-4.885681003521864,0.007553977724571086
DIS,0.42235822978171533,0.5385609473248736,"[ 8.50268393e-04 -2.43657685e-05 -3.80509899e-05  1.69638833e-05
 -2.27322953e-04 -5.44016402e-04]","[ 0.01569243  0.00365157 -0.013791    0.01239851 -0.00949217 -0.00890433
  0.00708453 -0.00616937  0.00185286  0.00143931  0.00261655 -0.00022431
  0.00129086  0.00289852 -0.0008996   0.00036252  0.00466875  0.00110198
  0.0012549   0.00492389]",-5.342815846981453,0.0047823852676154265
DLR,0.4280823888735044,0.5415984013203781,[ 0.0003607   0.00028028 -0.0002469   0.00045519 -0.00032351 -0.00016805],"[ 0.0149428   0.0026604  -0.01349687  0.00997088 -0.00620778 -0.01086325
  0.0116278  -0.00347838  0.00046545  0.00858334 -0.00264158 -0.00027905
  0.00147932  0.00031148 -0.00126559  0.00207874  0.00187472 -0.00063981
  0.00276095  0.00460401]",-5.2125003374556265,0.005448034718467447
DLTR,-0.04070427152044262,0.9926543553452312,"[-4.24047899e-04 -1.58104554e-04 -2.39153756e-04 -2.95209625e-04
 -4.63223017e-05 -2.97854725e-04]","[ 1.47180035e-02 -7.92566602e-03  2.00046033e-03  9.98297621e-03
 -6.18392606e-03  8.43346531e-03 -4.70319039e-03 -3.24250212e-03
  2.14192432e-04 -3.62566161e-03  7.53684525e-05  3.45334086e-05
  5.17626623e-04 -2.89820281e-03  3.10515878e-03  1.81509419e-03
 -1.58858443e-03  2.48470408e-04  9.29473637e-03 -5.37463423e-03]",-4.293853617647042,0.013652213386395379
DOV,0.44092014676486924,0.5306452240214895,[-0.00027888  0.00148453 -0.00084226  0.000427   -0.00036806 -0.00024633],"[ 0.01476893 -0.00036039 -0.00865364  0.01053148 -0.00745289 -0.00387279
  0.00426031 -0.0051445   0.00262264  0.00067723  0.00200704  0.00221481
 -0.00120196  0.00220447 -0.00071269 -0.00034333  0.0028503   0.00095061
  0.00183823  0.00210046]",-4.146775196674761,0.01581533568563206
DPZ,-0.06155249521664311,1.0222221156107645,[-0.00091106 -0.00132226 -0.00110988 -0.00022059 -0.00102802 -0.00177025],"[ 0.01324572 -0.00804624  0.00161948  0.00515737  0.00117354  0.00705021
 -0.00292374  0.00442057 -0.00647856 -0.00264181  0.00169992 -0.00341975
  0.00015494  0.00164005 -0.0026313  -0.00183067  0.00488063 -0.0046563
  0.01136081  0.00269126]",-4.29836523678767,0.013590758533855146
DRI,-0.707838282968526,1.6712379844530865,"[ 6.19667337e-04 -1.28659450e-03  9.89754370e-05  8.27804879e-04
 -6.26042774e-04 -2.41430671e-04]","[ 0.0122683  -0.01302068  0.00774238  0.00160518  0.00613917  0.01248842
 -0.00517396  0.00850419 -0.00825709 -0.00187999 -0.00041815 -0.00223262
 -0.0021597  -0.00068429 -0.00018645 -0.00254497  0.00228005 -0.00056179
  0.00358143 -0.0022413 ]",-5.141358453920936,0.005849737714211992
DTE,0.4301617035114849,0.5395789931660561,"[ 1.37124881e-03  2.13990924e-04  1.35490379e-04  8.07912719e-04
 -3.17410733e-04  3.41002819e-05]","[ 1.36692350e-02 -1.84009916e-03 -8.16803857e-03  6.46373921e-03
 -1.52414488e-03 -6.55359765e-03  1.04980464e-02  5.78107593e-04
 -2.34598142e-03  1.05524016e-02 -5.78354503e-03 -1.76366236e-03
  2.80654219e-03 -3.04665138e-03  1.19404712e-03  4.00485835e-03
 -6.44544085e-06 -1.80369220e-04  7.65991950e-03  4.28157496e-03]",-5.020054762204222,0.006604165040777333
DUK,-0.0015959507811984137,0.9615220312616172,[ 0.00149141 -0.00034603  0.0001634   0.00065913 -0.00042851 -0.0003045 ],"[ 0.01288609 -0.00676674 -0.0017192   0.00382213  0.00248988 -0.00017448
  0.00737211  0.0044674  -0.0047557   0.01161687 -0.00983646 -0.00096414
 -0.00089235 -0.00792897  0.00417189 -0.00013073  0.00090226  0.00035429
  0.00818121 -0.00101537]",-4.638856437419721,0.00966874812642052
DVA,-0.0015960370402099047,0.9705873650328275,"[ 8.00154309e-04 -6.05706932e-04  1.56865340e-04  7.30934947e-04
 -4.00028913e-04 -3.13473981e-05]","[ 0.01339265 -0.00613362 -0.00195332  0.00638419 -0.00215642  0.00109682
  0.00386171 -0.00158634  0.00285084  0.00455656 -0.00198413  0.00689008
 -0.00771429  0.00063889 -0.00270871 -0.00502397  0.00349103 -0.00324721
  0.00615611 -0.00032385]",-4.432860758264576,0.01188045390525385
DVN,0.43886141940246537,0.5314352763370311,"[-2.76535321e-04  4.09413149e-04 -2.70699574e-04  2.27649462e-04
 -1.31269254e-04  3.34752361e-05]","[ 1.42292890e-02 -5.39079212e-04 -9.05072235e-03  8.73883175e-03
 -4.98226572e-03 -5.63388266e-03  7.19699365e-03 -2.99197394e-03
  1.11609671e-03  4.60655545e-03 -6.24195146e-04  1.24024684e-03
  1.98142171e-04  5.14279949e-04  9.43057846e-04  2.11906597e-03
  8.78091115e-05  4.35496214e-03 -5.01156131e-03  1.75521518e-03]",-4.272589031451024,0.013945630697130399
DXC,0.4266424221990463,0.5320633861563109,[-0.00017109  0.00059985 -0.00092046  0.0006052  -0.00075094 -0.00068651],"[ 0.01531189  0.002087   -0.01172152  0.01162549 -0.00840517 -0.00681557
  0.00600962 -0.00500856  0.00071706  0.00175813  0.00110448 -0.00109709
  0.00195449  0.00069382  0.00105876  0.00110925  0.00355021  0.00230404
  0.00125288  0.00360907]",-4.863543241518454,0.007723070649373789
DXCM,-0.30347408169711315,1.2699362601237678,[ 0.00248894 -0.00148312  0.00083151  0.00063122 -0.0004032  -0.00040462],"[ 0.01347742 -0.00976162  0.00374815  0.00636817 -0.00147391  0.00916875
 -0.00453411  0.00045303 -0.00151293 -0.00446473  0.00350585  0.00040399
 -0.00060692  0.0033529  -0.0031035   0.00052118  0.00173723 -0.00317982
  0.00815628  0.00308904]",-4.779358987354058,0.008401382634319863
EA,0.4278158566174191,0.5318745728866415,[ 0.00357601  0.00115613 -0.00017008  0.00245082 -0.00127787 -0.00040379],"[ 0.0135309  -0.00262659 -0.00676086  0.00654454 -0.00207216 -0.00414376
  0.00722324 -0.00075622  0.00044191  0.00546874 -0.00052177  0.00267813
 -0.00282846  0.00292474 -0.00427405 -0.00182556  0.00478627 -0.00425913
  0.00886194  0.00650001]",-4.78767849760169,0.00833177718848293
EBAY,0.43618474074774966,0.5339665057132496,"[ 7.23710140e-04  9.50486873e-04 -1.69362117e-04  6.36653485e-04
 -2.13349186e-04  9.61325273e-05]","[ 0.01566793 -0.00088499 -0.00751018  0.01295486 -0.01107148 -0.0017091
  0.00153522 -0.00902782  0.00637433 -0.00252794  0.00400039  0.00486041
 -0.00234286  0.00333888 -0.0015853   0.00015439  0.00026259 -0.00085666
  0.00592409 -0.00283852]",-4.5063934600055715,0.011038198177581298
ECL,0.4350842183798413,0.5367555247446828,[ 0.00203462  0.00166366 -0.00028668  0.00093011 -0.00048077 -0.0003645 ],"[ 1.41157607e-02  1.12314617e-03 -1.14429363e-02  7.58776104e-03
 -2.48798781e-03 -8.67702436e-03  1.01821510e-02  6.55834522e-04
 -3.52902893e-03  7.97623720e-03 -3.02496340e-03 -2.75292895e-03
  1.79739356e-03 -7.87064225e-04  2.89097468e-04  5.20152429e-04
  4.42884963e-03  1.40292733e-03 -2.28515524e-05  6.50309795e-03]",-4.674313889915204,0.009331925670055138
ED,-0.0015920844581352033,0.9704768922413132,"[ 1.16112505e-03  5.15932086e-05  1.28631557e-04  5.06036455e-04
 -2.18772761e-04 -5.72050408e-05]","[ 0.01286307 -0.00476723 -0.00423883  0.00347917  0.00342344 -0.00240642
  0.00795453  0.00621645 -0.00774735  0.00992442 -0.00675667 -0.00480642
  0.00273296 -0.00407472  0.0006211   0.00197363  0.00135579 -0.00313195
  0.01297574  0.00182102]",-4.5777283996292635,0.010278217801173667
EFX,0.42687122389015114,0.5353293450684251,"[ 9.02793118e-05  6.18109963e-04 -6.85155525e-04  4.55928114e-04
 -5.56723571e-04 -5.53651105e-04]","[ 1.53766369e-02  3.18868476e-03 -1.32210413e-02  1.13548614e-02
 -7.60236554e-03 -8.56916571e-03  7.59842215e-03 -3.69938601e-03
 -9.63520771e-04  3.52285932e-03 -2.91050450e-04 -2.36996166e-03
  2.10094231e-03 -4.79272128e-04  1.79424725e-03 -3.44058929e-05
  5.65715187e-03  2.87214632e-03 -1.35609594e-05  5.97650683e-03]",-4.9949530158402675,0.006772039270068142
EIX,-0.0015943214089051544,0.9615591174928313,"[ 7.06040691e-04 -1.12880807e-03  5.43987611e-04  2.06929548e-04
 -2.43857561e-05  1.36056947e-04]","[ 1.27141692e-02 -4.03929123e-03 -5.43213928e-03  3.32604894e-03
  3.31986415e-03 -4.04209098e-03  9.29855019e-03  5.70539040e-03
 -6.90354345e-03  1.04959007e-02 -6.16433567e-03 -4.30384236e-03
  3.22247102e-03 -3.14373283e-03  9.88580654e-04  3.24129045e-03
  8.87728376e-04  7.62073374e-05  5.81371972e-03  4.75014943e-03]",-4.682967633061427,0.009251517997710533
EL,0.43572695180940885,0.5362784454780717,[ 0.00012277  0.00061894 -0.00062914  0.00147881 -0.00079743  0.00010993],"[ 0.01465856  0.00117889 -0.01115462  0.00954629 -0.00544006 -0.00772561
  0.00895249 -0.00236334 -0.00082543  0.00705611 -0.00336148 -0.00105786
  0.00146921 -0.00215791  0.00166343  0.00214241 -0.00036696  0.00184037
  0.00097215 -0.00178763]",-4.630009114553969,0.009754670192469794
EMN,-0.0015943507670782685,0.9830811027896107,"[-9.33700618e-05  7.76754313e-04 -8.59381436e-04  4.49435933e-04
 -6.21147183e-04 -6.52888218e-04]","[ 0.01387544 -0.00453395 -0.00338864  0.00809457 -0.00415529  0.0008803
  0.00240939 -0.00235495  0.00132216  0.00221591 -0.00142236  0.00318905
 -0.00381079 -0.00161347  0.00173021 -0.00315289  0.00459123  0.00162911
  0.00281484  0.00222047]",-4.239722735013211,0.014411587117723685
EMR,0.4352797575755873,0.5323174712863148,[-0.00070194  0.0012114  -0.0010011   0.00026341 -0.00044616 -0.00045898],"[ 1.51305565e-02 -1.09262804e-03 -7.40632068e-03  1.15796291e-02
 -8.84861540e-03 -2.04212656e-03  2.55326910e-03 -6.24850219e-03
  3.03968620e-03 -3.75483656e-04  1.41994792e-03  1.74576121e-03
 -2.71443292e-04  3.71799391e-05  2.17636441e-03  4.51031960e-04
  2.51519693e-03  3.75734400e-03 -5.01044306e-04  2.17665084e-03]",-4.475381287794704,0.011385879999690532
EOG,0.4399439244256768,0.5354453607884072,[ 0.00011982  0.00128555 -0.00058183  0.00047371 -0.00030971 -0.00015895],"[ 1.37383389e-02 -7.14451776e-04 -9.13009993e-03  7.10543210e-03
 -2.59762039e-03 -6.41506360e-03  8.70533002e-03 -8.13025528e-04
 -4.11142056e-05  6.79405319e-03 -2.01381339e-03  2.05469422e-03
 -2.46375920e-03  3.22849213e-04 -1.28928402e-04 -1.33098162e-03
  2.88245058e-03  2.79644316e-03 -4.43300241e-03  2.36723713e-03]",-4.383132118267456,0.012486189090353851
EQIX,0.42970621545034515,0.5411851324489048,[-0.0006562  -0.00120473 -0.00013639 -0.00020988 -0.00023806 -0.00042386],"[ 1.47508818e-02  2.39014902e-03 -1.27429562e-02  9.46088716e-03
 -5.49347239e-03 -8.98738830e-03  8.39318532e-03 -2.82776472e-03
  1.22865547e-04  2.96778186e-03  3.06667095e-03  1.09678870e-04
 -1.08556744e-05  5.89497003e-03 -5.12265839e-03 -8.43136832e-04
  6.43324515e-03 -2.53876836e-03  3.36855651e-03  9.60795823e-03]",-5.115975244320843,0.006000123393868253
EQR,0.4312765634821374,0.5425772582229628,"[-8.96746401e-05  4.05647960e-04 -3.47443436e-04  4.72320446e-04
 -2.66829130e-04  3.36340261e-05]","[ 0.01481097  0.00158666 -0.01197998  0.00956645 -0.00537647 -0.00909177
  0.01034293 -0.00208942 -0.00183873  0.00819875 -0.00371328 -0.0032794
  0.00439954 -0.00217681  0.00152301  0.00388774  0.00186731  0.00066498
  0.00591741  0.00569458]",-5.106645070128324,0.006056367566258423
ES,0.43191213268604767,0.5428338926601083,"[ 9.64767476e-04  5.00647552e-04 -4.79927842e-05  3.42583006e-04
 -1.77794062e-04 -1.60375479e-04]","[ 1.41176791e-02  1.81289681e-04 -1.05885308e-02  7.47053126e-03
 -2.54615613e-03 -8.57304412e-03  1.11646981e-02  3.13399324e-04
 -3.33368202e-03  1.00916716e-02 -5.18999536e-03 -3.77514509e-03
  4.75116842e-03 -3.05893809e-03  1.96853672e-03  4.91211542e-03
  7.35466471e-05  1.00253757e-03  6.22456169e-03  3.88503975e-03]",-5.081437311140342,0.006210975493085959
ESS,0.43059190793521246,0.5370547760081444,"[ 1.94519338e-04  3.25652785e-05 -1.19384033e-04  4.07411688e-04
 -2.10638173e-04  3.81538644e-05]","[ 0.01406745 -0.00191266 -0.00731683  0.00746184 -0.00212964 -0.00425091
  0.00752023  0.0014539  -0.00514377  0.00791254 -0.00567531 -0.00521874
  0.00471662 -0.00507447  0.00367063  0.00319824  0.00273857  0.00137074
  0.00680632  0.0063616 ]",-4.88853919214608,0.007532417857132372
ETN,0.00017113321723822328,0.9687945486135009,[-0.00011096  0.00120234 -0.00113508  0.00095358 -0.00089684 -0.00063383],"[ 0.01478785 -0.00362944 -0.00393779  0.0107297  -0.0079018   0.0019188
 -0.00065882 -0.00589418  0.00382595 -0.00324642  0.00333649  0.00370742
 -0.00250992  0.00180226  0.00071522 -0.00078532  0.00172758  0.0029594
 -0.00098479 -0.00060239]",-4.163673027040853,0.015550336090696438
ETR,0.43279215789172354,0.5365418955633093,"[ 1.51733666e-04 -8.49336025e-04  1.68387427e-04 -2.21848266e-04
 -3.09115401e-05 -2.49553913e-04]","[ 0.01412743 -0.00133658 -0.00853872  0.00788256 -0.00341211 -0.00645711
  0.01005077 -0.00100404 -0.00128252  0.01032843 -0.00637929 -0.00110252
  0.00196125 -0.0043348   0.00246576  0.00274867  0.0011361   0.00094368
  0.00542763  0.00440405]",-4.769954258557281,0.008480768073648387
ETSY,-0.8934758745296018,1.8551820510157602,"[ 9.80810048e-05 -1.31145597e-03  4.57411371e-04 -4.02702064e-04
  1.38465111e-04 -1.05994880e-04]","[ 1.19164006e-02 -1.44127994e-02  9.06698020e-03  4.99406583e-04
  7.30198380e-03  1.28630134e-02 -4.18152082e-03  8.82495929e-03
 -7.34397529e-03  1.30384157e-04 -1.78038357e-03 -6.36814227e-04
 -3.10260602e-03 -1.08200606e-03 -6.25133477e-04 -1.87296576e-03
 -9.03741658e-05 -1.41166302e-03  4.78463139e-03 -5.43448122e-03]",-5.0928152790041645,0.006140707723792744
EVRG,0.4243103513569988,0.5418109657927728,"[ 9.05722399e-04  1.18397454e-03 -1.81860140e-04  5.93288524e-04
 -1.66362922e-04  9.01810168e-05]","[ 0.0150449   0.0013933  -0.01152247  0.01035083 -0.00671433 -0.00800005
  0.008402   -0.00357153 -0.00084914  0.00485075 -0.00070357 -0.00383656
  0.00660918 -0.00026918  0.00168667  0.00638723  0.00149942  0.00211682
  0.00607992  0.00941231]",-5.393502910959822,0.0045460211052720575
EW,0.431767845362432,0.5303018839729048,[ 0.00135132 -0.00024868  0.0001393   0.00060136 -0.0004003  -0.00030265],"[ 1.51017940e-02  1.37816698e-03 -1.08692411e-02  1.11053121e-02
 -7.61326272e-03 -6.20233607e-03  6.18367435e-03 -4.17749419e-03
  5.46750766e-05  2.94509400e-03 -1.92692584e-04 -1.37392591e-03
  2.22051265e-03  2.48470750e-05  4.15859787e-04  2.27620003e-03
  5.85235094e-04  4.91433868e-04  3.62914376e-03 -5.83875841e-04]",-4.552286344094483,0.010543071716817344
EXC,-0.4403091950138599,1.398942965066204,[ 0.00302195 -0.00120474  0.00088257  0.0009728  -0.00051406 -0.0003651 ],"[ 0.01207841 -0.01067234  0.00382352  0.00202926  0.0045646   0.00674037
  0.00067277  0.00571744 -0.00450103  0.00379913 -0.00339415  0.00078697
 -0.00297831 -0.00243391  0.00184397 -0.00144819  0.0016265   0.00316931
 -0.00214169  0.00087579]",-4.052186184437806,0.01738432771913308
EXPD,0.4342678949560273,0.5355418075994198,"[-3.31912617e-04  9.36310742e-05 -6.34269271e-04  1.07047936e-03
 -7.44327918e-04 -1.09838438e-04]","[ 0.01355308 -0.00366811 -0.00516612  0.0068279  -0.00237814 -0.00222792
  0.00616129 -0.00089673  0.00060253  0.0064181  -0.00379967  0.00335102
 -0.00422874 -0.00260014  0.00217397 -0.00320341  0.00434888  0.00310659
 -0.00136504  0.00254021]",-4.6513735907105165,0.009548477219008568
EXPE,0.4318203623327448,0.5280316968617217,[ 0.00328995 -0.00055375  0.00083591  0.00048831 -0.00028175 -0.00056892],"[ 0.01351713 -0.0012303  -0.00845993  0.00652943 -0.00168158 -0.00568369
  0.00804182  0.00031717 -0.00147445  0.00576815 -0.0004575   0.0004133
 -0.00067405  0.00317892 -0.00447745  0.00055073  0.0010124  -0.00351333
  0.00471907  0.00090635]",-4.443533452150059,0.011754331686593443
EXR,0.42865738063896436,0.539694856930789,"[-1.61974030e-04  6.96102573e-04 -3.94120762e-04  2.87245751e-04
 -1.41933918e-04  5.42238465e-05]","[ 1.54502545e-02  1.94289048e-03 -1.15136738e-02  1.13197997e-02
 -7.34966057e-03 -6.66287862e-03  6.28085363e-03 -2.99899066e-03
 -2.64407048e-03  3.17464587e-03 -1.35263827e-03 -5.25603340e-03
  5.66510807e-03 -2.59706889e-03  3.09874752e-03  3.05485523e-03
  4.00874939e-03 -8.64846582e-06  1.32132300e-02  5.30999403e-03]",-5.104176313717233,0.006071337733760747
F,0.43196979683441555,0.5319528377379866,[ 0.00092008  0.00110448 -0.00059233  0.00100248 -0.00067098 -0.00036511],"[ 1.36512854e-02 -1.36619779e-03 -8.27359927e-03  6.64984878e-03
 -1.62873058e-03 -5.59847570e-03  8.47575658e-03  6.66114372e-04
 -2.10605492e-03  7.57797095e-03 -3.55978011e-03 -1.16160750e-06
 -1.33580136e-03 -1.52017923e-03  6.36365470e-04 -2.00412571e-03
  5.91126700e-03  9.40502385e-04  2.20295027e-03  7.03185036e-03]",-4.603273769891301,0.010018982154310458
FANG,0.4354245532095575,0.5311816771981129,"[-1.21020354e-03  1.20354982e-03 -7.08498452e-04  1.53504475e-04
 -5.87011641e-05  2.06903191e-04]","[ 0.01447069  0.00125219 -0.01127703  0.00915009 -0.00522089 -0.00762454
  0.00793807 -0.00263528 -0.00014931  0.00392658  0.00085862 -0.0006729
  0.0019476   0.00230573 -0.0005408   0.00292271  0.0005468   0.00333442
 -0.00471062  0.00302394]",-4.422437304011203,0.012004936917464836
FAST,0.4363753143858903,0.5307226945041915,"[ 3.61255763e-05  8.09519317e-04 -8.34984707e-04  9.66673479e-04
 -7.80250458e-04 -4.12422604e-04]","[ 0.0143538  -0.0021193  -0.00644365  0.00948957 -0.00619729 -0.00179453
  0.00317435 -0.00439314  0.00291407  0.0003556   0.00211403  0.00363976
 -0.00284858  0.00276484 -0.00154801 -0.00087428  0.00130298  0.00088709
 -0.00078735 -0.00097582]",-4.353021451539768,0.01286787412668364
FCX,-0.001594369231974866,0.9593269107414971,[ 0.00099285  0.00105047 -0.00048201  0.00035664 -0.00043671 -0.00065936],"[ 0.01208344 -0.00722928 -0.00132604  0.00153634  0.00533069  0.0001696
  0.00682127  0.0062571  -0.00416384  0.00920315 -0.00508935  0.00256954
 -0.00585583 -0.00099933 -0.00159598 -0.00427748  0.00303886 -0.00039843
 -0.00098294 -0.00035382]",-4.271848335464057,0.01395596399626766
FDX,0.4344607513315927,0.5352518255717965,[ 0.00057878  0.00053566 -0.00022555  0.00058164 -0.00034345 -0.00013663],"[ 0.0149744   0.00051814 -0.00984379  0.01090079 -0.007867   -0.00520386
  0.00529864 -0.00541087  0.00262914  0.00158491  0.00130447  0.00195483
 -0.00089238  0.00119148  0.00092672 -0.00027117  0.00324582  0.00370792
 -0.00292906  0.00299922]",-4.642934611069784,0.0096293975862884
FE,-0.0015943408789965941,0.9732928056471291,[ 0.00126634 -0.00095731  0.00044836  0.00045496 -0.00026248 -0.00014349],"[ 1.33843237e-02 -6.60299879e-03 -1.02557520e-03  6.06165212e-03
 -7.65082282e-04  2.60258418e-03  2.55880096e-03  1.69144738e-03
 -3.42283933e-03  4.64798688e-03 -4.83642802e-03 -1.61437287e-03
  5.68194323e-04 -5.60034903e-03  5.13132559e-03  6.35051266e-05
  3.94502847e-03  3.65545812e-03  3.79890283e-03  5.64206245e-03]",-4.36523500066481,0.012711667573888625
FFIV,-0.7089896636887331,1.6814309989525724,[-0.0013514  -0.00093593 -0.00091435  0.00011314 -0.00077699 -0.00092254],"[ 1.16224763e-02 -1.29173884e-02  6.26548639e-03 -5.64774528e-05
  7.45613910e-03  8.11833512e-03  1.48160724e-03  7.78681800e-03
 -4.47572006e-03  6.79002193e-03 -6.19121244e-03  3.56864057e-03
 -7.24127916e-03 -3.95283753e-03  1.41463303e-03 -4.83233765e-03
  1.77010411e-03  1.45011788e-03 -2.81197897e-04 -3.46472134e-03]",-4.6813261619944,0.009266716567423451
FIS,-0.03331868256944539,0.9927408976378587,[ 0.00413958 -0.00212719  0.00053813  0.00193772 -0.00156751 -0.00133867],"[ 0.01231632 -0.00756091 -0.00052525  0.0027802   0.00348969  0.00159782
  0.00497746  0.00464833 -0.00340975  0.00745435 -0.00501374  0.00208092
 -0.00487651 -0.00235719 -0.00018552 -0.00401736  0.00407932 -0.00111867
  0.00480096  0.00120833]",-4.213725294419883,0.01479116413475954
FITB,0.16471955115669118,0.7950889030693227,"[ 3.76226259e-05  6.70526337e-04 -8.33688715e-04  9.83266597e-04
 -8.28776042e-04 -4.71714440e-04]","[ 1.49871754e-02 -2.43754220e-03 -5.41583119e-03  1.12199128e-02
 -8.45968059e-03  6.42195487e-04 -3.71280449e-04 -6.10024122e-03
  3.22781641e-03 -4.28548247e-03  5.10270723e-03  2.01596731e-03
 -1.11248412e-05  3.78682595e-03 -5.73121881e-04  1.76236282e-03
  1.43632133e-04  2.75982685e-03 -1.98906527e-03 -1.38667930e-04]",-4.236675665209672,0.014455567200814493
FLS,0.43851878211738354,0.5248752073970339,[-0.00059084  0.00147974 -0.00104736  0.00050995 -0.00051039 -0.00035295],"[ 0.01418656 -0.00239514 -0.00628065  0.00898905 -0.00549887 -0.00208372
  0.00406793 -0.00370974  0.00220623  0.00204526  0.0003657   0.00275503
 -0.00148779  0.0008474   0.00029453  0.00112687 -0.00124099  0.00256836
 -0.00188612 -0.00342784]",-3.9997134680141624,0.018320887657050946
FMC,-0.0015943323678326382,0.9786702126606186,[ 0.00154162  0.0003561  -0.00019589  0.00087123 -0.00067613 -0.0005938 ],"[ 0.01462107 -0.00411369 -0.00334407  0.01042091 -0.00774618  0.00250098
 -0.00106678 -0.00614187  0.00474021 -0.00365681  0.00367448  0.00522547
 -0.00425352  0.001981    0.00114318 -0.00241878  0.00324293  0.00466531
 -0.00474207  0.00093523]",-4.471493374066351,0.01143023348424133
