,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43727206616028996,0.5306864358618645,[ 0.0008984   0.00268128 -0.00105555  0.00123847 -0.00069664 -0.00027144],"[ 0.01423494  0.00064253 -0.00846471  0.00464724  0.00140188 -0.00251258
  0.00430245  0.00433067 -0.00438062  0.00340199 -0.00269916 -0.00196053
  0.00265418 -0.00286682  0.00198428  0.00404636 -0.00038741  0.00014777
  0.00332135  0.00508183]",-4.29800446679453,0.01359566255627705
ADSK,-0.03302088367754113,0.9956877768733821,"[-4.28346661e-04 -7.64433412e-04 -2.18539411e-04  6.17090935e-04
 -4.43415422e-04  2.72396874e-05]","[ 0.01697227 -0.00522173 -0.00384019  0.01228412 -0.008122   -0.00225512
  0.00731179 -0.00460425  0.00054393  0.00714435 -0.00420094  0.00105319
 -0.00034615 -0.0027967   0.00099155  0.00155563  0.00141922 -0.00268627
  0.00920826  0.00739975]",-4.518585132364987,0.010904441099960378
AEE,0.8823034841647164,0.07484621321556781,[ 0.00311105 -0.00179449  0.00078934  0.00101653 -0.0007808  -0.00075947],"[ 0.01170826  0.00508693 -0.00885274 -0.00175969  0.00509754  0.00243678
  0.0008564   0.00104117  0.00054604  0.00727881 -0.01057778 -0.0037432
  0.01096094 -0.00673908 -0.00075101  0.01026337 -0.00162018 -0.00308374
  0.00260188  0.00374995]",-4.779467042005775,0.008400474874890068
AEP,0.4295206085110726,0.5276413764262184,"[ 3.32760405e-03 -1.31140135e-03  9.73337214e-04  1.62729006e-03
 -7.05094585e-04 -4.88414019e-05]","[ 0.01375122  0.00049117 -0.00655709  0.00391652  0.00015911  0.00056983
  0.00326069  0.00014775 -0.00141347  0.00623163 -0.00642948 -0.00370892
  0.0080446  -0.00341931 -0.00143907  0.00820434 -0.00210069 -0.00387182
  0.00572852  0.00332149]",-4.504254556023222,0.011061833091015895
AES,-0.3422157477360409,1.3094321543432976,"[ 5.11197497e-04  9.17332627e-05 -6.46401772e-05  6.19193030e-04
 -2.84323493e-04  6.44537847e-05]","[ 0.01790488 -0.00767569 -0.00185201  0.01467891 -0.01038251 -0.00141593
  0.00644554 -0.00579877  0.00137869  0.00446223 -0.00101022  0.00363132
 -0.00485167 -0.00138085  0.00273703 -0.00208918  0.00278403  0.00085582
  0.00601942  0.00704738]",-5.0360427805116865,0.006499417116334021
AFL,0.0003700614387531133,0.9593294894836765,[ 0.00030522  0.00245382 -0.00065456  0.00083549 -0.00016457  0.00037289],"[ 0.01634548 -0.00413972 -0.00455063  0.01072596 -0.00640294 -0.00235247
  0.00756434 -0.00268488 -0.00217568  0.0080608  -0.00444952 -0.00307557
  0.00373731 -0.00113632 -0.00122712  0.00257491  0.00342587 -0.00119512
  0.00098962  0.00842845]",-4.417009774439504,0.012070271209105586
AIG,-0.387306545245468,1.3474042757534108,[ 0.00072464  0.00152542 -0.0006074   0.00156535 -0.00068443  0.0002192 ],"[ 1.79681463e-02 -7.93704761e-03 -1.83000358e-03  1.49485796e-02
 -1.04580486e-02 -1.97380126e-03  7.38254049e-03 -4.79017543e-03
 -1.22592945e-03  5.16325070e-03 -1.44783736e-04 -7.84250839e-07
 -1.66479306e-03  1.30355116e-03 -1.76158056e-04 -9.10318585e-04
  2.46333159e-03  4.62904623e-04  2.86036914e-03  3.91512964e-03]",-4.34084207205641,0.013025555128033507
AIZ,0.8430920098029541,0.11383565060792525,"[ 1.89427905e-03  2.25690884e-03 -6.81166962e-04  1.94155797e-03
 -9.07189424e-04 -4.99285737e-05]","[ 0.01166638  0.00475039 -0.00880679 -0.00185318  0.00598817  0.00246241
 -0.00019557  0.00314834 -0.00108894  0.00403478 -0.00667708 -0.00332747
  0.00842248 -0.00374334 -0.00181494  0.00723646  0.00147307 -0.00256346
  0.00037684  0.00758664]",-4.313131159776446,0.013391552787768459
AJG,-0.5859697658820233,1.5435304627906237,[-0.00056923  0.00088141 -0.00057527  0.00043734 -0.00022375  0.00012586],"[ 1.91555667e-02 -8.98709346e-03 -2.22191277e-03  1.74739130e-02
 -1.23960494e-02 -4.41371859e-03  1.00133597e-02 -4.86210739e-03
 -2.27624384e-03  6.87175300e-03 -7.86181819e-04 -3.92839035e-04
 -1.65147111e-03  3.05383650e-04  5.65137845e-04  4.05178115e-07
  1.45771452e-03 -1.18302942e-03  6.55000336e-03  6.20816217e-03]",-4.8446158239301935,0.007870640586009245
AKAM,0.44194853746174656,0.5337902931437144,[0.00193412 0.00080777 0.00068609 0.00106892 0.0001152  0.00092567],"[ 0.01450212 -0.00137345 -0.00549068  0.00577946 -0.0009211   0.00074275
  0.00187776  0.00064264 -0.00115074  0.00123719 -0.00019401  0.00046007
 -0.00063275  0.00105469 -0.00174006 -0.00170185  0.00789167  0.0004536
 -0.00316205  0.01165226]",-4.225306920964166,0.01462084657655019
ALB,-0.021458783094466454,0.9774423672348672,"[ 5.73809364e-04  8.09397904e-04  2.41456149e-05 -1.00949349e-04
  1.65628987e-04  1.99133176e-05]","[ 0.01749647 -0.00441698 -0.00672173  0.01271631 -0.00616431 -0.00666372
  0.01012417  0.00116773 -0.00553025  0.00713677 -0.00267972 -0.00265703
  0.0014406  -0.00214433  0.00179561  0.00259169  0.00096636 -0.00019172
  0.0033046   0.00671805]",-4.435004726070143,0.011855009879897401
ALGN,-0.3325552282001668,1.2769752440933986,[-0.0002856   0.00093884 -0.00024972  0.00109171 -0.0001835   0.00083554],"[ 0.01805948 -0.00684555 -0.00424462  0.01439332 -0.00776302 -0.00477702
  0.00805661  0.00069466 -0.00569084  0.00264701  0.00291183 -0.00123548
 -0.00202844  0.00224746  0.00044389  0.00032236 -0.00049335 -0.00072465
  0.00663196  0.00270975]",-4.619804530260588,0.009854722172907966
ALK,0.4415984915411287,0.5322640401584214,[ 0.00041518  0.00151737 -0.00042639  0.00128832 -0.00037845  0.00052676],"[ 1.20287944e-02  1.68543329e-03 -5.00236849e-03 -4.54892816e-04
  4.27430535e-03  6.66772868e-03 -4.94606285e-03  1.15524146e-03
  1.65397797e-03 -2.99781907e-03 -2.81804879e-05  1.05705395e-03
  2.89190704e-03  1.33306602e-03 -4.52709981e-03  3.14951854e-03
  3.05011100e-03 -3.86800905e-03  1.61213944e-03  6.15980278e-03]",-4.184403152262157,0.015231293992918532
ALL,-0.3240887435227168,1.265490792569729,[ 0.00095506 -0.00030573 -0.00014688  0.00131209 -0.00079707 -0.00016892],"[ 0.01808909 -0.00685766 -0.00401415  0.01476709 -0.00896098 -0.00506404
  0.0097384  -0.00074096 -0.00618412  0.00553158  0.00185391 -0.00333851
 -0.00132309  0.00344101  0.00020246 -0.00188196  0.00126219  0.00292323
  0.00275862 -0.00098505]",-4.456712250814209,0.011600439996989568
ALLE,0.00036962121620123605,0.9605307463331574,"[ 1.64035377e-03  2.39179921e-03 -5.82305607e-04  1.52305001e-03
 -6.00995555e-04  8.34783624e-05]","[ 1.53589310e-02 -3.96209004e-03 -2.97111669e-03  8.60029877e-03
 -4.88696686e-03  1.65822614e-03  2.82973659e-03 -3.30429148e-03
  3.76452587e-04  3.08577191e-03 -8.93616035e-04 -7.89044810e-05
  8.11790162e-04  1.89024469e-03 -3.74081767e-03  2.07699702e-04
  4.61000207e-03 -3.41310068e-03  4.77594671e-03  7.65804271e-03]",-4.281302898493604,0.01382463824706586
AMAT,-0.22174555531650772,1.1661776530981607,"[-1.58363103e-03  5.27509855e-04 -2.89065702e-04 -5.52989864e-05
  2.95607028e-04  7.42953431e-04]","[ 1.76695691e-02 -6.08366776e-03 -4.66219500e-03  1.32542604e-02
 -6.59314976e-03 -3.89667453e-03  6.22635286e-03  1.71013594e-04
 -2.44582293e-03  1.48438781e-03  1.27436308e-03  2.70153088e-03
 -4.25603885e-03 -9.44430060e-04  2.36886009e-03 -7.25611269e-04
  2.63476617e-03  7.79969889e-05  3.46291839e-03  8.51019440e-03]",-4.890467161241565,0.007517909578539936
AMCR,-0.5197543408520848,1.4698351341183693,"[-2.24216074e-03 -1.26415087e-03 -6.44869539e-04 -1.12825910e-03
 -8.66006759e-05 -8.34257427e-04]","[ 1.86206089e-02 -8.58209679e-03 -2.03340184e-03  1.62697248e-02
 -1.11594084e-02 -3.32949330e-03  8.60440330e-03 -3.88638398e-03
 -2.94050169e-03  5.21492702e-03  7.19944378e-04 -1.04211242e-03
 -1.04190653e-03  1.65760921e-03 -5.24477977e-06  1.03583937e-03
 -1.73866558e-03 -1.41274393e-03  9.32728774e-03 -6.53091186e-05]",-4.362356648756513,0.012748308934575268
AMD,0.00037006147474602595,0.9440342585172741,[ 0.00104972  0.00199977 -0.00051536  0.00031061 -0.00018844 -0.00034378],"[ 0.01458963 -0.00160418 -0.00524071  0.00595216 -0.00100758  0.00109341
  0.00139055  0.00033719 -0.00046306  0.00106035 -0.00099514  0.0007204
  0.00072513 -0.00010155 -0.00167853  0.00081398  0.00535958 -0.000665
 -0.0023432   0.00895492]",-3.9441756969233537,0.019367174213014073
AME,0.00037004625056723836,0.9495349797320771,[ 0.00136113  0.00189167 -0.00041611  0.00140699 -0.00050705  0.00021516],"[ 0.01509173 -0.00231849 -0.00529415  0.00745187 -0.00270778 -0.00031094
  0.00347282 -0.00093497  0.00030507  0.00362732 -0.00384175  0.00168892
  0.00043071 -0.00454654  0.00336104  0.00343476 -0.00053238  0.00076689
  0.00291503  0.0046201 ]",-3.9355517524554045,0.019534917914487273
AMGN,0.0003700395228010671,0.9589244103494073,"[ 6.93752256e-04  1.23806961e-03 -5.45334058e-04  1.03470601e-03
 -5.43467838e-04 -6.81273851e-05]","[ 0.01612417 -0.00481106 -0.0028807   0.01058052 -0.00722605  0.00022708
  0.0052558  -0.00529153  0.00122917  0.00613362 -0.00321375  0.00046515
 -0.00023205 -0.00021236 -0.00126771 -0.00130763  0.00637188 -0.0001941
  0.00097751  0.00908444]",-4.872504603997241,0.007654170594110619
AMP,-0.514544349941004,1.4681664036546187,[-0.00041602  0.00147658 -0.00056015  0.00085163 -0.00020291  0.00053181],"[ 1.87524824e-02 -8.49458495e-03 -2.47085809e-03  1.65461481e-02
 -1.12948713e-02 -4.14380717e-03  9.43375170e-03 -3.80098498e-03
 -2.97190837e-03  6.18401300e-03 -3.45203402e-04 -8.81030690e-04
 -1.35979861e-03  4.57799483e-04  1.08133939e-03  2.43181965e-06
  1.40811019e-03  6.46861330e-04  3.18496761e-03  5.11992867e-03]",-4.739081033690746,0.00874668039792611
AMT,0.0003676824959657051,0.9544818332277596,[ 0.00218597  0.00027939  0.00049897  0.00106559 -0.00025217  0.00025836],"[ 0.01649976 -0.00469111 -0.0038401   0.01128717 -0.00743439 -0.00170638
  0.00719226 -0.00448652  0.00014858  0.008151   -0.00557435 -0.00046283
  0.00183604 -0.00381024  0.00205914  0.00314644  0.00016301 -0.00022907
  0.00487029  0.00530352]",-4.300436046141576,0.013562643784146821
AMZN,0.4413779344361624,0.5274485938843346,[ 0.0052554  -0.00098951  0.00097005  0.00103063 -0.00089568 -0.00142869],"[ 0.01230605  0.00163987 -0.00550351  0.00069111  0.00249479  0.0044408
 -0.00078262  0.00035712 -0.00094675  0.00230873 -0.0019222  -0.00353587
  0.00527699  0.00288113 -0.0053765   0.00124419  0.00542307 -0.000274
 -0.00309446  0.00327953]",-3.985709881231367,0.01857925057901743
ANET,-0.4593183754634186,1.4189726159013578,"[ 3.58514319e-04 -1.51516884e-04  1.20206117e-04  2.93742178e-04
 -9.15391438e-05  9.75418584e-05]","[ 0.01801934 -0.00873692 -0.00044056  0.01530336 -0.01151801 -0.00027834
  0.00618912 -0.00691128  0.00095959  0.00467043 -0.00029204  0.00159894
 -0.00276824  0.00096875  0.00055106 -0.00173563  0.00276987  0.00235176
 -0.0003814   0.00219487]",-4.553699178147209,0.01052818662363477
ANSS,0.0003700604262570664,0.9526190431096573,[ 0.00130036 -0.00013464  0.00051496  0.00179358 -0.00035138  0.00106936],"[ 0.01558686 -0.0037389  -0.0039426   0.00884262 -0.00430753  0.00025837
  0.00340679 -0.00166895 -0.00066235  0.00245321 -0.00030476  0.00044812
 -0.00030258  0.00117624 -0.00235139  0.00010151  0.00425039 -0.00307844
  0.00522257  0.00902443]",-4.236682803022599,0.01445546402004831
AON,-0.5828040615855157,1.5391303730540455,"[ 9.20461522e-05  1.04052296e-03 -4.09370771e-04  8.49547282e-04
 -2.95760726e-04  3.01045841e-04]","[ 0.01904405 -0.0090663  -0.0018032   0.01730674 -0.01255977 -0.00370382
  0.00952921 -0.00561464 -0.00140444  0.00689561 -0.00122958  0.00011461
 -0.00175434 -0.00021433  0.00098735  0.00010935  0.00131876 -0.00098098
  0.00671415  0.00660759]",-4.695468201997851,0.009136588597269
AOS,0.43942272119046566,0.5379973646601052,[0.00225299 0.00108087 0.00067481 0.00094372 0.00013591 0.00074172],"[ 0.01417641 -0.00051583 -0.00632732  0.0051726  -0.00045971 -0.00030119
  0.00351644  0.00150654 -0.00333026  0.0033306  -0.00075181 -0.00261516
  0.00166365  0.00205272 -0.00266988 -0.00067389  0.00586981 -0.00025173
  0.00068151  0.0079038 ]",-4.518232717078884,0.010908284668916867
APA,0.000370033919660982,0.9549077952137073,"[-3.50064204e-04  2.08316970e-03 -4.46276542e-04  5.23987442e-05
  2.88036401e-04  4.91152287e-04]","[ 1.69001577e-02 -4.03291259e-03 -6.29857034e-03  1.11288988e-02
 -4.39889764e-03 -4.31353522e-03  6.26081027e-03  1.21004757e-03
 -2.01721406e-03  2.96232609e-03 -2.14911096e-03  2.86696533e-03
 -2.61603503e-03 -5.47452499e-03  6.06108195e-03  2.23628648e-03
  8.36712920e-05  2.05151258e-03  1.53243114e-03  8.49895862e-03]",-4.5241123713786635,0.010844335908589258
APD,0.00037353629940303806,0.9612102816663807,[ 0.00121921  0.00256781 -0.0002563   0.0013048  -0.00010446  0.00080312],"[ 0.01464796 -0.00238353 -0.00354903  0.0065929  -0.00351554  0.00301469
  0.00130208 -0.00490814  0.00447979  0.00434856 -0.00591848  0.00278661
  0.00175007 -0.00416812 -0.00040363  0.00262464  0.00505408 -0.00179135
 -0.00086166  0.01152088]",-4.166580293844815,0.015505192768427331
APH,-0.18281638073322956,1.1357487229085876,[ 0.00083512  0.00293645 -0.00082766  0.00176355 -0.00056094  0.00052644],"[ 0.01716677 -0.00644104 -0.00259096  0.01303376 -0.00886262 -0.00159232
  0.00714087 -0.00422194 -0.00166658  0.00613231 -0.00115585 -0.00169043
  0.00040731  0.00193635 -0.00210776 -0.0008521   0.00463577 -0.00027489
  0.00132949  0.00606549]",-4.390621211379138,0.012393028138589553
APTV,0.1224013100079749,0.8446702085637775,[ 0.00033211  0.0004564  -0.00072518  0.00082204 -0.00079059 -0.0006104 ],"[ 0.01444561 -0.0003921  -0.00733185  0.00538514  0.00045999 -0.0015676
  0.00350057  0.00338232 -0.0036855   0.00216692 -0.00106308 -0.00116022
  0.00103379 -0.00085475  0.00063407  0.00130218  0.00303455  0.00124595
 -0.00082702  0.00650396]",-3.995648602958289,0.018395511157559344
ARE,0.00037005389889621003,0.961292004354346,"[ 2.25636779e-03 -1.29910164e-04  1.50682589e-04  1.86026332e-03
 -9.11438197e-04 -4.22987649e-05]","[ 0.01632897 -0.00438256 -0.00409202  0.01068539 -0.0065312  -0.00176693
  0.00705649 -0.00263867 -0.00219158  0.00718745 -0.0028723  -0.00286001
  0.00265103  0.00023661 -0.00133299  0.00227726  0.00050943 -0.00157678
  0.00661164  0.00185293]",-4.1944256137464375,0.015079401375932786
ATO,1.117277726949734,-0.16579497116947187,[ 0.00217989 -0.00038574  0.00027191  0.00123073 -0.00070359 -0.00032045],"[ 0.01104889  0.00676625 -0.01053192 -0.00377725  0.00816787  0.00164023
  0.00026403  0.00513019 -0.00266065  0.00487329 -0.00754471 -0.00484582
  0.00969318 -0.0048043   0.00021358  0.00875213 -0.00260171 -0.00027366
  0.0017722  -0.00015696]",-4.746054759359396,0.008685895642767727
AVB,0.4309117691514367,0.5288696169663111,[ 0.00225078 -0.00034029  0.00010244  0.00135662 -0.00088063 -0.00051369],"[ 1.32005020e-02  2.34483367e-03 -8.35744868e-03  2.32490723e-03
  2.02146143e-03 -6.91625699e-04  4.23460405e-03  2.04564025e-03
 -3.07613267e-03  7.39042969e-03 -7.11550536e-03 -5.03057020e-03
  8.22815075e-03 -3.84622962e-03 -9.10096602e-05  7.19031245e-03
 -1.32120033e-03 -1.04761863e-03  3.27410494e-03  2.57369850e-03]",-4.498817355048313,0.011122142308773949
AVGO,0.00037417714839061913,0.9710776447463956,"[ 7.72812321e-04  6.84276138e-05  5.53260873e-06  1.42340457e-03
 -5.34450545e-04  4.28204746e-04]","[ 0.01506664 -0.00303058 -0.00448423  0.00689676 -0.00064668  0.00126075
 -0.00031363  0.0032943  -0.00321307 -0.00499466  0.00657445  0.001776
 -0.00394747  0.00488193 -0.00190043 -0.00190261  0.00241225 -0.0004549
  0.00299959  0.00290577]",-4.3773233147147055,0.012558929974117903
AVY,0.0003699253306470153,0.958530305305847,"[ 1.81656591e-03  1.75468122e-03 -2.75113499e-04  1.29610797e-03
 -4.86368455e-04  5.58690336e-05]","[ 0.01631089 -0.00462195 -0.00388255  0.01049695 -0.00560571 -0.00093131
  0.00469346 -0.0020419  -0.00059299  0.00355114 -0.00176069  0.00079666
  0.00020956 -0.00143689  0.0001725   0.00239073  0.00120775 -0.0022868
  0.00522897  0.00738003]",-4.04977695842603,0.017426260986747797
AWK,1.1632308028120293,-0.21609761816077808,[ 0.00367507 -0.0007162   0.00092642  0.00132986 -0.00057741 -0.00025342],"[ 0.01085263  0.00711255 -0.01071125 -0.00429208  0.00872282  0.00204865
 -0.00069684  0.00502123 -0.00122374  0.00376921 -0.00750002 -0.00248985
  0.0075045  -0.00589482  0.00138932  0.00756899 -0.0014254  -0.00018918
  0.00245057  0.0027059 ]",-4.741567748124823,0.008724956922764322
AXP,0.0003698489908031806,0.9510949523612796,[-0.00086387  0.00041115 -0.00111285  0.00079007 -0.00085109 -0.00051415],"[ 0.01547219 -0.00352484 -0.00415526  0.00850087 -0.003818    0.00037764
  0.00292097 -0.00162711  0.00044915  0.00240413 -0.00213111  0.00183857
  0.00019403 -0.0026227   0.00125158  0.00356068 -0.00105241 -0.00216825
  0.0068994   0.0045699 ]",-3.870083070192486,0.02085663678841785
AZO,0.9248789708584322,0.03988908285448801,[ 0.00198626  0.00286178 -0.00032247  0.00217883 -0.000518    0.00082941],"[ 0.01060487  0.00507781 -0.00696462 -0.00449463  0.00799126  0.00753863
 -0.00629125  0.00219522  0.00275949 -0.0017473  -0.00392415  0.00071729
  0.00598457 -0.00254968 -0.00257572  0.00665233  0.0003797  -0.00282237
  0.00041392  0.00326646]",-4.130148152273059,0.01608049628402714
BA,-0.004751853462535225,0.9704828057575566,[ 0.00032571  0.00168839 -0.00093734  0.00114217 -0.00070594 -0.00020362],"[ 1.69934897e-02 -4.65531810e-03 -5.47632364e-03  1.18293450e-02
 -5.78986653e-03 -4.29646637e-03  7.62220527e-03  4.93529829e-04
 -4.21302774e-03  4.35852361e-03 -1.77805716e-04 -9.68669965e-04
 -9.78237832e-04  1.33585284e-04  4.64514438e-04  5.53872335e-05
  2.98040096e-03 -8.32476548e-04  4.48489360e-03  8.73007770e-03]",-4.2461364670877675,0.014319450843712018
BAC,-0.41470800668489494,1.3665194065062671,[-0.00056992  0.00229055 -0.00114433  0.00121732 -0.00055452  0.00026987],"[ 0.01796028 -0.00814088 -0.00145996  0.01502297 -0.01066363 -0.00173854
  0.00748604 -0.00463901 -0.00232029  0.00501671  0.00112398 -0.00141791
 -0.00116554  0.00346706 -0.00184872 -0.00146468  0.00288432 -0.00017567
  0.00342634  0.00367343]",-4.486081393876193,0.0112646993549248
BAX,-0.17235691463471423,1.1242858274524983,"[ 7.00374818e-04  1.08198096e-03 -2.66738826e-04  4.22331976e-04
 -1.74961216e-04 -6.35525478e-05]","[ 0.01634874 -0.00708704  0.00070849  0.01139471 -0.00916292  0.00473204
  0.0013088  -0.00917934  0.00549659  0.00321345 -0.00237916  0.00288377
  0.00062631  0.0005277  -0.00400232  0.00149677  0.00382648 -0.00424775
  0.00264428  0.0064977 ]",-4.91991911035942,0.007299721294739562
BBY,0.9380574174533843,0.03301318675214826,"[-8.97028955e-04  2.03073856e-03 -8.08513159e-04  2.73910311e-04
 -2.07055670e-06  3.19156754e-04]","[ 0.01113212  0.00580425 -0.00961426 -0.00445197  0.0109609   0.00431209
 -0.00654015  0.00893167 -0.0015928  -0.00770051  0.0027726   0.00296357
 -0.00107178 -0.00027066  0.00072811  0.00108893  0.00255587  0.00238688
 -0.00385913  0.00362011]",-4.613307643337017,0.009918955621315527
BDX,-0.12721712107341776,1.0826435538750443,[ 0.0005882   0.00084498 -0.00054804  0.00102191 -0.00064105 -0.00021051],"[ 0.01685159 -0.00616041 -0.00245076  0.01236446 -0.00840562 -0.00079969
  0.00622824 -0.00452542 -0.00075411  0.00556766 -0.00126094 -0.00094305
  0.000297    0.00170092 -0.00225957 -0.00041865  0.00365877 -0.00096464
  0.00301332  0.00391794]",-4.732071666273837,0.008808204465013151
BEN,-0.5752077829048496,1.5211611262799936,[-0.00098553  0.00036077 -0.00049806  0.00032213 -0.00017891  0.00020005],"[ 1.89792265e-02 -8.58402851e-03 -3.08121877e-03  1.66144160e-02
 -1.00338804e-02 -4.79939510e-03  8.33362205e-03 -1.10804392e-03
 -3.94957245e-03  2.40584517e-03  2.70081445e-03  1.54614986e-03
 -5.05516155e-03  1.03519894e-04  3.86314327e-03 -9.23090531e-04
 -1.38697754e-05  1.59672714e-03  5.07904643e-03  6.29058095e-03]",-5.324860513686318,0.004869030129929022
BIIB,-0.268780862952623,1.2062133470303182,[-0.0019068   0.00255316 -0.00121207  0.00093224 -0.00014728  0.00092836],"[ 0.01754894 -0.00630484 -0.00423956  0.01261443 -0.00507452 -0.0026927
  0.00349437  0.00252604 -0.0034655  -0.00381906  0.00610993  0.00427797
 -0.00691744  0.00118522  0.00290841 -0.00057635 -0.00156278 -0.00064333
  0.00818407  0.00370654]",-4.523965943529869,0.01084592393763096
BIO,-0.44725110133282997,1.4035306886755725,"[ 4.55748395e-04  6.44499538e-04 -2.98608814e-04  7.85339931e-04
 -3.75839550e-04  4.81270901e-05]","[ 0.01856705 -0.00792213 -0.00310596  0.01590829 -0.01025387 -0.00434337
  0.00888467 -0.00265654 -0.00329707  0.00488366  0.00090252 -0.00033484
 -0.00239971  0.00159155 -0.00018896 -0.00121107  0.00302564 -0.00091892
  0.00509294  0.00708923]",-4.505364108054015,0.011049566218270732
