,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-1.0180076646451544,1.962041792782655,"[-1.21476454e-03  6.81503371e-04 -5.58985135e-04 -4.71556596e-04
  1.30617459e-04 -8.50611382e-05]","[ 0.00238174 -0.01008108 -0.01291432 -0.0050993  -0.00868528 -0.01077966
 -0.00066627 -0.01129865 -0.00149601 -0.00357583 -0.00327893  0.0021044
 -0.00907514  0.00140625 -0.00550108 -0.00256035  0.00238557  0.00055303
  0.0071487   0.00878705]",-4.854002466395211,0.007797107351858058
JPM,-0.6083319324808361,1.56965434753156,[-0.0011561   0.00108846 -0.00052478 -0.00040207  0.00023454  0.000131  ],"[ 0.0041538  -0.00793675 -0.01294347  0.00053239 -0.01279151 -0.00447665
 -0.00801682 -0.00735058 -0.00588197 -0.00307857 -0.0031385   0.00307077
 -0.00688893  0.00700582 -0.00599458  0.00510402 -0.00132968  0.00543424
  0.00523406  0.00604641]",-4.880254957510972,0.0075950773586849095
K,0.433868649131768,0.5235375043710303,[-0.00126105 -0.00016863 -0.0007208  -0.00019737 -0.00030401 -0.00048507],"[ 1.50085134e-02 -5.73159060e-03  3.44390582e-03  7.89069603e-03
  3.14450852e-03  7.73604077e-03  3.36670873e-03  7.76329372e-03
 -3.81063706e-03  6.25304378e-03 -5.77025192e-03  2.75563743e-03
 -8.28549926e-03 -2.97647671e-03 -2.77585183e-03 -5.74876722e-03
  2.93945505e-03  6.80944999e-05  2.76825759e-03  9.16901552e-03]",-4.883855722952657,0.007567778444593416
KEY,-0.48269521213057004,1.4431629556810002,[-0.00112912  0.00182936 -0.00040415  0.00076739  0.00021168  0.00128528],"[ 0.00501068 -0.0074824  -0.01161509  0.00182854 -0.01159248 -0.00216149
 -0.00755684 -0.00410361 -0.00636943 -0.00051461 -0.00365351  0.00412637
 -0.00625791  0.00683279 -0.00402325  0.00475079  0.00066276  0.00552608
  0.00613323  0.00548391]",-4.6976306338115075,0.009116852693881263
KEYS,-1.0369008688379766,1.9890902852937313,"[-1.07251418e-03 -9.78871450e-05 -1.77775056e-04  3.15128995e-04
 -7.60700803e-06  5.43965237e-04]","[ 0.00219322 -0.00994601 -0.01314293 -0.00456671 -0.00872899 -0.00964965
 -0.00036389 -0.00912135 -0.00110343 -0.00058241 -0.00319355  0.00549345
 -0.00967424  0.00514161 -0.0065707  -0.00022003  0.00160308  0.00200979
  0.00708573  0.01073222]",-5.553945299577504,0.0038721502751985224
KHC,0.008118209401664035,0.928877181182978,[-0.00365129  0.00351074 -0.00180912 -0.00023423  0.00030797  0.00074996],"[ 9.34287808e-03 -7.48309192e-03 -3.59928770e-03  1.39847196e-03
 -1.06921806e-03 -2.18231285e-03  4.30245151e-03 -3.19186863e-03
  1.07743967e-03  3.39805440e-05 -1.70069610e-04  2.30524863e-03
 -4.96290378e-03  1.13842138e-03 -2.92220931e-03 -1.27253089e-03
  1.05910546e-03  2.18751517e-03  2.05824790e-03  6.88773189e-03]",-3.7294704055726897,0.024005545674096133
KIM,0.008121879050275782,0.9406333026458376,"[-3.58656707e-03  3.69409663e-03 -1.90476802e-03 -1.49072075e-03
  6.10423912e-04 -8.93557545e-05]","[ 1.00690992e-02 -7.21310164e-03 -2.68790681e-03  2.13989456e-03
 -3.59193927e-04 -1.23386097e-03  4.91176967e-03 -2.27980046e-03
  1.66189813e-03  7.46194610e-04  4.24086105e-04  3.15729288e-03
 -4.86228832e-03  2.54897234e-03 -3.87839256e-03 -5.25119869e-05
 -7.49792609e-04  2.56761890e-03 -1.49712492e-04  5.94446482e-03]",-3.6880018987090604,0.025021948514231993
KLAC,0.008121793129058634,0.9312165370870013,[-0.00356344  0.00225705 -0.00113162 -0.00089683  0.00071976  0.000846  ],"[ 0.00965917 -0.00588713 -0.00582615  0.0064118  -0.0078186   0.00403016
 -0.00710188  0.00161234 -0.008376    0.00150708 -0.00601591  0.00290491
 -0.00792047  0.0039526  -0.00546966  0.0030706  -0.00193332  0.00571814
  0.0006599   0.00678225]",-4.517036468140768,0.010921341500922393
KMB,0.4283430791925889,0.515765394437252,[-0.00324895  0.00299837 -0.00139957 -0.00108282  0.00066883  0.00043924],"[ 0.01605673 -0.00499872  0.00439992  0.00979867  0.00339592  0.00991018
  0.0036971   0.009216   -0.00184491  0.00664576 -0.00141115  0.00360934
 -0.0028232   0.00035397  0.0004129  -0.00105643  0.00152979  0.00348344
 -0.00358541  0.00591124]",-4.817191281623933,0.008089476321218349
KMI,-1.1724373935621204,2.113015142123037,"[-2.25170167e-05 -3.22280457e-05  2.08459060e-04  1.82073504e-04
  1.42261799e-04  4.56937312e-04]","[ 0.00181845 -0.01112602 -0.01245754 -0.00781493 -0.00590571 -0.01409175
  0.00496766 -0.01383176  0.00411331 -0.0039199   0.00131438  0.00326493
 -0.00602608  0.00334346 -0.00419432 -0.00089085  0.00172492  0.00201375
  0.00346558  0.00896074]",-4.924988036795276,0.007262813165815946
KMX,-0.8596562823294146,1.8212611207335567,[-0.00096554  0.00104172 -0.00012208  0.00027827  0.00034022  0.00101449],"[ 2.78851060e-03 -9.01020777e-03 -1.38063990e-02 -2.14149869e-03
 -1.21075229e-02 -7.28740168e-03 -6.60168618e-03 -8.94180706e-03
 -6.09866948e-03 -3.43938627e-03 -5.28375543e-03  1.74993737e-03
 -8.95695520e-03  2.69564508e-03 -5.31500613e-03  7.22564722e-05
  1.94364561e-03  1.93473556e-03  9.27814657e-03  5.63840160e-03]",-4.7045802320993495,0.009053713878827157
KO,0.00812188760636354,0.936686337083586,[-0.00314507  0.00414864 -0.00170364 -0.00071171  0.00062179  0.00065549],"[ 0.0106122  -0.00603987 -0.00413839  0.00617584 -0.00603486  0.0038592
 -0.00603847  0.0010272  -0.00863486 -0.00055536 -0.00654933 -0.00126376
 -0.00698005 -0.0025707  -0.00252678 -0.00169053  0.00070937  0.00481691
 -0.00091286  0.00970568]",-4.096588211636492,0.016629314428093393
KR,0.4270227570319389,0.5125015648292761,[-0.00303957  0.00053035 -0.00077971 -0.00092157  0.00040775  0.00028251],"[ 0.01309977 -0.00446596 -0.00200519  0.01166447 -0.00636461  0.0118436
 -0.00882781  0.01014134 -0.01103743  0.00696079 -0.00720298  0.00534649
 -0.00645361  0.00494391 -0.00201509  0.00279389  0.00248614  0.0025457
  0.00827538 -0.00132538]",-4.707810321479763,0.00902451675382119
L,-0.2570148457597382,1.2140702720715644,"[-3.10881446e-03  8.69324150e-04 -8.71414111e-04 -1.45770169e-03
  6.07893710e-04  5.67167214e-05]","[ 0.00645701 -0.00698831 -0.00996078  0.00305041 -0.01066883 -0.00098003
 -0.00732725 -0.00387059 -0.00617951 -0.00149712 -0.0029988   0.00287937
 -0.0054428   0.00614843 -0.00376504  0.00525404  0.00018219  0.00709409
  0.00515129  0.00784123]",-4.54894110008774,0.01057839992207867
LDOS,0.008121883562892769,0.9593400384807975,"[-8.11602348e-04  5.52641956e-04 -2.36458288e-05 -6.37612668e-04
  4.91516963e-04  3.02493589e-04]","[ 9.44887211e-03 -5.68094443e-03 -6.10800858e-03  6.10890426e-03
 -7.75127107e-03  2.65403376e-03 -5.45129002e-03 -1.44740836e-03
 -4.59030612e-03 -2.26339776e-03 -5.20675827e-05 -4.33579454e-04
 -9.50680808e-04  9.61487595e-04  3.04343429e-04  6.37244265e-04
  1.33627501e-03  1.58121452e-03  1.65571815e-03  1.30103537e-04]",-4.27868386553421,0.013860892885609715
LEG,-0.7149004401119172,1.6709295043242962,"[-8.49995795e-04 -5.04912321e-04 -3.32114313e-05 -9.63539099e-04
  3.11383310e-04 -2.76298465e-04]","[ 0.00384735 -0.00890264 -0.01241013 -0.00225604 -0.01057981 -0.00835699
 -0.00411916 -0.01148121 -0.0028978  -0.00614127 -0.00197896  0.00024503
 -0.00709432  0.0025067  -0.00561706  0.00044912  0.000767    0.00284255
  0.00787426  0.00962763]",-4.999007080248293,0.006744640562282441
LEN,-0.8113419178178902,1.773828528928872,[-0.00230337  0.00102763 -0.00097734 -0.00047451  0.00012835  0.00010091],"[ 0.0031311  -0.00896883 -0.01332087 -0.0018444  -0.01172705 -0.00677913
 -0.00654651 -0.008417   -0.0064133  -0.00340845 -0.00562892  0.00113287
 -0.0088835   0.00172819 -0.00491462  0.00040526  0.00125237  0.00569023
  0.00383494  0.01347424]",-5.076765332092561,0.006240060930828893
LH,-0.4250312161852379,1.3946246645691103,"[-4.05514992e-03  2.71637343e-05 -1.27581740e-03 -1.59860607e-03
  2.85855119e-04 -4.16268558e-04]","[ 0.00554042 -0.00811142 -0.01030591  0.000541   -0.00958499 -0.00353084
 -0.00557606 -0.00487544 -0.0064692  -0.00039027 -0.00646642  0.00420302
 -0.01100448  0.00574804 -0.00799126  0.00314953 -0.00016317  0.00593206
  0.00903982  0.01165205]",-5.020622037712817,0.006600419722109196
LHX,0.43239346956476504,0.5163409731474456,[-0.00430541  0.00129258 -0.00153164 -0.00185623  0.00053903 -0.00028733],"[ 1.62284478e-02 -4.37201465e-03  3.29515114e-03  1.10024179e-02
  2.79019042e-04  1.00430329e-02 -6.78678369e-04  6.53297598e-03
 -4.04609427e-03  2.11024472e-03 -9.43170194e-04  9.69678000e-05
 -1.09443307e-03 -2.73136915e-04  1.32792709e-03  1.24763720e-03
  1.97545781e-03  6.84017638e-03 -8.18722212e-05  9.22957550e-03]",-4.630990774178844,0.009745099125121667
LIN,-1.236300521215983,2.1800285974987568,"[-5.22263442e-04 -1.57413956e-04 -1.22047210e-04 -2.36572522e-04
  4.66454342e-05 -5.55034197e-05]","[ 0.00082887 -0.01017886 -0.01550031 -0.00547517 -0.01151589 -0.01176952
 -0.00265894 -0.01325932 -0.00076052 -0.00559962  0.00034977  0.00137816
 -0.00385293  0.00332413 -0.00188965  0.00122439  0.00189823  0.00369989
  0.00213423  0.00642121]",-5.02069168012267,0.006599960068979568
LKQ,-0.5858934265463787,1.5471797477015579,[-0.00254061  0.00141466 -0.00068471 -0.00088301  0.00063938  0.00057971],"[ 0.0046153  -0.00858178 -0.0110591  -0.00125692 -0.00903375 -0.00629116
 -0.0028507  -0.00796829 -0.00259031 -0.00227153 -0.00220549  0.00383144
 -0.00738205  0.00663372 -0.00611509  0.00437262 -0.00058949  0.0066302
  0.00558873  0.01048541]",-4.453250710693563,0.011640664965461905
LLY,0.008121937214570657,0.9390669823409901,[-0.00302972  0.00113288 -0.00104246 -0.00154409  0.00055599 -0.00015518],"[ 0.01132372 -0.00552362 -0.0035315   0.00745913 -0.00615454  0.00524097
 -0.00678172  0.00167445 -0.00896972 -0.00123482 -0.00576241 -0.00259778
 -0.00527783 -0.00391872 -0.00123173 -0.00214187  0.00039437  0.00405149
 -0.0031666   0.00720782]",-4.247496327713306,0.014299991620244916
LMT,0.008121795249623595,0.9448405904953948,"[-1.70598179e-03  1.15777186e-03 -8.50911072e-04 -3.92885433e-04
  9.34913569e-05 -5.48073020e-06]","[ 6.97287989e-03 -7.24145738e-03 -8.10644361e-03  1.97996553e-03
 -7.08718972e-03 -1.97314290e-03 -2.43468045e-03 -4.13463320e-03
 -2.57576965e-03 -1.91998442e-03  1.65716842e-05  6.17509737e-04
 -1.21688411e-03  9.69743747e-04  2.09750561e-03  6.54944087e-04
  4.42713721e-03  5.00682803e-03  2.29086516e-03  7.05390928e-03]",-4.322288868173737,0.013269476674220458
LNC,-0.8295804636504919,1.788215856475335,"[-6.74421834e-04 -8.91550121e-05 -7.04596443e-05 -1.61337069e-04
  1.16274284e-04  1.69108667e-04]","[ 0.00297327 -0.00867719 -0.01424144 -0.00141074 -0.01315611 -0.00724337
 -0.00683602 -0.0102727  -0.00394197 -0.00463945 -0.00144094  0.00291948
 -0.00615685  0.00740044 -0.0057787   0.00476127  0.00011586  0.0039932
  0.010649    0.00547174]",-5.333068443507836,0.00482922903805824
LNT,0.4420517437689642,0.5192349947054793,"[-1.19503940e-03  1.77088628e-03 -9.06142690e-04 -3.46932071e-04
  9.04816793e-05 -1.03753149e-04]","[ 0.01575491 -0.00495327  0.00360705  0.00915874  0.00227287  0.00788534
  0.00297612  0.00515134 -0.00112278  0.00207506  0.00047685  0.0002789
 -0.00111454 -0.00115637  0.00044517 -0.00078327  0.00022289  0.00381508
 -0.00427874  0.00548732]",-4.2744124676357425,0.013920224899463266
LOW,-0.16965416309959855,1.1281636317895278,[-0.00411635 -0.00012032 -0.00033148 -0.00217184  0.00124709  0.00069799],"[ 7.26649615e-03 -7.14446166e-03 -8.43800573e-03  3.05231827e-03
 -9.08425834e-03 -3.42326908e-04 -7.04748392e-03 -2.64848035e-03
 -8.25422570e-03 -1.39820301e-03 -6.37557596e-03  2.63516810e-04
 -7.50649348e-03  5.10800388e-05 -2.46737263e-03  1.59159255e-04
  3.10866843e-03  6.62157706e-03  5.17942490e-03  1.36204709e-02]",-4.507552661105902,0.011025410099517257
LRCX,0.008121859542803556,0.9386096385150569,[-0.00357602  0.00105565 -0.00079242 -0.00087081  0.00067087  0.00087702],"[ 0.00784852 -0.00615992 -0.00853044  0.00578344 -0.0108892   0.00329977
 -0.01034286  0.00097922 -0.01065901  0.00140246 -0.00767666  0.00338071
 -0.00912096  0.00481145 -0.00623587  0.0036213  -0.00207183  0.00521512
  0.0017562   0.00478762]",-4.677056608970781,0.009306365887368974
LUMN,-0.7631257945312054,1.7212268922206662,"[-1.53457632e-03  3.25073189e-05 -3.37684485e-04 -1.62507904e-04
  1.20015003e-04  3.36938114e-04]","[ 0.00365168 -0.00945349 -0.01186667 -0.00378562 -0.00866238 -0.0100349
 -0.000832   -0.01227281 -0.00022711 -0.00534465 -0.00053082  0.00206262
 -0.00707211  0.0050975  -0.00684636  0.00256732 -0.00118582  0.0038371
  0.00624307  0.00765226]",-5.030903276910056,0.0065329068806762374
LUV,-0.6450703584056964,1.5880231359973729,"[ 2.22492656e-05 -4.40970510e-04  1.78204220e-04  4.66964020e-04
 -1.05394938e-04  3.39513693e-04]","[ 0.00426762 -0.00811651 -0.01204671 -0.00033773 -0.01069288 -0.00548677
 -0.00467503 -0.00801865 -0.00289934 -0.00345662 -0.0004222   0.00213806
 -0.00378989  0.00461715 -0.00217434  0.00216213  0.00246343  0.00199751
  0.0085619   0.00195059]",-4.741408597639505,0.008726345614395503
LVS,-0.6650166198036683,1.6108710508012374,[-0.00182111  0.00039434 -0.0010411  -0.00056758 -0.00020054 -0.00063406],"[ 0.00484486 -0.00974354 -0.00902089 -0.0041157  -0.00425769 -0.00919588
  0.00408488 -0.0089529   0.00160784 -0.00080487 -0.00216236  0.00515485
 -0.01048905  0.00491448 -0.0088233  -0.00017806 -0.00074701  0.00247421
  0.00592827  0.01222125]",-4.984827696011678,0.006840956650031075
LYB,-0.6695609906025438,1.6315812669618082,[-0.00061743 -0.00026477 -0.00021519 -0.00081171  0.00013161 -0.00049287],"[ 0.00404753 -0.00876051 -0.01207146 -0.00182697 -0.01026719 -0.00750566
 -0.00406797 -0.01014667 -0.00318073 -0.00486986 -0.00228116  0.00120805
 -0.00708606  0.00358435 -0.00550001  0.0018541   0.00021158  0.00483132
  0.00582122  0.01080119]",-4.882605692791764,0.007577244310976759
LYV,-1.1148939469491583,2.0559077501327097,"[-1.86899849e-04 -3.76287661e-04  2.38125269e-04 -7.75034813e-04
  3.77156102e-04 -9.69243562e-05]","[ 0.00194297 -0.00995328 -0.01273889 -0.00459567 -0.00758551 -0.00858682
  0.00045543 -0.00635308 -0.00164134  0.00192347 -0.00378135  0.00587897
 -0.00810778  0.00358013 -0.00319472 -0.00113199  0.00264642  0.00197406
  0.00122975  0.00619241]",-5.436848819324263,0.004353179334616823
MA,-0.7847889550669662,1.748678145041395,[-0.0010543   0.00131413 -0.00027616 -0.00020252  0.00043059  0.00065467],"[ 3.25049406e-03 -8.56227645e-03 -1.30506475e-02 -1.10315963e-03
 -1.11053292e-02 -5.61720795e-03 -5.06492179e-03 -6.39329463e-03
 -4.37014949e-03 -4.00613020e-04 -3.52903723e-03  5.13586132e-03
 -7.81735781e-03  6.80204862e-03 -5.58047953e-03  3.07566988e-03
 -7.42617389e-05  3.47399702e-03  4.31296134e-03  4.95375256e-03]",-4.918543916730078,0.0073097667305866264
MAA,0.43154742213770847,0.5232864526389014,[-0.00189636  0.00030806 -0.00032598 -0.00119064  0.00060012  0.00014479],"[ 1.62330600e-02 -5.62871014e-03  4.92382982e-03  7.76735621e-03
  4.25122329e-03  6.41309835e-03  4.60262512e-03  3.89005113e-03
 -1.62866574e-03  5.75763058e-04 -1.87094625e-03 -2.71121913e-03
 -3.46912830e-03 -6.70346305e-03  9.15450328e-05 -5.27249523e-03
  1.05097512e-03  3.50964260e-03 -6.23824232e-03  1.10995226e-02]",-5.000018170609488,0.006737824567594125
MAR,-0.9437711382935028,1.8934900562603276,"[-7.40769641e-04  1.33872140e-04 -7.44138682e-06 -6.96300240e-04
  4.06655508e-04  1.08814723e-04]","[ 0.00279746 -0.00996762 -0.01237217 -0.00488158 -0.00798861 -0.01072023
  0.00079767 -0.01135089  0.0005725  -0.00294404 -0.00128612  0.00422623
 -0.00872036  0.00549192 -0.00757075  0.00084374 -0.00027647  0.00198357
  0.00722073  0.00886001]",-5.088686524057775,0.006166113612435525
MAS,-0.6356545742508456,1.5983864540391555,"[-1.43344254e-03  5.82235723e-04 -7.08899645e-04 -4.94701906e-04
  4.46782799e-05 -2.06412274e-04]","[ 0.00421857 -0.00862961 -0.01208085 -0.00125338 -0.01095206 -0.00661489
 -0.00603119 -0.00942329 -0.00567902 -0.00529139 -0.0044832  -0.00055779
 -0.00793905  0.00078239 -0.0048968   0.00025608  0.00083324  0.00521356
  0.00481638  0.01217724]",-5.082654781052299,0.006203418418488144
MCD,0.8964531745951927,0.05628145050311435,"[-2.76387792e-03  8.93490446e-04 -1.13181721e-03 -7.26846896e-04
  1.13935214e-04 -9.75276980e-05]","[ 0.01775264 -0.00448396  0.00567046  0.01057609  0.00282593  0.0091001
  0.00157429  0.00475562 -0.00341803 -0.00021095 -0.00235803 -0.00265127
 -0.00485492 -0.00430347 -0.00383592 -0.00326147 -0.00246835  0.00158147
 -0.00229049  0.00607576]",-4.744201917248256,0.008702004154643776
MCHP,-0.42480169727963046,1.390797141840973,[-0.00304071  0.00216778 -0.00128534 -0.00015941  0.00024606  0.0007052 ],"[ 0.00574388 -0.00834914 -0.00923318 -0.00069045 -0.0072137  -0.0052687
 -0.00190804 -0.0067101  -0.00337739 -0.00205415 -0.0041249   0.00208929
 -0.00918976  0.00235326 -0.00691547  0.00011619 -0.00139464  0.00388587
  0.00154659  0.01034143]",-4.288894385922207,0.01372008603512701
MCK,0.008121876174542617,0.9502642269376815,[ 0.00090778  0.00117863  0.00028966 -0.00024601  0.00048935  0.0003505 ],"[ 0.00839139 -0.00676512 -0.00702245  0.00401007 -0.0079511   0.00077751
 -0.00607999 -0.00163173 -0.00746361 -0.00040262 -0.00607627  0.00194068
 -0.00889581  0.0031133  -0.00633848  0.00276216 -0.00195306  0.00740452
  0.00092142  0.01215367]",-4.673956697281488,0.009335259560547985
MCO,-0.4902724576063606,1.4509714127547342,"[-1.57202054e-03  1.60272554e-03 -5.66163697e-04 -4.77608737e-05
  3.51487039e-04  7.66451931e-04]","[ 0.00498787 -0.00789218 -0.01159562  0.00064272 -0.01145571 -0.00429182
 -0.00721919 -0.00742613 -0.00599644 -0.00410157 -0.00336599  0.00089415
 -0.00615067  0.0039423  -0.0041024   0.00377532  0.00025734  0.00726687
  0.0045369   0.01041883]",-4.665727722404103,0.009412396119065402
MDLZ,-0.6934788176359956,1.6473424658963558,[-0.0036804   0.00195041 -0.00153646 -0.00034776  0.00016421  0.00049736],"[ 4.38478688e-03 -9.19808969e-03 -1.01311015e-02 -2.34091930e-03
 -6.48179707e-03 -6.09306221e-03 -5.74196028e-05 -4.76568166e-03
 -2.87322013e-03  2.42188066e-03 -5.79263199e-03  6.62172810e-03
 -1.18021066e-02  5.34636703e-03 -7.90828265e-03  4.89956421e-04
  3.14722627e-05  3.96694213e-03  3.92001147e-03  1.20322704e-02]",-4.612505529881158,0.00992691494079934
MDT,0.008112858161064043,0.9415882900253617,"[-7.00741437e-03  4.69558147e-03 -3.29250607e-03 -1.88106521e-03
  5.61500890e-04 -8.02953321e-07]","[ 0.01093108 -0.00527083 -0.00437474  0.00716442 -0.00703016  0.0038237
 -0.00650927 -0.00089875 -0.00705604 -0.0029153  -0.00346637 -0.00171283
 -0.0051184  -0.00021172 -0.00433166  0.00065729 -0.00314795  0.00304134
 -0.00239905  0.00275727]",-4.107496345032481,0.016448905399764163
MET,-0.8193314136242419,1.7774792163052036,"[-7.40601533e-04  4.45024009e-04 -4.68359341e-04 -4.86534596e-04
  4.24941463e-05 -3.30589367e-04]","[ 0.00316573 -0.00915282 -0.0129497  -0.00287501 -0.01052298 -0.00866983
 -0.00376904 -0.01088587 -0.00290043 -0.00499585 -0.00217959  0.00115544
 -0.00692912  0.00326591 -0.00535724  0.00146667 -0.00037636  0.00405751
  0.00367482  0.00831371]",-4.475147194376937,0.01138854567124985
META,-0.3594421627759418,1.3187985028566656,[-0.0011757   0.00297563 -0.00045481  0.00012234  0.00067627  0.00134142],"[ 0.00589564 -0.00743839 -0.0104242   0.00149067 -0.01039883 -0.00344193
 -0.0059939  -0.00685952 -0.00463595 -0.0037279  -0.00209034  0.00163174
 -0.00600819  0.00523434 -0.00593466  0.00404756 -0.00266917  0.00446555
  0.00238009  0.00392117]",-4.694006023121279,0.009149957695744662
MGM,-0.6578597363151372,1.611369789294019,[-0.00261024  0.00133997 -0.00134545 -0.00035425 -0.00010021 -0.00014919],"[ 0.00430824 -0.0085963  -0.01135919 -0.00128455 -0.0089143  -0.00615637
 -0.00193822 -0.00720937 -0.00134819 -0.00066718 -0.00121355  0.00582663
 -0.00694574  0.00816161 -0.00549072  0.00374048  0.00158175  0.00389461
  0.01046887  0.00824587]",-4.798158529313857,0.008244915849129078
MHK,-0.6604505871595121,1.6235255147533634,[-0.00217619  0.0008862  -0.00061432 -0.00050044  0.00036409  0.00046993],"[ 0.00417492 -0.00845397 -0.01157489 -0.0006022  -0.00972063 -0.00450587
 -0.00467006 -0.00468443 -0.00567078  0.00071218 -0.00587371  0.00465617
 -0.00956216  0.00435603 -0.00510068  0.00078742  0.00216032  0.00351983
  0.00637956  0.00824523]",-4.77563169662649,0.008432755461414195
MKC,0.008121827548945254,0.9474402859899682,[-0.00411489  0.00299377 -0.00197724 -0.00086384  0.00029785  0.00018294],"[ 0.00851971 -0.00648697 -0.00661034  0.00446154 -0.0070738   0.00148281
 -0.00441215 -0.0004608  -0.00537798  0.00080596 -0.003227    0.00274435
 -0.00490732  0.00308812 -0.00125242  0.00152853  0.0036345   0.00428231
  0.00748237  0.00670308]",-4.297427917864152,0.013603503381074033
MKTX,0.43137677462899005,0.5088548056367073,"[-9.62252283e-04 -3.60691812e-04 -3.28607739e-04 -4.38969695e-04
 -1.66096516e-05 -2.79177707e-04]","[ 0.01248574 -0.00508492 -0.00218613  0.00866121 -0.00525934  0.00669779
 -0.00612372  0.00296595 -0.00813453 -0.00023557 -0.00446862 -0.00121395
 -0.00384889 -0.00137622  0.0002626   0.00028787  0.00327032  0.0059116
  0.00488474  0.00882175]",-4.335111436432019,0.013100414128239209
MLM,-1.1049416311084708,2.058513027557651,"[ 1.05209792e-03 -6.39855518e-04  5.40738007e-04  6.94419983e-05
  5.65551511e-05  2.15824180e-05]","[ 0.0014196  -0.00945912 -0.01522608 -0.00349439 -0.01244346 -0.00896695
 -0.00529533 -0.01038361 -0.00361278 -0.00418794 -0.00161736  0.0013835
 -0.00414879  0.00281185 -0.00094794  0.00140711  0.0025832   0.00481746
  0.00122538  0.0072141 ]",-5.15790782451747,0.005753724904011692
MMC,-0.5637119589406155,1.5204864543441325,[-0.00139336  0.00249342 -0.00083513 -0.00040925  0.00041434  0.00038448],"[ 0.00477047 -0.00814993 -0.01107775 -0.00013076 -0.00968347 -0.00453736
 -0.00468629 -0.00591808 -0.0049902  -0.00124094 -0.00451952  0.00317518
 -0.00860837  0.00387179 -0.00570779  0.0007712   0.00070337  0.00230109
  0.00660202  0.00588276]",-4.5651101622077945,0.010408732494646113
MMM,-0.8239013854808441,1.7863124293831865,"[-9.49825885e-04 -2.65686447e-04 -3.43287409e-04 -7.44734560e-06
 -1.34833146e-04 -3.79685601e-05]","[ 0.00304465 -0.00925568 -0.01329028 -0.00304341 -0.01115585 -0.00901864
 -0.00473118 -0.01154088 -0.00379725 -0.0057041  -0.00300895  0.00067545
 -0.00767914  0.00308828 -0.00578201  0.00150318  0.00012137  0.0039523
  0.00653209  0.00791803]",-4.7069450602918055,0.009032328697106622
MNST,0.008121877620341769,0.9426982424788971,"[-7.20485433e-04 -9.18975336e-04  7.27832278e-05 -1.00194223e-03
  2.47988494e-04 -4.28282430e-04]","[ 0.00974156 -0.00536161 -0.00683143  0.007121   -0.01022627  0.0030218
 -0.0092049  -0.00330779 -0.00656656 -0.0059068   0.00056243 -0.00344523
  0.0012206   0.00060302  0.00154449  0.00314879  0.00091149  0.00438542
  0.00238737 -0.00032601]",-4.343602373926403,0.012989650240816964
MO,0.008133991320043681,0.9225318650979714,[-0.00290342  0.0012673  -0.00086184  0.00014387  0.00022486  0.00102538],"[ 0.01128343 -0.00717444 -0.00049036  0.00283876  0.00219694  0.00065238
  0.00682043  0.00103942  0.00154009  0.00362921 -0.00090562  0.00384929
 -0.00534933  0.00021624 -0.00158594 -0.00358206  0.00391709 -0.0001051
  0.00581222  0.00590111]",-4.02036059610845,0.01794649233727826
MOS,-1.0773407770871617,2.0244096299252923,"[-6.18780050e-04  5.73855917e-04  1.42254442e-05 -1.72329242e-04
  3.66285387e-04  5.41485376e-04]","[ 0.00188151 -0.00954834 -0.01382672 -0.00376714 -0.00988752 -0.00862015
 -0.00195045 -0.00830161 -0.0018957  -0.00066173 -0.00237285  0.00475969
 -0.00705963  0.00451442 -0.00379669 -0.00015851  0.00230335  0.00092564
  0.00512861  0.00460753]",-4.962988340063748,0.006992002101551878
MPC,-0.5301185535336723,1.48235910012036,"[-4.56844490e-04  2.01010981e-04 -1.30497006e-05 -6.41973682e-04
  3.44649430e-04 -1.76719432e-06]","[ 0.00478903 -0.00786698 -0.01205768  0.0004889  -0.01179286 -0.00502581
 -0.00648418 -0.00877868 -0.00393215 -0.00489455 -0.0007819   0.00147496
 -0.0044763   0.00564404 -0.00377041  0.00446674  0.0008284   0.00606719
  0.0073586   0.009387  ]",-4.928949927980709,0.007234095615820884
MRK,-0.680364701685897,1.6268465572334159,[-0.00325484  0.00311254 -0.00115183 -0.00106545  0.00090634  0.0008668 ],"[ 0.00442587 -0.0089262  -0.01037917 -0.002332   -0.0069089  -0.00707296
  0.00030954 -0.0074354  -0.00071816 -0.00087853 -0.00185653  0.00422678
 -0.00739171  0.00433235 -0.00488738  0.0002452   0.0015899   0.00192056
  0.00663061  0.00674279]",-4.573929270070695,0.010317340350993328
MS,-0.7791808283241635,1.7376094330968335,[-0.00163701  0.00041284 -0.0003855  -0.000429    0.00026793  0.00029954],"[ 3.07465825e-03 -8.37797339e-03 -1.43933814e-02 -5.40769169e-04
 -1.39199813e-02 -5.99081913e-03 -8.40043283e-03 -8.97059875e-03
 -5.41210413e-03 -3.92348863e-03 -2.28811672e-03  3.16723274e-03
 -6.13670819e-03  7.72112071e-03 -5.39000740e-03  5.26557583e-03
  9.15339754e-05  3.87178716e-03  1.02286929e-02  2.87714237e-03]",-5.0127049002402915,0.006652883560093848
