,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,-0.4659637805623575,1.4304767186767269,"[-5.67471558e-04  1.05583483e-03 -6.24503057e-04  3.71919680e-04
 -2.28746529e-04  2.56243859e-05]","[ 0.01501154 -0.00305631 -0.00389486 -0.00051475 -0.00751071  0.0046743
  0.00038589  0.00052985  0.00210813  0.00085291  0.00035782 -0.00067099
  0.00072251  0.00316785 -0.0038969  -0.00295959  0.00057276  0.00309585
 -0.00153583  0.00406278]",-5.549576644648196,0.0038891033677282334
ARE,0.4256034178056425,0.5397403610312053,"[-3.57584103e-04 -8.96526928e-04  2.33266821e-04 -4.21036341e-04
  1.46189931e-04 -5.78102752e-05]","[ 7.82573600e-03 -9.22274349e-03 -4.61416366e-03  1.13752887e-02
  1.71284655e-04 -1.90603443e-03 -3.36600026e-03 -5.18767465e-06
  3.34350207e-04 -6.79245543e-04  5.73336576e-04  3.39892055e-03
  6.86605937e-04  1.32732768e-03 -8.26509799e-04 -3.02463026e-04
 -3.17159138e-04 -9.98156922e-04 -1.08209386e-04  1.95626668e-04]",-5.693332687638463,0.003368348589075678
ATO,0.42639214502529654,0.5364215883009931,"[-2.57764071e-04 -1.01001288e-03  1.57575575e-04 -3.59983861e-04
  1.30487643e-06 -2.63746728e-04]","[ 8.12077127e-03 -8.16105819e-03 -2.72799545e-03  9.83753267e-03
 -3.30680171e-03 -2.90745465e-03 -1.94435742e-03  3.39549374e-03
  1.91818612e-03 -2.98002916e-03 -2.48043316e-04  2.89293200e-03
 -8.38140582e-04  1.50579387e-03  9.87356381e-05  1.72055731e-03
  1.68977809e-03 -1.14683797e-03 -3.46033978e-04 -5.50251430e-03]",-5.49710407099787,0.004098623591611732
AVB,-0.17467392946033486,1.1393117805277144,[-0.0010373  -0.00080748  0.00011607 -0.00040221  0.00021652  0.00021145],"[ 1.35923316e-02 -4.17439295e-03 -3.73255227e-03  1.18123909e-03
 -7.57030411e-03  4.20681735e-03  1.99955969e-03  7.92628748e-04
 -1.17518824e-04 -2.63235270e-04  3.16968271e-03  5.95908713e-06
 -4.28520731e-03  6.00899309e-04 -6.17298507e-04  4.34448848e-03
  3.48949585e-03 -8.35509319e-04  1.20827960e-03 -1.96498035e-03]",-5.468169750069752,0.004218946823089533
AVGO,0.4238391081670934,0.538835049753586,"[-3.78156734e-04  3.63911170e-04 -1.93657013e-04  2.02053266e-04
 -5.27301257e-05  1.65057442e-04]","[ 1.16908124e-02 -5.60714014e-03 -3.41628993e-03  4.95668104e-03
 -4.60714368e-03 -1.44052510e-04 -3.46876353e-03  2.75401517e-03
  6.41477817e-03  5.53369675e-04 -2.37316248e-03 -3.30640806e-03
 -8.83021570e-04  6.81453381e-03 -8.49993542e-05 -2.48791360e-03
  2.59314146e-04  1.66662008e-03  2.67818532e-04 -5.54256852e-04]",-5.707730884945078,0.003320197914779659
AVY,0.4273448160928457,0.5319210676968548,[-0.00096598  0.0009004  -0.00060396  0.00027095 -0.00015082  0.00013923],"[ 0.0106527  -0.00768245 -0.00636609  0.00775912  0.00042074  0.0019565
 -0.00357956 -0.00285411  0.00105967  0.00255056  0.00032223  0.00015165
  0.00123297  0.00376999 -0.00299569 -0.0029245   0.00239383  0.00279552
 -0.00340359 -0.00297118]",-5.250922113000094,0.00524268182452416
AWK,0.4185829555491595,0.5441060496743976,"[-6.29459035e-05 -3.66081373e-04  1.30740629e-04 -1.99137311e-04
  8.00363801e-05 -3.33579412e-05]","[ 0.00568157 -0.010292   -0.00346763  0.01359825 -0.00059615 -0.00361989
 -0.00143582  0.00163455 -0.00167283 -0.00378859  0.00106234  0.00586432
 -0.00084091  0.0006332   0.00258608  0.00153249 -0.00142342 -0.00282004
  0.00164339 -0.00598925]",-6.177817565828504,0.002074951361472324
AXP,0.007280276353166163,0.960566454189416,"[ 2.58560561e-04  8.36922376e-04 -3.05407148e-04  5.85780476e-04
 -2.44735271e-04  8.55660637e-05]","[ 0.01255346 -0.00610866 -0.00630319  0.00448941 -0.00174383  0.00438743
 -0.00148513 -0.00351507 -0.0006065   0.00292387  0.00195965  0.00024807
  0.00054549  0.00310819 -0.00252518 -0.00382517 -0.00182515  0.00360113
  0.00266848  0.00334152]",-5.491252166957801,0.00412267865889224
AZO,0.4254535732506337,0.5391711978317939,"[-7.22350307e-04 -6.25456888e-05 -2.63949766e-04  4.91841696e-05
 -8.44977891e-05  5.13883324e-05]","[ 1.23701986e-02 -4.11299710e-03 -1.50189417e-03  2.04999292e-03
 -9.61962885e-03  1.26931062e-03  2.16862831e-03  4.07990346e-03
  6.48246855e-04 -2.27403599e-03  3.23852955e-03  1.04241893e-03
 -4.76642630e-03 -4.03082465e-04  3.13400691e-04  4.35174729e-03
  4.70624197e-04 -7.38985567e-05  6.27912639e-03 -1.99354170e-03]",-5.332756269921638,0.004830736831139964
BA,0.011075477241901159,0.9497693265582997,"[-1.30248034e-03  1.62930342e-03 -8.38289963e-04  1.85666216e-04
 -5.02906375e-05  2.38428758e-04]","[ 1.22352849e-02 -6.44830647e-03 -6.40598733e-03  4.77537914e-03
 -2.16409034e-03  4.70327568e-03  8.95025132e-05 -2.91875725e-03
 -1.22014926e-03  3.51439286e-04  3.13128633e-05  2.11874918e-03
  2.18460218e-03  3.53215292e-03 -2.97052413e-03 -3.59421499e-03
  1.72860747e-03  2.67087506e-03 -3.57705077e-03 -2.21704129e-03]",-4.989412086759842,0.006809666808885798
BAC,0.4301375365703513,0.5384831332192851,[-0.00035116  0.00161488 -0.0007208   0.00063576 -0.00025957  0.00017703],"[ 1.35946063e-02 -4.85197181e-03 -5.46508095e-03  2.54048080e-03
 -3.56099751e-03  4.49306240e-03 -1.41852661e-03 -2.56569221e-03
  2.21939043e-04  3.42196178e-03  2.67862810e-03 -5.19371691e-04
 -7.12092085e-05  2.07987239e-03 -3.42235110e-03 -2.88132989e-03
 -1.88980870e-03  3.08042382e-03  2.42762100e-03  8.00220187e-03]",-5.4285057127516,0.004389650302768551
BAX,0.4233416500626935,0.5382111843083494,[-0.00059712  0.00116418 -0.00051826  0.0004795  -0.0001427   0.0002871 ],"[ 1.04985131e-02 -8.03328716e-03 -6.81164978e-03  7.70872438e-03
 -9.90978542e-05  3.33327611e-03 -6.63560170e-04 -3.22516260e-03
 -1.91188017e-03 -2.62013329e-04  6.15112282e-05  3.60757779e-03
  2.39441998e-03  2.46821753e-03 -2.69954076e-03 -2.21683097e-03
  2.28945302e-03  1.21763443e-03 -3.52959903e-03 -3.27311186e-03]",-5.685491770169558,0.003394863346537836
