,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4189665780552097,0.5323964375301313,[ 0.00012955  0.00026153 -0.00020451 -0.00074184  0.00011184 -0.00057805],"[ 0.01229514 -0.0108189  -0.01186359 -0.00048109 -0.01623669  0.00637645
 -0.00046821  0.00898096  0.00458313  0.00281302  0.00310256  0.00249051
  0.00220238  0.004929    0.00553504 -0.00178432  0.00199845 -0.00219145
  0.00638457 -0.00193608]",-4.947267569333387,0.00710279031992868
ADSK,0.41753698699518166,0.5329110686185361,[ 0.00051097  0.00132649 -0.00018556  0.00037459 -0.00022003 -0.00079898],"[ 1.21973010e-02 -1.17544339e-02 -1.28852837e-02 -7.94427259e-05
 -1.48525547e-02  6.97536489e-03 -6.98790484e-04  6.78871922e-03
  1.52457294e-03  4.29243169e-03  6.30974645e-03  5.60847343e-03
  5.71712918e-03 -3.63225830e-04  1.83397548e-05 -6.44298321e-03
 -1.36916243e-03 -1.05306873e-03  1.22868116e-03 -4.94321190e-03]",-5.051619255220825,0.006398963497674034
AEE,0.4132345151392343,0.5170424976972533,"[-1.02847093e-03  2.02164329e-03  3.24077985e-04  1.51459203e-06
  5.46172059e-04 -3.68718655e-04]","[ 1.22299471e-02 -8.19696201e-03 -7.96024575e-03  1.39924977e-04
 -1.49020444e-02  2.05370919e-03 -3.86040711e-03  8.30125497e-03
  6.24382477e-03  5.03880616e-03  5.47467462e-03 -2.10552968e-03
 -3.65577445e-03  5.01691305e-04 -5.21407972e-05  2.57843951e-03
  2.05187619e-03 -1.36647013e-03 -2.62908769e-03 -1.03403778e-03]",-4.575235313530996,0.010303874251669844
AEP,0.4177651302578254,0.5154973967239276,[-0.00152446  0.00153495 -0.00010457 -0.00034854  0.00036136 -0.00061498],"[ 0.01214299 -0.00794415 -0.00785558  0.00029197 -0.01487578  0.00242559
 -0.00286395  0.00864868  0.00706365  0.00346684  0.00351682 -0.00313183
 -0.00472621  0.00274791  0.00180219  0.00350437  0.0018418  -0.00168249
 -0.00134574  0.00206694]",-4.275573402629994,0.013904073800251762
AES,0.733050071748656,0.21265644614215387,[ 0.00078042  0.00146996 -0.00014035  0.00076598 -0.00031927 -0.00061128],"[ 0.01280782 -0.01162853 -0.01218481 -0.00181616 -0.01804936  0.00542736
 -0.00259546  0.01002861  0.00523053  0.0056279   0.00668181  0.00175822
  0.00163389 -0.00047934 -0.00111787 -0.00277233 -0.00083675  0.0010359
  0.00351483 -0.00056804]",-4.857974454310435,0.0077661987605945155
AFL,0.40633597523683496,0.5258775811553915,[ 0.00100343  0.00145831 -0.00036762 -0.00028005 -0.00016499 -0.00121079],"[ 0.01198897 -0.01266768 -0.01453547  0.00053113 -0.0135242   0.00964639
  0.00311804  0.00528903  0.00013272 -0.00058146  0.0011414   0.00601957
  0.0049656   0.00424568  0.00202552 -0.00491712 -0.00097609  0.00101319
  0.00779888 -0.0014644 ]",-5.3259876251492635,0.0048635452818543735
AIG,0.11299734719055661,0.8224615081304381,[ 0.00057242 -0.00109204 -0.00109853 -0.00124599 -0.00076434 -0.0020228 ],"[ 0.00925941 -0.00782829 -0.01114946  0.00719724 -0.00492804  0.01146139
  0.00919753  0.00275595  0.004887   -0.0054114   0.00217424 -0.00135392
  0.00069091 -0.00206731 -0.00409499 -0.00592911 -0.00438579  0.00105409
  0.00216026 -0.00054284]",-4.37570018851027,0.012579331254906297
AIZ,0.00011228873926331157,0.9445781834308139,[ 0.00038066  0.00096394  0.00015013 -0.00017407  0.00012499 -0.00075235],"[ 0.00957773 -0.00700666 -0.00943581  0.0064962  -0.00599819  0.00854675
  0.00533075  0.00350129  0.00519119 -0.00118603  0.00590658 -0.00106114
  0.00158998 -0.0047069  -0.00419903 -0.00741482 -0.00530877 -0.00198757
 -0.00402895 -0.00191551]",-4.53940224929537,0.010679788497026683
AJG,0.4080661790263921,0.531238152609146,"[ 1.25385774e-03  6.64857781e-04  5.24880791e-04 -7.19770198e-05
  8.40699090e-05 -1.01599940e-03]","[ 0.01318497 -0.01407194 -0.01507627 -0.00288561 -0.01904081  0.00790363
 -0.00048403  0.00941905  0.00290141  0.00285039  0.00282596  0.00405171
  0.00242849  0.0037843   0.0012293  -0.00184612  0.00010883  0.00224675
  0.00768666  0.00098445]",-5.4498272300008965,0.0042970470274348175
AKAM,-0.010376145653683933,0.9743069475728454,[ 0.00126932  0.00193933 -0.0013227   0.00146855 -0.00117419 -0.00065309],"[ 0.01177345 -0.00612707 -0.00455415  0.00148256 -0.01139419 -0.00265213
 -0.00898388  0.00275313 -0.00252537  0.00888273  0.00604221  0.00702587
  0.00295305  0.00369644  0.00408697  0.00108256  0.00591916 -0.00038156
  0.00672931 -0.00514794]",-4.761930492221354,0.008549089506076505
ALB,0.41132352338327366,0.5324250306538683,"[ 1.10035273e-03  6.62020452e-04  4.12613340e-05  8.86934732e-05
 -1.44814571e-04 -7.20017359e-04]","[ 0.01247162 -0.01388936 -0.01571008 -0.0009437  -0.01620672  0.00982677
  0.00179155  0.00768411  0.00208869  0.00188601  0.00380239  0.00473105
  0.00368673  0.001988    0.00106971 -0.00305871  0.00095595 -0.00062426
  0.00073213 -0.00343144]",-5.34814020139636,0.004756989820676096
ALGN,0.4237159366996259,0.5325954550300885,"[-5.17656492e-05  6.11482449e-04 -3.09427352e-04  3.45118931e-04
 -4.00744067e-04 -9.86007026e-04]","[ 1.12296290e-02 -1.04355837e-02 -1.24100783e-02  2.20140171e-03
 -1.22161337e-02  8.64771597e-03  2.53221893e-03  6.63979572e-03
  4.28033880e-03  1.71475866e-03  6.01661711e-03  2.14668168e-03
  3.83789082e-03 -1.62892463e-03 -7.83134586e-05 -6.93985370e-03
 -2.94601908e-03 -4.09129791e-03 -5.59282421e-03 -4.31331577e-03]",-4.732534977402927,0.008804124471083495
ALK,0.42378840010130653,0.5288385387799623,[ 0.00052269  0.0010836  -0.00108229  0.00024347 -0.00052623 -0.00010447],"[ 1.21489725e-02 -7.14948947e-03 -6.62432466e-03  2.98068572e-05
 -1.55699039e-02  5.27746678e-04 -5.70004138e-03  8.95793222e-03
  5.55885259e-03  6.87981959e-03  5.84931620e-03  9.61148448e-04
  9.90679449e-04  3.27082094e-03  5.41538422e-03 -1.81059141e-03
  3.10463623e-04 -3.86677269e-03  2.58126694e-03  7.71933115e-04]",-4.537081345221014,0.01070460404777984
ALL,0.4201484407059742,0.5302480048169605,"[ 8.74950915e-04 -6.58203943e-05  8.59225949e-05 -8.69773241e-04
  1.88605827e-05 -1.27241124e-03]","[ 0.01306795 -0.00936795 -0.00830592 -0.00167512 -0.01625352  0.0006331
 -0.00575673  0.0066228   0.00136203  0.00453823  0.0011778   0.00243891
 -0.00224554  0.00696747  0.00362942  0.00441705  0.00303905  0.00118183
  0.00434668  0.00434505]",-4.776368526229066,0.00842654424614359
ALLE,0.4253337918600877,0.5372021308076316,[ 0.00097916  0.00145048 -0.00024047  0.00031434 -0.00018127 -0.00056014],"[ 0.01096897 -0.008086   -0.00906224  0.00322526 -0.01014833  0.004833
 -0.00106437  0.00430408  0.00140151  0.00448456  0.00717183  0.0047275
  0.00524027 -0.00079928  0.00189658 -0.00578632  0.00104982 -0.00410487
 -0.00078703 -0.00952853]",-4.843574420195662,0.007878841369931014
AMAT,0.42187356399596415,0.534302674558731,"[ 1.23139917e-03 -1.06196394e-04  1.34138407e-04  9.12945825e-05
 -2.56366628e-04 -7.62254973e-04]","[ 0.01194762 -0.01081657 -0.0121945   0.0002776  -0.01523614  0.00714333
  0.00014348  0.00850778  0.0043975   0.00335825  0.00519126  0.00325618
  0.0043564   0.00201783  0.00406919 -0.00520972  0.00040088 -0.00381583
  0.00246742 -0.00613808]",-4.890123176921319,0.0075204960663861065
AMCR,1.1438328276586318,-0.20632932454006372,[0.00227606 0.00228161 0.00146164 0.00138868 0.00063543 0.00104189],"[ 0.01279919 -0.01466235 -0.01669664 -0.00256456 -0.01983486  0.01071454
  0.00236367  0.01190526  0.00681915  0.00152318  0.00347469  0.00105508
  0.00147709  0.00217027  0.00030632 -0.00294811 -0.0022291   0.00168431
  0.00559999  0.00495786]",-4.222885703419136,0.01465628971726676
AMD,0.8314288152279989,0.09265957871808607,"[ 2.06512086e-03 -1.02522249e-03  1.04312290e-03 -1.55729116e-04
  4.87006667e-05 -8.77526278e-04]","[ 1.11831055e-02 -1.22561690e-02 -1.47569069e-02  2.47509751e-03
 -1.08802737e-02  1.09578744e-02  4.49400819e-03  4.10003918e-03
  5.24175502e-04  2.13856980e-05  4.93749844e-03  5.17594705e-03
  4.98216245e-03 -2.36167382e-03 -4.65233614e-03 -5.89630813e-03
 -8.99253114e-04  3.36438484e-03  4.88053902e-03 -6.02413627e-03]",-4.663940503488928,0.00942923317271522
AME,0.4149315642680777,0.5179422332455841,[-0.00037873 -0.00079523 -0.00147113 -0.00093282 -0.00071009 -0.00099047],"[ 0.01185183 -0.00994163 -0.01125027  0.0009739  -0.0138529   0.00680571
  0.00096732  0.0074072   0.00419811  0.00149732  0.00331412  0.0020996
  0.00246073  0.0025768   0.00206759 -0.00406535 -0.0016195  -0.00073104
  0.00443507  0.00052913]",-4.542999925719364,0.010641435106650055
AMGN,0.412050735017755,0.5159996966619345,[ 0.0001353   0.00107036 -0.00084383 -0.00011478 -0.00031315 -0.00049935],"[ 0.0098774  -0.01018363 -0.01370582  0.00544585 -0.00706536  0.01317972
  0.01028991  0.0028456   0.00225832 -0.00764409 -0.00271808  0.00222759
  0.00278747  0.00575943  0.00404838 -0.00483451 -0.00066043 -0.00230977
  0.00419314 -0.0045828 ]",-4.625288182423293,0.009800830201809784
AMP,0.4173676366849814,0.5295566595804844,[ 0.00148208  0.00023565 -0.00088661  0.00044964 -0.00095045 -0.00102119],"[ 0.01084057 -0.0096751  -0.01196234  0.00316465 -0.01101158  0.00908826
  0.00361796  0.00607323  0.00387184  0.0006272   0.00504454  0.00309073
  0.00527251 -0.00035719  0.00061506 -0.00784969 -0.00239448 -0.00132801
  0.00475964 -0.00435807]",-4.926761194680439,0.007249946462102259
AMT,0.41346273596427496,0.534629832519024,"[ 6.06703298e-04 -1.08280100e-04  7.33874813e-05 -9.49469476e-06
 -1.85205585e-04 -7.07619908e-04]","[ 0.01140663 -0.01206886 -0.01475309  0.00118053 -0.01465411  0.01111705
  0.00429369  0.00946363  0.00709382  0.00084474  0.00537575  0.00036033
  0.00256389 -0.00031851  0.00156038 -0.00514265 -0.00126841 -0.00385894
 -0.00174973 -0.00267212]",-5.336162110805676,0.004814312096034507
AMZN,0.4146963735220572,0.5241795767857738,"[ 7.20086674e-04  8.09070925e-04  1.79428044e-04  4.11237914e-05
  3.87995296e-05 -5.97397863e-04]","[ 0.0099813  -0.00784341 -0.01025722  0.00553293 -0.00728252  0.00869872
  0.0046998   0.00354165  0.00288929 -0.00090699  0.00398314  0.0028184
  0.00473641  0.00061011  0.00271345 -0.00712685 -0.00078176 -0.00450939
  0.00054655 -0.00797466]",-4.836296438187622,0.007936392610074871
ANET,-0.010762310937819052,0.9553989160542644,[ 0.00336218  0.00097847  0.00023229  0.0011508  -0.00073368 -0.00124027],"[ 9.80591678e-03 -5.88234996e-03 -6.61643716e-03  6.54583361e-03
 -3.65311429e-03  3.76706794e-03  6.30762126e-04 -2.18273929e-03
 -4.28620266e-03  6.43814079e-05  1.61549969e-03  7.35017409e-03
  5.33524023e-03  4.47674944e-03  5.88332086e-03 -4.36796729e-03
  3.02285083e-03 -6.53471146e-03 -3.20065611e-03 -1.31431416e-02]",-4.381701987657843,0.012504058746494802
ANSS,0.4243064962451001,0.5199366926427622,[ 0.00032339  0.00206974 -0.00114296  0.00129074 -0.0008742  -0.00048886],"[ 0.01044799 -0.00811993 -0.01013079  0.00496434 -0.00724695  0.00807619
  0.00449155  0.00249485  0.00173981 -0.00204702  0.00215866  0.00219573
  0.00213318  0.00097453 -0.00048393 -0.00420755 -0.00108326 -0.00013225
  0.0028599  -0.00329207]",-4.165212735566675,0.015526411528790677
AON,0.8443095385308323,0.10520927686049285,"[ 1.36839242e-03 -7.03618803e-05  6.00088170e-04 -2.17286699e-04
  5.68101604e-05 -9.06177813e-04]","[ 0.01335757 -0.01224909 -0.01209126 -0.00237939 -0.01695215  0.00426942
 -0.00318137  0.0062632  -0.00047966  0.00319032  0.0009697   0.00507897
  0.00049482  0.00602242  0.0016405   0.00176616  0.00138178  0.00269795
  0.00408648  0.00396941]",-4.935564114624111,0.007186405845600989
AOS,0.41671689106401655,0.5343414796438246,"[ 1.07779620e-03  6.54230303e-04 -9.58852807e-05  1.23415831e-04
 -2.24369559e-04 -7.06917003e-04]","[ 0.01147145 -0.01036607 -0.01222574  0.00154593 -0.01334043  0.00828993
  0.00221062  0.00729624  0.00384417  0.00128152  0.00392101  0.00360487
  0.00514495  0.00246084  0.00387351 -0.00657891 -0.00078307 -0.00303213
  0.00439526 -0.00541085]",-5.154328592920401,0.005774355717193245
APA,0.41332061736486964,0.5244307911883018,"[ 1.63101885e-03  8.14086746e-04 -1.93606600e-05  5.57665792e-04
 -3.42403995e-04 -4.89715073e-04]","[ 1.16624364e-02 -1.14943490e-02 -1.34157306e-02  1.29551480e-03
 -1.30851709e-02  9.05310577e-03  2.54933932e-03  6.27752733e-03
  2.51382857e-03  1.13885850e-03  4.40217539e-03  3.99746348e-03
  4.58087724e-03  1.75926870e-04 -6.29447948e-04 -6.64532463e-03
 -3.84607928e-03  6.03987384e-05  2.05199707e-03  1.76168861e-03]",-4.910326834062824,0.007370079144777118
APD,0.8385432841146881,0.10256637354879872,[ 0.00101828  0.00244389  0.00034682  0.0003209   0.00024015 -0.00073273],"[ 0.01220466 -0.01230434 -0.01402594  0.00026748 -0.01398082  0.00932443
  0.00345332  0.00619113  0.00239863 -0.0015103   0.00061298  0.00244086
  0.00095453  0.00317082 -0.0006918  -0.00190441 -0.00063456  0.00231772
  0.00474404 -0.00107446]",-4.745643597301939,0.00868946768778543
APH,0.41361402934532143,0.531262560596137,"[ 5.78496118e-04  6.87563573e-04 -2.14168802e-04  1.82319899e-05
 -2.24196531e-04 -8.03741915e-04]","[ 0.0133401  -0.01233843 -0.01241931 -0.00345096 -0.0204089   0.00447058
 -0.00421255  0.01102963  0.00442994  0.00605502  0.00420011  0.00324501
  0.00196372  0.00528148  0.00587838 -0.00102101  0.00098199 -0.00300018
  0.00144571  0.00167727]",-5.1574127295775165,0.005756574249387589
APTV,0.4218692427593082,0.530406404655053,[ 0.00108289  0.00091664 -0.0005297   0.00019746 -0.00041308 -0.00062367],"[ 0.01149506 -0.00967973 -0.01114974  0.00172033 -0.01283157  0.00692937
  0.00084819  0.00663534  0.00311222  0.00235351  0.00453441  0.00397236
  0.00496774  0.00210975  0.0033539  -0.00601831 -0.00077146 -0.00228461
  0.00503124 -0.00363686]",-4.726856296791634,0.008854262506225783
ARE,0.41042884754924397,0.5356660343673096,[ 0.00047987  0.00029516  0.00042022 -0.00026521  0.00030249 -0.00019825],"[ 1.20146187e-02 -1.36729550e-02 -1.61718197e-02 -3.47730653e-04
 -1.64125849e-02  1.14640963e-02  3.84019083e-03  9.64297936e-03
  5.65775859e-03  1.00164180e-03  4.88455036e-03  2.09988211e-03
  3.71435434e-03 -7.26779531e-05  3.16135344e-04 -5.93670758e-03
 -1.76414878e-03 -1.72859961e-03  9.44255499e-04 -4.12048112e-03]",-5.5329361740766645,0.003954361333650077
ATO,0.41467744143369667,0.5178030406180041,"[-1.14822934e-03  2.29414981e-03  1.85678263e-04 -1.19812543e-04
  6.86230236e-04  9.54903162e-05]","[ 0.01244724 -0.00976508 -0.01007551 -0.00045411 -0.01559707  0.00436686
 -0.00134523  0.00827564  0.00541071  0.0017303   0.00109605 -0.00139529
 -0.00415411  0.00564898  0.00374509  0.00470662  0.00382412 -0.0013848
  0.00046232  0.00084776]",-4.535379971003294,0.010722832087078672
AVB,0.41648548889062087,0.5297701137462043,"[-1.12965373e-04  1.98484832e-05 -1.96859662e-05 -4.32456856e-04
  1.36728377e-04 -2.50315717e-04]","[ 0.01196237 -0.00960614 -0.01037794  0.00015924 -0.01582307  0.00493223
 -0.0021798   0.00989057  0.00727762  0.00584547  0.00809144 -0.000644
  0.00017322 -0.00173751  0.00030605 -0.00164788  0.00152566 -0.00307829
 -0.00271938 -0.0053251 ]",-4.961648719312018,0.007001375009332432
AVGO,0.41929623514457537,0.5355545591890245,"[ 8.56647622e-04 -9.14891199e-05  1.89621609e-04  1.38013591e-04
 -1.89810580e-04 -6.36707930e-04]","[ 0.01171442 -0.00950812 -0.01081936  0.00079681 -0.01513136  0.00641091
  0.00012163  0.00993035  0.00797671  0.00351202  0.0063771  -0.00103251
  0.00098588 -0.00036458  0.00178681 -0.00399312 -0.00119707 -0.00387869
 -0.000932   -0.00243695]",-5.065042144490006,0.0063136448118566385
AVY,0.4147367429958271,0.5315049442400936,[ 0.00086191  0.00252161 -0.00063988  0.0002968  -0.00034893 -0.00125204],"[ 0.01336248 -0.01366392 -0.01419662 -0.00269949 -0.01786516  0.00664832
 -0.00140617  0.00746024  0.00070485  0.00281514  0.00216515  0.00489385
  0.00169493  0.00396261  0.00034185 -0.00043578  0.00062079  0.00208662
  0.00255108  0.00042355]",-5.122233785518705,0.005962688640081011
AWK,0.41500921514995914,0.5176021907762511,"[-1.65129119e-03  5.49432975e-03 -1.37998459e-03  7.83013982e-04
 -4.81579092e-05 -7.28944208e-04]","[ 0.01209881 -0.01116776 -0.01233724  0.00077738 -0.01291963  0.00717038
  0.00105084  0.00482481  0.00032934  0.00061959  0.00146006  0.00467653
  0.00260194  0.00439864  0.00248572 -0.00232736 -0.00057698 -0.00070758
  0.00119556  0.00194991]",-4.526736588739392,0.01081591532124163
AXP,0.4083031277641248,0.5276612190011392,"[ 8.84823763e-04  1.00923446e-03  5.69569556e-05 -1.25234925e-04
  8.12037102e-05 -5.14919804e-04]","[ 0.01180005 -0.01220702 -0.01409686  0.00097373 -0.01303048  0.00942898
  0.00286544  0.00526509  0.00049944  0.00041539  0.00337675  0.0059973
  0.00601359  0.00085177 -0.00116647 -0.00726711 -0.00269051  0.00177365
  0.00574155 -0.00363232]",-5.307536299001124,0.004954117158104514
AZO,-0.010384485430129696,0.9733294520489916,"[ 2.48150248e-04 -5.38122523e-04 -4.97464023e-04 -5.14325049e-05
 -4.30506823e-04 -4.09892652e-04]","[ 0.01080115 -0.0056526  -0.00588727  0.00375323 -0.00968607  0.00183269
 -0.00313649  0.00484388  0.00344314  0.00561213  0.00767375  0.00183108
  0.00225379 -0.00100519  0.00174595 -0.00314906  0.00223365 -0.00361286
  0.00078209 -0.00869066]",-4.439952275664759,0.01179650148650946
BA,0.42284034645735447,0.526549367362785,"[-3.49858469e-04  7.53017895e-04 -1.19674133e-04 -6.21870135e-05
 -1.02976644e-05 -6.54111287e-04]","[ 0.01135428 -0.00927702 -0.01074174  0.0023739  -0.01164523  0.0069229
  0.00144894  0.00606787  0.00419751  0.00180242  0.00551111  0.00115623
  0.00183607 -0.00172233 -0.00260976 -0.0045643  -0.00241085  0.001089
  0.00352238 -0.00065623]",-4.513307150584951,0.01096214669197999
BAC,0.42016082547397016,0.526044530134264,[ 0.0013392  -0.00126377 -0.00030009 -0.00038781 -0.00059622 -0.00115031],"[ 0.00977799 -0.00766019 -0.0100462   0.00610374 -0.00609186  0.00862784
  0.00482244  0.00235449  0.00200169 -0.00073378  0.00546602  0.00322291
  0.00556225 -0.00324097 -0.00315121 -0.00985412 -0.0051523  -0.0002336
  0.00226591 -0.00375101]",-4.640359436311377,0.009654226924111919
BAX,0.9366206039848042,0.00039031895817490917,"[-6.77166373e-04  2.45754438e-03 -4.46175485e-04  2.79127870e-04
 -2.94290678e-06 -7.82290774e-04]","[ 0.01204517 -0.01302005 -0.01488653  0.00066706 -0.01294029  0.00985321
  0.00316752  0.00444304 -0.00065471 -0.00037616  0.00194203  0.00621441
  0.00476076  0.00261839  0.00064148 -0.00471021 -0.00037899 -0.00040165
  0.00103172 -0.00513587]",-5.125843312383715,0.005941204951547751
BBY,0.42235446155788253,0.5301258799269412,[-0.00021046  0.0005664   0.00026087  0.00051072  0.0001265   0.00029461],"[ 1.23012290e-02 -9.64181738e-03 -9.28084550e-03 -2.69280256e-05
 -1.38581670e-02  2.10136228e-03 -5.43205380e-03  4.46638865e-03
 -2.29254630e-03  7.09239263e-03  6.10637923e-03  9.07785719e-03
  7.64377622e-03  2.32973641e-03  3.18691262e-03 -6.74185763e-03
 -1.44789896e-03 -2.10496473e-03  1.88983394e-03 -2.58545214e-03]",-4.678569589299426,0.009292296185125499
BDX,0.41753396286849337,0.533417676915847,[-0.00025055  0.00097006 -0.00066913 -0.000105   -0.00027314 -0.00081771],"[ 0.01065287 -0.00961342 -0.01193668  0.0037091  -0.00987001  0.00913962
  0.00377785  0.00463897  0.00193224  0.00011324  0.00366389  0.00486298
  0.00610567  0.00246987  0.00454029 -0.00676758  0.00037569 -0.00398119
  0.00376556 -0.00683818]",-5.083610286871416,0.0061974938470228755
BEN,0.4192664232865582,0.5263471594992735,[ 0.00155503 -0.00073719 -0.00047494  0.00018703 -0.00075335 -0.0007342 ],"[ 0.01211853 -0.0101647  -0.01101815  0.00028165 -0.01455834  0.00562215
 -0.00097     0.00710435  0.00250906  0.00336846  0.00429635  0.0044632
  0.00467526  0.00265615  0.00300475 -0.00559256 -0.00154102 -0.00175278
  0.00367629 -0.00202694]",-4.679666953053465,0.009282104748979177
BIIB,-0.010727625899853132,0.9430301697068716,[ 0.00063786  0.00032165 -0.00049148  0.00141642 -0.00080325  0.00011045],"[ 0.00919763 -0.00643976 -0.00870702  0.00800737 -0.00210085  0.00827162
  0.00665948 -0.00177827 -0.00129006 -0.0051133  -0.00035508  0.0037097
  0.0034347   0.00287702  0.00208168 -0.00617552 -0.00252989 -0.00420671
 -0.00386103 -0.00455323]",-4.079069620102057,0.01692320333875186
BIO,0.4170091294671194,0.5260837449307437,"[ 7.12479311e-04  6.67380296e-04  7.45885798e-05  2.36106176e-04
 -2.54819242e-04 -1.18206031e-03]","[ 0.01192229 -0.01166065 -0.01279923  0.00091541 -0.01239     0.00715874
  0.00024124  0.00352054 -0.00247608  0.0021478   0.00309264  0.00862008
  0.00705536  0.00348477  0.00340025 -0.00608054 -0.0001113  -0.00300978
 -0.00115614 -0.00649292]",-4.7937744243753855,0.00828114177653116
