,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.43506840148897563,0.5537226067057609,"[ 2.24792239e-04  7.97634171e-05 -6.68791184e-05  3.91870187e-04
 -2.04237294e-04  5.95817629e-06]","[ 0.00440655 -0.00652498 -0.00529514  0.00150429 -0.00044976  0.00452484
 -0.00251147  0.00133717 -0.0006368  -0.00176983  0.00185807  0.00035725
  0.00076306  0.00311564 -0.00293132  0.00174282 -0.00064309 -0.00068879
  0.00027375 -0.00299237]",-5.845918418760352,0.0028916777216942092
AFL,0.43878175463130437,0.5508226208311955,"[-3.56825412e-04  4.84203319e-04 -3.79333616e-04  2.07327566e-04
 -1.75587085e-04 -5.57284946e-05]","[ 4.89022355e-03 -7.51505870e-03 -4.40347468e-03  2.74278514e-03
 -1.55850345e-03  4.80928779e-03 -2.70701645e-03  7.52800637e-04
  9.64110696e-05 -2.11514669e-03  1.39086830e-03  1.65125674e-03
 -2.38085946e-04  8.68277245e-04  2.11809911e-05  2.00368717e-03
 -1.00222969e-03  1.42089220e-03 -1.50801197e-03 -6.76844727e-04]",-5.568792874978261,0.003815082936206828
AIG,0.434296338829118,0.5587014777606613,"[ 8.78760294e-05  4.28234100e-04 -2.97996401e-04  2.05913541e-04
 -2.07338874e-04 -1.91198235e-04]","[ 0.00339409 -0.00502364 -0.00611719 -0.00108167  0.00159718  0.00523852
 -0.00312676  0.00144689  0.00046179 -0.00016789 -0.00190032  0.00074045
  0.002071   -0.00193019  0.00080238  0.00390084 -0.00051715  0.00081299
 -0.00213559  0.00407325]",-6.085575127892731,0.0022754552700597224
AIZ,0.4336283444113056,0.5579993643633266,"[-1.48513134e-05 -9.87576951e-05 -2.73363013e-05  6.62094384e-05
 -6.79776771e-05 -3.94850212e-05]","[ 3.51660208e-03 -4.75727402e-03 -7.02716614e-03 -9.53014385e-04
  2.19242151e-03  3.89458986e-03 -2.44097856e-03  3.04285779e-03
 -1.23756083e-03 -1.36088200e-03  5.54112971e-04  7.51377914e-04
  2.42371325e-05  5.12243301e-05  1.13822152e-03  1.92727085e-03
 -1.26022263e-03  2.07322457e-03 -6.13742596e-04  4.97792051e-04]",-6.0923801302798015,0.0022600233581657066
AJG,0.43430108787979455,0.5542111720085467,"[ 7.12317284e-05  7.49562739e-05  1.36338829e-05  1.41043940e-04
 -2.46362892e-05  8.88455484e-05]","[ 3.75793970e-03 -5.14079843e-03 -6.78036799e-03 -5.85290666e-04
  2.20801814e-03  3.99078934e-03 -2.68885941e-03  3.36570246e-03
 -1.70351647e-03 -1.40580390e-03  2.01327143e-04 -4.68676736e-04
  2.28471724e-03  4.66622419e-04 -8.69797084e-04  3.33106748e-03
 -7.59883379e-05  9.53837510e-04 -3.79960328e-03  1.77091475e-03]",-5.921131563627108,0.002682163420567643
AKAM,0.4366203459358479,0.5528976054597927,[-0.00013239 -0.0006277   0.00031354 -0.00014894  0.00016559  0.0002045 ],"[ 0.00452437 -0.00642021 -0.00584429  0.00183016 -0.00058194  0.00316478
 -0.0006182   0.00202693 -0.0017226  -0.00037317  0.00077414  0.00076331
 -0.0014288  -0.00042187  0.0036282   0.00060603 -0.00170732  0.0044696
  0.00169778  0.00072112]",-5.737231293459755,0.00322368135841806
ALB,0.43516099869269964,0.5575528059889402,"[-4.01169560e-04 -3.32271060e-04  7.99185170e-05 -2.26609796e-05
  6.06200461e-05  1.82769064e-04]","[ 0.00565048 -0.00799867 -0.0047739   0.00443645 -0.00231037  0.00275768
 -0.00065911  0.00173569 -0.00174894 -0.00109802  0.00082465 -0.00010339
  0.00197524  0.00011658  0.00018526  0.00461663 -0.00267828  0.00152857
 -0.0045576  -0.0016957 ]",-5.992050981723986,0.002498534343257917
ALGN,0.4332801181964704,0.5611322334745621,"[ 1.30162309e-04 -4.33518263e-05  6.35357913e-05 -4.45485126e-05
  3.05467933e-05 -1.41422938e-05]","[ 3.26170191e-03 -4.82265246e-03 -6.04312593e-03 -1.19162859e-03
  1.00827627e-03  5.72505135e-03 -3.39364225e-03 -1.33414210e-04
  2.24603446e-03  2.70522096e-04 -1.93769899e-03  1.51341568e-03
  1.61274348e-03  1.28840434e-04 -2.60784969e-03  2.16573690e-03
  1.11549437e-03 -1.21505455e-03 -9.72586301e-04 -3.73621258e-05]",-6.2230771427365195,0.001983133434031
ALK,0.43402013218644936,0.5540636896728982,"[ 1.58846417e-04  6.79659044e-04 -6.91188852e-05  1.86585869e-04
  4.71856832e-05  2.05351724e-04]","[ 0.00325923 -0.00436101 -0.00707563 -0.00130752  0.00152905  0.00412729
 -0.00155204  0.0010388   0.00061156  0.00166908 -0.00243347  0.00071102
  0.00031424 -0.00069239  0.00042758 -0.00065423  0.00287037  0.00343237
 -0.00021385  0.00131456]",-5.927492027768428,0.00266515775560209
ALL,0.44594549673613054,0.5476817096651481,"[ 1.16051157e-04  2.14335369e-04 -2.18914602e-04  4.76082901e-04
 -2.87483432e-04 -3.60784810e-05]","[ 0.00509099 -0.00720468 -0.00544867  0.00313017 -0.00154661  0.00306166
 -0.00085239  0.00137646 -0.00069393 -0.00063248  0.00021023  0.00120278
  0.0001414  -0.00053186  0.00105099  0.00265386 -0.00139621  0.00129274
 -0.00042557  0.00066084]",-5.130157260841153,0.005915630103562345
ALLE,0.43656527933973527,0.5541333897952736,"[6.42175171e-05 5.32489716e-05 7.98976108e-05 1.08548825e-04
 2.68993148e-05 1.44328842e-04]","[ 0.00542127 -0.00851867 -0.00302563  0.00458833 -0.00414509  0.00502345
 -0.00161872 -0.00150482  0.00096042 -0.00025762  0.0002587   0.00077178
  0.00132385  0.00129667 -0.00136244  0.00282299 -0.00138614  0.00122216
 -0.00348988 -0.00351125]",-5.794956183857829,0.0030428637503197944
AMAT,0.43147072093758776,0.5581509218145737,"[ 2.96879554e-04 -2.14574364e-04  1.30337152e-04 -7.62239758e-05
  6.03281299e-07 -1.24901103e-04]","[ 0.00250457 -0.00402015 -0.00622866 -0.00321493  0.00308881  0.00664397
 -0.00456265  0.00135683  0.00084875 -0.00050983 -0.00121045  0.00038264
  0.00127535  0.00055133 -0.00069146  0.00049705  0.00107612  0.00276759
  0.00083218 -0.00305835]",-6.192418707297439,0.002044874813410276
AMCR,0.4343203331273714,0.558839650121679,"[ 7.30561297e-05  4.05962646e-04 -1.72008960e-04  1.54057563e-04
 -9.50065347e-05 -4.66363248e-05]","[ 2.11056121e-03 -2.76750798e-03 -7.75886238e-03 -4.43156079e-03
  4.43304958e-03  5.62640511e-03 -3.90820342e-03  2.05973521e-03
  8.22423224e-04  3.45952362e-04 -2.16088962e-03  5.18581875e-04
  1.12078987e-03 -5.90886414e-05 -7.48804618e-04 -8.61179563e-05
  2.24762697e-03  2.41051962e-03  1.45554655e-03 -1.19251796e-03]",-6.091849224426149,0.0022612235363585727
AMD,0.43226216858384925,0.5582323235588139,"[ 2.58389708e-04 -8.01980134e-04  3.40094399e-04 -2.83509531e-04
  7.84173871e-05 -1.60028547e-04]","[ 0.0031596  -0.00476403 -0.00551025 -0.00111231  0.00025934  0.00602938
 -0.00273237 -0.00136521  0.00259577  0.00216992 -0.00319301  0.00030342
  0.00242097  0.0006374  -0.00275021  0.00065916  0.00191306  0.00221261
 -0.00262063 -0.00635351]",-6.150512402557304,0.0021323888485545745
AME,0.42971268999390727,0.5598027020656771,"[-1.74503909e-04 -1.34275666e-04 -3.50118739e-05 -2.14460644e-04
  2.25168688e-05 -1.48973427e-04]","[ 3.89141733e-03 -6.79815373e-03 -3.71942709e-03  6.16157846e-04
 -6.72451783e-04  6.85052240e-03 -3.57533904e-03  7.65051209e-05
  3.28139262e-05 -6.97277092e-04 -3.05074128e-05 -1.85839871e-04
  1.18897656e-03  4.11645477e-04  1.52232253e-03  1.77765213e-03
 -1.30823922e-03  4.22537986e-03  6.21105306e-04 -5.30506715e-04]",-6.3218385759149625,0.0017966372138179137
AMGN,0.4365443141867705,0.554408366164635,"[ 3.32005171e-05 -5.28326483e-04  1.80815184e-04 -1.52073986e-04
  4.06813348e-05 -5.98112397e-05]","[ 0.00332852 -0.00515464 -0.00549121 -0.00079973  0.0001299   0.00602055
 -0.00276805 -0.00103871  0.00215966  0.00161334 -0.00232049  0.00031424
  0.00203335  0.00159578 -0.00395761  0.00025465  0.00275744 -0.00038719
  0.00140681 -0.00335741]",-5.8175940914606405,0.002974753527069077
AMP,0.4319093062266406,0.5566074724839637,"[ 5.40096770e-05 -9.96247855e-06 -8.44137126e-05  5.21338293e-05
 -1.02353275e-04 -1.34314785e-04]","[ 3.41725621e-03 -5.47022475e-03 -5.54488224e-03 -1.04434379e-03
  1.82112337e-03  5.65249138e-03 -3.43174184e-03  2.41370537e-03
 -1.35408423e-03 -1.14269367e-03 -7.31194189e-06 -4.95344036e-04
  1.34563657e-03 -3.28653187e-04  1.96028609e-03  2.17955497e-03
 -4.71146760e-04  3.76105712e-03 -8.19688111e-04  3.40821748e-03]",-6.104592500003296,0.0022325909655352407
AMT,0.4408324979286432,0.5512609944106667,"[ 5.04342580e-05  9.90273484e-05  4.68699334e-05  2.69299651e-04
 -2.55957575e-05  2.24742973e-04]","[ 0.00567049 -0.00846364 -0.00403031  0.00481243 -0.00366074  0.00372502
 -0.00070305 -0.0001719  -0.00031545 -0.00042042  0.00083033  0.00060757
  0.00080423  0.00124123 -0.00084657  0.00265684 -0.0011871   0.00100685
 -0.00286788 -0.00128935]",-5.496916535774202,0.004099392299981413
AMZN,0.42479428984365586,0.562132342979956,"[ 4.10524438e-04  2.15984846e-04  6.81102762e-05  3.32627084e-05
  1.59054647e-05 -3.14162325e-05]","[ 0.00343305 -0.00463247 -0.00700769 -0.0011347   0.00214032  0.00391829
 -0.00189394  0.0028162  -0.00159409  0.00011112 -0.00097693 -0.00092781
  0.00272825 -0.00052251  0.00024916  0.00402328 -0.0012194   0.00155172
 -0.00410615  0.00202705]",-6.656939414512614,0.0012850734348654458
ANET,0.42516304509871833,0.5620459138316677,"[ 1.78869918e-04 -1.35990871e-06  6.92302783e-05 -7.30104776e-06
  1.57757786e-05 -1.62556773e-05]","[ 0.00204348 -0.00371129 -0.00585499 -0.00410507  0.00336872  0.00716121
 -0.00390159  0.00174403 -0.00116684  0.00068602 -0.00115578 -0.00215942
  0.00223115  0.00074319  0.0013297   0.00079005 -0.00015413  0.00466056
  0.00294365  0.00122   ]",-6.61659755256917,0.0013379756014003318
ANSS,0.4291146050929986,0.5579142423471093,"[ 2.78769777e-04  5.05332120e-05  1.73885551e-05  4.10672762e-04
 -1.42109822e-04  1.32847810e-04]","[ 0.00398731 -0.00642313 -0.00455863  0.00082547 -0.00097912  0.00602321
 -0.00305433 -0.00087991  0.00214117  0.00011681 -0.0017334   0.00191648
  0.00081044 -0.00140755  0.00060582  0.00281111 -0.00098998  0.00064222
  0.00103636  0.00091152]",-6.291101763724617,0.001852717564945936
AON,0.44007249849240987,0.5514087896411091,"[ 7.23046318e-05  1.98845165e-04 -5.00922806e-06  4.03880348e-04
 -8.06975658e-05  2.61827378e-04]","[ 0.00446995 -0.00640922 -0.00582237  0.00122538  0.00068742  0.0039868
 -0.00265577  0.00284925 -0.00138254 -0.00206984  0.00061902  0.00037908
  0.00168934 -0.00029915  0.00034093  0.00402721 -0.00141755  0.00130011
 -0.00356456  0.00107983]",-5.543219966687916,0.0039139038863359185
AOS,0.430579634031405,0.5588122481381042,"[-1.57377968e-04  7.51260599e-04 -1.49484082e-04  7.75289518e-06
  1.10383491e-04  1.79893100e-04]","[ 4.35585777e-03 -5.76448349e-03 -6.43075621e-03  8.91647885e-04
  1.07566077e-03  3.49612456e-03 -2.56561593e-03  2.51192402e-03
 -1.76064124e-04 -1.31037372e-03 -1.11427974e-03  9.01161832e-04
  2.85061112e-03 -1.44470379e-03 -9.50669970e-04  5.11527968e-03
 -6.64934919e-04  5.04050240e-05 -6.52066285e-03 -2.22457531e-04]",-6.2687823924325725,0.0018945339783005865
APA,0.43250898008153116,0.5554965621230357,"[ 3.67454652e-04  2.28122621e-04 -6.52114119e-05  2.65463171e-04
 -1.48292901e-04 -6.56843340e-05]","[ 3.57323151e-03 -4.59511725e-03 -7.57172753e-03 -1.05147289e-03
  2.80743777e-03  2.99063373e-03 -1.43005540e-03  4.25832990e-03
 -2.95362151e-03 -4.08926165e-04 -5.72871985e-05 -1.01076741e-03
  1.14842628e-03 -2.39728152e-04  1.66187342e-03  1.69100030e-03
 -2.82672417e-04  3.08582901e-03  1.68714369e-03  2.16639073e-03]",-6.052328297887356,0.002352378587355559
APD,0.43069757590426644,0.5571822098229584,"[-1.49075135e-04  2.45033524e-05  5.82642254e-05  1.28255736e-04
  4.47996672e-05  2.42146978e-04]","[ 4.92987142e-03 -8.24021715e-03 -2.69818537e-03  2.95995224e-03
 -2.03900660e-03  6.72894620e-03 -4.56409850e-03 -4.34800607e-05
  7.34365059e-04 -3.10534504e-03  1.21149595e-03  1.11815044e-03
  1.94121066e-03  2.37360746e-04  2.32557167e-04  4.90790231e-03
 -2.82917435e-03  2.07148724e-03 -5.61197810e-03 -3.25966124e-04]",-6.174988118288401,0.002080830641132213
APH,0.42916509383715395,0.5596285872856755,"[ 2.56440449e-04  5.06456467e-05  5.22755742e-05  4.55635312e-05
 -1.37273339e-05 -2.95203606e-05]","[ 2.83708256e-03 -3.70524228e-03 -7.57066687e-03 -2.63331322e-03
  3.42213877e-03  4.40033445e-03 -2.79408620e-03  2.80685120e-03
 -5.46828259e-04 -1.11054253e-05 -1.39855791e-03 -4.30437685e-05
  1.77986985e-03 -1.37709333e-04 -8.06184785e-04  1.82035880e-03
  7.07319872e-04  1.24576911e-03 -7.01394801e-04 -1.30501491e-03]",-6.3663363869643685,0.001718443418820645
APTV,0.43520343347255064,0.5544693404828434,"[ 7.55336141e-05 -9.94914714e-05 -1.37892876e-05  4.36327228e-05
 -8.47910840e-05 -1.14662846e-04]","[ 0.0037417  -0.00586657 -0.00528734 -0.00036548  0.00142243  0.00570496
 -0.00392619  0.00233366 -0.00120135 -0.002136    0.00110121 -0.00052271
  0.00177049  0.00160084 -0.00044839  0.002109   -0.00045082  0.00363519
 -0.00438563 -0.00255037]",-5.871252528359493,0.0028193398184853864
ARE,0.4392254826611199,0.5488534399190779,"[ 2.70730332e-04 -1.44296211e-04  1.42686513e-04  3.04671285e-04
 -7.74205753e-05  1.43897402e-04]","[ 0.0039714  -0.00666214 -0.0036401   0.00104662 -0.00146643  0.00673634
 -0.00339407 -0.00119433  0.00113773 -0.00010659 -0.00016004 -0.00066836
  0.00311396  0.00300344 -0.00419065  0.00248284  0.0002802   0.00013461
 -0.00373638 -0.00380615]",-5.470837932127821,0.004207704909278031
ATO,0.4328171528003526,0.5611825449962066,"[ 1.52162366e-04 -1.32700330e-04  1.30061466e-04  2.31177478e-04
 -2.89591119e-05  1.74687019e-04]","[ 5.65451904e-03 -7.54053147e-03 -5.52094018e-03  4.68195091e-03
 -2.91649347e-03  1.93318281e-03  6.77305704e-05  6.21607010e-04
 -1.20537069e-04 -6.68347653e-04  1.24102860e-03  1.62231731e-03
 -9.05277430e-05  2.37112234e-03 -3.60589580e-03  1.63510861e-03
  5.40958860e-05 -2.27361591e-03 -1.19648867e-03 -4.25587219e-03]",-6.246344520395945,0.0019375237855563526
AVB,0.43876853227074186,0.5524979258633673,"[-2.17113173e-04 -4.01092814e-04  9.77734539e-05  8.65477172e-05
 -1.42849809e-05  1.35808988e-04]","[ 5.59633904e-03 -8.24670222e-03 -4.09313623e-03  4.70687012e-03
 -3.29488641e-03  3.48920033e-03 -8.43231582e-04  4.06532969e-04
 -9.78552480e-04 -1.03296915e-03  1.74359586e-03 -9.01789300e-05
  1.55489873e-03  2.80121056e-03 -3.00498682e-03  3.10758146e-03
 -1.33882321e-03 -1.08387587e-03 -2.00749521e-03 -2.84106481e-03]",-5.634994315346721,0.003570697531337988
AVGO,0.4376809480570785,0.5535426174564231,"[-5.29332402e-05  4.41093018e-04 -1.00146259e-04  1.32803731e-04
  1.06367933e-05  1.39690135e-04]","[ 3.47699252e-03 -5.30305616e-03 -5.68616786e-03 -6.93648090e-04
  7.87724762e-04  5.58750647e-03 -2.99165843e-03  3.07038617e-04
  1.35712933e-03  6.47394443e-04 -2.49227822e-03  7.92648372e-04
  2.05158700e-03 -1.40449156e-03  2.85728703e-05  2.80481883e-03
 -1.29777934e-04  1.48324407e-03 -5.50066914e-04 -7.08210024e-04]",-5.726396394700303,0.0032587995269118407
AVY,0.4393758059452988,0.5553597476733483,"[-1.31236758e-04  3.59183078e-04 -9.18303841e-05 -1.40882231e-05
  5.14011548e-05  7.55060844e-05]","[ 0.00424052 -0.00624321 -0.00536077  0.00081771  0.00013991  0.00523818
 -0.00342581  0.00070031  0.00110407 -0.00085998 -0.00122519  0.00063428
  0.00332608  0.00028138 -0.00337345  0.00410768  0.00086802 -0.00118212
 -0.0049149  -0.00060072]",-5.720471229670443,0.0032781657693407612
AWK,0.43057453585693767,0.5616307263214765,"[ 9.64071782e-05 -1.98549135e-04  9.85051100e-05  1.28809800e-04
 -3.40382192e-05  7.14180695e-05]","[ 0.0055677  -0.00715525 -0.00598929  0.00442609 -0.00285442  0.00156836
  0.00065929  0.00026236  0.00028404  0.00043628  0.00034423  0.00161086
 -0.00024868  0.00229035 -0.00384606  0.00044332  0.0012621  -0.00163403
 -0.0004736  -0.00538176]",-6.360555019968302,0.0017284071451135427
AXP,0.4311974312394296,0.5600131328339757,"[-3.87004836e-04 -3.07412901e-04 -8.31976745e-05 -6.65616978e-05
 -6.01271417e-05 -8.16187180e-05]","[ 4.81141496e-03 -8.42005498e-03 -2.20964667e-03  2.97923920e-03
 -2.47040080e-03  6.98475110e-03 -3.97703081e-03 -1.91057093e-04
 -3.31784481e-04 -2.38874357e-03  1.67226725e-03 -3.54941355e-04
  2.24428358e-03  1.41287894e-03  6.21057602e-06  4.27115198e-03
 -2.49342724e-03  1.88733921e-03 -2.88750482e-03  2.13313825e-03]",-6.258562606454669,0.0019139949843632658
AZO,0.4301931216464866,0.5628823302272372,"[-1.15498688e-04 -9.29437490e-05  3.34756088e-05 -3.61600088e-05
  3.87626601e-05  5.92488173e-05]","[ 5.69587673e-03 -7.45062186e-03 -6.05401028e-03  4.57559489e-03
 -2.83261273e-03  1.34708674e-03  1.37358269e-03  6.61400930e-04
 -5.00773384e-04  1.73487455e-03 -1.44468413e-03  4.56394570e-04
  1.36346234e-03 -1.17394375e-04 -1.61963488e-03  2.08771317e-03
  8.18239646e-04 -3.48403138e-04  1.83588306e-05 -1.65890266e-03]",-6.43109953890742,0.0016106788564158045
BA,0.43792774647434574,0.5532169682745711,"[-6.92963861e-04  3.14129578e-04 -3.71328092e-04  1.34272634e-04
 -1.21518647e-04  3.96743484e-05]","[ 0.00392805 -0.00576971 -0.00569703  0.00072938 -0.00077164  0.0041181
 -0.00030078  0.00012026 -0.00031651  0.00258715 -0.002206   -0.00067407
  0.00131309 -0.00056094  0.00133306  0.00114781 -0.00033513  0.00363869
  0.00123143 -0.00082477]",-5.707230621193651,0.0033218593049759828
