,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4338134302290465,0.5454764195075007,"[ 2.95870032e-04  8.13779359e-05  8.43026632e-05  1.08256887e-04
 -4.84040277e-05 -3.72694213e-05]","[ 8.86397648e-03 -8.22403483e-04  2.48871758e-05  6.32455867e-03
 -3.48941325e-03 -4.77344677e-04 -2.25813882e-04  4.26050541e-03
  1.28547881e-03 -4.81650346e-03  6.27176344e-04  1.95011032e-03
 -2.74312933e-03  2.96757495e-03  2.99096667e-03  5.87659140e-04
 -9.07741530e-04 -1.62219834e-03 -4.81633451e-03 -6.02179527e-04]",-5.857700767537069,0.0028578068970009393
DHR,0.43452313759092237,0.5463970020006864,"[ 1.83797268e-04  9.75720646e-04 -2.90767933e-04  2.57025564e-04
 -7.80688899e-05 -9.39991546e-05]","[ 0.00876527 -0.00072033  0.00011053  0.00600626 -0.00342094  0.00043819
 -0.00028792  0.00231887  0.00064179 -0.00178621  0.00263613 -0.00072651
 -0.00508948  0.00421658  0.00356154  0.00110449  0.00068739 -0.00142805
 -0.00443882 -0.00308968]",-5.856423314553283,0.0028614599437495505
DIS,0.42587638235759206,0.5475924857010527,"[ 1.53694688e-04  1.26083939e-04  5.59083176e-05 -4.49790493e-05
  1.65719348e-05 -4.71143791e-05]","[ 0.0057056  -0.0020233   0.00264599  0.00880175 -0.00456799 -0.00204904
  0.00129987  0.00274903 -0.00248918 -0.00220715  0.00470539  0.00135878
 -0.00264804  0.00262434 -0.00069257 -0.00223458  0.00107342  0.00287596
 -0.00225999  0.00314125]",-6.323060873403998,0.0017944425302141257
DLR,0.43719688062946216,0.5414500415318835,[ 0.00062514 -0.00066644  0.00022056  0.00029219 -0.00010764 -0.00022014],"[ 0.00959344 -0.00062813 -0.00073169  0.00603419 -0.00292697 -0.00042198
 -0.00074994  0.00467982  0.00174572 -0.00539521  0.0007078   0.00244577
 -0.0035747   0.00210251  0.0037658   0.00194924 -0.00113348 -0.00181899
 -0.00351396 -0.0034372 ]",-5.514112915785955,0.004029500259555225
DLTR,0.4375208538292234,0.5410642701131231,[ 0.00015174 -0.00069832  0.00016438  0.00017167  0.00012023 -0.00016265],"[ 1.04815304e-02 -8.44703941e-05 -1.08785046e-03  4.81934628e-03
 -3.69684678e-03  6.81811386e-04  4.86899863e-04  4.86766318e-03
  1.23335981e-03 -6.48775882e-03  1.93149668e-04  3.04590777e-03
 -2.78777631e-03  2.61152873e-03  3.29404184e-03  4.77972218e-04
 -7.30194730e-04 -2.54883782e-04 -3.79766019e-03 -4.82465276e-03]",-5.482076328897227,0.004160681779238868
DOV,0.42588323374467346,0.5526475949485743,"[-1.47594965e-04  3.93469020e-04 -1.86873760e-04  1.65355973e-04
 -9.80021478e-05  2.58606915e-05]","[ 0.01281836 -0.00041911 -0.00602945  0.00451272  0.00242675  0.00419966
 -0.00298723 -0.00145798  0.00037464 -0.00166555  0.00175756  0.002978
 -0.00057315  0.00101112 -0.00037936 -0.00124571 -0.00089556  0.00170005
 -0.00249097  0.00319627]",-6.51935496938717,0.0014746199706748141
DPZ,0.43261576471960383,0.5431255264429168,"[ 1.31297445e-04 -3.39292618e-05  3.12017354e-05  6.08750622e-06
 -5.02575878e-05 -2.71864684e-05]","[ 0.01003513 -0.00024885 -0.00082438  0.00507705 -0.00340313  0.00074152
 -0.0002291   0.00410286  0.00192454 -0.0052477  -0.00018732  0.00219023
 -0.00274533  0.00255358  0.0034454   0.0017903  -0.00120814 -0.00186797
 -0.00218362 -0.00442005]",-5.803717672379023,0.0030163201848700757
DRI,0.42614324358158706,0.5523592726740071,"[ 3.34352595e-04  6.00296250e-06  2.30165816e-04 -2.39958338e-05
  9.09971841e-05  5.69396165e-05]","[ 6.99116734e-03 -1.15981712e-03  2.29274855e-03  7.00218633e-03
 -5.36201966e-03 -9.75689483e-04  1.18657289e-03  3.69002116e-03
  6.96604877e-05 -3.29347140e-03  1.35956443e-03  5.21521685e-04
 -1.96950096e-03  4.20984398e-03  7.50764355e-04 -1.03171070e-03
  1.04886814e-03  6.23648591e-05 -3.33991489e-03  6.72254865e-04]",-6.529106221160214,0.001460310461272744
DTE,0.4331873701056404,0.5442771855158147,"[ 4.42452678e-04 -5.09308852e-04  2.09056684e-04  1.73446089e-04
 -1.41638206e-04  8.51685886e-06]","[ 1.19394723e-02  7.05410733e-04 -2.51763401e-03  2.26354023e-03
 -3.62977525e-03  5.45271164e-03  2.41813035e-03  6.82772060e-05
 -1.46739210e-03 -3.61035991e-03  1.43080591e-03  2.27635270e-03
 -1.86653229e-03  3.35435867e-03  2.64712962e-03 -1.13338378e-03
 -2.28613274e-03 -8.42724025e-04 -3.31727590e-03  1.54210412e-03]",-5.8258619383788535,0.002950260113709065
DUK,0.43348749027787203,0.5433497996368568,"[ 4.05412132e-04 -4.01798010e-04  1.47094904e-04  2.74040484e-04
 -1.04428425e-04  7.32524597e-05]","[ 1.35935378e-02  8.75044785e-04 -4.77149861e-03  1.87732249e-03
 -1.35621393e-03  5.92070405e-03  5.46609964e-04 -6.31030232e-05
 -2.85467994e-04 -4.02426342e-03  1.05992466e-03  3.10135611e-03
 -2.29494369e-03  2.17444480e-03  3.46504869e-03 -1.54023012e-04
 -3.26254968e-03 -3.83052837e-04 -1.91174504e-03 -1.81780047e-03]",-5.711755956144587,0.0033068607413191103
DVA,0.4335760219372218,0.5442116288590683,"[-4.40008068e-05 -7.14400529e-04  1.71538387e-04  2.78725639e-04
 -8.47963046e-05 -1.17449504e-04]","[ 1.32712500e-02  5.85379529e-04 -4.93479210e-03  2.56537556e-03
 -2.97387998e-04  5.39807617e-03 -1.12558892e-03 -6.48413258e-04
  1.26986767e-03 -2.20759323e-03 -1.62074596e-04  8.55709943e-04
 -1.18802691e-03  4.78876847e-03  2.28684444e-03 -2.61922842e-03
 -1.76319859e-03  5.11460637e-05 -5.23947378e-03  2.63694957e-03]",-5.799799032988682,0.003028163245146736
DVN,0.41898389767090993,0.5568609785846311,"[-1.76513990e-04  2.32885243e-05 -6.80338785e-05 -1.86521300e-05
 -1.16747937e-05  1.24679729e-05]","[ 0.01318756 -0.0008408  -0.0074057   0.00543583  0.00433048  0.00360633
 -0.00365052 -0.00131534 -0.00092367 -0.00304856  0.00327569  0.00580846
 -0.00062999 -0.0010774   0.00010881 -0.00310653 -0.00370877  0.0048534
 -0.00412398  0.00316538]",-7.028334519601261,0.0008864068451351929
DXC,0.434865568320831,0.5413059629995166,"[ 1.00247051e-03  4.05407208e-04  1.62347940e-05  6.36509569e-04
 -2.31082679e-04 -1.59355213e-04]","[ 1.09602504e-02 -6.70539062e-04 -3.16103732e-03  5.71362386e-03
 -4.69545229e-05  1.09440906e-03 -2.74544189e-03  1.96356548e-03
  2.02724151e-03 -2.52327466e-03  1.53200783e-03  5.26971410e-04
 -4.36135230e-03  3.91400511e-03  4.47694718e-03 -5.10104320e-04
 -1.82423915e-03 -2.42176900e-04 -5.80140687e-03 -2.39971614e-03]",-5.6159586264568135,0.0036393192776505304
DXCM,0.4251707694060785,0.5510450694976821,"[ 3.93788816e-04  1.35928189e-04  7.13821011e-05  6.60894060e-05
  4.75510733e-05 -8.05062855e-05]","[ 0.00566659 -0.00196892  0.0028143   0.00884494 -0.00448324 -0.00258757
  0.00028379  0.00330557 -0.00074619 -0.0018253   0.00342963  0.00015507
 -0.0025149   0.00334123 -0.00102934 -0.00121062  0.00244858  0.00186271
 -0.0009022   0.00266897]",-6.517750966250816,0.001476987163717709
EA,0.4251402996834432,0.5497390550524777,"[ 2.21655520e-04  1.38812464e-04 -4.95066497e-05  6.73620796e-05
 -5.79564121e-05 -1.00195803e-04]","[ 7.25361300e-03 -1.54589984e-03  1.11637212e-03  7.98740743e-03
 -3.46273477e-03 -1.71300295e-03  1.31393802e-05  3.39614503e-03
 -9.31450316e-04 -2.76461334e-03  4.20756015e-03  1.14967839e-03
 -4.23100558e-03  2.55302332e-03  1.19517003e-03 -6.38753620e-04
  1.02974996e-03  2.04389227e-03 -2.78802112e-03 -2.03085891e-04]",-6.458447427079443,0.0015672270567732088
EBAY,0.4285525483165821,0.5464819190566222,"[ 6.01406476e-04  6.32463769e-05  3.24509276e-04 -5.40359080e-05
  1.75556523e-04  5.61593951e-05]","[ 0.00597667 -0.00166197  0.00265581  0.00784182 -0.00472673 -0.00071383
  0.00087836  0.00120976 -0.00123414  0.00013566  0.00343357 -0.0014377
 -0.00219125  0.00489181 -0.00124817 -0.00231115  0.00248909  0.00200151
 -0.00059762  0.00259726]",-6.148193834514739,0.0021373386732283857
ECL,0.011354889075022665,0.9660382022795729,"[ 2.87589576e-04 -1.69839560e-04  3.08106966e-06  6.99293220e-04
 -8.39932547e-05 -1.10786865e-04]","[ 1.24092671e-02  9.83842644e-06 -4.15798328e-03  4.11341151e-03
 -3.39499101e-04  2.20444786e-03 -2.09194768e-03  2.74645001e-03
  2.54156244e-03 -4.75022700e-03 -3.48797007e-04  2.36699190e-03
 -2.54365052e-03  3.07734017e-03  3.40821088e-03 -2.46806985e-04
 -8.68665001e-04 -2.34553676e-04 -6.91494148e-03 -3.32625311e-03]",-5.550752334846879,0.003884533673815673
ED,0.4387991339275959,0.5447423275773333,"[ 4.54156486e-04 -2.05077773e-04  6.41641865e-05  4.43123850e-04
 -1.93901629e-04  6.78644874e-05]","[ 1.01003673e-02 -5.57360506e-05 -1.08869370e-03  3.82008808e-03
 -3.85645473e-03  4.37957099e-03  2.44468651e-03 -9.50879892e-04
 -2.77011148e-03 -1.24921549e-03  3.77010533e-03  8.34559518e-04
 -2.95193794e-03  3.49758719e-03  1.67357150e-03 -1.37523601e-03
 -1.24121262e-03  2.82922090e-04 -1.44220271e-03  2.46057302e-03]",-5.5726931297313795,0.0038002321206591716
EFX,0.43992651493160667,0.5381792571190015,"[ 1.42065188e-03 -8.77355290e-04  7.90951926e-04  6.42674447e-04
 -2.02652034e-05  2.45529664e-04]","[ 9.05543750e-03 -8.18291168e-04 -7.43301529e-04  5.72886305e-03
 -2.45714456e-03  1.98770454e-03 -3.07848483e-04 -2.44481526e-05
 -2.04551702e-04 -3.76339230e-04  2.30781319e-03 -4.46816569e-04
 -2.09139939e-03  4.03515140e-03 -2.39444873e-05 -9.10155350e-04
  2.15985079e-03  4.97045250e-05 -5.53849081e-03  1.66703687e-03]",-5.241876831379088,0.00529031847675306
EIX,0.43552334741080206,0.542465054849777,"[ 4.59063681e-04 -3.96296214e-04  2.02586351e-04  1.64351616e-04
 -1.25707307e-04  9.04143522e-06]","[ 0.01192392  0.00029302 -0.00330996  0.00296774 -0.00198556  0.00533646
  0.00101144 -0.00105658 -0.00132823 -0.00220155  0.00199949  0.00198559
 -0.00155093  0.00280988  0.00133464 -0.00131538 -0.00156518  0.00045136
 -0.00200159  0.00127168]",-5.63124563132175,0.0035841080683602267
EL,0.4360538353549661,0.5481464335998403,"[-1.90734524e-04  4.85257857e-04 -5.87258313e-07 -1.88993926e-04
  2.60590299e-04  7.01547607e-05]","[ 8.27962573e-03 -1.47188431e-03 -5.78235927e-04  7.39554479e-03
 -1.25735061e-03 -1.59684255e-04 -2.27127769e-03  8.86971638e-04
  6.31716671e-04  9.33323773e-05  3.80815196e-03 -5.05945484e-04
 -4.46724973e-03  1.96215745e-03  6.97498004e-04  2.34854067e-03
  2.60116556e-03  1.91485445e-04 -1.61481762e-03 -3.84831031e-03]",-5.85592029135536,0.0028628996865628447
EMN,0.43369333050461767,0.5402818522376422,"[ 1.76427009e-04 -3.49065164e-04  7.93341255e-05 -5.14507865e-05
  6.41203513e-05 -2.64015651e-04]","[ 9.18098755e-03 -1.59227215e-03 -1.98467238e-03  7.60920128e-03
  5.41640460e-06 -4.52549447e-04 -2.65299056e-03  1.95218630e-03
  6.55471610e-04 -2.79391557e-03  2.26560762e-03  3.16420627e-03
 -9.41900026e-04 -4.10680196e-04 -2.14009925e-03  1.16466596e-03
  2.26416917e-03  1.74770801e-03 -5.43546383e-04  4.63381707e-04]",-5.627094670919538,0.003599016479735303
EMR,0.4252335961171337,0.5534063198019655,"[ 1.30379516e-04  4.15455255e-05  4.09688301e-05  1.35500951e-04
 -7.53746192e-05  7.61576182e-05]","[ 1.30862308e-02 -3.02825711e-04 -6.12736344e-03  4.33616055e-03
  2.45903668e-03  3.86354830e-03 -3.60148968e-03 -5.45821931e-04
  1.75513809e-03 -2.42411363e-03  6.68876967e-04  2.89182937e-03
 -1.47630045e-03  1.28894644e-03  2.01711690e-03  2.00139067e-05
 -2.38338074e-03  1.77507045e-04 -3.40134860e-03 -1.28830879e-03]",-6.584158813725514,0.0013820894734534227
EOG,0.4206155450962126,0.5553161510209564,"[-2.22627269e-04  1.16571448e-04 -7.99272673e-05 -5.40108759e-05
 -1.69625301e-05  6.63732709e-05]","[ 1.26685624e-02 -3.91395633e-04 -5.68150430e-03  4.46716635e-03
  1.70679487e-03  4.05317949e-03 -2.01172762e-03 -3.76455280e-04
 -1.84636912e-05 -4.15444142e-03  8.01819612e-04  5.45524473e-03
  4.41019313e-04 -2.07312300e-04  9.11188617e-04 -1.55210422e-03
 -4.20916133e-03  1.96809241e-03 -2.42464444e-03 -1.69625294e-04]",-6.893756566884294,0.0010140971528797408
EQIX,0.43435209141664766,0.5453392212554201,"[ 1.17472192e-03  9.33189768e-05  1.86933273e-04  3.43929293e-04
 -2.04962786e-04 -3.33699385e-05]","[ 0.0058379  -0.0023582   0.00100426  0.00900079 -0.00131151 -0.0001369
 -0.0016924  -0.00221061 -0.00180719  0.00368107  0.00559025 -0.00159632
 -0.00202979  0.00236704 -0.00370775 -0.00090845  0.00343642  0.00307625
  0.00172616  0.00339341]",-5.814971549404258,0.0029825651820208064
EQR,0.4402780787896137,0.5410176626665734,"[ 8.71636163e-04 -3.72117464e-04  3.36966932e-04  2.93450866e-04
 -2.18462697e-05  3.84058759e-06]","[ 0.01091101  0.00043795 -0.00127913  0.0030501  -0.0045028   0.00420048
  0.00271206  0.00096689 -0.00157025 -0.00360811  0.00198766  0.00166659
 -0.00279815  0.00386308  0.00299776 -0.00113583 -0.00144239 -0.00038545
 -0.00406605 -0.00074094]",-5.3440150686121575,0.004776653565233789
ES,0.011354876000825855,0.9665333038115108,"[-6.48382152e-05 -1.14528559e-04 -3.26985668e-05  1.65709628e-04
 -9.17280734e-05  1.64773948e-05]","[ 0.01237408  0.00073544 -0.00319354  0.00214967 -0.00286728  0.00572596
  0.00173717 -0.00048125 -0.00114407 -0.00271728  0.0016842   0.00123366
 -0.00259958  0.00449424  0.00333041 -0.0020983  -0.002212   -0.00021817
 -0.00476531  0.00087336]",-5.6162618708546885,0.003638215841781333
ESS,0.011352616154733142,0.9686169990372451,"[ 9.81701465e-04 -3.82331884e-04  3.23119975e-04  3.60081508e-04
 -1.50335991e-04 -4.00864491e-05]","[ 0.01031257  0.00018669 -0.00082776  0.00342644 -0.00459339  0.00421116
  0.00287068  0.00016941 -0.00223325 -0.00262698  0.00272024  0.00148599
 -0.00247603  0.00325922  0.00164138 -0.00071317 -0.00058998 -0.00013545
 -0.00216084  0.00020446]",-5.347531031957925,0.004759888516302551
ETN,0.42153764484034756,0.5570520983287905,"[ 1.11280787e-05  1.57419720e-04 -9.12228769e-05  1.74660947e-04
 -3.74173977e-05  2.02910184e-05]","[ 0.01364396 -0.00035411 -0.00705619  0.00492389  0.00364841  0.00292038
 -0.00460321  0.0002019   0.00159177 -0.00273283  0.00236034  0.00328444
 -0.00306102  0.00021646  0.00166105  0.00036594 -0.0009506   0.00223953
 -0.00211511 -0.00238018]",-6.917041433514448,0.0009907568286483064
ETR,0.43293931845250777,0.544587380814894,"[-1.00824601e-04 -3.79456882e-04  9.56906728e-05  1.93896422e-04
  1.02964273e-05  1.84996762e-04]","[ 0.01356061  0.00068214 -0.00507474  0.00220987 -0.00072089  0.00589712
  0.00012106 -0.00066811 -0.00053658 -0.00325514  0.00163104  0.00282579
 -0.00235996  0.00222137  0.00309492 -0.00048111 -0.00326305 -0.00051173
 -0.00180513  0.00148185]",-5.838936044430816,0.002911939152115294
ETSY,0.42793478177280503,0.5472966190206379,"[ 9.39067342e-05 -2.47693473e-04  2.06671682e-04 -1.82011064e-04
  1.87758505e-04  1.25543170e-05]","[ 0.01257544  0.00106072 -0.00275487  0.0015748  -0.00392922  0.00585917
  0.00256998  0.0003771  -0.00098511 -0.00390911  0.00074905  0.00199442
 -0.00139203  0.00386579  0.00159899 -0.00162471 -0.00031197  0.00090774
 -0.00275728 -0.00255096]",-6.208872296961754,0.0020115045653310805
EVRG,0.0113548671846775,0.9629196162296104,"[ 2.54357642e-04 -4.52468305e-04  1.37514966e-04  1.68872849e-04
 -1.60989596e-04  2.11592706e-05]","[ 1.21059471e-02  5.03184515e-04 -2.50779924e-03  2.77354306e-03
 -3.67661669e-03  4.61645786e-03  2.31830027e-03  1.07478680e-03
 -1.08953493e-03 -4.76444030e-03  7.58180797e-04  2.87056113e-03
 -1.53371719e-03  3.60879612e-03  3.04629084e-03 -2.05528845e-03
 -3.27412389e-03 -8.86245411e-05 -3.13565652e-03  7.13966974e-04]",-5.648945371225359,0.0035212284061707775
EW,0.4266184066526932,0.5513494121681453,"[ 2.44065881e-04  1.39871449e-05  3.49691482e-05  5.30685059e-05
  1.37827997e-05 -5.89740861e-05]","[ 0.0079752  -0.00072893  0.00154182  0.00631704 -0.0053217  -0.00073611
  0.00134876  0.00459805  0.00030224 -0.00456017  0.00128869  0.00085619
 -0.00316027  0.00472643  0.00274393 -0.00143037  0.00025357  0.00017619
 -0.00601169 -0.00139378]",-6.460407087387556,0.001564158831437854
EXC,0.004002415003674628,0.9751479312874074,"[ 1.55027251e-04 -2.73334502e-04 -3.42849433e-05  4.27626638e-04
 -7.52577877e-05 -8.36698770e-05]","[ 1.31515157e-02  4.64931104e-05 -5.45777321e-03  3.94899000e-03
  1.13049288e-03  3.50627994e-03 -2.62077662e-03  7.31075232e-04
  1.51722792e-03 -3.25242083e-03  1.35559771e-03  2.36538956e-03
 -3.39547432e-03  2.14482363e-03  3.68670110e-03 -1.40785575e-04
 -2.25455684e-03  1.16083585e-03 -3.39562492e-03 -5.59949985e-03]",-5.505625001121916,0.004063847877508713
EXPD,0.434481177627265,0.5431957259664006,"[ 3.91303115e-05  7.03967459e-05 -1.79057425e-04  1.84320835e-04
 -1.30242919e-05 -2.27050567e-04]","[ 1.14808128e-02 -5.76922004e-04 -4.07839246e-03  5.32876104e-03
  1.20635963e-03  2.15194112e-03 -4.02420749e-03  4.96019096e-04
  3.04035319e-03 -1.59536628e-03  6.96885326e-05  1.41888320e-03
 -9.33086664e-04  9.93215540e-04 -1.02749283e-03  2.15788484e-03
  2.42442866e-03  7.92165369e-04  8.36443903e-05 -5.29534265e-03]",-5.699109713970626,0.0033489456501879546
EXPE,0.43626771593358726,0.54630767775539,"[ 7.22477839e-04 -6.08376817e-04  3.45903089e-04 -1.44428294e-04
  5.14223861e-05 -3.45002242e-04]","[ 0.00830999 -0.00165949 -0.00077684  0.00784365 -0.00105747 -0.00085512
 -0.00218331  0.00189813  0.00064221 -0.0014203   0.00289209  0.00046343
 -0.00325052  0.00300452  0.00114938 -0.00075303  0.00052333  0.00099966
 -0.00432839  0.00080891]",-5.7651232214108505,0.003135009039742905
EXR,0.43979049584184227,0.5398039248136991,"[ 8.63039401e-04 -2.26803907e-04  2.43726498e-04  3.52663814e-04
 -1.19108204e-04 -3.30445602e-05]","[ 0.00940226 -0.00043489 -0.00053987  0.0051405  -0.00332264  0.00200254
  0.00044191  0.00090432 -0.00048088 -0.00117875  0.00338988 -0.00066765
 -0.00526269  0.00431475  0.0038576   0.00047637  0.00030656 -0.00113387
 -0.00645988 -0.00336835]",-5.3205219223383065,0.00489020075405874
F,0.4317682250494526,0.5451080695965688,"[-2.11100201e-04 -7.68475402e-05  2.26415130e-05  3.05817085e-05
  1.04012799e-05  5.05613303e-05]","[ 1.22403029e-02  9.01003186e-05 -4.20485884e-03  3.44749170e-03
 -5.78454600e-04  4.91475711e-03 -3.72323761e-04 -9.15795706e-04
 -3.16122627e-04 -2.56778305e-03  7.07794007e-04  2.87459297e-03
  7.74464730e-04  1.87832286e-03 -1.52680354e-03 -1.54830088e-03
  5.61325231e-04  1.23317571e-03 -2.56929606e-03  3.42375387e-03]",-5.925017591930256,0.002671760683358421
FANG,0.4319751092814808,0.5489898370290602,"[-8.75076339e-04  1.34995966e-04 -2.38940038e-04 -1.92804662e-04
  5.31886550e-05  1.01478507e-04]","[ 1.32977441e-02  9.40525908e-05 -5.74126473e-03  3.55414610e-03
  1.37022957e-03  4.40627081e-03 -2.76075719e-03 -4.80296586e-05
  2.14475059e-03 -3.35344693e-03 -7.94821891e-04  3.17328416e-03
 -1.84379583e-05  1.51703838e-03  1.09028697e-03 -1.75420663e-04
 -1.99752620e-03  2.10317742e-04 -1.91151039e-03 -1.29883604e-03]",-6.069438427729052,0.002312471465888528
FAST,0.4383620610231819,0.5424953932568458,"[ 4.70067897e-04  2.16235603e-05 -1.58536656e-06  3.75351670e-04
 -2.36577823e-04 -1.10182604e-04]","[ 1.20783450e-02 -2.77186349e-04 -4.19178963e-03  4.61738759e-03
  9.04961849e-05  2.57531162e-03 -1.92657536e-03  1.60860567e-03
  1.28955946e-03 -4.29297208e-03  6.48138544e-04  3.70134510e-03
 -1.39544282e-03  4.76754899e-04  1.07271111e-03  1.31378228e-03
 -4.09458448e-04 -1.53192194e-04 -2.66619145e-03 -1.78832096e-03]",-5.48554966202992,0.0041462554136505935
FCX,0.4213981724330519,0.5555342587954976,"[-2.12985008e-04  9.22828079e-05 -1.18938438e-04  2.10047441e-05
 -1.34621817e-05 -2.73304630e-05]","[ 0.01338975 -0.00056626 -0.00687157  0.00504998  0.00307302  0.00312648
 -0.00292379  0.0001175  -0.00060493 -0.00392446  0.0031268   0.00526027
 -0.0014242  -0.00066375 -0.00019239 -0.00169576 -0.0009585   0.00408385
 -0.00231052  0.00113242]",-6.858905378505356,0.0010500627249961777
FDX,0.42860148788989866,0.5460198581765069,"[ 7.22172694e-05 -3.92719952e-04  2.20290764e-04 -3.23133436e-05
  1.22350778e-04  8.72068083e-05]","[ 0.01186279 -0.00034322 -0.00420374  0.00498848  0.0009303   0.00199299
 -0.00397712  0.00145487  0.00372219 -0.00239907 -0.00045895  0.0008406
 -0.00242119  0.00270318  0.00238397  0.00142022 -0.00035574 -0.00029499
 -0.00099644 -0.00662493]",-6.119287461585552,0.002200023005591378
FE,0.4520811164893662,0.5181035979976373,[ 0.00016048 -0.00208901  0.00018177  0.00151131  0.00014843 -0.00025178],"[ 5.14422525e-04 -1.88894527e-03 -5.48519234e-03 -1.02141230e-03
  1.32562191e-03  7.54874286e-03 -1.51742412e-04 -9.43529471e-04
 -5.80953282e-04 -1.36273691e-03  2.76857833e-03 -8.34754026e-03
 -8.55781589e-05 -6.09997082e-04  2.75827595e-03  7.56381004e-04
 -1.60346403e-04 -2.66278384e-03  3.13508216e-04 -1.22664735e-04]",-3.7611560390335526,0.023256839014683724
FFIV,0.4391739956019411,0.5468621504747063,"[5.98250791e-04 1.47861589e-03 6.42276119e-05 2.88891177e-04
 1.71392519e-05 4.73065061e-04]","[ 0.00948364 -0.0002281  -0.00093101  0.00425452 -0.00253071  0.00419764
 -0.00074862 -0.00215863  0.00149449  0.00170288 -0.00058577 -0.00227056
  0.00100355  0.00527097 -0.00286205 -0.00056919  0.00447076 -0.0010312
 -0.00384936  0.00168412]",-5.636721963804615,0.003564533947040891
FIS,0.013085249200491934,0.9643384100754174,"[ 1.65002820e-04 -1.05606249e-03  6.27987115e-05  9.59792333e-05
  1.45293965e-04 -6.43194927e-04]","[ 1.11864689e-02  4.38932409e-05 -2.30625733e-03  4.11224352e-03
 -2.54966567e-03  2.81826668e-03  5.30222088e-04  1.71670462e-03
 -4.39209167e-04 -3.78388996e-03  2.42148123e-03  2.18488163e-03
 -3.68950535e-03  2.24063410e-03  2.56217344e-03  6.79073604e-04
  9.35192044e-04  3.47802099e-04 -6.60660932e-03 -5.76260049e-03]",-5.094946714824655,0.006127633138157012
FITB,0.4318824894842717,0.5465863047194248,"[-3.84517339e-04  7.15302163e-04 -2.15561336e-04 -2.69474533e-04
  1.46624647e-04 -1.52276910e-05]","[ 0.00704509 -0.0020035   0.00059773  0.00870204 -0.00199581 -0.00190339
 -0.00164682  0.00251069  0.00030883 -0.00173063  0.00279143  0.00086382
 -0.00226151  0.00250588 -0.00049793 -0.00077928  0.00184717  0.00208011
 -0.00303862 -0.00135918]",-5.9902282598699985,0.0025030926293901825
FLS,0.424932200948244,0.5544057332148506,"[-1.22576298e-04  3.73358438e-04 -8.89126729e-05  1.12034315e-04
 -4.06981693e-05  1.13603074e-04]","[ 1.41515160e-02  5.11379827e-04 -6.27118049e-03  2.67950112e-03
  9.18184797e-04  5.16152302e-03 -1.62226244e-03  1.96517128e-04
  1.10095511e-03 -4.28774753e-03  2.58567086e-05  3.65652216e-03
 -1.14421119e-03  1.84160547e-03  2.46755977e-03 -5.45445943e-04
 -2.33386014e-03 -1.97272712e-04 -4.07489738e-03 -8.31374464e-04]",-6.642126490571835,0.0013042508157955057
FMC,0.4230565391324434,0.5519221050722463,"[ 1.07667338e-04 -1.87428275e-04  4.45869123e-05  1.24333636e-04
 -1.89707603e-05 -1.71935481e-05]","[ 0.01343175 -0.00043031 -0.00690424  0.0045381   0.00306389  0.0042739
 -0.00279853 -0.00141781 -0.00079743 -0.00239984  0.00306486  0.00427367
 -0.00079232  0.00018866 -0.0008868  -0.00286446 -0.00106686  0.00475173
 -0.00278433  0.0030779 ]",-6.62313885067338,0.0013292520668610008
FRT,0.0021031839175589427,0.9748793731654782,"[ 2.77994267e-04 -4.78409938e-04  2.34055403e-04  1.72490486e-04
  4.32239263e-05  1.60711018e-05]","[ 0.01167682  0.00075783 -0.00182837  0.00258212 -0.00435403  0.00411123
  0.00228701  0.00204694 -0.00031707 -0.00478992  0.00057181  0.00169844
 -0.00279113  0.00486503  0.00436811 -0.00173527 -0.00224277 -0.00088491
 -0.00624489 -0.00131181]",-5.520480869796162,0.004003922113880468
FTI,0.42867075062320725,0.5513067004860815,"[-8.48645434e-05  7.57409559e-05 -2.69554268e-05 -1.70570453e-04
  1.02785651e-04  1.34535478e-06]","[ 1.23545553e-02 -1.09042624e-03 -6.22772846e-03  6.14340716e-03
  3.62416653e-03  2.11933665e-03 -4.37891442e-03 -8.07660988e-05
  8.03943889e-04 -2.69498020e-03  2.17550755e-03  4.27719979e-03
 -6.59335303e-04 -5.13902842e-04 -8.43430247e-04 -1.14592691e-03
 -1.14191320e-03  3.49511032e-03 -6.38750283e-04  1.53951038e-03]",-6.331198247188044,0.0017798997309566068
FTNT,0.42854317158793803,0.545451759808699,"[7.11820151e-04 4.18880016e-04 2.97736447e-04 7.63364109e-05
 7.39482264e-05 2.55588672e-04]","[ 5.81473058e-03 -1.52706996e-03  3.14410055e-03  7.65483316e-03
 -5.11593516e-03 -2.43524887e-04  5.31921383e-04  8.91116765e-04
  9.04857570e-05  4.00645404e-04  1.41013947e-03 -1.66826791e-03
 -3.82731740e-04  4.76566663e-03 -2.33460978e-03 -1.04113555e-03
  3.29765683e-03  4.70558183e-04 -1.35286457e-03  1.25581278e-03]",-6.111633423645755,0.002216926673277452
