,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4100667395075145,0.5650569817905933,"[-2.93798595e-04  6.72831270e-04 -2.64455013e-04  1.30980136e-04
 -5.84856968e-05  7.07253237e-06]","[ 0.00953983 -0.00787997 -0.00514583  0.00844392 -0.00144213  0.00081394
 -0.00166825 -0.00068829 -0.00022381 -0.00057102  0.0006622   0.00314994
  0.00107518  0.00128208 -0.00221141 -0.00086508 -0.00025805  0.00050982
  0.00078991  0.00295708]",-6.078556975303638,0.0022914809318466413
D,0.4151004342090639,0.5569227319698101,"[ 7.55832024e-04 -9.06368534e-04  3.56524674e-04 -2.88650342e-04
 -8.96352323e-05 -2.63094285e-04]","[ 9.89697652e-03 -6.39614545e-03 -2.30830462e-03  6.90995551e-03
 -5.08686036e-03 -1.75845192e-03 -2.30144441e-03  4.17992663e-03
  4.38992208e-03 -1.60796632e-03 -6.49711950e-04  7.26366220e-05
 -1.42096850e-03  2.40648464e-03 -1.23599569e-03  1.52169006e-03
  2.85609912e-03  5.08042235e-04  7.46474313e-04 -3.88606057e-03]",-5.482373026222534,0.004159447499196361
DAL,0.4049974189302143,0.5677517422833198,"[-1.09388624e-03  1.99341201e-04 -4.23111553e-04  1.63774320e-04
 -7.72640790e-05  7.85610812e-05]","[ 0.01491932 -0.00210132 -0.00181104 -0.00053182 -0.00847993  0.00262517
 -0.00110775  0.00122594  0.00199402  0.00317214  0.00382521 -0.00227969
 -0.00210025  0.00227179 -0.0018718  -0.00277675 -0.0018292   0.00273522
 -0.00410612  0.00182133]",-6.396889135716281,0.001666734200534653
DD,0.4177777357709195,0.5518157249731159,"[-1.49237209e-03  4.88895586e-06 -2.09571220e-04 -2.57916414e-04
  3.21006242e-04 -2.73790194e-05]","[ 0.01041869 -0.00672929 -0.00402064  0.00682191 -0.00332246  0.00034843
 -0.00180514  0.00111387  0.0018419  -0.0008478  -0.00052405  0.00179802
  0.0013858   0.00275092 -0.00206742 -0.00237094 -0.00138687  0.0014847
  0.00149245  0.00356601]",-5.1409359231526714,0.005852209930639496
DE,0.41432271349555566,0.5561790811963644,"[-1.01444614e-03  1.03817246e-03 -6.63621207e-04  1.67029137e-04
 -6.80135785e-05  4.04280763e-05]","[ 0.01067186 -0.00658286 -0.00427233  0.00676044 -0.00243208  0.00056403
 -0.00279246 -0.00047946  0.00083904  0.00121444  0.00131013  0.00170346
  0.00168074  0.00160494 -0.00389792 -0.00331905 -0.00067207  0.00372294
  0.00015375  0.00069072]",-5.490707046079624,0.0041249266297554744
DFS,0.412333671520092,0.5594476433014364,"[-3.23167829e-04  8.11446161e-04 -4.65845910e-04  3.76111011e-04
 -2.51427474e-04 -5.12293873e-05]","[ 0.01005151 -0.00817316 -0.00668428  0.00788493 -0.00094327  0.00323188
 -0.00010824 -0.00236978 -0.0012978  -0.00051254  0.00067247  0.00193758
 -0.00072416  0.00313419  0.00013563 -0.00060441 -0.0009151   0.00089345
  0.0050778   0.00066207]",-5.725922365167802,0.003260344660318596
DG,0.4128215413497621,0.5590546398298899,"[1.48142833e-04 6.34182804e-05 1.94245537e-04 1.61139800e-04
 3.16815035e-07 4.12553874e-04]","[ 0.00751983 -0.00845011 -0.00305485  0.01055849 -0.00239481 -0.00316572
 -0.00324919  0.00349433  0.00361059 -0.00203071 -0.00062512  0.00134763
 -0.00160058  0.00191359  0.0001779   0.00232063  0.000699   -0.00077299
  0.00607585 -0.00159354]",-5.688731295249734,0.003383883396097816
DGX,0.40507414601937786,0.5680737174752114,"[-1.32342729e-04  5.65653621e-04 -2.03015865e-04  1.51950954e-04
 -6.06982861e-05  3.51188094e-05]","[ 0.00772879 -0.00922541 -0.00501386  0.01058775 -0.00125712 -0.00019786
 -0.00057438  0.00050737 -0.00062515 -0.00270729  0.0002946   0.00376691
 -0.0011224   0.00159571  0.00125368  0.00170307 -0.00052408 -0.00187717
  0.00261891 -0.00064801]",-6.442863055084565,0.0015918426170486505
DHI,0.41282526503244577,0.5566164763525187,"[-9.28299015e-04  1.23336565e-03 -5.93809024e-04  1.48342969e-04
 -3.08575955e-05  5.66544385e-05]","[ 0.01105541 -0.00602634 -0.00348023  0.00558607 -0.00479334  0.00046669
 -0.00131812  0.00245249  0.00331179 -0.00149542 -0.00160573  0.00049844
  0.00068612  0.00427318 -0.00072941 -0.00233816 -0.00164836  0.00075788
  0.00093106  0.00363868]",-5.573021225974045,0.003798985483298828
DHR,0.40944765610285866,0.5627706190835129,"[-2.63542745e-04  7.12816214e-04 -2.14600671e-04  1.42155605e-04
 -3.55490050e-05  1.05387615e-04]","[ 9.67784396e-03 -7.60641791e-03 -4.91012888e-03  8.39660486e-03
 -9.96509302e-04  6.97117337e-05 -3.65244959e-03 -8.46351034e-04
  1.23117818e-03  1.75598901e-03  2.00729668e-03  9.34081035e-04
 -1.17286822e-04  5.88222894e-04 -3.73020281e-03 -2.93957988e-04
  8.43657175e-04  1.82873391e-03  1.74042030e-04  4.23642008e-03]",-6.005649156882778,0.0024647887945493403
DIS,0.410697074952265,0.555240490280368,"[-8.34939807e-04 -3.62846054e-04 -5.23234387e-05  1.60721001e-04
  4.14557576e-05  1.62669775e-04]","[ 1.23960521e-02 -5.75927841e-03 -5.19432616e-03  3.90438116e-03
 -4.59573666e-03  4.17424325e-03  1.42273569e-03 -8.13138145e-04
 -1.29622136e-03 -1.01081419e-03  1.40734535e-03  2.75017673e-03
  1.18437410e-04  7.04062778e-04 -3.14347628e-03  4.33505507e-05
  9.31195659e-04  1.84860149e-03  3.41911734e-03  2.39855937e-03]",-5.604327869109279,0.00368189442775572
DLR,0.4035718587727721,0.564864629874954,"[-1.39300973e-05 -1.18939420e-04  5.11504310e-07 -1.19902815e-04
  2.18924453e-05 -6.31881112e-05]","[ 7.10694373e-03 -8.93002096e-03 -3.49399459e-03  1.13434898e-02
 -1.27692459e-03 -2.77431888e-03 -2.90166720e-03  1.65132172e-03
  8.55231963e-04 -1.58921945e-03  5.40172807e-04  3.26444845e-03
 -6.05818338e-04  1.58490288e-03  9.37836741e-04  8.29930954e-04
  5.79744686e-05 -1.69947243e-03 -8.02531599e-04 -4.41777567e-03]",-6.366274632883111,0.0017185495429919342
DLTR,0.41418279243409917,0.5571775041108893,"[ 4.32562782e-04  2.92115422e-04  2.07784803e-04  2.29203000e-04
 -2.02912410e-05  3.88702264e-04]","[ 0.00793983 -0.00844807 -0.00363971  0.01017106 -0.00221095 -0.00227033
 -0.00275705  0.00293283  0.00334282 -0.0023275  -0.0014065   0.00164683
 -0.0005281   0.00264247 -0.00017822  0.00111999  0.00042751 -0.00033524
  0.00537832 -0.00076744]",-5.544813032611322,0.0039076737432590285
DOV,0.4109418550257756,0.5571718694611948,"[-8.54085366e-04  6.45220945e-04 -4.24480207e-04  6.35279731e-05
  5.22600243e-05 -4.22523563e-05]","[ 0.01065249 -0.00620542 -0.00345477  0.00662907 -0.00303401 -0.00063978
 -0.00385626  0.00100515  0.00301323  0.00118119  0.00017502  0.00063354
  0.00204593  0.00249968 -0.00389191 -0.00371429 -0.00060353  0.00266866
 -0.00371566  0.00346466]",-5.688296504986601,0.0033853549955453876
DPZ,0.4092367168571217,0.5574191233917675,"[-3.19456150e-04 -3.38978036e-04 -1.28846159e-04  8.97644605e-05
 -7.27655404e-05 -1.77713840e-04]","[ 1.36545121e-02 -3.28406465e-03 -1.99048035e-03  1.16912995e-03
 -8.40471471e-03  1.70818840e-03 -2.64710516e-04  3.46249477e-03
  3.85845993e-03 -6.22977220e-04 -5.40153981e-04 -1.03042251e-03
 -9.22715444e-05  4.15208161e-03 -1.49044846e-03 -2.53059741e-03
 -2.39700794e-04  9.00478132e-04 -6.07136502e-03  3.29212620e-03]",-5.759371780645886,0.00315309180967594
DRI,0.41286159211804585,0.5593317460785765,"[-2.11574582e-04 -4.09797765e-04  1.81288868e-04  2.45252130e-04
  3.89387889e-05  1.94979107e-04]","[ 0.0091371  -0.0073377  -0.00320799  0.00866164 -0.00265295 -0.0023535
 -0.00451049  0.00279854  0.0051454   0.00038079 -0.00016781 -0.00148547
 -0.00221637  0.00295399 -0.0004676   0.00163285  0.00135146 -0.00040687
  0.00280244  0.00109564]",-5.695334787624792,0.003361611564760078
DTE,0.41022813586476103,0.5601040000566015,"[ 4.19576174e-04 -2.89523735e-04  1.56709978e-04 -4.22945031e-04
  1.07946073e-05 -1.96478659e-04]","[ 0.00840494 -0.00789215 -0.00325006  0.00933264 -0.00281652 -0.00190127
 -0.00228748  0.00236969  0.00184074 -0.00166841  0.00024696  0.00224794
 -0.00093849  0.00154684 -0.00028675  0.00140784  0.0015186  -0.00047707
  0.00126248 -0.00473038]",-5.850075785358096,0.0028796809121692923
DUK,0.413193490150466,0.5560380848268187,"[ 4.73948970e-04 -6.23745323e-04  2.41832275e-04 -4.14280902e-04
  2.20216469e-05 -1.79415939e-04]","[ 0.00958033 -0.0070117  -0.00325415  0.00768899 -0.00363464 -0.00104377
 -0.00219267  0.00241409  0.00270566 -0.0012868  -0.00044736  0.0012654
 -0.00022749  0.00250303 -0.00131961  0.00023731  0.00260909  0.00049589
 -0.00198541 -0.00500376]",-5.534700224868628,0.003947391788530899
DVA,0.4105088164795189,0.5624711129250166,"[ 1.22482293e-04  1.08278624e-03 -2.26350134e-04  3.80425722e-04
 -4.09756803e-05  1.74424606e-04]","[ 9.14857159e-03 -8.68585339e-03 -6.25863901e-03  9.15550405e-03
 -5.05964425e-04  1.74283550e-03 -1.14642831e-03 -1.48063588e-03
 -1.78234379e-04 -5.40468363e-04  5.38437859e-04  1.32842420e-03
 -1.84436858e-03  3.10422300e-03  1.26913560e-03  1.37930627e-03
  6.96030196e-04 -1.71472397e-03  9.21231791e-04 -9.90198525e-06]",-5.942869404939712,0.00262448811716278
DVN,0.4097589939780404,0.5636311104493328,"[-3.94981057e-04  7.86738636e-04 -2.76345807e-04  1.50179399e-04
  2.88424628e-05  6.60852680e-05]","[ 0.00900696 -0.00841067 -0.00542289  0.00923499 -0.0009975   0.00052952
 -0.00177339 -0.00025998  0.00062671 -0.00125418 -0.0004513   0.00275822
  0.00083369  0.00215109 -0.00137418 -0.0002866  -0.00020168 -0.00043905
  0.00170302  0.00436607]",-6.031042944325534,0.0024029864901371355
DXC,0.40900880267151635,0.5574686862504764,"[ 7.54837550e-05  8.00576663e-04 -3.34423859e-04  2.16672628e-04
 -1.89957264e-04 -1.28897841e-04]","[ 6.85179305e-03 -9.54734313e-03 -4.43829680e-03  1.22093759e-02
  8.61675056e-05 -2.94645136e-03 -4.40322495e-03  1.81551896e-03
  3.67679460e-03 -1.27293443e-03 -1.50516023e-03  1.08586800e-03
 -5.54216926e-04  3.17812022e-03  2.33538066e-04  1.15605703e-03
  6.04101268e-04 -1.09315454e-03  4.57823237e-03  2.77593606e-05]",-5.7959376661720885,0.0030398786984915708
DXCM,0.4082003303809863,0.557709967671487,"[-1.65262001e-04  2.65176296e-04 -1.56657614e-04  7.27772230e-05
 -9.45700302e-05  1.24458061e-04]","[ 0.00867183 -0.00835958 -0.00453511  0.00898084 -0.00316116 -0.00027922
 -0.0004928   0.00337174  0.00363598 -0.00449616 -0.00348797  0.00181892
 -0.00010877  0.00339914 -0.0009945   0.00231995  0.0033816  -0.00099224
  0.00243054  0.00144006]",-5.831337714934418,0.0029341492984136528
EA,0.41526156432389466,0.5559426313236324,[-0.00017435  0.00051911 -0.000301    0.00011288 -0.00011977 -0.0001069 ],"[ 9.35732122e-03 -7.67071161e-03 -4.56875279e-03  8.95972979e-03
 -5.51327269e-04 -8.89875459e-04 -4.92225424e-03 -6.98395730e-04
  2.27844747e-03  2.68403628e-03  1.92435806e-03 -5.69981219e-04
 -1.11961080e-03  2.18164249e-03 -1.39202417e-03 -4.87448114e-04
  3.02297578e-04  1.16410156e-05 -3.27940544e-03  2.67293301e-03]",-5.438605933849289,0.004345537016158581
EBAY,0.4136756177163335,0.5529039627088088,[-0.00135048  0.00111922 -0.00109935  0.00093517 -0.00027532 -0.00020982],"[ 1.22165432e-02 -5.31873022e-03 -3.48083460e-03  4.03924602e-03
 -5.89779859e-03  1.78173150e-03  2.52370757e-06  1.88356338e-03
  1.73684102e-03 -1.36090768e-03 -1.55643746e-04  1.06585436e-03
 -2.37613472e-04  3.02681278e-03 -7.04620877e-04 -9.03407750e-04
 -6.23392948e-04  9.74088874e-05  6.52976494e-04  2.30394246e-03]",-5.366409809271143,0.004670870559933784
ECL,0.40928436111072397,0.5612742891205185,"[-3.69892800e-04  6.64528467e-04 -2.33481185e-04  2.11579479e-04
 -1.52947006e-06  1.20726170e-04]","[ 0.00994607 -0.00758724 -0.00521379  0.00808753 -0.00113067  0.0007459
 -0.00285368 -0.00099134  0.00105345  0.00086222  0.00049704  0.00120293
  0.00089458  0.00279806 -0.0019973  -0.00224336 -0.00019145  0.00119831
 -0.00264773  0.00167216]",-5.9460664068539595,0.0026161110215586966
ED,0.41312015639439104,0.55705483626531,"[ 5.75309858e-04 -5.00604549e-04  2.07968770e-04 -3.21123121e-04
 -4.54443878e-05 -1.55511770e-04]","[ 9.82245605e-03 -6.69275559e-03 -2.88454736e-03  7.09707197e-03
 -4.61274858e-03 -1.01654379e-03 -1.58092798e-03  3.35931912e-03
  3.23238068e-03 -2.11237128e-03 -9.91606166e-04  1.13491318e-03
 -5.35402025e-04  2.68586634e-03 -1.07663831e-03  8.01014660e-04
  2.76321366e-03  4.13444249e-04 -6.60459480e-05 -4.84823892e-03]",-5.577992119580149,0.0037801479890293066
EFX,0.40914539243531983,0.5631609111933938,"[-1.57485200e-04  2.49334594e-04 -4.84946246e-05  1.07144502e-04
  5.15021357e-05  3.40775776e-05]","[ 7.79921365e-03 -9.73387292e-03 -6.43561822e-03  1.11211884e-02
  6.39886355e-04  6.57131724e-04 -1.64981464e-03 -1.14103590e-03
  1.77973457e-05 -1.39331169e-03 -1.01684613e-04  2.26417751e-03
 -1.52592092e-03  2.48498438e-03  9.81327926e-04  2.53444320e-03
  1.53783526e-03 -1.99608586e-03  4.00704352e-03 -1.01359483e-03]",-6.041504576409408,0.00237797837053361
EIX,0.4130133886166686,0.5569782459396446,"[ 3.57304351e-04 -5.07751470e-04  1.46315958e-04 -4.69984421e-04
 -4.21096650e-05 -1.87129477e-04]","[ 0.00879429 -0.00773854 -0.00352604  0.00885282 -0.00294692 -0.00130196
 -0.0019919   0.00221035  0.00199006 -0.00176427 -0.00017909  0.00201315
 -0.00067661  0.00192705 -0.00077053  0.00115989  0.00220703  0.00023015
  0.00149093 -0.00544363]",-5.586241647597745,0.0037490918277457747
EL,0.41633526099349516,0.5524389699804564,"[-1.54939187e-03 -1.02584335e-04 -4.19643069e-04  4.30306984e-04
 -2.87246352e-05  1.19072275e-04]","[ 1.20985247e-02 -5.39695139e-03 -3.78419798e-03  3.54166272e-03
 -6.75895593e-03  3.00581454e-03  2.34693570e-03  2.18076643e-03
  6.36623988e-04 -3.22648352e-03 -4.54646346e-04  1.76677042e-03
 -1.44360175e-03  2.89693103e-03  2.95716436e-04  1.10061520e-03
  9.10830360e-04  4.82858478e-06  3.91109213e-03 -1.96909543e-03]",-5.22233384914994,0.005394723950966346
EMN,0.40846462475912937,0.5618456370881458,"[-1.47971950e-03  5.27147440e-04 -5.97418575e-04  2.55266998e-04
 -3.33174619e-05  2.45834547e-05]","[ 1.34650380e-02 -4.75287822e-03 -4.87153034e-03  2.47404780e-03
 -5.04751891e-03  4.31342715e-03  2.94315120e-04 -9.51897645e-04
  5.37742910e-05  7.10779076e-04  1.48016561e-03  7.10477724e-04
  1.52498866e-04  2.06133175e-03 -3.15816507e-03 -1.78094555e-03
  1.35479382e-04  2.53865513e-03  5.07817684e-04  3.26783447e-03]",-5.997855257134284,0.0024840741678243635
EMR,0.008512921370549813,0.9608052581306041,"[-1.34846521e-03 -9.96003691e-05 -2.87791633e-04  9.34206912e-06
  1.65281138e-04  2.94585192e-05]","[ 0.01273541 -0.00447045 -0.00290228  0.00274364 -0.00702788  0.00206023
  0.00050322  0.00227067  0.00154619 -0.00132924  0.0003236   0.00125794
  0.00012874  0.0022527  -0.00207318 -0.00152575 -0.00068778  0.00191563
  0.00148459  0.00168066]",-5.600653286694767,0.0036954487402397047
EOG,0.41096257644652145,0.5628830994340954,"[-1.23955585e-03  1.16724151e-03 -5.80836638e-04 -1.73032400e-04
  1.35002985e-04  6.98735191e-05]","[ 0.01037324 -0.00687592 -0.00441104  0.00717276 -0.00226325  0.00059984
 -0.0023525  -0.00051732  0.00022889  0.00063974  0.00148016  0.00248078
  0.00125874  0.00086672 -0.00317556 -0.00171539 -0.00071564  0.00128987
 -0.00026673  0.00432529]",-5.936337508362555,0.0026416871119892705
EQIX,0.40238620734577785,0.5644866863193935,"[-1.79389939e-04  1.17390714e-04 -6.28953431e-05  1.37973670e-05
  3.12068987e-05  2.30523150e-05]","[ 6.82675482e-03 -9.91130584e-03 -5.16883648e-03  1.22619056e-02
  2.63607805e-04 -1.85543521e-03 -3.11431870e-03  1.19351289e-03
  2.33834480e-03 -2.06251882e-03 -1.11723545e-03  2.11374120e-03
 -1.11792610e-03  1.99360666e-03  1.47431817e-05  3.27097811e-03
  2.37926077e-03 -2.06793147e-03  4.74040684e-03 -4.93129233e-04]",-6.404714219616638,0.0016537427614172627
EQR,0.40972387797235066,0.5592915598107261,[-0.00054081 -0.00064435  0.00016022 -0.00014798  0.00017746  0.00016691],"[ 1.31343913e-02 -4.23289697e-03 -3.03747403e-03  1.81916258e-03
 -8.08398662e-03  3.06894749e-03  1.91301861e-03  2.62049816e-03
  1.30713979e-03 -1.69916992e-03  1.59570495e-03  1.59047076e-04
 -3.72349253e-03  1.03799513e-03 -5.90082356e-04  3.91057962e-03
  2.76721972e-03 -7.03915576e-04  3.51985198e-03  8.96105377e-05]",-5.747112770342556,0.0031919834943767173
ES,0.41424526127891803,0.5570233074137153,"[ 3.44969907e-04 -1.34633300e-03  2.77954356e-04 -6.83114932e-04
 -4.76546560e-05 -4.53392122e-04]","[ 0.01119449 -0.00550553 -0.00259322  0.0048676  -0.00613152  0.0003457
 -0.0004437   0.00290334  0.00201747 -0.00132155  0.00093588  0.00087619
 -0.00170439  0.00147049 -0.00159085  0.00127511  0.00273975  0.00161538
  0.00114525 -0.00599373]",-5.523453665682393,0.0039920369455342655
ESS,-0.02369300180464373,0.9943824296555485,"[-8.12188731e-04 -4.49871584e-04 -5.39374709e-05 -2.55575491e-04
  1.42270113e-04  5.89565170e-05]","[ 0.01209906 -0.00538812 -0.00395654  0.00373258 -0.0060651   0.0030113
  0.00152739  0.00122846  0.00010101 -0.00155817  0.00182     0.0012063
 -0.0032998   0.00057518 -0.00057861  0.00422807  0.00305733 -0.00147684
  0.00260496  0.00046903]",-5.434871936300455,0.004361793572808223
ETN,0.4214759570701137,0.5543082927227879,"[-1.35089063e-03 -8.06050308e-05 -2.93454947e-04  4.64914987e-04
  1.39283097e-04  1.47633621e-05]","[ 1.21948717e-02 -5.32920038e-03 -3.66084735e-03  4.16828048e-03
 -5.23980436e-03  1.79935813e-03 -7.56890463e-04  9.69931643e-04
  1.29933658e-03  9.55708113e-05  1.30808015e-03  7.12720622e-04
 -4.95523073e-04  1.83522845e-03 -2.35471343e-03 -1.07475952e-03
 -3.55498249e-04  2.38051403e-03  2.84001784e-03  1.40485114e-03]",-5.076895120291949,0.006239251097111177
ETR,0.41586181300968317,0.5572576804548212,"[ 4.78816327e-04 -7.75700504e-04  2.39905373e-04 -3.64368619e-04
 -8.77303604e-05 -2.70754942e-04]","[ 0.00983375 -0.00652718 -0.00263326  0.00718992 -0.00425721 -0.00160504
 -0.00297688  0.00306357  0.00393817 -0.00020533  0.00041265 -0.00068842
 -0.00207475  0.00257684 -0.00098708  0.00099814  0.00258634  0.00159395
  0.00124794 -0.0063893 ]",-5.465369051445474,0.004230779383636422
ETSY,0.40994531459223066,0.5589872607558809,"[-3.76668624e-04  9.24143927e-04 -4.64672477e-04  3.75251427e-04
 -1.41567591e-04 -7.39697150e-05]","[ 0.01011306 -0.00677379 -0.00358706  0.00734384 -0.00313965 -0.00099295
 -0.00342753  0.00218479  0.00398102 -0.00027272 -0.00074811  0.00067129
  0.00125215  0.00183723 -0.0043296  -0.00113946  0.00091733  0.00252489
  0.0020621   0.00442851]",-5.813345058635547,0.002987420244042894
EVRG,0.4071886111371673,0.5648072642278009,"[ 7.58170476e-05 -6.77326433e-05  5.28811418e-05 -3.80556932e-05
 -2.63524086e-06  4.00944365e-05]","[ 6.72390052e-03 -9.83548699e-03 -4.88595731e-03  1.21836123e-02
 -5.95304062e-05 -1.75237191e-03 -2.36811320e-03  9.36829343e-04
  1.04364302e-03 -2.43539190e-03 -9.76337085e-04  2.96123997e-03
 -7.61721077e-04  3.01739944e-03  2.02370501e-03  1.36023990e-03
  8.28900408e-05 -2.15822142e-03  3.66644970e-03 -4.18171221e-03]",-6.202642390595672,0.0020240751666052823
EW,0.4080275281693478,0.5632549003270638,"[-6.25714722e-04 -6.06456051e-04 -1.60280869e-04  2.57349629e-04
 -9.13391866e-05  1.64846773e-05]","[ 0.01057388 -0.00780786 -0.00683478  0.0064782  -0.00284092  0.00501104
  0.00337977 -0.00131029 -0.00191117 -0.00416663 -0.00226973  0.0030352
 -0.00058092  0.00593839  0.00359667  0.00011395  0.00102393 -0.00236799
  0.00057615 -0.00530365]",-6.084215165003419,0.0022785519099636975
EXC,-0.02369276101709787,0.9961925542297888,"[ 1.12363478e-03 -1.90958023e-04  3.53441064e-04  8.34802151e-05
 -1.67097050e-04 -1.15338728e-04]","[ 0.01071811 -0.00637019 -0.00375272  0.00592533 -0.00453129  0.00109419
 -0.00040653  0.00122518  0.00075674 -0.00073134  0.00174131  0.00095504
 -0.0025838   0.00127668 -0.00076617  0.00208039  0.00223356  0.00127267
  0.00438295 -0.00552158]",-5.246306960166529,0.005266933522001245
EXPD,-0.023690869178603115,0.9929742006257487,"[-5.76309926e-04 -8.56285648e-04 -6.53971208e-05  3.22481246e-04
 -1.74085844e-04 -2.53713998e-04]","[ 0.0110981  -0.0058579  -0.00328226  0.00565603 -0.00430773  0.00013916
 -0.00227583  0.00149717  0.00236374  0.00033178  0.00074695  0.00058316
  0.00023252  0.00219538 -0.00233362 -0.00216244 -0.00200311  0.00252753
  0.00381695  0.0038071 ]",-5.153917853763441,0.005776727958345327
EXPE,0.41607099826026456,0.5536246359310875,"[-3.77368889e-04  1.58159598e-04 -2.37425862e-04  3.19326833e-04
 -2.87654982e-05 -1.40899649e-04]","[ 1.14670776e-02 -6.37949040e-03 -5.08506970e-03  5.38056512e-03
 -3.35007890e-03  3.05729656e-03  4.00651922e-05 -1.50751137e-03
 -1.62362951e-03  5.43606918e-04  3.05175875e-03  1.84896206e-03
 -1.82377905e-03  6.96090369e-04 -9.90636132e-04  8.74390605e-04
 -9.19378732e-06  7.09177801e-04  3.87538906e-03  1.77034192e-04]",-5.292901298335462,0.005027153808124404
EXR,0.4172249821317216,0.5546836332813528,"[-5.62745409e-04 -6.55979607e-04 -5.27281368e-05 -3.18986025e-04
 -1.15738779e-05  2.55658897e-05]","[ 0.01126001 -0.00630426 -0.00469522  0.0053837  -0.0038755   0.00251614
 -0.00040418 -0.00033083  0.00070449  0.00080503  0.00240059 -0.00174851
 -0.00560185  0.00364978  0.00333141  0.00325592  0.00199248 -0.00177726
  0.00147699 -0.00639181]",-5.2836395542072445,0.005073930301973951
F,0.4139038356855793,0.5552527105657324,"[-5.63534572e-04  8.80492792e-04 -3.47324155e-04  7.38298707e-04
 -5.63048533e-05  2.74953988e-04]","[ 1.19537786e-02 -5.77789208e-03 -4.57780754e-03  4.71280804e-03
 -3.87890024e-03  2.42429098e-03 -9.89821913e-04 -4.92915613e-04
  2.42766129e-04  7.41844298e-04  2.06896826e-03  1.51936827e-03
  8.11161818e-05  2.79764925e-04 -4.12630975e-03 -4.68932649e-04
  2.49910603e-04  2.48322541e-03  3.30296531e-03  5.09729282e-03]",-5.463459175743348,0.004238867367445666
FANG,0.40929520334933844,0.5636795342250543,"[-2.86822724e-04  8.84544728e-04 -2.62080671e-04  1.15304777e-04
  9.27827374e-05  9.57308559e-05]","[ 0.00888065 -0.00842714 -0.00525933  0.0093828  -0.00091327  0.00042312
 -0.00173144 -0.00068147 -0.000255   -0.00080108  0.00059596  0.00276402
 -0.00035385  0.00210466  0.00032262  0.0003927  -0.00042798 -0.00111942
  0.00306926 -0.00013908]",-6.053605658489226,0.002349375669939896
FAST,0.41003061797674206,0.5592180778490592,"[-4.73224416e-04  2.01325851e-04 -2.33111552e-04  6.78421250e-04
 -8.64738568e-05  1.86938146e-04]","[ 0.01211449 -0.00492946 -0.00292712  0.00347508 -0.00687437  0.0017369
  0.00053441  0.00250415  0.0015288  -0.00100085  0.00215538  0.00013364
 -0.00390883  0.00045461 -0.00080071  0.00384836  0.00165536  0.00045405
  0.00843126 -0.00042305]",-5.784273468452157,0.003075544044131666
FCX,0.41174731063500297,0.5558001003357568,[-0.00044732  0.00049405 -0.00050255  0.00031526 -0.00028029 -0.00030773],"[ 1.09751621e-02 -6.50497202e-03 -4.43374943e-03  5.92760709e-03
 -3.83041593e-03  1.78246223e-03 -2.12605494e-04  2.99345754e-04
 -2.06608426e-04 -1.10728300e-03  1.11714903e-03  3.00034952e-03
  3.37206975e-04  4.06247967e-04 -2.77390151e-03  2.25758924e-04
 -4.55260523e-06  8.36777073e-04  3.68093640e-03  4.25321507e-03]",-5.585531892944928,0.0037517537076434335
FDX,-0.024364318529327578,0.9981694656415643,"[-1.79650829e-03 -4.20945105e-04 -4.53959797e-04  1.12123653e-04
  1.22999951e-04 -8.01293202e-06]","[ 1.30059427e-02 -5.12688635e-03 -4.79266788e-03  3.19268102e-03
 -4.83335334e-03  3.52054444e-03 -3.01160701e-04  2.99000567e-05
  1.86057242e-03  1.60038125e-04 -1.23263376e-04 -5.40884212e-04
 -3.82075010e-04  3.92925591e-03 -1.53391947e-03 -1.40481822e-03
  4.24752406e-04  1.45988565e-03  1.33326734e-03  2.49875479e-03]",-5.607895160854059,0.003668783435429517
FE,-0.18663081532048145,1.1547095523553965,"[-8.42562793e-04 -3.74132696e-04 -2.69070388e-04 -1.07421159e-04
  3.42586682e-05 -1.21731252e-04]","[ 1.32072599e-02 -3.67617456e-03 -2.01160389e-03  1.90553477e-03
 -7.83892567e-03  1.28114293e-03 -6.69757135e-04  3.09403485e-03
  3.32584602e-03 -3.43139151e-05  6.11939419e-04 -1.03767157e-03
 -1.06843895e-03  3.23512346e-03 -1.64659427e-03 -1.55463279e-03
  6.63739591e-04  2.24679978e-03 -2.13554130e-03 -1.95067639e-03]",-5.338181469331261,0.004804600083176846
FFIV,0.40998061164641103,0.558287294794832,"[-2.62911509e-04  5.43183007e-04 -2.23591436e-04  1.75460093e-04
 -8.17674517e-05  4.02731687e-05]","[ 9.57056793e-03 -7.54000213e-03 -4.41553787e-03  8.38610227e-03
 -1.81468618e-03 -7.50038773e-04 -3.81831388e-03  1.16947559e-03
  3.73220820e-03  4.29125407e-04 -1.79103566e-04 -6.04210930e-05
  3.41898077e-05  1.74019144e-03 -4.19129018e-03  3.31705490e-04
  2.88167670e-03  2.34591242e-03  1.36242918e-03  2.79712593e-03]",-5.782431568752849,0.0030812141080232293
