,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.9621712784851263,0.0050983051550151605,"[ 1.17794008e-03 -8.40915480e-04  4.70915753e-04 -2.49356720e-04
 -1.56497737e-05 -4.58503598e-04]","[ 0.01592641  0.00270101 -0.01437658  0.01279904 -0.01108533 -0.00854196
  0.00840214 -0.00868108  0.00329044  0.00216704  0.0008214   0.00040556
  0.00162263  0.00096291 -0.00049997  0.00119408  0.00352981 -0.00262338
  0.01043178  0.00388758]",-4.92401942016523,0.007269851455581241
ALK,-0.003991466809263393,0.9739213508240327,[ 0.00186072 -0.00564168  0.00217029  0.00077939 -0.000334    0.00029741],"[ 1.35814373e-02 -6.73143727e-03  4.56947926e-04  7.15260282e-03
 -2.33729831e-03  6.46667708e-03 -5.08700310e-03  6.79209548e-04
 -3.04516306e-03 -5.39596944e-03  5.02638600e-03 -1.14640610e-03
  4.50151771e-04  3.13101849e-03 -9.42283384e-04 -2.13810409e-04
  3.13447950e-03 -4.67048371e-05  4.40162891e-03  1.64292598e-03]",-4.2061042243434565,0.014904319267061868
ALL,0.428037120482459,0.537100916214373,"[ 2.86039757e-04 -8.30985073e-05  3.95345699e-04 -1.05374956e-04
  2.85142703e-04  3.43195659e-04]","[ 0.01535692  0.00246977 -0.01399196  0.01145816 -0.00860489 -0.0083316
  0.00885583 -0.00535907  0.00040332  0.00320347 -0.00013326 -0.00074341
  0.00179608  0.00094583 -0.00071023  0.00178587  0.0011992   0.00034788
  0.00080806  0.00140562]",-4.81762462351418,0.008085971571690442
ALLE,0.42567837245543766,0.5392345640723445,[ 0.00152785  0.00094367  0.00016157  0.00078616 -0.00016168  0.00019173],"[ 0.01540259  0.00060886 -0.01057023  0.01183774 -0.00927748 -0.00388218
  0.00333611 -0.00608298  0.0009262  -0.00103631  0.00261905 -0.00031438
  0.00059194  0.00196731 -0.00115564 -0.00077255  0.0051128  -0.00209936
  0.00683315  0.00445091]",-5.010533131711245,0.006667347784025098
AMAT,0.4185564067012139,0.5360127869445159,"[ 2.58785511e-04  4.07641941e-04 -1.16513555e-05 -3.13322385e-05
  4.60493291e-05 -3.33805985e-05]","[ 1.58461007e-02  6.80816092e-04 -1.00509263e-02  1.29817410e-02
 -1.05915019e-02 -2.35816250e-03  9.81007748e-04 -6.57306463e-03
  1.31886781e-04 -2.40538372e-03  2.25088904e-03 -1.47833195e-03
  1.51734252e-03 -9.43703818e-05  1.58377060e-03 -6.31333338e-04
  5.16301317e-03  1.43002934e-03  2.84665530e-03  4.07816207e-03]",-5.194687282134118,0.005545950361605626
AMCR,0.4287971232082783,0.5377331772510624,[ 0.00053345 -0.00027829  0.00084281  0.00041166  0.00038832  0.00103913],"[ 0.01472867  0.0005346  -0.01082219  0.00982662 -0.00602081 -0.00454342
  0.00380227 -0.00216315 -0.00319548 -0.00188769  0.00491764 -0.00419064
  0.00588686  0.00416056 -0.00083817  0.00402529  0.00327195  0.00261285
  0.00036352  0.00868198]",-4.80507042522121,0.008188124343600042
AMD,0.4274696891801362,0.5346098703430876,"[ 1.70440697e-03  9.19950985e-04  5.36068623e-05  3.46990239e-04
 -1.70769292e-04 -3.26513637e-04]","[ 0.01548652  0.00101014 -0.01101604  0.01193914 -0.00903095 -0.00419543
  0.00398833 -0.0051618  -0.00027116  0.00052645 -0.00029705 -0.00061029
 -0.00077525 -0.00152989  0.00146352 -0.00333511  0.00685773 -0.00053343
  0.00549131  0.00248354]",-4.735369605471734,0.008779203390420848
AME,0.4399868702188976,0.5326757322575286,[ 0.00059857 -0.00019779 -0.00035063  0.001396   -0.00087794 -0.00015662],"[ 1.45649182e-02 -6.80882568e-04 -9.30564524e-03  9.84763534e-03
 -6.51486097e-03 -4.10294913e-03  5.92885161e-03 -3.74936765e-03
  1.39573251e-04  2.73091302e-03 -1.56745703e-03  1.45271206e-04
  1.84433164e-05 -1.85354372e-03  2.46327610e-03 -2.82783034e-05
  2.47439902e-03  3.19444732e-03  6.66140035e-04  8.96704069e-04]",-4.0873521946285685,0.016783614521257262
AMGN,0.435936446797533,0.5414465664438666,[-0.00020104  0.00049493 -0.00046091  0.00085585 -0.00046193  0.00010219],"[ 1.46591573e-02 -1.40452114e-03 -7.91945335e-03  1.02046369e-02
 -7.28484345e-03 -2.15466710e-03  3.14057437e-03 -5.03886805e-03
  1.93244503e-03 -2.19780803e-05  1.26878456e-03  2.05536706e-03
 -2.73496594e-03  7.80377879e-04  2.14935480e-04 -3.12968936e-03
  5.75482236e-03  9.44379481e-04  1.90639308e-03  3.42141812e-03]",-4.635264335347866,0.009703541710237573
AMP,0.4284950534850819,0.5336939208209555,[ 0.00091427 -0.00037948 -0.00023616  0.00055265 -0.00065594 -0.00071523],"[ 1.43250544e-02 -1.41656452e-03 -8.54780307e-03  9.36129748e-03
 -6.39408615e-03 -3.94844723e-03  6.30140836e-03 -5.03212905e-03
  3.27865540e-03  2.62487327e-03  6.12428833e-05  3.61745759e-03
 -3.38199160e-03  1.50275599e-03 -1.42071709e-03 -1.09235393e-03
  5.36725416e-04 -2.53609260e-04  1.32496185e-03 -3.39660319e-03]",-4.644845103200684,0.009611018260343628
AMT,0.4271697145439826,0.5343035888040424,"[ 3.91691160e-04 -1.83897017e-04  1.87518936e-04  8.16274229e-05
  1.22785691e-05  5.13764211e-05]","[ 1.49272797e-02  5.92569210e-04 -1.15575554e-02  1.05879082e-02
 -7.87005978e-03 -6.77608929e-03  8.75560135e-03 -5.70134405e-03
  2.17661490e-03  4.39453271e-03 -2.13902273e-03  1.41408123e-03
 -7.36398135e-04 -1.38373625e-03  1.07068531e-03 -3.00306456e-04
  2.63492329e-03  5.38594661e-05  5.22747742e-03  6.79057626e-04]",-4.734279289199185,0.008788780718947219
AMZN,0.42181314588159996,0.5398449640379627,"[ 1.69756742e-03  1.01859567e-04  4.22586803e-04  9.48546113e-05
 -1.46050583e-05 -2.61526222e-04]","[ 0.01642653  0.00401957 -0.01544468  0.01398981 -0.01199164 -0.00797103
  0.00595752 -0.00793902  0.00083084 -0.00033903  0.0027319  -0.00172085
  0.00273985  0.00237798 -0.0015788   0.00120427  0.00295456 -0.00159223
  0.00337016  0.00225689]",-5.216307872643927,0.005427330575459205
ANET,-0.003998445389941948,0.9612857884219612,"[ 4.86596475e-05 -1.30596405e-03  3.91179026e-04 -5.90490897e-04
  1.26047108e-04 -3.25412860e-04]","[ 0.01438679 -0.00587219 -0.0007541   0.00941194 -0.00614205  0.00525782
 -0.00345687 -0.0040242   0.00145051 -0.00284727  0.00069643  0.00189836
 -0.00220145 -0.00280374  0.00545602 -0.00173066  0.00336057  0.00720237
 -0.00106953  0.00067606]",-4.287524537717236,0.013738893348995876
ANSS,0.42721046707897087,0.5323383383760381,"[-1.10664175e-03 -1.89587494e-03 -5.94751180e-05 -1.07791065e-04
 -2.98537300e-04 -2.85987125e-04]","[ 0.01378762 -0.00281594 -0.00633521  0.00772619 -0.00341507 -0.00179109
  0.00469749 -0.00111854 -0.00023315  0.00233755 -0.00050385  0.00224496
 -0.00452849  0.00106234 -0.00230542 -0.00491784  0.00627594 -0.00374392
  0.00624281  0.00207715]",-4.637233060340371,0.00968445689769473
AON,0.4323579457259795,0.5361650609467702,[-0.00064779  0.00135619 -0.00090973  0.00132667 -0.00063695  0.00032244],"[ 0.015103   -0.00042893 -0.00915888  0.01135448 -0.0089437  -0.00288393
  0.00310266 -0.00653805  0.00255126 -0.00051995  0.00169398  0.00170459
 -0.00156333  0.0007838   0.000573   -0.00150032  0.00359167  0.00151531
  0.00153551  0.00077058]",-4.580093617581782,0.010253936302748172
AOS,0.9364744394864383,0.030255158818063854,"[ 1.56594889e-03 -3.04918867e-04  5.36406379e-04  4.77824469e-04
 -1.09093558e-04  3.72525432e-05]","[ 0.01564274  0.00242158 -0.01318704  0.01229102 -0.00957923 -0.00612974
  0.00484384 -0.00567289 -0.000294   -0.00063844  0.00286007 -0.00151376
  0.00155354  0.00263104 -0.00186744 -0.00025695  0.00420398 -0.00175431
  0.00333662  0.00254858]",-4.920875605386094,0.00729274248575515
APA,0.42805313685870905,0.5355953249606847,"[-7.55856513e-04 -1.26420784e-04 -9.59185703e-05  9.24517978e-05
  2.68829613e-05  3.02945534e-04]","[ 1.46166693e-02 -7.45123712e-04 -9.22455206e-03  1.00207824e-02
 -6.98782524e-03 -4.01836926e-03  5.69745215e-03 -4.75228330e-03
  1.68744099e-03  2.13002282e-03 -2.67076486e-04  1.55767613e-03
 -9.90193907e-04 -3.84527454e-06  1.05233081e-03  4.49741689e-04
  2.39808617e-04  3.81932239e-03 -3.54048212e-03 -1.85106864e-03]",-4.746894906493903,0.008678601277032119
APD,-0.0039914160350376145,0.9890958115183119,[ 0.0004113  -0.00027257 -0.00017251  0.00047032 -0.00046243 -0.00037919],"[ 0.01358058 -0.00367799 -0.00557957  0.00750015 -0.00394057 -0.00192027
  0.0054705  -0.00318862  0.00287848  0.00280636 -0.00050224  0.00402533
 -0.00403409  0.00011176  0.00163926 -0.00240156  0.00462244  0.00550814
 -0.00364057  0.00538797]",-4.42031828494987,0.012030402579205454
APH,0.43456630679351566,0.5349030225154463,"[ 3.95421191e-05 -1.88180654e-03  9.90549623e-04  1.47561549e-04
  2.81422075e-04  7.88143770e-04]","[ 1.50587741e-02  5.17760220e-05 -1.01594476e-02  1.11906222e-02
 -8.76707652e-03 -4.30972809e-03  4.86495842e-03 -6.48137220e-03
  2.54774181e-03  6.15381587e-04  1.39231351e-03  1.47652176e-03
 -7.62556795e-04  1.35095162e-03 -4.46843728e-04 -3.59929803e-04
  2.83429407e-03  1.81901717e-04  2.81058414e-03  1.66615052e-03]",-4.429577520311798,0.011919524366124637
APTV,0.43093401169475837,0.5349088886668717,"[ 1.20987910e-04 -4.18667353e-06 -2.51313569e-04  1.50130692e-04
 -2.91000449e-04 -3.76521211e-04]","[ 0.01495473  0.00093619 -0.01142372  0.01053665 -0.00696858 -0.0054878
  0.00616349 -0.00308713 -0.00189436  0.00211311 -0.00076099 -0.00191273
  0.00137316 -0.00104452  0.0012443  -0.00074302  0.00517706  0.00075766
  0.00323338  0.00421515]",-4.591290962304819,0.010139759872578109
ARE,0.4298609627559687,0.5309169467902829,[-0.00029598  0.00248652 -0.00068721  0.00095098 -0.00010451  0.0007119 ],"[ 1.39211423e-02 -1.00721970e-03 -9.35970301e-03  7.70673066e-03
 -2.87031385e-03 -5.17897137e-03  8.26041514e-03  6.59234035e-04
 -3.88574393e-03  4.86849161e-03 -2.68431082e-03 -2.43413900e-03
  2.00644648e-03 -1.33393292e-03  6.26600534e-04  4.74120899e-04
  4.64096452e-03 -8.30468411e-06  4.38075726e-03  7.16388172e-03]",-4.461954476743718,0.011539786986934688
ATO,0.43009954479904966,0.5458840386587899,"[ 2.62698398e-04  7.63569938e-04 -1.46394933e-04  1.06252269e-04
  1.20127797e-05  3.51703332e-05]","[ 0.01506109  0.0018948  -0.0134744   0.01040336 -0.00686589 -0.0084232
  0.00974825 -0.00313068 -0.00227906  0.00457936 -0.0022192  -0.00337571
  0.00471774 -0.00181813  0.0014422   0.00323377  0.00157052 -0.00102487
  0.00875617  0.00112769]",-5.095301293091447,0.006125460797774449
AVB,0.427425203560671,0.5441049443851587,[ 0.00044945  0.00041609 -0.00012329  0.00012608 -0.00012282 -0.00019599],"[ 0.01421544  0.00018736 -0.01132246  0.0079181  -0.00273847 -0.00735922
  0.01068379  0.00156205 -0.00578607  0.00689918 -0.00476528 -0.00463101
  0.00461339 -0.00338456  0.00210918  0.00226835  0.0039084   0.00017319
  0.00646504  0.00696401]",-5.130298757142443,0.005914793122999115
AVGO,-0.003991457976434156,0.9693291164676283,[ 0.00222687 -0.00134431 -0.00031778  0.00131823 -0.00152035 -0.00161115],"[ 0.01419286 -0.00514686 -0.00179312  0.00825925 -0.00368524  0.00466025
 -0.00381801 -0.00024303 -0.00267663 -0.00449746  0.0042064  -0.00058815
 -0.00141631  0.00299171 -0.00230591 -0.00330528  0.00665621 -0.00350349
  0.00779534  0.00417072]",-4.432947213769223,0.011879426819015307
AVY,0.4308051052662031,0.536672950626849,"[ 1.72388431e-03 -4.87425630e-04  6.07373625e-04  5.53231633e-04
 -1.46098137e-04  3.78035387e-05]","[ 1.55485320e-02  1.43425732e-03 -1.19552689e-02  1.22083981e-02
 -9.92472333e-03 -5.46929589e-03  5.11948508e-03 -6.93549712e-03
  1.80245206e-03  3.97852554e-04  1.27063374e-03  3.27443856e-04
  5.77744008e-05  7.02375499e-04 -3.42268809e-05 -7.79080591e-04
  3.89856194e-03 -7.54775434e-04  5.12919961e-03  1.26711825e-03]",-4.6752731512717896,0.00932297820654143
AWK,0.426695273190843,0.5474315942989139,"[ 9.67523163e-04  7.43625691e-05  2.90298824e-04  2.37287534e-04
 -4.90645904e-06  5.62640355e-05]","[ 0.01456306  0.00147807 -0.01337205  0.00883851 -0.00434101 -0.00946094
  0.01251688 -0.0005481  -0.00369173  0.00758952 -0.00435929 -0.00339481
  0.00431722 -0.00213074  0.00085539  0.00337231  0.00180913 -0.00013662
  0.00501325  0.00564361]",-5.308889400073566,0.004947418270023277
AXP,-0.3212675724904753,1.2835573380373215,[-0.00210923  0.00034912 -0.00155104 -0.00012215 -0.00073602 -0.00104855],"[ 1.15020334e-02 -9.33699669e-03  2.16452923e-03  1.16881356e-03
  6.31111286e-03  3.64862135e-03  4.02841594e-03  8.01012557e-03
 -5.14421890e-03  4.89588876e-03 -3.03247361e-03  1.26628529e-03
 -3.68267880e-03 -4.52293918e-05 -8.54053028e-04 -1.82066435e-03
  1.60998692e-03  1.51177660e-03 -1.64523024e-03  3.51537521e-04]",-4.001822418970859,0.018282290517541856
AZO,0.4263895074211098,0.5348920911187672,"[1.14604418e-03 6.04411124e-04 2.47561826e-04 4.45243066e-04
 2.78450630e-05 2.68907402e-04]","[ 1.58504837e-02  1.74370958e-03 -1.24402369e-02  1.27815329e-02
 -1.06996738e-02 -6.01083945e-03  5.83296883e-03 -7.63295473e-03
  2.04936453e-03  1.17350862e-03  4.39196967e-04 -3.53233740e-05
  1.31203896e-03  2.79787817e-04 -6.67460172e-04  1.56267552e-03
 -2.20056395e-04 -3.32034012e-03  8.96699029e-03 -4.69010999e-03]",-4.799093938628133,0.008237207084035808
BA,0.4316248318638284,0.5347466183553226,"[ 2.46945378e-04  2.65119412e-04  2.75146507e-05 -1.74969440e-04
  8.47666525e-05 -1.05753641e-04]","[ 0.01507731  0.00142106 -0.01262268  0.0109599  -0.00840039 -0.00724165
  0.00782958 -0.00610088  0.00204778  0.00208082  0.00125103  0.00076059
  0.00029741  0.0019601  -0.00101239  0.00012899  0.00390116 -0.00035074
  0.0038706   0.00438046]",-4.5552358997769975,0.01051202015638917
BAC,0.4258127451083349,0.5365198828448998,[-0.00019863  0.00101939 -0.00058217  0.00015296 -0.00022202 -0.00026622],"[ 1.55209542e-02  8.70425603e-04 -1.09940992e-02  1.22808034e-02
 -1.02714167e-02 -4.29140459e-03  3.50512275e-03 -7.79203337e-03
  3.14139307e-03 -1.45414941e-03  3.76240850e-03  1.41501781e-03
 -3.15987818e-04  3.44551159e-03 -1.80035577e-03  3.65674080e-04
  1.60258890e-03 -3.95943891e-05  1.15333145e-03  5.28361980e-05]",-4.889992017503668,0.007521482514960219
BAX,0.43184364419357135,0.5457356938636685,"[ 3.88523406e-05  9.42787322e-04 -7.89975833e-04  3.58067081e-04
 -5.32567698e-04 -6.36030760e-04]","[ 0.01539704 -0.00316848 -0.00493353  0.01212081 -0.0110071   0.00147871
 -0.00156327 -0.01051323  0.00763908 -0.00449697  0.00568098  0.00528372
 -0.00340853  0.00419431 -0.00170026 -0.00097193  0.00234926 -0.00081262
  0.00553477  0.00105439]",-5.001922056862422,0.006725008719854591
BBY,-0.5062269576872499,1.4780936183582374,"[-7.32199058e-04 -6.75740212e-04 -3.74799000e-04 -8.32306842e-05
 -3.11298925e-04 -4.45207102e-04]","[ 0.01138309 -0.0108336   0.00466872  0.00035957  0.00785673  0.0063992
  0.00129007  0.00973623 -0.00587453  0.0030386  -0.00112795  0.00216469
 -0.00605785  0.00277628 -0.00453498 -0.00352726  0.00011498 -0.00205413
 -0.00254737 -0.00570942]",-4.756339757218203,0.008597019055887395
BDX,0.429740384601548,0.5363754974276099,[ 0.00017755  0.0003307  -0.00044919  0.00038518 -0.00044982 -0.00044331],"[ 1.55315951e-02  1.02913508e-03 -1.11950445e-02  1.22710608e-02
 -1.00836262e-02 -4.41303781e-03  3.51481590e-03 -7.18707174e-03
  1.98465806e-03 -1.52447378e-03  3.87525575e-03  4.38702713e-05
  1.53224111e-03  3.59208181e-03 -1.94176814e-03  2.00186720e-03
  7.50019505e-04 -5.87605527e-05  8.83881014e-04  1.09187633e-03]",-4.709111731269476,0.009012779798321272
BEN,0.4348534455357358,0.5366475358737167,"[ 5.48690834e-04  5.59747732e-05 -3.74558538e-04  6.89047753e-04
 -6.20389006e-04 -4.68870203e-04]","[ 0.01521806 -0.00141302 -0.00738771  0.01170587 -0.00952243 -0.0007216
  0.00073122 -0.00725056  0.00331133 -0.00197638  0.00226745  0.0023929
 -0.00239642  0.00067445  0.00077402 -0.00202684  0.00323082  0.00128824
  0.002234   -0.00103042]",-4.488107002205982,0.011241904580515437
