,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.4406893147182434,0.539350637065796,"[ 1.04840714e-03 -5.11294963e-06  4.76471356e-04  4.05325567e-04
  1.59444498e-04  4.73123120e-04]","[ 0.01044354 -0.00813517 -0.00087213  0.00052081 -0.00374046 -0.00222743
 -0.00476893 -0.00379585 -0.00475458 -0.00218411 -0.00043547  0.0022067
 -0.00268644  0.00256187 -0.00123895  0.00074559 -0.00017877  0.00054608
 -0.00085071 -0.00223223]",-5.765679033482097,0.0031332670480300065
APH,0.43862592505105513,0.5348832357555016,"[8.88542607e-04 2.48392084e-04 2.11489564e-04 2.96087039e-04
 7.27745981e-05 2.01742919e-04]","[ 0.00954129 -0.00725501 -0.00152179  0.00209524 -0.00408583 -0.0010474
 -0.00547847 -0.00216202 -0.00405771  0.00046769  0.00210432  0.00255005
 -0.00176971 -0.00121448 -0.00494651 -0.00191373 -0.00312321  0.00187542
  0.00262835 -0.00425227]",-5.658504531207721,0.0034877287896907167
APTV,0.44159092846119136,0.5385158441951132,"[ 4.25492962e-04 -1.62120802e-06  8.93666140e-05  7.40657767e-05
  6.11917302e-05  5.61838604e-05]","[ 0.01028982 -0.00805527 -0.00110078  0.00062767 -0.00413796 -0.00218459
 -0.00545862 -0.00347416 -0.00516973 -0.00136634 -0.00028031  0.00272638
 -0.00260309  0.00229295 -0.00198826  0.00050271 -0.00076007  0.0015016
  0.00163532 -0.00075106]",-5.686034604199576,0.0033930209992757096
ARE,0.44050100018665317,0.5342796359324608,"[3.29885842e-05 4.16742873e-06 1.27708966e-04 2.85527795e-04
 2.27394476e-05 3.37816007e-04]","[ 9.75923777e-03 -6.71580246e-03  8.48870168e-07  3.16751887e-03
 -1.17229950e-03 -3.55676578e-04 -1.15838412e-03 -2.88071761e-03
  5.39798455e-05 -2.34250392e-03  4.28082491e-03 -9.91225731e-04
 -1.03792236e-03 -3.94970329e-03 -3.74983853e-03 -2.67075356e-03
 -6.91088819e-04  4.71701352e-04  1.90235725e-03 -7.03291827e-03]",-5.538191084750025,0.003933636020598463
ATO,-0.25181548378656615,1.2248924967594654,"[-4.54705046e-04  1.01381701e-03 -3.26156981e-05  1.74134732e-04
  1.37720619e-04  5.43564851e-04]","[ 0.0053194  -0.00317759 -0.00425861  0.01147059 -0.00040079  0.00768536
  0.00172107  0.00140201  0.00086989 -0.00112187  0.00275378 -0.00022122
 -0.00340066 -0.00285358 -0.00666549 -0.00247092 -0.00458881 -0.00012145
 -0.00150519 -0.00897962]",-5.435411604410372,0.004359440286968714
AVB,0.4416566258119554,0.5316584631559139,"[-6.46784586e-04 -7.18960896e-05  1.96260744e-04  2.34670840e-04
 -6.91433693e-05  4.02155944e-04]","[ 8.08967101e-03 -5.38702865e-03 -1.46420018e-03  6.43108309e-03
 -4.31819351e-04  2.85892847e-03  9.17715244e-04 -1.29470986e-03
  1.74681612e-03 -2.55261872e-03  4.97841349e-03 -2.10860383e-03
 -1.03318875e-03 -5.68738298e-03 -4.33906601e-03 -4.04866809e-03
  7.69015915e-05  1.29192897e-05  7.81734779e-03 -9.20435317e-03]",-5.357482131870908,0.004712757282836612
AVGO,0.43863173251772064,0.5338606977788615,"[ 1.03017648e-03 -1.13017299e-04  2.78640228e-04  1.34304754e-04
  1.07540588e-04  5.70457808e-05]","[ 1.11000072e-02 -9.15652592e-03 -1.40800074e-03 -1.08542436e-03
 -5.39456633e-03 -2.07636688e-03 -4.97570182e-03 -1.22915244e-03
 -1.45902114e-03  2.85257014e-04  3.73350269e-03  1.28006541e-03
 -3.44122488e-04 -9.83915518e-04 -1.18030862e-03 -1.54827727e-03
 -9.22311976e-05 -2.77033752e-04 -1.53029048e-04 -2.80477250e-03]",-5.61417131354193,0.003645829696341443
AVY,0.4463448958780261,0.5305956171102056,"[-1.61287020e-04  3.53869279e-04  3.94994814e-04  4.40380150e-04
  8.24997822e-05  7.60867884e-04]","[ 0.00844773 -0.00567104 -0.00113082  0.00522337 -0.00128195  0.0007286
 -0.00245393 -0.00332793 -0.0036967  -0.00198498  0.00112971  0.00232573
 -0.00074961  0.0005166  -0.00081483 -0.00190849  0.00168023 -0.00124289
  0.00652401 -0.00862698]",-5.089233657587707,0.006162740847689269
AWK,0.02049339034020305,0.9532281940042148,"[ 4.02777191e-07  1.40334119e-03 -2.90842623e-05  6.59569615e-04
 -2.02124940e-04  4.60394371e-04]","[ 0.00705877 -0.00456234 -0.00263777  0.00850296 -0.0001005   0.00504072
  0.00203057 -0.00074369  0.00090603 -0.00368704  0.00171823 -0.00167772
 -0.0038984  -0.00181003 -0.00440027 -0.00121361 -0.00215582 -0.00098895
 -0.0030259  -0.00807077]",-5.1824634439889525,0.005614159198755507
AXP,-0.23257768995885292,1.1988954525277116,"[-9.26068375e-04 -1.48008652e-04 -1.89652189e-04  6.25297990e-06
 -2.90346987e-04 -1.66865901e-04]","[ 5.55899389e-03 -3.19943896e-03 -4.02485882e-03  1.12894666e-02
 -4.27470145e-04  7.53419415e-03  1.05914230e-03  1.51125070e-03
 -6.76996784e-04  6.51947216e-04  2.34088855e-03  4.39594139e-03
  7.85308013e-05  3.43218809e-03 -6.54583028e-04  1.64880444e-04
 -2.06363617e-03  1.76350078e-03 -3.20915446e-04  1.53299284e-03]",-5.309867714005351,0.004942580508613887
AZO,0.4381834999645456,0.5383728058172099,"[ 1.93757306e-04  5.90531415e-05  2.67999731e-05 -2.25573644e-04
  3.26885016e-04  1.64429931e-04]","[ 1.09385668e-02 -9.42820497e-03 -2.44485174e-03 -7.35716902e-04
 -5.86556070e-03 -3.51984259e-04 -3.63289529e-03  4.67846567e-04
 -6.98468973e-05  1.93392495e-04  2.75193094e-03  1.05019865e-03
 -2.35297235e-03  1.79689556e-03 -1.22889214e-03  2.33743423e-03
  1.93534644e-04  1.88428687e-03 -4.69187953e-03 -1.04468383e-03]",-5.839697958942071,0.002909721348415106
BA,0.4401908279279743,0.5382196111637325,"[8.47262175e-04 2.23881352e-04 9.05673443e-05 1.24608181e-04
 1.03440589e-04 3.91373160e-05]","[ 1.16561137e-02 -8.82493495e-03  1.06811454e-03 -1.24685658e-03
 -2.72913616e-03 -4.48308323e-03 -4.35791262e-03 -5.51034039e-03
 -3.77230717e-03 -3.15545504e-03  1.34726348e-03  8.88135351e-04
 -1.27772314e-03 -5.07902558e-05 -1.45744048e-03 -9.62933179e-04
 -6.14249300e-04  1.12234832e-03  6.24898661e-04 -2.10022806e-04]",-5.741283724663636,0.0032106440457379697
BAC,-0.06226675940184174,1.0289909361775367,"[-4.47358796e-05 -7.85015489e-04  3.09312385e-04 -1.87295763e-04
  1.23170291e-04  7.76875497e-05]","[ 6.30569468e-03 -3.98568541e-03 -3.52914149e-03  9.37463166e-03
 -1.26429272e-03  5.28722333e-03 -1.35413868e-03 -2.10367580e-04
 -3.96077415e-03  4.54964410e-04 -8.35320476e-05  6.00719239e-03
 -9.14306576e-04  5.71115414e-03 -1.04052187e-03  1.30329187e-03
 -2.87992172e-03  3.08209956e-03  1.14863183e-03  3.31079799e-03]",-5.4803908260951495,0.004167700533439621
BAX,-0.22786218823577736,1.1996305796270075,"[-2.57881028e-04 -4.35865178e-04  5.17740576e-04  8.44794288e-05
  1.47756553e-04  5.51945231e-04]","[ 5.53602142e-03 -3.42317076e-03 -4.58774227e-03  1.11272217e-02
 -7.53615951e-04  7.88905139e-03  1.61952435e-03  1.44406422e-03
 -3.26227666e-04 -1.08659056e-03  1.06628204e-03  2.28831926e-03
 -2.03797856e-03  2.54086050e-03 -1.54792001e-03 -4.85619858e-05
 -1.98527416e-03  7.62000384e-05 -8.45073375e-04 -1.28355305e-03]",-5.53688157579912,0.003938790526376182
