,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4626784888685153,0.507711883358489,"[ 1.67514296e-03 -2.57984408e-05  9.52451995e-04  2.82490888e-04
  3.54307098e-04  6.04626045e-04]","[ 1.18220580e-02 -8.10426679e-03  1.01943280e-05  1.80115593e-03
 -1.05229566e-03 -1.29474240e-03 -1.26107560e-03 -3.55383976e-03
 -2.02363660e-03 -1.43857929e-03  1.89171405e-03  4.96068211e-03
  8.11268493e-04  6.17715185e-03  2.56622865e-03  3.32969926e-03
  1.65281461e-03  4.35449141e-04 -2.52260313e-03 -5.65587241e-03]",-4.881304809483176,0.007587107835882462
CSX,0.04556346969457316,0.9264044154963427,"[ 2.28792163e-03  6.36160704e-05  6.82857805e-04  4.34237148e-04
 -2.81566043e-05 -3.62161770e-05]","[ 0.0072085  -0.00644038 -0.00581997  0.00597991 -0.00533372  0.00354843
 -0.00271854 -0.00123439 -0.00307631 -0.00316107 -0.00098624  0.00053502
 -0.00377573  0.00286191 -0.00135564  0.00312773  0.00070594  0.00372821
  0.00043202 -0.00103633]",-4.548998661662819,0.010577791030241895
CTAS,0.4620726272963154,0.5178313566612174,"[ 7.15443044e-04  1.87780516e-05  3.49956305e-04 -1.63210983e-04
  2.01885627e-04  4.62435751e-05]","[ 0.01220159 -0.00813778  0.0009398   0.00175032  0.00072318 -0.00158915
  0.0008732  -0.00431288  0.00021106 -0.00273983  0.00352326  0.00352022
  0.00106851  0.00541943  0.00108249  0.00384624 -0.00183625  0.00289165
 -0.00776504 -0.00200613]",-5.366267826861178,0.004671533788474798
CTSH,0.4562125927583253,0.5158439276188514,"[9.80684885e-04 3.95301351e-04 2.04432041e-04 1.96279992e-04
 1.25789201e-05 1.39806435e-05]","[ 0.01281128 -0.00892471  0.00111089 -0.00031755 -0.00050504 -0.00428576
 -0.00119906 -0.00643756 -0.00173824 -0.00395152  0.0025918   0.00278211
  0.00124812  0.00453191  0.00195442  0.00268156  0.00010556  0.00152562
 -0.00390977 -0.00399237]",-5.557633797816211,0.0038578941637123815
CVS,0.4589616402653903,0.5184603988413693,"[ 2.88631376e-04  1.21754607e-03 -1.34084444e-04  7.45453294e-05
  1.35510365e-04  1.75478186e-04]","[ 1.34332953e-02 -8.35910331e-03  2.75199685e-03  1.19398341e-03
  2.57345964e-03 -2.21715100e-03  2.05861635e-03 -4.69525370e-03
  7.90618184e-04 -2.91470819e-03  3.24210802e-03  3.35681799e-03
 -9.60562240e-05  5.24853522e-03 -3.40956418e-04  3.73293563e-03
 -2.12291963e-03  2.08974619e-03 -5.54037059e-03 -5.47470352e-03]",-5.542819984658167,0.003915469690682542
CVX,0.05519439677078691,0.9213581433427858,"[ 1.12290530e-03 -2.62730017e-04  6.37361260e-04 -2.96462333e-04
  3.15875052e-04  4.30567967e-05]","[ 0.00887288 -0.00681053 -0.00343762  0.00506512 -0.00291136  0.00258441
 -0.00095818 -0.00152391 -0.0014809  -0.0024128   0.00067762  0.00203529
 -0.00241266  0.0043779  -0.00083947  0.00461919  0.00020719  0.00584636
 -0.00039404  0.00177058]",-4.507015178818206,0.011031337654995676
D,0.051503378171618534,0.9179657294043433,"[3.76034578e-04 4.67009666e-04 8.75634764e-05 2.44620041e-04
 6.17766454e-05 2.68257587e-04]","[ 0.00757972 -0.0051748  -0.0030314   0.00949421  0.00176007  0.00753338
  0.00589597  0.00071665  0.00490258 -0.00367461  0.00425424 -0.00068461
 -0.00125623  0.00281046 -0.00054017  0.00368657 -0.0014125   0.00329167
 -0.00788769 -0.00132196]",-5.20832001430634,0.005470856933000005
DAL,0.05519439002571831,0.9132132876991319,[ 0.00164227  0.00022088  0.000298    0.00054382 -0.00019723 -0.00010034],"[ 0.00780415 -0.0058681  -0.00425983  0.00758337 -0.00218313  0.00593878
  0.00123503  0.00109766  0.00148328 -0.0015959   0.00342615  0.00052852
 -0.00058278  0.00102445 -0.0002328  -0.000344   -0.00096294 -0.000386
 -0.00367936 -0.00178197]",-4.469303986952323,0.011455286105077378
DD,0.4659250597987178,0.5136188873686497,"[1.86276395e-03 9.13637704e-05 7.92908805e-04 2.80829005e-04
 2.33012249e-04 3.48503716e-04]","[ 0.01003625 -0.00882548 -0.00326008 -0.00012051 -0.00558086 -0.00445078
 -0.00512118 -0.00751675 -0.00460805 -0.00619681  0.00115582 -0.00015645
  0.00147256  0.00200514  0.00350404  0.00146044  0.00243154  0.00379233
 -0.00107714  0.00430229]",-4.986832882794942,0.006827252997954171
DE,0.4651447211098778,0.5072146158116337,"[9.64397500e-04 7.95761551e-04 2.28707723e-04 4.97111510e-04
 5.79744702e-05 3.88684172e-04]","[ 1.02872359e-02 -7.74037240e-03 -2.14811018e-03  2.56539501e-03
 -3.22130734e-03 -6.65424322e-04 -2.90728953e-03 -3.78186971e-03
 -3.79847741e-03 -2.76911766e-03 -3.66878031e-04  3.08003063e-03
 -1.63047659e-03  4.79496633e-03  4.49001563e-04  2.85483224e-03
  3.54515978e-06  1.24428848e-03 -3.51566220e-03 -3.26197603e-03]",-4.736118498962347,0.008772631163405169
DFS,-0.1254352607622779,1.1034914922769365,"[ 4.88712643e-04 -3.82764271e-04  3.03982509e-04 -1.77559769e-04
  9.93635978e-05 -8.11997076e-05]","[ 5.74750533e-03 -6.28329784e-03 -8.22050441e-03  6.76214551e-03
 -8.01653462e-03  5.30299507e-03 -4.03860874e-03  1.42385345e-03
 -2.34353319e-03 -4.55843936e-05  2.00196191e-03  2.84850037e-03
  1.85654825e-04  3.41647604e-03  1.73942692e-03  2.45928501e-03
  2.05715642e-03  3.28393033e-03  5.55540467e-04  1.66522809e-04]",-5.294970176431376,0.0050167639910643725
DG,0.46232977917646645,0.5087623234494202,"[ 8.14218153e-04  1.28306181e-03 -1.77150376e-04  2.81570164e-04
 -5.58245416e-05 -4.80047315e-05]","[ 0.01044513 -0.00778268 -0.00231783  0.00268585 -0.0041201   0.00018686
 -0.00395989 -0.00175869 -0.00413619  0.00023189  0.00079773  0.00547084
  0.00053262  0.00474334  0.00194382  0.00040531 -0.00030728 -0.00113513
 -0.00425324  0.00010831]",-4.936287260634707,0.007181210903460453
DGX,0.46269104541974676,0.5198341180155375,[0.00081375 0.00061456 0.00022635 0.00028808 0.00011601 0.0003156 ],"[ 0.0125564  -0.00803599  0.00180985  0.0019279   0.00233941 -0.00166652
  0.00269425 -0.00513777  0.00184796 -0.00467367  0.00438419  0.00086627
  0.00115055  0.00323871  0.00120724  0.00267901 -0.00079938  0.00283084
 -0.00602663 -0.00098557]",-5.427700679174034,0.004393185541458052
DHI,0.46165195723229346,0.5128362891919697,"[ 5.42933092e-04 -2.86845669e-05  1.23507513e-04  6.10046492e-04
 -1.87660341e-04  2.19773973e-04]","[ 0.01255974 -0.00870616  0.0004081   0.00023924 -0.00193061 -0.00319213
 -0.00298305 -0.00488441 -0.00374522 -0.00228837  0.00072121  0.00363839
 -0.00028823  0.00399554  0.00092231  0.0016121   0.00095823  0.0028382
  0.00299036  0.00327192]",-5.159899064954518,0.005742279253621984
DHR,0.4667097289482895,0.5120057060791103,[0.00160447 0.0003831  0.0009929  0.00012303 0.00057386 0.00080872],"[ 1.02563060e-02 -7.68440147e-03 -2.22924007e-03  2.84777831e-03
 -3.36499802e-03 -2.92807141e-05 -3.01049607e-03 -2.70226304e-03
 -3.71946921e-03 -1.16121866e-03  5.67594106e-05  4.96160674e-03
 -9.53212317e-04  6.41289494e-03  1.01216318e-03  4.24900060e-03
  1.79592230e-04  3.08845020e-03 -3.37433143e-03 -2.99311675e-04]",-4.877967095761775,0.0076124737383236355
DIS,0.4596216431649831,0.5095575793022455,"[ 4.11639582e-04  7.57480189e-04 -6.44504614e-05  3.12223691e-04
 -2.56667537e-05  1.53511275e-04]","[ 0.01408751 -0.00923306  0.0024147  -0.00100074 -0.00018044 -0.00456201
 -0.00193357 -0.00559023 -0.00285868 -0.00217339  0.00148785  0.00414368
 -0.00012914  0.00437768  0.00027188  0.00170868 -0.00021683  0.00172725
  0.00120005 -0.00130125]",-5.117361913332755,0.0059918089746963206
DLR,0.4534797383890255,0.5138241937945427,"[ 5.76670558e-05  5.47270677e-04 -4.92375651e-05  4.37714973e-04
 -1.61579853e-05  3.92491026e-04]","[ 0.00871815 -0.00606351 -0.00200769  0.00685073  0.0017163   0.00367786
  0.00509926 -0.00322125  0.0044577  -0.00764314  0.00492118 -0.005116
  0.00011768 -0.00193659  0.00080767 -0.00079621  0.00035715  0.00064258
 -0.00427733 -0.00057338]",-5.579400997018703,0.0037748259737271353
DLTR,0.4546954077578178,0.5167947325677635,"[6.56563263e-04 6.45071018e-04 6.88733194e-05 3.05186636e-04
 1.95673145e-05 1.91085943e-04]","[ 0.01374298 -0.00923923  0.00188254 -0.00099538 -0.00096528 -0.0047163
 -0.00288285 -0.00587497 -0.00380895 -0.00238896  0.00124744  0.00389402
  0.00069738  0.00341856  0.00110159 -0.00030383 -0.00122171  0.00070471
 -0.00164931  0.00462229]",-5.672762927007642,0.0034383522239990623
DOV,0.055194393429628986,0.9200758196676121,[ 0.00064321  0.00035454  0.00053026 -0.00025506  0.00048987  0.00044358],"[ 8.93446471e-03 -7.43611689e-03 -3.88364257e-03  3.35636778e-03
 -4.46902701e-03  1.06673556e-04 -3.06276570e-03 -3.83097281e-03
 -3.31645564e-03 -4.14206019e-03  9.98849090e-05  7.45982775e-04
 -1.59613197e-03  2.90667131e-03  3.20081995e-04  2.52199897e-03
  4.33259701e-04  3.61296301e-03 -1.70894754e-03  1.49747627e-03]",-4.545194765466859,0.01061810447477261
DPZ,0.4617957246921258,0.51044251582018,[0.00037682 0.00018505 0.00026571 0.00022794 0.00013278 0.00039322],"[ 1.35856730e-02 -8.48857435e-03  2.50465311e-03  7.67907130e-04
  1.43581340e-03 -2.58526400e-03  5.23322082e-04 -4.58258279e-03
 -3.86033433e-04 -2.44443887e-03  3.37905100e-03  3.09275803e-03
  1.34237402e-03  3.12649268e-03  1.52055979e-03 -1.00276255e-04
  9.50786136e-05 -8.50727178e-04 -3.13810327e-04 -1.88835346e-03]",-5.049420904525721,0.006413046137145747
DRI,0.4572292456294204,0.5162016838212343,"[ 9.44278022e-04  7.49386490e-04  9.14044813e-05  5.19476098e-04
 -5.90066387e-05  2.17883558e-04]","[ 1.26824807e-02 -8.31777225e-03  1.41531207e-03  1.07449142e-03
  5.71832224e-04 -2.67207012e-03 -6.88460821e-05 -5.40557056e-03
 -9.80175378e-04 -3.67450478e-03  3.22707799e-03  2.24588192e-03
  2.33340774e-03  2.79749272e-03  3.15777349e-03 -5.77459584e-04
  1.98173155e-04 -1.15848727e-03 -4.37642553e-03  1.27311430e-03]",-5.522017223246095,0.003997775397301205
DTE,0.05520192734874026,0.9136238857768197,[0.00039572 0.00084494 0.0001254  0.00014381 0.00022166 0.00041119],"[ 0.00757539 -0.00506397 -0.00266145  0.00982662  0.00280512  0.00766049
  0.00709977  0.00021781  0.00581715 -0.00478044  0.00464039 -0.00182267
 -0.00108184  0.00211991 -0.0002506   0.00308507 -0.00139361  0.00209983
 -0.00918622 -0.00266829]",-5.305664668925096,0.004963398115327862
DUK,-0.07604657019538759,1.0457513915925631,"[ 1.97895096e-04  8.54856779e-04 -3.81094623e-05  2.55310732e-04
  9.26821907e-05  3.38481041e-04]","[ 6.76213206e-03 -4.85343480e-03 -3.87030193e-03  1.02008128e-02
  1.51451872e-03  7.97444921e-03  6.17465478e-03  8.01873515e-05
  5.09608020e-03 -5.66668473e-03  4.04157510e-03 -3.38330170e-03
 -1.42844345e-03  5.02204669e-04  4.70586775e-06  1.78513874e-03
 -1.10404788e-04  1.36948564e-03 -6.93388953e-03 -2.60604083e-03]",-5.591321946418278,0.0037300936201022203
DVA,0.055193909550390656,0.9268986055921957,[ 0.00182995  0.00187476  0.00011729  0.00179422 -0.0002481   0.001004  ],"[ 0.00897868 -0.00734707 -0.00399305  0.00420661 -0.00415772  0.00252512
 -0.00102557 -0.00014371  0.00142164 -0.00098388  0.00629962  0.0003577
  0.00225495 -0.0013849  -0.00083137 -0.00265805 -0.00455043  0.00253112
 -0.0047407   0.00755597]",-4.627582367741167,0.00977837105363256
DVN,0.46444792098145354,0.513479931529536,[ 0.0008415   0.00014947  0.00043807 -0.00022861  0.00030063  0.00011342],"[ 1.10024246e-02 -7.46366567e-03 -2.88720728e-04  3.15327501e-03
  3.54685511e-04 -3.32630358e-04  1.18402225e-03 -4.47228484e-03
  1.36485998e-05 -4.76684765e-03  1.87898497e-03  6.72525018e-04
 -1.42664897e-03  3.74504767e-03 -3.32134000e-04  4.04690124e-03
 -1.65872967e-04  4.60864050e-03 -2.00223805e-03 -6.07612587e-04]",-5.055001691984906,0.006377355971932969
DXC,0.45706030684977017,0.5100198217430175,"[ 1.36632878e-03 -1.02004815e-03  6.64571419e-04  2.68700894e-04
 -8.57699340e-05 -5.19557521e-05]","[ 0.01062026 -0.00834499 -0.00207079  0.00109965 -0.0038455  -0.00247116
 -0.00357429 -0.00490828 -0.00331227 -0.00282139  0.0023808   0.00346733
  0.00285333  0.00432027  0.00449566  0.00110872  0.00152685 -0.00039257
 -0.00520867 -0.00127264]",-5.254433762263159,0.005224303652491863
DXCM,0.46066619087344846,0.5116919038509891,"[-5.36408403e-05 -1.53930345e-04  1.76028593e-04  1.20293721e-04
  7.92136441e-05  2.88602088e-04]","[ 1.27864610e-02 -7.80758929e-03  2.33618845e-03  2.26243551e-03
  2.89594966e-03 -1.64900133e-03  2.38581806e-03 -5.73239698e-03
  6.25259998e-05 -5.66238274e-03  1.31925011e-03  5.28743891e-05
 -1.81059515e-03  2.70793311e-03 -1.73655934e-04  1.79123167e-03
  6.98104872e-04  1.00766979e-03  3.80848522e-04 -3.03241312e-03]",-5.155941092683589,0.005765052073044612
EA,0.4542621068045328,0.5180190972455477,"[ 1.48735315e-03  6.60190313e-04  1.86507539e-04  6.08180591e-04
 -1.47796510e-04  5.65616675e-05]","[ 1.38097211e-02 -9.04355701e-03  2.76078835e-03 -7.31617583e-04
  1.29932569e-03 -5.30855351e-03 -5.05978744e-04 -7.99851990e-03
 -2.43773606e-03 -5.53436787e-03  1.05505721e-03  1.81233336e-03
 -3.05850568e-05  3.88815710e-03  1.15226393e-03  1.63816043e-03
 -1.18264701e-03  1.32668833e-03 -5.13781014e-03  1.70044393e-03]",-5.748495794792077,0.0031875719544984683
EBAY,0.4632674543641522,0.5087022989778117,[0.00165368 0.00029939 0.00096497 0.00039432 0.00042902 0.00083781],"[ 1.03960987e-02 -7.71209160e-03 -2.33526361e-03  3.00683663e-03
 -3.98514189e-03  7.48088380e-04 -3.75392819e-03 -1.12853600e-03
 -4.16429334e-03  8.39046624e-04  9.08873951e-05  6.18668543e-03
 -8.52311768e-04  5.81835145e-03  5.95415012e-04  1.72920814e-03
 -9.19595469e-04 -1.15896517e-03 -4.58160020e-03 -4.36333302e-03]",-4.889448601226483,0.007525570921740201
ECL,0.45913190979207125,0.5128489056698431,"[ 1.68306329e-03  6.53020605e-04  3.62779853e-04  2.43008998e-04
  6.13929942e-05 -2.22030115e-06]","[ 1.08708094e-02 -8.78118605e-03 -2.11104256e-03  5.88715469e-05
 -4.43221763e-03 -3.70029966e-03 -4.23616059e-03 -5.89464164e-03
 -3.72657639e-03 -3.76263931e-03  1.90087311e-03  2.27791528e-03
  1.50360638e-03  3.39021135e-03  2.26042043e-03  1.41930261e-03
 -5.55445328e-04  1.56475320e-03 -6.04981322e-03 -4.33010895e-04]",-5.282572853149281,0.005079345556510491
ED,0.4526734243600655,0.5133624622898574,"[ 1.17252802e-04  8.24962392e-04 -6.45405514e-05  2.11199320e-04
  8.86517640e-05  3.01596480e-04]","[ 0.00711531 -0.0049644  -0.00307786  0.00993087  0.00269262  0.0072427
  0.00699803 -0.00106047  0.00522943 -0.00663944  0.00365586 -0.00318479
 -0.00150635  0.00194612  0.00061796  0.00341515  0.00018624  0.00161774
 -0.00931311 -0.00418532]",-5.589062222341765,0.0037385321332280177
EFX,0.45362559086187804,0.5148574566488362,[0.00092598 0.00054096 0.00033434 0.00024076 0.00016276 0.00032663],"[ 0.01356769 -0.00915064  0.00183406 -0.00081833 -0.00034906 -0.00454541
 -0.0015086  -0.0060727  -0.00206697 -0.00322813  0.00239472  0.00306469
  0.00095416  0.00398297  0.00166021  0.00169274  0.00040458  0.00061909
 -0.00275391 -0.00421111]",-5.638188319991962,0.003559310900991468
EIX,0.05519933665209632,0.9130618502619087,"[ 5.07935266e-05  1.37243462e-03 -1.85618295e-04  2.87045603e-04
  1.41321814e-04  4.51964390e-04]","[ 9.09527776e-03 -5.74593847e-03 -1.38515514e-03  8.04492810e-03
  2.59599291e-03  6.13515768e-03  6.12795704e-03  4.20883419e-04
  5.75504928e-03 -3.08343805e-03  6.22439201e-03 -8.01389185e-04
  7.11231019e-04  7.90699100e-04  8.57587557e-05  3.74768385e-04
 -1.58714406e-03  7.05354918e-04 -5.83280880e-03 -9.50666187e-04]",-4.880422475670923,0.00759380515186294
EL,0.4617246043228708,0.5110467815729708,[0.00121732 0.00045695 0.00053709 0.00019677 0.00026252 0.00040483],"[ 1.27149207e-02 -8.86375945e-03  3.27002872e-04 -2.69423801e-05
 -2.44686846e-03 -3.06999599e-03 -3.48467096e-03 -4.00233460e-03
 -3.86387946e-03 -7.60621464e-04  8.66338668e-04  5.19962859e-03
 -4.84398375e-04  5.16451794e-03  1.79104521e-04  2.44765235e-03
 -8.52509567e-05  2.27740583e-03  1.06976238e-03 -1.56582201e-03]",-5.077904044721456,0.006232959338745547
EMN,-0.09932895405159124,1.0730884831104384,"[ 6.23028643e-04 -2.76140839e-04  4.71389548e-04  3.19836678e-05
  1.97282685e-04  2.86090607e-04]","[ 0.00621227 -0.00715309 -0.00792904  0.00421792 -0.00855326  0.00119145
 -0.00529775 -0.00323094 -0.00374099 -0.00443039  0.0014293  -0.00029245
  0.0009986   0.00190291  0.00337646  0.00221293  0.00313251  0.0047266
 -0.00080079  0.00423353]",-5.282513233768895,0.00507964839297271
EMR,-0.21541756292177833,1.1841423687709385,"[ 2.46808241e-04 -4.97875190e-04  3.16590239e-04 -8.06824650e-05
  1.08092220e-04  9.45025101e-05]","[ 0.00542763 -0.00610115 -0.00834128  0.00706584 -0.00741977  0.00526784
 -0.00288948  0.00047329 -0.00109106 -0.00218207  0.00280085  0.00011795
  0.00046154  0.0013128   0.00193093  0.00129841  0.00228141  0.00284234
 -0.00016609  0.00037849]",-4.903341573671551,0.007421741293421855
EOG,0.055194396608868684,0.9192629738885084,[ 0.0010585  -0.00016907  0.00067102 -0.00088044  0.00054458 -0.00017368],"[ 1.04407875e-02 -7.22675436e-03 -1.10181144e-03  3.92266573e-03
 -5.37612809e-04  7.87664572e-04  3.59726737e-04 -3.52384286e-03
 -1.22828866e-03 -4.43362384e-03 -2.78368025e-04  1.95745056e-04
 -4.50962830e-03  2.90307114e-03 -3.71990325e-03  3.38989238e-03
 -2.97454863e-03  4.54312261e-03 -2.87474499e-03 -8.36319435e-05]",-4.631112282351789,0.009743915087868368
EQIX,0.05519411757484568,0.916427681558328,"[3.86305899e-03 3.38995317e-04 1.40186865e-03 1.44070682e-03
 3.39440747e-05 8.26956126e-04]","[ 0.00810739 -0.00673487 -0.00484337  0.00525916 -0.00499317  0.00292278
 -0.0031079  -0.00102926 -0.00352712 -0.00188463 -0.00077338  0.00210176
 -0.00291377  0.00323371 -0.00080907  0.00154496 -0.00025515  0.00027821
 -0.00235934 -0.00371162]",-4.350679298782846,0.012898047975633263
EQR,0.45949743801062565,0.5168706492510639,"[ 1.74168566e-04  5.28259106e-04 -7.42477096e-06  3.92069219e-04
 -1.65460408e-05  3.16772974e-04]","[ 0.01372026 -0.0077413   0.00389681  0.00286333  0.00521153 -0.00014541
  0.00516666 -0.00353944  0.00339496 -0.00351568  0.00415131  0.00110903
 -0.0009572   0.0027038  -0.0013172   0.00165322 -0.00096434  0.00059064
 -0.00030838 -0.0064147 ]",-5.4432291911539465,0.004325492850775815
ES,0.05519215829343269,0.9158223835652262,[ 0.00051329  0.00153926 -0.00011689  0.00037511  0.00011967  0.00040598],"[ 0.00908882 -0.00569554 -0.00128212  0.00814528  0.0027865   0.00609236
  0.00606626  0.0001366   0.00510166 -0.00342006  0.00487166 -0.00071239
 -0.00094179  0.00154814 -0.00136814  0.00161654 -0.00277615  0.0020055
 -0.00684425 -0.00041871]",-4.821280223403579,0.008056466457211307
ESS,0.4585391567550106,0.5201682493106227,"[2.33765506e-04 3.25722103e-04 1.26430655e-04 3.58122073e-04
 4.27183759e-05 3.89813651e-04]","[ 0.01430046 -0.00809964  0.00442411  0.0020863   0.00533134 -0.00083273
  0.00519085 -0.00360927  0.00389351 -0.00313195  0.00511673  0.00123941
 -0.00030856  0.00227609 -0.00156502  0.00121353 -0.00168481  0.00076897
 -0.00043654 -0.00629152]",-5.637528494283513,0.003561660200807278
ETN,0.4671941188759683,0.5093391678230313,"[ 1.31511149e-03 -6.52940085e-05  7.85108438e-04 -1.84743086e-04
  4.16247396e-04  2.86478602e-04]","[ 0.01053412 -0.00801829 -0.00197547  0.00181122 -0.00340486 -0.00177589
 -0.00339578 -0.00491985 -0.00441599 -0.00378745 -0.0009233   0.00235368
 -0.00200218  0.00461124  0.00047923  0.00357631  0.00109751  0.00346199
 -0.00048126 -0.00030587]",-4.737733433056441,0.008758475375653151
ETR,-0.21918002264791536,1.1902168599111762,"[3.76856425e-04 3.79167313e-04 2.44253738e-04 5.74551096e-05
 2.11860077e-04 3.35541433e-04]","[ 0.00579111 -0.00440869 -0.00516775  0.01152472  0.0002318   0.00990493
  0.00503668  0.00213545  0.00364722 -0.00342089  0.00240116 -0.00093907
 -0.00261842  0.00249393 -0.00053687  0.00257559 -0.00060717  0.00040751
 -0.00766408 -0.00382262]",-5.572361225378722,0.003801493643582022
EVRG,0.4577170680650558,0.5117699092597436,"[ 4.79660664e-04  1.54445473e-03 -1.27882383e-04  4.45789014e-04
  9.29460807e-05  4.38747974e-04]","[ 0.00748123 -0.00501314 -0.00280511  0.00977385  0.00251721  0.00737245
  0.0065634  -0.00033664  0.0049529  -0.00548142  0.00370004 -0.00242811
 -0.00160894  0.00167578 -0.00013074  0.00258539 -0.00079193  0.00165995
 -0.00838789 -0.00194843]",-5.277870205377437,0.005103288182318155
EW,0.4689662007235122,0.5064919817433745,[ 0.00096765  0.00207125 -0.00014205  0.00151302 -0.00019267  0.00093913],"[ 1.11868472e-02 -7.83859244e-03 -1.10761733e-03  2.40353489e-03
 -2.43340895e-03 -3.14241258e-04 -2.19640221e-03 -2.66033113e-03
 -2.51844620e-03 -1.55873416e-03  1.33362529e-03  2.85520792e-03
 -5.77662419e-04  2.66655350e-03  5.45258706e-04 -1.74139328e-05
  1.17746133e-03 -4.46235475e-04  2.94511052e-03 -2.84613993e-03]",-4.52625459110322,0.010821129823447415
EXC,-0.2809114554103493,1.251213588774565,[ 0.00010665  0.00125508 -0.00015968  0.00029524  0.00010814  0.00039743],"[ 0.00524811 -0.00462468 -0.00645723  0.01091724 -0.00181843  0.00937775
  0.00345446  0.00215095  0.00325374 -0.00307583  0.00340494 -0.00101946
 -0.00116057  0.00174958  0.00024532  0.0019638  -0.00054589  0.00112466
 -0.00749529 -0.00222372]",-5.385189751060717,0.004583970426460567
EXPD,0.4582510504706956,0.512676720445651,"[ 7.83068027e-04 -1.15597899e-04  5.57376999e-04  6.56784118e-05
  2.69776388e-04  4.09108788e-04]","[ 0.01065488 -0.00857665 -0.00246699  0.00061722 -0.0049499  -0.00281111
 -0.00474319 -0.00485482 -0.00403013 -0.00285962  0.00215703  0.00227404
  0.0022547   0.00181863  0.00282511 -0.00148477 -0.00043559 -0.00053723
 -0.00446616  0.00288363]",-5.315351656272809,0.00491554986743264
EXPE,0.05517773745287937,0.9224351193611786,"[8.92958150e-04 3.71526190e-04 4.77937647e-04 8.11547952e-04
 8.40099125e-05 8.17404170e-04]","[ 9.07072082e-03 -7.25688846e-03 -3.67438605e-03  3.79514054e-03
 -4.27220954e-03  9.05473818e-04 -2.95395036e-03 -2.66969454e-03
 -3.09956108e-03 -2.59170628e-03  8.91851112e-04  2.15384591e-03
  3.39632312e-05  3.06339857e-03  2.21961573e-03  4.38679397e-04
  1.36327215e-03 -1.28930769e-03 -3.02936621e-03 -3.21820912e-03]",-4.764099519646954,0.008530566392306912
EXR,0.45747028882047136,0.5213776006159023,"[ 2.02065273e-04  6.31802831e-04 -1.56481875e-05  1.42332461e-04
  8.16592898e-05  2.13354958e-04]","[ 1.39658098e-02 -8.34065673e-03  3.69066014e-03  1.28279709e-03
  4.02465581e-03 -2.15884195e-03  3.79456434e-03 -4.99414255e-03
  2.96677132e-03 -4.23242059e-03  5.52863243e-03  2.74799024e-04
  1.35750801e-03  7.83049022e-04 -9.44587319e-05 -1.00532950e-03
 -1.74015670e-03 -3.68558539e-04 -8.73101195e-04 -2.77055995e-03]",-5.743001909018528,0.0032051323038197834
F,0.4632275332777129,0.5173217597209401,[ 0.00112227  0.00064287  0.00012622  0.00060354 -0.0001196   0.00017309],"[ 0.01087341 -0.0084267  -0.00166873  0.00077839 -0.00328684 -0.00315787
 -0.00310179 -0.00611942 -0.00319718 -0.00474877  0.00162398  0.00123532
  0.00110813  0.00306253  0.00279048  0.00199358  0.00191359  0.00345261
 -0.00056322  0.00293547]",-5.288036707599621,0.005051668432430885
FANG,0.45759710145226046,0.518292301136027,"[1.48797986e-03 6.70912786e-04 4.17510803e-04 1.39759041e-05
 2.11201455e-04 5.08761456e-05]","[ 1.21547673e-02 -8.19455937e-03  1.19197015e-03  1.43887355e-03
  1.53697460e-03 -2.67239114e-03  1.72649639e-03 -6.51703334e-03
  4.66437245e-04 -5.93364163e-03  2.75306566e-03  5.96159096e-04
 -9.55934480e-05  4.18724690e-03  8.65634342e-04  4.03910669e-03
 -3.59367851e-04  2.68874809e-03 -5.73624587e-03 -5.15209710e-03]",-5.598923246250919,0.003701847549521919
FAST,-0.45525171705097706,1.4309840706747607,[ 0.00068714 -0.0008964   0.00070685 -0.00033614  0.00030383  0.00011028],"[ 0.00402466 -0.00474512 -0.00859245  0.01052646 -0.00465643  0.00870993
  0.00098659  0.00130036  0.00128582 -0.00402221  0.00224412 -0.00169868
 -0.00124334  0.00181782  0.00141937  0.00287384  0.00175349  0.00250362
 -0.00567495 -0.0015169 ]",-5.267947431204823,0.005154179030119298
FCX,-0.177934366617615,1.1515384046776491,"[ 7.69088585e-04 -6.02345135e-04  5.39698373e-04 -9.23455691e-05
  1.62184568e-04  8.46058441e-05]","[ 0.00561034 -0.00660995 -0.00853437  0.00575252 -0.00862782  0.00351211
 -0.00474986 -0.00087129 -0.00290211 -0.00255956  0.00215435  0.00059604
  0.00140706  0.00168735  0.00361492  0.00098478  0.00340449  0.00253355
 -0.00022869  0.00242946]",-5.323793851131695,0.004874226512946849
FDX,0.055194383350033537,0.919190123634754,[ 0.00081274 -0.00107567  0.00102985  0.00011961  0.00036445  0.00069072],"[ 0.00818348 -0.00694862 -0.00450828  0.0047892  -0.00408354  0.00190845
 -0.00179964 -0.00274542 -0.00177327 -0.00435303  0.00126231 -0.00065438
 -0.00073124  0.00109016  0.00164222  0.00020666  0.00272046 -0.00052259
  0.0004062  -0.00485483]",-4.732833631227426,0.008801495478237763
