,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.025069535016459404,0.9491425889430537,"[-1.21155479e-04  7.35986139e-05  1.93729254e-04 -1.29699913e-04
  1.94862128e-04  7.91770563e-05]","[ 0.00775786 -0.00284839  0.00111092  0.00514634 -0.00228405 -0.00135997
 -0.00493199 -0.00137008 -0.00281013  0.00106862  0.00192209  0.00286765
 -0.00218675  0.00426112  0.00137691  0.00295203  0.00176226  0.00048538
  0.00172905  0.00098855]",-5.020950055263073,0.0065982550236502405
ADSK,0.4446039088474245,0.5308215018560046,"[ 4.09409070e-04 -5.02066217e-04 -1.01728225e-05 -1.67692570e-04
 -8.53081002e-05 -6.70916135e-05]","[ 0.00816019 -0.00322273  0.00077042  0.00368121 -0.00471536 -0.00134922
 -0.00518292  0.00116606 -0.00146243  0.00100312  0.0005897   0.00333232
 -0.00035701  0.00730387  0.00464195  0.00049754 -0.00023686 -0.00132013
  0.00360084  0.00312541]",-5.453915052383062,0.004279517316002768
AEE,-0.3192366621137908,1.2840325680876754,[-0.00095076 -0.00030879 -0.00061984  0.00011234 -0.00021927  0.00048581],"[ 0.00549382  0.00032004  0.00192424  0.01071901  0.00291367  0.0028426
  0.00237835 -0.00089838  0.00365867 -0.00280061  0.00433782 -0.00271757
 -0.00168639 -0.00201039 -0.00092535 -0.00342801 -0.001679   -0.00254649
  0.00059216 -0.00529483]",-5.103807963064857,0.0060735745269125925
AEP,-0.4472078507488981,1.4123037679005217,"[-6.01068790e-04 -4.42932864e-04 -2.99936421e-04  3.35107106e-05
 -1.27012343e-04  2.65306057e-04]","[ 0.00501909  0.00121404  0.00270994  0.0119817   0.00464172  0.00282251
  0.00308458 -0.00235739  0.00288276 -0.00360393  0.00375032 -0.00234712
 -0.00120456 -0.00176306 -0.00081504 -0.00397759 -0.00165717 -0.00209152
  0.00307038 -0.00588086]",-5.369360809734594,0.004657107136669036
AES,0.4498886046167839,0.5270958760046395,"[-1.32473348e-04  1.14240845e-03 -1.61019178e-04  2.10078288e-04
  5.84085973e-05 -5.22603003e-07]","[ 0.00749614 -0.0062672  -0.00521945  0.00535896 -0.00334859  0.0061677
  0.00258241  0.00195575  0.00147773 -0.00263809  0.00252629  0.0011221
  0.00046644  0.00080232 -0.00017006 -0.00329407 -0.00148788 -0.00171844
 -0.00141399 -0.00507392]",-5.052652593101654,0.006392354621482979
AFL,0.44208652233276247,0.5381076705397296,"[3.19835718e-04 1.77173354e-04 1.21357747e-04 9.41094555e-05
 2.83885459e-05 3.67522448e-05]","[ 0.00929272 -0.00741994 -0.00360832  0.00080563 -0.00751263  0.00070045
 -0.00452197  0.0016741  -0.00265001  0.00023353 -0.00041763  0.00317962
 -0.00303255  0.00577386 -0.00013128  0.00359271 -0.00023296  0.00297394
 -0.00015635  0.00354028]",-5.913048115457339,0.002703932415295026
AIG,0.44068981264897317,0.537648808673516,"[ 2.17537215e-04 -1.19530347e-04  3.56617116e-04 -5.70697145e-05
  1.25575979e-04 -1.58378051e-04]","[ 0.00840521 -0.00652541 -0.00355103  0.00310249 -0.00519123  0.0018677
 -0.00346495  0.00098694 -0.00223718  0.00110537  0.00218972  0.0038795
 -0.0006521   0.00490548  0.00280882  0.00169349  0.00051897 -0.00078116
  0.00215629  0.00518103]",-5.969027378127914,0.002556726938603125
AIZ,0.02507190238996543,0.9360295600331775,[-0.0004312   0.00078891  0.00018507  0.00057828  0.00013038  0.00042259],"[ 0.00662046 -0.00190998  0.00102793  0.00815436  0.00142556  0.00094632
 -0.00064502 -0.00304259 -0.00051001 -0.0021191   0.00225539 -0.00169706
 -0.00575928 -0.00106622 -0.00438346  0.00233649 -0.00243177  0.00140145
 -0.00652025  0.00357196]",-5.071988429195345,0.0062699404048233275
AJG,0.4451814006753952,0.5316045618534712,"[ 4.28284603e-04 -1.49183207e-04  1.69117204e-04  1.26236232e-04
 -1.54895311e-05  7.45523047e-05]","[ 0.00797102 -0.00523787 -0.00254439  0.00426928 -0.00401107  0.00211988
 -0.00212183  0.00070578 -0.00166453 -0.00026368  0.0011246   0.00351589
 -0.00032221  0.00544968  0.00262856  0.00130817  0.00133536  0.00123585
  0.00714935  0.00290967]",-5.4724950904681045,0.00420073785034847
AKAM,0.43994210212791157,0.5392429777776291,"[ 3.94934881e-04  2.40596927e-05  5.49342912e-05 -2.69594895e-05
  1.55710869e-05  2.53088097e-05]","[ 0.00803823 -0.00496573 -0.00224244  0.00376894 -0.00529341  0.00179399
 -0.00290949  0.00253611 -0.00045602  0.00099145  0.00258238  0.00399801
  0.00150487  0.00508826  0.00339234 -0.00049112  0.00128705  0.00062183
  0.00748743  0.00138592]",-6.078416527659169,0.002291802787547273
ALB,0.43851419906422173,0.5377876201606704,[ 0.0004536   0.00012527  0.0002162  -0.00013861  0.00011204 -0.00015985],"[ 8.28522738e-03 -8.63283900e-03 -6.39358015e-03  3.54919451e-03
 -3.84427204e-03  4.22107664e-03 -1.50334257e-03 -1.72466403e-03
 -5.67896499e-03 -3.47648183e-04  8.63655296e-04  6.16937491e-03
 -5.19603418e-04  5.25095601e-03  1.79001795e-03  3.66721565e-03
  2.39345766e-03 -6.11875912e-05 -2.21717912e-03  4.54911650e-03]",-6.085262048382562,0.002276167780011396
ALGN,0.4445928338411713,0.5261524225503439,[ 0.00043082 -0.00072265  0.00055185 -0.00083497  0.00043577 -0.0001187 ],"[ 0.00731635 -0.00418928 -0.00133024  0.0063861  -0.00035511  0.00145683
 -0.00234668 -0.00373165 -0.00572533  0.00019937  0.0032086   0.00644919
  0.00228257  0.00114223 -0.00185311 -0.00161356 -0.00022246  0.00347158
  0.00394353 -0.00084538]",-5.255609665028383,0.005218163989911096
ALK,0.02507289173122042,0.9476464415304453,[ 0.00070661 -0.00134207 -0.00047447 -0.00041886 -0.00046438 -0.0003976 ],"[ 6.73516454e-03 -2.35342066e-03 -8.25848277e-05  7.63382123e-03
 -5.55500194e-04  2.20795625e-03 -7.54357740e-04  2.65194862e-04
  1.42786133e-03  4.30257735e-04  6.69777188e-03  7.24342743e-04
  7.90919034e-04 -3.41763369e-03 -3.07287583e-03 -4.51615212e-03
 -3.09344096e-03  1.03959611e-03  2.65066367e-03 -1.50606879e-03]",-4.750013282281673,0.008651580289631158
ALL,0.025065176664748792,0.952397830372358,"[-2.95329374e-05 -5.28697481e-04  3.84262775e-05  1.16895447e-04
 -1.40889102e-04 -6.72244631e-05]","[ 0.00741073 -0.00316758 -0.00060966  0.00577369 -0.00269393  0.00196552
 -0.00054814  0.0015276   0.00211411 -0.00196932  0.00050515 -0.00123008
 -0.00392328  0.00454931  0.00225692  0.00238036  0.00097292 -0.00099798
  0.0024141   0.00066084]",-4.832109151192865,0.007969694236712914
ALLE,0.44486217830506253,0.5351395946787674,"[ 6.96680999e-04 -4.73488557e-04  4.68258811e-04  1.59809688e-04
  5.76307739e-05  1.23957224e-04]","[ 0.00894185 -0.00826572 -0.00546913  0.00169886 -0.00675235  0.0029825
 -0.00271648  0.00178142 -0.00196995  0.00037704  0.00190578  0.00296445
 -0.00270582  0.00279813 -0.00164284  0.00408182  0.00239862  0.00322295
 -0.00040505 -0.00063399]",-5.653882953935655,0.003503884902401443
AMAT,-0.4285187331616639,1.401190197619845,[ 0.00037473 -0.00041406  0.00017428 -0.00047686  0.00012263 -0.00021373],"[ 0.00676644  0.0020639   0.00685279  0.00728113 -0.00068845 -0.00473358
 -0.00619457 -0.00011935  0.00127929  0.00136778  0.00232347 -0.00066795
 -0.00261731  0.00477151  0.00394583 -0.00020598 -0.00171463 -0.002597
  0.00454442  0.00288458]",-5.606526565078551,0.0036738079544239694
AMCR,0.4451066314200348,0.5315131855268141,"[-4.23889893e-04  5.31588450e-04 -1.60854663e-04 -2.37157700e-04
  1.56605838e-04  4.00321885e-05]","[ 0.00853056 -0.00608311 -0.00330578  0.00244716 -0.00697624  0.00211521
 -0.00291604  0.00413678  0.00147197  0.00083493  0.00256597  0.00127377
 -0.00168311  0.00383426  0.00125571  0.00144105  0.00066678  0.00190421
  0.00679156  0.00181861]",-5.477942344429926,0.0041779175747967915
AMD,-0.08314462117448043,1.0546941515599098,[-0.00025511 -0.00043709  0.00037435  0.00012259  0.00015288  0.00033178],"[ 0.0073394  -0.00054351  0.00462312  0.00618309 -0.0004401  -0.00443035
 -0.00679643 -0.00331709 -0.00322457  0.00101333  0.0007798   0.00084738
 -0.00574294  0.00471773  0.00082595  0.00559768  0.00083479 -0.00031708
 -0.00368619  0.00420864]",-5.557459325917017,0.0038585673165554366
AME,0.44940264867146446,0.5313484336432863,"[-4.64772674e-04  4.24837734e-05  2.68363201e-04 -6.96531657e-05
  2.40863518e-04  9.74228154e-05]","[ 0.00830063 -0.00523475 -0.00207135  0.00337022 -0.00526772  0.00096239
 -0.00400358  0.00189498 -0.0007992   0.00168017  0.0033216   0.00301198
 -0.00047156  0.00364378  0.00223599  0.00097815  0.00139085 -0.00097461
  0.00171563 -0.00032036]",-5.256955254771016,0.0052111472038872675
AMGN,0.4473929633456482,0.5220185889779372,"[ 3.58446337e-04 -2.22566426e-04 -1.38732917e-04  5.39286096e-05
 -1.25037623e-04  1.84026103e-04]","[ 7.78272394e-03 -4.02482953e-03 -1.56024374e-03  4.44395300e-03
 -4.87394384e-03  2.10904265e-03 -1.68707225e-03  3.48496388e-03
  2.14962808e-03 -1.33677880e-05  2.63975068e-03  1.36520094e-03
  6.58513237e-04  3.89392305e-03  2.87606766e-03 -2.58941074e-03
 -1.55388930e-03 -4.15556960e-04  7.83535687e-03  1.02516521e-03]",-4.93626978881637,0.007181336373368888
AMP,-0.09709972070124784,1.0666037255887388,"[-7.44718889e-04 -3.30381897e-04 -1.10732363e-04 -2.74528423e-04
  3.69213038e-05 -5.68306888e-05]","[ 0.00758999 -0.00054464  0.00465449  0.00535202 -0.00191713 -0.00468529
 -0.0074361  -0.00178742 -0.0027633   0.0016894   0.00088861  0.00198481
 -0.00357215  0.00569111  0.00141342  0.00345757 -0.00049317  0.00233496
  0.00469527  0.00673183]",-5.300212200318651,0.004990534801467825
AMT,-0.07187531034920541,1.0423911676684228,[ 0.00104292 -0.00089196  0.00017319  0.00149066 -0.00058186  0.00083078],"[ 6.49385096e-03 -1.13623431e-03  1.51870197e-03  8.40802026e-03
  1.05071547e-03  1.04444101e-03 -6.75449845e-04 -1.79360852e-03
  1.45615714e-04 -1.34845658e-03  3.10197431e-03  9.69629468e-05
 -1.69788487e-03  5.92145894e-04  8.93732483e-05 -9.60392198e-04
 -1.18021583e-04 -2.65308933e-03 -2.93052198e-03 -5.16139574e-03]",-4.62904156642548,0.009764112872745718
AMZN,0.43991885737054404,0.5253724168292622,[ 0.00093582 -0.00048416  0.00040909 -0.00025694  0.00010701 -0.0001903 ],"[ 7.72194984e-03 -6.27320886e-03 -4.22917357e-03  5.22304677e-03
 -2.01462125e-03  4.10187016e-03  2.61849696e-04 -2.01869726e-03
 -4.10490086e-03 -1.94104910e-03  1.37020295e-03  4.91987086e-03
  8.85826612e-04  1.76386903e-03 -2.12576619e-03 -8.54770816e-04
 -2.74817045e-05  2.86653247e-03  5.61275348e-04 -2.90133820e-03]",-5.462698540598181,0.004242092825483907
ANET,-0.014696539197411613,0.9879130795071853,"[-3.95795452e-04 -1.52125653e-04 -1.00935625e-04 -4.73537526e-04
  1.73984258e-04  7.97713112e-05]","[ 7.19728821e-03 -1.58441495e-03  1.52337814e-03  5.85570442e-03
 -3.38090913e-03 -3.54736195e-04 -4.10177220e-03  2.91592826e-03
  2.44520212e-03  2.52313429e-03  5.72817548e-03  1.30880172e-03
  1.22887079e-03  2.21331760e-03  3.79729205e-03 -2.72852346e-03
  5.80294525e-05 -2.64603453e-03  7.27093900e-03 -1.20851185e-03]",-5.3716758878477116,0.004646338040325938
ANSS,0.44387180702085577,0.534946513629037,"[ 2.08284717e-04  1.54895897e-04  9.72774645e-05 -2.90076335e-04
  1.87008585e-04  4.96363154e-05]","[ 0.0086408  -0.00573672 -0.00233088  0.00247448 -0.00609727  0.00077565
 -0.00395692  0.00195513 -0.00113286  0.00057877  0.00095574  0.00246427
 -0.00247739  0.00535876  0.00141651  0.00344342  0.00162227  0.00166346
  0.00243497  0.00226681]",-5.685022184266775,0.0033964579008680606
AON,0.44457926962911637,0.5330617922493652,"[ 3.81633618e-04 -2.45272684e-04  2.45305199e-04 -2.18247210e-04
  7.77872477e-05 -2.38660922e-04]","[ 0.00829288 -0.00475135 -0.000614    0.00362139 -0.00370927 -0.00111411
 -0.00572778 -0.00163196 -0.00490591  0.00138769  0.00075228  0.00470451
 -0.00225771  0.00610407  0.00169124  0.00484695  0.00236799  0.00179303
  0.00143065  0.00454076]",-5.555162119029226,0.003867441432910129
AOS,0.44286288071864793,0.5336412322317907,"[-1.17364170e-04  2.05792082e-05  8.83094247e-05  2.63482842e-05
  6.25627628e-05  6.35206077e-05]","[ 0.00871972 -0.00630719 -0.00327294  0.0023473  -0.00627011  0.00194922
 -0.00245534  0.00217118 -0.00093074 -0.00065081  0.00041219  0.00264869
 -0.0012512   0.00461461  0.00024816  0.0008061  -0.00011895  0.00200677
  0.00181787 -0.0013568 ]",-5.6819172290426,0.003407020139724755
APA,0.444260687406099,0.5287749109444323,"[-4.57779664e-04  8.44579315e-04  1.46760983e-04  4.79719370e-04
  6.91569310e-05  1.35371872e-05]","[ 0.00695198 -0.00378775 -0.00162322  0.00738575  0.00068181  0.00335051
  0.00177276 -0.00332327 -0.00264189 -0.00473454 -0.00232054  0.00169823
 -0.00223405  0.00557982  0.00178796  0.00033758 -0.00174935 -0.00172761
 -0.00214964  0.00212402]",-5.379416201492018,0.004610512754933898
APD,0.025072925193487673,0.9484548414773832,"[-8.11807350e-04 -7.11398719e-04 -3.07072427e-04 -1.88765527e-04
 -6.02100842e-05  3.47184201e-04]","[ 0.00755128 -0.00207672  0.0020974   0.00473245 -0.00341864 -0.00191482
 -0.00534586  0.00037858 -0.00140859  0.00078895  0.00120155  0.00276133
 -0.00083291  0.00601316  0.00372936  0.00081415  0.00077296 -0.00120793
  0.00364897 -0.00093545]",-5.3698055056786895,0.004655036600427798
APH,0.4426837882028368,0.5292701903447962,"[ 1.98368958e-04 -1.19011377e-04  3.65273218e-04 -2.12658845e-05
  1.92300194e-04  1.82192789e-04]","[ 0.00843115 -0.00451086 -0.00077151  0.00261691 -0.00678803 -0.00062387
 -0.00579976  0.0040413   0.00165942  0.00288075  0.00361839  0.00061818
 -0.00295609  0.00453622  0.00332783  0.00298028  0.00049493 -0.00151989
  0.0012708   0.00665886]",-5.491404024766459,0.0041220526454790124
APTV,0.44240473138747416,0.5368443036034566,"[ 2.42900907e-04  4.29622853e-05  2.71689954e-04 -1.04645298e-04
  1.24004724e-04 -1.68703162e-04]","[ 0.00898902 -0.00854172 -0.00531423  0.00164324 -0.00602089  0.0022815
 -0.00330826 -0.00035982 -0.00480472 -0.00022852 -0.00041459  0.00459759
 -0.00290575  0.00560988 -0.00012078  0.00511119  0.00141356  0.0022207
 -0.00359878  0.00451817]",-5.844996271681966,0.0028943455037115534
ARE,-0.12456715722033823,1.0904097553492689,"[-2.95619954e-04 -1.39794089e-03  4.21699109e-05 -8.77018506e-05
 -9.97756265e-05  2.81077974e-04]","[ 6.80839584e-03 -6.22087212e-04  2.30940809e-03  7.10741627e-03
 -1.82265906e-03 -5.12059432e-05 -2.67887900e-03  2.42426072e-03
  4.16167935e-03  1.28789202e-03  6.13359308e-03 -1.88003852e-03
 -1.82904112e-03 -9.58630483e-04  4.30841256e-05 -1.39595564e-03
 -5.18462995e-05 -1.08020310e-03  4.27262444e-03 -3.73647578e-03]",-5.243605359968963,0.005281181908700856
ATO,0.025072824979159983,0.9494455603986846,"[-9.59524467e-04  1.87830261e-04 -5.33526057e-04 -8.88255165e-05
 -2.92867775e-05  3.58278811e-04]","[ 0.0061159  -0.00256294 -0.00173218  0.00886019  0.00023698  0.00549126
  0.00396619  0.00156756  0.00527287 -0.00331871  0.00461231 -0.00362725
 -0.00236693 -0.00332641 -0.00280103 -0.00312934 -0.00197702 -0.00122927
 -0.00072707 -0.00552715]",-5.117101234699825,0.0059933711148680595
AVB,0.015860213059357354,0.951109037234933,"[-6.02531880e-04 -1.23147002e-03 -3.00464802e-04 -1.38862376e-06
 -2.32690470e-04  3.93601186e-04]","[ 6.96898865e-03 -1.68085150e-03  8.12217001e-04  6.60428820e-03
 -2.49166220e-03  1.41122381e-03 -1.04538833e-03  2.99945013e-03
  4.63647206e-03 -3.26252067e-04  4.35014273e-03 -2.49366129e-03
 -2.76547599e-03 -2.83344216e-05 -6.46896747e-04 -4.73370255e-04
 -8.44195167e-05  1.11537482e-03  6.66562432e-03 -2.37326359e-03]",-5.158506860053795,0.0057502792504654475
AVGO,0.4444769633576734,0.5301920988682042,"[ 7.23223377e-04 -9.30107060e-05  4.17786046e-04  1.71799522e-04
  8.55451821e-05  8.62022848e-05]","[ 8.50508790e-03 -4.83361949e-03 -1.31615686e-03  2.59350878e-03
 -6.69642627e-03 -2.42622049e-05 -5.26271276e-03  3.71984111e-03
  8.79363380e-04  2.84034196e-03  4.51064210e-03  2.12763866e-03
 -2.99272828e-04  2.74604235e-03  1.90230037e-03 -4.91221755e-04
 -4.76357932e-04 -1.31991785e-03  8.82265840e-04  2.09268376e-04]",-5.438227860057464,0.004347180260430022
AVY,0.4467185200115382,0.522154210006222,"[ 1.15617865e-04  7.70327915e-04 -8.61256553e-05  6.99134359e-04
 -2.52138499e-04 -2.69425286e-04]","[ 0.00733503 -0.00486734 -0.00239078  0.00628938 -0.00087381  0.00242981
 -0.0017545  -0.0023666  -0.00334742  0.00030662  0.00379808  0.00342149
 -0.00159601  0.00099556 -0.00067685  0.00346787  0.00453313  0.00051054
 -0.0005911  -0.00400702]",-4.977116180849435,0.0068939147220096145
AWK,0.018106644423207675,0.9572881285366687,"[ 3.18803669e-05  3.19700462e-04 -4.30422439e-04  3.60601697e-04
 -2.33469727e-04  3.05673723e-04]","[ 0.0058469  -0.0018308  -0.00080577  0.00977352  0.00187313  0.00488932
  0.00383066 -0.00054146  0.0031799  -0.003673    0.00380277 -0.00211251
 -0.00148383 -0.00239489 -0.00223191 -0.00319076 -0.00102194 -0.00109344
  0.00074248 -0.00766235]",-5.018366337826153,0.006615325092829713
AXP,-0.1352374124808394,1.0982302009462936,[-0.00068958  0.00076511 -0.00042292  0.00029715 -0.00017761 -0.00015609],"[ 6.64535705e-03 -5.15509066e-04  2.92202980e-03  8.08184066e-03
  9.59738616e-04 -8.12998240e-04 -2.55228723e-03 -2.16226720e-03
 -3.75715121e-05 -4.13728689e-04  3.43924564e-03 -8.53501919e-04
 -3.75620918e-03 -2.24223884e-04 -1.87331474e-03  5.50922397e-04
 -2.10706461e-03 -4.70860921e-04 -3.67973836e-03  1.90667047e-03]",-4.749088033803404,0.008659588855514122
AZO,0.43926069565044507,0.5357643941134309,"[-1.64142685e-05 -1.06542395e-04  1.02315701e-04 -3.06998836e-04
  1.94641615e-04  1.48718763e-04]","[ 9.05159418e-03 -7.82450121e-03 -5.19247868e-03  1.23529617e-03
 -7.91786395e-03  3.27644071e-03 -1.83789406e-03  3.70746325e-03
 -5.33264630e-05 -5.92282927e-04  9.25039562e-04  2.47230207e-03
 -9.83685000e-04  3.78276662e-03 -3.50789661e-04  1.48076172e-04
 -8.11938362e-04  1.41087564e-03 -1.46361013e-03 -1.52623282e-03]",-5.960227072560215,0.0025793262113181703
BA,0.44741534003986533,0.5245018716592244,"[-7.70640193e-04 -9.78732261e-04  6.35971534e-05 -7.82764200e-04
  2.53057785e-04  6.83018160e-05]","[ 0.00793063 -0.00204809  0.00227284  0.00410906 -0.00461227 -0.00258104
 -0.0064655   0.00198359  0.00018498  0.00242345  0.00235154  0.00180077
 -0.00136554  0.00632266  0.00521235  0.00105046 -0.00014048 -0.002957
  0.00230394  0.00454826]",-5.03487941260751,0.006506982729545522
BAC,0.44371098029299255,0.5240358325921017,[ 0.00013503  0.0003473   0.00053072 -0.00026191  0.00039342 -0.00011829],"[ 7.70145097e-03 -3.53727921e-03  9.40535443e-04  5.29575124e-03
 -8.92056043e-04 -2.05300261e-03 -5.66116124e-03 -4.72792198e-03
 -6.70659040e-03  5.34479259e-04  3.32046754e-05  4.29956357e-03
 -4.08209167e-03  5.10703572e-03 -7.28726231e-04  6.14179485e-03
  7.92837549e-04  3.45564078e-03 -1.82849945e-03  9.22386016e-03]",-5.1837844731866,0.005606747627062851
BAX,0.02507500185714313,0.9478579179967394,"[-5.24027218e-04 -1.32237038e-03  9.51617166e-05 -2.30208485e-04
  2.29107007e-05  3.53546695e-04]","[ 0.00685777 -0.00335175 -0.00167291  0.00739472 -0.00034094  0.00411242
  0.00257905 -0.00058933  0.0009225  -0.00436001 -0.00016576 -0.00045405
 -0.00211899  0.00261581 -0.00031114 -0.00160783 -0.00324834 -0.00013083
 -0.00010911  0.00169949]",-5.033918842096752,0.006513236148213482
BBY,0.44076731981756073,0.5292487571069194,"[-2.02858530e-04 -3.96037350e-04 -1.88358549e-05 -2.62897584e-04
  4.71372837e-05  5.87253731e-05]","[ 8.09103922e-03 -2.70061060e-03  2.05097183e-03  3.42298782e-03
 -5.37040978e-03 -3.51808723e-03 -8.61434959e-03  2.12059484e-03
 -1.94474635e-04  4.63583467e-03  4.36546421e-03  1.41747665e-03
 -3.69903379e-03  4.58113700e-03  2.92930752e-03  5.10265826e-03
  1.48031763e-03  8.79647571e-05  2.47823517e-03  1.01097849e-02]",-5.572414060291759,0.0038012927973018447
BDX,0.025038029309396206,0.9462788007333731,[ 0.00077573 -0.00026945  0.0006714   0.00022503  0.00028021  0.00061888],"[ 7.68594401e-03 -2.59771077e-03  1.08714351e-03  5.20693794e-03
 -2.64877203e-03 -8.13355602e-04 -4.13956332e-03 -2.80055441e-04
 -1.60785499e-03  7.73651506e-04  2.35521287e-03  2.91139878e-03
 -1.44853476e-04  3.68616798e-03  1.67992491e-03 -6.30056212e-04
 -5.91487208e-05 -3.54581514e-04  3.08720312e-03 -2.11379045e-03]",-4.9819902687535205,0.006860394931214732
