,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.007981969440249048,0.9871485744823757,"[ 8.03884025e-04 -3.96349731e-04 -2.07575526e-05  7.12285599e-04
 -4.99502480e-04 -2.45170246e-04]","[ 0.00167072 -0.01212668  0.00427648 -0.00243884  0.00519756  0.0055999
  0.00179741  0.00758198 -0.00239231  0.00417267 -0.00081958  0.00329745
 -0.00406828  0.00182453 -0.00063713 -0.00167745  0.00071598  0.00119756
  0.00328022 -0.00025739]",-5.5172583915781175,0.004016845477124065
CVX,0.4406222921987277,0.5283024466643013,"[ 9.02574664e-05  4.32545649e-04 -2.39951703e-04  4.70603758e-04
 -2.18402387e-04  7.60638652e-05]","[ 0.00643381 -0.00302535 -0.00560156  0.00937613 -0.00992283  0.00312312
 -0.00271438 -0.00370517 -0.00088192 -0.00152744 -0.00090155 -0.00057856
 -0.00099633 -0.00263411  0.00416269 -0.00115886 -0.00072651  0.003316
  0.00093024 -0.00705464]",-5.782145612611101,0.003082095326110316
D,-0.07244526743016083,1.0411407960053172,"[-6.23479240e-04 -6.68339529e-04  3.49671601e-04 -1.03162694e-03
  5.24190709e-04 -1.17221164e-05]","[ 0.0032031  -0.00747407 -0.00177127  0.00174624 -0.00054394  0.0022481
  0.00104901  0.00328166 -0.00314126  0.00060811  0.00178743 -0.00158422
  0.00128473  0.00243628 -0.0014317   0.00069413  0.0014763  -0.00342558
  0.0117314   0.00022975]",-4.872070299868676,0.007657495553970019
DAL,0.4393788154488108,0.5300638688204091,"[6.04264721e-05 5.52848003e-04 9.29373495e-05 3.11493661e-05
 2.20073285e-04 3.73218689e-04]","[ 0.00760011 -0.00050994 -0.00823034  0.01156256 -0.01135954  0.00176568
 -0.0013607  -0.00301563 -0.00225244  0.00103538 -0.00207204 -0.00091135
 -0.00013463 -0.00031077 -0.00020881  0.00266852 -0.00380734  0.00212083
  0.00057727  0.00217059]",-5.919716413120775,0.002685961772476241
DD,0.4413783903840419,0.523195050370112,[ 0.00086052  0.00037032  0.00011908  0.00108736 -0.00027015  0.00050057],"[ 0.00612051 -0.00297348 -0.00566168  0.00838759 -0.00766046  0.00254186
 -0.00071025 -0.00032717 -0.00299988  0.00238253 -0.00395146  0.00011405
 -0.00377278 -0.0025877   0.00073643 -0.00360065  0.00044102 -0.00013185
  0.00025777 -0.00296018]",-5.516643990455961,0.004019314189805
DE,0.4409918330859814,0.5245424438374489,[ 0.00053235  0.00047958 -0.00023453  0.00055981 -0.00034028 -0.00013777],"[ 0.00610429 -0.00228722 -0.00729358  0.00871325 -0.00922842  0.00088563
 -0.00093656 -0.00297073 -0.00218224 -0.00067212 -0.00107035 -0.00279238
  0.00115202 -0.00301627  0.00445532 -0.00089501  0.00145043  0.00181638
  0.00423901 -0.00384206]",-5.6016264722937965,0.003691854132137872
DFS,0.4402495510278161,0.5231743816842053,[ 0.00026006  0.00053843 -0.00015369  0.0005608  -0.00019478  0.00016744],"[ 7.12089787e-03 -2.04591146e-03 -5.94837694e-03  1.06143693e-02
 -1.03751326e-02  4.28005529e-03 -4.27530215e-03 -2.16531297e-03
 -3.29896370e-03 -2.63046834e-03  3.53639942e-04 -2.17046738e-03
  7.84025446e-05  2.23981612e-04  1.59891159e-04  7.01031037e-04
 -1.33004440e-03  2.01357239e-03 -1.01116348e-03  1.36193035e-03]",-5.569085767360608,0.0038139656911010665
DG,0.4438327211757017,0.5177479032110964,"[-6.00576001e-04 -2.27879783e-04 -1.44645318e-04 -1.27484561e-05
 -7.24553048e-05 -1.52363094e-05]","[ 5.71696493e-03 -3.25528429e-03 -5.79223624e-03  7.67191470e-03
 -7.62108303e-03  2.29163965e-03 -2.21870950e-03 -1.48050725e-03
 -2.67485054e-03 -3.25906647e-03  3.61032347e-03 -3.20834546e-03
  3.45694475e-03  2.83867753e-03  5.93604721e-05  3.40582362e-03
  1.15673349e-04  2.80996369e-03  1.02761012e-03  6.35613751e-03]",-5.168623124298724,0.005692401154737867
DGX,0.445443959523278,0.5225396007057996,[-0.00033786 -0.00117342  0.00056466 -0.00037388  0.00032845  0.00032969],"[ 5.81503463e-03 -2.95705567e-03 -5.88544946e-03  7.52439290e-03
 -6.31758105e-03  2.35614646e-03 -1.33891956e-03  1.83041290e-03
 -6.60040984e-03  1.28779995e-04 -1.25704392e-03 -5.69860052e-03
  3.58729777e-03 -1.25824813e-03  1.69756460e-03  2.36576247e-03
 -8.13986770e-05  1.33882021e-03  3.29293122e-03  3.79590657e-03]",-5.30647686054679,0.004959368521586109
DHI,-0.5559931573433968,1.5290479086841415,"[-2.20231274e-05 -6.32256821e-04  2.92489740e-04  5.76615054e-04
 -8.50599533e-05  5.16827356e-04]","[ 0.00213664 -0.01066926  0.00262908 -0.00101085  0.00329411  0.00523707
  0.00038895  0.00632783 -0.00312919  0.00116112  0.00194283  0.00058095
 -0.00036042  0.00320952 -0.00019844  0.00131019  0.00026752  0.00308547
  0.0016438   0.00227739]",-4.760896403510438,0.008557934595538726
DHR,0.0369376108493291,0.9276592593061471,"[ 2.44777184e-03 -1.08468668e-03  1.20414776e-03  9.79092496e-04
 -7.88001631e-05  5.14010908e-04]","[ 0.00404109 -0.0049467  -0.00548629  0.00426053 -0.00468073 -0.00095164
  0.00297688 -0.00206774  0.00161102  0.00137078  0.00209681  0.00155883
  0.0007134   0.00265014  0.00076473  0.00294191 -0.00138134  0.00391398
  0.0004137   0.00105817]",-4.3338858338014665,0.01311647987335481
DIS,0.44078974327046233,0.5206306174911166,"[8.52781885e-04 4.03865996e-04 3.06857987e-04 3.67445474e-04
 9.18743972e-05 3.63413539e-04]","[ 0.00675014 -0.00210695 -0.00624362  0.00978799 -0.00927509  0.00328622
 -0.0027468  -0.00126092 -0.00345248 -0.00087718 -0.00059021 -0.00168313
 -0.00062327  0.00027244 -0.00077101  0.00028155 -0.00157584  0.00079083
 -0.00060051  0.00033911]",-5.432604947394531,0.00437169292707126
DLR,-0.3061065953542066,1.2711628807947293,"[-1.31419346e-03 -1.15677692e-03  1.20607017e-04 -8.55616279e-04
  3.07744991e-04 -3.35192917e-05]","[ 2.52659974e-03 -8.98825518e-03  1.48487772e-04  1.31138957e-05
  2.04504652e-03  2.96787080e-03  2.31494140e-03  5.56727252e-03
 -3.18103400e-03  3.55488220e-03 -4.97321658e-04  4.89720324e-04
 -9.73805909e-04  1.57139633e-03 -4.47387897e-04  2.40243961e-04
  6.70420937e-04  4.43790804e-04  5.05028175e-03  1.77706422e-03]",-4.460720659587721,0.011554033761245674
DLTR,0.4417290076757208,0.5241418776294273,"[-5.41804623e-04 -1.11388188e-04  6.15169975e-05 -2.35227321e-04
  1.92912479e-04  1.98759258e-04]","[ 0.00523916 -0.00549586 -0.00241023  0.00662276 -0.00635394  0.00547316
 -0.00453863 -0.00032923 -0.00348984 -0.00429051  0.00210018 -0.00343956
  0.00202553 -0.000903    0.00436312 -0.0002958   0.00322544  0.00350398
  0.00486367  0.00201488]",-5.537839677547095,0.003935018571534759
DOV,0.036936753404858524,0.9294569077002475,"[ 1.85808193e-03  1.84180875e-03 -4.11459351e-04  1.48909744e-03
 -6.59418184e-04 -6.14590166e-05]","[ 0.00547076 -0.00481913 -0.00312086  0.00694113 -0.00598355  0.0049277
 -0.00322715  0.00125971 -0.00494028 -0.00118618 -0.00100366 -0.00324261
  0.00074774 -0.00175626  0.00230549  0.00030467 -0.00150347  0.00159242
  0.00176584 -0.00491165]",-4.747689994703481,0.008671703765909375
DPZ,0.4483880084339778,0.5228815566802416,"[-8.40951832e-04  7.13636433e-04 -2.99807149e-04 -4.73081042e-04
  2.42283291e-04  2.98949471e-05]","[ 5.14949929e-03 -2.15115898e-03 -9.55951935e-03  6.62332430e-03
 -7.92900334e-03 -4.23024005e-03  4.62824532e-03 -4.80195026e-03
  1.91338097e-03  2.40071852e-03  3.70540050e-04  2.11600451e-05
  1.72659537e-03  8.09788351e-05  2.05133711e-03  1.30047559e-03
  1.83373968e-03 -7.35399968e-04  1.23549155e-02  8.64217788e-04]",-5.197881859673063,0.005528261662152561
DRI,0.4374097323857316,0.5256192183963698,"[-1.33232929e-04 -2.23052680e-06  5.23306871e-05  3.87161005e-05
  6.73777680e-05  1.87850976e-04]","[ 8.36991191e-03  7.87098274e-04 -9.24771564e-03  1.28797316e-02
 -1.20767360e-02  2.35168984e-03 -2.97230424e-03 -1.53844983e-03
 -5.47611408e-03 -1.81317702e-04 -2.12292448e-03 -3.31926272e-03
 -5.24756346e-04  8.43336721e-05 -2.88935770e-03  2.30134570e-04
 -2.01689286e-03 -6.98673823e-04 -3.87451835e-03  3.96049339e-03]",-5.810862400123594,0.002994846202585926
DTE,0.03693657319567421,0.9267772699418048,"[-1.48411953e-03 -2.15737143e-03  8.43039589e-04 -2.09909721e-03
  1.03362748e-03  2.52166428e-05]","[ 0.00456786 -0.00461777 -0.00494676  0.00472211 -0.0035673   0.00090804
  0.00129819  0.00227557 -0.00447618  0.00184635 -0.00056147 -0.00302625
  0.00165006  0.00083835 -0.00194481  0.00109529 -0.00035653 -0.00519162
  0.01231313 -0.00199518]",-4.612917984365724,0.009922821384474962
DUK,-0.5280718913241567,1.4911917354220023,"[-1.19240339e-03 -9.78948697e-04 -3.17209410e-05 -1.05498351e-03
  2.46112196e-04 -3.95314982e-04]","[ 0.0016951  -0.01021302  0.00079087 -0.00191624  0.00369051  0.00196073
  0.00365681  0.00523868 -0.00130905  0.00304752  0.0023592   0.00148154
  0.00025208  0.00470803 -0.00256036  0.00250605 -0.00050702 -0.00127416
  0.00897584  0.0012081 ]",-5.07617912066354,0.00624371999825312
DVA,0.03519083157441893,0.946637186389518,[0.00036993 0.00021538 0.00025946 0.00030723 0.00011195 0.00043894],"[ 4.14273802e-03 -7.43013038e-03  1.85444638e-05  3.43038599e-03
 -1.04286026e-03  6.36549704e-03 -2.97779643e-03  5.93091720e-03
 -7.39399525e-03 -8.72986170e-04  2.78811205e-04 -4.33649699e-03
  1.92040669e-03  6.52755326e-04  2.11044383e-04  1.56903531e-03
 -6.46853562e-04  1.67510329e-03 -8.42827166e-05  1.79247113e-03]",-5.383208957411672,0.004593059324612854
DVN,0.03693665992888992,0.9365118159563811,"[ 1.17808325e-03  1.66913392e-03 -6.13826511e-04  1.63658471e-03
 -7.65361296e-04  5.48849445e-05]","[ 0.00566178 -0.00469182 -0.00308216  0.00724147 -0.00622803  0.00501191
 -0.00305708  0.00103067 -0.00438206 -0.00024433 -0.00231013 -0.00178594
 -0.00162997 -0.00277675  0.00309765 -0.0020585  -0.00020223  0.00368132
 -0.00421494 -0.00363602]",-5.038830089850058,0.0064813264541598355
DXC,0.4474601456983325,0.527331819354098,"[ 4.94238823e-04  9.63330439e-05  1.21350794e-04  5.55878244e-04
 -1.44667176e-04  2.34284295e-04]","[ 0.00642858 -0.00031097 -0.01040005  0.00906629 -0.00911179 -0.00264576
  0.00281347 -0.00241885 -0.00219972  0.00271044 -0.00089568 -0.00252298
  0.00299761  0.0010715  -0.00092664  0.00456002 -0.00248395  0.00068187
  0.00294957  0.00585378]",-5.4388912889244585,0.004344297172023007
DXCM,-0.7661999128658529,1.7346043674666585,[-0.00018338 -0.00188231  0.00076634 -0.00044111  0.00027707  0.00018267],"[ 0.0014608  -0.01202003  0.00375661 -0.00300426  0.00573156  0.00483495
  0.00179691  0.00783493 -0.00311981  0.00207671  0.00271573  0.00060404
  0.00090561  0.00452798 -0.0004829   0.00299476  0.00136085  0.00377446
  0.00413112  0.00932746]",-5.237644858670399,0.0053127544007912164
EA,-0.44885345351115946,1.4198661744122822,"[-1.55365331e-03  6.50063811e-04 -5.97901590e-04 -3.13815638e-04
  8.96856641e-05  7.45856316e-05]","[ 1.64680125e-03 -9.69713981e-03 -3.37643668e-05 -2.18384757e-03
  4.47785433e-03  9.58625336e-04  4.93011354e-03  6.87222920e-03
 -3.35869204e-03  5.05236838e-03  2.96358553e-05 -5.04995711e-04
  1.85216619e-03  2.23282578e-03  5.24051035e-04  3.58785162e-03
 -8.35195354e-04  2.69275033e-03  4.12929343e-03  2.11746677e-03]",-4.977752026641123,0.006889532648654458
EBAY,-0.6823031521885732,1.6524381596168454,"[-3.25421363e-04 -6.47049686e-04  4.46191070e-05 -2.01308809e-04
 -9.56898627e-06 -1.22333746e-04]","[ 2.06204835e-03 -1.16044146e-02  4.21405117e-03 -1.79919384e-03
  5.13772914e-03  6.69517631e-03 -1.36368608e-05  9.19668845e-03
 -5.53777617e-03  2.27165386e-03  2.03706615e-04 -4.24115582e-04
 -4.75035405e-04  2.03495061e-03  4.32094964e-04  1.37702541e-03
 -7.08546223e-04  4.77612125e-03 -3.03685701e-03  1.93653517e-03]",-5.223716492932247,0.005387270123619756
ECL,-0.25527278889499494,1.233682232047966,[ 0.00113791 -0.00013868  0.00033773  0.0008219  -0.00021969  0.00028535],"[ 3.46679162e-03 -8.97811310e-03  1.58227228e-03  2.04188380e-03
  1.28729025e-04  6.54738499e-03 -1.94400778e-03  5.52151465e-03
 -5.26502822e-03  6.17984831e-04 -1.00041024e-03 -1.82807859e-03
  7.98237304e-05 -1.02318314e-03  2.79933233e-03  5.31041920e-04
 -8.85685099e-04  3.48518628e-03  1.49831456e-03 -2.80763062e-03]",-5.078501137273368,0.006229238796012727
ED,-0.44578599976376054,1.4032642512665006,"[-2.98303189e-04 -1.11180598e-03  6.58067823e-04 -1.04657677e-03
  5.99291196e-04  7.37704634e-05]","[ 1.86859933e-03 -9.61958286e-03 -4.58938034e-05 -1.54181491e-03
  3.23948836e-03  1.39754792e-03  3.69628488e-03  5.12474504e-03
 -1.94862889e-03  2.65584045e-03  2.70200398e-03  1.88585831e-04
  1.63113980e-03  4.83886292e-03 -2.81122279e-03  3.34760682e-03
 -6.13779795e-04 -2.23813994e-03  1.06998509e-02  1.50474115e-03]",-4.987978565258902,0.006819435612892969
EFX,-0.7110238231161047,1.686219212083997,"[-1.27119492e-03 -5.34676226e-04 -2.31834095e-04 -3.13990514e-04
  1.33870939e-05 -2.95512871e-05]","[ 0.00120733 -0.01153078  0.00254986 -0.00330987  0.0057633   0.00300777
  0.00373526  0.00727391 -0.00214869  0.0039784   0.00136809  0.00169613
 -0.00024463  0.00364823 -0.00023268  0.00221094  0.00011599  0.00353412
  0.00223079  0.00344786]",-4.968109318628201,0.006956287732974203
EIX,-0.3588254000382237,1.318700346937655,"[-7.14094941e-04 -1.84023386e-03  7.57609361e-04 -1.42768053e-03
  6.80803629e-04 -5.67609119e-05]","[ 0.00216382 -0.00912946 -0.00041622 -0.00083401  0.00253703  0.0015309
  0.00340631  0.00490011 -0.00214113  0.00283941  0.00194344  0.00027304
  0.00090857  0.00409436 -0.00244794  0.0023017   0.00027402 -0.00205387
  0.01012087  0.00265296]",-4.910042856257682,0.007372172380878599
EL,-0.8768158079937458,1.8510367119613809,"[-1.37490068e-03 -9.77901091e-04  3.64088864e-05 -2.87929071e-04
  1.40996800e-04  2.78841038e-04]","[ 0.00084051 -0.01264391  0.00387482 -0.00447847  0.00744028  0.00344563
  0.00451949  0.0087052  -0.0023738   0.00578849 -0.0003824   0.00258066
 -0.00167378  0.00239456  0.0004506   0.00078357  0.00093728  0.00300234
  0.00464281  0.00249072]",-5.3563266632664215,0.004718205873148812
EMN,0.4446846694211378,0.5257943229492131,"[ 7.61058065e-04  2.84111563e-04  2.42030055e-05  4.26784557e-04
 -1.76943845e-04 -1.94958774e-05]","[ 6.45600212e-03 -1.71036589e-03 -8.03950590e-03  9.55933662e-03
 -1.05502228e-02  2.66587012e-04 -4.82630064e-04 -5.00134762e-03
  4.16530115e-04 -8.41972096e-04  6.27144253e-04 -3.52193521e-04
  6.15930489e-04  2.10462154e-05  1.52523343e-03  1.71539571e-03
 -2.51034907e-03  1.54858268e-03  3.51299812e-03 -5.46090077e-03]",-5.491787943752701,0.004120470414949728
EMR,0.44904000198193894,0.5177060578008613,[ 0.00070793  0.00097106 -0.00010028  0.00075458 -0.00017149  0.00030157],"[ 0.00635615 -0.00326484 -0.0047771   0.00896466 -0.00855011  0.00455033
 -0.00418118 -0.00082349 -0.00429408 -0.00280785  0.00029607 -0.00348928
  0.00129703 -0.00072536  0.00144559  0.00114425 -0.00247964  0.00201846
 -0.00112497 -0.00463716]",-4.93453139146082,0.007193831246910576
EOG,0.44783783542891337,0.5205692828189719,"[ 1.48036991e-03  1.40759682e-03 -3.80693461e-04  1.33000022e-03
 -6.11865796e-04 -3.87664275e-05]","[ 0.00579822 -0.00425702 -0.00373812  0.00745859 -0.0062966   0.00442652
 -0.00234407  0.00143858 -0.00503909  0.00109387 -0.00400356 -0.00201733
 -0.00227706 -0.00405454  0.00298224 -0.00317046 -0.0001991   0.00156122
 -0.001529   -0.00666123]",-5.109881103544286,0.006036800635131413
EQIX,-0.5304477198776377,1.5024055557842526,"[-2.15411363e-03 -8.56175588e-04 -2.82636739e-05 -4.77783740e-04
  3.38789686e-04  5.65883689e-04]","[ 0.00178336 -0.01036993  0.00122331 -0.0018266   0.00386387  0.00235618
  0.00400332  0.00569109 -0.00128904  0.00484873 -0.00026841  0.00266743
 -0.00203047  0.00204659  0.00039061 -0.0002125   0.0023002   0.00239638
  0.00491911  0.00525732]",-4.955862498694544,0.007042003940385526
EQR,0.025945564330870047,0.9358755953330915,"[-3.52449065e-04 -5.60786540e-04  4.11801391e-06 -3.08777748e-04
  2.03913628e-05 -1.80378253e-04]","[ 0.00345978 -0.00710501 -0.00181551  0.00187056  0.00050684  0.00237524
  0.00212939  0.00601089 -0.00557801  0.00402027 -0.00162631 -0.00212229
  0.00107221  0.00142909 -0.00265076  0.00297151 -0.00425726 -0.00298317
  0.00633059 -0.00498229]",-4.979297955222677,0.006878890151609071
ES,-0.2375955782848455,1.2008435474102854,[-0.00096511 -0.00158684  0.00064203 -0.00119147  0.00064397  0.00016249],"[ 0.0023672  -0.00834215 -0.00151713 -0.00029469  0.00185718  0.00057572
  0.00417705  0.00431653 -0.0017359   0.00360971  0.00151324  0.00063409
  0.0007453   0.00416598 -0.00280028  0.00264956 -0.00035826 -0.00199835
  0.00944771  0.00269852]",-4.874867057892419,0.007636109311849803
ESS,-0.16698850274745303,1.1363462192627691,"[ 1.26900307e-04 -1.17093637e-03  2.87907463e-04 -1.94308696e-04
 -4.88108468e-05 -2.31631800e-04]","[ 0.00349109 -0.00821087  0.00010496  0.0024056  -0.00111986  0.00507353
 -0.00175715  0.00309158 -0.00291195 -0.00179104  0.00348903 -0.00085214
  0.00089326  0.00422256 -0.00288819  0.00255257 -0.00312887 -0.00140648
  0.00379146 -0.00457769]",-5.273850832768374,0.0051238414770587975
ETN,0.0485435185193241,0.9249490026838254,[ 0.00081737  0.00023091 -0.00012385  0.00132627 -0.00058141  0.00022233],"[ 5.74075867e-03 -3.97993347e-03 -4.32309800e-03  7.66577370e-03
 -7.11378078e-03  3.89639653e-03 -2.64293177e-03 -2.07920584e-04
 -3.56201807e-03 -1.02857286e-03 -6.60491568e-04 -2.06003112e-03
 -8.31393276e-05 -1.09538029e-03  1.81447122e-03  6.63587565e-06
 -1.38202311e-03  2.61155036e-03 -1.77586111e-03 -3.33133131e-03]",-4.790944975475126,0.008304606023813858
ETR,-0.564503182236829,1.5249892779159686,"[-1.73893561e-04 -1.12793083e-03  4.89160020e-04 -6.83404036e-04
  3.24035154e-04 -4.68033500e-05]","[ 2.11088657e-03 -1.06940836e-02  2.62105119e-03 -1.16831642e-03
  3.64375340e-03  5.17715732e-03  5.13859520e-04  6.96857212e-03
 -3.90644111e-03  1.36941569e-03  1.88245471e-03 -9.78001620e-05
  6.25175970e-06  3.74344393e-03 -2.05261405e-03  1.38964445e-03
  3.93035955e-04 -2.70245207e-04  5.64645456e-03  3.53200232e-03]",-5.200359275228894,0.005514582811808617
ETSY,-0.4352030353602417,1.403191717039365,"[-9.27771283e-04 -4.98035394e-04 -1.31149707e-04 -2.55395516e-04
  1.71605821e-05 -2.93467203e-05]","[ 2.07713482e-03 -9.82163035e-03  8.87315820e-04 -1.34882822e-03
  3.93332301e-03  2.77625118e-03  3.24149260e-03  7.33920659e-03
 -4.45433115e-03  4.54190247e-03 -1.02626691e-03 -1.17590459e-03
  1.73916205e-03  5.00514966e-04  2.70625478e-03  3.05888610e-03
  9.35011697e-05  5.20387561e-03  2.38125229e-03  4.49179957e-03]",-5.221150739981636,0.005401110275447789
EVRG,0.4529885545996685,0.5286076533846181,"[-1.06523168e-03 -4.45059425e-04  1.49990212e-05 -4.81986100e-05
  1.29214358e-04  4.15885835e-04]","[ 4.61907358e-03 -2.53389047e-03 -8.97675715e-03  4.86914453e-03
 -4.16949705e-03 -4.45871323e-03  6.81252295e-03  7.02430614e-04
 -2.33010304e-03  6.70067716e-03 -2.55591225e-03 -1.87842282e-03
  3.15038397e-03  3.74132237e-04 -6.76018412e-05  4.81649831e-03
 -2.18519102e-03 -8.46188885e-05  7.61565441e-03  3.37675653e-03]",-5.2425703759953635,0.005286650676893567
EW,-0.7160201987123949,1.6890880798818888,"[ 1.96384541e-04 -9.00564713e-04  5.35118983e-04 -5.21651102e-05
  1.80193538e-04  2.88830523e-04]","[ 0.00139874 -0.01176745  0.00340782 -0.00362459  0.00745188  0.00410057
  0.00369888  0.01073918 -0.00533834  0.00590138 -0.0008975   0.00058841
 -0.00085366  0.00318297 -0.00173585  0.00206303 -0.00083881  0.00330138
 -0.00219141  0.00576866]",-5.264976279295732,0.005169515651417948
EXC,-0.07173511380503739,1.0461457366888862,"[-5.42091881e-04 -1.15291443e-03  4.03570840e-04 -7.77168688e-04
  3.52566355e-04 -2.17542324e-05]","[ 3.46308700e-03 -7.59521438e-03 -1.02093567e-03  2.34095819e-03
 -9.17518511e-04  3.59745194e-03  3.56479246e-05  3.49097579e-03
 -3.27412117e-03  7.04592226e-04  8.75057567e-04 -7.80954427e-04
 -1.87360860e-04  1.71782390e-03 -8.28299487e-04 -2.64375004e-04
  1.57121409e-03 -1.68302269e-03  8.54250320e-03  1.13759533e-03]",-4.895855754452724,0.007477507574767019
EXPD,0.4422750044401181,0.5227467550410666,"[ 1.50070274e-04 -1.88632749e-04  3.26094939e-04  4.59402753e-04
  8.74416460e-05  6.39875240e-04]","[ 0.00544515 -0.00497066 -0.00297174  0.00685644 -0.00598956  0.00475221
 -0.00263244  0.00071374 -0.00359714 -0.00020917 -0.00176163 -0.00124203
 -0.00145591 -0.00216739  0.00253194 -0.00157142 -0.0007182   0.00168368
  0.00157362 -0.00684039]",-5.434422235498436,0.004363755515986802
EXPE,0.4519386506815164,0.5254238501662376,"[-1.57418342e-04  4.56995527e-04  1.67482703e-05 -1.92196893e-04
  2.36032930e-04  2.11137181e-04]","[ 0.00442816 -0.00389232 -0.00732549  0.00509114 -0.00600396 -0.00312273
  0.00527574 -0.00372432  0.00298566  0.00442231 -0.00141698  0.00264516
 -0.00061378 -0.00119105  0.00422929  0.00092746  0.00022519  0.00402538
  0.00573087 -0.00150547]",-5.145220799090501,0.0058271875842341
EXR,-0.46460266270911227,1.4329950664605577,"[-6.87470519e-04 -6.17840621e-04  2.12840738e-06 -3.20174418e-04
  8.02450689e-05 -2.02095061e-05]","[ 0.00245289 -0.01018892  0.00231258 -0.00045292  0.00312808  0.00530904
  0.00067413  0.00700306 -0.00376651  0.00260302  0.00041863  0.00118551
 -0.00188008  0.00333091 -0.00258718  0.00102601 -0.00220977  0.00100324
 -0.00060451 -0.00061217]",-4.806468895973193,0.008176681494301865
F,0.036935514218643724,0.9298881739295008,[ 0.00074807 -0.00033205  0.00026922  0.00083766 -0.00024159  0.00035556],"[ 0.00522806 -0.00605423 -0.00108156  0.00610678 -0.0044638   0.00659837
 -0.00357092  0.00268392 -0.00446499 -0.00018394 -0.00166355 -0.00028729
 -0.00337477 -0.00080009  0.00026532 -0.00272317 -0.00032612  0.00165739
 -0.0028487  -0.00278461]",-4.990045190373665,0.006805356948658161
FANG,0.4490897305424386,0.5189153478265934,"[ 1.65148755e-03  1.02239417e-03  6.12788117e-05  1.38404001e-03
 -3.98119492e-04  3.89155704e-04]","[ 0.00551377 -0.00410141 -0.00456428  0.00695814 -0.00608252  0.00274529
 -0.0003999   0.00068564 -0.00352219  0.00261383 -0.00437298 -0.0007264
 -0.00266545 -0.00414862  0.00401657 -0.00325062  0.00145038  0.00373767
 -0.00279153 -0.00122449]",-4.982367208221606,0.006857809464911261
FAST,0.44380923977937936,0.5231172793848883,"[ 3.65693174e-04  1.30020519e-04  6.82409951e-05  5.37770321e-04
 -1.22465422e-04  2.84282996e-04]","[ 0.00680042 -0.00274503 -0.00512677  0.00990757 -0.0095805   0.00486254
 -0.0048193  -0.00139411 -0.0042668  -0.00310319 -0.00013032 -0.0032549
  0.00033634 -0.0013141   0.0016923  -0.0002392  -0.00152364  0.00207332
 -0.00201125 -0.00435423]",-5.4083055533316555,0.00447922359020759
FCX,0.4416244806160448,0.5229708132074767,[ 0.00036525  0.00037924 -0.00016986  0.00036992 -0.00022562 -0.00010023],"[ 0.00670129 -0.002058   -0.00690071  0.01004932 -0.01079193  0.00237822
 -0.00300455 -0.00417111 -0.00162813 -0.00300892  0.00101831 -0.00268887
  0.00200151 -0.00095193  0.00290691  0.00145574 -0.00080508  0.00221688
  0.00372869 -0.00209772]",-5.504157598957881,0.0040698155540984165
FDX,0.4438170087371377,0.5288466681568584,"[ 7.74204502e-05  3.57813224e-04 -1.79082697e-04  2.42002044e-04
 -1.32985912e-04 -1.32580136e-05]","[ 0.00627021 -0.0021795  -0.00714959  0.00891701 -0.00889565  0.00106953
 -0.00034626 -0.00197973 -0.00279685  0.00092635 -0.00183715 -0.00274105
  0.00209163 -0.00176114  0.00207589  0.00294594 -0.0032215   0.00120773
  0.00439246 -0.00249772]",-5.665160874647333,0.0034645903631318406
FE,-0.2862962644957265,1.253407635993553,[-0.00087669 -0.00175062  0.00075113 -0.0008664   0.00057854  0.00038886],"[ 0.00202866 -0.00853931 -0.00214605 -0.00072417  0.00109975 -0.00102487
  0.00521843  0.00125057  0.00204739  0.00246775  0.00422535  0.00278395
  0.00083978  0.00611959 -0.00287578  0.00340839 -0.00022581 -0.0012702
  0.01018369  0.00253733]",-4.831551394347159,0.007974140628118983
FFIV,0.44916538578053405,0.523199623180375,[0.00053931 0.00023335 0.00031481 0.00045323 0.00010131 0.00054828],"[ 0.00635927 -0.00169708 -0.00852022  0.0094948  -0.01118089 -0.00050483
 -0.00041777 -0.006636    0.00176327 -0.00224644  0.00237676 -0.00047293
  0.00183753  0.00063016  0.00221467  0.00256529 -0.00263395  0.00210548
  0.00370718 -0.00711015]",-5.178435683612004,0.005636817286769134
FIS,-0.1443040991816316,1.1145519598423164,"[-3.28980785e-04 -4.24536087e-04 -7.98977892e-06 -4.51860312e-04
  6.67446627e-05 -2.74620030e-04]","[ 3.18052836e-03 -7.95125939e-03 -1.03833825e-03  2.02552929e-03
 -1.43626310e-03  3.14969757e-03 -1.77379623e-04  1.62761671e-03
 -1.66812185e-03 -1.20175017e-03  2.96532177e-03 -1.39721540e-03
  2.83811609e-03  1.45282432e-03  3.69801716e-03  3.16156728e-03
  6.76644837e-05  6.35385412e-03  1.36191314e-04  1.32987459e-03]",-4.52447927113832,0.01084035785416899
FITB,0.44185531842597436,0.5226572609857569,[ 0.0003499   0.00084569 -0.00021379  0.00052631 -0.00017962  0.00011549],"[ 0.00728525 -0.00032383 -0.00903369  0.01113402 -0.01146271  0.00090614
 -0.00182561 -0.00360414 -0.00271005 -0.00144384  0.00024661 -0.00307118
  0.0018883   0.00014834  0.00028422  0.00196903 -0.00113765  0.00095497
  0.00220796  0.0021987 ]",-5.483389903600284,0.004155220000918455
