,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.3074371416627778,1.2712073231093715,[ 0.00147107 -0.00013079  0.00024389  0.00110356 -0.00044473  0.00012607],"[ 0.0169576  -0.00802631 -0.00013797  0.01335887 -0.01025755  0.00160058
  0.00459803 -0.00588097  0.00090991  0.00344346  0.00026771  0.00069228
 -0.00124273  0.00247794 -0.00209681 -0.00108726  0.00275962 -0.00135969
  0.00584174  0.00284427]",-4.897274995454835,0.007466902716628126
DHI,0.4437499332498936,0.5304326933589337,"[ 1.18550715e-03  1.20260242e-03 -1.49186695e-04  5.64242856e-04
 -2.00003484e-04 -6.08203568e-05]","[ 0.01199789  0.00138978 -0.00594996 -0.00053906  0.00559173  0.00554205
 -0.00545914  0.00149205  0.00299615 -0.00341523 -0.001475    0.00497068
 -0.00039048 -0.00308866  0.00045831  0.00366705  0.00138525 -0.00243449
  0.00336207  0.00661581]",-4.284577108390008,0.013779447502067454
DHR,0.002008542244570079,0.9615179650289412,[ 0.00053857  0.0032369  -0.00105615  0.00130356 -0.00050981  0.00015193],"[ 1.47755401e-02 -3.01832950e-03 -4.19546531e-03  7.40891349e-03
 -3.54354004e-03  4.74870803e-04  4.28111692e-03 -2.33094937e-03
 -1.12102111e-05  5.53190973e-03 -4.41595549e-03 -1.28021457e-03
  2.63793152e-03 -1.53546829e-03 -1.19298917e-03  2.15866570e-03
  5.32034838e-03 -3.95336890e-04 -2.05407476e-03  9.48798933e-03]",-4.40379578969265,0.01223082603708546
DIS,0.002008508695144744,0.9541587287035612,[-0.00060317 -0.00098608  0.00028876 -0.00011825  0.00013513  0.00030022],"[ 0.01603226 -0.00413992 -0.00503769  0.01030819 -0.00490923 -0.00352198
  0.00750502  0.00042715 -0.00451743  0.00385249  0.00163913 -0.00257258
 -0.00133621  0.00379775 -0.00121872 -0.00364903  0.00494488  0.0031925
 -0.00097045  0.00190062]",-4.848822014676383,0.007837604696741666
DLR,0.4258652134896216,0.5271238547855516,[ 0.00143052  0.00139177 -0.00010848  0.00042274 -0.00012436 -0.00013878],"[ 0.01352961  0.00404747 -0.01272339  0.00229155  0.00477317 -0.00732213
  0.00763613  0.00518372 -0.00281837  0.00617643 -0.0061619   0.00149188
 -0.00156117 -0.00699782  0.00591686  0.00083897  0.00192342  0.00095538
  0.0085524   0.00752436]",-4.966414566746869,0.006968086910211541
DLTR,-0.44093217216011077,1.4017192647514567,"[-2.16664056e-04 -7.58985627e-04 -4.65001780e-05  5.79319653e-05
 -1.98163615e-04 -1.86333858e-04]","[ 0.01718737 -0.00917745  0.00164971  0.0140124  -0.01163929  0.00395279
  0.00281169 -0.00765184  0.00213163  0.00237239  0.00100151  0.00056869
  0.00023855  0.00348665 -0.00312843  0.0021581  -0.00306656 -0.00150308
  0.00561103 -0.00813733]",-4.917844143037884,0.007314883703193364
DOV,0.0020084141967517404,0.961958127464868,[-0.00052576  0.00232412 -0.00088187  0.00035735 -0.00010371  0.0001305 ],"[ 1.57549171e-02 -5.69311009e-03 -2.15210797e-03  1.01373027e-02
 -6.01231627e-03  1.02873046e-03  3.85097813e-03 -2.47203997e-03
 -1.24435758e-03  2.77156959e-03  1.19916037e-04 -1.24453201e-03
  5.60642103e-04  2.07662314e-03 -1.74921815e-03  9.41457263e-05
  3.76937071e-03  7.12142493e-04 -8.81954346e-04  4.95095845e-03]",-3.9811046900612483,0.018665008894888903
DPZ,0.0020090547849575535,0.9674543711982808,[-0.00011001 -0.00082815 -0.00015703 -0.00030947 -0.00024689 -0.00068345],"[ 0.0151951  -0.00484679 -0.00245812  0.0083284  -0.00351023  0.00214763
  0.00151189 -0.00035831 -0.00268008 -0.00022939  0.00311458 -0.00255895
  0.00180688  0.00558387 -0.0063216   0.00132804  0.00318507 -0.0048602
  0.00451534  0.00466909]",-4.424324940780952,0.011982297331500767
DRI,-0.21378035659133215,1.1766564019661887,[ 0.00162734 -0.00028117  0.00033148  0.00132262 -0.00051799  0.00020672],"[ 0.01605488 -0.00763668  0.00026248  0.01067664 -0.0060256   0.00404404
  0.00028248 -0.00145286 -0.00271192 -0.00206605  0.00498861 -0.00236933
  0.00124647  0.00580283 -0.00372449  0.00202875 -0.00039023 -0.00055517
  0.00138117 -0.00053513]",-4.813902811895587,0.008116122107136678
DTE,0.43418540008876116,0.5309069189716369,[ 0.0027774  -0.00101241  0.0005846   0.00075635 -0.00058727 -0.00068589],"[ 0.01342128  0.00277118 -0.0102334   0.0029233   0.00195215 -0.00413947
  0.0067999   0.00070113  0.00017886  0.00869272 -0.00924098  0.00014326
  0.00290508 -0.00697814  0.00191458  0.00572796 -0.00058773 -0.00361322
  0.00973611  0.00401062]",-4.744370517146568,0.008700537121302506
DUK,0.4297968790548203,0.5297858162021525,[ 0.00139478 -0.00087316  0.0002782   0.00033068 -0.0003947  -0.00054621],"[ 0.01469622 -0.0018549  -0.00549547  0.00711725 -0.00368641 -0.00095401
  0.00602753 -0.00339561  0.0015563   0.00845913 -0.008297   -0.00025208
  0.00356393 -0.00574711  0.00171522  0.00647314 -0.00188288 -0.0019482
  0.00672993  0.00208874]",-4.885461673350629,0.007555634721506988
DVA,0.0020085247053969802,0.963023865803161,[ 0.00079384  0.00102517 -0.00010136  0.00114125 -0.0002809   0.00050477],"[ 0.01668458 -0.00684234 -0.0017387   0.01230174 -0.00874187  0.00023524
  0.00503192 -0.00496322  0.0012779   0.00387173 -0.00105216  0.00161391
 -0.00128806  0.00062888 -0.00125176 -0.0004042   0.00346051 -0.00253202
  0.00593233  0.00719981]",-4.888051769451156,0.0075360902234682305
DVN,0.002008542330343018,0.9564438930867355,"[6.36610914e-04 1.16531977e-03 7.08043466e-05 6.73514820e-04
 4.39303401e-05 5.88402981e-04]","[ 0.0163501  -0.00498296 -0.00447762  0.01144281 -0.00656865 -0.00386189
  0.00904789 -0.00105924 -0.0036877   0.00665443 -0.00186995 -0.00286855
  0.00023492  0.00021133  0.00123353 -0.00098633  0.00400274  0.00361477
 -0.0012081   0.00519432]",-4.676542550234183,0.00931115113590338
DXC,0.0020085250209373687,0.9559234748204034,[ 0.00041335  0.00175621 -0.0009812   0.00091198 -0.00070605 -0.00047926],"[ 0.01552093 -0.00350025 -0.00493299  0.00913878 -0.00450771 -0.00219922
  0.00660139 -0.00134473 -0.00140316  0.00580826 -0.00358031 -0.0008066
  0.00080013 -0.00226929  0.0016367   0.00192853  0.00181441  0.00070142
  0.00267483  0.00596117]",-4.234805606524489,0.014482625251993996
DXCM,0.017357845841861334,0.9526124400449909,[0.00346315 0.00153967 0.00116348 0.00128204 0.00034514 0.00121302],"[ 0.01355009 -0.00258828 -0.00244856  0.00375721  0.00069806  0.00713792
 -0.00584569 -0.00102548  0.00311564 -0.00537257  0.00263332  0.00482748
 -0.00122435  0.00174228 -0.00386932  0.00274619  0.00068911 -0.00719963
  0.00974027  0.00504083]",-4.574636381144799,0.01031004742413439
EA,0.0020086195478066535,0.9713786448221707,[-0.00066348  0.00190966 -0.00096092  0.00119013 -0.00046543  0.00045027],"[ 1.51934420e-02 -2.53385730e-03 -5.95351286e-03  8.11795711e-03
 -3.04403966e-03 -2.49473819e-03  5.66189207e-03 -1.92792194e-04
 -1.72034907e-03  3.59408477e-03 -4.86230264e-04 -6.57519559e-05
 -8.18539003e-04  1.80463010e-03 -3.35395716e-03 -1.13620890e-03
  5.35918438e-03 -4.70034939e-03  7.48529486e-03  8.50818496e-03]",-4.43788431619057,0.011820921414528967
EBAY,-0.39990217581217813,1.3580545290605586,"[ 3.84913030e-04  1.33319255e-03 -3.25758053e-04  4.51456712e-04
 -1.23927260e-04  9.10903331e-05]","[ 0.01667749 -0.00896737  0.00176143  0.012715   -0.0097078   0.00489227
  0.0011842  -0.00572444  0.00062728  0.00040817  0.00266664 -0.00053328
  0.000469    0.00491106 -0.00410323  0.00034553  0.00236813 -0.00014701
 -0.00158959  0.00094318]",-4.340558552029672,0.013029248657341702
ECL,0.433117581443085,0.5252382855702243,[ 0.00215593  0.00344188 -0.0003845   0.00136912 -0.00025029  0.00035268],"[ 1.33340432e-02  2.12604964e-03 -9.54282362e-03  2.50102036e-03
  3.34919978e-03 -3.30008242e-03  5.49860771e-03  3.22861615e-03
 -2.79470394e-03  6.44156466e-03 -6.59976629e-03 -2.42265751e-03
  3.58524804e-03 -4.69809284e-03  1.29657783e-03  3.61729650e-03
  4.95030152e-03 -4.83457826e-05 -5.29391994e-04  1.18628159e-02]",-4.53951120336374,0.010678624954008124
ED,1.0599933474540904,-0.08520407782540845,[ 0.00267844 -0.00059043  0.00056728  0.0006479  -0.00042372 -0.00052194],"[ 0.01185763  0.00548434 -0.01143795 -0.00165407  0.00718807 -0.00166503
  0.0021669   0.00318743  0.00055544  0.00492071 -0.00808403  0.00069522
  0.00432409 -0.00644505 -0.00036628  0.00866711 -0.00228925 -0.00737413
  0.01163348  0.00337116]",-4.904401776827258,0.007413876909540688
EFX,0.4349951197744986,0.525645903115024,"[ 8.84293928e-04  1.94340733e-03 -6.02877631e-04  1.06338396e-03
 -4.79744315e-04 -2.09815556e-05]","[ 1.40402956e-02  7.45274001e-04 -8.57466824e-03  4.66395617e-03
  4.99915348e-04 -3.44220199e-03  6.32317758e-03  8.24282855e-04
 -7.94039939e-04  7.06818486e-03 -6.93416139e-03 -1.52952735e-05
  1.43970934e-03 -5.38898904e-03  2.24072714e-03  2.20225373e-03
  5.00898516e-03 -1.86352256e-04  1.23358602e-03  1.20860898e-02]",-4.467089287802345,0.011480684231700507
EIX,1.1122116863199398,-0.15320658744692803,[ 0.00205977 -0.00057837  0.00028142  0.00081008 -0.0005898  -0.00052759],"[ 0.01201305  0.00604882 -0.01297783 -0.0012223   0.00739349 -0.00465561
  0.00502405  0.0048083  -0.00179129  0.00619429 -0.0072413  -0.00052406
  0.00272276 -0.00523822  0.00075452  0.00454873  0.00035839 -0.00269417
  0.00702771  0.00136502]",-4.911077496399993,0.007364548779919177
EL,0.001781341176591572,0.9546921031256091,"[ 2.41379825e-03  2.08834165e-03  1.52468625e-05  1.17092967e-03
 -2.92253400e-04  1.09994936e-04]","[ 0.01638381 -0.00473109 -0.00438958  0.01119915 -0.00670163 -0.00346832
  0.00937871 -0.00167013 -0.00390809  0.0084424  -0.00379024 -0.00558932
  0.00447786  0.00029021 -0.00170594  0.00305407  0.00338783  0.00090279
 -0.00406586  0.00561157]",-4.801779480480909,0.008215115397014042
EMN,-0.014221488024315512,0.9771328163887024,[-0.00030221  0.00245111 -0.00058751  0.00029158  0.00014631  0.00044798],"[ 0.01563383 -0.00627578 -0.00063963  0.00997866 -0.00689598  0.00346716
  0.00250162 -0.00469105  0.00081959  0.00374972 -0.00230243 -0.00117305
  0.00244218  0.00032886 -0.00176337  0.00209949  0.00424796  0.00042381
 -0.00283828  0.00731037]",-4.603204688482867,0.010019674303615798
EMR,-0.22590226413063272,1.1843662975508893,"[-9.05883050e-05  1.46887514e-03 -3.71466153e-04  4.30647244e-04
 -1.95976510e-05  3.35097994e-04]","[ 0.01657117 -0.00748008 -0.00062086  0.01230924 -0.00869203  0.00141318
  0.00455773 -0.00425875 -0.00054969  0.00361176 -0.00047217 -0.00074843
 -0.00011739  0.00086845  0.000852   -0.000126    0.00230144  0.0037888
 -0.0016339   0.00270799]",-4.535609070900428,0.010720375768732419
EOG,0.43554846314854767,0.5214353572019688,"[ 1.93185397e-03  3.17524231e-03 -2.46971802e-04  6.92775469e-04
  3.90614752e-05  2.03251398e-04]","[ 0.01308212  0.00198005 -0.00906673  0.00194524  0.00410238 -0.00181125
  0.00281601  0.00332498 -0.00110232  0.00299342 -0.00449334  0.00163965
 -0.00053488 -0.00530546  0.0044808   0.00088721  0.00432935  0.00353366
 -0.00186423  0.00944568]",-4.258305070987021,0.014146259006879247
EQIX,0.43247298387888466,0.5293984436554144,[ 0.0003994   0.00022955 -0.00016875  0.00024424 -0.00022087 -0.00021441],"[ 0.01287505  0.00293445 -0.01001496  0.0012828   0.00496972 -0.00226563
  0.0022747   0.00393666 -0.00119022  0.00117722 -0.00142916  0.00229412
 -0.00188068 -0.00088887 -0.0012801  -0.00128557  0.00622935 -0.00384787
  0.00694699  0.01065164]",-4.76339020958728,0.008536619355323688
EQR,0.4327051987525025,0.5297004926547515,"[ 1.00212727e-03  3.10104592e-04  1.56490256e-04  1.69085422e-04
 -3.84310837e-05 -9.91524062e-05]","[ 0.01420804  0.00183279 -0.01072116  0.00469548  0.00154935 -0.00676219
  0.00883527  0.00325982 -0.00342827  0.00769267 -0.00610536 -0.00141024
  0.00141094 -0.00495385  0.00300615  0.00323426  0.000522   -0.00054631
  0.00672638  0.00526708]",-4.758558909777986,0.008577962111996641
ES,0.4315814662224166,0.5328835823561898,[ 0.00173216 -0.00044294  0.0004166   0.00022364 -0.00020276 -0.00041847],"[ 0.01307275  0.00389702 -0.01128566  0.00178833  0.00340422 -0.00480424
  0.00720306  0.00183787 -0.00077332  0.00940091 -0.01006906 -0.00124742
  0.00437712 -0.0073869   0.001901    0.00683478 -0.00066591 -0.00282407
  0.00699133  0.00375672]",-4.955811420977418,0.00704236363905701
ESS,0.4334115287444236,0.5311383914536721,[ 0.00147065 -0.00052859  0.00030982  0.0003935  -0.00030699 -0.00036367],"[ 0.01410648  0.00158592 -0.01016069  0.00470511  0.0010852  -0.00590968
  0.00832212  0.00238316 -0.00273419  0.00766548 -0.00603597 -0.0013568
  0.00166681 -0.00419368  0.00174998  0.00307861  0.00090385 -0.00117364
  0.00636957  0.0041899 ]",-4.790751318577564,0.008306214423785756
ETN,-0.4123461747712269,1.3651577583142112,"[ 7.72018283e-05  1.90302911e-03 -3.42317136e-04  6.63028525e-04
  2.54209445e-05  5.99897067e-04]","[ 0.01679235 -0.00889494  0.00121418  0.01287535 -0.00934977  0.00371622
  0.00224907 -0.00473073 -0.0002771   0.00120748  0.00148509 -0.00076733
  0.00045838  0.00246748 -0.00082774  0.00104799  0.00181931  0.00213401
 -0.00213854  0.00381167]",-4.55853783291687,0.010477367410676725
ETR,0.002008542827174898,0.9689784856399809,[ 0.00256453 -0.00178078  0.00106077  0.0005442  -0.00028783 -0.00028807],"[ 1.61966344e-02 -2.74739034e-03 -6.87248488e-03  1.05252548e-02
 -6.04807334e-03 -6.09280259e-03  1.13424918e-02 -2.04353810e-03
 -1.77446346e-03  1.03841029e-02 -6.47235154e-03 -1.52227693e-03
  8.96176042e-04 -3.83385943e-03  2.52668705e-03  1.89130137e-03
  2.73828664e-04 -1.49236069e-05  8.24840090e-03  2.48673751e-03]",-4.604637993796826,0.010005323338306553
ETSY,-0.08691054973405687,1.0361729462319198,[ 0.0003451  -0.00210162  0.00110108 -0.00067478  0.0004798   0.0002111 ],"[ 1.58473631e-02 -6.59707011e-03 -1.01325053e-03  1.01245641e-02
 -5.31557214e-03  2.61352851e-03  1.47956534e-03 -7.79498534e-04
 -3.29011063e-03 -1.26591143e-03  4.96013073e-03 -2.52517618e-03
  4.29639527e-04  6.14452515e-03 -3.22405590e-03  3.10705050e-04
 -1.30019096e-04  1.54077959e-03 -5.01188602e-06 -4.08908688e-03]",-4.368119762697367,0.012675050279385085
EVRG,0.9464517834146118,0.01255387530277906,[ 0.00203005 -0.00066766  0.00040404  0.00028103 -0.00035203 -0.00065967],"[ 0.01254519  0.00456393 -0.01143918  0.00028089  0.00524072 -0.00360217
  0.00496929  0.00272186 -0.00016987  0.00713458 -0.0090343   0.00037876
  0.0031096  -0.00739357  0.00184099  0.00593435  0.00075188 -0.00404946
  0.00875719  0.00731873]",-4.801445965981511,0.008217855714055505
EW,0.0020085810013165525,0.9636289411881611,[ 0.00204263  0.00055326  0.00030779  0.00070157 -0.00023364 -0.00010082],"[ 1.53133711e-02 -2.16590522e-03 -7.01293043e-03  8.20134409e-03
 -2.10993722e-03 -4.64115955e-03  7.55889292e-03  2.40411354e-03
 -5.08606352e-03  4.06648545e-03  2.37281846e-04 -2.51830564e-03
 -6.50064877e-04  1.34373341e-03  1.10290266e-03 -1.23440529e-03
  1.67114321e-03  4.05672469e-03 -7.95906403e-05 -1.11625581e-03]",-4.418377725832466,0.012053770953138795
EXC,0.002008537657598892,0.9488452503427163,[ 0.00234462 -0.00063387  0.00067773  0.00132    -0.00046444  0.00019127],"[ 0.01509803 -0.00475747 -0.00202901  0.00848082 -0.00520823  0.00307214
  0.00178516 -0.00443844  0.00279173  0.00340297 -0.00407339  0.00220829
  0.00092557 -0.00359297  0.00171318  0.00445273 -0.00107899 -0.00124777
  0.00619045  0.00375919]",-4.490749070437385,0.011212241904225224
EXPD,0.4404271421261712,0.5321601967035123,[-0.00027821  0.00370655 -0.0016473   0.0012249  -0.00068036 -0.000107  ],"[ 1.18850490e-02  2.65603283e-03 -7.14792965e-03 -1.01618910e-03
  5.36817934e-03  4.29821747e-03 -3.17346232e-03 -3.01485924e-05
  4.66333160e-03  1.32683066e-03 -7.43196483e-03  5.01114535e-03
  1.28400042e-03 -8.24919396e-03  3.58242019e-03  5.03713377e-03
  3.34546162e-03  4.61137075e-04 -2.83429705e-03  1.11164475e-02]",-4.517064842066367,0.010921031623987434
EXPE,0.4428064744460867,0.5272854464598232,"[ 1.09405320e-03  3.70683794e-04 -1.17807015e-04 -4.11094899e-05
 -2.24811633e-04 -6.77357766e-04]","[ 1.22882229e-02  3.07227665e-03 -9.16325300e-03 -7.96406687e-05
  5.82705455e-03 -6.13101176e-05  7.36919949e-04  3.41520074e-03
 -6.68921019e-04  2.09325071e-03 -4.21135813e-03  2.83833729e-04
  2.64283878e-03 -2.99568334e-03 -1.52870660e-03  4.35855201e-03
  3.40422359e-03 -4.55415232e-03  4.12876811e-03  9.32636370e-03]",-4.187550196347293,0.015183435784693227
EXR,0.43019505251114104,0.5265806734862515,"[ 6.11579619e-04 -2.38812253e-04 -4.84937188e-05 -7.19982863e-06
 -2.25161998e-04 -4.99463927e-04]","[ 1.21153772e-02  4.61616530e-03 -1.08836381e-02 -8.39398741e-04
  6.62661699e-03 -1.64092390e-03  1.96745037e-03  3.43847818e-03
  1.56338951e-04  3.80662304e-03 -6.64470683e-03  1.17918068e-03
  3.00664529e-03 -5.73420052e-03  1.56114947e-04  6.76295873e-03
 -5.99839794e-05 -5.57376430e-03  7.77190767e-03  6.63107661e-03]",-4.742544383100483,0.008716439984319374
F,0.441572321984126,0.5343036352690832,[ 0.00013549  0.00328259 -0.00057217 -0.00014798  0.00042545  0.00032761],"[ 0.01424239 -0.00054722 -0.00734803  0.00550945 -0.00020895 -0.00259283
  0.00548694  0.00120779 -0.00204639  0.0049624  -0.00348546 -0.00085244
  0.00063989 -0.00177064  0.00036396  0.00020617  0.00542506  0.00039066
  0.00063603  0.00901972]",-4.553804738102338,0.010527075327382413
FANG,0.43776635010911163,0.5211806726140813,[0.00197374 0.00193119 0.00015964 0.00046929 0.00010161 0.00015919],"[ 0.01303446  0.00183394 -0.00870336  0.00194791  0.00373189 -0.00135027
  0.00295089  0.00265053 -0.00090249  0.00413331 -0.00593307  0.00033363
  0.00202803 -0.00576585  0.00291871  0.00415665  0.00260389  0.00025418
  0.00096258  0.00961413]",-4.142598772657771,0.015881525355279775
FAST,-0.13258391153606242,1.0942075728990328,"[-3.99930080e-05  1.22971770e-03 -7.87239683e-04  1.02259211e-03
 -6.27493170e-04 -9.89150068e-05]","[ 1.59718845e-02 -7.06572353e-03 -2.00579406e-04  1.08274533e-02
 -7.38774190e-03  3.26843799e-03  2.55359198e-03 -4.14028585e-03
 -9.85816540e-05  2.69020076e-03 -6.11054393e-04 -1.16020790e-03
  1.28139345e-03  1.18076444e-03 -7.96856043e-04  9.59436082e-04
  3.52126283e-03  2.12860712e-03 -2.60451846e-03  5.48191038e-03]",-4.5339142378935025,0.010738560421053506
FCX,0.433639994719717,0.5261533905566648,"[ 2.54851767e-03  2.50450122e-03  2.37311146e-04  1.27407260e-03
 -2.76686025e-05  6.36735009e-04]","[ 0.01448056 -0.00110106 -0.00738001  0.0056193   0.00132951 -0.0029782
  0.00430938  0.0046025  -0.00500194  0.00102322  0.00080179 -0.00093088
 -0.00164346 -0.00046332  0.00345435 -0.00148735  0.00366844  0.00535874
 -0.00191658  0.00612569]",-4.554628446706777,0.010518407655163849
FDX,-0.19915296738603877,1.154413339259906,"[-8.09593133e-04  2.43431733e-03 -6.04598155e-04  9.46584768e-05
  2.89084405e-04  5.87436956e-04]","[ 0.01664063 -0.00715898 -0.00102667  0.01237424 -0.00894236  0.00068938
  0.00592113 -0.00448856 -0.00112707  0.0057488  -0.00216605 -0.00294522
  0.00255993  0.0009616  -0.00139062  0.00145222  0.00432814  0.00168683
 -0.0040486   0.00724137]",-4.715737637737937,0.00895325936851568
FE,0.000838014773991933,0.9494643090081406,"[ 6.75723334e-04 -1.42031747e-03  6.56494779e-04  3.36374334e-04
 -6.03276523e-05  2.34375132e-04]","[ 0.01572053 -0.00477429 -0.0025111   0.00989513 -0.0072965   0.00117134
  0.00526641 -0.0062039   0.00308071  0.0081102  -0.00785795  0.00055874
  0.00301812 -0.005099    0.00059512  0.00529215  0.00119602 -0.00369765
  0.00773449  0.00853097]",-4.978528762814516,0.006884183377183741
FFIV,-0.2344950116474526,1.1880072356506697,[-0.00034604  0.00147511 -0.00071118  0.00090797 -0.00039358  0.00023336],"[ 0.01643221 -0.00765507  0.00022401  0.0121321  -0.00940413  0.00291496
  0.00397128 -0.00600786  0.0006975   0.0048582  -0.00230577 -0.00191381
  0.00301945  0.00078434 -0.00188972  0.00318476  0.00184998  0.00057981
 -0.00272101  0.00357838]",-4.581171709997445,0.010242887568637856
FIS,0.44532005821143966,0.5313011076013261,[ 0.00123869  0.00310791 -0.00123431  0.00148085 -0.00087242 -0.00041686],"[ 1.18158227e-02  2.95041851e-03 -7.89523959e-03 -1.38423006e-03
  6.82691243e-03  3.44407028e-03 -3.70188568e-03  2.35717668e-03
  2.90948077e-03 -1.28504361e-03 -4.34478063e-03  5.26535869e-03
 -6.08879290e-05 -6.62506318e-03  3.46657170e-03  5.29226363e-03
 -4.12442640e-04 -1.66311082e-03  5.11239535e-03  6.70812402e-03]",-4.253462862588452,0.01421492425259943
FITB,-0.37435206006009586,1.3262053631788457,[ 0.00099044  0.00055184  0.00014759  0.00153948 -0.00037212  0.00075984],"[ 0.0168858  -0.00849848  0.00055808  0.01316315 -0.00986138  0.00252604
  0.00384017 -0.00514219 -0.00044713  0.00290683  0.00074688 -0.00167733
  0.00126457  0.0033182  -0.00310922  0.00098217  0.00284916 -0.00050511
 -0.00026069  0.00426814]",-4.3849090241792,0.012464022007386947
FLS,-0.07393782498604377,1.0369753572166616,"[ 9.47223480e-04  2.00684615e-03 -1.44770714e-04  7.71502863e-04
 -3.50055350e-06  4.86777837e-04]","[ 0.01603044 -0.00654212 -0.00111683  0.01092507 -0.00739652  0.00183071
  0.00408562 -0.00403941 -0.00021465  0.00440467 -0.00248436 -0.00145875
  0.00218794 -0.00089771  0.00095768  0.00320552  0.00052754  0.00284064
 -0.00248573  0.00243019]",-4.039292001264507,0.01760993581535653
FMC,-0.6275476742122831,1.5900854330994898,[ 0.00066295  0.00020497  0.00011141  0.00093751 -0.00026204  0.00039765],"[ 1.75273465e-02 -1.04268702e-02  2.54476018e-03  1.46830650e-02
 -1.15060987e-02  4.20279814e-03  2.58660463e-03 -6.25254472e-03
  5.99521605e-04  1.85458112e-03  5.13730553e-04 -5.49979707e-05
  1.35984931e-04  8.14301447e-04  1.00403310e-03  1.35852466e-03
  2.04851156e-03  2.63613579e-03 -1.25630693e-03  7.83033871e-03]",-5.06810365670002,0.0062943450694484355
FRT,0.4324973259071002,0.5295604003516684,"[ 1.14022169e-03  2.55538520e-05  9.52511746e-05  5.33552873e-04
 -3.09711703e-04 -1.96457572e-04]","[ 0.01342214  0.00323913 -0.01153472  0.00258389  0.00389409 -0.00623695
  0.00770023  0.00461065 -0.00411828  0.00692362 -0.00553183 -0.00240541
  0.00220618 -0.0036083   0.00122775  0.00273522  0.0019532  -0.00070444
  0.00495005  0.00436116]",-4.766183676423179,0.008512805868841893
FTI,0.44922875684025443,0.5319053501723786,[-0.00184355  0.00235643 -0.00140481  0.00086146 -0.00039425  0.00041201],"[ 0.01381188 -0.00078533 -0.00606425  0.00377666  0.00189652  0.00127
  0.00022455  0.00204604 -0.00099986 -0.00056732  0.00019203  0.00162787
 -0.00143298 -0.00019989  0.00066665 -0.0009205   0.00480949  0.00233105
 -0.00228074  0.0061031 ]",-4.092293269187625,0.01670088997292239
FTNT,0.0020038277899860073,0.9659872711561518,"[ 7.29487546e-04 -6.97291648e-05  2.87754487e-04  8.98422730e-04
 -1.76190642e-04  5.18535268e-04]","[ 0.01565355 -0.0050897  -0.00299886  0.00950345 -0.00450892  0.0002285
  0.0038043  -0.00028859 -0.00343902  0.00149947  0.00217501 -0.00301939
  0.00158797  0.00444923 -0.00444968  0.00123744  0.00245279 -0.00311822
  0.00423475  0.00413144]",-4.642622994320764,0.009632398735439142
GD,0.0020084704621106506,0.9552375052033886,"[-5.67251848e-05  2.33642022e-03 -1.16745826e-03  1.10344423e-03
 -6.63718919e-04 -1.52450613e-04]","[ 0.01525487 -0.00532828 -0.00133351  0.00903301 -0.00616479  0.00344218
  0.00231971 -0.00507462  0.00209736  0.00443541 -0.00407736 -0.00010585
  0.00277268 -0.00162997 -0.00099936  0.00372929  0.0028256  -0.00057638
 -0.00148116  0.00704842]",-4.454530245191611,0.011625779858093408
GE,0.43196114770262567,0.532503377436907,"[ 8.26191062e-05  1.58687403e-03 -3.39134357e-04  1.67946494e-04
  8.09432547e-05  1.92617592e-04]","[ 0.01362509  0.00218805 -0.01048328  0.00313135  0.00359696 -0.00508828
  0.00607767  0.00465045 -0.00355022  0.0046061  -0.00398815 -0.0003617
 -0.00013718 -0.00404373  0.00345909  0.00079117  0.0036421   0.00202554
  0.00142349  0.00843569]",-4.924661275297378,0.0072651867613036485
GILD,-0.1635325720447441,1.1236162567523191,[ 0.00054903  0.0033393  -0.0008447   0.0011328  -0.00022955  0.00046108],"[ 0.01627093 -0.00713788 -0.00045599  0.01152598 -0.00807235  0.002615
  0.00285981 -0.00447119  0.00021936  0.00192493  0.00121626 -0.00020994
 -0.00012555  0.00374949 -0.00416743 -0.00069942  0.00464533 -0.002753
  0.00361693  0.0062403 ]",-4.4473151914370215,0.01170996381540049
GIS,0.002008522035089006,0.9726986580205198,"[ 1.17779149e-03  1.92751658e-03 -3.67611897e-06  3.87760340e-04
  1.60156839e-04  3.29622272e-04]","[ 1.41918140e-02 -2.61009144e-03 -4.01770829e-03  5.91425681e-03
 -1.66123731e-03  2.06590007e-03  1.56761263e-03 -1.12283209e-03
 -1.29198552e-04  2.42174172e-03 -2.10797029e-03 -7.99313893e-04
  2.58443964e-03  6.60530434e-05 -2.71033012e-03  3.19624324e-03
  3.31515328e-03 -2.36107838e-03 -8.83207331e-05  6.55723751e-03]",-4.467444151786412,0.0114766108731411
GL,-0.1887208224558486,1.141811307362718,[ 0.00120734  0.00065734 -0.00048657  0.0012521  -0.00085794 -0.00045752],"[ 0.01655437 -0.00713983 -0.00080473  0.0123062  -0.00928136  0.00128191
  0.00537764 -0.00550848  0.00027577  0.00571791 -0.00267131 -0.00184125
  0.00265706  0.00064978 -0.00249746  0.00286432  0.00245605 -0.00196823
  0.00170469  0.00579873]",-4.486899231244349,0.011255490429066433
