,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.32276581782018593,1.2776253304431042,"[-2.34807812e-03  1.62822398e-03 -9.18850630e-04 -1.81106927e-03
  3.92250207e-04 -1.34584809e-05]","[ 0.00498358 -0.00692748 -0.01165882  0.00228793 -0.01287686 -0.00146974
 -0.00915565 -0.00444213 -0.00755241 -0.00316151 -0.00229026  0.00023135
 -0.00252056  0.0022093  -0.00124021  0.00160435 -0.00168311  0.00299182
 -0.00435333  0.00363109]",-4.0734091255710965,0.01701926867083675
ADSK,-0.9416695241849282,1.8862920347379275,"[-5.48920556e-04  1.02189432e-03 -4.70957225e-04 -2.79840386e-04
 -1.67397007e-04  3.24521920e-06]","[ 0.00072312 -0.00574626 -0.01731905  0.00754812 -0.01815248  0.00672896
 -0.01143473  0.00498002 -0.00590398  0.00446849  0.00234676  0.0028564
  0.00335624 -0.00063878  0.0028499  -0.00351223  0.00075683  0.00062961
 -0.00223806  0.00915007]",-4.983802409951103,0.006847974184400688
AEE,0.4015859438584588,0.5250328600468812,[-0.00028915  0.00085254 -0.0006399  -0.00059303 -0.00042523 -0.00032984],"[ 1.45932686e-02 -7.03891694e-03  2.45480030e-03  1.71412295e-03
  3.68412211e-03 -2.45515702e-03  4.78685668e-03 -5.69461617e-03
  2.31796759e-04 -4.25480196e-03 -1.08669523e-03  7.36637445e-06
 -6.11140702e-03  3.43661385e-03 -4.88574858e-03  4.07326570e-03
 -1.50566108e-03  5.71653675e-03  2.45778583e-03  5.11171884e-03]",-4.390769078677568,0.012391195750477806
AEP,1.0552898173037566,-0.1157436050931279,"[-2.24500073e-04  1.20250277e-03 -4.42964873e-04 -9.13865812e-04
 -3.04816985e-04 -7.63422889e-05]","[ 0.01775469 -0.00730467  0.00683942  0.00143794  0.00832982 -0.00248079
  0.00810825 -0.00521701  0.00161557 -0.00314113 -0.00114269  0.00140051
 -0.00667119  0.00452894 -0.00498877  0.00409607 -0.00093056  0.00468355
  0.00334742  0.00345274]",-4.630685332027664,0.00974807614379226
AES,-0.031809061688769444,0.9793049204322903,[ 0.00042028  0.00351421 -0.00089265  0.00021758 -0.00057002  0.00070851],"[ 0.00806858 -0.00701028 -0.00683998  0.00180277 -0.00658501 -0.00247583
 -0.00283668 -0.00615985 -0.00259959 -0.0054503   0.00065091 -0.00177931
 -0.00154604  0.00156745 -0.00151938  0.00354009 -0.00175445  0.00761142
 -0.00290448  0.01095386]",-4.136070802176396,0.01598553861236261
AFL,-0.6628929745643611,1.592880873279678,"[-2.44718540e-03  1.47206154e-03 -1.33045101e-03 -8.69776871e-04
  5.61564453e-05 -2.78687965e-04]","[ 0.00302139 -0.0074009  -0.01425503  0.00124913 -0.01513673 -0.00296978
 -0.00947143 -0.00639334 -0.00495568 -0.00542859  0.00319286 -0.00195217
  0.0050743   0.00035154  0.00491989  0.0008702   0.00166338  0.0039195
 -0.00534146  0.00713306]",-4.816152296350244,0.008097885535756518
AIG,-0.9144289238211099,1.8599618161239437,[-0.00188091 -0.00026859 -0.0005111  -0.00070023  0.00023798 -0.00022182],"[ 0.00104708 -0.00542178 -0.01630787  0.00819631 -0.01587957  0.0071544
 -0.00802646  0.00455149 -0.00227648  0.00281002  0.00519623  0.0005337
  0.00484064 -0.00257058  0.00281544 -0.00377108 -0.0003145   0.00175801
 -0.0045594   0.01038736]",-4.850106129811276,0.007827546769079926
AIZ,-0.6675267957113526,1.621339717014678,"[-1.07225793e-03 -1.66439302e-03  2.07780119e-04 -8.16564032e-04
  2.83182807e-04 -7.88479276e-05]","[ 0.00265732 -0.00545916 -0.01355603  0.00752251 -0.01181516  0.0057182
 -0.00339575  0.00216627  0.00164923 -0.00061158  0.0071844  -0.00347458
  0.00393021 -0.00692    -0.00031977 -0.00724723 -0.0037287  -0.00068912
 -0.0046925   0.00816345]",-4.671023544247297,0.009362681502168475
AJG,-0.9732269091291593,1.910429878328421,[-0.00113581 -0.00105852 -0.00023245 -0.00049975  0.00018913 -0.00038637],"[ 7.63359809e-04 -6.87418236e-03 -1.74081783e-02  3.26230787e-03
 -1.86977327e-02  2.52237354e-06 -1.27766751e-02 -3.14124052e-03
 -8.10842364e-03 -2.85767064e-03 -4.17387578e-04 -8.78212807e-04
  7.23903540e-04 -1.61329288e-05  1.83058174e-03 -3.59548772e-04
  1.71988767e-03  2.30570409e-03  3.66718666e-04  4.80465669e-03]",-4.682343995874229,0.00925728938781163
AKAM,-0.3723894779006438,1.327250060625966,[ 0.00033371  0.00124892 -0.00075029  0.00058429 -0.00055819 -0.00034519],"[ 4.55687753e-03 -7.08048137e-03 -1.23695569e-02  1.95400256e-03
 -1.37795542e-02 -1.64746563e-03 -9.70169203e-03 -3.98978812e-03
 -6.93071174e-03 -1.61801381e-03  2.60636368e-04  2.72136942e-03
  2.48689464e-03  5.02780313e-03  4.42257078e-03  3.07240360e-03
  3.40204785e-03  2.19162261e-03 -2.29242040e-03  6.17792337e-05]",-4.478315203208395,0.011352523747000116
ALB,-0.03181106966931839,0.9658604046307973,[ 0.0012677   0.00419416 -0.00062749 -0.00150521 -0.00039714 -0.00018278],"[ 0.0087027  -0.0061243  -0.00589484  0.00446263 -0.00543312  0.00172808
 -0.00181925 -0.00051497 -0.00201184  0.00091774  0.0007165   0.00370343
 -0.00197198  0.00522525 -0.00214614  0.00407481 -0.00251364  0.00532562
 -0.00386438  0.00612506]",-3.7952343054363316,0.022477638566774885
ALGN,-0.3320078767503153,1.282595436599336,[ 0.00057882  0.00060053 -0.00079684 -0.00054731 -0.00019858 -0.00132091],"[ 0.0050842  -0.0059304  -0.01075908  0.00507764 -0.01023361  0.0022027
 -0.00467478 -0.00099247 -0.00241746 -0.00136805  0.00188387 -0.00039809
 -0.00051393 -0.00013791 -0.00150457 -0.00027647 -0.0021812   0.00308211
 -0.00241152  0.00605136]",-3.6527651928672342,0.025919357571192535
ALK,-0.6093954254115661,1.5534462229619905,"[ 1.65005015e-04 -8.06457279e-05 -1.38579566e-04  2.71316493e-04
 -2.01921621e-04 -2.31003715e-04]","[ 3.03567890e-03 -5.96147858e-03 -1.41862925e-02  5.83930624e-03
 -1.51187306e-02  3.99790552e-03 -9.96428893e-03  2.01166313e-03
 -6.62965423e-03  2.49924646e-03 -1.56525853e-04  2.91622112e-03
  4.53361456e-05  1.15003303e-03  5.25890635e-04 -2.21776436e-03
 -6.23146921e-04 -1.28814740e-03 -3.63392121e-03  1.03577650e-03]",-4.550896516628967,0.010557734954785397
ALL,-0.03180600151307473,0.9803020586458702,[-0.00098923  0.00018272 -0.00024919 -0.00112781  0.00038807 -0.00011582],"[ 0.00841646 -0.00753178 -0.00720402  0.0004352  -0.00898829 -0.00414996
 -0.00801583 -0.0073862  -0.0097774  -0.00536067 -0.00672226 -0.00017614
 -0.00695559  0.00383055 -0.00234249  0.0042214   0.00151728  0.00513331
  0.0024471   0.00411011]",-4.435860985961357,0.011844863255121154
ALLE,-0.6781703171782455,1.6308610150525285,"[ 1.32155469e-04  5.04096082e-04 -2.37113363e-04  1.21898451e-05
 -2.06041646e-07  2.88089837e-05]","[ 0.0025881  -0.00586734 -0.01457901  0.00614293 -0.01496922  0.00426534
 -0.0088521   0.00194158 -0.00463905  0.00184665  0.00224751  0.00188687
  0.00224808  0.00037922  0.00149129 -0.00170948 -0.00099499  0.00096199
 -0.00524303  0.00526132]",-4.544270432760472,0.010627923673422591
AMAT,-0.40490707403169085,1.3555590872909977,"[-1.17243283e-04  1.70668914e-03 -4.61651396e-04 -1.37768197e-03
 -5.02514934e-04 -6.93955778e-05]","[ 0.00447248 -0.00586863 -0.01201942  0.00565198 -0.01245971  0.0034546
 -0.00756964  0.00109153 -0.00514713  0.00135089  0.0001639   0.00203473
 -0.00072527  0.0010906  -0.00060167 -0.00107139 -0.00137943  0.00074786
 -0.00322255  0.00318702]",-3.9120009784039036,0.020000440545336784
AMCR,-1.3631206916495076,2.2988769654773504,[ 0.00148585 -0.000931    0.00046572  0.00109891  0.00021966 -0.00019199],"[-1.95337183e-03 -5.87061368e-03 -2.07497387e-02  7.65196677e-03
 -2.13109310e-02  6.74245796e-03 -1.32773740e-02  4.59244901e-03
 -6.69377230e-03  3.85709849e-03  1.52778358e-03  3.00871883e-03
  1.67982654e-03  1.55782068e-03  1.05191321e-03  5.14639921e-04
 -4.52766004e-05  4.43240235e-03 -9.43134193e-04  9.20651866e-03]",-4.215291697356723,0.014768013348283135
AMD,-0.3426991537524631,1.2662280064355529,[-0.00098763  0.00195822 -0.0002586  -0.00048696  0.00027214  0.00097472],"[ 0.00500804 -0.00506337 -0.01084687  0.00916066 -0.0102719   0.00899228
 -0.00460189  0.00775914 -0.0022473   0.00763334  0.00202167  0.00625466
 -0.00071017  0.00337369 -0.002405    0.00023559 -0.0043377   0.00303513
 -0.00622442  0.00847094]",-4.607390731780724,0.009977819177953356
AME,-1.1278058267854156,2.0666176657037614,"[-1.27067946e-03 -3.56231871e-04 -3.28653724e-04 -2.12276832e-04
  7.61363018e-05 -2.44805769e-05]","[-3.74595055e-04 -6.26559186e-03 -1.88151521e-02  6.04832096e-03
 -1.96818222e-02  4.39417542e-03 -1.23832872e-02  2.08513519e-03
 -5.88588845e-03  1.83655038e-03  3.42355530e-03  1.77799626e-03
  5.36144925e-03  4.82386580e-04  4.42033590e-03 -1.01113804e-03
  2.56415356e-05  2.51209418e-03 -8.39709253e-03  8.21064605e-03]",-5.254093323070378,0.005226082512989897
AMGN,-0.6341209652356115,1.58666677711295,"[-2.06712120e-03  2.15986362e-03 -1.14155194e-03 -8.47410936e-04
  9.95342561e-05 -3.53387996e-04]","[ 0.00289114 -0.00594955 -0.01397756  0.00578343 -0.01391098  0.00380794
 -0.00737413  0.0016736  -0.00298576  0.00215695  0.00372455  0.00295309
  0.0031001   0.00200766  0.00115504 -0.00063047 -0.00271127  0.00030824
 -0.0082799   0.00129142]",-4.205224683991678,0.014917433983888916
AMP,-0.8916874946289158,1.8398767250345527,"[-1.43133557e-03 -7.31623420e-04 -4.66155214e-04 -9.47622611e-05
 -2.48263314e-05 -2.69027508e-04]","[ 0.00089171 -0.00603162 -0.0169296   0.00641015 -0.01735521  0.00493534
 -0.0100947   0.00281467 -0.00396708  0.00248462  0.00487686  0.00170017
  0.00629731 -0.00098073  0.00471827 -0.00363021  0.00014962 -0.00019674
 -0.00757402  0.00693451]",-5.138918013015973,0.005864031087385361
AMT,-0.7238109230961102,1.6768264443427736,"[-2.06915095e-03  5.27328563e-05 -6.04110254e-04 -6.08220887e-04
  2.04957092e-04  1.17923599e-04]","[ 2.31127231e-03 -5.55470819e-03 -1.43702742e-02  7.35160898e-03
 -1.33637183e-02  5.95520025e-03 -5.40863689e-03  3.54570784e-03
 -1.00509607e-05  2.64712434e-03  6.76068622e-03  1.52927392e-03
  5.26051251e-03 -6.72932648e-04  1.75281953e-03 -2.16056995e-03
 -2.65008490e-03  2.09004284e-03 -7.02741072e-03  8.49680225e-03]",-4.480415748940752,0.011328702279491773
AMZN,-0.7877687789394026,1.7430218209385382,[-0.0012906   0.00058344 -0.00027867  0.00019346  0.000138    0.00073475],"[ 1.70597250e-03 -5.67085385e-03 -1.55540442e-02  7.23520789e-03
 -1.53872300e-02  6.08138716e-03 -8.00975558e-03  4.18000310e-03
 -2.48036583e-03  3.91256777e-03  5.16010266e-03  2.96873052e-03
  5.00560264e-03  9.04266174e-05  2.53730454e-03 -3.19826441e-03
 -2.00857683e-03 -1.01996405e-03 -8.15162915e-03  3.42841075e-03]",-4.6818758474150135,0.009261624188160927
ANET,-0.5916239470261505,1.5386573739923666,[ 0.00011913  0.00110141 -0.00033318 -0.00055094 -0.00031155 -0.00018154],"[ 0.00312997 -0.00554611 -0.0137286   0.00747735 -0.01380018  0.0065805
 -0.0074709   0.00518266 -0.00311053  0.00559376  0.00391987  0.0051909
  0.00407979  0.002831    0.00303326 -0.00050373  0.00047971  0.00161911
 -0.0036529   0.00641395]",-4.602428599376847,0.010027453481966035
ANSS,-0.7015132354661876,1.6467252383637125,"[-4.50092425e-04  1.34638584e-03 -3.75826693e-04 -1.09326663e-03
  9.59577627e-05 -2.99415491e-05]","[ 2.50330117e-03 -5.94743285e-03 -1.46698375e-02  5.88104889e-03
 -1.50498966e-02  3.80514869e-03 -8.98304688e-03  1.26673194e-03
 -4.98865700e-03  1.07656705e-03  1.47505935e-03  1.36481793e-03
  9.08044054e-04  4.69564258e-04  6.16607767e-05 -8.08141497e-04
 -2.19767752e-03  2.42043978e-03 -5.66373623e-03  6.79539685e-03]",-4.245275599549195,0.014331783301658293
AON,-0.11322406113059484,1.0613320527501189,[-0.00127233 -0.00051454 -0.00045255 -0.00098967  0.00024729 -0.00073578],"[ 0.00626855 -0.00741309 -0.01004983  0.00091838 -0.01171069 -0.00352393
 -0.00950202 -0.00687985 -0.00976313 -0.00522525 -0.00570075 -0.00041634
 -0.00550711  0.00344777 -0.0010022   0.00393723  0.00333872  0.0047008
  0.00554336  0.00266525]",-4.59172835414786,0.010135325794105013
AOS,-0.835400965452408,1.7816387345279294,"[-1.24943148e-03  2.12047705e-04 -5.21207150e-04 -6.69810885e-04
 -6.13451333e-05 -1.68479910e-04]","[ 1.55670948e-03 -6.40745834e-03 -1.62884626e-02  4.81502670e-03
 -1.74282221e-02  2.42107274e-03 -1.16788245e-02 -1.32590050e-04
 -7.33120646e-03  8.07284396e-05 -1.30706349e-05  1.06152494e-03
  4.72852987e-04  7.25179242e-04  4.27121469e-04 -3.57910624e-04
 -1.68511118e-03  2.91912700e-03 -5.49629035e-03  7.79233077e-03]",-4.516579806068199,0.010926330002310438
APA,-0.719836310743617,1.6556439972456536,[ 0.00015625  0.00109812 -0.00045203  0.00064241 -0.00018794  0.00030333],"[ 2.56405848e-03 -6.51621951e-03 -1.44274040e-02  3.91610219e-03
 -1.44016754e-02  6.95343847e-04 -7.83157702e-03 -2.67420870e-03
 -3.49044822e-03 -2.90887221e-03  2.97848307e-03 -1.43636342e-03
  1.94536677e-03 -6.31239341e-04 -2.87239806e-06 -1.46756054e-04
 -3.45887752e-03  3.92312744e-03 -7.80798168e-03  8.25172969e-03]",-4.320917309125733,0.01328768903182214
APD,-0.2973396848587276,1.2432918529658499,"[-1.46872458e-03 -1.76560852e-04 -7.64311924e-04 -8.23450246e-04
 -7.05415692e-05 -5.27065930e-04]","[ 0.00524858 -0.00732299 -0.01107461  0.00127276 -0.01183438 -0.00325998
 -0.00791589 -0.00724026 -0.00670976 -0.00677286 -0.0023732  -0.00303474
 -0.00364105  0.0006148  -0.00231419  0.0032039  -0.00122674  0.00781186
 -0.00072705  0.01143375]",-4.5210511297244995,0.010877583905496436
APH,-0.4767544639070997,1.4264863201265288,"[-8.45297459e-04  6.67481806e-04 -3.32637126e-04 -4.04792743e-04
 -6.36087074e-05  2.03509582e-04]","[ 0.00394927 -0.00713781 -0.01322179  0.00195408 -0.01477402 -0.00186042
 -0.0107445  -0.0048741  -0.00824612 -0.00363713 -0.00185765 -0.00030256
 -0.00110229  0.00156123  0.00013319  0.0011124  -0.00120212  0.00312018
 -0.00560342  0.00526785]",-4.450640124075198,0.011671093630701401
APTV,-0.9000302021767173,1.851266861891527,"[-1.83077266e-03 -2.22192312e-04 -5.55459287e-04 -4.27943517e-04
 -4.88114783e-05 -9.25210419e-05]","[ 0.00091799 -0.00604409 -0.01721738  0.00672799 -0.01839804  0.00575273
 -0.01200257  0.0043262  -0.00632799  0.00475367  0.00268525  0.00431771
  0.00475648  0.00166415  0.00421263 -0.00175799  0.00021146  0.00088921
 -0.00729765  0.0075536 ]",-5.040947278463952,0.006467618779574805
ARE,-1.0253714236206375,1.9762943971591318,[-0.0017918  -0.00192573  0.00025267 -0.00083322  0.00028709  0.00022847],"[ 9.71676145e-05 -5.43275460e-03 -1.77157124e-02  8.71248200e-03
 -1.75091212e-02  8.37865258e-03 -9.28200032e-03  6.69330498e-03
 -2.76726762e-03  5.78042270e-03  5.33877488e-03  3.60410205e-03
  5.00286068e-03  4.11809456e-06  2.25057687e-03 -2.62927191e-03
 -1.69704337e-03  1.50708728e-03 -5.51762939e-03  8.75465953e-03]",-5.014877517628399,0.006638445079916135
ATO,1.294233505731457,-0.3629108003898899,[ 0.00040351  0.00143294 -0.00022666 -0.00103683 -0.00021863 -0.00016523],"[ 0.01889814 -0.00854313  0.00775357 -0.00212804  0.00782864 -0.00749229
  0.00554009 -0.01069144 -0.00216533 -0.00766065 -0.0045432  -0.00100443
 -0.00842483  0.00381991 -0.00498186  0.00408771 -0.00113167  0.00464547
  0.00053636  0.00414454]",-4.868518101665552,0.007684744864740733
AVB,-0.37438589545480033,1.3245522968378218,[-0.00251944  0.00052835 -0.0009276  -0.0011323  -0.00018126 -0.0002074 ],"[ 4.63644075e-03 -5.30850839e-03 -1.12751416e-02  8.17276388e-03
 -1.03213813e-02  7.53676934e-03 -3.45537545e-03  6.13184950e-03
  8.31158129e-04  6.13073194e-03  7.36426118e-03  4.97152031e-03
  6.70330994e-03  1.83219944e-03  4.03910674e-03 -1.75375191e-03
 -7.52626507e-05  6.54223374e-04 -5.75387469e-03  5.98636269e-03]",-4.672634982391694,0.009347606269726534
AVGO,-0.19963065912780437,1.1427625787423132,"[ 7.93326930e-04  6.11121089e-04  4.61107555e-04 -3.64431771e-04
  8.57847359e-05  7.37952300e-04]","[ 0.00594721 -0.00528155 -0.00988056  0.0078092  -0.01014581  0.00667637
 -0.0062528   0.00471459 -0.00581638  0.00431629 -0.00280374  0.00329378
 -0.00556643  0.0005419  -0.00462478 -0.00268096 -0.00291824 -0.00089831
 -0.0005822   0.00200707]",-3.9682519606404387,0.018906453491154565
AVY,-0.22334451875893213,1.1709346632990734,[-0.00029142  0.00198409 -0.00183259 -0.00027103 -0.00092388 -0.00160052],"[ 0.00564794 -0.00760489 -0.01088125  0.0002866  -0.01243133 -0.00446698
 -0.0094787  -0.00803355 -0.0085699  -0.00643807 -0.00344106 -0.00147806
 -0.00294569  0.00263107 -0.00018033  0.00379868  0.00099729  0.00569798
 -0.00077996  0.00560862]",-4.470549573980626,0.011441026431974954
AWK,1.374133578633377,-0.43933518846164765,[ 0.0005618   0.00128235 -0.00042731 -0.00067491 -0.00056028 -0.00040726],"[ 1.96888266e-02 -7.81166850e-03  9.12639023e-03  5.16339252e-05
  9.89777930e-03 -4.28272385e-03  7.98821977e-03 -6.93937387e-03
  1.63774495e-04 -4.27291839e-03 -2.65778110e-03  9.12920758e-04
 -7.02038671e-03  3.91768199e-03 -4.10708595e-03  2.57849757e-03
 -3.93031306e-04  2.26186590e-03  1.00738423e-03  1.18812497e-03]",-4.841416061226494,0.007895865102923078
AXP,-1.2302837167554714,2.178066383780867,[-0.00189735  0.00018452 -0.00057919  0.00026024  0.00018592  0.00035611],"[-0.00113542 -0.00558481 -0.01920108  0.00783932 -0.01866734  0.00683395
 -0.00962371  0.00467235 -0.00250351  0.00400749  0.00570729  0.00318301
  0.00533868  0.00143434  0.00297765 -0.00063499  0.00019229  0.00123442
 -0.00262353  0.00186023]",-5.022789158362659,0.006586131304186579
AZO,-0.24807732119191847,1.1942377804538873,[-0.0023365   0.00123821 -0.00118213 -0.00150795  0.0002898  -0.00042474],"[ 0.00565082 -0.0066354  -0.01028941  0.00271444 -0.01039511 -0.00123426
 -0.00567961 -0.00479294 -0.00370681 -0.00452422  0.00123119 -0.00213578
  0.00022082 -0.00096023  0.00021897 -0.00127612 -0.00054351  0.00082349
 -0.00246164  0.00192328]",-3.9366852318255976,0.019512788032284584
BA,-1.0318928983847535,1.983621083708469,"[-1.99705785e-03 -6.79283329e-05 -4.48618672e-04 -3.04816503e-04
  3.15554501e-04  2.73527691e-04]","[ 0.00014565 -0.00559481 -0.01756256  0.00757686 -0.01721084  0.00639208
 -0.00901846  0.00408999 -0.00289427  0.00312166  0.00451745  0.00173692
  0.00347476 -0.00082073  0.00098175 -0.00268436 -0.00177315  0.00111076
 -0.00343452  0.00657007]",-4.901935896229418,0.007432181203593439
BAC,-1.0324396286037572,1.984964593266574,"[-1.22152247e-03 -4.03843613e-04 -4.25541931e-04 -1.57456535e-04
  9.85827312e-05 -2.04545221e-04]","[-1.24841466e-05 -5.47828657e-03 -1.77978869e-02  8.25516112e-03
 -1.74911742e-02  7.50200958e-03 -9.23536655e-03  5.39262867e-03
 -2.94576678e-03  4.18723458e-03  4.67971918e-03  2.05310041e-03
  3.80401037e-03 -1.41913175e-03  1.20976898e-03 -3.72214077e-03
 -1.87491305e-03  5.51078751e-04 -3.96854260e-03  7.65495014e-03]",-5.220159433923283,0.005406467083465121
BAX,-0.031809026083977815,0.9868368514363012,[-0.0013595   0.00372089 -0.00183415 -0.00080467 -0.00031887 -0.00037901],"[ 0.00712333 -0.0065979  -0.00837789  0.00301197 -0.00873894 -0.00043892
 -0.00524563 -0.00318279 -0.00484564 -0.00181835 -0.0012081   0.00150569
 -0.0030122   0.0036567  -0.00243533  0.00336805 -0.00245929  0.00536977
 -0.00343375  0.00711036]",-4.107303931906503,0.01645207068958294
BBY,-0.3996337587570173,1.3497065881535864,"[-3.87846904e-03  1.32893056e-03 -1.66144530e-03 -2.03031495e-03
 -9.30007502e-05 -3.22465722e-04]","[ 0.00451511 -0.00629699 -0.01211181  0.00434332 -0.01288462  0.00159716
 -0.00833582 -0.00085613 -0.00592923  0.00010708 -0.0001054   0.00231282
  0.00014687  0.00324544  0.0015038   0.00224634  0.00200611  0.00429769
  0.00093538  0.00649603]",-4.149563801949411,0.01577129439254976
BDX,-0.39383769571375743,1.3497931293868581,[-0.00089736  0.00106252 -0.00078714 -0.00067182 -0.00015049 -0.00053785],"[ 4.42762682e-03 -5.88474049e-03 -1.21513540e-02  5.93302930e-03
 -1.26997019e-02  4.20987510e-03 -7.75364909e-03  2.50215465e-03
 -4.97888485e-03  3.37357271e-03  8.86264321e-04  3.99828438e-03
  4.24142493e-04  2.13439500e-03 -3.01161402e-05 -1.96762941e-03
 -2.49640321e-03 -2.07870011e-03 -7.11243155e-03 -1.16062908e-03]",-4.435662498494911,0.011847214545362165
BEN,-0.8096924341531363,1.7388912868437951,"[ 7.34786432e-05  3.23953935e-04 -5.29873198e-04  2.12698588e-04
 -3.45630899e-04 -3.65456383e-04]","[ 2.06836445e-03 -6.73952722e-03 -1.53179498e-02  3.39150304e-03
 -1.57271160e-02  1.25844740e-05 -9.13168434e-03 -3.39882658e-03
 -3.95660228e-03 -3.56944526e-03  4.18361655e-03 -2.02423881e-03
  5.54266064e-03 -1.35257767e-03  4.92422738e-03 -9.48591639e-04
  2.06328979e-03  3.36110064e-03 -3.60069282e-03  8.69734263e-03]",-4.549710689121607,0.010570262033319403
