,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.036259680809607585,0.9371681518690287,"[-7.20280154e-04 -5.26967189e-04 -6.26757048e-05  2.37083694e-04
 -1.04178383e-04  2.49268947e-04]","[ 0.00751646 -0.00501759 -0.00135351  0.00687972  0.00023797  0.00229351
 -0.00028197 -0.00324667 -0.00300961 -0.00349323 -0.00069554  0.00226882
 -0.00273337  0.00316943 -0.00146447  0.00150618  0.00027214  0.00226146
  0.00377286 -0.00147612]",-5.018367527965872,0.006615317219673249
D,-0.11594438427453811,1.0901368449124917,"[-4.16263450e-04  5.40670733e-04 -1.26935226e-04  2.63575181e-04
  5.79106171e-05  4.26516486e-04]","[ 4.73204899e-03 -2.33933535e-03 -1.92864793e-03  1.25988663e-02
  3.75587777e-03  6.99291162e-03  4.30492897e-03 -1.61640087e-03
 -1.69147411e-05 -3.29978183e-03  2.06542765e-03  1.30366414e-03
 -1.39415208e-03  2.85755143e-04 -3.36521193e-03 -1.24564727e-03
 -2.44398776e-03  1.36044240e-03 -2.79769567e-04 -5.03334738e-03]",-5.510972399044796,0.004042174864566172
DAL,-0.06067323382826369,1.0329539260258924,"[-4.56430942e-04 -3.01553636e-05  1.00199459e-04 -1.88046463e-04
  2.20265390e-04  2.75407557e-04]","[ 0.00603383 -0.00300257 -0.00053625  0.00989088  0.0021009   0.00309807
 -0.00050003 -0.00261183 -0.00200084 -0.00026278  0.00410292  0.00294087
  0.00014673 -0.00203924 -0.00476482 -0.0030957  -0.00255649  0.00167083
  0.00209151 -0.00686638]",-4.972955575738423,0.006922657330696467
DD,0.4483737668581579,0.5312889857697476,"[ 1.40159930e-03 -4.93896121e-04  6.95227360e-04  8.20874960e-05
  1.32316020e-04  8.75375971e-05]","[ 0.01050629 -0.0079825  -0.00057961  0.0007503  -0.00324586 -0.00254502
 -0.00410132 -0.00439858 -0.00390932 -0.00380085 -0.00119561  0.00083521
 -0.00354635  0.00283727  0.00016252  0.00153231  0.00170817 -0.00042068
 -0.00014495 -0.0014432 ]",-5.674877259978738,0.0034310900825235938
DE,0.45120465346446453,0.5233391526184465,"[ 3.90351576e-05  4.95416942e-05 -2.75160315e-05  6.13863390e-04
 -1.92539478e-04  3.06049659e-04]","[ 0.00999481 -0.00736773 -0.00038502  0.00188376 -0.0021628  -0.00219909
 -0.00383875 -0.00504444 -0.00463329 -0.00348188 -0.00026892  0.00233208
 -0.0006053   0.00151502  0.0001385  -0.00285867 -0.00059051 -0.00168757
  0.00332927 -0.00335488]",-5.194629743086708,0.005546269479487199
DFS,0.4481260512783919,0.5281877622364864,"[ 3.22664222e-04 -6.84570733e-04  2.97645732e-04  1.09451882e-05
 -1.36984818e-07 -7.14599407e-07]","[ 0.00722017 -0.00526579 -0.00255483  0.00707928 -0.00101596  0.00387747
 -0.00035302 -0.00078421 -0.00197368 -0.00035034  0.00212779  0.00573881
  0.00283373  0.00472681  0.00332534 -0.00066436  0.00105635  0.00092797
  0.0057756   0.00294085]",-5.544072868101052,0.003910567135342476
DG,0.45113519151485076,0.5272949228512662,"[ 8.30372733e-04  7.56744076e-05  2.60113348e-04  3.94238247e-05
  5.04736873e-05 -3.48235836e-05]","[ 0.00933776 -0.00854208 -0.00444472  0.00117354 -0.00787156  0.0013397
 -0.005648    0.00172352 -0.00200199  0.00165317  0.00158804  0.00253093
 -0.00318465  0.00124705 -0.00378327  0.00033204 -0.00217172  0.00116485
 -0.00056715 -0.00541404]",-5.382455586838572,0.004596520904110865
DGX,0.44468864907848,0.5305473345673102,"[4.83571982e-04 3.56770190e-05 2.38708634e-04 5.08621519e-05
 8.25709450e-05 1.00971736e-04]","[ 0.00985803 -0.00829789 -0.00280204  0.00134287 -0.00508     0.00050932
 -0.00273976 -0.0006619  -0.00056593 -0.00210851  0.00194627 -0.00119478
 -0.00351734 -0.0017242  -0.00437523 -0.00159214 -0.001705    0.00080114
  0.00240967 -0.00592926]",-5.824534874038088,0.0029541778977027
DHI,0.4497478625330423,0.5305544367383589,"[ 6.03440917e-04 -2.77457683e-04  9.72058509e-05  5.38068378e-04
 -2.64451845e-04  1.62509992e-05]","[ 0.01014927 -0.00874244 -0.00305618  0.00085618 -0.00533793  0.00063508
 -0.00250793 -0.00078999 -0.00159809 -0.00268338 -0.00067745  0.00123678
 -0.00314778  0.00464952  0.00115557  0.00297318  0.00119475  0.00101256
 -0.00033411  0.00239015]",-5.590888567934448,0.003731710512757779
DHR,0.03626134424401705,0.9425261652889126,[ 0.00032793 -0.00049009  0.00068178  0.00011313  0.00035135  0.00071565],"[ 8.35134701e-03 -5.71951464e-03 -8.69612418e-04  4.71069023e-03
 -1.83347625e-03 -4.03719007e-04 -4.82805293e-03 -3.41677451e-03
 -5.27891934e-03  3.25192262e-05  6.57056178e-04  5.32911024e-03
 -9.49303364e-04  2.66547464e-03 -2.40624427e-03  4.91159893e-04
 -6.87185158e-04  2.93721215e-03  3.58736088e-03 -2.56114389e-03]",-5.003289345315522,0.006715819976347899
DIS,0.45061124125161045,0.5285854658918825,"[ 6.39908955e-04  5.73593539e-05  8.90449193e-05  3.32253755e-04
 -1.45425253e-04 -3.15047130e-05]","[ 0.01156381 -0.009733   -0.0016196  -0.0017699  -0.00562381 -0.00284515
 -0.00462499 -0.00314352 -0.00281958 -0.00317054  0.0005456   0.00048058
 -0.00120362  0.00077543  0.00023443 -0.00222934  0.00019588 -0.00048098
  0.00611546  0.00030963]",-5.455902807898365,0.00427101913081044
DLR,0.44370348169530244,0.5265596651762331,"[ 1.11620360e-04  2.61556276e-04  2.14155073e-05  5.73927550e-04
 -1.06719486e-04  3.82757298e-04]","[ 0.00569622 -0.00282529 -0.00076265  0.0109981   0.00375751  0.0047158
  0.00321564 -0.0029797  -0.0001077  -0.00378914  0.00303111 -0.00044333
 -0.00174648 -0.00286445 -0.0053594  -0.0030977  -0.00292648  0.0012019
  0.000955   -0.0071444 ]",-5.6652872743181275,0.003464152467726005
DLTR,0.4460908437107412,0.5347246316097564,"[ 6.34918323e-04 -6.57022921e-05  1.50858391e-04  1.88530618e-04
 -7.50058441e-05 -4.70597670e-05]","[ 0.01019177 -0.00861351 -0.0027431   0.00039818 -0.00608794 -0.00072204
 -0.00517581 -0.00114327 -0.00304611 -0.00075605  0.00051901  0.00200274
 -0.0028877   0.00135612 -0.0031599  -0.00024269 -0.00256323  0.00152495
  0.00035961 -0.0014326 ]",-5.951476316107668,0.0026019963124069866
DOV,0.45175224273718584,0.5238366838685852,[ 0.00086329 -0.00030101  0.00060593  0.0004524   0.00013004  0.000572  ],"[ 8.80773536e-03 -5.90921988e-03 -3.57295643e-05  4.56627833e-03
  1.99411961e-04 -9.32803575e-04 -2.28960158e-03 -6.01375902e-03
 -5.47093672e-03 -4.55123152e-03 -1.80321472e-03  3.05219503e-03
 -1.63015445e-03  2.93883886e-03 -9.93561247e-04 -1.21622292e-03
 -1.62574001e-03  5.73824780e-04  3.35829113e-03 -8.03351469e-04]",-5.185002514300181,0.005599922535404562
DPZ,0.4551452884149784,0.5243291086368136,"[ 5.35511473e-04 -4.74207978e-04  4.47719108e-04  3.27762347e-04
  3.63451172e-05  3.44105715e-04]","[ 0.00903751 -0.00635245 -0.00082406  0.00370102 -0.0021033  -0.00040417
 -0.00346289 -0.00276566 -0.00275888 -0.00080292  0.00245472  0.00249042
 -0.00068081  0.00021264 -0.0019449  -0.00094843  0.00014835  0.00121068
  0.00249173 -0.00423479]",-5.047110816074896,0.006427877965783949
DRI,0.4429949630400714,0.5285239029624165,"[ 5.16717267e-04 -2.28762861e-04  2.88351589e-04  8.51264431e-05
  3.31839037e-05  6.36178085e-05]","[ 0.00859853 -0.00658652 -0.00213907  0.00346499 -0.00463305  0.00045193
 -0.00523414  0.0001801  -0.00149315  0.00210105  0.00363     0.0013475
 -0.00433077 -0.00127462 -0.00637611  0.00255618  0.00015897  0.00323914
 -0.00337727 -0.00955689]",-5.80768381933616,0.0030043807082575026
DTE,-0.26324486871693453,1.2364539393043708,"[-2.37668915e-04  5.58994701e-04 -6.87150641e-05  2.90016975e-04
  6.54205702e-05  4.32355939e-04]","[ 4.99264258e-03 -2.79340756e-03 -2.28034578e-03  1.19896774e-02
  3.16426372e-03  7.07543582e-03  4.46983253e-03 -1.30220799e-03
  3.50320667e-04 -3.67752991e-03  1.87260173e-03  6.50435526e-04
 -1.77122856e-03  8.43447895e-05 -3.41230110e-03 -1.54361766e-03
 -2.73311740e-03  6.57291414e-04 -1.40400919e-03 -6.21501386e-03]",-5.657378065551181,0.003491659810055667
DUK,0.4414960018865262,0.5333611187162043,"[-3.62019353e-04  5.29380640e-04 -2.21988544e-04  2.64094741e-04
 -3.69594556e-05  2.50242770e-04]","[ 0.00435533 -0.00209967 -0.00209385  0.01339254  0.00449796  0.00768265
  0.00518116 -0.00196239 -0.0003659  -0.00392661  0.00154767  0.00193346
 -0.00065117  0.0007463  -0.00312459 -0.00233551 -0.00364853  0.00095721
 -0.00040364 -0.00553328]",-6.064607282930545,0.002323670380389578
DVA,0.4416777599900633,0.531651606007052,"[ 6.39063523e-04 -2.18870053e-05  1.85963834e-04  4.34897070e-04
 -1.08590051e-04  1.51615659e-04]","[ 0.01018308 -0.00931241 -0.00421785  0.00031241 -0.00715296  0.00188324
 -0.00207068  0.00218372  0.00205945 -0.0007164   0.00401451 -0.00156968
 -0.00177587 -0.00157698 -0.00203264 -0.00199645 -0.0019325   0.00043103
  0.00102538  0.00175801]",-6.013487271761993,0.0024455450128322838
DVN,0.4486606686653578,0.5236861419456399,"[ 3.21436429e-04  1.62278698e-04  7.83202090e-05  3.12869558e-04
 -4.00501459e-05  1.92502182e-04]","[ 0.0089271  -0.00651424 -0.0009934   0.0045496   0.00036775  0.00100843
  0.00141936 -0.0050885  -0.00262749 -0.00786155 -0.00307406 -0.00071967
 -0.00391933  0.00372121  0.00074886  0.00080273  0.0007545  -0.00051851
  0.00253113 -0.00052512]",-5.319365162737568,0.004895860813763598
DXC,0.44605042163480385,0.5262499293993333,"[ 1.13478610e-03 -1.52639073e-03  6.85615748e-04  4.23321887e-04
 -2.06179663e-04 -1.98203050e-05]","[ 8.98119856e-03 -6.32534705e-03 -6.92576626e-04  3.43431140e-03
 -2.62868701e-03 -1.32699834e-03 -5.52803395e-03 -3.26561510e-03
 -4.80700100e-03  4.35749980e-04  1.67976841e-03  4.84677559e-03
  3.19531024e-05  1.72304376e-03 -1.02790283e-03 -1.18625361e-03
 -3.01437118e-04 -2.90764845e-04 -3.05104165e-04 -5.96665825e-03]",-5.561521786791661,0.003842923834830433
DXCM,0.4563067497874705,0.5262793002714259,"[ 1.07741527e-04 -1.23527907e-03  4.19158625e-04  4.56065557e-05
 -2.02463648e-05  8.23451104e-05]","[ 0.00985031 -0.00748085 -0.00108172  0.00245352 -0.00172864 -0.0003296
 -0.00080898 -0.0040358  -0.00209227 -0.00547627 -0.00041236 -0.00067167
 -0.00258263  0.00082574 -0.00106109 -0.0014415  -0.00064467  0.00010552
  0.00401032 -0.00109208]",-5.086786388870652,0.006177841200350989
EA,0.44792956606156953,0.5332294375310316,[ 0.00129755 -0.0001203   0.00026349  0.00048277 -0.00022702 -0.00012545],"[ 0.00983074 -0.0072255  -0.00056231  0.00177793 -0.0033431  -0.00225674
 -0.00521659 -0.00355598 -0.00383204 -0.00169607  0.00017423  0.00091316
 -0.00496653  0.00070468 -0.00439119  0.00217304 -0.00064834  0.00183226
 -0.00412836 -0.00448623]",-5.783767879215917,0.0030770993992482315
EBAY,0.45114032004663507,0.5233737939755636,[ 0.00034591 -0.00070845  0.00056429 -0.00039365  0.0003253   0.00013863],"[ 9.10713992e-03 -6.98724359e-03 -1.87306438e-03  2.64361305e-03
 -4.58055199e-03 -5.67980225e-04 -6.07086845e-03 -1.30530114e-03
 -3.81200432e-03  1.80106268e-03  2.60305097e-03  4.69533361e-03
  5.98428633e-05  1.08460387e-03 -1.89641310e-03 -1.65001964e-03
 -1.82123815e-03  4.17392244e-04  2.72017945e-04 -3.12866889e-03]",-5.200245396892426,0.00551521083908421
ECL,0.44766827304691936,0.5331299067001551,"[9.26572445e-04 3.30062486e-04 2.62019303e-04 1.75740196e-04
 6.15593457e-05 9.29886464e-05]","[ 0.01102548 -0.00920245 -0.00178039 -0.00111356 -0.00603707 -0.00277898
 -0.00608142 -0.00273272 -0.00373353 -0.001652    0.00049851  0.0013656
 -0.00207669  0.0004137  -0.00166386 -0.00232549 -0.00155021 -0.0013369
  0.00120326 -0.00377838]",-5.797067775387736,0.0030364452440146453
ED,0.03953945014347539,0.9324959738044671,"[-4.91935332e-04  5.62907203e-04 -2.32921542e-04  1.86636042e-04
  1.10057869e-05  2.74008863e-04]","[ 0.00484144 -0.00230982 -0.00154192  0.01250217  0.00423192  0.00631826
  0.00394547 -0.00277841 -0.00121142 -0.00385538  0.0014351   0.00196499
 -0.00072018  0.00013501 -0.00360944 -0.0030453  -0.00395129  0.00071731
  0.00072387 -0.00595067]",-5.838944808794762,0.002911913630932613
EFX,0.44855004309933194,0.5335552922460072,"[ 9.97301155e-04 -2.52301817e-05  3.86475986e-04  3.09202881e-04
  1.47741213e-05  1.64985804e-04]","[ 0.01112731 -0.00942412 -0.00193853 -0.00118285 -0.00575655 -0.00248413
 -0.00516198 -0.00306834 -0.00371887 -0.0028116  -0.00030879  0.00124118
 -0.00183151  0.00125707 -0.00048513 -0.00248294 -0.00089272 -0.00190598
  0.00286413 -0.00469928]",-5.777928631924078,0.0030951199054746513
EIX,-0.11056021373005925,1.0843881679108753,"[-2.85168128e-04  1.00927251e-03 -2.54559384e-04  6.52961525e-04
 -6.28983265e-05  5.69398746e-04]","[ 5.64774534e-03 -3.17010207e-03 -1.70475703e-03  1.09769124e-02
  3.01319419e-03  5.98640933e-03  3.97422069e-03 -1.64969815e-03
  5.85759501e-04 -3.34671357e-03  3.08746777e-03  7.44919071e-04
 -2.62988666e-05 -6.54571509e-04 -2.07641613e-03 -2.96565320e-03
 -2.17307853e-03  8.75730638e-05  7.40734521e-04 -4.11974617e-03]",-5.168856718798618,0.005691071596431733
EL,0.45170666689416467,0.5296002430679647,"[ 8.80416942e-04 -3.85899195e-04  4.95479210e-04  1.15474997e-04
  9.24441912e-05  1.44155849e-04]","[ 1.11242338e-02 -9.48402817e-03 -2.23936108e-03 -1.16328418e-03
 -6.14295463e-03 -1.88734944e-03 -4.74089236e-03 -2.04441554e-03
 -2.68660290e-03 -2.32394007e-03  1.39544400e-04  1.11022493e-03
 -1.94354559e-03  2.39551612e-03  1.02046767e-03 -7.37931160e-05
  1.51459162e-03 -6.06366471e-04  3.80389264e-03 -4.29711285e-04]",-5.45226745307475,0.004286574057517398
EMN,0.03516193676815829,0.9369740696331422,"[-2.51467815e-05 -4.64466773e-04  3.02475548e-04  3.46881185e-04
  5.48234727e-05  5.11675052e-04]","[ 6.48843118e-03 -3.30526439e-03  8.91952081e-05  9.06236013e-03
  2.35665165e-03  1.45258727e-03 -2.03609213e-03 -4.91942772e-03
 -6.00259251e-03 -1.31612528e-03 -7.90208886e-04  7.01252196e-03
 -3.97051424e-04  6.03848807e-03  4.03631600e-04  2.89901926e-03
  1.16277670e-03  2.89401235e-03  1.19440872e-03 -7.24333624e-07]",-5.3830250851518535,0.004593903938458502
EMR,-0.17103072587692067,1.1400118284242853,"[-7.70391426e-04 -1.08307180e-03  2.96928675e-05  1.17440934e-04
 -1.45479484e-04  9.46535563e-05]","[ 0.0055424  -0.00280757 -0.00123594  0.0109017   0.00250076  0.00473964
  0.00098461 -0.0020037  -0.00198966 -0.00061096  0.00279108  0.00493894
  0.00152021  0.00265318  0.00052104 -0.00021338  0.00174956  0.00128666
  0.00442588 -0.00432446]",-5.348983097380075,0.0047529818624449174
EOG,0.45225161920803547,0.5236975240655183,[-0.00014024 -0.00028784  0.00012684 -0.00047132  0.0001913  -0.00011837],"[ 0.00923003 -0.0067196  -0.00081888  0.00392877 -0.00013291  0.00046236
  0.00094716 -0.0047418  -0.00172304 -0.00743352 -0.00170281 -0.00238819
 -0.00471272  0.00092156 -0.00170301 -0.00013779 -0.00023875 -0.00010388
  0.00209674 -0.00179266]",-5.1564569301265974,0.005762079010198936
EQIX,0.45367038542217486,0.518840105937203,[ 0.0019354  -0.00099162  0.00109612  0.00031163  0.00014925  0.0002936 ],"[ 0.00978179 -0.00816872 -0.00280586  0.00137071 -0.00540223  0.0002656
 -0.00381882 -0.00060778 -0.00157758 -0.00090955  0.00196963  0.00095346
 -0.00176556 -0.00021574 -0.00231581 -0.00209719 -0.0016301  -0.00012846
  0.00248851 -0.00356556]",-4.88006094454091,0.00759655104515364
EQR,0.44985210214803584,0.5223715445865195,[ 0.00038987 -0.00063585  0.00023493  0.00069397 -0.00027861  0.00021472],"[ 0.00887333 -0.00629817 -0.00080641  0.00441466 -0.00058955  0.00062422
 -0.00026475 -0.00326884 -0.00060825 -0.00385385  0.00290049 -0.0014141
 -0.00148613 -0.0032399  -0.00372047 -0.00359194 -0.00044227  0.00087139
  0.00752956 -0.00653947]",-5.209416951002061,0.005464859039529302
ES,-0.20792927797205418,1.1814263932752669,"[-3.17616072e-04  1.14349825e-03 -1.92726336e-04  4.42910696e-04
  9.42991556e-05  6.19339704e-04]","[ 5.28856925e-03 -2.58501396e-03 -1.23456817e-03  1.17419902e-02
  3.82329296e-03  5.77355056e-03  3.82278850e-03 -2.35139692e-03
 -4.05039893e-05 -3.65552890e-03  2.33224911e-03  4.98702096e-04
 -1.60412988e-03 -5.68290757e-04 -3.43401080e-03 -1.49514498e-03
 -2.01887604e-03  8.98712478e-04 -8.69101820e-04 -5.38171985e-03]",-5.274960110742067,0.005118160863839658
ESS,0.4450019359323215,0.5295767667322704,[ 0.00050738 -0.00079495  0.00038305  0.00040192 -0.00013627  0.00014297],"[ 0.00967145 -0.00772086 -0.00182483  0.00244087 -0.00264669  0.00055813
 -0.00069912 -0.00226099 -0.0001654  -0.00376709  0.00290573 -0.00160042
 -0.00094186 -0.00328301 -0.00328154 -0.0049037  -0.00169018  0.00020201
  0.00786395 -0.00533119]",-5.760828084076435,0.003148503293203766
ETN,0.45261425418017553,0.5243860572301278,"[ 3.41039760e-04 -4.98289836e-04  4.44677179e-04 -6.12273425e-05
  1.89085396e-04  2.39537414e-04]","[ 0.00958394 -0.00688389 -0.00032765  0.00279983 -0.00139949 -0.00169373
 -0.00326579 -0.00537787 -0.00508285 -0.00408429 -0.00157559  0.00256519
 -0.00206828  0.00308135 -0.00036207 -0.00010582  0.0003063   0.00061076
  0.00432582 -0.00177297]",-5.173217628463616,0.005666307383795944
ETR,-0.38130854422016314,1.3545928530268585,"[-2.49478821e-04  6.14321256e-04 -9.30653640e-05  3.61604742e-04
  4.22750981e-05  4.65886844e-04]","[ 0.0042535  -0.00194039 -0.00218677  0.01337273  0.00371459  0.00763835
  0.00409517 -0.00089245  0.00011498 -0.00211095  0.00279124  0.00211275
 -0.00090338  0.00033012 -0.00349256 -0.00105342 -0.00234062  0.00160225
 -0.00082126 -0.00598833]",-5.523342002222837,0.0039924827350790145
EVRG,-0.05480591467352214,1.0285887894059265,"[ 1.99249619e-04  1.15795272e-03 -1.66942570e-04  4.89213443e-04
 -4.95458513e-06  3.92494084e-04]","[ 0.00504129 -0.00278249 -0.00213654  0.01184545  0.00307705  0.00668232
  0.00391978 -0.0015624  -0.00010244 -0.00355951  0.00167988  0.00072514
 -0.00212494 -0.00016898 -0.0041815  -0.00164073 -0.00328457  0.00097892
 -0.00101296 -0.00627917]",-5.577473438153424,0.00378210919015682
EW,0.4471279192852111,0.5229868584373707,"[ 9.31929469e-05  1.40327500e-04 -4.31252251e-05  4.12445715e-04
 -1.45305354e-04  1.52483845e-04]","[ 9.88792849e-03 -8.12209588e-03 -2.53750346e-03  1.40703342e-03
 -5.09672420e-03  3.27143330e-04 -3.32780078e-03 -2.72802551e-04
 -5.22634077e-04 -4.21277318e-04  3.50821870e-03  6.63076451e-04
 -9.69872736e-04 -1.00976779e-03 -2.31586183e-03 -1.47951093e-03
 -6.71915984e-05  1.89323303e-03  5.93758790e-03 -1.93607751e-03]",-5.368680233030162,0.004660277734091291
EXC,-0.2511786777102222,1.2231386991831066,[-0.00080207  0.00092424 -0.00023706  0.0002971   0.00014397  0.00066102],"[ 4.88086086e-03 -2.59237908e-03 -2.23352829e-03  1.22558755e-02
  3.14128219e-03  7.23537113e-03  4.22950368e-03 -7.93618251e-04
  6.45937640e-04 -2.46707236e-03  3.14660578e-03  1.65046375e-03
 -7.04329041e-05  1.44065578e-04 -2.17609602e-03 -1.98464125e-03
 -1.93548993e-03  5.98422438e-04 -1.35131981e-04 -4.97642474e-03]",-5.559291321555325,0.0038515049091863798
EXPD,0.447317961104119,0.528278844106819,"[1.89035154e-04 7.57485282e-05 1.96833230e-04 1.15719816e-04
 1.09471357e-04 2.73764755e-04]","[ 0.01011366 -0.00788413 -0.00135999  0.00081634 -0.00508338 -0.00206682
 -0.00629485 -0.00192619 -0.00307994  0.00066789  0.00289482  0.00206683
 -0.00164621 -0.00116714 -0.00381752 -0.00149858 -0.0013785   0.00099332
  0.00031442 -0.00510961]",-5.600273515486002,0.0036968524317986637
EXPE,0.4551630137834689,0.5254355212854088,"[7.58323288e-04 2.34886656e-04 3.68191639e-04 6.89598034e-04
 1.92395401e-05 6.09010292e-04]","[ 9.17381155e-03 -7.65019575e-03 -3.17870979e-03  2.49017836e-03
 -5.13909693e-03  1.34245671e-03 -3.42632755e-03 -7.29981826e-06
 -1.64585721e-03 -4.19029015e-04  1.50703476e-03  1.89863776e-03
 -2.06149299e-03  1.44677291e-03 -1.59562549e-03 -2.87491279e-04
 -5.82860969e-04 -1.23036673e-04  8.88169441e-05 -5.39239695e-03]",-5.109088607751263,0.006041586670444006
EXR,0.4487810798885857,0.5285030636227439,"[ 7.59984856e-04 -1.97986284e-04  2.71912402e-04  3.76354300e-04
 -1.11169048e-04  6.93709113e-05]","[ 9.36103235e-03 -7.15528224e-03 -1.61953003e-03  3.12377840e-03
 -2.34449540e-03  7.66887161e-04 -7.05227567e-04 -2.00810925e-03
  7.65139365e-05 -3.52423424e-03  2.61010914e-03 -2.03360879e-03
 -2.53661314e-03 -2.56084243e-03 -3.27624419e-03 -2.50279419e-03
 -6.24850326e-04 -2.48398527e-04  2.05687159e-03 -6.40520302e-03]",-5.53928666241645,0.003929328776717378
F,0.45032764994299007,0.5289361767593763,[ 0.0002663  -0.00042579  0.00025237  0.00053335 -0.00011054  0.0003546 ],"[ 1.09504432e-02 -8.57124120e-03 -6.66793217e-04 -1.64965640e-04
 -3.89057462e-03 -3.05690215e-03 -4.78751042e-03 -4.28399578e-03
 -3.98123194e-03 -2.85795832e-03  3.03159670e-04  1.67563945e-03
 -1.44973161e-03  1.25549393e-03 -8.49142118e-04 -8.68138152e-04
  3.76982113e-04  1.35937682e-03  5.82413276e-03 -4.24864251e-05]",-5.483415186799723,0.0041551149449905395
FANG,0.44266389227059844,0.5373124112993282,"[ 1.01041108e-03  5.79603684e-04  1.75876666e-04  3.52359904e-04
 -1.49110882e-05  1.11764279e-04]","[ 0.01063812 -0.00894203 -0.00219211  0.00033433 -0.00412199 -0.00047969
 -0.00148588 -0.00283509 -0.00147401 -0.0054715  -0.00071978 -0.00164765
 -0.00331279  0.00075213 -0.00063807 -0.00173584 -0.00043154 -0.00178725
  0.00213623 -0.00424427]",-6.204039926493268,0.002021248424597312
FAST,-0.30370221471209924,1.2763480373494376,[-0.00059805 -0.0006846   0.00032826 -0.00053413  0.00036744  0.00024117],"[ 4.69500023e-03 -2.24279830e-03 -1.96247887e-03  1.24344930e-02
  2.89604542e-03  6.66371256e-03  2.63675578e-03 -7.66358808e-04
 -2.43962664e-04 -8.27420046e-04  3.69955712e-03  2.88127835e-03
  1.61121465e-05 -1.10900541e-04 -3.38584277e-03 -1.41860596e-03
 -1.68098497e-03  2.26749739e-03  2.59411375e-03 -5.30209853e-03]",-5.256504674080327,0.0052134957752644
FCX,-0.010385835520271735,0.9837798673209351,"[ 1.33426509e-04 -6.90916825e-04  4.51633283e-04  3.13051937e-04
  8.86707555e-05  5.19799703e-04]","[ 0.00610275 -0.00390694 -0.00233319  0.00900373 -0.00044216  0.00427499
 -0.00152463 -0.00059169 -0.00304605  0.00109013  0.00132698  0.00642486
 -0.00016179  0.00546993  0.00067821  0.00301966  0.00159691  0.00195146
 -0.00040753 -0.00260785]",-5.2243531512074135,0.005383841365104552
FDX,0.4525743485524456,0.5227786604988006,[ 0.00029992 -0.000793    0.00059226  0.00029124  0.0001339   0.0005455 ],"[ 7.52293782e-03 -4.19043052e-03  7.62950695e-04  7.61725066e-03
  3.06541875e-03  3.94362396e-04 -4.01432656e-04 -6.22924243e-03
 -4.30489344e-03 -3.60166089e-03  1.76260279e-03  3.93250493e-03
  2.97436141e-03  8.31437095e-05  1.16666787e-04 -5.99775755e-03
 -1.55822896e-03 -1.05203486e-03  7.82255742e-03 -3.63866388e-03]",-5.091682237541601,0.0061476693434103545
FE,0.4438750727990348,0.5294965281849239,"[2.63301900e-04 3.17321318e-05 2.48601235e-04 4.05544454e-04
 4.77132462e-05 4.64711272e-04]","[ 0.00483751 -0.00237448 -0.00164151  0.01266225  0.00453049  0.00687993
  0.00521456 -0.00237597  0.00024497 -0.00446304  0.00234606  0.00045577
 -0.00065871 -0.00121474 -0.00387677 -0.00358045 -0.00373349  0.00121516
  0.00264786 -0.00403299]",-5.764569712287506,0.0031367447761768306
FFIV,-0.07190457802889624,1.03815654802437,"[-4.23401379e-04 -6.59653125e-04 -3.06646850e-05 -5.55238721e-04
  3.37613201e-05 -4.08402144e-04]","[ 5.92199890e-03 -3.58500978e-03 -2.11281414e-03  9.79538307e-03
  5.90033654e-04  5.14087598e-03  2.96966829e-04 -2.14055152e-06
 -8.69019340e-04  1.35737694e-03  4.33385622e-03  5.79916065e-03
  3.06013840e-03  3.33802827e-03  2.44810892e-03  1.96325591e-04
  2.80540061e-03  1.16578503e-03  4.00322428e-03 -1.83376553e-03]",-5.4091288460208045,0.004475537395789379
FIS,0.44874320134876544,0.5309656194713714,"[ 8.97046575e-04 -3.40559647e-04  4.68491737e-04  2.16407925e-04
  3.62057430e-05  1.43103537e-04]","[ 0.01030347 -0.00838815 -0.00172757  0.00045678 -0.00490938 -0.00182255
 -0.00519577 -0.00274585 -0.00362199 -0.00168923  0.0005134   0.00145271
 -0.00270416  0.00040478 -0.00271791 -0.00087171  0.00014374  0.00025231
  0.00346548 -0.00848026]",-5.6464601519526605,0.003529990313990766
FITB,0.4545826888773151,0.534428706011852,"[ 6.05102880e-04 -1.58200825e-03  8.53581643e-04 -4.01786196e-04
  2.88413588e-04  8.06544649e-05]","[ 0.00884779 -0.00707254 -0.002598    0.00320713 -0.00433988  0.00085739
 -0.00438376 -0.00090551 -0.00360522  0.00054869  0.00066808  0.00531025
 -0.00037227  0.00497698  0.00107112  0.00183289  0.00075238  0.00206234
  0.00289621  0.00291538]",-5.53526954576797,0.003945145095493131
FLS,0.44728698613669166,0.5257664542237788,"[-3.31207833e-04 -2.00436251e-04 -1.39567072e-04  6.76861715e-05
 -1.21341105e-04 -6.26540695e-05]","[ 8.00867810e-03 -5.18322573e-03 -5.03326094e-04  5.62096235e-03
 -6.86054324e-04 -1.80875261e-04 -4.04163470e-03 -4.12895174e-03
 -5.53643198e-03 -8.44803640e-04 -6.83342204e-05  5.32001980e-03
 -1.07644524e-03  3.50278808e-03 -1.14308468e-03  8.27178683e-04
  3.69876364e-04  1.06808085e-03  4.25395962e-04 -5.74974314e-03]",-5.478937520626397,0.004173761878843356
