,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4240506108936134,0.5483358444652947,[-0.00038582 -0.00018743 -0.00015142 -0.0001584  -0.00011779 -0.00025999],"[ 0.00953744 -0.00710372 -0.00400044  0.0091393  -0.00110021 -0.00071096
 -0.00401675 -0.00055934  0.00084764  0.00156743  0.00113381  0.00097801
 -0.00012675  0.00323074  0.00061135 -0.0014715  -0.00083216 -0.0009061
 -0.0005894  -0.00135204]",-5.856455242161618,0.002861368585635631
CTLT,0.4272974632810594,0.5447871523534072,"[-6.95160424e-04  5.98720427e-05 -5.60178665e-04 -1.93117411e-04
 -2.34622514e-04 -4.96300374e-04]","[ 1.20207211e-02 -5.31873368e-03 -4.02583356e-03  3.56435207e-03
 -6.73539678e-03  3.52220974e-03  2.74123767e-03  1.81906396e-03
 -9.24123861e-05 -3.13082116e-03  7.67832697e-04  1.50409980e-03
 -3.35431956e-03  1.93575691e-03  1.58821933e-03  3.04088215e-03
 -1.53193198e-03 -2.51224351e-03  7.14817340e-03  7.27244119e-03]",-5.539114764299393,0.003930004278992515
CTSH,0.43000688608971566,0.5416441463577053,"[-3.03107165e-04 -1.36771562e-04 -3.17935069e-04 -1.51767556e-04
 -2.60848420e-05 -2.36399133e-04]","[ 1.08525017e-02 -6.65043967e-03 -4.85247884e-03  6.46027388e-03
 -3.56475155e-03  1.93069978e-03 -9.82303314e-04  7.59743854e-04
  1.77455011e-03  9.87501190e-06  1.31364127e-03 -1.44507512e-03
 -4.38987787e-03  2.33357964e-03  2.10150258e-04  3.68178837e-03
  2.65604058e-03 -1.44740033e-03  1.11752707e-03  2.48275847e-03]",-5.288349292709679,0.0050500896028701165
CVS,-0.28143818932295317,1.2462559811425724,"[-9.70200530e-04  1.38306015e-04 -1.72264841e-04 -5.80082503e-05
 -1.01179270e-04  4.18057985e-05]","[ 0.01431226 -0.0032611  -0.00360984  0.00020714 -0.00715836  0.00485457
  0.00166721 -0.0010833  -0.00174658  0.00129488  0.00383644  0.00084388
 -0.0017303   0.00175467 -0.00098425 -0.0012599   0.00067676  0.00198196
 -0.00255343 -0.00445775]",-5.832560624218423,0.002930563293122456
CVX,0.4237983525186798,0.550153637724582,"[-1.74514752e-04  3.02424549e-04 -2.32387317e-04 -9.59965890e-07
 -3.65925298e-05 -7.34084141e-05]","[ 9.78264382e-03 -7.76228765e-03 -5.74700592e-03  8.81334196e-03
 -9.31215010e-04  1.77195327e-03 -1.35247247e-03 -1.53093814e-03
 -5.82103686e-04 -4.64611826e-04  3.85929825e-04  2.83410958e-03
  1.17474541e-03  2.17970335e-03 -1.67162205e-03 -1.28269969e-03
 -6.22333890e-06  7.47380792e-04  7.86285228e-04  2.19926575e-03]",-5.94753547847802,0.002612270588717681
D,0.00316780205312383,0.9661969824856171,"[ 6.70870719e-04 -1.01579721e-03  3.96828274e-04 -1.32520272e-04
 -3.43019888e-05 -2.83845177e-04]","[ 1.10185618e-02 -5.05764751e-03 -1.72302430e-03  5.63726228e-03
 -5.46414541e-03 -1.44305204e-03 -3.46373493e-03  3.59655691e-03
  3.80806976e-03  3.93357456e-04  6.30688412e-05 -1.04058044e-03
 -7.98679605e-04  3.04493244e-03 -1.57808821e-03 -6.13694133e-04
  2.22294256e-03  1.60483591e-03 -1.13107912e-03 -4.60008383e-03]",-5.432463084469495,0.004372313152209691
DAL,0.41785626612285437,0.5503373414242717,"[-1.18506440e-03  2.58498426e-05 -4.32390919e-04  8.05934850e-05
 -2.23521239e-04 -3.12791093e-05]","[ 0.01504923 -0.00138907 -0.00076664 -0.00149678 -0.00942563  0.00204575
 -0.00125581  0.00172808  0.00134112  0.0035958   0.004519   -0.00211983
 -0.00231008  0.0021939  -0.00096781 -0.00307334 -0.00262304  0.00220031
 -0.00400674  0.00125386]",-6.192344291044363,0.002045026990994072
DD,0.4289958971775793,0.5375611886933581,[-0.00060481 -0.00039631 -0.00032301 -0.00080869  0.00036954 -0.00027556],"[ 0.01042664 -0.00695844 -0.00484879  0.00731709 -0.0029241   0.00147308
 -0.001031    0.00064174  0.00130817 -0.00136829 -0.00111023  0.00124628
  0.00084918  0.00378802 -0.00100722 -0.00219636 -0.00121715  0.00160453
  0.00230625  0.00238639]",-5.158034230573767,0.005752997644303543
DE,0.4275020474545004,0.5424820678185447,"[-9.27090758e-04  1.00021700e-03 -6.88939574e-04 -7.15090052e-05
 -1.26808382e-05 -3.44309049e-05]","[ 0.01042934 -0.00649411 -0.00406296  0.00745327 -0.00236324  0.00038707
 -0.00282113 -0.00030469  0.00047842  0.00103917  0.00135401  0.00205532
  0.00187831  0.00147344 -0.00348232 -0.00317905 -0.00080187  0.00357506
  0.00060046  0.0004767 ]",-5.441910856501321,0.004331199058409856
DFS,0.42403527168763944,0.5452722296549267,[-0.00014576  0.00049268 -0.00050982  0.00022324 -0.00022443 -0.00023026],"[ 1.06079847e-02 -7.76270695e-03 -7.23893188e-03  7.67105219e-03
 -6.89921039e-04  4.33175922e-03  2.81162332e-04 -3.36150758e-03
 -1.52539186e-03 -6.69454327e-05  6.90445671e-04  1.30464390e-03
 -9.11585337e-04  4.06334182e-03  6.67360962e-04 -1.34651143e-03
 -1.12247819e-03  1.49062460e-03  4.74729216e-03 -3.88238337e-04]",-5.721813223278466,0.0032737694424133813
DG,0.4251343006683168,0.5435369714295624,[ 0.00023491 -0.00026775  0.00019611  0.00029003  0.00011962  0.00040019],"[ 9.36858882e-03 -7.18720191e-03 -3.64200478e-03  8.98620228e-03
 -2.36557739e-03 -1.29964385e-03 -3.90048341e-03  2.05283682e-03
  3.48241709e-03  2.08471956e-04 -5.71110409e-04 -1.16455521e-03
 -1.48949383e-03  3.94515574e-03 -9.45480914e-05 -1.54577392e-04
  6.46163700e-04  1.32979082e-03  4.09164646e-03 -3.00079680e-03]",-5.5936138748126325,0.003721554302111433
DGX,0.41673711379751344,0.5555072531957437,"[-5.34891995e-05  2.67214316e-04 -2.62216277e-04  3.12543447e-05
 -5.00352531e-05 -1.21759230e-04]","[ 9.77152731e-03 -8.09350470e-03 -6.45537410e-03  8.91669301e-03
 -5.83240638e-04  2.51358434e-03 -9.23756656e-04 -1.86469365e-03
 -2.31163722e-04 -5.66063410e-04 -1.96049809e-04  1.33146157e-03
 -4.62805546e-04  3.84507065e-03  1.67194529e-04 -5.11263111e-04
  7.65322457e-04  9.57180408e-05  3.96515811e-04 -2.88142481e-04]",-6.497897461142121,0.0015066035577354807
DHI,0.42506156145857604,0.542509047561501,"[-6.04839501e-04  9.17683745e-04 -6.73842971e-04 -8.77307871e-05
 -1.44861025e-05 -1.51899669e-04]","[ 0.01078933 -0.00622226 -0.00378887  0.00626282 -0.00456252  0.00089692
 -0.00082233  0.00240252  0.00251152 -0.0021881  -0.00214818  0.00038456
  0.00031782  0.00501669  0.00043717 -0.00213241 -0.00173324  0.00038255
  0.00168128  0.00252843]",-5.545495346428404,0.0039050083928774564
DHR,0.42144286840643214,0.5474496404726623,"[-6.89279849e-05  4.42286492e-04 -2.89423690e-04  1.90015828e-05
 -1.81059104e-05 -8.38284484e-05]","[ 9.27141074e-03 -8.51120663e-03 -6.46210008e-03  9.84912896e-03
 -2.07647577e-05  1.53097028e-03 -2.47281336e-03 -1.22383918e-03
  1.15105354e-03  5.39066229e-04  7.31579862e-04  2.41149110e-04
 -1.02037967e-03  1.63614628e-03 -3.08495912e-03  9.70002718e-04
  2.31767715e-03  2.02707916e-03  1.72145377e-03  3.84966180e-03]",-5.934649082911641,0.0026461511712976738
DIS,0.4228851149628228,0.5405715057725129,"[-4.87842358e-04 -6.28375756e-04 -2.65659527e-06 -9.33441443e-05
  3.43127219e-05  6.32011750e-05]","[ 0.01104935 -0.00677479 -0.00558018  0.00583994 -0.00410136  0.00402242
  0.00270292 -0.00040186 -0.00198586 -0.00324813  0.00092945  0.00430465
 -0.00039981  0.0001994  -0.00196267  0.00184358  0.00109407  0.00075991
  0.00579539  0.00196865]",-5.558393447121955,0.0038549646299393106
DLR,0.4157614610976033,0.5507310519451974,"[ 6.88987891e-05 -2.79975449e-04 -2.17471865e-05 -2.00476482e-04
  8.15058838e-05 -1.44025968e-04]","[ 0.00967845 -0.0066819  -0.00347148  0.0088787  -0.00119057 -0.0012649
 -0.00485338 -0.00050703  0.00114006  0.00232239  0.00113131  0.00093725
  0.00113275  0.00339718 -0.00048376 -0.00306014  0.00029654  0.00020364
 -0.00511126 -0.00504538]",-6.330498695073286,0.0017811452991966063
DLTR,0.42630943047649766,0.5418487293515389,"[5.28872838e-04 9.58135668e-06 1.52626823e-04 3.37814399e-04
 9.64493100e-05 3.27301315e-04]","[ 9.31305795e-03 -7.40229574e-03 -4.04103864e-03  9.08959161e-03
 -2.24233601e-03 -7.35103266e-04 -3.05543013e-03  1.77419351e-03
  2.88588710e-03 -7.73898778e-04 -1.32293767e-03 -1.05002842e-04
 -4.67253482e-04  4.25989255e-03  2.62278354e-06 -8.31886776e-04
  1.07281147e-04  1.12106020e-03  3.93629199e-03 -2.22021006e-03]",-5.467939513824089,0.004219918289395816
DOV,0.4235548167025882,0.5436216445593923,[-0.00058448  0.00049638 -0.00046515 -0.00033079  0.00010256 -0.00016891],"[ 1.02706362e-02 -6.33759312e-03 -3.38975416e-03  7.55940852e-03
 -2.89688748e-03 -7.30969519e-04 -3.72581721e-03  1.34545060e-03
  2.43937122e-03  7.08219907e-04 -8.38594884e-05  7.85698480e-04
  2.00342015e-03  2.58905720e-03 -3.22722369e-03 -3.34412195e-03
 -5.21339985e-04  2.35704500e-03 -2.96517040e-03  3.12743452e-03]",-5.66931903871836,0.003450213938443765
DPZ,0.423386867783362,0.5450379363685206,"[-4.28566989e-04 -2.26713661e-04 -1.62044995e-04 -5.93774217e-05
 -1.91468729e-04 -2.46244174e-04]","[ 1.30554403e-02 -2.91369391e-03 -5.53352377e-04  1.46881336e-03
 -9.03814588e-03  4.16811744e-05 -1.04682437e-03  4.66958108e-03
  3.13671984e-03 -8.15116363e-04 -8.06168082e-05  1.04536706e-05
  4.69670291e-04  3.09285116e-03 -1.27103547e-03 -2.45526071e-03
 -9.49565031e-04 -1.87408064e-04 -5.85640119e-03  3.78210668e-03]",-5.720168969918345,0.003279156776676811
DRI,0.4267381206631816,0.54574624473394,"[-3.06854387e-04 -6.70535863e-04  1.50474596e-04  9.31710744e-06
 -3.00144868e-05  8.04869880e-05]","[ 0.00965356 -0.00617631 -0.00198196  0.00831656 -0.00327739 -0.00298558
 -0.00558361  0.00302826  0.00423907  0.00170909  0.00071104 -0.00167395
 -0.00178533  0.00288128 -0.00036482  0.00022229  0.00022715 -0.00020269
  0.00154684  0.00067515]",-5.616308043398571,0.003638047859978828
DTE,0.42382942300239707,0.545349394099608,[ 0.00031642 -0.00038094  0.00015165 -0.00030814  0.00010336 -0.00022858],"[ 1.02605394e-02 -6.30016607e-03 -3.29041132e-03  7.53264045e-03
 -2.95190140e-03 -6.67686632e-04 -3.51821448e-03  1.07547394e-03
  2.00778148e-03  9.57231937e-04  6.41946826e-04  2.69959868e-04
 -5.15745146e-05  2.87996835e-03 -1.31493900e-03 -1.25481252e-03
  1.72646597e-03  1.39295956e-03 -1.48683354e-03 -5.64405173e-03]",-5.730050399656706,0.0032469135861566373
DUK,0.0031214371776579013,0.9636778374594176,"[ 2.72324691e-04 -6.05670763e-04  3.11802074e-04 -3.03432477e-04
  8.90348810e-05 -1.71337530e-04]","[ 0.01061755 -0.00572521 -0.0026821   0.00668544 -0.00391233 -0.00086488
 -0.00340315  0.00188303  0.00244386  0.00060664  0.00021004  0.00038423
  0.0006532   0.00286144 -0.00197964 -0.00169924  0.00222477  0.00143141
 -0.00383268 -0.00525055]",-5.499330041478078,0.004089510323183547
DVA,0.4234718802420553,0.5484477202810061,"[ 7.10182393e-05  8.44600244e-04 -3.17338854e-04  1.49051338e-04
 -3.68211752e-05 -1.62056393e-05]","[ 0.01030426 -0.007251   -0.00561712  0.00808655 -0.00088411  0.00202846
 -0.00190248 -0.00240362 -0.00066419  0.00130414  0.0015266   0.00088017
 -0.00122775  0.00363916  0.0013915  -0.000693   -0.00029223 -0.00132022
 -0.00095077 -0.00095916]",-5.88589297658592,0.0027783641031607796
DVN,0.4223539539293726,0.5496911581886068,"[-1.90997465e-04  5.33133851e-04 -2.79616560e-04 -3.80635475e-05
  7.13945709e-05  2.97015307e-05]","[ 0.00929036 -0.00805561 -0.00559914  0.00949261 -0.00083056  0.00112537
 -0.00166533 -0.00079562  0.00017625 -0.00097145 -0.00040512  0.0024363
  0.0008706   0.00280071 -0.00084559 -0.00090641 -0.00041631 -0.00018529
  0.0014389   0.00370119]",-5.9919443727127,0.0024988007237329445
DXC,0.42099699879060426,0.5432156427271922,[ 0.00020256  0.00064485 -0.00040013  0.000201   -0.00013178 -0.00018411],"[ 7.99154521e-03 -8.59509364e-03 -4.62465500e-03  1.16614646e-02
 -3.18975420e-05 -1.77707228e-03 -4.63632557e-03  1.08776245e-03
  3.18037886e-03 -9.55560945e-05 -1.39896238e-03 -2.35424732e-04
 -5.14085426e-04  4.22054737e-03  2.07100238e-04 -2.07140181e-04
  4.58548118e-04 -6.10154941e-05  3.37131499e-03 -7.26885870e-04]",-5.769832369635623,0.0031202805240888093
DXCM,0.4242914853335725,0.542152105159233,"[-2.19762975e-04  1.65894036e-04 -2.79517936e-04  8.49693500e-05
 -1.51509906e-05  5.97607303e-06]","[ 9.69826307e-03 -7.23402320e-03 -4.16854654e-03  8.18531195e-03
 -3.47378616e-03  8.91882638e-05 -1.28202811e-03  2.96377753e-03
  3.26800166e-03 -3.32209895e-03 -3.51389239e-03  8.19901287e-04
  6.83641772e-04  4.59607682e-03 -8.32650845e-04  5.66526776e-05
  2.70352585e-03 -1.81902455e-04  2.76294137e-04  1.14707161e-04]",-5.567027431805184,0.003821824197236983
EA,0.4279315179134696,0.5413389581424423,"[ 5.26534705e-05  4.95414660e-04 -3.92231172e-04  8.66016122e-05
 -1.06612618e-04 -2.11576169e-04]","[ 0.00929779 -0.00777617 -0.00505622  0.00978903 -0.00012803 -0.00026797
 -0.00465881 -0.00088213  0.00194268  0.00252783  0.00145969 -0.00099767
 -0.00144853  0.00278604 -0.00090034 -0.00019887  0.00084305 -0.00017931
 -0.00267627  0.00216994]",-5.376945332444363,0.004621918813829807
EBAY,0.4250080558113015,0.5382914182790407,[-0.00033599  0.00137225 -0.00128492  0.00044433 -0.00040266 -0.0004642 ],"[ 1.22780162e-02 -4.68350449e-03 -2.59511888e-03  3.66901418e-03
 -6.73625731e-03  1.36276359e-03 -8.13445428e-05  2.42802287e-03
  1.16651185e-03 -1.27748536e-03  4.60724652e-04  1.26587200e-03
 -2.92205543e-04  2.78820722e-03 -1.91458064e-04 -1.41776766e-03
 -1.93215686e-03  4.89647852e-05  1.02914760e-03  2.41659409e-03]",-5.360866331593862,0.004696835327679723
ECL,0.41996308102575997,0.5496679822015987,"[-2.13092881e-05  4.34553885e-04 -2.98783337e-04 -6.30124543e-05
  9.26031784e-05 -4.46370154e-05]","[ 9.99730482e-03 -8.01834802e-03 -6.54093151e-03  8.59692247e-03
 -8.84326759e-04  2.41653086e-03 -1.47086021e-03 -1.11130263e-03
  1.17948342e-03 -1.30488754e-04 -4.56781041e-04  3.51632679e-06
 -2.61145868e-04  3.63999342e-03 -1.74710783e-03 -1.17526181e-03
  1.11768350e-03  1.90513780e-03 -1.49269588e-03  1.60154741e-03]",-6.097911681272486,0.0022475564362112264
ED,0.42697404680703704,0.5430501539103406,"[ 3.31528753e-04 -4.82453344e-04  2.88656029e-04 -1.37825975e-04
  7.98221333e-06 -1.41094826e-04]","[ 1.10238573e-02 -5.25535498e-03 -2.18055595e-03  5.71502596e-03
 -5.23210187e-03 -8.43074579e-04 -2.73270069e-03  3.10760862e-03
  3.09040118e-03 -3.32218448e-04 -4.48591304e-04  6.87250396e-05
  2.68334606e-04  3.09352479e-03 -1.83541120e-03 -1.11199939e-03
  2.51805157e-03  1.53527493e-03 -1.97435095e-03 -5.25825696e-03]",-5.483875772280404,0.004153201600039592
EFX,0.4216096675991979,0.5512539123220406,"[ 5.88868527e-05 -6.12968858e-05 -7.95052440e-05 -1.23424768e-04
  4.96093864e-05 -1.17613916e-04]","[ 0.0090177  -0.00830099 -0.0058382   0.01021046  0.00023888  0.00109204
 -0.0022549  -0.00210496 -0.00059051  0.00036658  0.00091439  0.00174729
 -0.00110542  0.00317973  0.00132957  0.00046956  0.00047795 -0.00144238
  0.002275   -0.00240562]",-6.095205194516168,0.0022536476571260607
EIX,0.4266038410626314,0.5424094212327332,"[ 1.76587379e-04 -6.87348994e-04  2.19573444e-04 -3.12219151e-04
  5.21265409e-05 -2.47330145e-04]","[ 0.01064463 -0.00597368 -0.00323693  0.0068415  -0.00336582 -0.00030643
 -0.00320967  0.00104037  0.00192314  0.00094934  0.00058972  0.00023152
  0.0001629   0.00303256 -0.00158868 -0.00167799  0.00188849  0.00215745
 -0.00111732 -0.00668995]",-5.4771679691643085,0.004181154103810777
EL,0.0024882198571743587,0.9636869429168838,"[-1.01275837e-03 -5.93558348e-04 -3.66405124e-04  1.75600133e-05
 -1.92541318e-04 -1.27905415e-04]","[ 1.27633634e-02 -4.50203581e-03 -3.36267358e-03  2.52769715e-03
 -7.14756994e-03  3.22328398e-03  1.94787491e-03  1.62414736e-03
  7.99140176e-05 -2.13852117e-03  4.05695163e-04  1.34467103e-03
 -1.36540515e-03  3.21974439e-03  6.18557955e-04 -2.99928128e-04
 -2.28637796e-04  6.21350909e-04  3.21726776e-03 -2.93126915e-03]",-5.261383322635199,0.005188122904619332
EMN,0.4208688779072472,0.5432574545482108,[-0.00164509  0.00039627 -0.00079785 -0.00017301 -0.00015871 -0.00017681],"[ 1.18888943e-02 -5.90760210e-03 -5.01714419e-03  4.49668491e-03
 -4.83747525e-03  4.00906187e-03  2.09173027e-03 -3.70732002e-04
 -1.48544416e-03 -1.97339152e-03  1.30539151e-03  3.07995180e-03
 -3.76596226e-04  1.18055037e-03 -1.47972840e-03 -3.86585534e-05
 -7.01839689e-04  1.24910111e-03  3.92724414e-03  2.87485158e-03]",-5.765595488768998,0.0031335288268615623
EMR,-0.002677526937721809,0.9721124574562432,[-0.0009481  -0.00017329 -0.00040335 -0.00045688  0.00014795 -0.00013854],"[ 0.01265961 -0.0040327  -0.00216118  0.00256487 -0.00755096  0.00155386
  0.00031205  0.00263133  0.00091933 -0.00120254  0.00095744  0.00160678
  0.00018682  0.0019329  -0.00158354 -0.0019205  -0.00163995  0.00188993
  0.00148643  0.00129494]",-5.649693953726132,0.003518593462564078
EOG,0.4233442830359444,0.5481163644292777,"[-1.04429526e-03  9.39983265e-04 -6.21640524e-04 -3.61102570e-04
  1.59252327e-04 -2.01806975e-05]","[ 1.02155309e-02 -7.24746592e-03 -5.28670630e-03  7.95573757e-03
 -1.74085330e-03  1.58219798e-03 -1.63560651e-03 -8.79914034e-04
  6.60657878e-05  4.02690773e-05  8.66623627e-04  2.10822449e-03
  8.65747450e-04  1.58707460e-03 -2.60869074e-03 -1.21869412e-03
 -4.05263072e-05  1.44820865e-03  5.59835910e-04  3.89453376e-03]",-5.875866358190359,0.0028063618264731836
EQIX,0.4168067075710406,0.5518332961499569,"[-5.65231959e-05  4.73267796e-07 -4.10337624e-05 -7.65937273e-05
  6.33986442e-05  7.62053362e-07]","[ 7.47994253e-03 -9.16539666e-03 -4.99952906e-03  1.24421183e-02
  3.25405432e-04 -1.51362607e-03 -3.69098525e-03  7.74588473e-04
  1.97089395e-03 -1.11463426e-03 -8.58384898e-04  1.41497873e-03
 -9.05061248e-04  2.55156228e-03 -4.34084013e-05  2.16958532e-03
  2.18431165e-03 -1.48730646e-03  3.72795004e-03 -9.74878550e-04]",-6.333621545060122,0.0017755917256243282
EQR,0.003130440911601911,0.9661776705017399,[-0.00062813 -0.00075954  0.00027421 -0.0002882   0.00010317  0.00012244],"[ 1.24593021e-02 -3.95095651e-03 -1.90858263e-03  1.99725707e-03
 -8.51193857e-03  1.52793653e-03  1.07170752e-03  3.34596198e-03
  5.80270161e-04 -1.57552469e-03  2.45984531e-03  1.30411204e-03
 -3.31707407e-03  9.12415558e-05 -2.65908527e-04  3.60143184e-03
  1.68525036e-03 -1.56543887e-03  3.25547389e-03 -9.41323003e-05]",-5.727992060449888,0.003253603718611098
ES,-0.0043210074452780375,0.9725622519965956,"[ 2.84472660e-04 -1.36192506e-03  3.69076180e-04 -4.88607130e-04
  1.63289493e-05 -4.71062548e-04]","[ 0.01242757 -0.00417689 -0.00223175  0.00323228 -0.00650758  0.00089171
 -0.00147088  0.00209849  0.0017843   0.00076891  0.00172137 -0.00029908
 -0.00105704  0.00207077 -0.00220834 -0.00087935  0.00227167  0.00300201
 -0.00086154 -0.00660218]",-5.509633666063404,0.004047589881195862
ESS,0.0031304319772735164,0.9682229263485206,"[-7.15729782e-04 -4.49662174e-04 -4.45975118e-05 -4.13959650e-04
  1.48442325e-04 -2.97131136e-05]","[ 1.18373698e-02 -5.12333848e-03 -3.25054311e-03  3.98792872e-03
 -6.46051142e-03  2.40733350e-03  1.37040853e-03  1.68559015e-03
 -3.14869359e-04 -1.74858076e-03  2.38208598e-03  1.87781194e-03
 -3.38042261e-03 -4.35846311e-06 -3.30356073e-04  4.34935711e-03
  2.55202889e-03 -2.05263598e-03  2.79595532e-03  4.51714819e-04]",-5.417459288738686,0.004438409050373193
ETN,0.4343493338066621,0.5395959594648568,"[-7.00138312e-04 -5.00300862e-04 -3.51753984e-04 -4.10532457e-04
  6.62097100e-05 -2.75692312e-04]","[ 1.20092948e-02 -5.00695872e-03 -2.99709532e-03  4.32415271e-03
 -5.66397580e-03  1.30123591e-03 -8.36586458e-04  1.40879851e-03
  7.09473167e-04  2.18651560e-05  1.84803251e-03  1.23014951e-03
 -4.57804492e-04  1.33614053e-03 -2.01585902e-03 -1.21963525e-03
 -1.34676402e-03  2.48700079e-03  3.75470422e-03  1.57674834e-03]",-5.003101093132632,0.00671708436312639
ETR,0.4279403961899582,0.5433958320182595,"[ 2.64852371e-04 -9.39480563e-04  3.05519722e-04 -2.79376096e-04
  1.17809431e-05 -2.78814756e-04]","[ 0.01140039 -0.00482164 -0.00202335  0.00522979 -0.00495174 -0.00098007
 -0.00408957  0.00234031  0.00348827  0.00224828  0.00132536 -0.00217293
 -0.00152041  0.00332136 -0.00150594 -0.00144361  0.00190586  0.00309414
 -0.0009248  -0.00725642]",-5.456189770553901,0.004269793683656012
ETSY,0.42362533646434536,0.5463519831101683,[-0.00029417  0.00083556 -0.00055155  0.00011077 -0.00015978 -0.00019143],"[ 0.00918987 -0.00696369 -0.00283218  0.00897287 -0.00318362 -0.00206441
 -0.00352781  0.0031415   0.00303961 -0.00118053 -0.00073947  0.00166751
  0.00125189  0.00133725 -0.00333162 -0.00051033  0.00039177  0.00172075
  0.00310914  0.00398626]",-5.782098609647963,0.0030822401971279754
EVRG,0.4192138288656754,0.5512120902474659,"[ 9.62051054e-05 -1.45699195e-04  4.57207255e-05 -6.36824422e-06
  5.95525469e-05  3.85566548e-05]","[ 8.63325335e-03 -8.10592699e-03 -4.71463656e-03  1.04875303e-02
 -5.02500139e-04 -5.46366359e-04 -3.16870641e-03 -1.90482285e-04
  9.69158112e-04 -2.58036013e-04 -4.10252312e-04  1.52030541e-03
 -1.58320189e-05  3.94903922e-03  1.24184098e-03 -8.95082432e-04
 -1.13861014e-04 -9.28492695e-04  1.34764855e-03 -4.36716500e-03]",-6.19951617297824,0.00203041276724795
EW,0.42309206978912295,0.5500396311501184,"[-5.21209067e-04 -4.78607067e-04 -1.28314891e-04  1.13979378e-04
 -1.48336308e-04 -1.90274100e-05]","[ 1.21297707e-02 -5.45226897e-03 -4.87267388e-03  4.28167605e-03
 -4.16192018e-03  4.05142622e-03  1.55469873e-03 -1.71937411e-03
 -2.05998889e-03 -1.31915444e-03 -6.50148083e-05  2.93262059e-03
  7.81038722e-04  5.21586802e-03  2.74246272e-03 -2.94200002e-03
 -1.13784638e-03 -1.71898449e-03 -2.49306083e-03 -5.35829176e-03]",-5.965970832210381,0.002564553647143178
EXC,0.003130425198279138,0.966107762642947,"[ 1.19854644e-03 -5.83685464e-04  2.97789050e-04  1.26264324e-04
 -2.21695570e-05 -2.12021525e-04]","[ 1.22474424e-02 -5.09132583e-03 -4.03049522e-03  4.01599404e-03
 -4.85131040e-03  2.72656465e-03 -4.56431242e-04 -2.11330543e-04
  3.13055276e-04  1.10990344e-03  2.40061206e-03 -6.51405440e-04
 -2.78985689e-03  2.70041058e-03 -4.32380122e-04  8.40980113e-05
  1.68116544e-03  2.79574470e-03  3.10973881e-03 -7.52488596e-03]",-5.252594187701254,0.005233922993629603
EXPD,0.43000141301291783,0.5375585208285207,"[ 3.04028050e-04 -1.05633531e-03 -2.40198970e-04 -2.07480601e-04
  1.28367240e-05 -4.57416395e-04]","[ 1.10079987e-02 -6.27390655e-03 -4.25810461e-03  6.13361385e-03
 -4.05479043e-03  1.41910443e-03 -1.12088722e-03  1.31756012e-03
  1.89001850e-03 -6.57167035e-04 -1.03425590e-04 -2.62082405e-05
 -6.76797848e-04  3.23848649e-03 -1.21104021e-03 -1.40865511e-03
 -1.49799140e-03  2.63179669e-03  5.07379940e-03  2.60927363e-03]",-5.109086838876326,0.0060415973572647
EXPE,0.42807724445672146,0.5392739739991906,"[ 1.85106594e-04 -1.59310367e-04 -2.30143967e-04 -6.12560041e-05
 -1.42404108e-04 -4.09158349e-04]","[ 1.20025809e-02 -5.59626402e-03 -4.76373480e-03  4.70546341e-03
 -3.65255380e-03  3.38780539e-03 -1.84046914e-05 -2.17300726e-03
 -2.12577515e-03  1.55638112e-03  4.19658380e-03  1.81761935e-03
 -1.93432750e-03  6.44655543e-04 -6.65695857e-04 -3.25486902e-05
 -1.07991435e-03  1.20666707e-03  3.69523917e-03 -4.36600076e-04]",-5.270274782158334,0.00514219739478247
EXR,0.0031305375104654005,0.9661632948112253,"[-5.36906655e-04 -7.93223416e-04  3.93942320e-05 -2.75942192e-04
 -1.16873044e-05 -1.64371947e-04]","[ 0.01212549 -0.00529398 -0.00443267  0.00433506 -0.00407003  0.0029029
 -0.00108093 -0.00109059  0.00043675  0.002482    0.00319543 -0.00262123
 -0.00557837  0.00410742  0.00310467  0.0016832   0.00130124 -0.00109015
  0.00025831 -0.00706371]",-5.243609614584557,0.005281159439349752
F,0.42672507449627023,0.5435118871479049,"[-2.68637108e-04  5.68599438e-04 -3.55836639e-04  2.02310809e-04
 -9.74915484e-05  3.82921827e-05]","[ 1.05054594e-02 -6.48131354e-03 -4.05007898e-03  6.83607234e-03
 -3.68336745e-03  1.21684463e-03 -5.46809821e-04  4.86582624e-04
 -5.01913712e-04 -9.85371446e-04  2.01100981e-03  3.32267035e-03
 -1.55061049e-04 -6.17103875e-04 -2.88504874e-03  1.09848611e-03
 -9.44947557e-05  9.81216492e-04  5.10668954e-03  5.07778259e-03]",-5.516650276222753,0.0040192889254127406
FANG,0.42100065890412436,0.5501922863390508,"[-1.86895600e-05  7.17289712e-04 -2.49071746e-04 -4.94846749e-05
  1.29274576e-04  5.82673506e-05]","[ 9.90548945e-03 -7.34951746e-03 -5.06120598e-03  8.60107120e-03
 -1.12138199e-03  1.10819311e-03 -2.11683804e-03 -1.55192815e-03
 -5.68619840e-04  6.12217489e-04  1.27031716e-03  2.07026717e-03
 -2.68950579e-05  2.77955556e-03  4.01389996e-04 -1.23786685e-03
 -1.10092689e-03 -3.71670705e-04  1.70310710e-03 -9.75206679e-04]",-6.073448252023024,0.0023032174275587464
