,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4340081961097145,0.5410797039046592,"[ 2.96244785e-04 -4.25394994e-04  6.38458742e-05 -5.75870127e-05
  1.44595330e-05 -1.53501745e-04]","[ 0.00814454 -0.00271518  0.00087794  0.00372402 -0.00465168 -0.00161325
 -0.00544962  0.00135264 -0.00101035  0.00097307  0.00021425  0.00289229
 -0.00026347  0.00718921  0.00537651  0.00016709 -0.00051609 -0.00125204
  0.00398832  0.00316095]",-5.449472228372291,0.004298572756929956
AEE,-0.32224707794532464,1.2867930526955962,[-0.00141461 -0.00024662 -0.00045641  0.00052438  0.00012649  0.00022488],"[ 0.0054228   0.00055328  0.00178313  0.01046125  0.00248223  0.00231432
  0.00194878 -0.00071991  0.00374149 -0.00277238  0.00393163 -0.00245
 -0.00203908 -0.00130606 -0.00090201 -0.00299919 -0.00191697 -0.00193221
  0.00027957 -0.00469645]",-5.038211673434491,0.006485335852444816
AEP,-0.45562438463959953,1.4205195782658449,"[-8.69591297e-04 -4.00222362e-04 -1.90540472e-04  2.79846594e-04
  8.43359757e-05  1.00952584e-04]","[ 0.00484766  0.00153283  0.00252522  0.01187928  0.00430401  0.00232717
  0.00278639 -0.00224542  0.00303256 -0.00367158  0.00344379 -0.00211998
 -0.00143216 -0.00119457 -0.00082037 -0.00374458 -0.00194788 -0.0015891
  0.00287025 -0.00560117]",-5.326651879072344,0.0048603157255622895
AES,0.4399890571115053,0.5374252471660631,"[ 1.15662867e-04  1.12717689e-03 -2.55598306e-04 -2.32151267e-05
 -1.41549446e-04  1.53120973e-04]","[ 7.33380035e-03 -6.02907236e-03 -4.71552643e-03  5.61520571e-03
 -3.10659060e-03  6.45953690e-03  3.02903437e-03  2.05949795e-03
  1.83025462e-03 -2.75284883e-03  2.77718229e-03  1.01933058e-03
  7.67019154e-04  5.83597114e-04 -8.37332841e-05 -3.60309973e-03
 -1.56761642e-03 -1.65709975e-03 -1.53422007e-03 -5.60773457e-03]",-5.073122451176269,0.006262834184651665
AFL,0.4337747402128648,0.5467012689053812,"[ 4.43697216e-04  1.96753776e-04  8.55926045e-05 -2.13695087e-05
 -6.92526347e-05  1.08486328e-04]","[ 9.25392350e-03 -7.08281162e-03 -3.29411549e-03  1.08989274e-03
 -7.09962825e-03  1.04463332e-03 -4.29868020e-03  1.76845931e-03
 -2.16017184e-03  2.35382070e-04 -2.39312036e-04  2.88758838e-03
 -2.69894488e-03  5.33955989e-03  2.78416439e-04  3.21541698e-03
 -3.47412966e-05  2.39985322e-03  4.28369118e-04  3.44607550e-03]",-5.9083535189825,0.0027166561298644512
AIG,0.4306263676816168,0.5483219655316449,"[ 4.70900431e-04 -1.97542518e-04  2.43059998e-04 -2.98101544e-04
 -8.16667009e-05  7.87625327e-06]","[ 0.0083322  -0.00691424 -0.00398247  0.00334987 -0.00476648  0.00268713
 -0.00315484  0.00065553 -0.00243884  0.001456    0.00270805  0.00395973
 -0.00030743  0.00422566  0.00310629  0.00190393  0.00121082 -0.00083615
  0.00191674  0.00530934]",-5.90923807741554,0.0027142541512769347
AIZ,-0.00608585353429267,0.9682205026942879,"[-4.33754609e-05  7.16903065e-04  1.53481679e-05  2.11276901e-04
 -1.87794207e-04  6.73681126e-04]","[ 0.00633886 -0.00174213  0.00058655  0.00858644  0.00179774  0.00128315
 -0.00031891 -0.00325879 -0.00026366 -0.0021677   0.0026637  -0.00148465
 -0.00563865 -0.00136197 -0.00482418  0.00215864 -0.002209    0.00118562
 -0.00686883  0.0031306 ]",-5.086621996369911,0.006178856874597423
AJG,0.43472549115420217,0.5419857896521875,"[ 4.47666312e-04 -1.22434274e-04  1.75551896e-04  1.11403281e-04
 -2.67301414e-05  7.95170306e-05]","[ 0.00795162 -0.00501504 -0.00234087  0.00431099 -0.00391185  0.00218964
 -0.00210654  0.00074224 -0.00143869 -0.00027593  0.00102443  0.00324038
 -0.00015831  0.00518978  0.00298797  0.00111202  0.0012968   0.00104686
  0.00746926  0.00287524]",-5.470283861694993,0.004210036920147802
AKAM,0.4286470400690038,0.5502575670324421,"[3.62910208e-04 2.68584363e-05 6.78270304e-05 3.75107259e-06
 4.20448017e-05 4.83719751e-06]","[ 0.00816429 -0.00496925 -0.00225623  0.00354694 -0.0053374   0.00185034
 -0.00305204  0.00246321 -0.00059737  0.00107674  0.00228522  0.0038218
  0.00155986  0.0048997   0.00352969 -0.00042564  0.0012226   0.00072908
  0.00746086  0.00141405]",-6.079102975777828,0.0022902301236732564
ALB,0.42777075220755595,0.5485457722779422,"[ 5.38557381e-04  8.04184738e-05  1.67856268e-04 -2.19840520e-04
  4.07613802e-05 -9.97884069e-05]","[ 8.34038547e-03 -9.17347891e-03 -6.42638553e-03  3.42955751e-03
 -3.75677632e-03  4.79461918e-03 -1.41583057e-03 -2.12116178e-03
 -6.07706082e-03 -1.41979447e-04  1.01958816e-03  6.08222850e-03
 -3.26168338e-04  4.80825387e-03  1.89036760e-03  3.94149075e-03
  2.87912131e-03  2.15162719e-05 -2.54408436e-03  4.78111848e-03]",-6.074198078830121,0.0023014910607079466
ALGN,0.43442203421245257,0.5363698516827515,[ 0.00043587 -0.0006705   0.0005729  -0.00083783  0.0004375  -0.00012734],"[ 0.00720633 -0.00384118 -0.00115827  0.0065408  -0.0002459   0.00142697
 -0.00238956 -0.00376497 -0.0053511   0.00026414  0.00313515  0.00583566
  0.00253955  0.00123594 -0.00174325 -0.00190995 -0.00040784  0.00298511
  0.00440162 -0.0009297 ]",-5.250555459797987,0.0052446044230446635
ALK,0.015247368024210162,0.956382624450308,"[ 8.13168328e-05 -1.20962440e-03 -1.96093165e-04  1.69011012e-04
  4.65156046e-05 -8.01396183e-04]","[ 6.72963149e-03 -2.11404530e-03 -6.76450318e-05  7.25778775e-03
 -1.02148798e-03  1.74978162e-03 -1.32782983e-03  5.22487101e-04
  1.51698852e-03  7.16304471e-04  6.21915624e-03  7.41870651e-04
  6.13545969e-04 -2.45761310e-03 -2.99904967e-03 -4.14816011e-03
 -3.28822808e-03  1.16128099e-03  2.90754844e-03 -7.63032890e-04]",-4.741883878840052,0.008722199131826168
ALL,0.015248008134441647,0.9622517610656035,"[-7.84071732e-07 -4.86747341e-04  4.60727749e-05  9.18386325e-05
 -1.58685409e-04 -5.92016049e-05]","[ 0.00728867 -0.00275858 -0.0004787   0.00592843 -0.00257204  0.00188807
 -0.0005194   0.00167809  0.00251298 -0.00208241  0.00047161 -0.00123627
 -0.00395837  0.00432713  0.0026328   0.0021923   0.00086744 -0.00100015
  0.00243     0.00064472]",-4.835992709201707,0.007938803488662473
ALLE,0.4343141870197838,0.5457956835280534,"[ 8.01083626e-04 -4.52107815e-04  4.39411980e-04  6.13406821e-05
 -2.48256418e-05  1.83406675e-04]","[ 8.94300257e-03 -7.98109355e-03 -4.92176667e-03  1.86828302e-03
 -6.46477567e-03  3.27901008e-03 -2.47763399e-03  1.88830792e-03
 -1.54830956e-03  3.84003683e-04  1.97946085e-03  2.67274511e-03
 -2.43569881e-03  2.60520215e-03 -1.50559806e-03  3.67347298e-03
  2.42603071e-03  2.72442149e-03  6.03314066e-05 -8.52436020e-04]",-5.651341399898724,0.0035128015414803565
AMAT,0.4324783163651753,0.5432364233918924,[ 0.0003338  -0.00042369  0.00018369 -0.00043927  0.00015342 -0.00023515],"[ 6.42413255e-03  3.03698558e-03  6.60077549e-03  7.85819014e-03
 -2.95788727e-05 -5.40751263e-03 -6.72350158e-03 -5.12487481e-04
  1.52394153e-03  1.47852707e-03  2.12450211e-03 -8.73339854e-04
 -2.95615120e-03  4.53216017e-03  4.32746905e-03 -1.38917792e-04
 -1.86047171e-03 -2.37870207e-03  4.33748369e-03  3.00033357e-03]",-5.601380137797061,0.0036927636751888497
AMCR,0.43469318733947143,0.5419851881201632,"[-3.73152480e-04  5.18263492e-04 -1.85111639e-04 -2.85915267e-04
  1.14032222e-04  7.42749042e-05]","[ 0.00860039 -0.00610995 -0.00323962  0.00240258 -0.00683851  0.00236154
 -0.00287583  0.00410782  0.00145416  0.00092696  0.00250461  0.00130341
 -0.00163902  0.00356458  0.0012764   0.00147247  0.00075962  0.001754
  0.00684377  0.00182074]",-5.475995342145759,0.004186059913862185
AMD,-0.08545151276915589,1.0577635594308232,"[-1.16211887e-04 -4.29679428e-04  3.26881071e-04 -8.81662062e-06
  4.10559360e-05  4.15242362e-04]","[ 7.09692593e-03  3.55406239e-05  4.06986217e-03  6.66563296e-03
 -4.16002690e-06 -4.39925932e-03 -6.83661912e-03 -3.40344900e-03
 -2.66994774e-03  1.05618308e-03  8.73155479e-04  6.21925934e-04
 -5.61548690e-03  4.37180295e-03  1.23197641e-03  5.18484983e-03
  9.06674940e-04 -5.02581083e-04 -3.46847149e-03  4.00207863e-03]",-5.555226180412478,0.0038671936871978404
AME,0.43959057995525197,0.5414182040348235,"[-1.95859786e-04  5.33575033e-06  1.58195029e-04 -3.36758306e-04
  1.77625907e-05  2.79162704e-04]","[ 0.00822439 -0.00513552 -0.00216255  0.00361661 -0.00492436  0.00138075
 -0.00379064  0.00185031 -0.00058266  0.00184848  0.00351709  0.00283091
 -0.00014939  0.00320838  0.00249672  0.00069863  0.00153419 -0.00101369
  0.00169401 -0.00077994]",-5.235310154064498,0.005325172603737764
AMGN,0.015114735947102397,0.9524875209500561,"[ 1.58866026e-04 -1.60118165e-04 -4.05907982e-05  2.41638956e-04
  4.06853530e-05  4.96073271e-05]","[ 7.94589107e-03 -4.17782946e-03 -1.75879363e-03  4.07354206e-03
 -5.20497897e-03  2.18271329e-03 -1.83740889e-03  3.82698979e-03
  2.23403417e-03  8.96069652e-05  2.32224063e-03  1.40126059e-03
  7.81163182e-04  4.00350489e-03  3.30315855e-03 -2.51912358e-03
 -1.63391365e-03 -2.53347832e-04  8.13601439e-03  1.30204394e-03]",-4.944778078570243,0.007120494679098342
AMP,-0.13710801476617165,1.1070303034965985,"[-6.59386062e-04 -3.10179521e-04 -1.32571587e-04 -3.53703821e-04
 -2.94385257e-05 -9.18916504e-06]","[ 7.42313231e-03 -9.12242460e-05  4.05869607e-03  5.66182170e-03
 -1.57765587e-03 -4.71975946e-03 -7.60030276e-03 -1.88726326e-03
 -2.36501988e-03  1.73714447e-03  8.25585290e-04  1.70122444e-03
 -3.51390695e-03  5.31765576e-03  1.71166457e-03  3.18772370e-03
 -4.92939866e-04  1.91343359e-03  5.00676303e-03  6.68237295e-03]",-5.299896519287291,0.004992110467331817
AMT,-0.12773903745753357,1.0976880856433924,[ 0.00074953 -0.00075583  0.00033696  0.00177194 -0.00033327  0.00062344],"[ 0.00634509 -0.00061353  0.00157087  0.00847672  0.00094784  0.00065778
 -0.00094926 -0.00156101  0.0006585  -0.00130504  0.00288835 -0.00010827
 -0.00181333  0.0009842   0.00053567 -0.00101928 -0.00040536 -0.00243473
 -0.00301467 -0.00485086]",-4.614762868540417,0.009904531804600209
AMZN,0.42931421126755076,0.5348831121507911,[ 0.00096138 -0.0003963   0.00046501 -0.00025906  0.00012194 -0.00021903],"[ 0.00760532 -0.00566302 -0.00348447  0.00548633 -0.00187782  0.00410545
  0.0004986  -0.00174638 -0.00336514 -0.00210421  0.00135865  0.00432203
  0.00134751  0.00189263 -0.00170124 -0.00155043 -0.00034075  0.00228495
  0.0014931  -0.00318693]",-5.419284401210807,0.004430315842412942
ANET,-0.017975949062529084,0.990854880575226,"[-5.59362102e-04 -1.25665327e-04 -3.05257214e-05 -3.18097742e-04
  3.08936246e-04 -2.62926646e-05]","[ 0.0072175  -0.00143852  0.00122652  0.0056905  -0.00348463 -0.00054653
 -0.00446252  0.00296863  0.00243666  0.00276129  0.00530459  0.0012581
  0.00114955  0.00241327  0.00409269 -0.00258346 -0.00013413 -0.00215898
  0.0071676  -0.00101373]",-5.3703684524308075,0.004652416800165808
ANSS,0.43332860825340397,0.5455876336320721,"[ 2.55910888e-04  1.64114379e-04  8.39485440e-05 -3.35295305e-04
  1.49206174e-04  7.71303252e-05]","[ 0.00865551 -0.00558144 -0.00223251  0.00254464 -0.00590914  0.00094595
 -0.00395011  0.00195463 -0.00095029  0.00060313  0.00089621  0.00229154
 -0.00235486  0.00505735  0.00164527  0.00327004  0.00167621  0.00144882
  0.0026598   0.00221814]",-5.683562748030505,0.003401418433513624
AON,0.4344162662696304,0.5431566513180058,"[ 5.09397515e-04 -2.68185198e-04  2.00598797e-04 -3.37105261e-04
 -1.88293214e-05 -1.67194106e-04]","[ 0.00829596 -0.00471012 -0.00088736  0.00368113 -0.00347755 -0.00089835
 -0.00582421 -0.0018938  -0.00491758  0.00152375  0.00071865  0.00449144
 -0.00206865  0.00571852  0.00193322  0.00475707  0.0026115   0.00159345
  0.001626    0.00449195]",-5.523270190784214,0.003992769451302528
AOS,0.4322820763375298,0.5443687394856869,"[ 3.37707999e-05  3.15163755e-05  3.88994059e-05 -1.17552045e-04
 -5.91260381e-05  1.55633980e-04]","[ 8.66552315e-03 -5.99965697e-03 -3.00399421e-03  2.59849306e-03
 -5.93652891e-03  2.26527957e-03 -2.18534385e-03  2.27432618e-03
 -5.07239275e-04 -6.85605294e-04  5.93384186e-04  2.40223419e-03
 -9.30099190e-04  4.23039117e-03  5.72753135e-04  4.63219503e-04
 -3.37967909e-05  1.57001613e-03  2.26575306e-03 -1.61588852e-03]",-5.679535054731903,0.003415145930259714
APA,0.013785588173408407,0.9593864998313825,"[ 3.68658245e-06  7.80620439e-04 -4.51187107e-05  4.14287265e-05
 -3.08071000e-04  3.08339897e-04]","[ 6.68569421e-03 -3.84733522e-03 -2.04994025e-03  7.83066777e-03
  1.00313270e-03  4.11036357e-03  2.48700511e-03 -3.39343640e-03
 -2.31290787e-03 -4.91620857e-03 -1.60105690e-03  1.73783258e-03
 -1.69250568e-03  4.69687797e-03  2.11535508e-03 -9.40725005e-06
 -1.34404940e-03 -1.86724818e-03 -2.21804022e-03  1.52402333e-03]",-5.4072807460964585,0.004483816283861795
APD,0.4343815005055435,0.5397029549996598,"[-9.76114913e-04 -5.86013513e-04 -1.95361694e-04 -3.31060329e-05
  8.25998628e-05  2.21190978e-04]","[ 7.64887488e-03 -8.74641832e-04  2.67812658e-03  5.06680405e-03
 -3.02568362e-03 -2.72029829e-03 -5.59832514e-03  4.85136000e-04
 -4.85318973e-04  8.50887828e-04  6.98755218e-04  1.89187380e-03
 -9.06347503e-04  6.10570333e-03  4.60224839e-03  7.84555810e-05
  1.54384226e-04 -1.38491663e-03  4.29960437e-03 -1.04185545e-03]",-5.373394736111531,0.004638358549983342
APH,0.4328717415714755,0.5396552455478518,"[ 3.44704309e-04 -1.98149683e-04  2.77689587e-04 -1.63253922e-04
  6.49396930e-05  2.89947001e-04]","[ 0.00847495 -0.00479081 -0.00134271  0.00260472 -0.00652599 -0.00017277
 -0.00579968  0.003747    0.00133427  0.00313724  0.0036171   0.00087131
 -0.00295624  0.00403632  0.00327403  0.00320794  0.00085811 -0.00116105
  0.00074064  0.00659583]",-5.466597704647473,0.004225584415060673
APTV,0.4323694232318869,0.547271924113681,"[ 4.76027986e-04  1.36847268e-06  1.76162027e-04 -3.26298650e-04
 -6.40516469e-05 -2.16117008e-05]","[ 9.00708877e-03 -8.75154670e-03 -5.35160886e-03  1.85675476e-03
 -5.61154660e-03  3.02748569e-03 -2.94975353e-03 -6.08031753e-04
 -4.78757739e-03 -9.45010171e-05  1.63056064e-05  4.48689869e-03
 -2.53804480e-03  4.98136902e-03  1.22206171e-04  5.07802649e-03
  2.02185116e-03  1.77698612e-03 -3.44776071e-03  4.53753496e-03]",-5.799796628925079,0.0030281705250525294
ARE,-0.14655617900013942,1.111814491318584,[-0.00056561 -0.00134564  0.00016177  0.00016831  0.00012262  0.00010502],"[ 0.00678891 -0.00040001  0.00201974  0.00690868 -0.00205497 -0.00039572
 -0.00311738  0.00260825  0.00426616  0.00148829  0.00568952 -0.0017017
 -0.0020591  -0.00042095  0.00011932 -0.00120568 -0.0002917  -0.00072281
  0.00425001 -0.003398  ]",-5.239051287406638,0.005305287642296018
ATO,0.01500939079994917,0.9588338616198665,[-0.0012115   0.00027741 -0.00040612  0.00015105  0.00018255  0.00018593],"[ 5.98439543e-03 -2.14649575e-03 -1.31187652e-03  8.76386530e-03
 -5.73281007e-05  5.12496438e-03  3.84055957e-03  1.98263145e-03
  5.67751789e-03 -3.34468903e-03  4.40729413e-03 -3.39316993e-03
 -2.51406593e-03 -2.63307092e-03 -2.70902202e-03 -3.07181367e-03
 -2.27138525e-03 -1.00133425e-03 -6.80745884e-04 -5.21886749e-03]",-5.0945590374587315,0.006130009143363319
AVB,-0.03438168422583723,1.0003932704083736,"[-9.48354883e-04 -1.13404169e-03 -1.34245859e-04  3.27354189e-04
  5.49168791e-05  1.61775212e-04]","[ 0.006985   -0.00131525  0.00086124  0.00637603 -0.00278874  0.00097945
 -0.00143711  0.00335169  0.00491906 -0.00026272  0.00389899 -0.00235794
 -0.00300907  0.00051947 -0.00048346 -0.00038103 -0.00039722  0.0011324
  0.00696311 -0.00194281]",-5.157134841432861,0.005758174155412485
AVGO,0.4344316095125188,0.5406385191159698,"[ 8.47229160e-04 -1.19393160e-04  3.61752315e-04  5.37194582e-05
 -1.72893028e-05  1.67978893e-04]","[ 8.49228486e-03 -4.76175511e-03 -1.49333343e-03  2.71419107e-03
 -6.39124196e-03  2.83279016e-04 -5.21145121e-03  3.63496007e-03
  9.44583639e-04  3.05328328e-03  4.50800351e-03  2.03521927e-03
 -1.53875716e-04  2.49486252e-03  2.04618063e-03 -5.46260255e-04
 -3.78562577e-04 -1.16979140e-03  7.35243374e-04  5.36966780e-05]",-5.434854216404504,0.004361870864021289
AVY,0.4365343834498405,0.5323397382201298,"[ 4.43649420e-04  5.61670976e-04 -2.77772892e-04  3.49115154e-04
 -5.27434252e-04 -1.60222452e-05]","[ 0.00731111 -0.00543921 -0.00299827  0.00624848 -0.00076303  0.0030295
 -0.00158634 -0.00288171 -0.00385623  0.00049828  0.00397917  0.00362894
 -0.00142863  0.0006201  -0.00124525  0.00364446  0.00481905  0.00082006
 -0.00115241 -0.00418183]",-4.99684750032604,0.0067592218917297015
AWK,0.01265478584315846,0.9629662370161598,"[-2.67236991e-04  4.08146412e-04 -3.02839355e-04  6.60313525e-04
  1.00888089e-05  1.14278373e-04]","[ 0.00574299 -0.00158119 -0.00066195  0.00963039  0.00154813  0.00459434
  0.00370827 -0.00028618  0.00342798 -0.00373496  0.00358972 -0.00194733
 -0.00168127 -0.00180819 -0.0022341  -0.00294466 -0.0012246  -0.00077766
  0.00065368 -0.00727401]",-4.957355160385684,0.007031500451902479
AXP,-0.17541422279427246,1.138949383249066,"[-4.65823467e-04  7.57619847e-04 -5.04786879e-04  8.86568564e-05
 -3.55390905e-04 -2.00782253e-05]","[ 0.00639692 -0.00012887  0.00251303  0.00843392  0.00122675 -0.00079229
 -0.00250897 -0.00223122  0.00034895 -0.0003918   0.00354521 -0.00088139
 -0.00373896 -0.00028787 -0.00195307  0.00035299 -0.00215869 -0.00050636
 -0.00394289  0.00171077]",-4.762114380690546,0.008547517571628983
AZO,0.4281005441370002,0.5465858239247738,"[-2.11255240e-05 -6.23065108e-05  1.23600413e-04 -3.00386022e-04
  2.03748365e-04  1.35523080e-04]","[ 9.10496417e-03 -7.46372176e-03 -4.51685219e-03  1.25200297e-03
 -7.82142955e-03  3.34646029e-03 -1.73355725e-03  3.99582254e-03
  3.81647562e-04 -6.94921570e-04  7.96573450e-04  2.22067324e-03
 -7.22575748e-04  3.74774254e-03 -4.90019874e-05 -2.19871874e-04
 -9.50842471e-04  1.22124976e-03 -1.00256697e-03 -1.68851840e-03]",-5.952035982391804,0.002600540470230377
BA,0.015247307913665973,0.9552374663530735,"[-8.72695681e-04 -9.09856855e-04  1.30352926e-04 -6.82324105e-04
  3.43937259e-04 -1.00100287e-05]","[ 0.00795971 -0.00190974  0.00176689  0.00398631 -0.00473235 -0.00256301
 -0.00670228  0.00225299  0.00050336  0.00254694  0.00200972  0.00164239
 -0.00127058  0.00624306  0.00592757  0.00087698 -0.00025699 -0.00264201
  0.00244956  0.00471272]",-5.041075098521437,0.00646679214100223
BAC,0.015247404055850592,0.9517295485689089,"[ 6.52056168e-04  2.58007234e-04  3.08698658e-04 -7.47056970e-04
 -2.69229723e-05  2.12323380e-04]","[ 0.00751225 -0.00332204  0.00034697  0.00533971 -0.00048815 -0.00146461
 -0.0049469  -0.00503094 -0.00629989  0.00045159  0.00034198  0.00422204
 -0.00357133  0.00434872 -0.00074943  0.00525578  0.00102706  0.0031488
 -0.001446    0.00808061]",-5.088224570494001,0.006168962728622447
BAX,0.015241707434313878,0.9573723003553678,[-0.00065712 -0.00128771  0.00015904 -0.00010615  0.00013223  0.0002663 ],"[ 6.80285117e-03 -3.08336680e-03 -1.56230709e-03  7.32554268e-03
 -5.06760537e-04  3.96219962e-03  2.51291363e-03 -4.31830347e-04
  1.10466458e-03 -4.46207106e-03 -2.63960578e-04 -2.70250492e-04
 -2.12833428e-03  2.68725312e-03 -1.23550584e-04 -1.49640776e-03
 -3.26003432e-03 -3.19895001e-06 -1.13813008e-04  1.91459385e-03]",-5.0188975848219615,0.0066118116545822395
BBY,0.4301233806695483,0.5399766329026535,"[-2.61261659e-04 -4.44305647e-04 -1.91943250e-05 -2.09600832e-04
  8.86729007e-05  3.40700570e-05]","[ 0.00823617 -0.0030986   0.00114526  0.00313493 -0.00535943 -0.00337829
 -0.00908155  0.00174949 -0.000706    0.00502231  0.00402124  0.00164565
 -0.00395353  0.00438121  0.00281748  0.00559493  0.00180341  0.00043893
  0.00197081  0.0105959 ]",-5.592899652574066,0.0037242132683894262
