,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.3992763632569274,0.5441951237896582,[ 0.001874   -0.00046214  0.00091629  0.00023516  0.00029253  0.00051235],"[ 0.01121763 -0.00860797 -0.00753975 -0.0003025  -0.01195997 -0.00215003
 -0.00828851  0.00238463 -0.00296582  0.00613472  0.00308141  0.0027315
 -0.00310057 -0.00118534 -0.00761533 -0.00065759 -0.00396501  0.00415715
  0.00170484 -0.00031883]",-4.7262513436252265,0.008859620540881734
D,0.3958202361030669,0.5421547943458587,"[ 1.91934572e-03  1.59566387e-03  3.28136105e-04 -3.40155091e-04
  7.56987619e-05  5.84701705e-05]","[ 0.0142544  -0.01021658 -0.00371914 -0.00353886 -0.0089919  -0.00656695
 -0.00482634 -0.0014983   0.0013219   0.00049907  0.00648128 -0.00342991
 -0.00115178 -0.00669767 -0.00524339 -0.0046861  -0.00093647  0.00107609
  0.00497558 -0.00189155]",-4.796101274995945,0.008261895197290708
DAL,-0.040645385451589966,0.9958670158266508,"[-7.34924380e-04 -8.00940184e-04 -1.59080271e-04  2.51931919e-04
  5.30470037e-05 -2.88789566e-04]","[ 0.0081029  -0.00617288 -0.0100333   0.00469483 -0.01098242  0.00387839
 -0.00614518  0.00500519 -0.0031585   0.00736725  0.00119729  0.00606098
 -0.00235318  0.00441383 -0.00247827  0.0017726  -0.00078572 -0.00084468
 -0.00464707 -0.00757418]",-4.513712907368404,0.010957699628872532
DD,0.40453434831665763,0.5527179082831973,"[ 6.18624446e-04 -5.04852604e-05  1.97752483e-04 -9.06798434e-04
  1.67017459e-04 -3.76323193e-04]","[ 0.01029534 -0.00848055 -0.00901197  0.00045346 -0.01312633 -0.00072549
 -0.00955682  0.00343019 -0.00568271  0.00768971 -0.00045239  0.00673167
 -0.00408066  0.00574046 -0.00471212  0.00512892 -0.00225218  0.00560172
 -0.00277525  0.00331258]",-4.814855919366568,0.008108390255748938
DE,0.3982883609741497,0.5441038091074499,[ 0.00241521 -0.00022165  0.00057151 -0.00016215 -0.00013199 -0.00057305],"[ 0.01323741 -0.00910897 -0.00369885 -0.00230433 -0.00886633 -0.00745803
 -0.00831956 -0.0035988  -0.00628872  0.00215056  0.00095834  0.00399308
 -0.00059486  0.00130019 -0.00262565 -0.00211937 -0.00355356  0.00115363
 -0.00150193  0.00483547]",-4.742563928522235,0.008716269619488641
DFS,-0.31601294617062275,1.2588432905905853,"[-1.01389856e-03 -7.27741442e-04 -4.42038577e-04 -8.43264955e-04
  9.82395999e-05 -9.77115265e-04]","[ 0.00528559 -0.00416848 -0.0120962   0.00906252 -0.01002121  0.00958809
 -0.00330946  0.00828224 -0.00044656  0.00882333  0.00274083  0.00613159
 -0.00205583  0.00392156 -0.00364366  0.00172189 -0.00208534  0.0011267
 -0.00280721 -0.0042394 ]",-5.063027231298565,0.00632637908299127
DG,0.39881010251028165,0.5352714460841257,"[ 6.79286419e-04  9.54922026e-04  2.26613467e-04 -8.69360479e-04
  1.36440724e-06  2.70675701e-04]","[ 0.01332662 -0.01014901 -0.00578963 -0.00301787 -0.01138591 -0.00471768
 -0.00676266  0.00122804  0.000343    0.00389979  0.00596965 -0.00105016
 -0.00196145 -0.00495005 -0.0068107  -0.00304561 -0.00296271  0.00268516
  0.00197054 -0.00032441]",-4.3676453279385825,0.012681065190535598
DGX,-0.040645385650061115,1.0018653335363454,"[ 2.00717698e-04 -8.02304437e-04  2.09757400e-04 -4.42851411e-04
 -6.14444195e-05 -2.66788508e-04]","[ 8.44942062e-03 -6.83862737e-03 -1.03513555e-02  3.94293980e-03
 -1.19267659e-02  4.37930115e-03 -5.95834228e-03  6.99234081e-03
 -7.73594904e-04  9.58944568e-03  4.34457818e-03  6.24349295e-03
 -4.00866266e-04  3.19798134e-03 -2.12409663e-03  7.31273635e-04
 -1.84378682e-03 -1.14826773e-05 -5.81374642e-03 -3.52486446e-03]",-4.745070197021971,0.00869445165975928
DHI,-0.04066882260742603,0.9872755677750057,"[-6.98988039e-05  5.18623289e-05 -1.53338032e-05 -4.37104848e-04
  7.14828013e-05 -1.97210517e-04]","[ 6.68453021e-03 -5.91769643e-03 -1.21621371e-02  6.26253998e-03
 -1.21504149e-02  7.67609660e-03 -4.99777433e-03  8.93564344e-03
 -2.41817825e-06  9.89442396e-03  3.49329451e-03  5.41100755e-03
 -2.92889239e-03  2.78451412e-03 -5.67717780e-03  1.78922611e-03
 -4.50465253e-03  1.41420230e-03 -9.24020625e-03 -3.76948685e-03]",-4.931394994510837,0.007216429377120622
DHR,0.4013557433055456,0.5474422221680579,"[ 6.94407338e-04 -1.04351672e-03  2.78318663e-04 -1.00726911e-03
 -5.05979547e-05 -9.07142589e-04]","[ 0.00971264 -0.0091797  -0.01172045  0.00050218 -0.01587374  0.00276231
 -0.00865354  0.00850749 -0.00073132  0.01040826  0.00324345  0.00437129
 -0.00437497  0.0028363  -0.00555781  0.00490478 -0.00050757  0.00422314
 -0.00322818 -0.00345326]",-4.765951344443539,0.008514783895652234
DIS,-0.2205972407256063,1.1641109292974527,[ 0.00063036 -0.0013319   0.00083736 -0.00011809  0.00033997  0.00017748],"[ 0.00615782 -0.00408074 -0.01015828  0.00849734 -0.00822921  0.0073295
 -0.00307958  0.00540979 -0.00203565  0.00677764  0.0014327   0.00658003
 -0.00157261  0.00505457 -0.00261108  0.00155388 -0.00317966  0.00091719
 -0.0059466  -0.00070178]",-4.837878034942406,0.007923850358284931
DLR,0.7545634440444373,0.1871711622136255,[ 0.00090877  0.00114952  0.00020435 -0.00068896  0.00017695  0.00011032],"[ 0.01423298 -0.0100207  -0.00349739 -0.00348912 -0.00898489 -0.00711431
 -0.00589966 -0.00208228 -0.00076497  0.00121403  0.00503032 -0.00101816
 -0.00100696 -0.00378871 -0.00435757 -0.00246894 -0.00065505  0.0032988
  0.0057452   0.002111  ]",-4.709587838131224,0.00900848977335207
DLTR,0.024498338886320723,0.9306786755828373,[-0.00303526 -0.00131123 -0.00047243 -0.00216765  0.00011656 -0.00038291],"[ 1.07807769e-02 -6.27773657e-03 -4.49874768e-03  2.96995072e-03
 -5.38079648e-03 -1.42451576e-03 -2.47135505e-03 -1.87919209e-03
 -2.12493814e-03 -8.58691938e-05  1.50645195e-03  1.63395635e-03
 -1.22665991e-03  1.30569032e-03 -1.30568562e-03 -8.05957807e-04
 -1.90505747e-04 -3.05471415e-04 -1.64949981e-04 -1.92826861e-03]",-3.730732359411334,0.023975270890291556
DOV,0.4043918371585233,0.5496202439403256,"[ 1.45675303e-03 -9.79987463e-04  8.58853954e-04 -4.20875332e-04
  1.15841249e-04 -9.42524668e-05]","[ 0.01224995 -0.00929109 -0.00650774 -0.00164702 -0.01150393 -0.00403226
 -0.0084173   0.00052871 -0.00457031  0.00432912  0.00030185  0.00358761
 -0.00397334  0.00304472 -0.00464141  0.00345541 -0.00156867  0.00455681
 -0.00212009  0.00214201]",-4.699128290634734,0.009103208996576307
DPZ,0.9503884926785677,-0.006504489465233597,[ 0.00154669  0.00139554  0.00037799 -0.00062625 -0.00017238  0.00020121],"[ 0.01486958 -0.01159428 -0.00451926 -0.00599199 -0.01249634 -0.00917056
 -0.01060284 -0.00128012 -0.00433446  0.00517038  0.00437207  0.00348526
  0.00101423 -0.00105502 -0.00170122 -0.00440909 -0.002989   -0.00279897
 -0.00614225 -0.00149895]",-4.535811319921082,0.01071820780247406
DRI,0.40616760337450625,0.5493510135835311,[-0.00017001  0.00047613 -0.00030848 -0.00042698 -0.00011599 -0.0002581 ],"[ 0.01120801 -0.00836956 -0.00733823  0.00025937 -0.01115917 -0.00106935
 -0.00662754  0.00332372 -0.00065588  0.00691733  0.0058935   0.00329863
  0.00041766 -0.00132201 -0.00361455 -0.00321838 -0.003573   -0.00020108
 -0.00389071 -0.00100906]",-4.609634809327626,0.009955453282756677
DTE,0.8766699941839967,0.06982756660802351,[-0.00024107  0.00241363 -0.00051315 -0.00056875 -0.00012765  0.00029604],"[ 0.0149641  -0.01070269 -0.0027149  -0.00474796 -0.00861012 -0.0091606
 -0.00593305 -0.00450872 -0.00189175 -0.00246319  0.00219498 -0.00410489
 -0.00449604 -0.00526013 -0.00746142 -0.00253766 -0.00241815  0.00278411
  0.00343372  0.0002755 ]",-4.692733919406394,0.009161604797510513
DUK,0.9513457391948752,-0.009351981692820005,"[ 8.83167869e-04  9.34037940e-04  2.32825115e-04 -3.20472893e-04
  1.99277284e-05  3.24907126e-04]","[ 0.01546411 -0.01086659 -0.00147282 -0.00515442 -0.00720527 -0.0105544
 -0.00513197 -0.00647716 -0.00206606 -0.00454966  0.00172317 -0.00504909
 -0.00464723 -0.00547268 -0.00751824 -0.00196417 -0.00189508  0.00537493
  0.0078429   0.00538429]",-4.809801705854317,0.008149475530757703
DVA,0.40137525996350526,0.5507804799553385,[ 0.00143318 -0.00093201  0.00084911 -0.00070819  0.00017837 -0.00024723],"[ 0.00980037 -0.00854402 -0.01059446  0.00138812 -0.01379697  0.00328745
 -0.00618673  0.00832787  0.00223028  0.01003293  0.00728684  0.00327222
 -0.00049088 -0.00085975 -0.00435002 -0.00117219 -0.00365089  0.00078197
 -0.00665459 -0.00037898]",-4.879255527094418,0.007602671904491142
DVN,-0.3511647537216288,1.2918372359917552,"[ 2.48390482e-03 -2.34501097e-03  1.50325655e-03  1.05603327e-04
  2.94682981e-04  3.76266976e-05]","[ 0.00524098 -0.00351099 -0.01089367  0.01057746 -0.0066979   0.01130907
  0.00178602  0.0079596   0.00417532  0.00547179  0.00444877  0.00220133
 -0.00295085  0.00176654 -0.00595005  0.00274039 -0.00482394  0.00584226
 -0.00563288  0.00622914]",-4.762483992449236,0.008544358892405351
DXC,-0.04064538758292779,0.9980619166495008,[ 0.00114391 -0.00147185  0.00174239 -0.00087155  0.00080519  0.00112753],"[ 7.49972224e-03 -5.36202173e-03 -9.43074346e-03  6.77642175e-03
 -7.79954027e-03  6.56341139e-03 -5.79832907e-04  5.17968526e-03
  2.09797491e-03  3.40898454e-03  2.91743315e-03  5.54661141e-04
 -3.95580938e-03  3.62053839e-05 -6.76717467e-03  1.76829692e-04
 -6.62186979e-03  2.23751779e-03 -9.91041041e-03  3.65456226e-03]",-4.474428822833014,0.01139672981766374
DXCM,-0.6998570913096482,1.6450894624071808,"[-8.76395486e-05  1.86337638e-04  1.10570557e-04  2.05808615e-05
  3.08632324e-04  1.41798520e-04]","[ 0.00378307 -0.00123818 -0.00951929  0.01404037 -0.00252631  0.01231063
  0.00388145  0.00499584  0.00152274  0.00341858  0.00238576  0.00577167
  0.00090495  0.00627631  0.00194627  0.00055911 -0.00189747 -0.00252055
 -0.00969079 -0.00057864]",-4.6292919940824655,0.009761667974984239
EA,-0.12570121856809388,1.0837606256824541,"[-2.28699861e-03  2.52027669e-04 -5.68810807e-04 -5.25479224e-04
  3.10777580e-04  3.98528215e-05]","[ 0.00663547 -0.00419047 -0.00932152  0.00844522 -0.00670892  0.00748231
 -0.00020984  0.00494323  0.00151891  0.00415472  0.00385727  0.00256847
 -0.00055147  0.00080235 -0.00165917 -0.00280586 -0.00241095 -0.00463334
 -0.00729891 -0.00798996]",-4.340135884909384,0.013034756856336522
EBAY,-0.5624246244331771,1.5033309440776939,"[-1.24610132e-03 -2.16545496e-03 -1.72222287e-04 -8.37195843e-04
  5.32436479e-05 -1.12674366e-03]","[ 0.00423087 -0.00247005 -0.01110738  0.01210571 -0.00602911  0.01181457
  0.00113965  0.00694274  0.00130231  0.00543529  0.00251129  0.0050033
 -0.00088958  0.00465859 -0.00039596  0.00075449 -0.00089896 -0.00250868
 -0.00597449 -0.00636127]",-4.585207041133294,0.010201637410510956
ECL,-0.04257198020040674,0.9799224941494834,"[ 2.15106892e-03 -8.95938129e-04  5.89638827e-04 -5.28698534e-04
  1.55516788e-05 -1.01984601e-03]","[ 0.00705273 -0.00488429 -0.00963957  0.00713383 -0.00807624  0.00590197
 -0.00242312  0.00363861 -0.00228916  0.0025753  -0.0022926   0.00262712
 -0.00720663  0.00500536 -0.00654914  0.00613497 -0.00244343  0.00533245
 -0.00341322  0.0003989 ]",-4.410309633627656,0.012151415260570312
ED,0.39531058629944954,0.5522830189395884,[ 0.00047628  0.00129015  0.00012511 -0.00045913  0.00023253  0.00035091],"[ 0.01608783 -0.0114181  -0.00110552 -0.00613773 -0.00746185 -0.011461
 -0.00527877 -0.00657896 -0.0013636  -0.00429873  0.0032781  -0.00514718
 -0.0025733  -0.00627267 -0.00456919 -0.00408872  0.00068494  0.00133483
  0.00878988 -0.00032585]",-5.21330856313878,0.005443633255812449
EFX,-0.04064532151925998,1.001554674766756,[ 0.00075319 -0.00036994  0.00038981 -0.00052293  0.00012087 -0.00025702],"[ 0.00862912 -0.00690506 -0.01015553  0.00377392 -0.0115574   0.00413968
 -0.00514085  0.00628965 -0.00010957  0.00734638  0.00348702  0.00333908
 -0.00285592  0.00111304 -0.00508575  0.00052642 -0.00330187  0.00046486
 -0.00681105 -0.00421309]",-4.521951897397863,0.010867790141165427
EIX,1.2206426560483516,-0.27752629669431134,"[ 8.94890737e-05  1.90839416e-03 -3.51695439e-04 -4.11334985e-04
 -1.28256237e-04  1.55891858e-04]","[ 1.62561187e-02 -1.28503005e-02 -3.79369709e-03 -8.13044713e-03
 -1.27402269e-02 -1.10222540e-02 -9.90678000e-03 -2.29837982e-03
 -2.61608897e-03  2.19347326e-03  4.06306831e-03 -1.13362743e-03
 -2.17517175e-03 -3.94827791e-03 -4.72879626e-03 -2.71180079e-03
 -1.12946433e-03  4.48980671e-04 -5.60070603e-06 -1.98968739e-03]",-4.926836290769602,0.007249402039918558
EL,0.40308722106888206,0.5501091953168517,[ 0.00142264 -0.00117943  0.00092324 -0.00167039  0.00034262 -0.00071648],"[ 0.01405519 -0.01108121 -0.00515521 -0.0052097  -0.0127384  -0.00906107
 -0.01175022 -0.00245266 -0.00773601  0.00336368 -0.00099876  0.00323004
 -0.00443496  0.00147063 -0.00564786  0.00113065 -0.00195233  0.00248762
 -0.00030809 -0.00210946]",-4.778887876187693,0.00840534155196373
EMN,0.3963475522654073,0.5483430511761902,"[ 1.58223207e-03  9.13816580e-04  1.24733886e-04  4.88197406e-04
 -1.74427877e-04  9.24020934e-05]","[ 0.01100475 -0.00943878 -0.00953711 -0.00089066 -0.01467638 -0.00041407
 -0.00916557  0.00597715 -0.00116264  0.0096353   0.00524044  0.00390173
 -0.00173305 -0.0004714  -0.00537952 -0.00019521 -0.00197544  0.00207634
 -0.00066498 -0.00378431]",-5.0299534011346285,0.0065391152788020065
EMR,0.3954409316109171,0.5478820425980593,"[ 1.27448318e-03  8.48170017e-05  7.10861603e-04 -6.30474894e-04
  2.61368906e-04  1.21799053e-04]","[ 0.01407674 -0.01161443 -0.00663442 -0.00525326 -0.01403866 -0.00623536
 -0.00967251  0.00142726 -0.00263307  0.004736    0.00208103  0.00099579
 -0.00478412  0.00031922 -0.00567414  0.00316777 -0.0003146   0.00380707
 -0.00224017 -0.00203894]",-5.058953618493073,0.0063522028641683215
EOG,0.4065031100767567,0.5472961381818139,"[ 3.39248863e-03 -7.19235465e-04  1.22339562e-03  6.38204674e-04
  1.20890796e-05  2.20492667e-04]","[ 0.0112329  -0.0078988  -0.00631005  0.00061326 -0.0095742  -0.00223675
 -0.00623759  0.00047192 -0.00296991  0.00326619  0.00165637  0.00185084
 -0.00368843 -0.00019597 -0.00697878  0.00024472 -0.00422857  0.004468
 -0.00053106  0.00259808]",-4.506949226034826,0.011032065226410839
EQIX,0.4146282555057935,0.5498605687839562,"[ 2.61617628e-03  2.73194555e-04  8.29751173e-04 -5.75306183e-04
 -9.85724858e-05 -2.27650973e-04]","[ 0.01037573 -0.00681065 -0.00658733  0.00298721 -0.00768055  0.00139234
 -0.0019829   0.00267706  0.00219608  0.0035012   0.00611962  0.00090081
  0.00054599 -0.00135213 -0.00133127 -0.00243478 -0.00010962 -0.00079456
 -0.00021706 -0.0024816 ]",-4.2556252237369465,0.014184219661837947
EQR,-0.04064533226665605,0.9955077092637551,"[-3.59894646e-04  3.47512740e-04  3.42178447e-05 -9.89522349e-04
  3.16269629e-04  7.27959286e-05]","[ 0.00840543 -0.006784   -0.01039047  0.00448838 -0.01118543  0.00602233
 -0.00321881  0.00870844  0.00414465  0.00965042  0.00894474  0.00322808
  0.00121167 -0.00149317 -0.0034402  -0.00232095 -0.00322778  0.00089639
 -0.00399359 -0.00012281]",-5.047285003697215,0.006426758406514047
ES,1.0402294714983287,-0.09699017215490897,"[-5.63799702e-04  2.54927187e-03 -5.38778383e-04 -5.63398684e-04
  1.82545734e-05  4.93851210e-04]","[ 0.0156332  -0.01166051 -0.00304406 -0.00635174 -0.01036846 -0.01026594
 -0.00784122 -0.00382974 -0.00259119 -0.00053285  0.00273554 -0.00251721
 -0.00334967 -0.00426222 -0.00580932 -0.00248379 -0.00157778  0.00163659
  0.0020953  -0.00056194]",-4.737174184100019,0.008763374913769922
ESS,-0.18820848447266914,1.1428484369526608,"[-6.64525543e-04 -2.49276151e-04 -2.45268053e-04 -4.50913022e-04
 -8.61226100e-05 -3.67892967e-04]","[ 0.00588314 -0.00456775 -0.01163525  0.00890439 -0.00907057  0.01073376
 -0.00024857  0.00981968  0.00447373  0.00898255  0.00705654  0.00461284
  0.00091706  0.00243645 -0.00050935  0.00045728 -0.0005887  -0.00065058
 -0.00568576 -0.00352789]",-5.2561580201465,0.005215303367370245
ETN,0.391287590671881,0.550045863552628,"[ 8.40755051e-04  2.16399974e-04  2.07021328e-04 -3.24509192e-04
  3.98524076e-05 -1.37421035e-04]","[ 1.51495877e-02 -1.19528526e-02 -4.67689254e-03 -6.51189454e-03
 -1.28257422e-02 -9.24235547e-03 -1.01423161e-02 -1.30616916e-03
 -3.68928238e-03  3.37713701e-03  2.49431686e-03  6.94854247e-04
 -3.56590371e-03 -1.07924667e-03 -5.40661386e-03  1.30638950e-03
 -1.72500265e-05  4.17799472e-03  2.20282375e-03 -7.57283425e-04]",-5.335987590112351,0.004815152366439541
ETR,1.0714044328593129,-0.12777407157689505,"[ 9.15264105e-04  1.74639505e-03  8.29250630e-05 -1.69892657e-04
  9.90282078e-05  4.00684874e-04]","[ 1.56861541e-02 -1.19169807e-02 -3.41698393e-03 -6.72152170e-03
 -1.12581500e-02 -1.02436801e-02 -8.68382980e-03 -2.95155997e-03
 -2.60775913e-03  1.01175121e-03  3.32943704e-03 -1.59318847e-03
 -3.06177667e-03 -3.69650303e-03 -5.51630664e-03 -1.29435554e-03
  2.07048325e-06  2.72721347e-03  4.47745656e-03 -2.18965976e-03]",-5.119580383363974,0.005978531059826998
ETSY,0.40739190008300125,0.5441931659489553,[ 0.00280587  0.00151321 -0.00027294  0.00081127 -0.00055379 -0.0008705 ],"[ 0.01075054 -0.00825055 -0.00795091  0.00050236 -0.01201072 -0.00091961
 -0.00830491  0.00371391 -0.002865    0.0087439   0.00458499  0.00624312
  0.00051014  0.00165571 -0.00309443 -0.00095698 -0.00342577  0.00224574
 -0.00240687  0.00274575]",-4.336391757404016,0.01308365212595023
EVRG,0.7226190135134538,0.21992568221732675,[ 0.00063802  0.00135125  0.00013454 -0.00030294  0.00016757  0.00046225],"[ 0.01395986 -0.01002878 -0.00372315 -0.00339177 -0.00900269 -0.00734561
 -0.00616668 -0.00304864 -0.00220338 -0.00072352  0.00185899 -0.00243922
 -0.00502835 -0.00326357 -0.00784123  0.00084836 -0.00051037  0.00714291
  0.00933312  0.00216408]",-4.628097779785536,0.009773332462004153
EW,0.6875842209740142,0.2652449154469427,[ 0.00150883  0.00198435 -0.00057899  0.00035927 -0.00092036 -0.00050389],"[ 0.01401738 -0.01000629 -0.00351301 -0.00383948 -0.00963112 -0.00899465
 -0.00919926 -0.00441666 -0.00719653  0.00107887 -0.00070285  0.00328146
 -0.00208351  0.00222435 -0.00162882 -0.00052517 -0.00029548 -0.00124813
 -0.00189095 -0.00400192]",-4.433971482271744,0.011867265325677117
EXC,1.2396950378631428,-0.29579236253165486,[ 0.00199376  0.00038902  0.00059766 -0.00019111 -0.00021765  0.00018847],"[ 0.01681085 -0.01243529 -0.00155131 -0.00793048 -0.00980715 -0.01271575
 -0.00831311 -0.00540396 -0.00311549 -0.00053776  0.00367817 -0.00130905
 -0.00106915 -0.0035216  -0.00362451 -0.00274215 -0.00109119  0.00307279
  0.00434283  0.00582177]",-4.903251075145697,0.007422412980461069
EXPD,0.40274284611349326,0.5534645608168591,"[ 1.40735589e-03  6.50644044e-05  2.01351816e-04 -8.64292082e-04
 -1.57151641e-04 -7.45895270e-04]","[ 0.01295581 -0.00970342 -0.0054667  -0.00267871 -0.0108569  -0.00609507
 -0.00834886 -0.00175716 -0.00492384  0.00132903 -0.00044479  0.00030659
 -0.00564276 -0.00077486 -0.00772147  0.00030276 -0.00341356  0.00302095
 -0.00016706 -0.0013052 ]",-4.939915456574755,0.007155203272137021
EXPE,-0.21436872057543369,1.1576456454605284,"[-1.33858033e-05 -2.25906167e-04  1.61910603e-04  4.54675844e-04
  3.45021177e-04  2.41814797e-04]","[ 0.0063103  -0.00393956 -0.00963694  0.00840655 -0.00790908  0.00659839
 -0.00354821  0.00475436 -0.0027663   0.00703211  0.001605    0.00730544
 -0.00089395  0.00512593 -0.00232044  0.00148848 -0.00210309  0.00205489
 -0.00082069 -0.00062829]",-4.569876462920508,0.0103592393887485
EXR,-0.040645397719712775,1.003816532332,[-0.00053773  0.00204178 -0.00079532 -0.00118986  0.00010388 -0.00052168],"[ 0.00805373 -0.00495505 -0.00811341  0.00689688 -0.00627145  0.00621265
  0.0010327   0.00479183  0.00435003  0.00337412  0.00626274  0.00022922
 -0.00043725 -0.0011969  -0.00251582 -0.0011338  -0.00032709  0.00102889
  0.00102349 -0.0016239 ]",-3.9621580509936867,0.019022019477173267
F,-0.040639360359431255,0.9906346186943448,"[-8.53196929e-04 -2.48677376e-03  7.35400129e-04 -1.13233863e-03
  5.84056189e-04 -1.31774965e-05]","[ 0.00913595 -0.00794222 -0.01046333  0.00185647 -0.01402695  0.00175703
 -0.00969459  0.00626222 -0.00421731  0.01123864  0.00279367  0.00842046
 -0.00108174  0.00428256 -0.00402118  0.00126732 -0.00453535  0.00226718
 -0.00682896  0.00125126]",-4.537259862692108,0.010702693259495794
FANG,0.4081319301182159,0.5498356763181885,[ 0.00374558  0.00019859  0.00110013 -0.00010656 -0.00023893 -0.00025615],"[ 0.01380137 -0.00983364 -0.00380685 -0.0032205  -0.00915125 -0.00751081
 -0.0070086  -0.00340861 -0.00388326 -0.00032119  0.00079847 -0.00084282
 -0.00425833 -0.00225661 -0.00690504 -0.00193634 -0.00464014  0.00115069
 -0.0042138  -0.00040022]",-4.550872340649043,0.010557990201459111
FAST,0.39673475789873186,0.5520574511861837,"[1.00329250e-03 3.24308640e-04 5.17544348e-04 4.19283848e-05
 8.36877220e-05 4.68694071e-04]","[ 0.01532628 -0.01178219 -0.0039912  -0.00637318 -0.01171873 -0.00972189
 -0.00936605 -0.00271159 -0.00429394  0.00154158  0.00113332  0.0005105
 -0.00374119  0.00011662 -0.00409055  0.00176653  0.00035247  0.0034808
  0.00100927  0.0008064 ]",-5.1513877971168105,0.005791361911871587
FCX,0.39345836587021843,0.546099281993614,[ 0.00249569 -0.00064226  0.00078228  0.00025147 -0.00019645 -0.00014181],"[ 0.01375826 -0.01124073 -0.00648621 -0.00496657 -0.01426017 -0.00684716
 -0.01149815  0.00126323 -0.00450329  0.00723121  0.0032592   0.00408621
 -0.00193819  0.00034612 -0.0049202   0.0003926  -0.00189202  0.00322791
 -0.00042455 -0.00046603]",-5.066202997673687,0.0063063198496016186
FDX,0.3970505386608739,0.5409585568246122,"[ 1.12214079e-03 -2.34641429e-04  6.09485168e-04 -4.18540456e-04
  1.24554168e-04  5.89916880e-05]","[ 0.01099292 -0.00961693 -0.00999501 -0.00074934 -0.01454228  0.00073383
 -0.00742306  0.00650615  0.00046327  0.00757415  0.00372561  0.00136123
 -0.00498047  0.00021645 -0.00682308  0.00374831 -0.00097874  0.00478814
 -0.00192812 -0.00210807]",-4.678848372129757,0.00928970601355919
FFIV,0.4020597952660458,0.5500276948661919,"[ 1.11449788e-04 -2.03868548e-05  1.32173619e-05 -5.33345059e-04
 -2.03728976e-04 -1.99068587e-04]","[ 0.01127966 -0.00958424 -0.0092824  -0.0008397  -0.01378753  0.00019
 -0.0070322   0.00591251  0.00076494  0.00763671  0.00518312  0.00199961
 -0.00209666 -0.00043517 -0.00386455 -0.00022592 -0.00166828 -0.00122041
 -0.00773011 -0.0063069 ]",-4.823624798592777,0.008037599591877947
FIS,0.40625035027828144,0.5451830491209171,[ 0.00026827  0.00058042  0.00056376 -0.00125046  0.00080582  0.00039425],"[ 0.01055491 -0.00794596 -0.00809516  0.00124368 -0.01105691  0.00046451
 -0.00555243  0.00387962  0.00011634  0.00557635  0.00462195  0.00128585
 -0.00233759 -0.0017873  -0.00581671 -0.00118793 -0.00260702  0.00189927
 -0.00024745 -0.00231312]",-4.426232267111449,0.011959464961612501
FITB,-0.3961920538033437,1.333490676359673,"[-5.87871763e-05 -1.07685217e-03  1.65370347e-04 -3.70878297e-04
  8.74126425e-05 -3.34193848e-04]","[ 4.98593768e-03 -3.62597018e-03 -1.16878820e-02  1.00563149e-02
 -8.71888169e-03  1.03210976e-02 -2.07664145e-03  8.08180135e-03
 -7.66712577e-05  8.75450058e-03  3.18864530e-03  7.31672773e-03
 -4.19484191e-04  5.41236275e-03 -1.73546650e-03  2.04895619e-03
 -2.51405901e-03  2.31695284e-03 -3.42653162e-03  2.58378697e-03]",-5.338958037125544,0.004800870433838051
FLS,0.3985512741101638,0.5509118798012036,"[ 1.25467979e-03 -1.21457456e-03  7.01629002e-04 -2.19244854e-04
  8.96219416e-05 -2.15000170e-04]","[ 0.01228304 -0.0090829  -0.00589184 -0.00169622 -0.01121867 -0.00512775
 -0.0095046  -0.00037133 -0.00590691  0.00507944  0.00077027  0.00471304
 -0.00289086  0.0022478  -0.00525226  0.00167994 -0.00249799  0.00467522
  0.0004528   0.00168363]",-5.008419930242804,0.0066814521305671015
FMC,0.40426962537876654,0.5462417829658615,"[ 2.59954190e-03 -9.17850801e-04  8.57176810e-04 -3.79750875e-04
 -1.68624024e-05 -7.04496657e-04]","[ 0.01087887 -0.00915964 -0.0091836  -0.00067303 -0.01410362 -0.00116415
 -0.00966097  0.00424424 -0.00366348  0.00799272  0.00210075  0.00438213
 -0.00344802  0.00134164 -0.00617513  0.00089919 -0.00380769  0.00245515
 -0.00402271 -0.00092028]",-4.567674742673857,0.010382072662867748
FRT,0.39436525854246496,0.5333268461830754,"[ 8.27088941e-04  5.87817775e-04  4.43762294e-04 -7.65189858e-04
  3.89145137e-04  4.46735700e-05]","[ 0.01215276 -0.00836426 -0.00516204 -0.00022291 -0.00841379 -0.00307082
 -0.00406623 -0.00021336  0.00050939  0.00105512  0.00471605 -0.00227245
 -0.00256751 -0.00524841 -0.00693832 -0.00398799 -0.00358929  0.00110943
  0.0006465  -0.00177714]",-4.464090784322775,0.011515160766490262
FTI,-0.04064544712088096,0.9808804413539465,"[ 2.07254178e-03 -1.70121343e-03  8.33121287e-04  3.48829462e-04
 -4.96763974e-05 -2.73312650e-04]","[ 0.00728526 -0.00549765 -0.0105479   0.00617561 -0.01065113  0.00618382
 -0.00493812  0.0069716  -0.00129065  0.00901902  0.00294441  0.00668357
 -0.00184637  0.00444035 -0.0041552   0.00318529 -0.00288523  0.00470794
 -0.00283404  0.00230778]",-4.506529636679791,0.011036695134806105
