,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4331638559105823,0.5506980537748658,"[-4.37215532e-04 -5.60505057e-05 -1.30489260e-04  5.72416393e-05
 -5.24983041e-05  5.60102602e-05]","[ 0.01362785 -0.00141078 -0.00484365  0.00627181  0.00043345  0.00148279
 -0.00168887  0.00086422  0.00055753 -0.00160305  0.00115131  0.00083317
 -0.00042635  0.00237331 -0.0010609   0.00118328  0.00053567 -0.00104886
  0.00102844  0.00088515]",-6.445556205998575,0.0015875613123371478
AMCR,0.43526346436016017,0.5520689114257488,"[ 2.17152312e-04 -4.04862113e-04  2.27601647e-04 -1.36107495e-05
  4.43094260e-05  5.28295779e-05]","[ 0.01433839 -0.00189325 -0.00549021  0.00785878  0.00053568 -0.00058841
 -0.00108753  0.00262566 -0.00053786 -0.00263465  0.00251552  0.00113363
 -0.00175696  0.00182091  0.00035334  0.00231025 -0.00071573 -0.00106087
  0.00055908 -0.00391171]",-6.404316988113405,0.001654399810632025
AMD,0.43792919887671133,0.5440103237495181,"[-2.49767226e-05  4.07369125e-04 -2.05878095e-04  3.24178547e-04
 -1.56034648e-04  4.43773711e-05]","[ 0.01214228 -0.00105842 -0.00334262  0.00544533 -0.00044297  0.00219903
 -0.00187116  0.00086445  0.00145577 -0.00260817 -0.00011384  0.00200192
  0.00097393  0.00190119 -0.00287333  0.00038607  0.00247684 -0.00052299
  0.00097309  0.00348899]",-5.9244778327610605,0.0026732031799505205
AME,0.4382025142438595,0.5434758788662025,"[ 5.29914968e-04  2.58926527e-04  1.40038678e-04 -6.23214085e-05
  1.04133213e-04  2.21694218e-07]","[ 0.01012775 -0.00065252 -0.00032689  0.00413189 -0.00423867  0.0044681
  0.00131959 -0.00191469 -0.0004202  -0.00027374  0.00015864  0.00211674
  0.00155677 -0.00143845 -0.00234491  0.00529754 -0.00030132 -0.00136468
  0.00461647 -0.00616342]",-5.8973894388426205,0.0027466056498319726
AMGN,0.43832657544213904,0.5409678844770565,"[-9.89829854e-05  1.21522121e-04 -3.34480616e-05 -1.09738739e-04
  5.95094182e-05 -1.65283857e-06]","[ 0.00850321 -0.00032805  0.00173647  0.00311501 -0.00588778  0.00599629
  0.00189413 -0.00329462 -0.00049478  0.00108042  0.00044881  0.0003957
  0.00103246  0.0017797  -0.00269468  0.00122621  0.00223943  0.00018834
 -0.00016946 -0.00096012]",-5.782075642557682,0.0030823109880297786
AMP,0.015491221398364138,0.9696504667751459,"[-2.32774132e-04  5.72867070e-04 -2.64017861e-04  1.44556350e-04
 -4.70261032e-05  7.81174400e-05]","[ 0.01253597 -0.00101977 -0.00316847  0.0049745  -0.00183215  0.00337218
  0.00055849 -0.00099977 -0.00126556 -0.0004281   0.00193729  0.00092221
  0.00059808  0.00139173 -0.0036302   0.00171234  0.00313714  0.00049395
  0.00074186 -0.00463016]",-5.554892573459227,0.0038684840251223414
AMT,0.4394836470991432,0.5400856814065605,[0.00046822 0.00032038 0.00019692 0.00014346 0.00012413 0.00026262],"[ 0.00731613 -0.0005536   0.00308958  0.00394002 -0.00696227  0.00496774
  0.00202611 -0.00259535  0.00043746  0.00070963 -0.0011      0.00107886
  0.00155211 -0.0003557  -0.00089727  0.00465354 -0.00104877 -0.00146513
  0.00082568 -0.00536691]",-5.687134125088609,0.0033892923520484793
AMZN,0.4323311103093817,0.5459944515491861,"[ 6.74802260e-04 -5.19739579e-06  1.60156856e-04 -2.35326688e-04
  5.49190119e-05 -2.86023589e-04]","[ 3.39954299e-03 -2.41998782e-05  6.92578088e-03  2.72086620e-03
 -9.08469118e-03  5.93861800e-03  1.44374403e-03 -2.78073113e-03
  2.56373375e-03  5.26129771e-05 -2.61354500e-03  1.17926786e-03
  2.12718090e-04  2.06338924e-03  2.29538567e-03 -7.94383035e-04
 -1.97922781e-03  2.00245432e-03 -4.98839199e-03  1.02099343e-03]",-6.310505479143609,0.0018171144935484106
ANET,0.43631817950758367,0.5476331073009514,"[ 3.80425021e-04 -9.37703777e-05  1.36125983e-04  7.33746618e-05
 -8.80779943e-06 -1.81953400e-06]","[ 0.00825718 -0.00154     0.00213771  0.00675284 -0.0062796   0.00101495
  0.00185125  0.00146135  0.00040747 -0.00224288 -0.00152012  0.00125067
  0.00305051  0.00223011 -0.00331856  0.00079937  0.00103281  0.00050051
  0.00090566 -0.00373685]",-6.170207942756372,0.0020908011883465256
ANSS,0.4365089948152972,0.5434720905173637,[0.00065277 0.00026763 0.00026023 0.00011713 0.00012862 0.00020933],"[ 6.48458708e-03 -3.99941755e-04  3.80196094e-03  3.45703073e-03
 -6.98608348e-03  5.20351408e-03  1.32638755e-03 -1.88783025e-03
  1.19374586e-03 -1.04451093e-03 -1.15768577e-03  2.37387135e-03
  7.44139492e-04  2.96479771e-04 -2.35948673e-04  1.52923259e-03
 -5.93700847e-04  7.66073536e-04  5.04026475e-05 -1.47754838e-03]",-5.987344039748985,0.0025103225208038186
AON,0.0184778460444539,0.9651406388478152,"[ 4.39223847e-04  8.82427051e-04 -1.87565666e-04  5.75504291e-05
 -1.22643702e-05 -1.04761606e-04]","[ 1.11222367e-02 -5.90236779e-04 -1.70436703e-03  3.84520488e-03
 -2.72468008e-03  4.85714566e-03  3.46793379e-04 -2.33086280e-03
 -2.75679025e-04  2.51664217e-04  9.10358964e-04  1.38823401e-03
  6.28226821e-04 -9.54462544e-05 -2.56634092e-03  3.33007619e-03
  2.11899911e-03  3.21008230e-04 -4.46504823e-05 -7.36498629e-03]",-5.228993940850082,0.005358913975982498
AOS,0.44571270851470113,0.5410777874548294,[ 0.00049662 -0.00032195  0.00044099  0.00024395  0.00011133  0.00038475],"[ 0.00932423 -0.0008551   0.00012629  0.00477401 -0.00303927  0.0034646
 -0.00158875 -0.00040567  0.00293643 -0.00155046 -0.0019618   0.00144225
  0.00105978  0.00248404 -0.0009695  -0.00063227  0.00136936  0.00090015
 -0.00377694  0.00238731]",-5.414195438069146,0.004452919021031786
APA,0.42846177593885343,0.5530741820768956,"[-4.94197543e-04  2.22574260e-04 -1.97702668e-04 -1.61867946e-04
  4.56335824e-05 -1.28715080e-05]","[ 1.53220655e-02 -1.38731339e-03 -6.50892809e-03  6.22902140e-03
  1.10722028e-03  1.86084624e-03 -1.01976696e-03 -5.95755391e-05
 -7.07367535e-04 -3.56368533e-04  1.85292391e-03  4.19781226e-04
  3.91334859e-04  9.91179143e-04 -2.61026607e-03  4.14950595e-03
  9.05984280e-04 -2.54512393e-03  3.09920645e-03 -2.86614886e-03]",-6.781526261373182,0.0011345419686213758
APD,0.44492958782956393,0.5436152742490516,"[1.62672237e-04 3.44589646e-04 2.11999889e-05 1.55019287e-04
 2.80739085e-05 1.57856922e-04]","[ 0.01164776 -0.00057215 -0.00246395  0.00371753 -0.00172484  0.00516312
 -0.00072418 -0.00297375  0.00093302  0.00152063 -0.000686   -0.00028948
  0.00244091  0.00180657 -0.00401186  0.00263988  0.00178658 -0.00178024
  0.00427566 -0.00027849]",-5.562970353522565,0.0038373611331588937
APH,0.44452732835433906,0.5401749210801806,"[-5.24133447e-04  8.28515281e-04 -4.01193651e-04  2.91484779e-04
 -8.32212536e-05  2.05162485e-04]","[ 1.23165645e-02 -8.33445256e-04 -3.44826293e-03  4.53507382e-03
 -5.09432875e-04  3.75210767e-03 -1.64999094e-03 -1.07619126e-03
  1.15834807e-03 -6.03988616e-04  2.53883445e-04  8.75755376e-04
  5.10548040e-04  2.21235783e-03 -2.40354691e-03  4.39472458e-04
  2.70646916e-03  4.71242486e-05 -1.54354417e-03  1.69779369e-03]",-5.426246012631491,0.004399580811845597
APTV,0.43522156445723525,0.54657298327215,"[ 6.97589465e-05 -2.54320625e-04  4.41369797e-05 -2.81138485e-05
 -4.33441089e-05 -1.02904948e-04]","[ 0.01318384 -0.00117617 -0.00464617  0.00563449  0.00085804  0.002203
 -0.00283997  0.00044112  0.00207225 -0.00174372 -0.00030023  0.00127567
  0.00044195  0.00194772 -0.00158224  0.00111868  0.00128325 -0.00070517
 -0.00020418  0.00091481]",-6.16690308603905,0.0020977224172337916
ARE,0.4454937858116885,0.5422495724282577,"[-2.31155613e-04  1.22752364e-04 -8.87956538e-05  2.56083361e-04
 -5.02965067e-05  2.25411656e-04]","[ 8.52150684e-03 -6.73252645e-05  1.36595432e-03  2.34181695e-03
 -4.85245725e-03  7.01648731e-03  5.30704060e-04 -4.11793011e-03
  5.18361609e-04  1.26227552e-03  7.48419323e-04  1.10843801e-03
 -1.13591710e-03  4.00843750e-04  3.46715734e-04  2.33886494e-03
  4.79335975e-04  6.09113636e-04 -1.62239297e-03 -4.13384778e-03]",-5.48719627515143,0.004139433752940679
ATO,0.4378821175508501,0.5414511477866616,"[ 2.89115728e-04  2.28819728e-04  1.25737129e-05  1.87897220e-04
 -3.71733705e-05  6.47317886e-05]","[ 6.59776531e-03 -2.53692344e-04  3.66821166e-03  2.98535617e-03
 -6.79108015e-03  6.26073212e-03  1.09433018e-03 -3.62237299e-03
  1.37273869e-03  1.26180970e-03 -1.03194044e-03  8.22225546e-04
 -1.31209838e-05  4.16380459e-04  1.08326720e-03  3.24472033e-03
 -1.65936668e-03 -8.03665770e-04 -5.04133112e-04 -2.82542232e-03]",-5.827580241326501,0.002945195025983186
AVB,0.43704968710314257,0.5432882351486701,"[ 1.38975187e-04 -1.36912159e-05  8.34069962e-05  1.97993679e-04
 -1.23316558e-05  1.66713464e-04]","[ 6.22080354e-03 -3.14596177e-04  4.07801539e-03  3.17161546e-03
 -7.09565783e-03  5.86723943e-03  1.27207750e-03 -3.02556568e-03
  1.21514223e-03  5.33930831e-04 -8.47935309e-04  1.26700383e-03
  9.10572156e-06  4.43299068e-04  5.38850871e-04  2.78256712e-03
 -7.96781251e-04 -4.96972790e-04 -4.30319793e-04 -2.49865988e-03]",-5.952465789040627,0.0025994229808151323
AVGO,0.4384535039714937,0.54170432331325,"[ 2.88020407e-04 -1.89440808e-04  1.50520848e-04  1.45275122e-04
 -3.31595616e-05  5.32606066e-05]","[ 1.09679148e-02 -1.59741923e-03 -1.73090689e-03  6.91472574e-03
 -1.54235295e-03  9.16830022e-04 -2.15476624e-03  1.27985878e-03
  2.74561372e-03 -1.49717107e-03 -1.20721427e-03  2.26589450e-05
 -2.68800337e-04  3.83993961e-03  1.27273228e-03 -2.34630240e-04
 -1.64496815e-03 -2.01526814e-04 -1.46228159e-03  1.86345890e-04]",-5.7908926352746946,0.0030552537315974614
AVY,0.4444064109038385,0.5389943462916037,"[ 1.74260834e-05  7.16595648e-04 -2.88213311e-04  5.47860702e-05
 -6.05342875e-05 -1.00605116e-04]","[ 1.02329670e-02 -6.17368030e-04 -4.99376389e-04  3.93954205e-03
 -4.01341813e-03  4.80938236e-03  1.12677754e-03 -2.42912768e-03
 -2.51408872e-04  4.14968463e-04 -4.80384050e-05  1.53075429e-03
  1.86516019e-03 -1.04951812e-03 -2.80645112e-03  5.34105181e-03
  1.78366205e-04 -1.80615446e-03  4.55499405e-03 -5.47359277e-03]",-5.389204694102499,0.004565602943166029
AWK,0.43533088402192965,0.5468401411290054,"[ 2.50654882e-04 -1.07153653e-04  7.95813634e-05  1.38551604e-04
 -5.04286787e-05  2.05426578e-05]","[ 8.08895450e-03 -1.15904647e-04  1.76485882e-03  2.50458315e-03
 -4.89464384e-03  6.98823245e-03 -6.50346057e-05 -4.50445190e-03
  1.73909128e-03  2.11554566e-03 -7.23339941e-04  4.22602920e-04
 -6.38249617e-04  3.12674947e-04  1.61914601e-03  3.67012423e-03
 -1.96509701e-03 -1.00240494e-03 -2.09484150e-04 -3.30157894e-03]",-6.190613756260781,0.002048569045275457
AXP,0.4479281750013457,0.5409895987542588,"[-2.12327473e-04 -9.09231151e-05 -1.79439001e-04 -3.78909477e-04
 -1.27198253e-05 -3.75584966e-04]","[ 0.01171021 -0.00036573 -0.00257375  0.00321494 -0.00153779  0.00572857
 -0.00096105 -0.00314736  0.00110335  0.0005797  -0.00037643  0.00198915
  0.00106268 -0.00178912 -0.00157469  0.00558397 -0.00021364 -0.00114506
  0.00258602 -0.0069917 ]",-5.302289367027058,0.0049801793874050485
AZO,0.43269306709099026,0.5455776051315231,"[3.58836599e-04 5.30153303e-04 1.60784885e-07 6.59817772e-05
 6.14007118e-05 7.50799866e-05]","[ 7.26678542e-03  2.68265269e-04  2.65477052e-03  1.44730440e-03
 -5.50340470e-03  7.96251625e-03 -2.48971868e-05 -4.45532368e-03
  2.17028558e-03  4.44973999e-04 -1.64139935e-03  2.70185825e-03
  8.27867593e-04 -1.28722906e-03 -4.22595265e-04  2.95672611e-03
 -2.56518756e-04  8.15654354e-04  9.71106138e-04 -2.76916350e-03]",-6.274411497274282,0.0018838994075487034
BA,0.4472184401948665,0.5366029882124213,"[ 2.70299926e-04  6.86546291e-04 -2.73562179e-04  4.99605541e-05
 -1.03530172e-04 -2.27380979e-04]","[ 1.09051781e-02 -5.31573495e-04 -9.91014490e-04  3.73111839e-03
 -4.34344216e-03  5.04055238e-03  2.59707024e-03 -2.56992133e-03
 -2.65457356e-03  4.84461086e-04  2.72568826e-03  1.33116709e-03
  2.80518350e-04 -3.03654918e-04 -3.18164814e-03  3.76457103e-03
  1.95274301e-03 -1.41791174e-05  3.06666913e-03 -7.30342837e-03]",-5.146929383723441,0.0058172398417743725
