,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.0849545614621953,0.8479670797955409,[ 0.00230919 -0.0003763  -0.0001407   0.00081705 -0.00034036 -0.00046784],"[ 0.01129179 -0.00704064 -0.0075267   0.0036811  -0.00810992  0.00528485
  0.00162631  0.00258686  0.00106432 -0.0003016   0.00285119  0.00310977
  0.00381883 -0.00023923 -0.00410405 -0.00617342 -0.00561747  0.00555131
  0.01023704  0.00391178]",-4.701164563192056,0.009084691241909349
CTAS,0.4313345312096371,0.5273019353791784,"[-1.89827010e-04 -9.36880551e-04  9.92589646e-05 -3.07449484e-04
  7.57478905e-05 -1.45162360e-04]","[ 1.09609840e-02 -1.03562828e-02 -1.14431893e-02  4.52984665e-03
 -7.05114142e-03  8.46485850e-03  1.83330014e-03  2.16044312e-03
  2.06931864e-03  2.59068746e-03  7.48720516e-03  5.80774499e-05
 -1.48938680e-03 -4.30267169e-03 -3.16956053e-03 -7.37952500e-04
 -1.84453301e-03 -2.24302166e-03 -6.02767993e-03  4.30162926e-03]",-4.983954793190168,0.006846930747416607
CTLT,0.4234673432043799,0.5148798434307218,[-0.00134154  0.00087568 -0.00175836 -0.00035611 -0.00013763 -0.00081778],"[ 0.01203298 -0.00685991 -0.00761499  0.00083216 -0.01290247  0.00629421
  0.00435312  0.00733981  0.00499041 -0.00436294 -0.00285676  0.00176946
  0.00514042  0.00742321  0.00329619 -0.00821643 -0.00551369 -0.00025164
  0.00543601 -0.00121633]",-4.808109765267784,0.008163275630349366
CTSH,0.4296056265011185,0.5158755773485317,"[ 1.37262558e-03 -1.48254588e-05 -5.59384482e-04  3.16482611e-04
  2.22255500e-04 -1.06570920e-04]","[ 0.01137192 -0.00889678 -0.00958375  0.00348443 -0.00882139  0.00667032
  0.00125929  0.00420571  0.00448131  0.00127558  0.0042639  -0.00224333
 -0.00389025  0.00067514  0.00099158  0.00191066  0.00235878 -0.00304805
 -0.00109606 -0.002936  ]",-4.523725666504855,0.010848530277077429
CVS,0.42478825146145416,0.5143814834235724,[-0.00119246  0.00125154 -0.00095073 -0.00033477  0.00011266 -0.00014327],"[ 1.09534848e-02 -9.88174834e-03 -1.10809807e-02  4.71716056e-03
 -6.67958053e-03  8.64979117e-03  2.87026858e-03  1.75629045e-03
  1.70995246e-03  1.30630431e-03  6.49611066e-03  8.72520623e-05
 -2.20711699e-03 -4.30546354e-03 -4.49167091e-03  1.14010853e-03
  1.97693061e-03 -3.73564617e-04 -4.42815459e-03 -2.26684694e-03]",-4.769749241129522,0.008482506957148887
CVX,0.425443125043322,0.5230167749827568,[ 0.00203703  0.00166432 -0.00068141  0.0007914   0.00015158  0.00011877],"[ 0.0107069  -0.01238623 -0.01425088  0.00509143 -0.00605403  0.01200367
  0.00546869  0.00093645  0.00056812 -0.00010574  0.00542384  0.0013926
 -0.00044334 -0.00326894 -0.00440845 -0.00148715 -0.00296     0.00176003
  0.0012555   0.00643096]",-5.161764192212577,0.005731579153688562
D,-0.010417536809908774,0.9482951334022971,"[ 9.01956624e-04  3.63536143e-04 -5.24581245e-05  3.76497354e-04
  1.85085003e-04  3.10188135e-04]","[ 0.01177465 -0.00614287 -0.00597234  0.0019395  -0.0115441   0.00260063
 -0.00221524  0.007174    0.00751003  0.0034412   0.00629037 -0.00429995
 -0.00465352 -0.00236336 -0.00269026  0.00132692  0.00082444 -0.00040996
 -0.00212748 -0.00061436]",-4.517134228822116,0.010920273875322779
DAL,-0.5844146779730996,1.5257575589932721,[-0.00161081  0.00045015 -0.0013446   0.0007624  -0.00028975  0.0002792 ],"[ 0.01146683  0.00158684  0.00423258  0.00267625 -0.01019083 -0.00859616
 -0.00998179  0.005395    0.005064    0.00437716  0.00154883 -0.00164844
 -0.00193742  0.00693568  0.00569891 -0.00075932 -0.00089787 -0.00321488
  0.00341678  0.00119792]",-4.440325259003203,0.011792102408445472
DD,0.426032681902194,0.5212846178308502,"[ 1.35119484e-03  3.19875526e-04 -3.16048188e-04 -6.60571820e-05
  2.25971356e-04 -3.19107007e-04]","[ 0.01165115 -0.0099272  -0.01095114  0.00254621 -0.0100257   0.00824958
  0.00263646  0.00463077  0.00314102  0.00048717  0.00385606  0.00151251
  0.00247049  0.00064302  0.00015431 -0.00467499 -0.00295696 -0.00097248
  0.00318514 -0.00059879]",-4.996864485478308,0.0067591070862916556
DE,-0.01041670869825499,0.9535028373591576,[-0.00065706  0.00391641 -0.00241557  0.00074863 -0.0001756  -0.00012891],"[ 0.01016922 -0.00570783 -0.00552848  0.00732574 -0.00200633  0.00236384
 -0.0020896  -0.00379829 -0.00520192  0.00323912  0.00643493  0.00731608
  0.0058366  -0.00340815 -0.00479201 -0.00638204 -0.00518461  0.00257912
  0.00245923  0.00324009]",-4.089490994329294,0.016747756092210186
DFS,0.42225217475471805,0.5172882679776719,[ 0.00123423  0.00173956 -0.00098438  0.00027637 -0.00011427 -0.00059631],"[ 1.07206823e-02 -1.24305000e-02 -1.43725319e-02  5.19375185e-03
 -5.66279651e-03  1.23037876e-02  6.07079465e-03  6.70686102e-05
 -1.26636282e-03 -9.90131755e-04  3.97977430e-03  4.20844849e-03
  3.12167064e-03 -8.66469002e-04 -1.71039959e-03 -3.70329020e-03
 -1.54717361e-03  1.42142707e-04  2.96297942e-03 -1.52402388e-03]",-5.064999389465059,0.006313914757668806
DG,0.4327495336929,0.5199541944816077,[0.00034179 0.00025595 0.00010802 0.00023953 0.00044818 0.00075263],"[ 0.01169209 -0.00870112 -0.00942831  0.00210115 -0.01123598  0.00662505
  0.00109177  0.00671325  0.00673142  0.00212089  0.00656225 -0.00319465
 -0.00308768 -0.00400774 -0.00478912 -0.00037659 -0.0009862   0.00137871
 -0.00049713  0.00106636]",-4.524136465866326,0.01084407462301928
DGX,0.42371308247936157,0.5290859498999425,"[ 1.71837999e-03 -2.43120381e-04 -1.46685344e-04  6.90445296e-05
  2.74643121e-05 -5.27462940e-04]","[ 0.01112643 -0.01339639 -0.01505922  0.0039165  -0.00750077  0.01183655
  0.00392517  0.00154035 -0.00031224  0.0014761   0.00565638  0.00369517
  0.0021734  -0.00044364  0.00117925 -0.00190707  0.00041548 -0.00371719
 -0.0008845  -0.00118718]",-5.530122479339711,0.003965503367112195
DHI,0.42476714500668256,0.5264375458420427,"[ 8.37543301e-04  7.33559136e-04 -1.89075212e-04  7.20758709e-05
  1.30342068e-04 -6.56563444e-05]","[ 0.01208327 -0.01048521 -0.01133035  0.00081158 -0.01283346  0.00788578
  0.00118397  0.007216    0.00506612  0.00216024  0.00499304  0.00097395
  0.00297585  0.00099716  0.00223028 -0.00520319 -0.00296019 -0.00339677
  0.00207164 -0.00036573]",-5.311939778203143,0.004932349767533873
DHR,0.42715841751097056,0.5214881134680462,"[ 1.76885952e-03 -5.45688156e-05 -1.21632796e-04 -1.36194794e-04
  3.60015997e-04 -2.90546419e-04]","[ 0.01116984 -0.01253923 -0.01405085  0.00371723 -0.0082423   0.01083771
  0.00303134  0.00297811  0.00202918  0.0024581   0.00732289  0.00126557
  0.00043366 -0.00326174 -0.00201915 -0.00151561  0.00051258 -0.00077878
  0.00278832 -0.00306833]",-4.958620538251479,0.007022608573846614
DIS,0.42352219579323885,0.5146713521039117,"[ 2.69809470e-04 -1.13554439e-04 -5.14152733e-05  4.24103649e-04
  1.33256475e-04  4.28818918e-04]","[ 1.10469916e-02 -8.81358410e-03 -9.84123306e-03  4.70677588e-03
 -6.06191685e-03  7.75602904e-03  3.24131430e-03 -6.50578817e-05
 -2.29896083e-03 -4.40143521e-04  3.66723851e-03  6.07999216e-03
  5.42090760e-03 -1.11051601e-03 -3.24144657e-03 -5.08471031e-03
 -1.36150638e-03  1.75548847e-03  2.23011083e-03 -3.30478946e-03]",-4.827886304704587,0.008003420191680346
DLR,0.42104799190051245,0.5174513793003724,"[ 3.49441523e-04  8.96278431e-04 -6.36588939e-04 -4.51027121e-04
  5.60801664e-04 -3.69472246e-05]","[ 0.01050371 -0.01083094 -0.01215905  0.0058315  -0.00506996  0.00949452
  0.0030507   0.0005032   0.00140676  0.00163696  0.00689999 -0.00126438
 -0.00518668 -0.00441619 -0.0041085   0.00377     0.00184258 -0.00131505
 -0.00693914  0.00356846]",-5.1956825140177205,0.005540433600664426
DLTR,-0.010417556797980709,0.9609781509523078,"[-2.08346847e-03 -4.91619402e-04 -8.27189537e-04  2.09286722e-04
  6.43431708e-05  5.08921100e-04]","[ 0.01117274 -0.00455149 -0.00447092  0.00472155 -0.00639749  0.00245139
  0.00054036  0.00125673  0.0009358  -0.00148079 -0.00013532  0.00100313
 -0.00119807  0.00439293  0.00085365  0.00037683  0.00156117  0.00063739
  0.00397113 -0.0022792 ]",-3.9242374148340025,0.019757197674058518
DOV,0.4318306614143978,0.5145581360193751,"[ 1.97433733e-03  6.19096052e-04 -9.89608984e-04  4.86335401e-05
  3.01602826e-04 -5.77723393e-04]","[ 1.11685374e-02 -8.24796498e-03 -8.99581430e-03  4.36825542e-03
 -7.17836878e-03  6.62642173e-03  2.18688511e-03  2.21469951e-03
  1.89652889e-03 -6.98085871e-05  3.13718648e-03  7.51429314e-04
  1.13300955e-04  6.51161340e-04 -8.77698326e-04 -2.88955092e-03
 -3.84091384e-03  5.03669223e-05  2.49269596e-03  4.52168955e-03]",-4.311614498781487,0.013411878643363555
DPZ,-0.010417458301855387,0.9602491356452697,"[ 1.75361968e-04  1.85196408e-04 -3.15763260e-04  1.47617364e-04
 -6.12225433e-05 -1.21908775e-04]","[ 0.01192929 -0.00526711 -0.00460223  0.00085975 -0.01298595  0.00083174
 -0.0035466   0.00792288  0.00618817  0.00299289  0.00328982 -0.00021498
  0.00240293  0.00442575  0.00624604 -0.00611966 -0.00506553 -0.00789107
 -0.00507159  0.0013433 ]",-4.621661998247631,0.009836434331748379
DRI,-0.010417475285134477,0.963247728979013,[-0.00044797  0.00026851 -0.0008726   0.00035543 -0.0003211  -0.00030757],"[ 0.01207808 -0.00479815 -0.00378815  0.0010877  -0.01243952 -0.00071259
 -0.00606351  0.00707685  0.00554661  0.00611221  0.00749165 -0.00038549
  0.00068371 -0.00160287 -0.00041276 -0.00296647 -0.00144365 -0.00259865
 -0.00304222 -0.00056751]",-4.938709827873297,0.007163834992846242
DTE,0.43210671544236556,0.5179721405328005,"[ 7.45503484e-04  1.26442893e-03 -5.37553153e-04 -5.16493542e-05
  3.91115425e-04  5.95319870e-05]","[ 0.01113473 -0.00931525 -0.0102527   0.00396628 -0.00811542  0.00754609
  0.00173531  0.00356626  0.00407239  0.00207812  0.00706266 -0.00239524
 -0.00474224 -0.00492982 -0.00541074  0.00302389  0.00298976  0.00088601
 -0.00309556 -0.00183583]",-4.481299423865465,0.011318695811241538
DUK,0.43382671821576807,0.5238134581269875,[ 0.00069756  0.00049859  0.00020159 -0.00012718  0.00024626  0.00011668],"[ 0.01078688 -0.00843708 -0.0093716   0.00488261 -0.00704097  0.0071806
  0.00239907  0.00324933  0.00515505  0.00083715  0.00578949 -0.00491976
 -0.00794388 -0.00416802 -0.00543739  0.00456332  0.00134248  0.00091248
 -0.00430634  0.00367548]",-4.676099124062442,0.009315280859552183
DVA,0.4261260026527252,0.5292305393697887,"[ 1.76153569e-03  5.23116822e-04  7.34093328e-05  2.69903696e-04
  1.17421880e-04 -8.15362193e-05]","[ 0.01128445 -0.01165653 -0.01314936  0.00329384 -0.00899864  0.01038051
  0.00342113  0.00383947  0.00292605  0.00170813  0.00682105  0.00074143
  0.00064077 -0.00337517 -0.00196592 -0.00264697 -0.00144724 -0.00318355
 -0.00559782 -0.00098725]",-5.394132202671811,0.004543161231809695
DVN,0.42161609359818053,0.518826615713414,"[ 1.58495154e-03  6.09816864e-04 -8.32904919e-05  3.29841227e-04
  1.63900943e-04  3.82753395e-05]","[ 1.05188417e-02 -1.21656330e-02 -1.41278217e-02  5.67739305e-03
 -5.38883804e-03  1.22673995e-02  6.38059804e-03  7.28858621e-04
  9.47637776e-04 -1.43813878e-03  3.57011683e-03  8.67987054e-04
 -2.48269673e-04 -6.37873993e-04 -1.68276202e-03 -2.75700163e-03
 -4.23219090e-03  7.84082428e-05  2.59348253e-03  4.90230921e-03]",-5.203784206781977,0.00549572804969997
DXC,0.4291259409689266,0.5266818462779633,"[6.24782165e-04 2.59379901e-04 2.05566792e-05 4.53066749e-05
 2.20570705e-04 1.48211206e-04]","[ 0.01122261 -0.01188885 -0.01378644  0.00307908 -0.00982557  0.01180752
  0.00558626  0.00534439  0.00527913 -0.00015975  0.00560197 -0.00166946
 -0.00112399 -0.00320627 -0.00269086 -0.00211835 -0.00098015 -0.00266288
 -0.00644436 -0.00394326]",-5.083508668382722,0.0061981236589810276
DXCM,-0.010417475853073534,0.9527986028311899,"[ 6.22046477e-04 -9.13825332e-04  3.44661352e-05  2.93567555e-04
  2.17643139e-04  2.92852063e-04]","[ 0.01141143 -0.00457861 -0.00447757  0.00347016 -0.00843628  0.00246057
  0.00076982  0.00294512  0.00148237 -0.00226518 -0.0020346   0.00259754
  0.0028263   0.00834355  0.00651629 -0.0042039  -0.00160118 -0.00582484
 -0.00340033 -0.00316456]",-4.125688732935277,0.016152366089815403
EA,0.42240202505642127,0.5030016809040316,"[ 1.38962506e-03  1.65741682e-03 -1.63949323e-03  4.89621724e-04
  9.19706539e-05 -4.72652105e-04]","[ 0.01040277 -0.00740461 -0.00737579  0.00677803 -0.00334568  0.00361036
 -0.0021959  -0.00133028 -0.00051085  0.00397972  0.00634975  0.00044856
 -0.00336668 -0.00054829  0.00128668  0.00209673  0.00088351 -0.00479729
 -0.00433982  0.00205905]",-4.373456644801349,0.012607585217053852
EBAY,-0.010417448345229065,0.9487861057454026,[ 0.00148342  0.00128228 -0.00164449  0.00106583 -0.00088178 -0.00122568],"[ 0.01155262 -0.00554342 -0.00541968  0.00324591 -0.0087276   0.00277573
 -0.00025207  0.00303738  0.00150005 -0.00029241  0.00053158  0.00249345
  0.00233287  0.00540506  0.00379112 -0.00364336 -0.00175287 -0.00280177
  0.00159641 -0.0006282 ]",-4.546203657505386,0.010607397355775516
ECL,0.4311087705099567,0.5247443604516299,"[ 2.92285621e-03  5.92116731e-04 -7.43854388e-05  5.72519509e-04
 -1.15765853e-04 -5.00459291e-04]","[ 1.01614857e-02 -1.01451117e-02 -1.19645554e-02  7.11795370e-03
 -3.08530705e-03  1.09858465e-02  7.14934832e-03 -1.24559524e-03
  9.35603160e-05 -3.57234611e-03  1.25673890e-03 -5.41457076e-04
 -4.37138433e-03  6.01738557e-04 -2.24221909e-03  2.38598121e-03
  2.82507084e-04  8.25608058e-04  8.85994153e-04  3.12522362e-03]",-4.881099596463125,0.00758866496896144
ED,0.43184947805729434,0.5153023558762764,[ 0.00043849  0.00080912  0.0001563  -0.00015795  0.00049217  0.00046572],"[ 0.01158732 -0.00752065 -0.00811488  0.00256761 -0.01056225  0.00573143
  0.00139614  0.00629602  0.00695207  0.00077199  0.00464137 -0.00439114
 -0.00542197 -0.00204458 -0.00366561  0.00236235  0.00183618  0.00083216
 -0.00166262 -0.00143446]",-4.353413791373083,0.012862826537343587
EFX,0.42190655483033185,0.5243270177022835,"[ 1.14244593e-03  5.94450273e-04 -2.46726239e-04 -3.58816890e-05
  1.96981277e-04 -2.20198673e-04]","[ 1.10061705e-02 -1.31656708e-02 -1.47287843e-02  4.25971041e-03
 -7.18512365e-03  1.13152030e-02  3.08853785e-03  1.63633310e-03
  4.48456710e-04  2.55514409e-03  7.09285833e-03  2.39801523e-03
  5.97383308e-04 -2.17960103e-03 -9.92900625e-05 -6.21239716e-04
  1.63596531e-03 -3.17387775e-03 -6.13919950e-04 -2.69278298e-03]",-5.439293973977417,0.00434254814066425
EIX,0.43152550738619877,0.5264841233778131,"[ 3.25120257e-04  8.31956714e-04 -3.21968051e-04 -2.36169546e-05
  1.73025150e-04 -8.15168080e-06]","[ 0.01187021 -0.00972905 -0.01036333  0.00157373 -0.01151623  0.00671949
 -0.00028671  0.00585057  0.00388261  0.00409355  0.00816449  0.00122907
  0.00168178 -0.00396163 -0.00236805 -0.00230179  0.00149963 -0.00221354
 -0.00379716 -0.0057819 ]",-4.88805972987286,0.007536030233250826
EL,0.4302126932255912,0.5183588161216375,"[ 7.27436490e-05 -7.09049559e-04 -2.51348553e-04  1.92573651e-04
 -2.70003556e-05 -4.84996912e-05]","[ 0.01178607 -0.00773776 -0.00832648  0.00244791 -0.01005794  0.00593203
  0.0018382   0.00460499  0.00318371 -0.000312    0.00234035  0.00115411
  0.00141084  0.00195049  0.00043824 -0.00292222 -0.00067157 -0.00119978
  0.00037544 -0.00266777]",-4.57469818251834,0.010309410268731053
EMN,0.42477048557783337,0.5268232174608203,[ 0.00088727  0.00121783 -0.00060718  0.00044014 -0.00010317 -0.00018528],"[ 0.01161735 -0.01119854 -0.01254407  0.00243342 -0.01018219  0.00977455
  0.00323122  0.00464954  0.00296594  0.00122921  0.00575649  0.00177221
  0.00256339 -0.00218018 -0.00215955 -0.00440853 -0.002568   -0.00027499
  0.00167802 -0.00038362]",-5.349291268659172,0.004751517355615904
EMR,0.4289421819167006,0.5225357962588745,"[ 1.13937539e-03  9.14761205e-07 -1.61274641e-04 -2.56446673e-04
  4.81453617e-04 -6.08993736e-05]","[ 1.19376383e-02 -9.60328589e-03 -1.04838444e-02  1.49440351e-03
 -1.18246978e-02  7.65131251e-03  2.09449851e-03  6.54663450e-03
  5.13293891e-03  7.29953648e-04  3.83399277e-03 -5.64885738e-05
  1.25550574e-03  8.12215964e-04  9.82168691e-05 -3.85479838e-03
 -2.40679916e-03 -3.46084756e-04  4.68590991e-03 -4.95924197e-04]",-4.86466793138404,0.0077143894728139715
EOG,0.42511452974644054,0.5185205517902979,[ 0.00110336  0.00118229 -0.00066731  0.00036378  0.00026656  0.0001243 ],"[ 0.01053839 -0.00939571 -0.01054371  0.00621746 -0.00405603  0.00841989
  0.00362412 -0.00111553 -0.00134898 -0.00051275  0.00371388  0.00265052
  0.00029881 -0.00124985 -0.0036557  -0.0018719  -0.00308181  0.00269119
  0.00383786  0.00576128]",-4.951608822532136,0.007072022143277534
EQIX,0.42278830896275615,0.5222113443251021,[ 0.00161818 -0.0004323   0.0001951  -0.0001143   0.00029894 -0.00018776],"[ 0.01105409 -0.01231226 -0.01358464  0.00414951 -0.00748772  0.0099788
  0.00188999  0.00224054  0.0015528   0.00329462  0.00764301  0.00097181
 -0.00097821 -0.00272319 -0.00052257  0.00058037  0.00263284 -0.003117
 -0.00133378 -0.00416959]",-5.282520063036551,0.005079613702812689
EQR,-0.010417475835990042,0.9577195204247466,[-0.00027681 -0.00082755  0.00060848 -0.00076986  0.00049028  0.00019719],"[ 0.011843   -0.00615413 -0.00604115  0.00088875 -0.01322993  0.00270844
 -0.00220589  0.0086319   0.00795681  0.00373646  0.00697739 -0.00295214
 -0.00132023 -0.00334481 -0.00306163 -0.00217287 -0.00098112 -0.00156959
 -0.00580203 -0.0028423 ]",-4.792463647354987,0.008292003624049383
ES,0.4291394026201363,0.5178659688428623,"[ 1.51000808e-04 -5.80277546e-04  8.55434768e-05 -6.82119670e-04
  5.21873485e-04 -3.55607826e-05]","[ 0.01166471 -0.0075456  -0.00760457  0.00243739 -0.01040709  0.00390778
 -0.00207422  0.0054927   0.00507439  0.00443833  0.00789819 -0.00178191
 -0.00269336 -0.00400984 -0.00349573  0.00104321  0.00242678 -0.000328
 -0.00199938 -0.00374191]",-4.642966327009436,0.009629092185738722
ESS,0.4288890485222431,0.5259463590277413,"[ 7.15491657e-05  3.38134704e-05 -4.01016873e-05 -6.79891722e-04
  4.27216731e-04 -1.48223717e-04]","[ 0.0117794  -0.00914203 -0.0097577   0.00195024 -0.01103402  0.00643983
  0.00015042  0.00567261  0.0042826   0.00316182  0.0070252   0.00023841
  0.00045013 -0.002875   -0.00163398 -0.00170393  0.00129742 -0.00295764
 -0.00533914 -0.00570169]",-5.038304258878606,0.0064847354325401835
ETN,0.43359516769099704,0.5255458514473718,"[ 1.73773761e-03 -9.73576656e-05 -2.28337150e-04 -1.14051627e-04
  4.94937599e-04 -1.30929831e-04]","[ 0.01171806 -0.01020115 -0.01113376  0.00217934 -0.01074987  0.00799952
  0.00156944  0.00557004  0.00449899  0.00214133  0.00610111 -0.00017985
  0.00034671 -0.00222342 -0.0024733  -0.00283227 -0.0021138   0.00087567
  0.00404161  0.00088595]",-4.724641647145606,0.008873893325220643
ETR,0.4279995456809022,0.5197811393742605,"[ 1.72018159e-03  7.04433912e-04 -2.03214718e-05  3.10970465e-04
  4.01495632e-04  3.01121905e-04]","[ 0.01167667 -0.00732331 -0.00722756  0.00234597 -0.01064763  0.00333543
 -0.00266259  0.00593017  0.00595764  0.0046774   0.00770055 -0.00316235
 -0.00459071 -0.00338274 -0.00296465  0.00257216  0.00264985 -0.00015533
 -0.00074836 -0.00134279]",-4.81535462051017,0.008104347600377844
ETSY,-0.010416028828584488,0.966026419839796,[ 0.00193556  0.00429545 -0.00268984  0.00069747 -0.00036959 -0.00131148],"[ 0.01163225 -0.0055127  -0.00506726  0.00274283 -0.00968991  0.00147424
 -0.00313645  0.00428855  0.00277797  0.00364793  0.0057826   0.0020178
  0.00355334 -0.00132038 -0.00222908 -0.006544   -0.00581584  0.00101685
  0.00285084  0.00275415]",-4.65049433667928,0.009556876448082448
EVRG,0.4286244375413165,0.5226725744398967,[ 0.00111813  0.00099057 -0.00011776  0.00013319  0.00045274  0.00037123],"[ 0.01062953 -0.01095676 -0.01276166  0.00553443 -0.005491    0.01124861
  0.00635833  0.00084868  0.00157625 -0.00211321  0.00304682 -0.00110332
 -0.00468405 -0.00132106 -0.00371802  0.00320662  0.00148263  0.0014929
 -0.00043398  0.00345359]",-4.943962318587286,0.007126305663578456
EW,0.4229877370171086,0.5166650247901449,"[-5.21618927e-04 -3.28127160e-04 -7.04327469e-04  6.13747895e-04
 -3.69241348e-04 -7.69575578e-05]","[ 0.01050048 -0.01251131 -0.01515106  0.00531843 -0.00568331  0.01477079
  0.01070657  0.00030124 -0.00062372 -0.00605162 -0.00100418  0.00302437
  0.00120855  0.00348153  0.00131877 -0.00168201 -0.00014155 -0.00365029
 -0.00636451 -0.00083694]",-4.980227401100088,0.0068724995658283475
EXC,0.43074033847049786,0.5272023225047158,"[1.71912832e-03 8.15259866e-04 1.11369947e-04 4.79372876e-04
 7.53175608e-05 1.10628002e-04]","[ 0.01158981 -0.00951642 -0.01044515  0.00221764 -0.01090677  0.00755646
  0.00129498  0.00597475  0.00521595  0.00294341  0.00835307 -0.00100984
 -0.0004702  -0.00652644 -0.0064168  -0.00209467 -0.00072754  0.00050802
 -0.00575404 -0.00253759]",-4.995699114108253,0.006766988547699917
EXPD,0.4306157544943647,0.5200052787692191,"[ 2.65667861e-03 -6.51374347e-04  9.81144314e-05  6.45258974e-04
 -5.42998619e-04 -8.96951906e-04]","[ 0.01135612 -0.00641059 -0.00691769  0.00379459 -0.00819365  0.00508347
  0.00219161  0.00337582  0.00316859 -0.00127987  0.00178969 -0.00022502
 -0.00043971  0.00078796 -0.00290129 -0.00275141 -0.0036064   0.00322594
  0.00510419  0.00341599]",-4.647926950218439,0.00958144416720312
EXPE,-0.010415970135335134,0.9447788305092435,[ 0.00434453  0.00079275 -0.00041864  0.00058352 -0.00019133 -0.00117597],"[ 0.01037148 -0.00609201 -0.0062001   0.00695849 -0.00271026  0.00347642
 -0.0007014  -0.00266759 -0.00314164  0.0022592   0.00614142  0.0042304
  0.00143604 -0.00425221 -0.00656394 -0.00195473 -0.0016276   0.00410836
  0.0021542   0.0022636 ]",-4.010306733132368,0.0181278339766346
EXR,0.4311222113050206,0.517015477469985,[ 0.00096429  0.00090224 -0.00060685 -0.00051365  0.00050987 -0.00033979],"[ 0.0109214  -0.00925717 -0.01014838  0.00429933 -0.00787469  0.00739122
  0.00163445  0.00381936  0.00531874  0.00192397  0.00641758 -0.00484325
 -0.00841919 -0.00337536 -0.0030216   0.00642032  0.00498765 -0.00195732
 -0.00640146 -0.00104741]",-4.502434682015703,0.011081982562722505
F,0.4294522576307685,0.5194633679629528,[ 0.00128812  0.0013586  -0.00035802  0.00036365  0.00049901  0.00049086],"[ 1.13242123e-02 -7.46130056e-03 -7.62784294e-03  3.85904824e-03
 -7.63789062e-03  4.27717966e-03 -1.14243488e-03  1.85987728e-03
 -5.69219932e-05  3.19613701e-03  6.38935230e-03  4.39023294e-03
  4.93753536e-03 -2.41445608e-03 -2.70903996e-03 -6.20732979e-03
 -3.60834495e-03  4.68343783e-04  1.67003015e-03 -1.20920872e-03]",-4.678757398208648,0.009290551172984338
FANG,0.42360834636670125,0.5174567173516441,[ 0.00201286  0.00072688 -0.00028825  0.00015429  0.00020942 -0.00030056],"[ 1.05948263e-02 -1.22869028e-02 -1.41774804e-02  5.64589902e-03
 -4.90766299e-03  1.20329168e-02  5.62524034e-03 -6.61903829e-04
 -1.74618108e-03 -2.91675116e-04  5.19227326e-03  4.00374130e-03
  2.04339914e-03 -2.75992601e-03 -3.33014401e-03 -2.38107529e-03
 -1.11880097e-03  7.18288548e-06 -1.16157627e-03  8.33495841e-04]",-4.9946396165379054,0.006774161955057573
FAST,-0.010417634053312532,0.948378952263586,[ 0.00151846  0.00033535 -0.00015478  0.0013662  -0.00020616  0.00048081],"[ 0.01210752 -0.00501236 -0.00430422  0.00086658 -0.01288706  0.00035492
 -0.00449826  0.00762385  0.00609894  0.00483585  0.00691506 -0.0006087
  0.00083727 -0.00253182 -0.00342447 -0.00278532  0.00068637  0.00237175
  0.00489626 -0.00696183]",-4.844795102653744,0.007869229674088487
FCX,0.42275372670132627,0.5168774479206861,[ 0.00202611  0.000566   -0.0006806   0.00074168 -0.00032915 -0.00062439],"[ 0.01141558 -0.00873867 -0.00956483  0.00351225 -0.00825633  0.00706794
  0.00217586  0.00257491  0.00080015  0.00044568  0.00412702  0.00351779
  0.00397806 -0.00088876 -0.00258592 -0.00532207 -0.00286701  0.00147196
  0.00312874 -0.00143467]",-4.992439666957921,0.006789081174553539
FDX,0.4306834877667107,0.5232385571745822,[ 0.00073118  0.00019371 -0.00019535  0.00022244  0.00016301  0.00010829],"[ 0.01185932 -0.01150178 -0.01319633  0.00122968 -0.0125263   0.01107958
  0.00521172  0.00750417  0.00635482 -0.00067727  0.00408188 -0.00121803
  0.00021957 -0.00103735 -0.00199512 -0.00303797 -0.00141752  0.00023069
  0.00233404 -0.00199731]",-4.793987974462924,0.008279373526791525
FFIV,0.4358372226814636,0.5187347437238842,[ 0.00214667  0.00041991 -0.00098658  0.00029757  0.00041535 -0.00029252],"[ 0.01144537 -0.00763866 -0.00780432  0.00345527 -0.00849915  0.00432978
 -0.00135768  0.00316452  0.00205747  0.00360535  0.00691695  0.00159269
  0.00127184 -0.00298045 -0.00310911 -0.00247129  0.00021729  0.00069927
  0.00181327 -0.00487228]",-4.246158359811674,0.014319137355359772
FIS,0.4161838210918768,0.5127989274932873,"[-7.02185506e-05  7.80804332e-04 -5.18311148e-04 -2.57694703e-04
  1.83112194e-04 -1.68264559e-04]","[ 0.0100553  -0.01155739 -0.01318176  0.00727026 -0.0023606   0.01076625
  0.00419179 -0.00289515 -0.00283216  0.00109071  0.00684207  0.00258118
 -0.00251239 -0.00471964 -0.00445443  0.00335323  0.00332268 -0.00096363
 -0.00574763  0.00136849]",-5.300442962986611,0.004989383305208776
