,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004173592727720985,0.9457795985953666,"[-1.08133249e-03 -1.01799326e-03  2.23745256e-04 -9.14301368e-04
  3.66443289e-05 -4.31969445e-04]","[ 0.01252352 -0.00402245 -0.00441028  0.00036447 -0.01211015  0.00464575
  0.00500044  0.00748678  0.00621309 -0.00569114 -0.00216056 -0.00165041
 -0.00138816  0.00305937 -0.00274963 -0.00099845 -0.00099968  0.00286374
  0.00049261  0.00193933]",-5.172142022436151,0.005672405377102694
ADSK,0.42753782405465673,0.5299731568946675,"[-7.53251534e-04 -2.53369402e-04 -7.96348109e-05 -2.67603584e-04
 -2.04992299e-05 -1.07944456e-04]","[ 0.01157751 -0.00882818 -0.00923087  0.00294206 -0.00871302  0.00694424
  0.00196615  0.00384069  0.0025859   0.00112361  0.00541463  0.0017355
  0.0021957  -0.00225781 -0.00320888 -0.00566699 -0.0040895  -0.00043158
 -0.00120335 -0.00215491]",-5.336007945253491,0.004815054354331041
AEE,0.000543793878569237,0.9422731366235378,"[ 1.85776519e-04 -2.66832657e-04  1.11862815e-04 -6.37884459e-04
  5.10198956e-04  8.98456510e-06]","[ 1.22205686e-02 -3.66815474e-03 -3.28436010e-03  1.24196480e-03
 -1.10368235e-02  1.89530134e-03  3.14012539e-05  6.42028816e-03
  5.41378048e-03 -1.84646350e-04  3.12629670e-03 -1.46340993e-03
 -1.81566728e-03 -1.22816394e-03 -4.58659005e-03  5.60305447e-04
  2.46902857e-03  1.45338280e-03 -3.73354392e-03 -4.54011949e-03]",-4.85306219045204,0.007804442232192682
AEP,0.004166731203136764,0.9478701077540613,[-0.00097778 -0.00061778  0.00038403 -0.00091438  0.00023246 -0.0001367 ],"[ 1.15150902e-02 -5.48513947e-03 -5.47833137e-03  3.28053781e-03
 -8.34568096e-03  3.99897733e-03  1.28675083e-03  4.01266215e-03
  4.40758240e-03 -2.58498435e-04  3.55793546e-03 -2.80317908e-03
 -4.70433594e-03 -1.39690680e-03 -3.83515182e-03  3.85151556e-03
  3.05946640e-03 -1.09107072e-04 -4.59735030e-03 -7.74867737e-05]",-4.409786051417327,0.012157779191306145
AES,0.4314780510132872,0.5285883116689551,"[ 7.91542959e-04  1.68823747e-04 -7.59176274e-05 -6.90421237e-05
 -2.41717952e-05 -3.67628042e-04]","[ 0.01196048 -0.00677868 -0.0069597   0.00196852 -0.01005095  0.00517779
  0.00143173  0.00542998  0.00462821  0.00076791  0.00529783 -0.00098738
 -0.00122909 -0.00338436 -0.00568208 -0.00117967 -0.0012397   0.00218011
 -0.00085153  0.00102366]",-5.058421757718133,0.006355582250308036
AFL,0.42494190405082866,0.5305759829307436,"[ 1.24606203e-03  9.65650617e-04 -2.31347501e-04 -8.00708026e-06
 -4.55651419e-05 -4.85227775e-04]","[ 0.00966923 -0.01276807 -0.01403923  0.00792288 -0.00200454  0.01179502
  0.00563498 -0.00278504 -0.00180658 -0.0006531   0.004179    0.00143293
 -0.00199575 -0.00056187 -0.00121664  0.00060387 -0.0013141  -0.00076615
  0.00247426  0.00443205]",-5.533477269411532,0.003952222225962846
AIG,0.43059754798204275,0.5263045190576333,[ 0.00087972  0.00051138 -0.00030192 -0.00031823 -0.00016292 -0.00086231],"[ 0.00975134 -0.01083934 -0.01148495  0.00789388 -0.00241661  0.00894261
  0.0034283  -0.00153244  0.00053429 -0.00013803  0.00338815 -0.00114835
 -0.00349241  0.00074488 -0.00067396  0.00043897 -0.00290857  0.00013878
  0.00333719  0.00494643]",-5.0514601713924945,0.006399981550260298
AIZ,0.42534508515209685,0.5281264924472149,"[ 8.57396791e-04  1.44243857e-03 -5.74877489e-04  1.04099373e-04
 -1.89398040e-05 -3.59469663e-04]","[ 9.82869974e-03 -1.08575221e-02 -1.14917479e-02  7.72262778e-03
 -2.36892936e-03  8.78430920e-03  2.68318697e-03 -2.20067430e-03
 -1.09079910e-03  1.48057842e-03  6.14710613e-03  9.96751827e-04
 -1.92539223e-03 -3.09220229e-03 -4.04779846e-03  2.59858481e-04
 -9.96298133e-04 -4.46651002e-05 -3.11529987e-03  2.39122086e-03]",-5.397384596069682,0.004528409087107
AJG,0.42243513163453045,0.5334698182750586,"[ 9.61964522e-04  8.51730813e-05  8.20880679e-05 -1.71026769e-04
  8.27381130e-05 -3.14217601e-04]","[ 1.00283438e-02 -1.16320444e-02 -1.23362746e-02  7.06308717e-03
 -3.52158827e-03  9.43528274e-03  2.89569366e-03 -5.42989855e-04
  1.03528391e-03  1.53727908e-03  6.00340621e-03 -1.01410973e-03
 -3.29358891e-03 -2.39560954e-03 -3.05479303e-03  1.08496546e-03
 -7.58904490e-04  3.65105479e-05 -4.18147593e-05  2.31754535e-03]",-5.78838722181082,0.0030629180025068094
AKAM,-0.7037911380993704,1.6527777617174264,[ 0.00026886  0.0013403  -0.00063848  0.00060772 -0.00053908 -0.00037886],"[ 1.12210427e-02  2.69451880e-03  5.54077088e-03  3.66246773e-03
 -7.87086226e-03 -8.96843727e-03 -1.03396587e-02  3.26016686e-03
  2.87086811e-03  5.02923319e-03  3.08628081e-03 -3.86396426e-05
 -8.77899076e-04  3.29119708e-03  1.04097265e-03 -1.18070660e-03
 -3.39884731e-04  7.04530880e-04  4.93332081e-03 -2.17754159e-03]",-4.73130960846764,0.008814919384237636
ALB,0.42053666115889377,0.527867780882835,"[ 7.27672717e-04  2.17670973e-04  5.79235281e-05  2.22317420e-04
 -1.85997632e-04 -2.20059432e-04]","[ 0.00991701 -0.01061208 -0.01100994  0.00755302 -0.00257784  0.00785098
  0.00122405 -0.00182876 -0.00022788  0.00272167  0.00638774 -0.00056689
 -0.00384458 -0.00123721  0.00017152  0.00214785 -0.00050591 -0.0042902
 -0.00145442  0.00321008]",-5.640423441684018,0.0035513642921151138
ALGN,0.4272269712983005,0.5307887682724274,"[-3.67132966e-04 -5.44068807e-04 -1.21092706e-04 -4.27226754e-04
  4.92999440e-05 -3.36862861e-04]","[ 1.04719313e-02 -1.09608246e-02 -1.14721464e-02  5.64793092e-03
 -5.50978097e-03  8.44353856e-03  1.92442438e-03  1.40301833e-03
  2.04501891e-03  2.23175294e-03  6.45806183e-03  1.59478856e-05
 -3.44680924e-04 -2.37058056e-03 -1.78326957e-03 -3.36854365e-03
 -3.31862970e-03 -3.90849155e-03 -6.72794333e-03 -2.01558371e-03]",-5.4026668339348385,0.004504552017986805
ALK,-0.6201051127375449,1.5715609112091464,"[-7.96985851e-04  5.69266161e-04 -2.97858272e-04  7.05114016e-05
 -3.06121661e-04 -1.55915312e-04]","[ 1.28698841e-02  1.94069089e-03  3.42508504e-03 -1.04414946e-03
 -1.41698781e-02 -4.27664533e-03 -2.94961731e-03  9.41045451e-03
  7.26755837e-03 -1.66361393e-03 -1.34297486e-03 -1.26100183e-03
  9.36408168e-05  4.61013286e-03  2.50090678e-05 -3.10139912e-03
 -2.76964385e-03  8.07471139e-04  1.27991760e-03  2.97705994e-03]",-4.995305850956623,0.006769650278289206
ALL,0.4353160455323152,0.5217341806399254,"[ 1.01827019e-03  8.10722473e-04  8.60320095e-05 -2.28583034e-04
  1.97143671e-04 -1.94792807e-04]","[ 0.01120693 -0.00701742 -0.00705659  0.0041727  -0.00718979  0.00492034
  0.00086205  0.00293563  0.00366336  0.00103907  0.00474904 -0.00248293
 -0.00445942 -0.00161701 -0.00282068  0.00318567  0.00196166 -0.00129861
 -0.00381027  0.00078368]",-4.5780197299751215,0.010275223880557986
ALLE,0.4306316430231307,0.5247591703679378,[ 0.00100689  0.00023273 -0.00066345 -0.00071397  0.00047007 -0.00067976],"[ 1.03144368e-02 -8.73976049e-03 -8.45209907e-03  6.77305029e-03
 -3.56678634e-03  4.85748364e-03 -1.27264179e-03 -1.05663666e-03
 -4.58934429e-04  3.53671589e-03  5.90969740e-03  1.41482958e-03
 -6.66291847e-04 -3.94855652e-04  3.37170056e-05 -1.21694197e-03
 -5.30178817e-04 -2.81122970e-03 -1.08831854e-03 -2.75872814e-03]",-4.9608204012592685,0.0070071767771695305
AMAT,0.42760654760955874,0.5185024617102926,[ 0.00256636 -0.00086413 -0.00022249 -0.00035109  0.00042117 -0.00073842],"[ 0.01046647 -0.00783464 -0.0074667   0.0059388  -0.00548527  0.00437323
 -0.00019945  0.00235699  0.00466146  0.00067627  0.00163738 -0.00387333
 -0.00401778  0.00429517  0.00282395 -0.00080169 -0.00427068 -0.00147945
  0.00382871  0.00407524]",-4.850537427226192,0.007824171496318814
AMCR,0.43268364110279245,0.5278235893035902,"[1.61855831e-03 1.25604333e-03 9.63664577e-05 7.30529374e-04
 1.65037749e-04 5.12752246e-04]","[ 0.01025162 -0.00997156 -0.01093551  0.0064097  -0.00419626  0.00934444
  0.00476551 -0.00016726  0.00111854 -0.00082786  0.00472122 -0.00129297
 -0.00424963 -0.00327209 -0.00563776  0.00267286 -0.00060831  0.00152887
 -0.00327158  0.00678044]",-5.000918515031095,0.006731760934919465
AMD,0.4274179901094867,0.522631456858069,[ 0.00180685 -0.00095412  0.00022108 -0.00039972  0.00032743 -0.00048838],"[ 0.00943438 -0.01195156 -0.01249298  0.00868698 -0.0012923   0.00912532
  0.00205681 -0.00288076 -0.00104158  0.00223697  0.00603601  0.00044654
 -0.00214611 -0.00155534 -0.0020701  -0.00040793 -0.00180045  0.00071328
  0.00336862  0.00020324]",-5.053537056797523,0.006386703315445079
AME,0.427915747080608,0.5199511965491564,"[-5.34323973e-04  6.46240280e-05 -4.34054917e-04 -7.18492444e-04
 -1.93883599e-04 -9.19898546e-04]","[ 1.17528823e-02 -4.31142750e-03 -3.79002049e-03  2.56674985e-03
 -9.49837052e-03  1.99490663e-03  2.66113622e-05  5.33082619e-03
  5.19969860e-03 -1.20487064e-03 -2.05532456e-05 -1.75274389e-03
 -1.20063774e-03  4.50105181e-03  1.57383853e-03 -2.95223194e-03
 -4.76388472e-03 -7.08653313e-05  4.41454738e-03  4.66078697e-03]",-4.875776191910793,0.0076291702198666095
AMGN,0.42377282763765606,0.5238230756480503,"[-5.04944131e-04 -2.93813305e-04  9.18425394e-06 -4.11875466e-04
 -3.60827787e-06 -2.39339440e-04]","[ 0.01110014 -0.00712299 -0.00801268  0.00452203 -0.00625682  0.00791689
  0.0069199   0.00098803  0.00023784 -0.0063715  -0.00318075  0.00187632
 -0.00032148  0.00573875  0.00160005 -0.0007591  -0.00048037 -0.00041359
  0.00287542  0.00110423]",-5.277574973308116,0.0051047950590767865
AMP,0.43115214121970846,0.5283624550898218,[ 0.00132266  0.00129435 -0.00050029  0.00024742 -0.00026396 -0.00063498],"[ 0.01042968 -0.00983777 -0.01014455  0.00615143 -0.0047343   0.00733868
  0.00186157  0.00072293  0.00199021  0.0008104   0.00371263 -0.00101497
 -0.0020484   0.0011028   0.00026605 -0.00185459 -0.00463634 -0.00078732
  0.00370797  0.00490446]",-5.102348018003378,0.006082448087928356
AMT,0.42570834659327833,0.5347859875378119,"[ 5.72916863e-04 -3.73717000e-04  3.39334779e-05 -3.12569601e-05
 -4.78355122e-05 -2.99379540e-04]","[ 0.01143568 -0.00997348 -0.01115443  0.00297663 -0.00875139  0.00998986
  0.00583812  0.00399547  0.00318829 -0.00175698  0.00416388  0.00010327
 -0.00070484 -0.00294774 -0.00477765 -0.00105895 -0.00036878 -0.00131792
 -0.00803593  0.00011215]",-5.647928920151687,0.003524809382200027
AMZN,0.42034846043771534,0.5190443130734116,"[ 7.33636177e-04  3.36251735e-04 -4.38438446e-05 -2.85675405e-04
  2.35230689e-04 -2.10684607e-04]","[ 9.39188169e-03 -1.14364446e-02 -1.22650657e-02  8.86057222e-03
 -6.11862344e-04  9.68880336e-03  3.51775129e-03 -4.37548093e-03
 -3.31449229e-03  9.13366743e-04  5.46912508e-03  2.30628243e-03
 -2.01152193e-03 -1.67459728e-03 -1.49899302e-03  1.75706467e-03
  1.31749183e-03 -3.06557851e-03 -3.64251381e-03 -1.36365100e-05]",-5.2626703334426725,0.005181450029322974
ANET,0.4306839346952242,0.526572512757995,"[ 2.12525822e-03 -9.10370139e-04  4.83018521e-05  4.81430949e-04
 -4.61219550e-05 -3.17593654e-04]","[ 0.00913246 -0.00633877 -0.00555667  0.00982039  0.00076166  0.00229995
 -0.00182499 -0.00592234 -0.00502042  0.00109346  0.00076753  0.0040934
 -0.00025096  0.00670147  0.00658911  0.00023349  0.00210596 -0.00563337
  0.00208656 -0.00588082]",-5.0452664169058785,0.006439744478491706
ANSS,0.004173597022323577,0.9462204835672403,[-0.00320615 -0.00077543 -0.00083987  0.00017234 -0.00087407 -0.0003554 ],"[ 0.01129315 -0.00448461 -0.0042967   0.00410513 -0.00713795  0.00327676
  0.00232177  0.00248586  0.00221408 -0.00362762 -0.00195543  0.00046248
 -0.00022163  0.00514946  0.00027258 -0.0027948  -0.00333685  0.00272397
  0.00600397  0.00207558]",-4.357585632352426,0.012809276648960633
AON,0.431517425911072,0.5293058672781793,[ 0.00076009 -0.00037363  0.00013767 -0.00025904  0.000192   -0.00021186],"[ 0.0107849  -0.01079134 -0.01162381  0.00504833 -0.00603096  0.00934879
  0.00369983  0.00158066  0.0019235   0.00053786  0.00544318 -0.00017935
 -0.0015374  -0.00250002 -0.00329757 -0.00078932 -0.00112718 -0.00082177
 -0.00246805 -0.00015161]",-5.116016535561582,0.005999875646443669
AOS,0.4288851749371251,0.5304962350695827,"[ 1.14429871e-03  9.70068324e-05 -5.74742638e-05 -1.81384222e-04
  1.29538729e-04 -3.80223800e-04]","[ 0.01034508 -0.01142341 -0.01200911  0.00619765 -0.00470846  0.00901091
  0.00265072  0.00070163  0.00199084  0.00106355  0.00429391 -0.00112933
 -0.00240029  0.00104264  0.00154616 -0.00098309 -0.00310788 -0.00354028
  0.00119839  0.00282553]",-5.314198645515922,0.004921220818011053
APA,0.4303423438743764,0.530367455914122,"[ 1.72966401e-03  6.53420074e-04  1.53508495e-04  1.44144747e-04
 -7.79851751e-05 -3.86658447e-04]","[ 1.01464640e-02 -1.08756094e-02 -1.14599712e-02  6.71480049e-03
 -4.03379958e-03  8.66988652e-03  2.58202112e-03  3.72009438e-06
  1.35350712e-03  1.27356104e-03  5.31573671e-03 -5.68756635e-04
 -1.69049283e-03 -1.35977451e-03 -1.84134462e-03 -2.42399866e-03
 -5.47031273e-03 -1.16051371e-03 -7.88072593e-04  5.76355879e-03]",-5.233193968871487,0.005336453587267265
APD,0.428093118540939,0.5287897661755622,"[1.61402478e-03 7.70578972e-04 3.20332772e-04 2.70585994e-04
 9.61051680e-05 7.81529982e-05]","[ 0.01121027 -0.00928889 -0.01000893  0.00406663 -0.00731498  0.00834858
  0.00439886  0.00287355  0.00297556 -0.00196871  0.00160898 -0.00069324
 -0.00159523  0.00191009 -0.00030148 -0.00101378 -0.00159772  0.00043336
  0.0047339   0.00064057]",-5.2710452832013726,0.0051382368523232675
APH,0.4280873089429498,0.5272094990119516,"[ 2.99591358e-04 -1.52666298e-04 -1.25610544e-04 -2.91996715e-04
 -9.17155234e-06 -4.54432625e-04]","[ 0.0122601  -0.00620607 -0.00623429  0.00079637 -0.01196275  0.00453255
  0.00145544  0.00778833  0.00690716 -0.00036942  0.00295761 -0.00205262
 -0.00067833  0.00014221 -0.00150274 -0.00305444 -0.00283413 -0.00238126
 -0.00507565  0.00027644]",-5.17654598264831,0.005647479256622662
APTV,0.0041739731111592095,0.946904791928726,[ 0.00039431  0.0007675  -0.00014395  0.00018566 -0.0003147  -0.0003499 ],"[ 1.21922333e-02 -4.84589099e-03 -4.92969389e-03  1.51823592e-03
 -1.04325881e-02  4.10624225e-03  2.80363042e-03  5.33575203e-03
  3.53728652e-03 -3.00291060e-03 -8.97428314e-05  1.24535826e-03
  1.56702707e-03  2.53256458e-03 -1.38589998e-03 -4.42457199e-03
 -3.52606360e-03  1.43484505e-03  2.23197791e-03  1.36133809e-03]",-4.872882756507531,0.007651276697487888
ARE,0.4239006752342422,0.5359078324235644,"[ 4.37026231e-04 -2.63622926e-04  9.03403796e-05 -4.60056758e-04
  3.52022656e-04 -1.12341891e-04]","[ 0.01079488 -0.01196068 -0.01289479  0.00481622 -0.00655572  0.01031702
  0.00400975  0.00234751  0.00272016  0.00067575  0.0054679  -0.00048997
 -0.00117163 -0.00205521 -0.00245274 -0.00163072 -0.00163281 -0.00163189
 -0.00272926 -0.00047317]",-5.808732599554406,0.00300123142494429
ATO,0.03940734667528584,0.9111940836617175,"[-1.01891060e-03 -3.91873151e-04  6.13978233e-06 -4.29578279e-04
  1.71540227e-04  9.31037493e-05]","[ 0.01134585 -0.00706978 -0.00768299  0.0036897  -0.00765299  0.00677963
  0.00416951  0.00296515  0.00298147 -0.00217557  0.00254961 -0.00141094
 -0.00387831 -0.00113692 -0.00399137  0.00390916  0.00446578 -0.00013019
 -0.0052182  -0.00274419]",-4.498990016580615,0.011120222108417574
AVB,0.004173745324953054,0.9476979104119603,"[-8.90046254e-04 -5.29827828e-04  1.25063797e-04 -9.01613514e-04
  3.87205685e-04 -8.37302523e-05]","[ 1.20822449e-02 -6.13352865e-03 -6.36782904e-03  1.25673765e-03
 -1.10256021e-02  4.93543375e-03  1.61709957e-03  6.23151986e-03
  5.02704600e-03  6.84754936e-04  5.92641243e-03 -1.07684660e-03
 -1.67702105e-03 -4.80899436e-03 -6.74485108e-03  6.89557278e-04
  2.45979651e-03 -5.37661147e-05 -8.33734860e-03 -3.68173438e-03]",-4.873228909428563,0.007648628644051587
AVGO,0.4260771896228074,0.5318831678319479,"[ 1.15264962e-03 -4.06871934e-04  1.60694034e-04  9.30978555e-05
 -2.11826654e-05 -2.54818843e-04]","[ 0.01203734 -0.00668969 -0.00646704  0.00120482 -0.01183659  0.00407214
  0.00024307  0.00841909  0.00854491  0.00061493  0.00303101 -0.00402638
 -0.0018208   0.00112402 -0.00045722 -0.00328007 -0.00414121 -0.00146018
 -0.00137515  0.00058511]",-5.492492073687243,0.004117570089608945
AVY,0.4233576503895918,0.5313997992629393,"[ 1.22831462e-04  6.42798210e-04 -1.37527914e-04  2.18640745e-06
  4.71180461e-05 -1.16482975e-05]","[ 1.12979889e-02 -9.56602217e-03 -1.04479689e-02  3.88592250e-03
 -7.09351625e-03  8.71797616e-03  3.81701711e-03  1.81217888e-03
  9.37735385e-04  3.27587482e-04  5.79934275e-03  1.33741692e-03
 -8.93909559e-04 -3.39276443e-03 -3.74496919e-03  1.94149298e-04
  7.15322205e-04 -1.87804546e-03 -3.70625741e-03 -9.23019410e-06]",-5.624996059324927,0.0036065773483371843
AWK,0.4257772687090452,0.5225623193849257,"[-3.04336614e-04  1.20485266e-03 -6.54263056e-04  2.06599468e-04
 -1.70648919e-05  3.72407390e-05]","[ 0.01002526 -0.00936842 -0.0101868   0.00733264 -0.00251225  0.00857783
  0.00422828 -0.00274022 -0.00253086 -0.00071722  0.00451446  0.00269801
 -0.00106724 -0.00276372 -0.00465085  0.00084522  0.00092782 -0.0005744
 -0.00660504  0.00062152]",-5.123735551047721,0.005953740800281436
AXP,0.42596269135090564,0.528643924665445,"[ 9.07728021e-04  5.94989469e-04 -3.55628347e-05  7.42200753e-05
  7.09019015e-05 -9.70597976e-05]","[ 1.04832206e-02 -1.07006495e-02 -1.14740277e-02  6.01106761e-03
 -4.59091361e-03  9.17371899e-03  3.71603316e-03 -1.43010339e-04
  2.50738826e-05  4.95051625e-05  4.33122654e-03  1.60928946e-03
  1.51835226e-04 -8.63508033e-04 -2.12103652e-03 -3.05070446e-03
 -3.73718225e-03  4.93466207e-04  2.84943727e-03  1.84427696e-03]",-5.38157160316856,0.004600585949981341
AZO,-0.29761334251938176,1.2459683642064774,"[-3.82418577e-04 -6.18783229e-05  1.38153527e-04 -3.23790675e-04
  5.37426441e-06 -1.22975485e-04]","[ 0.01227112 -0.00058004  0.00066604  0.00134409 -0.01059897 -0.00235213
 -0.00327993  0.00544242  0.00373917  0.00089534  0.00246977  0.00048564
 -0.00027241  0.00050111 -0.00311472 -0.00044008  0.0023711   0.00226861
  0.00080429 -0.00505976]",-4.58653052864532,0.010188144601547527
BA,0.43319650162344403,0.5275339082819559,"[ 1.26035428e-05 -1.98780993e-04  2.40318806e-04 -5.64183903e-04
  2.16219484e-04 -1.61830908e-04]","[ 0.01118031 -0.00787388 -0.0084118   0.00436349 -0.00658071  0.00688895
  0.00311683  0.00162696  0.00142587 -0.00040218  0.0044614   0.00021868
 -0.00200794 -0.00280132 -0.00561348  0.00062988 -0.0008344   0.00326001
  0.00155101  0.00477525]",-4.9485283345903355,0.007093841011340025
BAC,0.43212358556906216,0.5246263384029282,"[ 1.62578251e-03  6.17054712e-04 -1.99592647e-04  5.31464433e-05
 -6.81501081e-05 -5.78724562e-04]","[ 1.03115306e-02 -9.10339757e-03 -9.19011633e-03  6.64443733e-03
 -3.81542676e-03  6.27158061e-03  9.28275853e-04 -7.19937427e-04
 -1.20134688e-04  1.32171179e-03  3.99407180e-03  1.39984442e-03
  7.89853095e-05  7.93569445e-04 -3.13341938e-04 -3.66743655e-03
 -5.28211126e-03  1.85735051e-04  4.64826520e-03  4.00054332e-03]",-4.883594003760856,0.0075697593366590935
BAX,0.41688661678452116,0.5261074569701863,[-0.00017255  0.00047579 -0.00042641  0.00020404 -0.00013262 -0.0001042 ],"[ 0.01110038 -0.00923402 -0.0105054   0.00453276 -0.00563415  0.00979733
  0.00620179 -0.00080394 -0.002911   -0.00217517  0.00396317  0.00503887
  0.00103819 -0.00276884 -0.00423959  0.00048491  0.00267337 -0.00142733
 -0.00489041 -0.0005598 ]",-5.733642129234483,0.0032352724689798974
BBY,0.004181692030100647,0.948642237136599,[ 0.00160699 -0.0010242   0.00037505 -0.00026402  0.00119833  0.00084908],"[ 0.01111466 -0.00430003 -0.00343733  0.00465721 -0.00608533  0.00077672
 -0.00255796  0.00073864 -0.00054566  0.00210438  0.00371183  0.00393549
  0.00326337  0.00080988 -0.00079062 -0.00641237 -0.00587681 -0.00066539
  0.0001045   0.00290415]",-4.337192066694859,0.013073185346484753
