,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.5017257291301114,1.4750846829850124,"[-1.26463103e-03 -5.16006685e-05  8.89331041e-06 -6.61363425e-05
 -3.67728294e-04 -1.18064247e-04]","[ 1.20036136e-02 -1.09721450e-02  5.22665836e-03  2.30845676e-03
  4.21507115e-03  8.85503399e-03 -1.99614043e-03  6.65071233e-03
 -4.77561815e-03  4.21699106e-04 -1.10096338e-03  8.53929848e-04
 -3.92812554e-03 -4.69250976e-05 -1.41420575e-03 -2.29089989e-03
  6.56859389e-05 -2.35777382e-03  5.61295297e-03 -6.79229850e-03]",-4.562943577417598,0.010431308343568601
DGX,0.44314504609613886,0.5347136063322587,"[ 4.85381712e-05 -1.04956426e-03 -6.41560655e-04 -2.68040250e-04
 -4.22364238e-04 -1.16401366e-03]","[ 1.45193793e-02 -2.60618278e-03 -5.75816530e-03  1.04266269e-02
 -7.67949729e-03 -1.42874448e-05  2.89885485e-04 -5.93878625e-03
  2.93240458e-03 -2.76327415e-03  4.35801872e-03  2.69256097e-03
 -1.94151796e-03  3.80136422e-03 -2.13756040e-03 -1.08312605e-03
  3.27923709e-03 -6.76350329e-04  3.26512734e-03  2.52376896e-03]",-4.388779092756741,0.012415878606686203
DHI,0.06304121880847395,0.8977547814590817,"[-2.89739107e-04  1.51419235e-04 -1.44639304e-03 -6.48347159e-04
  3.76543985e-06 -1.16455193e-03]","[ 0.01463072 -0.00392922 -0.00306936  0.01020088 -0.00627172  0.00416902
 -0.00388817 -0.00233796 -0.00237185 -0.00474199  0.00329855 -0.00325491
  0.00191907 -0.00035221  0.00365089 -0.0005595   0.00613767  0.00439178
  0.00113976  0.00768447]",-4.3039513333016135,0.013515050896938639
DHR,0.4335948340460096,0.5368416929339175,"[ 8.99689259e-04  6.22875227e-04 -6.31375547e-04  1.56756866e-04
 -7.76769498e-05 -4.70026447e-04]","[ 1.54382346e-02  7.67138314e-04 -1.05526306e-02  1.26938134e-02
 -1.04877377e-02 -5.00209547e-03  4.20930102e-03 -8.12362818e-03
  3.19631089e-03  1.36859935e-04  9.72089170e-04  1.16845769e-03
  5.44192634e-05 -1.18025107e-04  1.58733068e-03  3.30715117e-04
  2.01988087e-03  1.67005769e-03  2.40798450e-03 -3.26470095e-05]",-4.924976138401114,0.007262899582143827
DIS,0.42553494129193986,0.5362560804505949,"[ 6.15757283e-04  5.47282350e-05 -3.99476894e-04 -2.65616345e-04
  8.35221564e-05 -5.17297166e-04]","[ 0.01479997  0.00045139 -0.01108643  0.01090387 -0.00871163 -0.00730112
  0.00733882 -0.00769073  0.00439721  0.00174568  0.00178693  0.00244218
  0.00068075  0.0021913   0.00032544  0.00219229  0.00198171  0.00254284
  0.00227484  0.00502469]",-5.264899704501768,0.00516991152117048
DLR,0.43125510401163925,0.5407315351416451,"[ 1.73968577e-04  2.48613427e-04 -4.01275102e-04 -9.96784675e-05
 -1.24688454e-05 -3.27743589e-04]","[ 0.01490311  0.00195399 -0.01327134  0.01051464 -0.00701834 -0.01014458
  0.01120249 -0.00412548  0.00035243  0.00650711 -0.00381647 -0.00025944
  0.00066438 -0.00130417 -0.00033847  0.00114298  0.00148794 -0.00089056
  0.00320445  0.00281803]",-5.202227803157767,0.005504288280613387
DLTR,0.428052462624327,0.5235289759063607,[-0.0010197   0.00119048 -0.00043583 -0.00082222  0.00025356 -0.00024713],"[ 0.01534828 -0.00383998 -0.00230489  0.01180176 -0.0075753   0.00633808
 -0.00619748 -0.00209626 -0.00410497 -0.00505511  0.00111504 -0.00479744
  0.00155727 -0.00286786  0.00258488 -0.00127868  0.00250765 -0.00235429
  0.01035636 -0.0052417 ]",-4.5777400388956915,0.01027809817095448
DOV,0.44096540012914376,0.5302773334914054,[ 0.00039162  0.00194185 -0.00073876 -0.00034284  0.00014553 -0.00045009],"[ 1.47265839e-02 -1.66489741e-03 -7.18326971e-03  1.09909658e-02
 -8.35192233e-03 -1.79209367e-03  2.33787204e-03 -6.39431156e-03
  2.94077939e-03 -4.01050739e-04  9.96313041e-04  2.48099731e-03
 -1.91762254e-03 -8.22531891e-05  1.44713023e-03 -1.21162077e-03
  2.77918076e-03  1.58400774e-03  2.66470745e-03  3.53272118e-05]",-4.292806306239048,0.013666518995125328
DPZ,-0.10409279294865752,1.0642706064266234,[-0.0010998  -0.00073622 -0.00133362 -0.00088236 -0.00047589 -0.00174592],"[ 0.01278996 -0.00826904  0.00204144  0.00463358  0.00136264  0.00720123
 -0.00331936  0.0049292  -0.00590347 -0.00268243  0.00236584 -0.00293719
 -0.00037786  0.00205661 -0.00244435 -0.00213631  0.00514368 -0.00417746
  0.00985279  0.00280532]",-4.356255256782193,0.01282632913827927
DRI,-0.972219454140827,1.929099171921601,[ 0.00014229 -0.00172079  0.00018629  0.00030662 -0.00038636 -0.00028477],"[ 0.01094465 -0.01384996  0.00846036 -0.00098112  0.0081506   0.01091583
 -0.00296783  0.00961741 -0.00613314 -0.00103062  0.00160579 -0.00064086
 -0.00134933  0.00192831 -0.00030281 -0.00034824  0.00193027  0.00144342
  0.00311116  0.00046731]",-5.076548401084389,0.006241414740374002
DTE,0.430141896434827,0.5352886816185096,"[ 1.24134964e-03 -4.11991627e-05  4.57400870e-05  2.60102554e-04
  3.26521942e-05 -9.30574861e-05]","[ 1.26238729e-02 -2.86404413e-03 -8.19132039e-03  4.27032551e-03
  5.56133421e-04 -8.18729655e-03  1.30572622e-02  1.70908104e-03
 -1.60911166e-03  8.84156864e-03 -4.62035364e-03 -6.86318888e-04
  2.56843608e-03 -1.08334818e-03  7.55487274e-04  4.35285686e-03
 -8.85468855e-05  1.04372581e-03  5.86463796e-03  5.35317888e-03]",-4.994688318088366,0.006773832050900775
DUK,-0.19606368752425277,1.1479581314540601,"[ 4.30416514e-05 -1.67034193e-04  9.17574589e-05  1.80892107e-04
 -2.00142477e-04 -6.41780648e-05]","[ 0.01085257 -0.00816491 -0.00172118 -0.00090033  0.00708469 -0.00364249
  0.012228    0.00688783 -0.00278243  0.01004105 -0.00601028  0.00155296
 -0.00068037 -0.00202654  0.00197541  0.0020328   0.0005853   0.00297293
  0.00362269  0.00301824]",-4.625393374889973,0.009799799282528762
DVA,9.721485167571507e-07,0.9611075654867836,"[-9.11340481e-04 -4.63460810e-04  4.57158831e-04  7.05147274e-05
 -4.76810045e-04 -7.78896318e-05]","[ 0.01191756 -0.00708741 -0.00207406  0.00301627  0.0010623  -0.00146263
  0.00716656 -0.00035207  0.00388967  0.00411212  0.00052745  0.00825984
 -0.00701603  0.0041804  -0.00397602 -0.00316677  0.00363982 -0.00147962
  0.00361654  0.00296467]",-4.3767926983591305,0.01256559571609015
DVN,0.4419452124849398,0.5284802478231737,"[-1.86264985e-03  6.85809938e-04  6.84305109e-05 -4.54821649e-04
 -2.69290376e-04 -9.57388697e-05]","[ 1.33547880e-02 -2.92740687e-03 -7.14927960e-03  7.15752798e-03
 -4.08019049e-03 -4.95031600e-03  7.67819955e-03 -3.92703516e-03
  3.14999379e-03  3.42457676e-03 -1.26890984e-04  3.02411037e-03
  6.73134211e-05  5.44199817e-04  2.51010861e-03  2.96491407e-03
 -6.33012884e-04  6.47848001e-03 -4.20219655e-03  1.63333426e-03]",-4.161903238360553,0.015577881266865466
DXC,0.42404713055709137,0.530436321516589,"[-8.23362224e-04 -2.08031966e-05 -1.02841335e-03 -2.13331440e-06
 -3.11800760e-04 -5.97540863e-04]","[ 1.56889729e-02  4.00566729e-04 -9.08317394e-03  1.31090462e-02
 -9.81396551e-03 -2.09677342e-03  1.56017094e-03 -5.22405578e-03
 -8.78239981e-04 -4.79625120e-05 -1.63530281e-03 -1.86650676e-03
 -1.10122355e-04 -3.49978804e-03  3.03460529e-03 -1.71006230e-03
  3.00744083e-03  7.03877077e-04  3.01697025e-03 -2.14910745e-03]",-5.077219974592651,0.006237224578738545
DXCM,-0.19760327673735906,1.156019110344911,[ 0.00232708 -0.00093147  0.00056241  0.00053797 -0.00027183 -0.0003998 ],"[ 0.012356   -0.00857189  0.00175062  0.00376515  0.00146852  0.00593005
 -0.00239291  0.00304051 -0.00255067 -0.00405237  0.00693382 -0.00011326
 -0.0002058   0.00778306 -0.00574892  0.00032336  0.00358083 -0.00250183
  0.00449003  0.00647817]",-4.966386618051126,0.006968281661874023
EA,0.0012813878508791266,0.9501583316890779,[ 0.00364095  0.00188033 -0.00080715  0.00230742 -0.00099374 -0.00046995],"[ 0.01266986 -0.0043484  -0.00557194  0.00492716 -0.0009081  -0.00445808
  0.00889604 -0.00107149  0.00260639  0.00505834 -0.00036715  0.00544663
 -0.00413696  0.0036203  -0.00430321 -0.00130108  0.00367957 -0.00318408
  0.0075179   0.00642898]",-4.671351608435523,0.009359610445441258
EBAY,0.4379022958426087,0.5327660151766344,"[ 9.43372553e-04  2.34096969e-04  7.43985848e-05 -2.15911577e-04
  5.38813085e-05 -3.75270019e-04]","[ 0.0157618  -0.00056992 -0.00815472  0.01356221 -0.01184531 -0.00152042
  0.00042313 -0.00996478  0.0052257  -0.00290507  0.00359292  0.00346554
 -0.00194777  0.00208281 -0.0008533  -0.00067322  0.0011982  -0.001619
  0.0068157  -0.00341851]",-4.543453842602198,0.010636605875715209
ECL,0.4380323993527077,0.5335163857757133,[ 0.00249481  0.00194434 -0.00079913  0.00029942  0.00017708 -0.00049353],"[ 0.01379514 -0.00103335 -0.00944174  0.00774555 -0.00354508 -0.00700023
  0.00987433 -0.0010834  -0.00110126  0.00662606 -0.00492859 -0.0005038
  0.00030142 -0.00358762  0.00334453  0.00034847  0.00292694  0.00316801
  0.00096331  0.00390082]",-4.565768951713281,0.010401877589131052
ED,-0.08644782514876018,1.044513768497319,"[ 2.02322543e-04  1.56336174e-04 -1.08666132e-04  1.67019505e-05
  2.77247118e-06 -8.54040209e-05]","[ 0.01108943 -0.00745013 -0.00229856 -0.00037011  0.00693963 -0.003444
  0.01129405  0.00788448 -0.00485335  0.00908066 -0.00501588 -0.00094265
  0.00116141 -0.00049879 -0.00078149  0.00321927 -0.00054206 -0.00072811
  0.00696314  0.00219918]",-4.205310590772558,0.014916152530199938
EFX,0.42879741975230196,0.5359792437825374,[ 0.00017832  0.00035601 -0.00080589 -0.0002494  -0.00011236 -0.00076832],"[ 1.53817860e-02  9.91286272e-04 -1.07951053e-02  1.22231734e-02
 -9.16244032e-03 -5.34267468e-03  5.15913848e-03 -5.52545126e-03
  3.12738071e-05  2.08498324e-03 -2.36225319e-03 -1.61603695e-03
  1.01433991e-03 -3.80490385e-03  4.36425382e-03 -5.87487683e-04
  4.19019092e-03  2.78255764e-03  2.41308386e-03  2.54444595e-03]",-5.105208564092646,0.00606507382662227
EIX,0.0012811344315199237,0.9526498756539576,"[ 4.84241122e-04 -1.10531970e-03  3.77701136e-04 -5.15444415e-05
  2.36509656e-04  1.84502332e-04]","[ 0.0115155  -0.00603847 -0.00409744  0.00075626  0.00562723 -0.00493085
  0.01209849  0.00711089 -0.00505836  0.00948076 -0.00553523 -0.00193905
  0.00241668 -0.00128164  0.00059439  0.00419355 -0.00041266  0.00179237
  0.00338613  0.00528599]",-4.590092822391448,0.010151916004512658
EL,0.43942603960907084,0.5361457733288127,[ 0.00082328  0.0002567  -0.00069539  0.00058728 -0.00023416 -0.00028411],"[ 1.45945491e-02 -9.38498290e-05 -1.00967325e-02  1.00346567e-02
 -6.46888885e-03 -6.41457322e-03  8.21043654e-03 -3.57406658e-03
 -7.45907229e-05  5.30318759e-03 -4.61383359e-03 -5.73184068e-04
  8.95623613e-04 -4.07097577e-03  3.40922930e-03  1.74966384e-03
 -9.31162682e-04  2.11642160e-03  2.17959976e-03 -3.55632182e-03]",-4.62469882033291,0.009806608142067241
EMN,0.0012812162324169222,0.9791277781093783,"[-5.30951766e-04  9.93442133e-04 -8.62047111e-04 -9.54912164e-05
 -3.24036781e-04 -6.46072503e-04]","[ 0.01358053 -0.00445536 -0.00379129  0.00768222 -0.00381428  0.00033705
  0.00266345 -0.00209059  0.00099714  0.00142397 -0.00104742  0.00313735
 -0.00415249 -0.00116013  0.00169541 -0.00357204  0.00506197  0.00178475
  0.00214204  0.00245977]",-4.268488299244983,0.014002935409400253
EMR,0.43725376096367957,0.5315618383447802,"[-4.02440405e-04  1.13258027e-03 -9.89689902e-04 -6.54608839e-05
 -1.02536433e-04 -4.27462051e-04]","[ 0.01486903 -0.00152913 -0.00734882  0.01135469 -0.00896262 -0.00176656
  0.00184705 -0.00710194  0.00319219 -0.00120834  0.00169191  0.0018548
 -0.00065854 -0.00043324  0.00336331 -0.00025216  0.00293916  0.00461399
 -0.00027972  0.00146756]",-4.518274190184761,0.010907832277852946
EOG,0.035516956240698144,0.9412792352638509,"[-1.99493102e-04  1.21813377e-03 -4.30155619e-04  2.10462685e-05
 -1.63310347e-04 -2.17132770e-04]","[ 0.0131537  -0.00331328 -0.0066756   0.00642149 -0.00277467 -0.00489601
  0.00873795 -0.00237386  0.00252477  0.00547388 -0.00272679  0.00434756
 -0.00307063 -0.00103178  0.00213572 -0.00039312  0.00138285  0.00479039
 -0.00338159  0.0010765 ]",-4.376563767331356,0.012568472700134928
EQIX,0.4350243140309473,0.5372570311778554,[-0.00045358 -0.00153179 -0.00078006 -0.00083344  0.0003041  -0.00072776],"[ 0.01521211  0.00119083 -0.01143534  0.01166861 -0.00872271 -0.00663659
  0.00645594 -0.00604416  0.00200938  0.00198139  0.00048881  0.00148232
 -0.00143876  0.00196101 -0.00271691 -0.00154868  0.00503935 -0.0030244
  0.00621997  0.00652252]",-4.87736265831266,0.007617076393399902
EQR,0.43311592083412587,0.5404497190609571,"[-3.56398764e-04  2.84467238e-04 -5.56186337e-04 -1.52106009e-04
  8.97474046e-05 -1.60089143e-04]","[ 0.01429477  0.00061016 -0.01181505  0.00891218 -0.00514579 -0.00926598
  0.01084468 -0.00247392 -0.00120166  0.00614641 -0.00371559 -0.0028284
  0.00395973 -0.00270025  0.00284173  0.00336428  0.00182887  0.00142751
  0.00623208  0.00467854]",-5.1032030297487205,0.006077249746011121
ES,0.43337227242094545,0.5393959526020726,[ 0.0007455   0.00023789 -0.00027718 -0.00010316  0.00017668 -0.00021965],"[ 0.01316305 -0.00166463 -0.0095684   0.00570045 -0.0011937  -0.00891982
  0.01281564  0.00048235 -0.001766    0.00839303 -0.00485427 -0.00211347
  0.00422423 -0.00244368  0.00272314  0.00540828 -0.00079962  0.00248894
  0.00565799  0.00385305]",-5.036405605684894,0.006497059391939787
ESS,0.43105406321785894,0.5347831673145566,[ 0.00021889 -0.00022595 -0.00019941 -0.00039696  0.00029573 -0.00018718],"[ 0.01356816 -0.00179553 -0.00819464  0.00672114 -0.00148013 -0.00541771
  0.0084716   0.00238088 -0.0054462   0.00592328 -0.00500353 -0.00544989
  0.00424401 -0.00430083  0.00380996  0.00223618  0.00341177  0.00179466
  0.00564476  0.00631984]",-4.932192361683704,0.007210677526703097
ETN,0.07603062380550892,0.8912816398818934,[-0.00058122  0.00121708 -0.00087772  0.00013957 -0.00065559 -0.00081626],"[ 1.46084657e-02 -3.55514652e-03 -4.18615644e-03  1.07102933e-02
 -8.14013575e-03  2.03219932e-03 -1.56721557e-03 -6.47946345e-03
  3.31072358e-03 -3.57599675e-03  3.61867197e-03  2.91604742e-03
 -2.18194666e-03  1.18349884e-03  1.84499516e-03 -1.32344729e-03
  2.71119074e-03  3.44713378e-03 -8.81268537e-05 -5.79793357e-04]",-4.216803786710606,0.014745699666912752
ETR,0.4305250565871818,0.5325271803001219,[-0.00040872 -0.0008438  -0.00026164 -0.00077755  0.00038362 -0.00029935],"[ 0.01304942 -0.00173466 -0.00951943  0.00549343 -0.00102505 -0.00896641
  0.01294659  0.00036725 -0.00105946  0.0084823  -0.00474665 -0.000454
  0.00174609 -0.00195454  0.00195683  0.00264798  0.00185984  0.00238833
  0.00321722  0.00602069]",-4.855259120815575,0.007787315236379522
ETSY,-1.1402445322845796,2.0916477335240886,"[-6.80827323e-04 -1.10324532e-03  7.13656426e-04 -4.33308285e-04
 -1.60421693e-05  3.05478885e-05]","[ 0.01020775 -0.01475886  0.0088163  -0.00316156  0.01061172  0.00958483
 -0.00040109  0.0109967  -0.00571664  0.0007721   0.00147538  0.00058899
 -0.00175555  0.00335591 -0.00193864  0.00047079  0.00043185  0.00067575
  0.00301912 -0.00117891]",-5.00111765046374,0.00673042053625809
EVRG,0.4248413771516236,0.5370825681888953,"[ 5.04794422e-04  1.16413293e-03 -4.48053571e-04  1.31633354e-04
  1.13624105e-04 -2.86113712e-05]","[ 0.01508354  0.00120977 -0.01160589  0.01110928 -0.0075742  -0.00711041
  0.00726353 -0.00381964 -0.00161245  0.00313877 -0.00167261 -0.00426928
  0.00535318 -0.00167226  0.00229893  0.00444476  0.00135673  0.00148509
  0.00573089  0.00683334]",-5.333542571879118,0.004826939906273922
EW,0.4347047736986216,0.5307553236882795,"[ 1.59626992e-03 -4.13045474e-04  9.67839946e-05 -3.33337513e-04
  1.07838544e-04 -6.53725175e-04]","[ 0.01517184  0.00016562 -0.00970698  0.01188482 -0.00903417 -0.00426127
  0.00417114 -0.00587435  0.00063844  0.00109534 -0.00114273 -0.0013361
  0.00166228 -0.00262068  0.00315595  0.00113387  0.00088357  0.00100202
  0.00529474 -0.00296574]",-4.604627947716417,0.010005423853094211
EXC,-0.5991667283745941,1.5593879556499737,"[ 2.49832623e-04  1.10559781e-05  3.53163389e-04  9.64927939e-04
 -5.57212774e-04  2.84863365e-04]","[ 0.01059261 -0.01114508  0.00333886 -0.00165771  0.00834025  0.00318803
  0.00522978  0.00829098 -0.00324763  0.00436086 -0.00040729  0.00267113
 -0.00266118  0.00312207 -0.00133878  0.00075414  0.00096471  0.00501386
 -0.00665029  0.00522638]",-4.474772006699987,0.011392819314903177
EXPD,0.0012809035067235513,0.9629847182410053,"[-5.90902749e-04 -9.81634843e-04 -1.98192425e-04  7.15785937e-05
 -3.00089765e-04 -2.79849298e-04]","[ 0.01227952 -0.00551603 -0.00424065  0.00404661 -0.00014811 -0.00355113
  0.00864259 -0.00088621  0.00281565  0.00542142 -0.00209248  0.00543762
 -0.00388227 -0.00060427  0.00286079 -0.00138613  0.00386328  0.00576695
 -0.00189092  0.00444936]",-4.620156138508473,0.009851257780401535
EXPE,0.0719247878179411,0.8847666393590637,"[ 3.81381842e-03 -4.73177888e-04  6.05795922e-04 -2.74636222e-05
  2.35933590e-04 -6.71032199e-04]","[ 0.01303373 -0.00314009 -0.0067565   0.0060613  -0.00189385 -0.00470492
  0.00829733 -0.00074175  0.00061437  0.00480963 -0.00119593  0.0025546
 -0.00178242  0.00216998 -0.00331812  0.00077851 -0.00023651 -0.00246076
  0.00437654 -0.00070042]",-4.355107443139321,0.012841059826277198
EXR,0.42445276533534937,0.5357369268499261,[ 0.00031307  0.00048028 -0.00039836 -0.00022678  0.00025006 -0.00015746],"[ 0.01509676  0.00016417 -0.00964645  0.01111576 -0.00718318 -0.00437232
  0.00494334 -0.00276114 -0.00276256  0.00242545 -0.00255951 -0.00453775
  0.00404144 -0.00319488  0.00267141  0.00231293  0.00251824 -0.00094662
  0.01126112  0.0038475 ]",-5.290221732998465,0.005040642459002284
F,0.0012812452195323902,0.9592322191836867,[ 0.00134293  0.0009221  -0.00068243  0.00073468 -0.00056768 -0.00069345],"[ 0.01264388 -0.00361631 -0.00672457  0.00469036 -0.00027806 -0.00586195
  0.01034691  0.00041558  0.00016039  0.00668026 -0.00316295  0.00217191
 -0.00152336 -0.00068798  0.00123474 -0.00042427  0.00451347  0.00265062
  0.00166935  0.00773103]",-4.569198752524957,0.010366262332464437
FANG,0.44040619363075656,0.5321333833893188,"[-7.94457239e-04  1.16833074e-03 -7.04259343e-04 -4.58946599e-04
  3.02301520e-04 -2.70560062e-05]","[ 0.0143948  -0.00076457 -0.00911706  0.00985863 -0.00672142 -0.00508304
  0.00621892 -0.00461011  0.00136455  0.00252735 -0.00073529  0.00048292
  0.0010131  -0.00058062  0.00214891  0.00244747 -0.00047126  0.00432706
 -0.00267479  0.00024312]",-4.401511536841721,0.012258796269709748
FAST,0.44076383273970515,0.5319636344056691,[ 0.00046098  0.00043679 -0.00083393  0.00021032 -0.00017637 -0.00050087],"[ 0.01466071 -0.00248217 -0.00582654  0.01078913 -0.00796686 -0.00012118
  0.00102899 -0.00595921  0.00298145 -0.00094426  0.00116701  0.00346287
 -0.00346617  0.00031468  0.00058137 -0.00210024  0.00176325  0.00124044
  0.00057863 -0.00310344]",-4.37328599526422,0.012609736879220318
FCX,-0.40945366498196467,1.3672912663465582,[ 0.00010889  0.00141135 -0.00061524  0.00025888 -0.00036887 -0.00041373],"[ 0.01072514 -0.00979501  0.0010171  -0.00119062  0.00747045 -0.00015992
  0.0091547   0.00680105 -0.00106105  0.00802633 -0.00393761  0.00595596
 -0.00642863  0.00098621 -0.0015481  -0.00220145  0.00127399  0.0024341
 -0.0036813   0.00045811]",-4.480611149815046,0.011326488857421088
FDX,0.4365972630652949,0.5338933068485402,"[ 5.02687651e-04  2.85130864e-04 -1.56596577e-04  1.62379323e-06
 -2.10027573e-04 -4.64969078e-04]","[ 0.014039   -0.00224794 -0.00758216  0.00918637 -0.00701098 -0.00419825
  0.00549539 -0.00704813  0.0052369   0.00101495  0.00162759  0.00422444
 -0.00109946  0.00073427  0.00317728  0.00091282  0.00212472  0.00619517
 -0.00186022  0.00260762]",-4.647934468732397,0.009581372129252221
FE,0.0014551909479578356,0.9645301922660965,"[ 8.48605918e-04  4.44300326e-04 -4.65336948e-04  5.68050655e-05
  3.28108693e-04  1.89117801e-05]","[ 0.01352721 -0.00456535 -0.00315235  0.00679845 -0.00104551  0.00148699
  0.00238363  0.00345694 -0.00574836  0.00304658 -0.00456942 -0.00310115
 -0.00055676 -0.00465441  0.003578   -0.00220015  0.00506294  0.00220732
  0.00199975  0.0049382 ]",-4.469176651251329,0.011456744864837774
FFIV,-0.9667909945338229,1.931408205788197,[-0.00274612 -0.00049036 -0.00094465 -0.00022648 -0.00094269 -0.00098022],"[ 1.01494880e-02 -1.37328616e-02  6.66079715e-03 -3.43338547e-03
  1.07958304e-02  5.59636584e-03  5.34573833e-03  1.02579815e-02
 -3.11255079e-03  6.67705776e-03 -4.12026610e-03  5.49501725e-03
 -7.01585113e-03 -1.30579015e-04 -5.58600896e-05 -2.87448504e-03
  1.51266153e-03  3.41925177e-03 -2.62474153e-03 -2.63244070e-04]",-4.668862185486239,0.009382939500374915
FIS,-0.4004591349481815,1.3539615372524976,[ 0.00236723 -0.00080624  0.00023725  0.00175151 -0.00153466 -0.00097402],"[ 0.01077765 -0.00969926  0.00099889 -0.00082988  0.00690347  0.0001163
  0.0084915   0.0062608  -0.00096617  0.007219   -0.00316115  0.00539413
 -0.00552966  0.00137524 -0.00176789 -0.00178608  0.00222148  0.0011354
  0.00075579  0.00289005]",-4.247146299777149,0.014304997892915351
FITB,0.4342678224937109,0.5269644813643344,"[ 3.86314537e-04  8.33386707e-04 -1.13022432e-03 -1.43990537e-04
  3.24873542e-05 -6.53125926e-04]","[ 1.57484289e-02 -1.87085694e-03 -5.31812438e-03  1.34275035e-02
 -1.06180165e-02  3.00953622e-03 -3.99289993e-03 -6.78563114e-03
  1.14375260e-03 -4.94079958e-03  3.10536235e-03  1.73102624e-04
 -1.14718862e-03 -6.64702753e-06  1.61918741e-03 -1.39704844e-03
  1.60380103e-03  1.89643466e-03 -1.42099025e-04 -3.71720424e-03]",-4.4529633509625635,0.011644010504478615
FLS,0.14250157464816765,0.8225145455185088,"[-3.20133318e-04  1.94524029e-03 -1.01635453e-03 -5.34372743e-05
 -3.93718545e-04 -7.46871748e-04]","[ 1.40617771e-02 -2.89629820e-03 -5.96574760e-03  9.20082426e-03
 -6.15023225e-03 -1.61199943e-03  3.45788403e-03 -4.72406613e-03
  2.59974470e-03  9.20323611e-04  2.49153340e-04  2.86112047e-03
 -1.58413994e-03 -2.68674808e-05  1.61306894e-03  7.50925965e-04
 -8.57489156e-04  3.38944609e-03 -1.26982753e-03 -3.86547367e-03]",-4.000664069845457,0.01830348006284953
FMC,0.4431964301157997,0.5376576531005895,[ 0.00158415  0.00018218 -0.0001325   0.00037489 -0.00043581 -0.00072623],"[ 0.01482491 -0.00396815 -0.00335068  0.01106966 -0.00847998  0.00323824
 -0.00255767 -0.00684677  0.00408815 -0.00387282  0.0034385   0.0046839
 -0.00458547  0.00098782  0.00206364 -0.00333962  0.00377979  0.00476449
 -0.00381323 -0.00011586]",-4.513846486530291,0.010956236006296818
FRT,0.43553087382338157,0.5416189843072475,[ 0.00039981 -0.00016037 -0.00017678 -0.00034897  0.00015703 -0.00035524],"[ 0.01424722  0.0007962  -0.01211032  0.00894037 -0.0053596  -0.00947603
  0.01052198 -0.0028888  -0.00090123  0.00509396 -0.00183923 -0.00301716
  0.00475504 -0.00056026  0.00102054  0.00445812  0.00065036  0.00056644
  0.00531341  0.00377396]",-5.045663346034619,0.006437188863559105
FTI,0.0012779893502888947,0.9714657826295107,[-0.00484677  0.00231824 -0.00140768  0.00055335 -0.00093731  0.00037981],"[ 1.31049287e-02 -5.67911561e-03 -2.92938781e-03  5.89554991e-03
 -1.71945881e-03  2.83115884e-04  3.54631199e-03 -7.69994910e-04
  8.92966211e-04  1.51606366e-03  5.11832653e-04  3.12774817e-03
 -2.61810655e-03  1.42097941e-03 -6.76619052e-05 -3.74062507e-04
  1.27530646e-03  2.46386747e-03 -7.79126410e-04  3.80457142e-04]",-4.055025020994579,0.017335046437936853
FTNT,-0.9625655452233551,1.9193817269440994,[-0.00110178  0.00026846 -0.00018071  0.00118957 -0.00061273  0.00060989],"[ 0.01055601 -0.01378374  0.00787765 -0.00267905  0.01089119  0.00928102
 -0.00047518  0.01292773 -0.00888694  0.00115442  0.00027699 -0.00276515
  0.00019086  0.0018798  -0.00042731  0.0007302   0.0022994   0.00321342
 -0.00175907  0.00497013]",-4.522552209931856,0.010861268028375776
GD,0.011984256957922,0.9538373343858172,[-0.00025151 -0.00054757 -0.00012256  0.00024721 -0.00069737 -0.00065573],"[ 0.01357859 -0.00363195 -0.0056194   0.00786712 -0.00484785 -0.00253241
  0.00544601 -0.00443788  0.00370497  0.00274409 -0.00118934  0.00492829
 -0.00399606 -0.00103931  0.00204784 -0.0022671   0.00336061  0.00176675
  0.00421133 -0.00018742]",-4.461028590896795,0.01155047646023477
GE,1.0902038745748193,-0.1167304466133297,"[ 8.12231923e-04  8.14996281e-04 -7.39296665e-04 -5.00982332e-05
  1.92799445e-04 -3.31098971e-04]","[ 0.01585361  0.00343405 -0.01453598  0.0130629  -0.01007875 -0.00986256
  0.00933224 -0.00644858  0.00098976  0.00463213 -0.00274096 -0.00069601
  0.00123206 -0.00142804  0.00085832  0.00152147  0.00129567  0.00163572
 -0.00070841  0.00357173]",-5.101697035355947,0.006086408945172283
GILD,0.001281229745469573,0.9666228021421034,[ 0.00128583  0.00020835 -0.00033774  0.00048357 -0.00035592 -0.00055025],"[ 0.01305514 -0.00527364 -0.00363105  0.00609407 -0.00286122 -0.00053058
  0.00307029 -0.00318888  0.00372511 -0.00090453  0.00514816  0.00543045
 -0.00393746  0.00647915 -0.00425393 -0.00230292  0.00595579 -0.00131403
  0.00444053  0.00758611]",-4.472634176585316,0.011417201280089183
