,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4350826593222114,0.5238912273343516,"[ 7.95794142e-04  1.25845524e-03 -7.02418632e-04  3.93419040e-04
 -7.64635631e-05 -2.13436391e-04]","[ 0.00475597 -0.00792831  0.00159529  0.00298331 -0.01101538  0.0063919
  0.00354862 -0.00566832 -0.00028683  0.00475496 -0.00095133 -0.00146306
  0.00168614  0.00230119 -0.00211496  0.00087926 -0.00078962  0.00130248
  0.00443312 -0.0046742 ]",-4.871810998689905,0.007659481409049747
AAL,0.4352283791273926,0.5307951038835167,"[-2.74107259e-04  8.57036965e-04 -1.57542306e-04 -4.22252051e-04
  2.60845071e-04  1.12351270e-05]","[ 0.00437179 -0.00713854  0.0020849   0.00106544 -0.0115656   0.00904691
  0.0043197  -0.00787323 -0.00166837  0.00574631  0.00122074 -0.00076303
 -0.00112319  0.00102394  0.00041664  0.00096379 -0.00164929  0.00384499
  0.00272404 -0.01078142]",-5.183260911705724,0.00560968387273887
AAP,0.42937624187921725,0.5235868442234816,"[ 2.67731402e-03 -4.14010880e-04  9.07587850e-05  7.09213821e-04
  1.31725625e-04 -1.21291734e-05]","[ 0.00353979 -0.00905454  0.00378148  0.00671311 -0.0143328   0.00053151
  0.00740872  0.00011064 -0.00372372  0.00050142  0.00083467 -0.00058785
  0.00199584  0.00386573 -0.00402708 -0.00028753  0.00086844 -0.00123488
  0.00537595  0.00463952]",-5.143441162537434,0.005837567093398115
AAPL,0.425389191886259,0.5237742697619955,"[ 6.12387965e-04  1.24555617e-03 -7.21997876e-04  2.92367209e-04
  4.46106977e-05 -1.15754562e-04]","[ 0.00277862 -0.00702148  0.00360571  0.00068936 -0.01179972  0.00959879
  0.00242708 -0.00841183  0.00218699  0.0062659  -0.00339145 -0.00117118
  0.00316775  0.00098173 -0.00237829  0.00241187 -0.0013973  -0.00028535
  0.00603671 -0.00137634]",-5.395769022578859,0.00453573097771736
ABBV,0.4286578654372717,0.522331084634664,"[ 1.50143169e-03  8.64070315e-04 -5.69644560e-04 -1.39974069e-05
  3.79241561e-04 -2.23064696e-04]","[ 5.39456024e-04 -7.70461465e-03  6.60955381e-03  2.88775252e-03
 -1.48277592e-02  6.06747776e-03  4.67499948e-03 -4.81703767e-03
  7.91371566e-04  3.59609644e-03 -2.35884395e-03 -9.90496014e-04
  1.64756337e-03  3.15308292e-03  7.34931638e-05 -4.95696505e-04
 -4.09881541e-03  1.89457990e-04  7.27068643e-03  4.24536861e-03]",-5.143030644016753,0.005839964014762318
ABT,0.42404304081977146,0.5255971375420844,[ 0.00137201  0.00102943 -0.00024577  0.00057582  0.00013216  0.00021767],"[-0.00109614 -0.00754895  0.00897194  0.00270292 -0.01755431  0.00625196
  0.00713835 -0.00494617 -0.00100142  0.00364904 -0.00154228 -0.00098812
  0.00182809  0.00321469 -0.00102993 -0.0008017  -0.00245426  0.00087
  0.00568558  0.00282739]",-5.53795082353523,0.003934581234311885
ACN,-0.18467874715312776,1.138306674181194,[-0.00196762  0.0015223  -0.00132929  0.00045577 -0.00031327  0.00014092],"[ 0.01299554 -0.00878172 -0.00931129  0.00552588 -0.00034477  0.00250594
 -0.00349504 -0.0019351   0.00214687  0.00217944  0.00014585 -0.00129655
 -0.00066937  0.00399042 -0.00046612 -0.0011226  -0.00122059  0.00176053
  0.00507089 -0.00273329]",-4.50243617646286,0.011081966001297544
ADBE,0.4377578786482612,0.5269542726568109,[ 0.00018827  0.00059055 -0.00024528  0.00026772  0.00030592  0.00049049],"[ 7.46308475e-03 -7.78073667e-03 -2.18837081e-03  2.46352608e-03
 -6.92745212e-03  7.27699493e-03  3.39522395e-04 -6.65410788e-03
  1.32982203e-03  5.63027085e-03 -7.31234559e-04 -1.76434595e-03
 -4.10802827e-05  1.86761123e-03  4.58261377e-04  1.90059213e-03
 -3.26049980e-03  2.68502084e-04  6.17381016e-03 -4.03966830e-03]",-4.86125099926004,0.007740794103746067
ADI,0.430188076700612,0.5261294896811998,"[ 3.63816725e-04  1.19648549e-03 -6.95171189e-04 -3.07143999e-05
  1.86201161e-04 -1.42994404e-04]","[ 0.00236656 -0.00731447  0.00435673  0.0014341  -0.01298497  0.00851822
  0.0039736  -0.00741617  0.00036398  0.00562503 -0.00151179 -0.00124745
  0.00135441  0.00174266 -0.00114041  0.0011194  -0.00096032  0.00114903
  0.00222039 -0.00289312]",-5.241272715803859,0.005293515406102965
ADM,0.43630085339066477,0.5253220398018946,[ 0.0031057   0.00092865 -0.00014301  0.00085096  0.00039033  0.0002978 ],"[ 5.14470618e-03 -8.50515642e-03  1.01765825e-03  4.67053071e-03
 -1.03677688e-02  3.77912152e-03  3.02695957e-03 -3.16255934e-03
 -5.78696436e-05  3.24254398e-03 -8.01715767e-04 -2.14580258e-03
  1.16148843e-03  4.84548130e-03 -1.18384918e-03 -1.99966030e-03
 -2.32561395e-03  1.67146074e-03  7.16836412e-03  4.84279124e-04]",-4.857091442298856,0.007773059435968036
ADP,0.43145125717961746,0.5187122370833424,"[-1.59253947e-04  1.00758404e-03 -6.64637696e-04  3.88948752e-05
  1.79013107e-04  8.32085948e-05]","[ 4.95715271e-03 -9.03420072e-03  1.91773606e-03  6.75322697e-03
 -1.26525728e-02 -5.32016101e-05  6.84028875e-03  1.82419807e-03
 -4.94474870e-03 -3.05367337e-03  3.96115277e-03  4.20817974e-03
 -2.70908973e-03 -1.68665000e-04  1.08019196e-03  9.47034330e-04
 -2.59725406e-03  2.25740730e-03  5.29533129e-03 -5.24973141e-03]",-4.8263318402167386,0.00801587089873351
ADSK,0.4335301380541643,0.5259771457249048,[ 0.00101438  0.00102023 -0.00025964  0.00033729  0.00022905  0.00024085],"[ 5.29999684e-03 -7.12157313e-03  2.20543115e-04  7.63650378e-04
 -8.41702095e-03  9.53208425e-03  2.20343852e-04 -8.26063343e-03
  2.55155419e-03  5.79900904e-03 -1.81974929e-03 -2.66195649e-04
  1.50294995e-04 -1.89351853e-06  7.21162368e-04  2.62750925e-03
 -2.03908090e-03  1.59294301e-03  9.19153018e-04 -7.24317065e-03]",-5.060136624174887,0.006344692615297401
AEE,0.4284791802140284,0.5302671822858519,"[ 1.45583781e-03 -7.81879513e-04  3.25901276e-04 -2.65071925e-05
  7.39028631e-05 -3.02517202e-04]","[ 0.00251567 -0.00931286  0.0040912   0.00800651 -0.01259761 -0.0026564
  0.00350027  0.00533087  0.00092851 -0.00672952 -0.00220714  0.00561179
  0.00228937  0.00205666 -0.00219488 -0.00363046 -0.00045948  0.00377619
  0.00351067  0.00479626]",-5.484426778671953,0.004150913789769505
AEP,0.4278041640479451,0.5260441987521501,"[ 1.37445919e-03 -8.30516061e-04  3.44117271e-04 -3.30672110e-05
  6.23195649e-05 -2.96713142e-04]","[ 0.00324606 -0.00937939  0.00379439  0.00808266 -0.01362709 -0.00247738
  0.0060351   0.00466518 -0.00226251 -0.00556294  0.00010608  0.00466505
  0.0016486   0.00192202 -0.00282318 -0.0022972  -0.00054028  0.00258207
  0.00687839  0.00341064]",-5.334698115739198,0.00482136538692335
AES,0.4340811922603407,0.5263506489163657,[ 0.00163327  0.00041663 -0.00022551  0.00017991  0.00010883 -0.00027569],"[ 8.34256386e-04 -8.51024531e-03  6.79269081e-03  5.42571205e-03
 -1.62108651e-02  1.68100111e-03  7.34998281e-03  5.58038779e-04
 -2.46593460e-03 -2.67451339e-03  6.11467196e-05  4.67416138e-03
  1.09311361e-03 -6.53911088e-04 -1.72453733e-03  1.01156747e-03
 -5.34608946e-04  1.83184639e-03  2.77926206e-03 -1.93033816e-03]",-5.032270142606938,0.006523983374366782
AFL,0.4349190753006814,0.5216755978133554,[ 0.00090291  0.00206267 -0.00093013  0.00059831  0.00018501  0.00023061],"[ 2.62309355e-03 -8.33117325e-03  4.82839331e-03  4.62038008e-03
 -1.50936287e-02  3.37861906e-03  7.79383592e-03 -1.88083864e-03
 -4.21539935e-03  3.76022523e-04  2.12351992e-03  2.27238163e-03
 -5.41234923e-04 -2.09544008e-05 -6.49312665e-04  2.14689849e-03
 -1.80369072e-03  3.91703719e-04  5.51426661e-03 -2.66174799e-03]",-4.7814690361330685,0.0083836739967652
AIG,0.43440627069202997,0.5270239840421623,"[ 4.72633580e-04  1.19857266e-03 -5.05019121e-04  5.71918029e-04
 -6.57410892e-05  1.41504074e-04]","[ 0.00748265 -0.00736993 -0.00221495  0.00138956 -0.00686414  0.00903613
  0.00016733 -0.00868796  0.00176988  0.00772531 -0.00157815 -0.00312035
  0.00128912  0.00198187 -0.00109569  0.00304901 -0.00222273 -0.00157212
  0.00653735 -0.002133  ]",-5.043788932777956,0.006449266131059707
AIZ,0.006621834723970414,0.9537984114420425,"[ 4.70042685e-05 -3.80013384e-04  6.93187482e-05 -7.82590958e-05
  1.98172815e-04  1.63992546e-04]","[ 0.00915752 -0.00812965 -0.00408615  0.00417257 -0.00604706  0.00411661
  0.00135253 -0.00254973 -0.00188133  0.00064315  0.00377794  0.0027233
 -0.00451799 -0.00090107  0.00317366  0.00303246 -0.00300425  0.00040575
  0.0029898  -0.00450236]",-4.370868139860383,0.012640262287815745
AJG,0.4365021599107045,0.5289634218261721,"[ 5.77689791e-04  3.37706281e-04 -1.39891684e-05  5.85118297e-04
  5.89260663e-05  4.35814833e-04]","[ 0.00582956 -0.00841546  0.00063324  0.00444318 -0.01101369  0.00421897
  0.00493671 -0.0037234  -0.00261848  0.00370189  0.00116361 -0.00192554
  0.00057133  0.00366092 -0.00191257 -0.00012539 -0.00164125  0.00048688
  0.00861126 -0.00077565]",-5.009050060559391,0.006677243271225007
