,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4338604895711447,0.5439965361635518,"[ 1.35912837e-04 -4.33339737e-04  3.08416024e-04 -2.88644277e-05
  1.09206312e-04  1.62965085e-04]","[ 6.19864753e-03 -8.92482658e-03 -4.05943196e-03  5.63370992e-03
 -4.72502404e-03  2.89177174e-03  6.46141047e-04 -9.44273054e-05
 -1.12315533e-03 -1.35353207e-04  2.03658114e-03  9.94668630e-04
 -2.16317394e-03  1.43723226e-03  1.83887854e-03  1.39161692e-04
 -2.23192254e-03  2.51469170e-03  4.21620613e-03 -6.79407899e-04]",-5.655416135322804,0.0034985169273775824
KR,0.4248072782207156,0.5563542729958106,"[-2.59075251e-05 -4.55593298e-04  7.12256279e-05 -5.56250307e-06
 -6.19187699e-05 -7.82411786e-05]","[ 0.00773324 -0.01020976 -0.00532204  0.00807431 -0.00422624  0.00087272
 -0.00040269  0.00146774  0.00027652 -0.00270412  0.00142412  0.00363002
 -0.0009161   0.00043013 -0.00198018  0.00136631  0.0011122  -0.00030422
  0.00025246 -0.00356497]",-6.692168322328907,0.0012405898557748057
L,0.44084383930849497,0.544896774957828,[ 0.0005301   0.00067564 -0.00019816  0.00036991 -0.00020338 -0.00011518],"[ 0.00355115 -0.00493696 -0.0043129  -0.00077649 -0.0014468   0.00650613
 -0.00160562 -0.00135494  0.00028075  0.00206694 -0.00073777 -0.0001239
 -0.00106156  0.00010647  0.00370381 -0.00069687 -0.00103902  0.00607078
  0.00046767  0.00107817]",-5.307715958985462,0.004953227181442473
LDOS,0.4321749581488128,0.549467717618809,"[ 2.18144555e-04  7.77559415e-05 -4.86106784e-05  1.50424931e-04
 -1.16679016e-04 -9.35818727e-05]","[ 3.21871436e-03 -3.11509227e-03 -6.45623119e-03 -3.32907186e-03
  3.76551906e-03  6.31507998e-03 -5.77382339e-03  2.58960898e-03
  2.03569743e-05 -2.50938291e-03  3.44282206e-04 -1.86528388e-04
  2.75342316e-03  1.95577474e-03 -2.33363860e-03  1.62546935e-03
  2.99480966e-04  2.47464946e-03 -6.54027534e-04 -5.05188539e-03]",-6.013857262099232,0.0024446403521764235
LEG,0.43272669709707207,0.5519395748325452,"[-2.84958505e-04  3.94132752e-04 -1.30240729e-04  1.37061834e-04
  1.05965608e-05  1.88800300e-04]","[ 0.0059608  -0.00986707 -0.00191425  0.00554418 -0.00618831  0.00582698
 -0.00165314 -0.00294736  0.00149321 -0.00055101  0.00199526  0.00173466
 -0.00132064  0.00309824 -0.00159413  0.00010278 -0.00065758  0.00058886
  0.00098269 -0.00219993]",-6.01981371250897,0.0024301222542385506
LEN,0.4323239882549493,0.5525715953024932,"[-4.08496345e-04 -5.82964019e-05 -1.05711463e-04  2.15625465e-04
 -8.49699621e-05  1.61955397e-04]","[ 0.00617285 -0.00939392 -0.00322727  0.00574726 -0.00540695  0.00406664
 -0.00046339 -0.00153467  0.00066831 -0.0002583   0.0014669   0.00209493
 -0.00231003  0.00155191  0.00056066 -0.00069439 -0.00016679  0.00218303
  0.00254915 -0.00027869]",-6.08086242338289,0.0022862041265711897
LH,0.43933328012182127,0.5447664225808284,"[ 2.02577253e-04 -5.26703156e-04  2.15308040e-07  9.64599699e-05
 -2.20785636e-04 -2.87940529e-04]","[ 0.00420062 -0.00660554 -0.00326845  0.00115328 -0.0033538   0.00648999
 -0.0008234  -0.00216297 -0.00032631  0.00276414 -0.00045744 -0.00239661
  0.00237958  0.00250815 -0.00084129  0.00142068 -0.00073718  0.00228989
 -0.00084348  0.00048594]",-5.368461907577552,0.004661295302413365
LHX,0.4314672664571532,0.5525947737479745,"[-2.95080325e-05  4.23215413e-04 -1.39695727e-04 -1.04393813e-04
  3.24068315e-05 -7.97279094e-05]","[ 0.0014926  -0.00218352 -0.00353506 -0.00547139  0.00100137  0.00972787
 -0.00390999 -0.00144575 -0.00061319  0.00184505  0.00014472 -0.00274995
  0.00114198  0.0016143   0.00324305  0.00160188 -0.00338317  0.00478327
 -0.00093853  0.00445378]",-6.153114973955537,0.002126846369804192
LIN,0.4363748460761997,0.5491736053768893,"[-4.41631072e-04  3.36420281e-04 -2.82762545e-05 -4.72800502e-04
  2.93058607e-04  7.16236655e-05]","[ 2.26476242e-03 -2.83576473e-03 -4.39929439e-03 -3.99799863e-03
  3.83235298e-04  8.23847744e-03 -2.77654766e-03 -1.48712818e-03
  9.77716009e-05  2.59623089e-03 -8.82091656e-04 -1.57342814e-03
 -1.57256740e-04  1.01371638e-03  3.55861508e-03 -7.57083632e-04
 -2.08671701e-03  6.56418798e-03  2.00378659e-03 -7.32789560e-04]",-5.735377234366884,0.003229663798337982
LKQ,0.4354015074857998,0.5509743713665383,"[-1.34489929e-04 -4.81879046e-04 -6.21346161e-05  6.76347605e-06
 -1.64051334e-04 -2.21932746e-04]","[ 0.00317107 -0.00526576 -0.00292739 -0.00187425 -0.00068841  0.00923183
 -0.00534525 -0.00163283  0.00122684 -0.00099208  0.00086887 -0.00023451
  0.00217424  0.00233224 -0.00174716  0.00337898 -0.00191491  0.00023932
 -0.0029061  -0.00118547]",-5.851653175470111,0.00287514211264253
LLY,0.43648578387072723,0.5456795360729034,[-0.00056692  0.00051275 -0.00022327 -0.0001812   0.00012557  0.00010159],"[ 0.00529311 -0.00674037 -0.00554869  0.00267164 -0.00195717  0.00318568
  0.00027875  0.00095356 -0.00196518  0.0016739  -0.00030787 -0.00283902
  0.00410381  0.0028401  -0.00362075  0.00204     0.00118679  0.00086777
 -0.0020513  -0.00257324]",-5.601611991244461,0.003691907594446794
LMT,0.43247289151129376,0.5428168410435587,"[-7.56029385e-05 -5.30943122e-04  2.11315761e-04  1.33509856e-04
  6.95999173e-07  1.93938996e-04]","[ 0.00528414 -0.00852838 -0.00254544  0.00429344 -0.00578372  0.00507681
  0.00087726 -0.00245474 -0.00092045  0.00256943  0.00075607 -0.00186896
  0.00099372  0.00266436 -0.000157    0.00178358 -0.0027065   0.00064425
  0.00369509  0.00102388]",-5.666660509422854,0.0034593986367600343
LNC,0.431275544900541,0.5566323052257138,"[-7.15886536e-05  3.69439352e-04 -1.14563921e-04 -2.02370814e-04
  7.13168369e-05 -1.05645637e-04]","[ 0.00086758 -0.00053558 -0.00439053 -0.00674128  0.00116446  0.00904156
 -0.00163816 -0.00188169 -0.00139452  0.00487694 -0.00079182 -0.00412815
 -0.00029597  0.00225318  0.00434221 -0.00208089 -0.00177429  0.00653343
  0.00397552  0.00492541]",-6.331605222955223,0.001779175502279856
LNT,0.0018671908980534152,0.9810308221967184,[ 0.0006785  -0.00048346  0.00040542  0.00062152 -0.00012207  0.00035131],"[ 0.00681132 -0.01001002 -0.00362799  0.00639191 -0.00431054  0.00370379
 -0.00193092  0.00031004 -0.00038632 -0.00252555  0.00253902  0.00020943
  0.00293363  0.00392311 -0.00578027  0.00395766 -0.00089294 -0.00284138
 -0.00156081 -0.00564164]",-5.251441728410528,0.0052399583538960655
LOW,0.43409890086715025,0.54867324999593,"[-3.17151549e-04 -9.03019631e-04  2.45082954e-04 -3.08948303e-04
  1.21013190e-04  1.20346006e-05]","[ 0.00674114 -0.01019449 -0.0031605   0.00735112 -0.00676041  0.00276149
  0.00177766 -0.00132872 -0.00079433  0.00118851  0.00067682  0.0004781
  0.0001263   0.00022325  0.00082604  0.00310317 -0.00167762  0.00070892
 -0.00299376  0.0023793 ]",-5.808313859810412,0.003002488422981988
LRCX,0.4345144991992006,0.5522544520057331,"[-1.77967762e-04 -9.61838323e-05 -3.62134100e-06 -1.57455243e-04
  4.92922183e-05 -4.03814213e-05]","[ 0.00223893 -0.00225957 -0.00545722 -0.00433801  0.00158468  0.00710862
 -0.00232305  0.00017226 -0.00131635  0.0022621  -0.00039606 -0.00281999
  0.0013671   0.00225753  0.0008036  -0.00036024 -0.0002585   0.00428906
  0.00104647 -0.00016925]",-5.975481938213659,0.002540277534896022
LUMN,0.4322321127935632,0.546665212891066,"[ 3.86413721e-04 -3.51929980e-04  2.77363129e-04 -7.33749821e-06
  5.37296965e-05  3.66976896e-05]","[ 0.00569214 -0.00872333 -0.00321473  0.0051086  -0.00570024  0.00362333
  0.00189748 -0.00118965 -0.00201653  0.00203413  0.00149707 -0.00137103
 -0.00049341  0.00202518  0.00150427  0.00086631 -0.00166024  0.00266656
 -0.00021828  0.00240862]",-5.847204744131841,0.0028879604745818167
LUV,0.4359108560238867,0.5390985827327434,"[-9.05827682e-04 -8.25648541e-05 -2.15820501e-04 -5.59377364e-04
  1.42070325e-04 -1.69015003e-04]","[ 4.67116850e-03 -5.35242548e-03 -6.33895651e-03  1.33317526e-03
 -8.00119752e-04  2.38287504e-03  1.27180840e-03  2.79422090e-03
 -4.01233396e-03  5.32800564e-04  1.95867133e-03 -1.02790123e-03
 -1.89432756e-03  7.88468855e-05  4.96082842e-03  1.04047786e-03
 -3.10362812e-03  3.83799431e-03  3.08644665e-03  4.74600857e-03]",-5.367337954054095,0.004666537327036565
LVS,0.4301794219608697,0.555666971199301,"[-9.42898054e-05  1.21397662e-04  2.46567419e-05 -3.27502812e-06
  7.88875582e-05  1.46214607e-04]","[ 0.00138034  0.00023773 -0.00692999 -0.00681877  0.00388424  0.0066555
 -0.00204533  0.00112035 -0.00172491  0.00360548 -0.00201685 -0.00368034
  0.001785    0.00119423  0.00191682 -0.0015081   0.00130262  0.00530585
  0.00448308  0.00408451]",-6.370215829886904,0.0017117897303090014
LYB,0.4379808669733524,0.5474431009145405,"[5.24857788e-04 1.74060334e-04 1.82185621e-04 2.14423215e-04
 2.00885726e-05 1.49309505e-04]","[ 0.00308788 -0.00335497 -0.00572135 -0.00270232  0.00130344  0.00622606
 -0.00268245  0.00069982 -0.00071443  0.001003   -0.00041645 -0.00118735
  0.00058914  0.0008737   0.00248159  0.00013165 -0.00211072  0.00605539
  0.00178898 -0.0036708 ]",-5.592687521973136,0.003725003371787634
LYV,0.4336984666179227,0.5525014785980856,"[ 1.13278246e-04  1.85509443e-04 -2.48624820e-05 -2.51790834e-04
  7.54098419e-05 -1.70538147e-04]","[ 0.00313299 -0.00417937 -0.00447458 -0.00225752  0.00016977  0.00742444
 -0.00317367 -0.00057996 -0.00028785  0.0014343  -0.00075732 -0.00265468
  0.00397915  0.00231766 -0.00168218  0.00254201 -0.00081227  0.00268418
 -0.00370123 -0.00246677]",-6.0221389140322,0.002424478294486135
MA,0.4265851792333628,0.5577137630495171,"[2.06225543e-04 3.21453866e-04 1.85767194e-05 2.26862034e-05
 4.82781959e-05 4.51096165e-05]","[ 0.00122833 -0.00140315 -0.0041833  -0.00608174  0.00156259  0.00895861
 -0.00271149 -0.00050324 -0.00241161  0.00248707  0.00098988 -0.00463525
  0.00172837  0.00340342  0.00177427  0.00111756 -0.0029129   0.00376549
 -0.0005068   0.00381265]",-6.636511963571602,0.0013115941626351201
MAA,0.43174022165253745,0.5486323640521976,"[ 2.33578734e-04 -3.30466390e-04  2.11838921e-04  1.30603078e-04
 -1.47521601e-06  1.15560011e-04]","[ 7.58772394e-03 -1.12872352e-02 -3.48656719e-03  8.56308042e-03
 -5.74452903e-03  2.08359480e-03  3.91267865e-05  1.15453508e-03
 -2.12908783e-03 -2.89480098e-03  3.92603522e-03  5.44318773e-04
  1.01962844e-03  2.67034072e-03 -2.33797794e-03  4.69950345e-03
 -2.29762872e-03 -1.56235450e-03 -5.19372103e-03 -2.97579020e-04]",-5.942135773566865,0.002626414230425364
MAR,0.4358127764939807,0.543411995862066,"[-8.54208498e-05 -4.53420515e-04  1.63211343e-04 -1.91045899e-04
  7.72705318e-05 -2.07017746e-05]","[ 0.00524785 -0.00888642 -0.00160115  0.0039708  -0.00595747  0.00726615
 -0.00226065 -0.00459451  0.00321154  0.00133546 -0.00073079  0.00146518
  0.00066609  0.00168677 -0.00196414  0.00134733 -0.00094052  0.00025527
  0.0014064  -0.00434832]",-5.508775640874492,0.004051064305626996
MAS,0.4376106434551252,0.5473452856390092,"[-2.86693148e-04  5.12192845e-04 -2.29268879e-04 -3.77494286e-06
  1.06335340e-05  3.47058775e-05]","[ 0.0040916  -0.00677417 -0.0026814   0.00092988 -0.00347383  0.00742051
 -0.00179616 -0.00267632  0.00033016  0.00218269 -0.00038192 -0.00197529
  0.00275666  0.00236593 -0.00114343  0.00235366 -0.00109863  0.00224017
 -0.00415758 -0.00066843]",-5.579355328399926,0.0037749983687519677
MCD,0.43384600486351477,0.5374938395556443,"[ 1.58962198e-04 -1.80713417e-04  1.95101788e-04  1.41226989e-04
  2.64310364e-05  1.75523115e-04]","[ 0.00559534 -0.00797221 -0.00447759  0.00402888 -0.00363034  0.0033607
  0.00064635  0.00047895 -0.00239225  0.00032987  0.00272839 -0.00106953
 -0.0012835   0.00360068  0.00038226 -0.00094833 -0.00121135  0.00290875
  0.00392257 -0.0009614 ]",-5.392153065037111,0.004552161676805905
MCHP,0.4353072890777313,0.5524150224740987,"[-1.22966022e-04  3.76841385e-04 -2.52036455e-05 -2.40223845e-04
  1.73687201e-04  4.55812346e-05]","[ 1.93167966e-03 -2.43094023e-03 -4.29735575e-03 -5.01482570e-03
  1.32426228e-03  9.25319573e-03 -4.34590760e-03 -1.44738667e-03
  6.49520856e-04  1.93669913e-03 -1.24366250e-03 -2.02348398e-03
  2.17843671e-03  1.51430574e-03  9.34527624e-04  1.10384956e-03
 -1.68282263e-03  3.98333850e-03  1.11500705e-03 -7.48845861e-05]",-5.925598659155118,0.002670208661750761
MCK,0.4331306080943021,0.550702787982958,"[-5.57199053e-04  7.51706446e-05 -1.96837848e-04 -6.82045896e-05
 -8.32782398e-06  1.37051079e-05]","[ 5.83306920e-03 -9.18191375e-03 -2.59607356e-03  5.59457433e-03
 -6.77852249e-03  4.32247093e-03  1.63576668e-03 -2.96380847e-03
 -2.39531988e-05  2.95902129e-03 -3.66093452e-05  1.24279643e-05
 -1.39441609e-03  6.79292419e-04  2.72708253e-03 -5.01388360e-05
 -1.33142979e-03  3.39723463e-03  2.51849000e-03  3.94146495e-03]",-5.957055387046425,0.0025875200101055543
MCO,0.4309470809919612,0.5561286509105229,"[-6.67844410e-05  2.73903963e-04 -6.05075706e-05 -5.79060614e-05
  4.29942608e-05  4.15287020e-06]","[ 0.00172069 -0.00281246 -0.00334875 -0.00474521  0.00014253  0.00938566
 -0.00290176 -0.00134953 -0.00190838  0.0019112   0.00201982 -0.00390486
  0.00040503  0.00450417  0.00150585 -0.00024234 -0.00284451  0.00459077
 -0.00024057  0.00091318]",-6.3058033710705255,0.0018256788818381499
MDLZ,0.4373729374578304,0.5405056841959919,[-0.00091435 -0.00048384  0.00013187 -0.0004976   0.00031958  0.00024519],"[ 6.46508957e-03 -8.26015118e-03 -5.83417963e-03  5.38624042e-03
 -2.49629879e-03  1.07647475e-03  4.40143382e-04  2.93865339e-03
 -2.53945576e-03 -2.03378424e-03  2.47139017e-03  1.34522238e-03
 -1.42080693e-03  7.00019800e-05  2.27417243e-03  1.98040210e-03
 -1.93714273e-03  3.07154982e-03 -2.26656095e-03 -5.16298178e-04]",-5.334427008233534,0.004822672672466751
MDT,0.43969220384915453,0.5432212978607139,"[-1.08201632e-03 -7.27589716e-04  4.09935067e-05 -7.76509638e-04
  2.80719438e-04 -7.48577034e-05]","[ 5.86659395e-03 -8.42370793e-03 -4.42850804e-03  4.43913924e-03
 -3.46779207e-03  3.47124338e-03 -3.81862269e-04  5.64606151e-04
 -1.26302454e-03 -6.20798525e-04  1.56588692e-03  2.57025662e-04
  4.73114311e-04  1.23326440e-03 -1.25018062e-05  2.97145771e-03
 -2.54495248e-03  5.95111197e-04  3.43997323e-04 -1.47344754e-03]",-5.29189837257307,0.005032198199342202
MET,0.43203773230812154,0.5521781536654063,"[-1.50357567e-04  2.07465096e-04 -1.80548180e-04 -2.63604927e-04
 -2.80051718e-07 -2.71288626e-04]","[ 2.14292213e-03 -1.87943349e-03 -5.82643854e-03 -4.60314197e-03
  1.87549312e-03  6.61727957e-03 -1.60892654e-03  9.47815027e-04
 -2.76328839e-03  2.16106877e-03  1.15925049e-03 -3.66874141e-03
 -5.57521445e-05  3.83378109e-03  1.48070492e-03 -2.37758100e-03
 -1.15116560e-04  5.81643802e-03  1.77317536e-03  2.89441768e-04]",-6.117130242101814,0.0022047740607756606
META,0.4324820212223067,0.5527845817263051,"[-2.80259632e-04  6.50512824e-04 -2.70092635e-04  1.93275935e-04
 -4.13076036e-05  1.42585158e-04]","[ 0.00236047 -0.00265966 -0.00508822 -0.00428817  0.00182436  0.00786964
 -0.00382733  0.00011866 -0.00059831  0.00104826 -0.00025294 -0.00243828
  0.00246964  0.00247531 -0.00067142  0.00075863  0.00041749  0.00311473
 -0.00134639  0.00182942]",-6.119800788157473,0.002198893965131796
MGM,0.43163714357950966,0.548340230641319,"[2.23916236e-04 6.15553182e-04 6.11744676e-06 2.79563865e-04
 5.47387217e-05 3.09832029e-04]","[ 0.0015202  -0.00024402 -0.00655012 -0.00626221  0.00335842  0.00647669
 -0.00141763  0.00144653 -0.0028889   0.00352934 -0.00136479 -0.00454484
  0.00242151  0.00081412  0.00307244  0.00080784 -0.00094496  0.00479636
  0.0018968   0.0070937 ]",-6.011803889370767,0.002449665267252716
MHK,0.4347014673669334,0.5496467889392316,"[-2.54025236e-04 -4.56927432e-04  3.44685171e-05 -2.04305041e-04
  1.25500890e-05 -1.14447691e-04]","[ 3.52723299e-03 -6.26320584e-03 -2.12865099e-03 -3.56821366e-04
 -2.99730375e-03  9.03907843e-03 -3.55718130e-03 -3.46544521e-03
  1.61194231e-03  1.21273594e-03  2.44877446e-04 -7.02149509e-04
  1.18292579e-03  3.00397757e-03 -1.35521404e-03  9.75516286e-04
 -6.81495397e-04  1.57473848e-03 -1.37212637e-03  2.11475258e-05]",-5.830163967177703,0.002937595271526516
MKC,0.431802872082934,0.5490734768675135,"[ 9.61692456e-06 -4.48386251e-04  2.67914273e-04 -2.35250909e-05
  1.12035575e-04  2.04984532e-04]","[ 7.20884509e-03 -1.04009290e-02 -4.05358385e-03  7.44725635e-03
 -4.82536206e-03  2.37639784e-03 -6.86676520e-04  6.08469688e-04
 -1.33942146e-04 -2.21129147e-03  1.45958807e-03  2.49966084e-03
  1.46362286e-06 -4.22389778e-04  5.73435740e-04  3.89220520e-03
 -2.23751820e-03  1.21863362e-03 -3.56755215e-03 -1.18796039e-03]",-5.9834239088304,0.0025201826275608845
MKTX,0.4302030355406937,0.5517756536425941,"[ 6.17789008e-04 -1.95192527e-04  1.90272812e-04 -1.75841201e-05
 -2.60805531e-05 -1.71448302e-04]","[ 2.88029599e-03 -4.36652821e-03 -3.62887695e-03 -2.94665718e-03
  6.84542996e-04  9.25951345e-03 -6.17442155e-03 -9.09960033e-04
  1.34958510e-03 -1.68536640e-03  1.06434330e-03 -1.24782882e-05
  2.15606335e-03  3.02095736e-03 -3.17219740e-03  2.47534790e-03
 -3.09537546e-04 -5.63107344e-04 -2.15219216e-03 -1.26631705e-03]",-6.188475875369532,0.002052953326757682
MLM,0.42989634004591687,0.5494821259085197,"[-4.97638079e-04  2.47376350e-04 -1.84295309e-04 -8.90610254e-06
  1.55305035e-05  9.52310091e-05]","[ 7.09561024e-03 -1.12430304e-02 -2.33733369e-03  7.99393447e-03
 -7.04265495e-03  3.77113246e-03 -7.79783929e-06 -1.69087549e-03
 -2.53660918e-05 -4.05806230e-04  1.53219953e-03  4.32336994e-04
  1.76627942e-03  2.06107537e-03 -2.38037490e-03  4.17512661e-03
 -2.31191885e-03 -8.88341970e-04 -2.92322728e-03 -3.00818000e-03]",-6.0786139884535135,0.0022913502910249938
MMC,0.4436162760012957,0.5370712738557727,"[-5.42535387e-04  6.88150131e-04 -1.47137705e-04  3.27848594e-04
  9.44362512e-05  5.74577722e-04]","[ 0.00486766 -0.00678308 -0.00459467  0.00145493 -0.00095785  0.00573851
 -0.00408145  0.00028717  0.00141361 -0.00221309  0.00011284  0.00254439
  0.00073392 -0.00086463  0.00042024  0.00392492 -0.00213166  0.00071442
 -0.00131813 -0.00080852]",-4.841211204855959,0.007897482786881068
MMM,0.4396401070865508,0.5444292158161649,"[ 5.17268864e-04  2.49550574e-04  7.38699213e-05  3.28499226e-04
 -9.56490250e-05  5.78180455e-05]","[ 4.19299217e-03 -7.38171174e-03 -1.76839067e-03  1.46191054e-03
 -4.05575976e-03  8.16428169e-03 -3.05955707e-03 -3.16955390e-03
  1.10172179e-03  2.68100668e-05  2.16907677e-03  1.57710738e-04
 -1.22867781e-03  3.90710588e-03 -1.50375074e-04 -4.42113494e-04
 -2.70648142e-03  2.45692619e-03  3.63913623e-03 -3.81212791e-03]",-5.326107296715609,0.004862963288597219
MNST,0.4323215578971452,0.5515906456111601,"[ 1.12817490e-03 -3.91112367e-04  4.62491489e-04  3.25247618e-05
  3.14704073e-05 -9.99113317e-05]","[ 0.00693613 -0.01063566 -0.00288499  0.00750346 -0.0064758   0.00357707
 -0.00023622 -0.00165592  0.00090013 -0.00038205  0.00053073  0.00193796
  0.00079466  0.00026466 -0.00120006  0.00397858 -0.00156036 -0.00100579
 -0.00258456 -0.00073441]",-6.045786164051969,0.002367818613194505
MO,0.432699606416334,0.5499152754193933,"[ 8.62715049e-05 -2.84860215e-04  1.87152233e-04 -5.12815999e-06
  6.09117300e-05  1.05520457e-04]","[ 6.90454711e-03 -1.03873167e-02 -3.43207426e-03  7.07659207e-03
 -5.16774647e-03  3.17890794e-03 -8.76977381e-04  7.77807387e-05
 -3.64868428e-04 -2.23316566e-03  2.48252080e-03  1.92178736e-03
 -4.38759300e-04  1.24811118e-03 -3.28804006e-04  2.95139170e-03
 -1.95633627e-03  5.68898652e-04 -2.45422035e-03 -5.61188231e-04]",-5.930476302101134,0.0026572160497279327
MOS,0.43468766207993736,0.5449032075618452,[-0.00104914  0.00064933 -0.00040928 -0.00019428  0.00010621  0.00013363],"[ 0.00375745 -0.00619126 -0.00248049  0.00056607 -0.00392034  0.00755155
 -0.00128721 -0.00361024  0.00096747  0.00272464  0.00027552 -0.00036328
 -0.00228723  0.00246019  0.00262622 -0.00295475 -0.00060275  0.00593096
  0.00300122  0.00054078]",-5.641401729220648,0.00354789173554646
MPC,0.4321305697031061,0.5522209389278923,"[-3.88526111e-04  5.46641205e-04 -3.54546592e-04  3.83518635e-05
 -8.05043743e-05 -6.67709940e-05]","[ 1.67730569e-03 -2.03113852e-03 -4.32795708e-03 -5.47992656e-03
  1.32422588e-03  9.39112046e-03 -4.24357888e-03 -1.80660977e-03
  9.93239157e-04  2.09718798e-03 -1.02128075e-03 -1.40848259e-03
  9.17358659e-04  1.91826620e-03  2.83414342e-04 -2.26460688e-04
  2.86243884e-05  2.23469243e-03  2.94770637e-03  2.93601543e-03]",-6.11101898138894,0.002218289265279957
MRK,0.4389772440032096,0.5484155421100566,"[ 2.85194450e-04 -5.50611177e-04  1.47215796e-04 -3.88315375e-04
  1.46687486e-05 -4.07446315e-04]","[ 0.00195164 -0.00228833 -0.00458648 -0.0050906   0.0016706   0.00906668
 -0.00461174 -0.00120693  0.00105794  0.00152351 -0.00153782 -0.00099662
  0.00161846  0.00028624  0.00174845  0.00182493 -0.00226036  0.00247949
  0.00426822  0.00286253]",-5.572440863592736,0.0038011909114723415
MS,0.4280203311811999,0.5615498450748441,"[ 1.37606718e-04  3.96177793e-04 -1.03057571e-04 -7.65884359e-05
  7.47282859e-06 -1.25776488e-04]","[ 0.00126144 -0.00036353 -0.00564737 -0.00660551  0.00269803  0.00811787
 -0.00292156 -0.00059658 -0.00032521  0.00327423 -0.00143342 -0.00253035
  0.00029978  0.00188262  0.00199191 -0.002404    0.00041718  0.00574327
  0.00398719  0.00065953]",-6.718386598055625,0.0012084864162524793
MSCI,0.43243336465883364,0.5498025238636778,"[ 2.03852741e-05  2.10676852e-04 -5.93609986e-05 -7.53583217e-05
  1.78809556e-05 -6.93098578e-05]","[ 3.34348286e-03 -5.92495089e-03 -2.08108079e-03 -9.39762739e-04
 -2.06625717e-03  9.50872661e-03 -5.05641393e-03 -2.96134112e-03
  2.01585870e-03 -3.88790600e-04  8.04091943e-04 -3.34846665e-05
  1.59381338e-03  3.05837469e-03 -2.12310311e-03  2.10811439e-03
 -1.54157255e-03  9.53533130e-04 -3.12170673e-03 -2.95858345e-03]",-5.958942785246579,0.0025826409353224816
MSFT,0.4342545132174276,0.5561194067184287,"[ 1.87317680e-04  4.05996924e-04 -2.14977697e-04 -5.48484675e-05
 -1.06002776e-04 -3.13719005e-04]","[ 0.00243903 -0.0037183  -0.00348838 -0.00339008 -0.000475    0.0091521
 -0.00348589 -0.00247761  0.00063539  0.00265453 -0.00089442 -0.00279053
  0.00262358  0.00318639 -0.00095451  0.00034042 -0.0007885   0.00352023
  0.00042043 -0.00173352]",-6.113969002908743,0.0022117549071975547
MSI,0.42925890845245324,0.555101620193526,"[ 2.85221115e-04 -7.58301220e-06  1.68453954e-04 -4.46072765e-05
  8.64159891e-05  4.86309818e-05]","[ 0.00121642 -0.00224364 -0.00276252 -0.00605483  0.00097354  0.01113445
 -0.0052316  -0.00222677  0.00013974  0.00132161  0.00046358 -0.00270117
  0.00150015  0.00241094  0.00229395  0.00185459 -0.00389678  0.00390181
  0.00058515  0.00366952]",-6.360708999926932,0.0017281410255419087
MTB,0.4423138497414049,0.5425265754923124,"[-2.99765953e-04 -6.74998507e-04 -1.24752564e-04 -4.89293681e-04
 -9.91695654e-05 -5.95269634e-04]","[ 3.82702032e-03 -5.22265017e-03 -4.62903781e-03 -4.11513748e-04
 -8.41071043e-04  6.07395764e-03 -2.35743717e-03 -1.91301498e-04
 -5.40900380e-06  1.56756903e-04  3.26527309e-04  7.37265025e-04
 -9.29621554e-04 -4.83574780e-05  2.75907100e-03  1.38916077e-03
 -2.48815522e-03  2.44811475e-03  3.37342669e-03  1.96787032e-03]",-5.131816328790098,0.00590582380816423
MTD,0.43631245956906517,0.5504143190981585,"[ 3.05723721e-04 -1.37372039e-04  1.27706485e-04 -1.46982789e-04
  4.45033626e-05 -1.26891661e-04]","[ 0.0030358  -0.00400736 -0.00456426 -0.00243689  0.0002646   0.00736926
 -0.00306977 -0.00052614 -0.00026119  0.0014708  -0.0008681  -0.00228586
  0.00348514  0.00167441 -0.00083483  0.00271336 -0.00133787  0.0026527
 -0.00292876 -0.00231624]",-5.791575064930139,0.0030531694471157703
MU,0.43043619137959704,0.5560327335288362,"[ 3.02295532e-04 -1.48600632e-04  1.35006618e-04 -1.68339501e-04
  5.12062251e-05 -1.38392835e-04]","[ 1.61263518e-03 -1.03120052e-03 -5.82028636e-03 -6.30288362e-03
  3.40481523e-03  8.26968358e-03 -4.38890467e-03  4.26683999e-04
 -2.71611043e-04  1.30843767e-03 -9.35134711e-04 -2.02938252e-03
  1.67135250e-03  1.56679381e-03  9.09969205e-04 -1.52325915e-05
 -3.41615509e-04  4.34491987e-03  2.20615457e-03 -2.52265284e-05]",-6.375261633944752,0.0017031741293383207
NCLH,0.43472889651146096,0.5443668445965043,"[ 3.56906438e-04 -4.75229005e-04  1.66906729e-04  3.77840975e-04
 -1.73851839e-04  6.33604783e-05]","[ 6.45833901e-03 -8.76145769e-03 -4.95750062e-03  5.97047844e-03
 -4.16547813e-03  1.47094374e-03  1.71595388e-03  1.29863952e-03
 -2.50327967e-03  3.09015347e-04  1.28015691e-03 -6.52830936e-04
  1.21332700e-03  1.13114377e-03 -6.79056773e-04  3.08685053e-03
 -9.71120891e-04  1.92057602e-04 -2.08396688e-03  7.71752794e-05]",-5.636529841774762,0.003565218838327522
