,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4174488904112665,0.5272124548312059,[ 0.00065186  0.0011374  -0.00029917  0.00034886 -0.0001852  -0.00016219],"[ 0.00309842 -0.00893592  0.00390237  0.00818919 -0.01213502 -0.00148636
  0.00566458  0.00135662 -0.00247242  0.00176153  0.00190277 -0.00391122
 -0.00042743  0.00792135 -0.00229661 -0.00384561  0.00278576  0.0003646
 -0.00036911  0.00619308]",-5.095878767626342,0.0061219245213023155
CTLT,-0.004625834636315913,0.950396462542611,"[ 4.96376774e-04  3.85964078e-04 -1.21259936e-04  3.97048797e-04
 -2.13111407e-04 -7.18729056e-05]","[ 0.01252921 -0.00702421 -0.00630824  0.00242749 -0.00447896  0.00549565
  0.00162208 -0.00492928 -0.00188686  0.0038075   0.00276781 -0.00300785
 -0.00276625  0.00657231  0.00211725 -0.0027874  -0.0022476  -0.00175793
 -0.00208025  0.01018591]",-5.079241607028367,0.006224627940397854
CTSH,-0.016061133189112876,0.9641056263331726,"[-1.70105072e-03  1.05484331e-03 -8.10421562e-04  7.10208957e-05
 -7.40894937e-05  1.91441805e-04]","[ 0.01363174 -0.00807445 -0.00939849  0.00519138  0.00107135  0.00285027
 -0.00542663 -0.00372238  0.00217904  0.00427033  0.00271086 -0.00250703
 -0.00447649  0.00327003  0.00149768  0.00126013  0.00201114 -0.00028554
 -0.00421171 -0.00354916]",-4.749322276895018,0.008657560644205016
CVS,0.4117578721058164,0.531729791598792,"[-8.00503436e-04  5.42738677e-04 -3.59954361e-04 -1.29993179e-04
  4.67591135e-05  5.36432337e-05]","[ 0.01235955 -0.00673132 -0.00644964  0.0013883  -0.00417614  0.00735845
  0.00199102 -0.00703325 -0.00329996  0.00296694  0.00373087  0.00305789
 -0.00058937 -0.003566   -0.00368603  0.00544733  0.00175878  0.00071771
  0.00885177 -0.00881392]",-5.510516007786454,0.004044020098881426
CVX,0.4165839380755982,0.5240019037051984,"[-7.63068922e-05  1.21877510e-03 -4.69502463e-04 -2.79493727e-05
 -6.05197540e-05 -2.19210543e-04]","[ 0.00739806 -0.00940405 -0.00157735  0.00977981 -0.00663761 -0.00444046
  0.00113155  0.00675741 -0.00117254 -0.0049222   0.00408655  0.00290391
 -0.00593434  0.00222651  0.00449624 -0.00095041 -0.00293145  0.00264796
  0.00046212 -0.00506286]",-4.983711006163791,0.006848600143783653
D,0.41944224177012723,0.5372194241555717,"[ 5.56933521e-04 -9.77161501e-04  3.66465442e-04 -4.46153932e-04
  5.05429055e-05 -4.24258598e-04]","[ 1.40868058e-03 -9.66694093e-03  5.33498372e-03  1.05183560e-02
 -1.24614805e-02 -4.72849755e-03  4.68892476e-03  5.49652977e-03
 -1.13308154e-03 -2.13501054e-03  1.02486633e-03  6.58223184e-05
  1.08865348e-05  3.52119729e-03 -2.48308403e-03  6.24360818e-05
  1.72781922e-03 -5.33531808e-04  5.13964606e-03  1.85165167e-03]",-5.394939712144023,0.004539494066915688
DAL,-0.07021981489416881,1.0275210324559032,"[-9.19997011e-04  4.75586169e-04 -4.35136973e-04 -4.48934507e-05
 -4.48699902e-05  1.02024145e-05]","[ 0.01364613 -0.00746443 -0.00845884  0.00332306 -0.00140264  0.00495803
 -0.00148337 -0.00523677 -0.00099975  0.00427886  0.00404846 -0.00198558
 -0.00444064  0.00365724  0.00186178 -0.00056823 -0.00076862  0.00186444
  0.00114756 -0.0045643 ]",-5.182684681085031,0.005612917275862225
DD,0.42622481179253185,0.532710115635687,"[-2.31975332e-04 -9.12449534e-06  1.94884489e-04 -2.44403796e-04
  2.66912386e-04  2.51576012e-04]","[ 7.95708937e-03 -8.54436280e-03 -2.18487577e-03  6.63147805e-03
 -6.00742558e-03  6.90896094e-04 -3.34515472e-05 -1.15810791e-03
  1.07199411e-03  3.42006799e-03  3.49549009e-04 -4.68184793e-03
 -4.58196956e-04  8.38815063e-03 -1.47057685e-03 -4.93976708e-03
  2.98005983e-03  3.46743912e-03 -4.24425069e-03 -2.28540542e-03]",-4.9231656444954375,0.0072760609282481745
DE,0.0030669366452283366,0.9418015747702632,"[-1.72803394e-03  2.05089294e-03 -1.09896506e-03  6.84356053e-06
 -1.10692878e-05  1.66075312e-04]","[ 1.15094560e-02 -8.83669316e-03 -7.04666274e-03  7.80509494e-03
 -6.14623994e-04 -1.32532137e-03 -5.17180803e-03  2.48011889e-03
  3.74290331e-03 -1.65852034e-03 -2.78545440e-05  1.68722140e-03
 -1.39201305e-03  1.82115796e-03  1.06670693e-05 -7.12446348e-04
 -3.40430930e-04  4.67644148e-03  3.89471230e-03 -1.03988746e-02]",-4.681812360638312,0.009262212197492866
DFS,0.42887279827355335,0.5368246864947248,"[ 2.67833537e-04  5.23207664e-05  9.23181738e-05  3.93692313e-04
 -7.48038898e-05  2.33433756e-04]","[ 0.00877092 -0.00792876 -0.00256899  0.00466483 -0.00682913  0.00331175
  0.00252741 -0.00382192 -0.00212388  0.00428084  0.0030005  -0.00357375
 -0.00233368  0.0063603   0.00059347 -0.00340166 -0.00237132  0.0029697
  0.00684876 -0.00123162]",-4.982661368249972,0.00685579246815899
DG,0.4227878994560729,0.5394300551857483,[ 0.00030774 -0.00029888  0.0003547   0.00015281  0.00012676  0.00035603],"[ 0.0045891  -0.00945069  0.00173068  0.00986469 -0.00934884 -0.00419762
  0.0021827   0.00554379  0.00068162 -0.00248716 -0.00061446 -0.00065255
  0.00123804  0.00645007 -0.00223592 -0.00438032  0.00027452  0.00161069
  0.00371553  0.00729766]",-5.370520866191064,0.0046517077618619855
DGX,0.4111242695708977,0.5353264993092743,"[ 3.51485896e-04  7.72348240e-04 -2.02068405e-04  1.94265904e-04
 -8.85276804e-05 -7.13674014e-05]","[-6.94168544e-05 -9.37856078e-03  7.00510017e-03  9.46980764e-03
 -1.38868132e-02 -2.57997898e-03  5.92413700e-03  1.40712656e-03
 -2.15607761e-03  2.58181051e-03  1.99588863e-03 -3.74291034e-03
 -7.15983838e-04  5.28677668e-03 -2.47085538e-03  5.21844022e-04
  2.40303530e-03 -2.12883525e-03  4.50655100e-03  2.96953350e-03]",-5.708019692977808,0.0033192391534072746
DHI,0.41656420192247895,0.531933350531275,"[ 7.89299189e-05  1.30173505e-03 -3.79155934e-04  2.19509434e-04
 -5.13853407e-05  3.10347213e-05]","[ 0.00277931 -0.00949362  0.00389001  0.00993912 -0.01147888 -0.00397227
  0.00446728  0.00452574 -0.00192084 -0.00086063  0.00297519 -0.00194118
 -0.00363541  0.00632008  0.00210561 -0.00287552 -0.0017158   0.00174782
  0.00280699 -0.00143258]",-5.340193137413803,0.004794944537672671
DHR,0.9977925407092869,-0.050784956665241236,"[-1.29683582e-03 -4.02035650e-04 -3.86033273e-04 -2.85260205e-04
 -8.15448622e-05 -1.69665500e-04]","[ 0.00012446 -0.00900612  0.00763436  0.00877854 -0.01595913 -0.00243022
  0.00950164  0.00273114 -0.00556196  0.00014888  0.00466665 -0.00176485
 -0.00342117  0.00503419  0.00073262 -0.00091232 -0.00081185 -0.00020534
  0.00467783  0.00045841]",-4.891704492277341,0.0075086131882364255
DIS,-0.14240112287819856,1.0874604111787638,[-0.00038047 -0.00118239  0.00046241 -0.00028595  0.00023133  0.0002604 ],"[ 0.01360959 -0.0070582  -0.00720629  0.00247295 -0.00447742  0.004761
  0.00292779 -0.00193119 -0.00351206 -0.00204046  0.00312388  0.0047475
 -0.00071727 -0.00044004 -0.00125608 -0.00038133 -0.00132758  0.00339412
  0.00509008 -0.00330449]",-5.028493333624588,0.00654866980199208
DLR,0.4171323002617051,0.534139593001761,"[-6.50161010e-04 -2.07636511e-04 -2.69466206e-04  4.82981565e-06
 -1.45247476e-04 -1.09384255e-04]","[ 1.54436256e-03 -1.01779529e-02  4.32017919e-03  1.19103463e-02
 -1.01246759e-02 -6.13850684e-03  1.18893220e-03  6.24466387e-03
  1.44438766e-03 -1.81562528e-03  3.47986290e-04 -1.26233784e-04
 -8.25823683e-04  2.22357244e-03 -1.68536212e-03  2.90280990e-03
  2.08997316e-03 -2.64863042e-03  4.77607698e-03 -8.84352257e-05]",-5.373752595238133,0.004636698968009767
DLTR,0.4263967066990312,0.5403335950191975,"[ 5.27891540e-04 -2.51868338e-04  3.50968636e-04  2.05623951e-04
  7.80989973e-05  2.81383938e-04]","[ 0.00349488 -0.00935647  0.00299048  0.00963035 -0.01036431 -0.00385717
  0.00252788  0.00503453  0.00127384 -0.00200004 -0.00174001 -0.0009545
  0.00231329  0.00639659 -0.00250969 -0.00394865 -0.00058117  0.00134284
  0.00548536  0.00589833]",-5.2531751130664475,0.005230883357989339
DOV,0.4245783330016033,0.5294302305469508,"[-8.49664693e-04  1.97454923e-03 -8.19758771e-04 -2.15947736e-04
  7.22752339e-05 -8.96092518e-05]","[ 0.00384285 -0.00991674  0.00177184  0.01101976 -0.00806334 -0.00507678
 -0.0001629   0.00511782  0.00181763 -0.00058619  0.00090736 -0.00232878
 -0.00274879  0.00604676  0.00116312 -0.00223791  0.00061261  0.0024737
 -0.00042627 -0.00600639]",-4.85592724817685,0.007782114055718256
DPZ,0.41424279247906876,0.529660556883719,"[1.20713409e-03 1.60577424e-04 4.32055904e-04 1.78366425e-04
 9.25512255e-05 1.07795041e-04]","[ 1.14274142e-03 -9.32147419e-03  5.81970989e-03  9.32343494e-03
 -1.32157041e-02 -2.68282239e-03  5.80339214e-03  2.07106393e-03
 -2.31189678e-03  1.84249714e-03  2.15596509e-03 -3.80914940e-03
 -9.51319659e-04  6.60250289e-03 -2.40999488e-03 -1.55450247e-03
  3.77907354e-03 -5.05528890e-04 -5.53264266e-05  2.01915628e-03]",-5.3422415070482785,0.004785132771375479
DRI,-0.056676664741203885,1.0076178093332344,[ 0.00093991 -0.00060146  0.00073632  0.00017624  0.00020235  0.00040664],"[ 0.01370277 -0.00864439 -0.00988245  0.00748229  0.00257166 -0.00102686
 -0.00892899  0.0019747   0.00702858 -0.00035038 -0.00206453 -0.00091819
 -0.00147542  0.00506273  0.00202394 -0.00227576 -0.00103094  0.00171812
 -0.00332508 -0.00161713]",-4.991723183248993,0.006793947183613641
DTE,0.4190265961759031,0.5370466937111031,[ 0.00044303 -0.00092458  0.00037837 -0.00050014  0.00011735 -0.0003452 ],"[ 0.00211801 -0.0096603   0.00451886  0.01048432 -0.01177801 -0.00479898
  0.00422937  0.00588757 -0.00087951 -0.0028503   0.00069593  0.00082695
  0.00060742  0.00311463 -0.00316005 -0.00013106  0.00215052 -0.00015945
  0.00516387  0.00257837]",-5.405856641778467,0.004490206254905458
DUK,0.4209253563431241,0.5352243078957852,"[ 3.55497469e-04 -1.08415362e-03  3.61485179e-04 -4.38534877e-04
  5.53076898e-05 -3.61867670e-04]","[ 2.03752913e-03 -9.61609849e-03  4.59383832e-03  1.02501366e-02
 -1.18481385e-02 -4.34421402e-03  4.35622338e-03  5.15404551e-03
 -1.09938310e-03 -2.20686483e-03  9.38221804e-04  6.05338256e-04
  5.45507397e-04  2.80663299e-03 -3.53362728e-03  3.99551539e-04
  2.99842959e-03 -7.65861926e-05  4.39256114e-03  6.26290468e-04]",-5.246070463615377,0.0052681792809173835
DVA,0.4265235053856303,0.5300111557496651,"[ 9.46340797e-04  9.63970095e-04  1.32438137e-06  2.70835376e-04
 -2.39180866e-05 -8.82146101e-06]","[ 0.00780274 -0.00882162 -0.00189784  0.00737071 -0.00669541 -0.00035984
  0.00178968  0.00045201 -0.002102    0.0013184   0.00472507 -0.00178279
 -0.00583104  0.00453961  0.00371617 -0.00052089 -0.0024489  -0.00047934
  0.00214129  0.00140391]",-4.797097097864487,0.008253671908264945
DVN,0.4242017407220076,0.5341334784178172,"[-1.32600615e-03  1.93224569e-03 -8.81532722e-04 -2.50579097e-04
  1.34936766e-04  8.48547364e-05]","[ 5.09037758e-03 -9.75732613e-03  3.58914503e-04  1.03548851e-02
 -6.83627592e-03 -4.22415022e-03 -1.12168571e-03  4.28955563e-03
  2.33985167e-03 -2.17038035e-04  8.31273235e-04 -2.24781901e-03
 -3.39770100e-03  5.42067092e-03  2.65036294e-03 -5.06293495e-04
 -1.17857364e-03 -1.00967237e-03 -2.38875999e-04  9.58522909e-05]",-5.08080564007887,0.006214900025944881
DXC,0.42734388785495464,0.5378089594919016,"[-8.10695416e-05  1.28558735e-03 -8.24812631e-04  2.91978146e-04
 -4.02857447e-04 -4.72894633e-04]","[ 0.00467733 -0.00987816  0.00063497  0.01125922 -0.00647529 -0.00580662
 -0.00293242  0.00651595  0.00563196 -0.00170037 -0.00335552 -0.00257732
  0.00074459  0.00787644  0.00068014 -0.0040113  -0.00238181  0.0005033
  0.00289716  0.00454604]",-5.100203255897501,0.006095507491749417
DXCM,0.4094564935170697,0.5379526078062856,"[-3.87592083e-04  4.48444336e-04 -1.88074906e-04 -2.87448623e-04
  1.29578771e-04 -3.45624781e-05]","[ 0.00066682 -0.00966751  0.00593983  0.01046354 -0.01255492 -0.00417325
  0.00412028  0.00366675 -0.00026162  0.00085449  0.0001651  -0.00329092
  0.00106212  0.0061701  -0.00421652 -0.00099015  0.00489211 -0.00132966
  0.00105454  0.00408056]",-5.905251572546335,0.0027250961351193543
EA,0.43005155589067445,0.5362338438802607,[-0.00053875  0.00061537 -0.00071516 -0.00029265 -0.00026154 -0.00072159],"[ 4.91951173e-03 -9.92037059e-03 -5.32857452e-05  1.05863356e-02
 -5.67336138e-03 -3.70127674e-03 -2.41075380e-03  2.12769506e-03
  2.22677840e-03  2.63923259e-03  2.45154597e-03 -3.80224599e-03
 -5.20500809e-03  4.36737916e-03  2.52285502e-03  2.37674872e-03
  9.56683458e-04 -2.73702188e-03 -5.83256448e-04 -1.76145541e-03]",-4.911083321360626,0.007364505881837394
EBAY,0.40777330470983164,0.5313411635108408,"[3.39999011e-04 5.51330614e-04 1.00545530e-04 2.12141872e-04
 9.86331755e-05 2.95822272e-04]","[ 0.00394906 -0.00837352  0.00328788  0.00652896 -0.0122937   0.0007419
  0.00673467 -0.00119378 -0.00359955  0.00347278  0.00222047 -0.00486574
  0.00042122  0.00879762 -0.00386103 -0.00516491  0.00448535  0.00182959
 -0.00202972  0.00521335]",-5.701527891155706,0.0033408570899500518
ECL,0.42556021218258533,0.5252115058445841,[-0.00162534  0.00188082 -0.00100262 -0.00081579  0.00023961 -0.00027583],"[ 5.87938545e-03 -9.30186326e-03 -1.49253412e-04  8.82300525e-03
 -7.13611462e-03 -2.22599274e-03  5.99523579e-05  2.32933639e-03
  1.31014596e-03  5.27038017e-04  7.34469750e-04 -2.04944479e-03
 -1.85288694e-03  5.39761141e-03  7.25123761e-04 -1.78657717e-03
 -6.78192146e-04  1.64204397e-03  2.39077292e-03 -3.14940178e-03]",-4.629085237711423,0.009763686470691302
ED,0.42122356108665426,0.5372148668796147,"[ 1.09230065e-03 -1.35608314e-03  7.06258229e-04 -7.87136401e-05
  1.83525246e-05 -1.62684710e-04]","[ 0.00250645 -0.00952957  0.00422215  0.01013799 -0.0116925  -0.00451329
  0.00414157  0.00591921 -0.00042462 -0.00315316 -0.00020603  0.0009639
  0.00171096  0.00343375 -0.00395142 -0.00070194  0.00279052  0.00018879
  0.00398054  0.0022506 ]",-5.324676041431885,0.004869928413745665
EFX,0.4170575386669877,0.5308167410294595,"[-2.28537155e-04  1.12575323e-03 -3.81386729e-04 -1.22986661e-04
  5.55482753e-05 -7.55059975e-05]","[ 3.16565240e-03 -9.50341372e-03  3.26173214e-03  9.73503596e-03
 -1.07958334e-02 -3.27508001e-03  4.25035158e-03  2.96286036e-03
 -2.73048467e-03  8.73986139e-04  4.49982961e-03 -2.94151439e-03
 -4.97938119e-03  6.12135100e-03  2.02694401e-03 -1.82358631e-03
 -5.00580968e-05  6.16732318e-04  9.62566097e-04  2.36865692e-04]",-5.270122188191076,0.005142982122954235
EIX,0.4187387699612508,0.5391683236836667,"[ 6.93769975e-04 -1.54253613e-03  5.97337330e-04 -1.98744502e-04
 -1.43513718e-06 -2.34565042e-04]","[ 2.28471950e-03 -9.44300620e-03  4.54163592e-03  9.83075276e-03
 -1.21907328e-02 -3.93456153e-03  5.09663972e-03  5.05377052e-03
 -1.67718688e-03 -2.61402009e-03  9.29976114e-04  1.16983841e-03
  1.12178591e-03  2.62750905e-03 -3.90542855e-03  3.90965379e-07
  1.98039487e-03  1.23389173e-04  7.46351503e-03  2.56943615e-03]",-5.518770925444503,0.004010774454774749
EL,0.003066170179467866,0.9607484487618396,"[-4.53608036e-04  4.90865562e-04 -2.28718737e-04 -1.00441540e-04
  6.19608056e-05  5.07419678e-05]","[ 0.00930639 -0.00793567 -0.00309369  0.00490275 -0.00680494  0.00240011
  0.00296253 -0.00127657 -0.00231776  0.00036137  0.00234098  0.00071565
 -0.00047806  0.00294265 -0.00185067 -0.00189488  0.00011874  0.00366695
  0.00492908 -0.00364188]",-4.529539837025104,0.010785638082295088
EMN,-0.4125502736585871,1.3662774762280148,"[-7.81482389e-04  9.70918433e-04 -3.61265193e-04  6.13357258e-04
 -6.98531365e-05  6.04432528e-04]","[ 0.01648186 -0.0073886  -0.01140161  0.00373847  0.00055295  0.0032731
 -0.00213222 -0.00102857 -0.00126106 -0.00124701  0.00438739  0.00252681
 -0.00478325  0.00232136  0.00243613 -0.00303854 -0.00078939  0.0060668
 -0.00270174 -0.00747397]",-5.061488315407065,0.006336122343404001
EMR,0.4230368895602166,0.5291792635768001,"[ 2.26133773e-04  5.54548948e-04 -4.31127568e-05  3.14357712e-04
 -4.02138869e-05  1.74627404e-04]","[ 6.55804527e-03 -8.65433714e-03  4.88122572e-05  7.07495299e-03
 -9.20137357e-03 -2.84792081e-04  4.44927426e-03  9.93685909e-04
 -3.27177891e-03  3.02386384e-04  3.74313333e-03 -1.19528277e-03
 -2.68493991e-03  5.57311569e-03 -1.71161975e-04 -3.99859252e-03
  7.02818400e-04  4.85752278e-03  1.12358310e-03 -5.03537519e-03]",-4.906278197897458,0.007399978398503236
EOG,0.04570347684202423,0.9000154432927948,[-0.00329823  0.00439417 -0.00204262 -0.0007931   0.00041229  0.0001967 ],"[ 0.0084349  -0.00918267 -0.00301572  0.0086405  -0.00482654 -0.00257656
 -0.00138114  0.00409672  0.0016991  -0.00260153  0.00092117  0.00157197
 -0.00252303  0.00220117  0.00187191  0.0006553  -0.00196512 -0.00035942
  0.00236089 -0.00060281]",-4.575111848988047,0.010305146493331686
EQIX,0.42109237024828394,0.5403128416604274,"[-7.81407810e-05  4.53790713e-04 -1.54767165e-04  2.09403735e-05
  9.19317883e-06  2.28120116e-05]","[ 2.45981247e-03 -1.03119487e-02  2.94958570e-03  1.22233273e-02
 -8.35367006e-03 -6.47316549e-03 -9.70987010e-04  6.34618662e-03
  3.16234201e-03 -1.24461942e-03 -4.79741909e-04 -1.56775834e-03
 -1.25686683e-03  4.37588270e-03 -3.24154776e-05  7.59118318e-04
  3.19400283e-04 -1.97805504e-03  3.27453233e-03  2.07909105e-03]",-5.484101374960094,0.0041522647323132406
EQR,0.003066608337971588,0.9519676742032201,[-0.00081807 -0.00175784  0.00064002 -0.0006566   0.00042336  0.0003308 ],"[ 1.02021688e-02 -7.49891387e-03 -2.98527395e-03  3.89152644e-03
 -8.74872577e-03  2.92101860e-03  7.19887504e-03 -6.44266070e-05
 -6.95338312e-03 -2.95486335e-03  5.99334258e-03  4.91957755e-03
 -3.11735882e-03 -6.44243669e-04 -1.06269749e-04  6.83988021e-04
 -7.87997259e-04  9.80645974e-04  3.01418910e-03  1.57894068e-03]",-4.856568922584049,0.007777122074079511
ES,0.4245804114214653,0.5316674566205633,"[ 4.17722673e-04 -2.03512777e-03  6.09379562e-04 -5.47445769e-04
  2.97176898e-05 -4.64221669e-04]","[ 5.07001273e-03 -8.84830158e-03  1.72715513e-03  7.85008803e-03
 -1.04705311e-02 -1.63288686e-03  4.72287356e-03  3.41016032e-03
 -1.94740802e-03 -3.00738410e-03  7.52152567e-04  2.97426564e-03
  1.98669127e-03  7.82222110e-04 -4.73613543e-03  9.54425587e-04
  2.35936908e-03  6.07425654e-05  6.60794460e-03  2.03846982e-03]",-4.942229188649713,0.0071386671862365665
ESS,0.42989334044730954,0.5330722386683256,"[-9.38212561e-04 -1.41544494e-03  7.39140389e-05 -5.96723850e-04
  5.11109268e-05 -2.61161227e-04]","[ 0.00806147 -0.00753453 -0.00072481  0.00384367 -0.01021336  0.00347705
  0.00733543 -0.00174446 -0.00575482 -0.00059799  0.00407658  0.00301866
 -0.00071497 -0.00037935 -0.00243788  0.00256987  0.00078702 -0.00224405
  0.00418219  0.00507802]",-4.778779054091103,0.008406256288624847
ETN,0.43014030830248173,0.533127055011365,"[-7.65716648e-04  1.57948707e-03 -6.41210591e-04 -2.62141408e-04
  1.19019131e-04 -4.13919564e-05]","[ 0.00737055 -0.00842474 -0.0011406   0.00606249 -0.00767848  0.00143043
  0.00252747 -0.00159383 -0.00150112  0.00261581  0.00225556 -0.00239865
 -0.00143169  0.00522774 -0.00095638 -0.00221438  0.00070438  0.00261242
  0.0026651  -0.00348404]",-4.776018924930667,0.008429490691963694
ETR,0.426815832451921,0.5337052603315897,"[ 4.70535661e-04 -1.31836668e-03  4.12637229e-04 -5.66067858e-04
  5.14561738e-05 -5.08737711e-04]","[ 2.98231964e-03 -9.41166511e-03  3.60625023e-03  9.56198649e-03
 -1.10864675e-02 -3.54001605e-03  3.67704916e-03  4.45612732e-03
 -3.05605939e-04 -1.83889502e-03 -4.22550413e-05  1.39803698e-04
  1.29174376e-03  3.76764096e-03 -3.21426063e-03 -8.45277777e-04
  1.37549272e-03  5.26029531e-04  6.06270042e-03  1.39069833e-03]",-4.9524846349139455,0.007065831090216219
ETSY,0.4114495529489969,0.5259869512996102,"[-1.07020245e-03  7.68593842e-04 -6.34465754e-04 -4.30580687e-04
  3.68095259e-05 -2.40861454e-04]","[ 0.00402898 -0.00862633  0.0023698   0.00681113 -0.00976449  0.00055656
  0.00189247 -0.00096431  0.00182281  0.00262783 -0.00216916 -0.00236584
  0.00277633  0.00389422 -0.00333117  0.00136451  0.00094044 -0.00229464
  0.00471537  0.00056081]",-5.317939611960842,0.004902845088986101
EVRG,0.4269961550418389,0.5389129729786798,"[ 5.64774737e-05 -1.17729693e-03  5.12908884e-04  1.31802959e-04
  7.64752843e-05  3.55879330e-04]","[ 3.01496525e-03 -1.02458249e-02  2.43428358e-03  1.23796094e-02
 -7.95686029e-03 -7.13676757e-03 -1.60881455e-03  7.76650579e-03
  4.37262113e-03 -2.49004565e-03 -2.13416942e-03 -1.76201080e-03
  1.28106328e-04  6.75916724e-03  3.14661831e-05 -3.28953702e-03
 -1.34114775e-03  1.45902177e-03  4.68688734e-03  1.63997351e-03]",-5.163432529498499,0.005722024918538688
EW,0.41915023227351184,0.5303668248966699,[-0.00018727  0.00072931 -0.0005754   0.00015259 -0.00029049 -0.00036665],"[ 0.00506871 -0.00788407  0.00201771  0.00465863 -0.01128244  0.0034561
  0.00620601 -0.0041835  -0.0034592   0.00433983  0.00176033 -0.00257361
  0.00176663  0.0039475  -0.00524084 -0.00012304  0.00293032  0.00040035
  0.00729278 -0.00028505]",-5.142628802164867,0.005842311228289688
EXC,0.42174944664691244,0.5305805685207433,"[ 1.58181384e-03 -1.28617043e-03  7.44534219e-04 -1.60342290e-05
 -5.58424717e-05 -3.27676291e-04]","[ 3.75015100e-03 -8.49661459e-03  3.70299121e-03  6.83958776e-03
 -1.30046445e-02 -4.99472714e-05  7.81252166e-03  8.89747181e-04
 -4.54039532e-03 -7.03808360e-05  2.63449311e-03 -1.82153448e-04
  5.80675044e-04  3.93697023e-03 -3.73367438e-03 -1.67755453e-03
  1.72257295e-03  1.26378396e-03  6.23332434e-03  2.79809118e-03]",-5.054694965305404,0.006379312377179745
EXPD,0.4238321459881764,0.528198813144588,[-0.0018888   0.00022302 -0.00047557 -0.00112518  0.00039327 -0.00015768],"[ 0.00466481 -0.00895931  0.00179915  0.00793436 -0.00972201 -0.00119743
  0.00293171  0.00140649 -0.00028221  0.00096902  0.00064697 -0.00240641
 -0.00060101  0.00609043 -0.00013296 -0.00247662 -0.00176564  0.00085209
  0.00570412  0.00146338]",-4.83274737375443,0.007964609420836974
EXPE,0.4237881522116553,0.536960820218275,"[-1.11076289e-03  1.12455955e-03 -4.47061675e-04  2.80203452e-04
  8.34711410e-05  5.78480804e-04]","[ 0.00904777 -0.00773542 -0.00225917  0.00416541 -0.00825367  0.00355903
  0.00528108 -0.00311701 -0.00487059  0.00251961  0.00476664 -0.00156085
 -0.00275274  0.00499756 -0.00045762 -0.00295476  0.00057441  0.00269793
  0.00113344  0.00015661]",-5.206760888577399,0.005479393339740045
EXR,0.003066171127085368,0.9576497043849838,"[-8.84657462e-04 -1.53013317e-03  1.71239225e-04 -3.75212137e-04
  1.48254588e-05 -9.58821764e-05]","[ 1.21739022e-02 -8.14191198e-03 -6.51882095e-03  5.79136802e-03
 -3.78830128e-03  9.53461099e-04  1.41031929e-03  1.17149830e-03
 -3.63560941e-03 -2.38578129e-03  6.25689836e-03  3.46513919e-03
 -6.30235800e-03  5.50182010e-04  3.66881789e-03  6.38314832e-05
 -3.55386779e-03  2.02377810e-03  4.83510795e-03 -7.79663931e-04]",-4.848294707923642,0.007841738608447566
F,0.0030659388513422712,0.9466875865810185,"[-1.26150145e-04  4.83260581e-04 -2.40839790e-04 -4.92613017e-05
 -6.53068233e-05 -1.90889934e-04]","[ 0.012248   -0.00818433 -0.0066656   0.00583506 -0.00326908  0.00096897
  0.00041504  0.00047383 -0.00251273 -0.00064276  0.00541939  0.0005981
 -0.00596663  0.00400964  0.00310595 -0.00345754 -0.00056537  0.00550277
 -0.00273243 -0.00701432]",-4.679202208141487,0.00928641956249986
FANG,0.003066141577995516,0.9411490198598532,"[-1.04483264e-03  3.98348412e-03 -1.45874982e-03 -1.33725402e-04
  1.31592411e-04  2.95366372e-06]","[ 0.00970057 -0.00888588 -0.00453705  0.00779406 -0.00335807 -0.00138484
 -0.00274313  0.0025472   0.00274154 -0.00119811  0.00011382  0.00025126
 -0.00215761  0.00369237  0.0027142  -0.00091468 -0.00486251  0.00027363
  0.00679323  0.00152026]",-4.721095135468942,0.008905420564331702
FAST,0.003066083658528733,0.9543642987812133,[ 0.00104507 -0.00050207  0.00040154  0.00087458 -0.00025082  0.00033217],"[ 1.59252324e-02 -6.90185838e-03 -1.06267395e-02  2.01567599e-03
 -7.16966419e-05  5.80732599e-03 -2.34886708e-03 -3.99800959e-03
  7.10690683e-04  2.05721200e-04  2.60974747e-04  3.46630605e-03
  1.21820921e-03 -9.44480822e-04 -2.30291881e-03  1.98127598e-03
 -1.98871811e-03 -1.97561069e-04  9.73835818e-03  2.25562332e-03]",-4.783117492511747,0.008369865260565105
FCX,0.4255053076958939,0.5235702143105873,"[-2.21948350e-04  1.80666575e-03 -7.58098063e-04  4.14065282e-04
 -2.33389853e-04 -6.26364623e-05]","[ 6.28332760e-03 -8.43804522e-03  6.55807914e-04  6.42798112e-03
 -1.01543759e-02  4.60202799e-04  5.51809716e-03  3.17801429e-04
 -3.78098320e-03  7.03337347e-04  3.70664316e-03 -1.52958514e-03
 -2.60093378e-03  5.76845179e-03  8.89789946e-05 -3.31696920e-03
  7.64809978e-04  2.44904288e-03 -1.21056280e-03 -5.39343009e-04]",-4.590511512906482,0.010147666383272278
