,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4486489771141178,0.5272962601274453,[ 0.00307285  0.00030521  0.00035652  0.00163489 -0.00074421 -0.00018071],"[ 1.26148047e-02  5.16099998e-05 -6.00935875e-03  2.11212185e-03
  3.94354556e-03  3.16812383e-03 -3.63652276e-03  2.12890881e-03
  1.42853386e-03 -3.55313524e-03  8.03989153e-04  4.79776327e-03
 -3.01607008e-03 -1.82518695e-03  1.64403471e-03  1.14409727e-03
  4.80620837e-04 -9.88704381e-04  5.56457196e-03  3.84537278e-03]",-4.25035261873059,0.014259204959648405
DHR,0.03945679163471684,0.9245178390052358,[ 0.00219682  0.00153936 -0.0003852   0.00171459 -0.00088858 -0.00027825],"[ 0.01484249 -0.00175931 -0.00652219  0.00785295 -0.00375863 -0.00230247
  0.00729046 -0.00222237  0.00050759  0.00591479 -0.00297565  0.00101213
 -0.00044274 -0.00059053 -0.00142967 -0.00048908  0.00499296 -0.00127292
  0.00111232  0.00599367]",-4.422357145835639,0.01200589924987479
DIS,-0.001634267349404801,0.9597335890117112,"[-1.75289123e-04 -1.19740007e-03  4.35286176e-04  2.14625956e-05
  7.91944439e-05  2.85879408e-04]","[ 1.58849932e-02 -3.07603025e-03 -6.45223901e-03  9.85124497e-03
 -4.71076850e-03 -4.14855889e-03  9.25862569e-03  5.74538551e-05
 -3.68614672e-03  4.36685981e-03  1.47016236e-03 -1.07319672e-03
 -2.64081448e-03  4.18730155e-03 -2.14520337e-03 -3.73650702e-03
  5.33333894e-03  2.13577722e-03 -3.62688952e-04  9.28537421e-04]",-4.825039297068086,0.008026238456558674
DLR,0.42823637986937807,0.5226498133060392,"[ 1.70249716e-03  1.04147635e-03  8.46756594e-05  5.25183646e-04
 -1.73135703e-04 -1.51231381e-04]","[ 0.01317379  0.00508626 -0.01398201  0.002493    0.00456714 -0.00734283
  0.00904494  0.00419778 -0.00128596  0.00612667 -0.0050127   0.00312762
 -0.00307927 -0.00595539  0.00414632  0.00010786  0.00169293 -0.00058633
  0.00873293  0.00516301]",-5.09608803319711,0.006120643547309719
DLTR,-0.5851155483176764,1.5422236798239037,"[-5.44875153e-04 -1.52149784e-04 -1.80826849e-04 -1.64366803e-04
 -7.84398231e-06 -6.55779634e-05]","[ 0.01725709 -0.01051018  0.00326072  0.01361682 -0.01144825  0.0054354
  0.00153959 -0.00709056  0.00124651  0.00165206  0.00095067 -0.00067304
  0.00208619  0.00275834 -0.00200365  0.00275334 -0.00311601 -0.00036358
  0.0047058  -0.00618468]",-4.850171875136273,0.007827032161390371
DOV,-0.0016357749295785053,0.9687982051888264,"[ 7.00275719e-04  1.62502867e-03 -4.58293974e-04  7.55870770e-04
 -3.18372133e-04 -1.03608451e-05]","[ 1.53748891e-02 -4.07129682e-03 -4.05541521e-03  9.23792926e-03
 -5.32391596e-03 -3.86804716e-04  5.44672217e-03 -2.69852916e-03
 -2.30556719e-05  3.70544333e-03 -5.11178882e-04  5.78847556e-04
 -8.38379152e-04  1.72574788e-03 -2.26631894e-03 -1.01663303e-03
  4.62084624e-03 -8.03383697e-04  1.00153082e-03  4.46101660e-03]",-3.902744149269159,0.02018644076402892
DPZ,-0.027593862070624302,0.9937720805838495,[-0.0008613  -0.00124803 -0.00039134 -0.00082467 -0.00027026 -0.00110589],"[ 1.52133163e-02 -6.31941442e-03 -7.19204452e-04  8.53342443e-03
 -3.66198260e-03  3.79788924e-03  1.97403444e-04 -4.47552189e-05
 -3.73927675e-03 -1.01839798e-03  3.32333968e-03 -3.63297899e-03
  3.86338270e-03  5.59974125e-03 -5.62384120e-03  1.92212967e-03
  2.87182419e-03 -3.73591316e-03  2.89205476e-03  4.73232576e-03]",-4.384555983664439,0.012468423088966769
DRI,-0.31354056209433734,1.2735561482952407,[ 0.00095635 -0.00104927  0.00012617  0.0008207  -0.00061765 -0.00032068],"[ 1.58609248e-02 -8.81930845e-03  2.08889898e-03  1.01207833e-02
 -5.75634772e-03  6.10501014e-03 -1.72411491e-03 -1.38073357e-03
 -3.35591734e-03 -2.52540383e-03  4.36342057e-03 -3.64570852e-03
  3.96187260e-03  5.57410931e-03 -3.58533067e-03  2.69664926e-03
  3.49980175e-05  2.55785774e-04 -4.42025132e-04  5.37182146e-04]",-4.816676389866175,0.00809364259839957
DTE,0.43810470235930243,0.5293457093357717,[ 0.00356751 -0.00022903  0.00081261  0.00136394 -0.0005437  -0.0001751 ],"[ 0.01425975  0.00141381 -0.01026296  0.00537354  0.00056494 -0.00539097
  0.00953369  0.00171264 -0.00155248  0.00797451 -0.00650422  0.00056018
  0.00105815 -0.00677157  0.00394881  0.00356184 -0.0019731  -0.0025158
  0.01291239  0.0029925 ]",-4.9220910751909726,0.007283883762315016
DUK,-0.0015782409038424406,0.9623428499851397,[ 0.00220509 -0.00017829  0.0004871   0.0005341  -0.00027555 -0.00033063],"[ 1.52783309e-02 -2.84727700e-03 -5.48605898e-03  8.51745291e-03
 -4.40107776e-03 -1.86948649e-03  7.92604478e-03 -2.42233815e-03
  2.14779868e-04  7.92996900e-03 -6.40698180e-03 -6.60908653e-05
  2.90075625e-03 -6.03922785e-03  3.44736990e-03  4.77303037e-03
 -2.89935516e-03 -1.07629426e-03  8.87298956e-03  1.71961246e-03]",-4.9163702495975175,0.007325673011492721
DVA,-0.0024677013240918203,0.9623383083598765,[-0.00012657  0.00062535 -0.00033388  0.00059137 -0.00027236  0.00012606],"[ 0.01590267 -0.00685415 -0.00041451  0.01056123 -0.00775036  0.0030862
  0.00317117 -0.0053437   0.00171477  0.00391726 -0.00215052  0.00037607
  0.00134512 -0.0001413  -0.00186427  0.00087725  0.00465127 -0.00245644
  0.00342156  0.00811267]",-4.872827079790066,0.007651702707318124
DVN,-0.0016359961965244387,0.9583983509423543,"[ 1.23996702e-04  6.31742782e-04 -6.25285291e-05  3.07981158e-04
 -1.09357982e-05  2.33581852e-04]","[ 0.01611893 -0.0048481  -0.00416243  0.01050292 -0.00603777 -0.00220737
  0.00895033 -0.00135273 -0.003343    0.00670509 -0.00233276 -0.00292458
  0.00177873 -0.000167    0.00062726 -0.0002199   0.00468332  0.00352291
 -0.00262736  0.00563953]",-4.684183280972277,0.009240278242361151
DXC,0.011628952983994491,0.9470620761561516,[ 0.00064596  0.00084586 -0.00083745  0.00080137 -0.00087399 -0.0008795 ],"[ 0.01490936 -0.00193581 -0.00645359  0.00789862 -0.00361974 -0.00245455
  0.00772916 -0.00187057  0.00010681  0.00670321 -0.00429724  0.00056977
  0.00064849 -0.00280402  0.00063052  0.00121551  0.00277773 -0.00093371
  0.0033538   0.00582608]",-4.253218084285503,0.014218404183522942
DXCM,-0.001635980153208826,0.9690236243511218,[0.00287561 0.00106312 0.00098719 0.00092248 0.0002576  0.00081225],"[ 1.35993260e-02 -4.46450459e-03 -5.33813133e-04  4.68928183e-03
  1.59438183e-04  7.99371946e-03 -7.50149770e-03 -6.03179202e-04
  1.79545761e-03 -6.05461039e-03  3.22050475e-03  2.89977096e-03
  1.33476202e-04  1.91645349e-03 -2.88136533e-03  2.95896731e-03
  8.35215384e-05 -5.63976911e-03  8.31652398e-03  4.65781121e-03]",-4.481774459887405,0.011313320299891669
EA,0.44453704426496116,0.5286543588246807,[-0.00034684  0.00189698 -0.00078618  0.00097081 -0.00036063  0.00032945],"[ 0.01468863 -0.00121903 -0.00707567  0.00716613 -0.00240832 -0.00242241
  0.00644608 -0.00079905 -0.00034798  0.00425452 -0.00115549  0.00108218
 -0.0012068   0.00159011 -0.00424593 -0.0012339   0.00612541 -0.00620851
  0.00762906  0.00795873]",-4.511680879448794,0.010979988618708404
EBAY,-0.006664374460870527,0.9710461666473604,[ 0.00203437  0.00071781  0.00024286  0.00112069 -0.00034676  0.00014321],"[ 0.0162435  -0.00651704 -0.00122995  0.01144485 -0.00881071  0.00198914
  0.00347634 -0.00596391  0.00235106  0.00196412  0.00153641  0.00205273
 -0.00210238  0.00447427 -0.00465373 -0.0015835   0.00358628 -0.002325
  0.00185482  0.0005167 ]",-4.087660466182352,0.016778441407733533
ECL,0.43917406503608175,0.5234007310958466,"[ 3.02732483e-03  1.94560179e-03 -8.65797232e-05  1.83479296e-03
 -7.49146010e-04 -9.81987189e-05]","[ 0.0137128   0.00164392 -0.01014157  0.0042741   0.00218032 -0.00469413
  0.00828794  0.00347399 -0.00368344  0.00654602 -0.0046345  -0.00162591
  0.0021232  -0.00382039  0.00179375  0.00148366  0.00430208  0.00047011
  0.00133055  0.00924679]",-4.5492298583112385,0.010575345763087699
ED,0.8660435538282896,0.10608551412406972,[ 0.00412556 -0.00042954  0.00096001  0.00118693 -0.00054231 -0.00045399],"[ 0.01264713  0.004528   -0.01218058  0.00109387  0.00604454 -0.00413999
  0.00537805  0.00466031 -0.00158956  0.00479114 -0.00575955  0.00096165
  0.00277896 -0.00675433  0.00218389  0.00636848 -0.00449638 -0.00686741
  0.01627518  0.00230138]",-4.952388800070028,0.0070665082754843515
EFX,0.44027440635418147,0.5218093662153285,[ 0.00113874  0.00040746 -0.0004834   0.00092998 -0.00085099 -0.00076926],"[ 1.40190763e-02  5.21793202e-04 -8.73293004e-03  5.33988225e-03
  8.19192743e-06 -3.47326003e-03  7.73608044e-03  7.24832556e-04
 -9.71471300e-04  7.05619600e-03 -5.63814504e-03  2.37388971e-04
  1.10509780e-03 -4.82068617e-03  2.06902425e-03  1.18800535e-03
  4.71801811e-03  4.79328907e-06  1.63944604e-03  9.87711537e-03]",-4.407956494389781,0.012180042901818724
EIX,0.9356326531752309,0.02797712836125698,[ 0.00312699 -0.0003376   0.00058414  0.00142328 -0.00068066 -0.000258  ],"[ 1.28814251e-02  4.91311196e-03 -1.35710805e-02  1.78393274e-03
  5.81480840e-03 -6.77589986e-03  8.51264391e-03  5.91998986e-03
 -3.72328717e-03  5.75010800e-03 -4.40788017e-03  2.85642774e-04
 -3.95805271e-05 -4.75344138e-03  2.88230227e-03  2.10658843e-03
 -1.30501443e-03 -1.66547330e-03  1.11364227e-02 -2.03834832e-04]",-5.143749886807046,0.005835765172923498
EL,-0.0016327631750326116,0.9573608408607641,"[ 2.21340705e-03  1.35420564e-03 -2.74772248e-06  1.07860984e-03
 -4.43577630e-04 -1.67313969e-04]","[ 0.01585863 -0.00363066 -0.00513662  0.00990166 -0.0060006  -0.0027428
  0.01010004 -0.00231598 -0.00275626  0.00898193 -0.00426117 -0.00454244
  0.00585087  0.00015962 -0.00283036  0.00249223  0.00413269 -0.00011716
 -0.00482525  0.00505921]",-4.840772256074926,0.00790095013826276
EMN,-0.029007182061542014,0.9950010651336405,"[ 3.60864752e-04  1.16560773e-03 -3.62954161e-04  5.65778841e-04
 -2.41478927e-04  1.90253432e-05]","[ 0.01598059 -0.00643955 -0.00126048  0.0107621  -0.00768483  0.00185581
  0.00432824 -0.00462763  0.00056847  0.00394953 -0.00122575 -0.00039118
  0.00129501  0.00096998 -0.00159043  0.00054947  0.00397555  0.00046117
 -0.0013919   0.00547755]",-4.607148019090613,0.009980241215205172
EMR,-0.08557023154948509,1.0460812570195102,"[ 3.60030798e-04  6.12756264e-04 -2.05364294e-04  4.00910263e-04
 -1.99922626e-04 -3.97211067e-05]","[ 1.64489224e-02 -6.66167107e-03 -1.68540038e-03  1.17811626e-02
 -8.59912750e-03  5.65676015e-04  5.82264862e-03 -4.64841616e-03
  3.22584146e-04  4.16463415e-03 -5.87100132e-04  3.78624479e-04
 -9.24779784e-04  1.05815376e-03  2.92186608e-05 -7.73298391e-04
  2.74496194e-03  2.82662104e-03 -8.81501265e-04  1.78932710e-03]",-4.50307827459736,0.011074852575604597
EOG,0.4409708299289697,0.5190393230845723,"[ 2.64411024e-03  2.26287643e-03 -6.92409304e-06  1.25953844e-03
 -3.35591532e-04  7.05783513e-05]","[ 0.01316588  0.00171777 -0.00951046  0.00315786  0.003381   -0.00271252
  0.00463139  0.00340244 -0.001578    0.00323899 -0.00320473  0.00190987
 -0.00190954 -0.00462489  0.00447983 -0.00034063  0.00407047  0.0039279
 -0.00077279  0.007326  ]",-4.238708496001331,0.014426211326569518
EQIX,0.4356383281572736,0.5264017746099379,"[ 1.13811041e-03  2.54335463e-04  1.04779154e-04  7.56492058e-04
 -3.13144039e-04  1.73604103e-05]","[ 1.31730135e-02  2.92391968e-03 -1.10631187e-02  2.92340019e-03
  3.97872728e-03 -3.94700166e-03  4.58603911e-03  3.95053379e-03
 -1.32836395e-03  1.27301672e-03 -9.04248801e-05  3.39837934e-03
 -4.51307124e-03 -2.36231454e-04 -8.49755755e-04 -2.16207680e-03
  5.23418651e-03 -4.05447060e-03  8.81094495e-03  8.27943048e-03]",-4.901607693638715,0.007434620865048739
EQR,0.4352527848080479,0.5252697986345561,"[ 1.24531591e-03  5.06437208e-05  2.85117772e-04  4.63226824e-04
 -1.55946426e-04 -2.58338122e-05]","[ 0.01397222  0.00269964 -0.01187828  0.00478107  0.00156352 -0.00684526
  0.01034776  0.00280096 -0.00243522  0.00750329 -0.00501303  0.00030283
  0.00026168 -0.00443348  0.00219923  0.00195053  0.0003464  -0.00155931
  0.00745862  0.00363281]",-4.858340515702001,0.007763356375344524
ES,0.436407596671847,0.5309066892393972,[ 0.00252284 -0.00034791  0.00065129  0.00069583 -0.00030135 -0.00025297],"[ 0.01378923  0.00280952 -0.01157651  0.00418294  0.00203556 -0.00614099
  0.01006148  0.00262651 -0.00216971  0.00873664 -0.00728153 -0.00042611
  0.00268277 -0.00706207  0.00360502  0.00450983 -0.00215098 -0.00206714
  0.00991095  0.00263663]",-5.094643484557022,0.00612949150373556
ESS,0.4379037253222005,0.5261136372515806,[ 0.00135944 -0.00013558  0.00027811  0.00053019 -0.00026332 -0.00015485],"[ 0.01406482  0.00086217 -0.00959431  0.0052216   0.00094011 -0.00481005
  0.00902429  0.00269818 -0.00341846  0.00723978 -0.00510881 -0.00156452
  0.0023935  -0.00446769  0.00239891  0.00277484  0.00056743 -0.00057349
  0.00632473  0.00417721]",-4.761158305004603,0.008555693553160174
ETN,-0.3390807468242483,1.2985460585870998,"[-1.16348716e-04  1.55040230e-03 -4.15126890e-04  2.04336474e-04
  3.47352440e-05  1.86242285e-04]","[ 0.01661845 -0.00874509  0.00145423  0.01228937 -0.00987919  0.00424669
  0.00223723 -0.0063317   0.00135809  0.00228196  0.00029473 -0.00030033
  0.00142138  0.00251848 -0.00241149  0.00074609  0.00323317  0.00085484
 -0.00291539  0.00386128]",-4.412548290343137,0.012124242839404265
ETR,-0.0016359845992770863,0.9715619057853221,[ 0.0025967  -0.00129604  0.00106579  0.00039269 -0.00013708 -0.00023269],"[ 0.01616707 -0.00311491 -0.00645402  0.0103476  -0.00598226 -0.00478402
  0.01211323 -0.0019133  -0.00201147  0.01003237 -0.00583912 -0.00159524
  0.00175846 -0.00416193  0.00273543  0.00190506  0.00023978  0.00030602
  0.00773293  0.00258143]",-4.577042868007655,0.010285266260184884
ETSY,-0.002206717330992095,0.9505186486997568,[ 0.00014313 -0.00188134  0.0010008  -0.00080908  0.00055693  0.00023324],"[ 1.60240727e-02 -7.61428489e-03 -6.86182784e-05  1.04054901e-02
 -5.58451639e-03  3.23482178e-03  1.02850112e-03 -4.98165764e-04
 -4.08504411e-03 -1.76294189e-03  5.05087881e-03 -2.87870494e-03
  1.24164254e-03  6.23324406e-03 -2.73654330e-03  6.31850979e-04
 -4.19659081e-04  2.25863491e-03 -5.08932541e-04 -3.68190857e-03]",-4.374600891761031,0.012593167276415794
EVRG,0.4335405280959402,0.5256365121390725,[ 0.00303922 -0.00039534  0.00071808  0.00093953 -0.00044233 -0.00033784],"[ 0.01328296  0.00374877 -0.01219507  0.00281002  0.00396668 -0.00565663
  0.00809478  0.00373362 -0.0016707   0.00657576 -0.00614607  0.00132706
  0.00048561 -0.00691969  0.00365867  0.00326273 -0.00065336 -0.00326638
  0.01228998  0.00561499]",-4.995290012781964,0.006769757498041774
EW,-0.0008109100658771642,0.9710792664294485,[ 0.00213289  0.00031401  0.00032153  0.00068637 -0.00029623 -0.00022572],"[ 0.01508471 -0.00176284 -0.00751694  0.0078613  -0.00186062 -0.00429316
  0.00874521  0.00227182 -0.00494673  0.00456737 -0.00010583 -0.00211096
 -0.00046426  0.00126398  0.00061569 -0.00104773  0.00213605  0.00374836
 -0.00039149 -0.00086156]",-4.322735375288158,0.01326355308104244
EXC,-0.001636226569004684,0.9503249137409472,"[ 2.15795633e-03 -4.41816690e-04  5.95558037e-04  9.37675387e-04
 -3.57893382e-04 -1.58726107e-05]","[ 0.01521125 -0.00627765 -0.00040794  0.00891139 -0.00558701  0.00421966
  0.0009989  -0.0040826   0.00177809  0.00275488 -0.00318146  0.00077804
  0.00252649 -0.00368962  0.00241208  0.00425223 -0.00143601  0.00010882
  0.005019    0.00351693]",-4.438718048538799,0.011811070037236408
EXPD,0.4413111434751006,0.523541475205481,[ 0.00164633  0.00215964 -0.00100003  0.00233173 -0.00129691 -0.00027623],"[ 1.24875355e-02  2.30683652e-03 -8.79755882e-03  1.98687607e-03
  3.25924193e-03 -3.12192691e-05  1.00627353e-03  2.23548465e-04
  3.77218063e-03  2.03480306e-03 -4.49916029e-03  6.04605355e-03
 -2.95418239e-03 -6.43552523e-03  4.00207238e-03  1.09530725e-03
  2.29133526e-03  7.48099804e-04  1.50111142e-03  6.45010328e-03]",-4.461764061389553,0.011541984548778915
EXPE,0.4478861710236721,0.5246018952139119,[ 0.00266237 -0.00098874  0.00034551  0.00090285 -0.00083799 -0.0009634 ],"[ 0.01269416  0.00209751 -0.00940024  0.00219826  0.00438459 -0.00184116
  0.00333728  0.003924   -0.00226603  0.00234076 -0.00215777  0.00015606
  0.00121839 -0.00177263 -0.00073397  0.00189351  0.0028267  -0.00337954
  0.00559686  0.0065794 ]",-4.16146333375199,0.015584735556132594
EXR,0.43665061171854885,0.5242255346239975,[ 0.00192815 -0.00011269  0.00037655  0.00076559 -0.00035663 -0.00017537],"[ 0.0123638   0.00508433 -0.01265742  0.00097895  0.00557334 -0.00430357
  0.00521792  0.00341653  0.00018259  0.00433744 -0.00481643  0.00280901
  0.00029142 -0.00490484  0.00042504  0.00357545 -0.00070778 -0.00608302
  0.01068481  0.00384054]",-4.751650362086566,0.008637428549183429
F,0.44488542207751713,0.5305118616732402,[ 0.0007752   0.00233154 -0.00031203  0.00020115  0.00013351  0.00012529],"[ 1.42947767e-02 -2.08689594e-04 -8.33977346e-03  6.15214896e-03
 -6.03819512e-04 -3.59218389e-03  7.41073714e-03  1.16762605e-03
 -1.90617699e-03  5.02594230e-03 -2.37645899e-03  3.48376668e-04
 -9.55861003e-04 -1.18580949e-03  2.40386409e-04 -8.67126485e-04
  5.03145673e-03  1.74834127e-05  2.11123281e-03  6.94810324e-03]",-4.607819543824284,0.009973541486149809
FANG,0.44285862401545245,0.5179983677978574,[ 0.00228847  0.00056014  0.00027693  0.0009688  -0.00040625 -0.00017223],"[ 1.32294045e-02  7.08264738e-04 -8.19990238e-03  3.53867111e-03
  2.60901505e-03 -1.58395794e-03  4.25529891e-03  2.77690136e-03
 -1.94237239e-03  3.90995181e-03 -4.05471934e-03 -9.40835982e-06
  1.70212845e-03 -4.75461194e-03  3.16113200e-03  2.59752659e-03
  1.94520660e-03  1.37289932e-03  1.23833445e-03  6.89731130e-03]",-4.086656228241241,0.016795299418498135
FAST,-0.06737033567523122,1.0314478350369374,[ 0.0005341   0.00038341 -0.00059538  0.0010471  -0.00082745 -0.00047646],"[ 1.60460625e-02 -6.72490740e-03 -1.03989279e-03  1.09178694e-02
 -7.66541826e-03  1.99412277e-03  3.91751601e-03 -4.28198724e-03
  2.38018760e-04  3.04090559e-03 -2.14765214e-04 -1.46831908e-04
  3.26846790e-04  1.56685021e-03 -1.13485838e-03 -9.64474332e-05
  3.57373184e-03  1.56996320e-03 -1.46167833e-03  4.03127814e-03]",-4.490570703357052,0.011214241977445978
FCX,0.4410337036513293,0.5236891629041107,[ 0.00246473  0.00122271  0.00019831  0.00078994 -0.00027109 -0.00020748],"[ 1.38490404e-02 -3.06266304e-04 -7.88482499e-03  4.75487598e-03
  2.14687297e-03 -2.31634740e-03  4.64187432e-03  4.42659468e-03
 -4.66710266e-03  1.70924026e-03  5.66676583e-05 -9.09183045e-04
 -1.06089499e-03 -5.08323494e-04  2.45809710e-03 -1.30095549e-03
  4.85184853e-03  5.19462600e-03 -3.37262280e-03  6.13142562e-03]",-4.470526771032779,0.011441287324078536
FDX,-0.012387258531570423,0.9707630292794699,"[-2.05110944e-04  1.58431430e-03 -3.85048710e-04  1.76879813e-04
  8.80858503e-05  2.63353102e-04]","[ 1.65212219e-02 -5.98478322e-03 -2.53057204e-03  1.18387262e-02
 -8.91106367e-03 -5.40929841e-04  7.78702057e-03 -5.04472435e-03
 -1.25960353e-05  6.50578881e-03 -2.10647046e-03 -1.26995321e-03
  1.64017886e-03  1.37086801e-03 -2.39127887e-03  3.66110453e-05
  4.83625828e-03  4.19793741e-04 -2.82121608e-03  5.35780227e-03]",-4.654968592728207,0.009514212052715028
FE,-0.0899425051398717,1.0365350989452207,"[ 2.18929911e-04 -1.05851108e-03  5.07214786e-04  1.93269426e-05
  5.74518679e-05  1.50012204e-04]","[ 0.01590821 -0.00688243 -0.00016082  0.0102367  -0.00749687  0.00328582
  0.00415778 -0.00545052  0.00153491  0.00703827 -0.00673175 -0.00127443
  0.00557544 -0.00576408  0.00205841  0.00529017  0.00090607 -0.00188938
  0.00640579  0.00900916]",-4.829428393551363,0.007991087717995681
FFIV,-0.25687809841844805,1.2111760730170826,"[-5.15559887e-05  1.04868645e-03 -6.23064975e-04  9.49357846e-04
 -5.09423442e-04  4.62585875e-05]","[ 0.01663631 -0.00797999  0.00018749  0.01229526 -0.00975628  0.00242335
  0.00483974 -0.00591807  0.00051319  0.00480846 -0.0016865  -0.00153216
  0.00316024  0.00090417 -0.00163417  0.00221645  0.00171459  0.00070397
 -0.00212507  0.00284954]",-4.5803848902397295,0.010250950046395372
FIS,0.4515758530399093,0.5296345503341041,[ 0.00287084  0.00221866 -0.00076377  0.0023331  -0.00133445 -0.0005786 ],"[ 0.01216222  0.00212287 -0.0083395   0.00096304  0.00535037  0.00110192
 -0.00147761  0.00270237  0.00180727 -0.00096698 -0.00231515  0.00519526
 -0.00234987 -0.00553578  0.0041524   0.00261685 -0.00116004 -0.00066672
  0.00708106  0.00377026]",-4.225450148420602,0.01461875261984371
FITB,-0.363866672617188,1.3113488158226467,"[ 6.15431419e-05 -1.70534282e-04 -1.12335622e-04  5.70166472e-04
 -3.32010489e-04  1.94120082e-05]","[ 1.64945237e-02 -8.85458653e-03  1.68996852e-03  1.19060375e-02
 -9.21788701e-03  4.52218502e-03  2.18736121e-03 -5.42288243e-03
 -7.06608748e-05  2.62661217e-03 -3.82229789e-05 -2.29949683e-03
  3.92549982e-03  2.72800811e-03 -3.45802819e-03  2.07443562e-03
  3.35028727e-03 -6.24181955e-04 -2.32355731e-03  5.36645368e-03]",-4.435945752683984,0.011843859247436877
FLS,-0.016735235269783853,0.9789762228465686,[ 0.00060513  0.00074443 -0.00021389  0.00033123 -0.00021431 -0.00020042],"[ 0.01580314 -0.00643141 -0.00110198  0.01034728 -0.00715335  0.00219027
  0.00413029 -0.00426078  0.00023237  0.00449049 -0.00254422 -0.00114259
  0.00313228 -0.00116554  0.00062659  0.00284493  0.00071596  0.00246069
 -0.00260029  0.00238103]",-4.042545161163438,0.017552740960784255
FMC,-0.5685801020171211,1.527511176542492,"[ 1.20268611e-04 -2.53910867e-04 -2.16646232e-05  5.42765020e-04
 -2.88450312e-04  5.98636870e-05]","[ 0.01708316 -0.01054614  0.00353024  0.01311539 -0.01077765  0.00599561
  0.00099881 -0.00670647  0.00118155  0.00206262 -0.00059124 -0.00083946
  0.00250608  0.00024317  0.00034185  0.00187111  0.00324623  0.00270899
 -0.00309594  0.00846228]",-5.142856788676542,0.005840979411956481
FRT,0.4379678801093031,0.526952885476034,"[ 1.67718872e-03 -8.64962856e-05  2.63436273e-04  9.19451411e-04
 -4.36945979e-04 -1.08510924e-04]","[ 0.0136879   0.00293267 -0.01207028  0.00392097  0.00322037 -0.00683396
  0.01002777  0.0049565  -0.00485837  0.00683384 -0.00404833 -0.00164193
  0.00115553 -0.00329478  0.00188177  0.00143538  0.00128309 -0.00041823
  0.00655896  0.00319193]",-4.804374893963883,0.008193821421037945
FTI,0.09592889889975936,0.8845675958677807,[-0.00173415  0.0020646  -0.00139233  0.00095256 -0.00051713  0.0002894 ],"[ 0.01391377 -0.00167768 -0.00554732  0.00470286  0.00143919  0.00125676
  0.00050065  0.00242037 -0.00195033 -0.00089229  0.00111355  0.00107562
 -0.001714    0.00030306  0.00106493 -0.00094558  0.00427037  0.00329503
 -0.00235034  0.00482421]",-4.071077089597253,0.01705900453234663
FTNT,-0.04380768207280805,1.017925043316151,[-0.00186486  0.00145956 -0.00056072  0.00068982  0.00013267  0.00122655],"[ 0.01491786 -0.00698068  0.00042173  0.00777972 -0.00249248  0.00530848
 -0.00125235  0.00104208 -0.00466631 -0.00109213  0.00171898 -0.00465336
  0.0055902   0.00210354 -0.00126452  0.00365981  0.00131882  0.00089777
 -0.00045629  0.00498334]",-4.485967570121892,0.011265981618271078
GD,-0.0016359874372401902,0.9648806611863308,[ 0.00152255  0.00093895 -0.00064935  0.00167838 -0.00111805 -0.0005461 ],"[ 0.01557034 -0.00462613 -0.00319368  0.00987646 -0.00695709  0.0004448
  0.00543175 -0.00511929  0.0023467   0.00520967 -0.00284534  0.00154088
  0.00019564 -0.00076171 -0.00112834  0.00086618  0.00279327 -0.00118613
  0.00142493  0.0042057 ]",-4.38188172342142,0.012501811521907559
GE,0.43565287274625003,0.5276498380105413,"[ 6.49603340e-04  9.79166194e-04 -9.78419554e-05  3.43087000e-04
 -6.70353550e-05  4.77265654e-05]","[ 0.01327621  0.00349787 -0.01213547  0.00323717  0.00348859 -0.00583033
  0.00788638  0.00378824 -0.00210375  0.00501264 -0.00329873  0.00155043
 -0.00179408 -0.00321121  0.00196099 -0.00026661  0.00347899  0.00045545
  0.00239486  0.00579552]",-4.967431033050254,0.00696100768317565
GILD,-0.0019787359334506064,0.9629405174080471,[ 0.00069008  0.00202907 -0.00075225  0.00088423 -0.00049247 -0.00020769],"[ 0.01618972 -0.00690292 -0.00076252  0.01117159 -0.00811383  0.00235937
  0.00336575 -0.00479674  0.0006986   0.00223272  0.00106902  0.0002146
 -0.00022452  0.0039732  -0.00461836 -0.00092418  0.00507811 -0.00329288
  0.00358536  0.00556522]",-4.462466129225011,0.011533884136522031
GIS,0.023893485652010056,0.955337616892784,"[ 2.39587785e-03  1.36244183e-03  3.84983918e-04  8.59704390e-04
 -6.98797735e-05  2.30420358e-04]","[ 0.01425972 -0.00203857 -0.00546827  0.00663062 -0.00219164 -0.00010316
  0.00392497 -0.00120974  0.00010262  0.00310795 -0.00131683  0.00060034
  0.00073616  0.00065411 -0.00272596  0.00094493  0.0033165  -0.00291227
  0.00216963  0.00445299]",-4.412668464953276,0.012122785900793081
GL,-0.061344229309984254,1.0128550412724955,[ 0.00070096  0.00094485 -0.00060378  0.00108614 -0.00073954 -0.00035564],"[ 1.60749956e-02 -6.53501005e-03 -9.37302382e-04  1.09859661e-02
 -8.56478236e-03  2.13174355e-03  5.02237184e-03 -6.01478587e-03
  1.39408340e-03  5.99052295e-03 -3.39078763e-03 -1.36756316e-03
  4.30463880e-03 -1.50219171e-05 -3.14554070e-03  2.94426557e-03
  3.09972969e-03 -3.04431758e-03  9.10388085e-04  6.33342961e-03]",-4.541676173038514,0.010655531062621943
