,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.9797121851321035,-0.03494410770951902,[ 0.00223753 -0.00124433  0.00060366 -0.00039582 -0.00019927 -0.00111781],"[ 1.39646596e-02 -1.40829905e-02 -1.36753614e-02 -5.70423885e-03
 -1.79549469e-02  3.07869331e-03 -4.63271003e-03  8.12403860e-03
  1.76479044e-03  4.07992710e-03  2.17772556e-03  2.33985896e-03
 -1.10160825e-03  2.89633342e-03 -1.10818009e-03  4.68510155e-04
 -8.07702119e-05  1.72752259e-03  2.44982357e-03 -1.65258444e-03]",-4.69197586944319,0.009168552384666557
DIS,0.4266232401623279,0.5211873250879836,"[ 1.96444047e-03 -2.27521264e-03  1.58841906e-03 -2.46171446e-05
  3.19119312e-04  3.26159650e-04]","[ 1.12873062e-02 -7.80699984e-03 -8.12722701e-03  2.21158042e-03
 -8.84828958e-03  2.57939317e-03 -1.74888948e-03  2.31807229e-03
 -1.79895950e-04  2.33896198e-03  3.62261655e-03  3.68176986e-03
  2.53287411e-03  7.95370752e-04 -3.17222527e-04 -4.15524285e-03
 -2.25714095e-03 -1.47299945e-03 -6.55736811e-05 -2.39718439e-03]",-4.498678467055337,0.011123687148074147
DLR,0.7865278516795755,0.15786877804808883,[ 0.00038225  0.0005026   0.00013903 -0.00058325  0.00032215 -0.00016997],"[ 0.01389154 -0.01217317 -0.0105581  -0.00467061 -0.01542428  0.00056419
 -0.00462766  0.00508946  0.00087013  0.00094894 -0.00107713 -0.00112118
 -0.00632409  0.00377225 -0.00254913  0.00312839 -0.00276296  0.00122321
 -0.00381973  0.00466799]",-4.832159013634071,0.007969296858209825
DLTR,0.030664878224749816,0.9234915179480427,[-0.00098107 -0.00349017  0.00061355 -0.00118204  0.00011113 -0.00062331],"[ 0.010814   -0.00629891 -0.0065298   0.00369437 -0.00698926  0.00204199
 -0.00096638  0.00101385 -0.00011798  0.00045553  0.00153308  0.00165073
 -0.00109343  0.00255     0.00019378  0.00026894  0.00125091 -0.00070029
  0.00044193 -0.00320094]",-3.745769765061347,0.023617442166945307
DOV,0.425798680801622,0.5236401266155122,[ 0.00194917 -0.00082711  0.00099717 -0.00033591  0.00030136 -0.0001405 ],"[ 1.35846005e-02 -1.15259871e-02 -9.78164296e-03 -3.45024398e-03
 -1.33054896e-02 -6.38347349e-05 -5.19622478e-03  1.93981956e-03
 -3.86270724e-03  1.20761285e-03 -1.61207931e-03  4.34951861e-03
 -2.05014345e-03  5.01692597e-03 -2.00660179e-03  9.47830499e-04
 -2.97030812e-03  3.20560476e-03  1.18054689e-03  3.87090421e-03]",-4.637100082704773,0.009685744799504207
DPZ,0.9022561039961503,0.04653284698743197,"[ 1.99560661e-03 -7.09928298e-04  1.06035343e-03  8.24402047e-05
  2.38861703e-04  1.72047816e-04]","[ 0.01424982 -0.01327822 -0.01131497 -0.00609152 -0.01705966 -0.00033128
 -0.00753634  0.00531504 -0.00208419  0.00466845  0.00084149  0.00503973
  0.00036229  0.00482889  0.00169249 -0.00177176 -0.00381967 -0.00387629
 -0.00836228  0.00063736]",-4.657518330025927,0.009489984211826338
DRI,0.4294681808478282,0.5247468303922314,"[ 6.57537016e-04 -1.05565736e-03  1.49340591e-05  4.33064569e-04
 -5.54308737e-04 -5.69485877e-04]","[ 1.27090178e-02 -9.40732094e-03 -8.11598757e-03 -1.88460023e-03
 -1.33982615e-02 -4.82652793e-04 -6.63651134e-03  5.27623048e-03
  1.49636564e-03  6.51231251e-03  5.96550726e-03  1.71346003e-03
  7.22082486e-05 -1.27935353e-03 -2.29000682e-03 -2.68802046e-03
 -2.66070218e-03 -1.89878257e-03 -4.26844647e-03 -2.14833690e-03]",-4.520858671914647,0.0108796775829372
DTE,0.4256776264770015,0.52247131008912,"[-2.23257759e-05  5.76382690e-04  5.48277930e-05 -1.83657073e-04
  2.55940930e-04  2.17440066e-04]","[ 0.01346247 -0.01143065 -0.01000329 -0.0035229  -0.01415685  0.00064593
 -0.00424774  0.00422876  0.00048444  0.0007811  -0.00079873 -0.00128571
 -0.00713127  0.00270682 -0.00508563  0.00428437 -0.00222548  0.00442806
 -0.00167301  0.00474224]",-4.594015542051279,0.010112170889454486
DUK,0.4223279720427222,0.5272930443662501,"[ 1.26814841e-03 -2.19113796e-05  5.63266216e-04 -6.03024002e-05
  2.03895087e-04  5.12742329e-05]","[ 0.01342352 -0.01184552 -0.01026487 -0.00379388 -0.01420143  0.00057514
 -0.00401944  0.00360996 -0.00035806 -0.00073118 -0.00318929 -0.00186544
 -0.00970656  0.00444522 -0.006135    0.00698271 -0.00315249  0.00704528
 -0.00209421  0.01062223]",-4.9153228796614545,0.0073333497206418035
DVA,0.9144408256773663,0.02795855717527744,"[ 1.75624096e-03 -6.00986919e-04  6.92269428e-04 -5.58695966e-05
  4.04090786e-05 -2.90586845e-04]","[ 1.34267138e-02 -1.36756634e-02 -1.39751200e-02 -4.54248109e-03
 -1.71584150e-02  4.64992438e-03 -2.33015663e-03  8.85801219e-03
  4.31488831e-03  2.74896494e-03  2.89698544e-03 -7.60112051e-05
 -8.82288623e-04  1.26181054e-03 -6.81378367e-04 -2.76025415e-03
 -4.26505405e-03 -2.92585471e-03 -6.31014757e-03  5.23276030e-05]",-5.028750789014549,0.006546984028669504
DVN,0.4133429686181269,0.5160926116904606,"[ 3.32039642e-03 -8.20909803e-04  1.57845019e-03 -8.72777175e-05
  4.12709504e-04  5.03440312e-05]","[ 0.01093278 -0.01021753 -0.01265808  0.00223771 -0.00981954  0.00864701
  0.00552145  0.00517051  0.00530832 -0.00421712  0.00048607 -0.00280147
 -0.00157919  0.00044995 -0.00295503 -0.0045791  -0.00784616  0.00012302
 -0.0011461   0.00572714]",-4.845018696668932,0.007867470358122809
DXC,0.42623193176095675,0.5200306832106006,[ 0.00152663 -0.00191655  0.00195024 -0.00049873  0.0009209   0.00092985],"[ 0.01153011 -0.00938757 -0.01034613  0.00093685 -0.0109658   0.00502358
  0.00146192  0.00560849  0.00576832 -0.00125822  0.00182623 -0.00481718
 -0.00526508 -0.00048311 -0.00357178 -0.00043199 -0.00416653 -0.00184019
 -0.00870376  0.00062796]",-4.472072978065747,0.011423610394769817
DXCM,-0.1367939971960359,1.0840827298718085,"[ 1.46801286e-03  1.05208284e-03  2.06520433e-04  7.08611099e-04
 -7.36830325e-05  2.57558451e-04]","[ 7.58578667e-03 -2.23122531e-03 -4.62575475e-03  1.07287821e-02
 -8.02916397e-04  5.24713499e-03  4.43726053e-03  4.13670359e-05
  3.69385851e-03 -1.31361041e-03  4.78061905e-03 -8.35968653e-04
  2.01277747e-03 -1.09966847e-03  2.48126343e-03 -5.66345076e-03
 -7.69537334e-04 -8.99635261e-03 -8.95269440e-03 -9.04905048e-03]",-4.309058333750525,0.0134462054723803
EA,0.012483844639655507,0.9352787980629043,"[-1.79556513e-03  8.00982170e-04 -7.95460363e-04  1.39628114e-04
 -9.64397645e-05  2.68846351e-04]","[ 0.0087835  -0.00456646 -0.0068466   0.00758886 -0.00475137  0.00536015
  0.0020972   0.00295084  0.00414448  0.00237862  0.00756761  0.00135947
  0.00473523 -0.00254272  0.00138251 -0.00682961  0.0003423  -0.00557515
 -0.00032406 -0.00988869]",-4.445647514432642,0.0117295085453962
EBAY,0.012478128718226842,0.9223117682881887,[ 0.00015144 -0.00101501 -0.00086668 -0.0006339  -0.00087609 -0.002185  ],"[ 0.00800139 -0.00380001 -0.00699387  0.0093918  -0.00323324  0.00688743
  0.0040698   0.00244619  0.00388217  0.00092439  0.00621405  0.00235013
  0.00565643 -0.00018556  0.00386935 -0.00650614  0.00086958 -0.005684
  0.00153127 -0.00715191]",-4.300196849542098,0.013565888310444288
ECL,0.4212280937466006,0.5146031807486874,"[ 4.40100721e-03 -5.77901081e-04  9.52135285e-04  9.18708791e-05
 -3.39234444e-04 -1.31381035e-03]","[ 0.01178568 -0.01049247 -0.01170574  0.00066368 -0.01049863  0.00610366
  0.00284338  0.00351181  0.00169176 -0.00425482 -0.00302802 -0.00079725
 -0.00423681  0.00550225 -0.00029656  0.00222798 -0.00061344  0.00201118
  0.0025672   0.00256661]",-4.433592318071042,0.011871765821008282
ED,0.8444775228622986,0.10079761083505809,[ 0.00043034  0.00082289  0.00041447 -0.00051309  0.0006319   0.00042537],"[ 0.0138415  -0.01293377 -0.01173307 -0.00507887 -0.01635106  0.00138242
 -0.00461652  0.00587798  0.00071169  0.00116971 -0.0017927  -0.00062954
 -0.00753224  0.00505514 -0.00333459  0.0063486  -0.00060755  0.00512165
 -0.00029489  0.00680815]",-4.973069307607475,0.006921870048709813
EFX,0.4259352783590491,0.5252925361146472,"[ 2.03683534e-03 -1.21903084e-03  9.23513090e-04 -2.17325491e-04
  6.14282634e-05 -4.33533634e-04]","[ 0.01248738 -0.01133409 -0.01199516 -0.00150063 -0.01354538  0.00471539
 -0.00074984  0.00640443  0.00331865  0.00127492  0.00241825  0.00037347
 -0.00029645  0.00159615  0.00013405 -0.00256593 -0.00188896 -0.002785
 -0.00257973 -0.00355107]",-4.69299095075242,0.009159250280502953
EIX,0.9764239397964304,-0.02595927729586577,[ 0.00013509  0.00059434  0.00016703 -0.00029082  0.00035518  0.00024613],"[ 0.01474376 -0.01381454 -0.01142144 -0.00721579 -0.01808342 -0.00095296
 -0.00820552  0.00582014 -0.00128464  0.00456025  0.00055003  0.0025054
 -0.00375005  0.00350054 -0.00277242  0.00219413 -0.00230491  0.00172607
 -0.00396118  0.00177955]",-4.781803972383948,0.008380866470625517
EL,0.42213787734556524,0.5285642189004501,[ 0.00177795 -0.00238904  0.00128056 -0.00113495  0.00036701 -0.00073554],"[ 1.39443761e-02 -1.21737604e-02 -1.01283643e-02 -4.80184430e-03
 -1.51034508e-02 -7.54498178e-04 -6.81597309e-03  3.19218024e-03
 -3.70666182e-03  2.48748555e-03 -2.10623018e-03  4.54318909e-03
 -3.19222843e-03  7.19533885e-03  4.42891059e-04  3.87992791e-03
 -3.61332634e-05  1.88813934e-03 -1.00288298e-03  3.56369578e-03]",-4.976683562032769,0.006896897804461117
EMN,0.9636870657915984,-0.019337224449879377,[ 0.00171073  0.00022108  0.00032904  0.00044243 -0.00013986 -0.00011581],"[ 0.01357412 -0.01393153 -0.01411734 -0.00480379 -0.01721376  0.00423088
 -0.00344873  0.00797228  0.00158567  0.00384113  0.00266091  0.0038938
  0.00189356  0.00298308  0.00037629 -0.0026972  -0.00220154  0.00047677
  0.00335838  0.00072901]",-5.014040558643789,0.006644003511934949
EMR,1.0267344849711502,-0.07610856427097558,"[ 1.77709404e-03 -4.92887268e-04  9.46053131e-04 -3.31944098e-04
  3.85285096e-04  2.01636352e-05]","[ 0.0145676  -0.01428608 -0.01263314 -0.00658656 -0.01729     0.00097432
 -0.00573098  0.00514078 -0.00195061  0.0020939  -0.00130906  0.00336894
 -0.00280712  0.00501358 -0.00207204  0.00158187 -0.00237008  0.00308389
  0.00080907  0.00225372]",-4.90788330642093,0.007388110157557721
EOG,0.42742720942041523,0.5206085728450185,"[ 2.45678806e-03 -6.44821725e-04  1.22486033e-03 -5.77743579e-05
  3.60103644e-04  1.50384322e-04]","[ 0.01230826 -0.00969495 -0.00937292 -0.00030268 -0.01092193  0.00221977
 -0.00208638  0.00252405 -0.00088499  0.00046953  0.00037107  0.00253028
 -0.00088852  0.0027708  -0.00229238 -0.00140017 -0.00438981  0.00276208
  0.00273209  0.00576928]",-4.449484297737359,0.011684591187024041
EQIX,0.4308105881904127,0.523270419215992,[ 0.00221343 -0.00128337  0.00111012 -0.00019168  0.00015379 -0.00027392],"[ 0.0119172  -0.0091039  -0.00935711  0.00031031 -0.0113389   0.00307542
 -0.00143585  0.0049503   0.00327599  0.00164442  0.0030773  -0.00094254
 -0.00211248  0.00042862 -0.0012609  -0.00084575 -0.00077491 -0.00212673
 -0.00369031 -0.00394625]",-4.41339973563592,0.012113924103453062
EQR,0.41995014411370246,0.5239422057985498,[-0.00014723 -0.00068464  0.00029597 -0.00096256  0.00034849 -0.00034463],"[ 0.01191661 -0.00936116 -0.0095556  -0.00086632 -0.01408585  0.00239526
 -0.00413084  0.00882967  0.00712206  0.00666917  0.00828734 -0.00282376
 -0.0020761  -0.00362336 -0.00286444 -0.00129723 -0.00074304 -0.00297456
 -0.00694075 -0.00390113]",-4.87441126763055,0.007639590569414091
ES,0.4246868136202378,0.5216026965278453,"[-5.52112288e-04  2.47832541e-04  8.54483597e-05 -2.75993435e-04
  3.37436281e-04  3.89939705e-04]","[ 0.01372964 -0.01103692 -0.00879218 -0.00406151 -0.0144335  -0.00144228
 -0.00695659  0.00371594 -0.0009968   0.00330205  0.00068147  0.00058145
 -0.00570376  0.00213257 -0.00474176  0.00374041 -0.00125963  0.00353937
 -0.00240339  0.00186158]",-4.601392564361339,0.010037847658325329
ESS,0.42403073555969195,0.5295467620475949,"[-5.92583143e-04 -8.30016535e-04 -2.38432577e-04 -8.06667959e-04
 -8.77887091e-05 -8.50107258e-04]","[ 0.01057352 -0.00826322 -0.0102195   0.00230946 -0.01148624  0.00556713
 -0.00041178  0.00841434  0.00758016  0.00504428  0.00833862 -0.00124947
  0.00133284 -0.00249983  0.00053165 -0.00340523  0.00102778 -0.00509529
 -0.00444608 -0.00773808]",-4.9262680330436766,0.007253522739334834
ETN,0.9784364755654152,-0.023150394914840965,"[ 1.81788816e-03 -1.38408038e-04  5.55325979e-04  1.02175446e-04
  2.46718709e-05 -1.83312052e-04]","[ 1.45375356e-02 -1.39394428e-02 -1.19126583e-02 -6.50277729e-03
 -1.69741130e-02 -3.38362102e-05 -6.90925054e-03  4.37690099e-03
 -3.25223693e-03  2.97929554e-03 -1.11210369e-03  4.58418992e-03
 -2.49708605e-03  5.10463199e-03 -2.68969385e-03  2.17137526e-03
 -2.00209780e-03  4.93364036e-03  3.09857332e-03  3.71392573e-03]",-5.021686939814811,0.006593394662437366
ETR,0.7877994434043115,0.16115406595620968,[0.00137793 0.00058731 0.00041973 0.00030144 0.00013401 0.00024959],"[ 0.01433762 -0.01206805 -0.00928659 -0.00556485 -0.01563167 -0.00206803
 -0.00785379  0.00376503 -0.00170325  0.00338889  0.00014526  0.00094342
 -0.00584055  0.00250353 -0.00471892  0.00386622 -0.00079262  0.00360881
 -0.00114175  0.00025439]",-5.028342182339573,0.00654965971665934
ETSY,0.42843652212589795,0.5206435871812883,[ 0.0023584   0.00076771  0.00014062  0.00037843 -0.0002808  -0.00060201],"[ 0.01300368 -0.01027458 -0.00885161 -0.0026345  -0.01387546 -0.00062964
 -0.00749208  0.0044417  -0.00131577  0.00697261  0.00507195  0.00534715
  0.00235281  0.00051568 -0.00168659 -0.00316615 -0.00299886  0.0004951
  0.00031098  0.00075407]",-4.40755428456225,0.01218494282010517
EVRG,0.8262493289355898,0.11748573476288361,[ 0.00072693  0.00073649  0.00032756 -0.00021334  0.00038723  0.00026422],"[ 0.01325191 -0.01280702 -0.01272345 -0.00342656 -0.01467119  0.00406282
 -0.00075234  0.00529975  0.00128998 -0.00225916 -0.00362673 -0.00095423
 -0.00648884  0.00644177 -0.00138457  0.00469032 -0.00132382  0.00404569
  0.00241746  0.00735071]",-4.73782369993968,0.0087576848110605
EW,0.4120745850562349,0.5159778304939527,[ 0.00015823 -0.00055145 -0.00012982  0.00077117 -0.00053049 -0.00010365],"[ 0.012599   -0.01224139 -0.01278456 -0.0018964  -0.01308972  0.00520216
  0.00089057  0.00418815 -0.00015677 -0.00365078 -0.00525095  0.00208295
 -0.00236753  0.01042389  0.00635538  0.00153405 -0.00117363 -0.00439764
 -0.00449318  0.00433588]",-4.899481945177786,0.007450441808625789
EXC,0.4234339863739095,0.529569408310306,"[ 1.91986973e-03 -1.56096853e-04  7.61736286e-04  1.99255263e-04
  1.21227116e-04  6.55392793e-05]","[ 0.01433646 -0.01234376 -0.00940838 -0.00604446 -0.0162909  -0.00252871
 -0.00879646  0.0038772  -0.00253879  0.0037532  -0.00092008  0.00166834
 -0.00664174  0.00421717 -0.00441287  0.00520473 -0.00268312  0.00423085
 -0.00506256  0.00705383]",-4.9544467222379724,0.007051980904680483
EXPD,0.4233455660760805,0.5252014158559913,"[ 3.66102764e-03 -9.24543659e-04  1.14074466e-03 -3.16871956e-04
  1.98288383e-05 -9.42173616e-04]","[ 0.01360101 -0.01247614 -0.01137736 -0.00386907 -0.01435519  0.00153576
 -0.00414962  0.00346292 -0.00240828  0.0011187  -0.00115416  0.00371394
 -0.00210639  0.00451875 -0.00276368  0.00116002 -0.00267831  0.00493492
  0.00411982  0.00490055]",-4.798723415788944,0.008240259722892856
EXPE,0.012483814378240985,0.9380082760075417,[ 0.00294894  0.00071264  0.00050888  0.00119984 -0.00031738  0.00010962],"[ 0.01026696 -0.00592009 -0.0066269   0.00432313 -0.00731459  0.00212359
 -0.00268048  0.0020364  -0.00072058  0.00471984  0.00546932  0.00604915
  0.0048734   0.00130726  0.00141757 -0.0035709   0.00065498  0.00030935
  0.00689496 -0.00099225]",-4.2786173013651245,0.01386181555513545
EXR,0.18716224866746795,0.7616560927233818,"[ 6.44114727e-04  7.74694378e-04 -2.16195423e-04 -4.76376259e-04
  8.68863212e-06 -6.82942725e-04]","[ 0.01077661 -0.0079546  -0.00960169  0.00274823 -0.00982506  0.00558153
  0.0017678   0.00614692  0.00677335  0.00033115  0.00397024 -0.00389985
 -0.00311229 -0.00072046 -0.00128438 -0.00031162  0.00054855 -0.00206227
 -0.00191524 -0.00432092]",-4.138178993137005,0.01595187354302559
F,0.426412572633549,0.5192494970087551,[ 0.00040035 -0.0014518   0.00097722 -0.00064459  0.00054799  0.00031254],"[ 1.30935946e-02 -1.06260438e-02 -9.18136821e-03 -3.08103197e-03
 -1.45133169e-02 -7.29760780e-04 -8.16341754e-03  4.80296915e-03
 -1.73911180e-03  7.82292721e-03  5.29472888e-03  6.47649684e-03
  3.25587209e-03  1.14687098e-03 -6.56519616e-04 -3.21426410e-03
 -2.30330080e-03 -9.13924985e-06  2.37996816e-04 -3.60368128e-05]",-4.434156323431692,0.011865071969306423
FANG,0.4277345404262106,0.5223773270598993,"[ 3.15729058e-03 -3.20442645e-04  1.19230305e-03 -6.92133430e-05
  2.51296656e-04 -2.20741761e-04]","[ 0.01287619 -0.01020731 -0.00914302 -0.00154473 -0.01168591  0.00108326
 -0.00296928  0.00223099 -0.00131702 -0.00012012 -0.00098224  0.00156689
 -0.0027754   0.00362588 -0.00180848 -0.00030388 -0.00445702  0.00047455
 -0.00295313  0.00411762]",-4.505563661094156,0.011047361463729687
FAST,0.42103275720827016,0.5320344532807753,"[ 2.07535505e-03 -6.80905417e-04  9.69668605e-04  4.41410532e-04
  6.24923119e-05  2.31338628e-04]","[ 0.01432154 -0.01108702 -0.00717374 -0.00539169 -0.01457682 -0.00487846
 -0.01049114  0.00137764 -0.00496264  0.00444178 -0.00053026  0.00297311
 -0.00617213  0.00341902 -0.0052086   0.00531182 -0.00047728  0.00471295
 -0.00246396  0.00116497]",-5.1426161931645895,0.0058423848944580145
FCX,0.41918004440962875,0.5245927598699851,"[ 1.75328312e-03 -3.90742157e-04  5.98949981e-04  2.41408658e-04
 -3.00294060e-05 -9.89235784e-05]","[ 0.01438183 -0.01429334 -0.01275154 -0.00653666 -0.01764355  0.00083284
 -0.00687971  0.00551889 -0.00278197  0.00428712  0.00027266  0.00622467
  0.00059771  0.00519593 -0.0004169  -0.00051242 -0.00286835  0.00256127
  0.00254673  0.00392144]",-4.938723308359615,0.007163738421517556
FDX,1.0592906812740346,-0.11984852327979026,"[ 1.55634096e-03 -1.01884898e-03  1.04677012e-03 -3.20664594e-04
  3.66859325e-04  7.91460073e-05]","[ 0.01394301 -0.01470954 -0.014829   -0.00573864 -0.01811464  0.00471081
 -0.00235014  0.00868833  0.00321916  0.00149575  0.00036814  0.00010274
 -0.00304105  0.00364968 -0.00125538  0.00101328 -0.00169004  0.00158273
  0.00075896  0.00152199]",-4.660327395425907,0.009463363632509596
FFIV,0.4200325299073961,0.5179169544001427,"[-1.57726077e-04 -1.02859204e-03 -6.32645041e-05 -4.50380116e-05
 -2.99959550e-04 -4.77926352e-04]","[ 0.01247526 -0.00873001 -0.00714213 -0.0014881  -0.01303655 -0.00142158
 -0.00759871  0.00527142  0.00220063  0.00769307  0.00741318  0.00025706
 -0.00181962 -0.00309801 -0.00398891 -0.00017075  0.00143121 -0.00126434
 -0.00465003 -0.0091798 ]",-4.626559900787441,0.00978837422798229
FIS,0.4211617235933126,0.5188029157236194,[ 0.0017423  -0.00121423  0.00104406 -0.00054204  0.00032615 -0.00025424],"[ 1.26661779e-02 -1.17731477e-02 -1.24836843e-02 -1.99999777e-03
 -1.41444241e-02  4.98735711e-03 -5.19207350e-04  6.78286121e-03
  3.47447898e-03  5.81519443e-04  1.15212558e-03 -1.55287161e-04
 -1.77154443e-03  2.91409840e-03  7.33845548e-05 -6.29977253e-04
 -1.74283449e-03 -8.66508711e-04 -6.44842524e-04  7.17826039e-04]",-4.636401275461913,0.009692515633601014
FITB,0.42486447331847205,0.5236016389366263,"[ 1.84087742e-03 -8.00032719e-04  1.32040638e-04  4.51516813e-05
 -5.11811358e-04 -1.15054296e-03]","[ 0.0114256  -0.00990141 -0.0114031   0.00082126 -0.01179045  0.00531111
 -0.00088537  0.00581073  0.00193207  0.00347153  0.0046669   0.00438242
  0.00434458  0.00105744  0.00011087 -0.0053809  -0.00403335  0.00010572
  0.0027391   0.00287332]",-4.66421105919266,0.009426682384979165
FLS,0.42329613177550773,0.5275453923137895,[ 0.00243979 -0.00114396  0.00112453 -0.00020872  0.00019183 -0.00026602],"[ 0.01342332 -0.01062573 -0.00835594 -0.00310891 -0.01286481 -0.00178345
 -0.00741033  0.00129099 -0.00516625  0.00369825  0.0001682   0.00632783
 -0.00032061  0.00419273 -0.00231605  0.0003566  -0.00257381  0.00447288
  0.00429241  0.00477418]",-4.884271645865994,0.007564631486626586
FMC,0.42865870060274486,0.5175218500634401,"[ 2.91393275e-03 -1.18452915e-03  9.48431134e-04  3.64318319e-05
 -1.47162377e-04 -6.94535000e-04]","[ 0.01283573 -0.01027201 -0.00926902 -0.00219449 -0.01356222  0.00022536
 -0.00647774  0.00443551 -0.00114596  0.00600855  0.00416969  0.00490379
  0.00115582  0.00120375 -0.00235122 -0.00119945 -0.00158602  0.00290701
  0.00315615  0.00131194]",-4.277591523021491,0.013876042000677772
FRT,0.4257526802382518,0.5128202536779317,"[ 1.56688430e-03 -9.98815263e-04  1.23903994e-03 -8.21056039e-04
  6.64274581e-04  6.09820826e-05]","[ 1.23746030e-02 -1.07858859e-02 -1.14131616e-02 -1.31752856e-03
 -1.36475799e-02  4.40847074e-03 -8.25334614e-04  7.10005787e-03
  4.91646269e-03  1.14339355e-03  2.23908066e-03 -2.29451886e-03
 -3.71142711e-03  1.18748282e-03 -1.91848451e-03  4.97544256e-04
 -1.98225877e-03 -7.68833116e-06 -2.30431847e-03  1.80626795e-03]",-4.2162240445238774,0.01475425084958365
FTI,0.4205908211064235,0.5139161996265968,[ 0.00240786 -0.00095043  0.00065839  0.00036214 -0.00032387 -0.00057993],"[ 1.24983371e-02 -1.10202928e-02 -1.14877588e-02 -1.44796862e-03
 -1.33838190e-02  3.96365313e-03 -1.79669244e-03  5.74189975e-03
  1.65411207e-03  1.94996130e-03  1.83838367e-03  2.34417419e-03
  3.53619735e-04  3.09345277e-03  4.14075057e-04 -1.75345481e-03
 -2.36553310e-03 -8.02648088e-05  1.34592011e-03  2.45561843e-03]",-4.455081016474484,0.011619378475417266
FTNT,0.429337851964935,0.5181392631433536,"[ 3.22531658e-03 -3.13645552e-03  2.11317342e-03  1.05378400e-05
  2.19501163e-04 -2.66552578e-06]","[ 0.01180555 -0.00892725 -0.00917215  0.00041892 -0.01137373  0.00282662
 -0.00200102  0.004997    0.00283713  0.00245504  0.00338165  0.00030748
 -0.00067616  0.00130724  0.00101688 -0.00159745 -0.00032832 -0.00468471
 -0.00618538 -0.00514696]",-4.27703083283006,0.013883824342861024
GD,0.11477913978712359,0.8388890177415984,[ 0.0022177  -0.00131329  0.00085787 -0.00144907  0.00029471 -0.00136427],"[ 1.16070253e-02 -6.65722305e-03 -4.84096777e-03  2.21170945e-03
 -6.35534500e-03 -1.81716657e-03 -4.30301371e-03 -3.51467638e-03
 -7.18564624e-03 -2.92052863e-04 -2.47558087e-03  6.25641174e-03
 -6.81156142e-04  6.10353072e-03  3.06167956e-05  4.10657260e-04
 -2.43680004e-03  1.26044893e-03 -3.42027942e-04  3.85074276e-03]",-3.9818470242912305,0.018651158361381908
GE,0.8097036250943062,0.13182272019726976,"[ 2.04935460e-03 -2.17245515e-04  4.98641874e-04  4.75446415e-05
 -9.71132193e-05 -5.03627378e-04]","[ 0.01372283 -0.01248742 -0.01148083 -0.00459546 -0.01619633  0.00135571
 -0.00549712  0.00640374  0.00089202  0.00420817  0.00234692  0.00189893
 -0.0019951   0.00216189 -0.00180586  0.00076353 -0.00050879  0.00068585
 -0.00161599 -0.00202526]",-4.742749846357719,0.008714649260139007
GILD,0.4199360970709133,0.5167246010925253,"[-1.72872165e-03 -7.51149435e-05 -3.03764214e-04 -3.54192458e-04
  2.21727892e-04  3.61973735e-04]","[ 1.05297339e-02 -9.65195736e-03 -1.26359323e-02  2.88770588e-03
 -9.97434238e-03  8.75888517e-03  4.24094354e-03  5.56011923e-03
  3.29924654e-03 -1.92503736e-03 -5.08538318e-05  2.42330477e-03
  1.92153219e-03  6.49132969e-03  5.60172127e-03 -1.10492893e-03
  1.62676947e-03 -1.51017791e-03  6.41322544e-03  1.35818990e-03]",-4.607803247558875,0.009973704018953271
GIS,0.4131611097413107,0.5218151866332267,"[ 8.69638645e-04 -6.62429884e-04  3.82745690e-04 -4.28699281e-04
  6.26038646e-05 -4.72258714e-04]","[ 1.41818697e-02 -1.30389643e-02 -1.13658662e-02 -5.75304264e-03
 -1.68749928e-02  4.26717350e-04 -5.97018726e-03  5.93210403e-03
  4.35553217e-05  2.68044981e-03 -7.17337504e-04  1.29151228e-03
 -4.37697837e-03  5.62794572e-03  9.23276553e-04  3.59594405e-03
  7.37258448e-04 -1.10220415e-03 -3.96665278e-03  1.94216397e-04]",-5.057227905546702,0.006363174407032923
GL,0.42914700579676596,0.5198507481076045,"[ 2.17668180e-03 -1.97628429e-03  8.10010052e-04 -8.49557811e-04
 -9.35427315e-05 -1.35414722e-03]","[ 1.12928462e-02 -8.66482761e-03 -9.69343111e-03  1.83024195e-03
 -9.93631840e-03  4.45508875e-03  4.56886073e-05  4.30614239e-03
  2.70183668e-03  1.35631882e-03  3.91764227e-03  8.93451759e-04
  1.01918699e-03 -6.72798319e-04 -2.48829207e-03 -4.52086593e-03
 -4.85705429e-03  7.96280301e-05  2.38641017e-04  1.73375159e-03]",-4.347761804426349,0.012935732903864261
GLW,0.9137742814676586,0.03594784383062699,[ 0.00095075  0.00026041  0.00030995 -0.00034166  0.00021194 -0.0001977 ],"[ 0.01418171 -0.0133278  -0.01179437 -0.00525446 -0.01555893  0.00142524
 -0.00360542  0.00434332 -0.00038549 -0.0006491  -0.00250122 -0.00030397
 -0.00599645  0.00423407 -0.00328634  0.00259751 -0.00318277  0.00204784
 -0.00323602  0.00275077]",-4.984694080203901,0.006841870771048986
