,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4321919587546133,0.5424256448655079,"[ 8.10266069e-04  1.71158541e-03 -2.71008258e-04  3.77660544e-04
 -1.31153285e-04 -4.24368625e-05]","[ 1.47188603e-02  2.52760459e-05 -1.05060185e-02  8.16661622e-03
 -3.36913145e-03 -8.14754016e-03  1.15352122e-02 -4.16458101e-04
 -2.21429022e-03  7.30059676e-03 -2.44423452e-03 -1.73669275e-03
  1.38629618e-03  1.93765291e-03 -3.53757452e-03  3.56249280e-04
  4.07379598e-03 -7.23200744e-04 -5.73397676e-04  5.14243509e-03]",-5.044094622776519,0.006447294956204945
ADSK,0.4267155994461095,0.5325627142219499,"[-6.63673848e-05  4.83593391e-04  8.32289253e-05  3.05878766e-04
 -6.04561611e-05  3.12376713e-04]","[ 1.57498676e-02 -2.42103411e-05 -9.95841688e-03  1.14237705e-02
 -9.35463479e-03 -6.46444497e-03  8.42240226e-03 -8.20004690e-03
  4.15827000e-03  3.53058965e-03  1.42410144e-03  2.09780660e-03
  2.04329434e-03  4.57119347e-03 -4.62160440e-03  4.69362563e-03
 -1.08890527e-03  9.56311658e-06 -2.36813148e-03  4.84666501e-03]",-4.859531443021569,0.00775411628537548
AEE,0.4328942459866583,0.5474703993790023,"[ 6.79802500e-04  1.09206362e-03 -3.38909889e-04  3.77958059e-04
  3.33416996e-05  1.31784982e-04]","[ 1.49938157e-02  1.57954048e-03 -1.23950584e-02  8.57963955e-03
 -3.95561943e-03 -9.73508593e-03  1.25116028e-02 -9.34141237e-04
 -2.34781029e-03  8.23384407e-03 -4.51581387e-03 -3.20459879e-03
  4.72765322e-03 -1.42745709e-03  4.34868306e-04  4.69730783e-03
  1.60629615e-05 -2.51894291e-04  5.45243105e-03  4.56719332e-03]",-5.192276743935379,0.005559335212666698
AEP,-0.0014068830757315645,0.9731249315015433,[ 0.0007069   0.0012878  -0.00026239  0.00081458 -0.00012782  0.00039052],"[ 0.0148544  -0.00312522 -0.00620475  0.00820416 -0.00300129 -0.00397
  0.00951575  0.00090088 -0.00462989  0.00868333 -0.00705277 -0.00566321
  0.00614161 -0.00369349  0.00093567  0.00397989  0.00308726 -0.00171011
  0.00699168  0.00857725]",-4.758806055064871,0.008575842371042369
AES,-0.522292823671298,1.4752423868192304,"[-1.13036483e-03 -2.40560035e-04  8.79271986e-05  1.77084138e-04
 -6.88402310e-04 -3.12504967e-04]","[ 0.01476061 -0.01066463  0.00438017  0.00878648 -0.00495969  0.0075562
  0.00029863 -0.00323275  0.00120439  0.00391273 -0.00544277  0.00231155
 -0.00225064 -0.00370444  0.00118515 -0.00157435  0.00407718 -0.00110096
  0.00399435  0.00361287]",-4.752212782811897,0.008632572046180786
AFL,0.437891325175551,0.5354264902670627,"[-1.52225927e-04  1.58160759e-03  6.12513742e-05  4.50584198e-04
 -3.61369156e-04  1.64458290e-04]","[ 0.01528529 -0.00049479 -0.00979162  0.0100551  -0.00682757 -0.00739364
  0.01092989 -0.00490184  0.00157673  0.00687616 -0.00193671  0.00099642
  0.00061865  0.00274779 -0.00491467  0.00151341  0.00165622 -0.00194717
 -0.00016409  0.00281491]",-4.484588152477545,0.011281532835441999
AIG,-0.0016504899126453694,0.9628134368889465,"[ 4.46279918e-04  1.12290146e-03  2.55289078e-05  1.21416735e-03
 -1.24503332e-03 -4.74750111e-04]","[ 0.01478089 -0.00378378 -0.00519052  0.00895245 -0.00582398 -0.00225812
  0.00667939 -0.00468883  0.00264407  0.00499798 -0.00257493  0.00429339
 -0.00366169  0.0006105  -0.00284814 -0.00170009  0.00269374 -0.00209474
  0.00363298  0.00078137]",-4.297780943974123,0.013598701836778547
AIZ,0.43218764876169996,0.5364918452152067,"[ 7.93331156e-05  9.37575403e-04  1.62895072e-04  2.93613286e-04
 -6.41387348e-05  3.20332367e-04]","[ 0.0147008   0.00117092 -0.01191081  0.00803381 -0.00324141 -0.00914527
  0.01131442 -0.00046671 -0.00204216  0.00565298  0.00044197 -0.00181332
  0.0024154   0.00498514 -0.00604088  0.00262769  0.00062254 -0.00075757
 -0.00369441  0.0022002 ]",-4.795644477739728,0.008265670070458198
AJG,-0.0022160847159194744,0.9535007020513868,"[-8.97579230e-04  1.97130788e-03 -3.93417507e-04  3.45851154e-04
 -5.15220543e-04 -6.50008360e-05]","[ 0.01535882 -0.00666197 -0.00135893  0.01068296 -0.00792151  0.00119435
  0.00519553 -0.00597574  0.00194799  0.00557584 -0.00393806  0.00047085
  0.00187436 -0.00023801 -0.00287549  0.00262629  0.0015131  -0.0026469
  0.0026811   0.00438267]",-4.7792370671612545,0.008402406994954311
AKAM,-0.27236088783756074,1.2505461734332244,[-0.0016818  -0.00123121  0.00166216 -0.00048614  0.00011793  0.00090259],"[ 0.0135236  -0.0093018   0.00311439  0.00454786  0.00270049  0.00759675
 -0.00191023  0.00648136 -0.00680548  0.00040197 -0.00203415 -0.00339827
 -0.00032376 -0.0025964   0.00345753 -0.00306247  0.00756698  0.00297528
  0.00072312  0.00708638]",-4.270038665820105,0.013981242546677711
ALB,0.43120957282968814,0.5306396753372004,"[-8.35145369e-05  1.10776361e-04  6.11566516e-05 -1.27458750e-04
 -3.42352254e-04 -4.72779489e-04]","[ 0.01449518 -0.00113897 -0.00914985  0.00748388 -0.00252671 -0.00740799
  0.01237521 -0.00014989 -0.00137731  0.00981821 -0.00621875  0.00021919
 -0.00077544 -0.00134825 -0.00206062 -0.00049047  0.00287438 -0.00253094
  0.00392287  0.00248685]",-4.572770659173121,0.010329301061524772
ALGN,0.42603393208168183,0.5305722436131401,"[ 1.01728082e-03 -1.01773386e-03  4.96170266e-04 -1.40554793e-04
  2.73305788e-07 -2.92730379e-04]","[ 0.01500899  0.00170151 -0.01240575  0.00908036 -0.00549221 -0.00922242
  0.01085823 -0.00420556  0.00243656  0.00516372  0.00036795  0.00368379
 -0.0030699   0.00423172 -0.00563149 -0.00112745  0.00198392 -0.00328137
  0.00477332  0.00024437]",-4.807044148918545,0.008171979186826845
ALK,-0.0016504841224002395,0.9862266902583706,"[-5.99484624e-04 -1.05533884e-04  6.82946677e-04  5.67444163e-05
 -2.29650727e-04  2.66335912e-04]","[ 0.01394749 -0.0063627  -0.00090683  0.00641615 -0.0005226   0.0037826
 -0.00041506  0.00269985 -0.00400134 -0.00146466  0.00338394 -0.00203349
  0.0004431   0.004691   -0.00454321 -0.00073856  0.00380801 -0.00150979
  0.00092965  0.00263798]",-4.37806403178286,0.012549630804780214
ALL,0.4340668659678126,0.5316115047617488,"[ 6.45890266e-04  9.94898942e-04  4.64402718e-04  3.48064577e-04
 -2.94840925e-04  4.91871966e-05]","[ 0.01553268 -0.0010751  -0.00905993  0.01069883 -0.0077926  -0.00678428
  0.01075294 -0.00572094  0.00156813  0.00717228 -0.00250162 -0.0002421
  0.00308346  0.00229088 -0.00474404  0.00409121  0.00016553 -0.00203467
 -0.00023529  0.00420904]",-4.489389714867887,0.011227493691656808
ALLE,0.4344004489523196,0.534350281716885,[ 0.00167459  0.00226529 -0.00012381  0.00107719 -0.00022385  0.00032216],"[ 0.01516359 -0.00205722 -0.00720715  0.00999035 -0.00692629 -0.00373681
  0.00671579 -0.00532536  0.00235146  0.00323372  0.00096035  0.00227737
 -0.00110222  0.00454203 -0.00654657 -0.00031519  0.0037003  -0.00415617
  0.00399807  0.00484964]",-4.59525314360321,0.010099663792066262
AMAT,0.4349215082546344,0.532725226378485,"[ 1.11691674e-03  1.88768587e-04  2.07056262e-04  2.53792905e-04
 -4.39443396e-05 -4.84317240e-05]","[ 0.01528391 -0.00172112 -0.0074401   0.01048629 -0.00792194 -0.00346993
  0.00575754 -0.0067751   0.00377384  0.00205204  0.00166331  0.00353618
 -0.00176046  0.00379198 -0.00339895 -0.00019861  0.0030997   0.00036431
 -0.00122881  0.004542  ]",-4.499364721284545,0.011116056089447003
AMCR,-0.0016505478840661964,0.9502335616779997,[-0.00225128 -0.00094798 -0.00062741 -0.00091269 -0.00025665 -0.00080287],"[ 0.01505592 -0.00710815 -0.00028279  0.01000818 -0.00685027  0.00337113
  0.00223758 -0.00464437  0.00059834  0.00325204 -0.00325752 -0.00138259
  0.00450849 -0.00168388 -0.00013312  0.00569523 -0.0015959  -0.00202827
  0.0065864   0.00294663]",-4.050035834023783,0.01742175033689203
AMD,0.4259708511436923,0.5308676680400899,[ 0.00208646  0.0001578   0.00030464  0.00087081 -0.0006078  -0.00045181],"[ 0.01417403  0.0002157  -0.01041565  0.00677137 -0.00186914 -0.00723634
  0.00950409 -0.0005869   0.00083587  0.0046401   0.00048742  0.00462904
 -0.00643674  0.00424133 -0.00509485 -0.00499183  0.00492746 -0.00077912
 -0.00237     0.00097837]",-4.822067316350981,0.008050127764179392
AME,0.019485144906178004,0.9423012230057971,"[-4.62500205e-04  8.87218474e-04 -3.66228554e-05  1.48556649e-03
 -1.42823911e-03 -2.14254648e-04]","[ 0.01454076 -0.00285698 -0.00624396  0.00841031 -0.00443818 -0.00313977
  0.00722509 -0.00263376  0.00057661  0.0051852  -0.00266732  0.00130179
 -0.00049475 -0.00011307 -0.00048864  0.00086993  0.00098103  0.00106837
 -0.00070621  0.00099375]",-4.0553712909186075,0.01732904487186464
AMGN,-0.0016504879217645002,0.9718255807435698,"[-4.94898465e-04  6.65862081e-04 -2.58257923e-05  9.88658244e-04
 -8.19218820e-04  9.18456799e-05]","[ 0.01496577 -0.00546098 -0.0028005   0.00966734 -0.00665589  0.00025752
  0.00493195 -0.00537783  0.00285024  0.00423378 -0.00211133  0.00318381
 -0.00199337  0.00108574 -0.00316164 -0.00060538  0.00323993 -0.00167851
  0.00074064  0.00412482]",-4.574665184277963,0.010309750466742177
AMP,-0.0016543167923501992,0.9568591221548054,"[-6.83127458e-05  3.27602030e-04  4.91704725e-04  6.74233272e-04
 -1.01757725e-03 -3.81940491e-04]","[ 1.50832081e-02 -4.61247577e-03 -4.01033786e-03  1.00065122e-02
 -7.14541340e-03 -1.18181271e-03  6.25799964e-03 -5.83157152e-03
  2.95286366e-03  5.09083319e-03 -2.51256193e-03  2.70611782e-03
 -6.83678316e-04  1.04376205e-03 -3.37297086e-03  1.49379724e-03
 -2.17585673e-05 -2.07648962e-03  1.56807195e-03 -1.63637678e-04]",-4.457000651935394,0.011597094899476315
AMT,0.10290368130457742,0.8556333043934757,"[ 7.90441667e-04  2.08513956e-04  3.58768043e-04  4.62154856e-04
 -2.60321184e-04  4.02097012e-05]","[ 0.01514167 -0.00213866 -0.00766942  0.00972608 -0.00651518 -0.00561596
  0.01059172 -0.00505184  0.00245294  0.00836216 -0.00491477  0.0027114
 -0.00139106 -0.00028706 -0.00298014  0.00031516  0.00138951 -0.00276369
  0.00313563  0.0008831 ]",-4.636945504551943,0.009687242119767615
AMZN,0.42449213767156546,0.5381485396520267,[ 0.00153694  0.00091017  0.00021032  0.00026336 -0.00012364 -0.00022321],"[ 0.01479974  0.0017925  -0.01220901  0.00862625 -0.0046315  -0.00821571
  0.00860225 -0.00284423  0.00082107  0.00200862  0.00401893  0.00164818
 -0.00090366  0.00678421 -0.0056969   0.00053711  0.00120694  0.00041872
 -0.00291281  0.0012043 ]",-5.213665936080466,0.005441688196158903
ANET,-0.25077803251577324,1.2013935785420595,[-0.00125376 -0.00071295  0.00082672 -0.00031505 -0.00054146 -0.00025817],"[ 0.01485704 -0.00878642  0.00234226  0.00934656 -0.00603602  0.00668117
 -0.00113704 -0.0045512   0.00207727  0.0007345  -0.00192603  0.00237776
 -0.00107885 -0.00228189  0.00338276  0.00056295  0.00130715  0.00363386
 -0.00075373  0.00124256]",-4.344253227721635,0.01298119862833938
ANSS,-0.001650490782423442,0.9615562077393951,[-0.00197499 -0.00020343 -0.0001584   0.00016083 -0.00090694 -0.00044396],"[ 1.44801467e-02 -4.23200620e-03 -4.48012927e-03  8.02811124e-03
 -3.68765883e-03 -1.54616787e-03  6.28608194e-03 -1.72229228e-03
  8.44994950e-05  4.69537216e-03 -1.62580927e-03  1.73096144e-03
 -2.45829120e-03  2.41097234e-03 -5.70556732e-03 -2.45576280e-03
  5.48353528e-03 -4.87329205e-03  4.98402175e-03  5.08428463e-03]",-4.285905490104152,0.013761155288185785
AON,-0.09733985805814463,1.0437993172678826,[-0.00022878  0.00143354 -0.00021967  0.00108261 -0.00075582  0.00014936],"[ 1.54282008e-02 -7.35395285e-03 -3.93482309e-04  1.08956497e-02
 -8.28212582e-03  2.27738718e-03  4.27488660e-03 -6.36459711e-03
  2.16507267e-03  5.01933072e-03 -3.61100348e-03  4.73367000e-04
  2.09540842e-03 -1.42109633e-05 -3.07996792e-03  2.94269289e-03
  1.14048538e-03 -2.51854957e-03  1.53625624e-03  3.91202027e-03]",-4.697568360519712,0.009117420447987096
AOS,0.4354325136730022,0.5435673125008661,"[ 1.09727031e-03  8.84236318e-04  3.06011566e-04  3.17274248e-05
  5.30949562e-05 -3.16484295e-05]","[ 1.46918770e-02 -8.74848574e-04 -8.93837218e-03  8.45311814e-03
 -4.18477581e-03 -5.67158155e-03  8.07842432e-03 -1.89072082e-03
 -4.46212616e-04  3.28919548e-03  2.31144821e-03  2.60498171e-04
 -1.62275935e-04  6.48504986e-03 -7.64970707e-03 -6.86006099e-06
  3.03634836e-03 -1.89503983e-03 -3.31507840e-03  3.14984706e-03]",-4.911599799784908,0.007360703255515678
APA,0.4303325100699074,0.5311171247926693,"[-5.05218799e-04 -6.98437378e-05  4.30574892e-04  2.39864551e-04
 -1.80367938e-04  3.43752227e-04]","[ 0.01490136 -0.00165666 -0.00782512  0.00928565 -0.00586357 -0.0045342
  0.00757465 -0.00428882  0.00176717  0.00406866 -0.00023483  0.00190082
 -0.00033722  0.00242714 -0.00182398  0.00150681  0.00023746  0.00297846
 -0.0065914   0.00063089]",-4.6350705755014685,0.00970542204915007
APD,-0.0016528944226962793,0.9734372491156726,[-0.00017714  0.00111658 -0.00012639  0.00038201 -0.00060639 -0.00031295],"[ 0.01474188 -0.00514629 -0.00300772  0.00901347 -0.00541408  0.00040876
  0.00439433 -0.00371275  0.00138533  0.00383144 -0.00254794  0.00207848
 -0.00166768 -0.00080192  0.00063336 -0.00112538  0.00436782  0.00200893
 -0.00160413  0.00522389]",-4.418504571597494,0.012052242080308338
APH,0.43884741223899615,0.527190231078834,[ 0.00072309 -0.00023136  0.00121516  0.000911   -0.00038859  0.00066838],"[ 0.01489062 -0.00251192 -0.00657995  0.00946826 -0.00632062 -0.0031269
  0.00646149 -0.00505126  0.00267129  0.00360724 -0.00021095  0.00303947
 -0.00161453  0.00270342 -0.00381754  0.00030913  0.00141662 -0.00155449
  0.00151653  0.00156176]",-4.078370869247677,0.016935032573906446
APTV,0.43794386566635296,0.5352872463082686,[-0.00060171  0.00104741 -0.0006822   0.00049791 -0.0005993  -0.0003213 ],"[ 0.01424904  0.0006697  -0.01090803  0.00705701 -0.00196787 -0.00750383
  0.00940596  0.00030726 -0.00144343  0.00446428  0.0001994   0.00063376
 -0.00165612  0.00306969 -0.0028284  -0.00155258  0.00404753  0.00098749
 -0.0021735   0.00351696]",-4.479481738443572,0.011339288349320832
ARE,-0.0016443880449346783,0.9658781450319149,"[ 4.24065108e-05  2.77848682e-03 -5.26638459e-04  1.46904063e-03
 -4.92600597e-04  7.23383190e-04]","[ 1.47725398e-02 -3.73273755e-03 -5.28892081e-03  8.57444714e-03
 -4.23746449e-03 -2.80366347e-03  8.26048171e-03 -1.56226422e-03
 -1.46799864e-03  7.53736373e-03 -5.88774326e-03 -1.92488105e-03
  3.03097385e-03 -2.63507264e-03 -3.78379169e-05  2.77939141e-03
  2.40025953e-03 -1.92511149e-03  5.94068203e-03  7.24719039e-03]",-4.341779194193845,0.013013354309692025
ATO,0.4259016873067651,0.5387421883103308,"[ 1.91152073e-05  5.72121570e-04 -3.99912443e-04  2.09721315e-05
  8.07509797e-05 -2.30561299e-05]","[ 1.41362855e-02  2.09240888e-03 -1.29029070e-02  6.33429280e-03
 -5.90871753e-04 -9.75245214e-03  1.15287110e-02  2.03583556e-03
 -2.84284242e-03  6.27002989e-03 -1.67906548e-03 -4.65733568e-04
 -6.10670926e-04  1.41411775e-03 -2.07372483e-03  2.22754752e-04
  3.59856202e-05 -8.91458313e-04  3.71466571e-03 -3.36269485e-03]",-5.176947009976326,0.005645214917167704
AVB,0.4309473753951116,0.539830498392232,[ 0.00114911  0.0006678  -0.00019217  0.00071593 -0.00035337 -0.00014234],"[ 0.0145062  -0.00129964 -0.00868664  0.00728496 -0.00173665 -0.00645253
  0.0110978   0.0017569  -0.00432917  0.00893583 -0.00636338 -0.00408425
  0.00393109 -0.0028459   0.00063231  0.00260538  0.00272782 -0.0009382
  0.00525191  0.00644947]",-4.9882451883706205,0.006817617636117777
AVGO,-0.0016504215178811841,0.9769985580245187,[ 0.00167915 -0.00054867  0.00020326  0.00145634 -0.00143939 -0.00091177],"[ 0.01369054 -0.00482324 -0.00268334  0.00524466  0.00091586  0.00249241
 -0.0001823   0.00336852 -0.00308304 -0.00237317  0.00461368  0.00080692
 -0.00371347  0.00512887 -0.00413792 -0.00393996  0.00505726 -0.00079278
  0.00153943  0.00129155]",-4.335533361378992,0.01309488790261103
AVY,0.4347134661888258,0.5308728502410992,"[ 1.76871850e-03  2.35933411e-04  7.65785098e-04  9.70886640e-04
 -6.31128177e-04 -7.12610805e-05]","[ 0.01505761 -0.00133573 -0.00845637  0.00963433 -0.00645072 -0.00560111
  0.00895986 -0.00509509  0.00265137  0.00520019 -0.00051447  0.00307876
 -0.00189657  0.00384095 -0.00614295 -0.00024109  0.00206763 -0.0032321
  0.00134808  0.00166334]",-4.428952848706606,0.01192697248061417
AWK,0.4279580549855039,0.5402936549743362,"[1.39755965e-03 1.02047102e-03 7.32746402e-05 2.39104686e-04
 1.42753677e-04 9.25027907e-05]","[ 1.44101765e-02  2.54423051e-03 -1.36807939e-02  6.81697808e-03
 -1.07253368e-03 -1.09281126e-02  1.29936660e-02  2.08713608e-03
 -3.84288960e-03  7.70253818e-03 -3.12946460e-03 -2.63211087e-03
  2.03787058e-03  3.27981968e-05 -2.99569466e-04  1.54404316e-03
  1.97549635e-03  8.06052363e-04  2.45536481e-03  3.50678822e-03]",-5.15015658564472,0.005798496694408275
AXP,-0.1822162514552568,1.138388257850545,"[-3.28568234e-03  7.44367070e-04 -3.78642347e-04 -1.51094191e-05
 -1.22246463e-03 -6.24629187e-04]","[ 0.0141185  -0.00824832  0.00121875  0.00698121 -0.00165252  0.00465822
  0.00168527  0.00137779 -0.00342258  0.00343828 -0.00383    -0.00254929
  0.00214723 -0.00234857  0.00112923  0.00145716  0.00254745  0.00047074
  0.00168264  0.00436357]",-4.271752606676543,0.013957300047727883
AZO,0.43188361792434365,0.5375171767195192,"[ 3.79562176e-04  1.86981317e-03  7.58454701e-05  6.28951309e-04
 -7.91497450e-05  5.28679299e-04]","[ 0.01415152 -0.0008296  -0.00891678  0.00697072 -0.00195545 -0.00550223
  0.00781545  0.00012074 -0.00098519  0.00319147  0.00195288  0.00142477
 -0.0023476   0.0056075  -0.00646695 -0.00107368  0.00072097 -0.00175978
 -0.00100119 -0.00406098]",-4.841059878309256,0.007898677976108503
BA,0.43762970027602344,0.5338119272138389,[-0.00029833  0.00103185 -0.00016212  0.00024883 -0.00045562 -0.00023418],"[ 0.01486235 -0.00055824 -0.00949866  0.00893873 -0.00512232 -0.00662063
  0.00958069 -0.00326781  0.00096583  0.0052863  -0.00028832  0.00168029
 -0.00127906  0.00401144 -0.00594636 -0.00064558  0.00349408 -0.00267092
  0.00066784  0.00376978]",-4.426940588145996,0.01195099682045357
BAC,0.4318789027764307,0.5280006631473518,[-0.00116435  0.00193033 -0.00042347  0.00044184 -0.00074797 -0.00021519],"[ 0.01534796 -0.00251251 -0.00652912  0.01071385 -0.00830624 -0.00288521
  0.00578655 -0.00714655  0.00382075  0.002366    0.00172633  0.00301324
 -0.00040762  0.00479074 -0.00558635  0.00186601  0.00020575 -0.00158377
 -0.00046509  0.00133058]",-4.42147850534768,0.012016452754739476
BAX,-0.05947577800623573,1.0208774089541945,[-0.00015738  0.00085906 -0.00017535  0.00034335 -0.00041369 -0.00016483],"[ 0.01566755 -0.00735416  0.00023774  0.01162874 -0.00989444  0.00431367
  0.00052178 -0.00915422  0.00558332  0.00062578  0.00056055  0.00458993
 -0.00164861  0.00235751 -0.00368684  0.0010493   0.00067352 -0.00254603
  0.00378679  0.00124616]",-4.904634207127228,0.007412153900154212
BBY,-0.0016504782329729978,0.9803996399532939,[-0.00215696  0.00094038  0.00010951 -0.00033521 -0.00013787  0.00029555],"[ 0.01269399 -0.00449404 -0.00308317  0.00205056  0.00640579  0.00224521
 -0.00025793  0.00959635 -0.00720712 -0.00258101  0.00455849 -0.00075287
 -0.00456469  0.00434282 -0.00179626 -0.00505505  0.0038753   0.00286176
 -0.00373669 -0.0037134 ]",-4.579798348990892,0.01025696441510259
BDX,0.43219354627671486,0.5318879919289784,[ 0.00033932  0.00080215 -0.00029494  0.00076146 -0.00074366 -0.00040138],"[ 0.01530986 -0.00208895 -0.00694669  0.01061763 -0.00820925 -0.00297729
  0.00536201 -0.00709844  0.00372732  0.00172121  0.00215523  0.0025415
  0.00082904  0.0045521  -0.00454512  0.00370056 -0.00164669 -0.0005592
 -0.00079284  0.00129341]",-4.583329223829462,0.010220812219527404
BEN,-0.001650437568209582,0.9589002154322757,"[-4.31083710e-04  1.87381404e-05  2.19831231e-04  5.91349242e-04
 -8.81111686e-04 -3.18432342e-04]","[ 0.01516763 -0.00649583 -0.00125186  0.01035748 -0.00779392  0.00206369
  0.00331482 -0.0066632   0.00366944  0.0032217  -0.001596    0.00332136
 -0.00117411  0.00114175 -0.00298615  0.00105228  0.00058521 -0.00153004
  0.00072779  0.00061631]",-4.563497291181407,0.01042553398338312
BIIB,-0.2199667846347851,1.1866881276339654,"[ 6.81417384e-05  3.17691584e-03 -6.50260479e-04  1.04156656e-03
 -9.18299096e-04 -2.63987772e-04]","[ 0.0144544  -0.00868107  0.00240707  0.00805691 -0.00381852  0.00739543
 -0.00317133 -0.00197009  0.0003211  -0.00290883  0.00395737  0.00177831
 -0.00191133  0.00503131 -0.00576622 -0.00100807  0.00270235 -0.00302867
  0.00225265  0.00124833]",-4.557061272813321,0.010492849300543164
