,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.44042350122276014,0.5371909594623144,[ 0.00037984  0.00121825 -0.00025303  0.00048513 -0.00010489  0.0001698 ],"[ 0.00833565 -0.00185422 -0.00336585  0.00732581  0.00178293  0.0029479
 -0.00313662 -0.00211099  0.00115607  0.00016047  0.00062562  0.0006501
  0.00060265  0.00181216 -0.00359386  0.00096991  0.00376129  0.00044404
  0.00098516  0.00192553]",-5.668647343972312,0.003452532207516375
CSCO,0.4347305793909084,0.542443405157081,[ 0.00018654  0.00030302 -0.00011811  0.00012233 -0.00010622 -0.00011839],"[ 0.01015675 -0.00075968 -0.00431988  0.00428767  0.00138956  0.00570866
 -0.00219105 -0.00393466  0.00036458  0.00113011  0.00054042  0.00023795
  0.00184617  0.00291645 -0.00421168 -0.00141106  0.00301673  0.00070204
 -0.00272002  0.0051515 ]",-6.162261353269912,0.002107482117555544
CSX,0.4406781796444218,0.5374197560114299,"[ 5.99436014e-04 -3.81675467e-04  1.52457178e-04 -7.02484985e-06
 -1.06753750e-04 -2.85030572e-04]","[ 1.03674830e-02  4.08509748e-05 -2.72659630e-03  2.99322131e-03
 -1.10612292e-03  4.92687259e-03 -1.33335700e-03 -2.13041656e-03
  3.63373434e-04  4.91541441e-04  1.56340742e-03  5.81253893e-04
  1.32324280e-03  1.45236599e-03 -5.59824194e-03 -1.39822961e-03
  2.48873765e-03  3.34177332e-03  3.23918070e-04  4.50979058e-03]",-5.657839448091769,0.0034900491907660152
CTAS,0.43633137013962003,0.5435253094201543,"[ 6.00016116e-05  2.88915234e-04 -5.51195976e-05  1.31655843e-04
 -2.27250867e-05  6.72651281e-05]","[ 8.01669094e-03 -1.06311267e-03 -1.15838440e-03  6.98669302e-03
  2.48716402e-05  6.18657563e-04 -4.39370451e-03 -3.61198611e-04
  2.13367072e-03  1.44742266e-03  2.25574593e-03 -7.30727436e-04
 -5.09943139e-04  1.68708010e-03 -3.12924305e-03 -5.74153017e-04
  1.29057435e-03  1.00593867e-03 -3.40786226e-03  4.76342161e-03]",-6.1523135144967025,0.0021285516342036213
CTSH,0.43927769431880964,0.5404884174349799,"[ 1.14282979e-04 -2.27671146e-04 -6.84078707e-05  1.75755555e-04
 -2.05825598e-04 -1.84333479e-04]","[ 0.00834317 -0.00155026 -0.00261034  0.00682053  0.00054716  0.00259019
 -0.00259647 -0.00117173  0.0013922  -0.00013507  0.00090615 -0.00044141
 -0.00172492  0.00334023  0.00071056  0.00141308  0.00179379 -0.00170213
 -0.00029755 -0.0009617 ]",-5.865189477136322,0.002836485545406792
CVS,0.43910458413052467,0.5393881734930828,"[ 6.30481045e-05 -1.21809864e-04  1.08777733e-05  1.16744649e-04
 -7.58691495e-05 -1.25566013e-05]","[ 0.00863612 -0.00036166 -0.00046125  0.00537108 -0.00210364  0.00070243
 -0.0032293   0.00171491  0.00328606 -0.00058015  0.00079275 -0.00028549
 -0.00028846  0.00084503 -0.00456361  0.00186206  0.00367073  0.00014511
 -0.00120492  0.00724194]",-5.827411587686676,0.002945691785733306
CVX,0.42943649266409245,0.5496773874132674,"[-2.95741439e-04  3.07679752e-04 -2.25844360e-04  9.80273400e-05
 -7.83029666e-05 -4.38102617e-07]","[ 0.01174524  0.0010966  -0.00262455  0.00021149 -0.00306207  0.00641198
  0.00016723 -0.00158502  0.00058643 -0.00017702  0.00102401 -0.00020067
  0.00013221  0.00284194 -0.0028471  -0.00090138  0.00173562  0.0012411
 -0.00134279  0.00297827]",-6.744713670498722,0.0011770856654189444
D,0.43792473790525727,0.5411812265701841,"[ 2.96065922e-04 -4.18398261e-04  1.05373519e-04  3.62751341e-04
 -1.93660318e-04  2.02387777e-05]","[ 1.23838730e-02  2.17330669e-03 -1.63054167e-03 -1.41968735e-03
 -4.36772977e-03  6.07529691e-03 -5.04832743e-04 -1.04679069e-03
  1.38951698e-03  1.25876682e-03  2.44511982e-03 -1.64383416e-03
 -8.63011454e-04  1.60564702e-03 -4.96543991e-03  6.10363799e-05
  2.82112164e-03  2.01889345e-03 -1.31648758e-03  8.09530109e-03]",-5.953339810167185,0.0025971520227902538
DAL,0.4405519252084852,0.5356579985873611,"[ 9.13088443e-04 -4.92511782e-04  3.24683608e-04  6.68856997e-05
 -8.56539026e-05 -2.23049012e-04]","[ 1.01399133e-02 -2.07210877e-04 -2.80989796e-03  3.05433821e-03
 -1.68919559e-03  5.66281058e-03  7.39425807e-04 -2.24944034e-03
 -1.51103141e-03 -1.18377344e-03  1.66657160e-03  2.22937453e-03
  5.96215311e-04  1.92903843e-03 -1.70323857e-03 -8.24887689e-04
  7.85973963e-04 -4.89419351e-05 -2.43316633e-03  1.84058208e-03]",-5.582494497358158,0.0037631665917451933
DD,0.43615681412002055,0.5427287473276292,"[ 4.81619617e-04  4.27523831e-04 -4.51587602e-05  1.86536190e-04
 -8.30136335e-05 -7.24529271e-05]","[ 0.00823744 -0.00177514 -0.00295023  0.00734672  0.0012191   0.00244193
 -0.00293153 -0.00115564  0.00150726 -0.00095042 -0.00037473  0.00160344
  0.00187514  0.00168606 -0.00397199  0.00028519  0.00257751  0.00024369
  0.00180173  0.00386969]",-6.125269153559037,0.002186902426390864
DE,0.43612712039048107,0.5398739955830719,"[ 3.07245281e-04 -3.88175621e-05  1.86856098e-05 -2.65334089e-05
 -4.72048284e-05 -1.66263707e-04]","[ 5.76618721e-03 -2.84654260e-03 -9.40456393e-04  1.03794469e-02
 -9.26316603e-05 -4.14319244e-04 -1.62855279e-03  1.28610141e-03
  3.18373443e-04 -3.18028449e-03  1.17000561e-03  2.89965414e-03
 -1.55151175e-03  7.37635259e-04  6.55404691e-04  3.15593812e-03
  4.94344429e-04 -1.98687428e-03  5.05085503e-03  4.95020137e-04]",-5.994060121067239,0.002493519479075808
DFS,0.44072129860140197,0.5366894825942282,"[ 5.83542867e-04  2.86894895e-04  2.79347812e-05 -2.55439924e-05
 -3.18243577e-05 -2.21729900e-04]","[ 8.61395576e-03 -1.24717689e-03 -2.57850986e-03  6.04664337e-03
  1.94195012e-04  3.53372009e-03 -1.43475648e-03 -2.31818867e-03
 -8.43047455e-04 -8.77232274e-05  1.91525662e-03  1.71386040e-03
  6.96056882e-04  2.13510701e-03 -1.75438168e-03 -1.41329886e-03
  9.69970492e-04 -2.16204771e-04 -5.53945284e-03  2.04966594e-03]",-5.628010675696497,0.0035957212728905262
DG,0.4400342183812943,0.5389433462018075,"[ 2.64201194e-04 -1.48902731e-04  2.13383180e-04 -2.35513669e-04
  1.43428180e-04 -4.12243180e-05]","[ 0.00660167 -0.00162051  0.00042623  0.0081804  -0.00249967 -0.000809
 -0.00133901  0.00294035  0.00142835 -0.00360008  0.00010743  0.0024839
  0.00024502  0.00192228 -0.00083029 -0.00030856  0.00040073  0.00028392
 -0.00153787 -0.00079123]",-5.763349108005394,0.003140575837912055
DGX,0.43819249431475626,0.53958946857206,[ 0.00089782 -0.00026455  0.00021757  0.0001047  -0.00011615 -0.00024832],"[ 0.01020128  0.00069617 -0.00082161  0.00251984 -0.00319999  0.00282298
 -0.00221291  0.00069367  0.0029423   0.00052575  0.00127703 -0.0022271
 -0.00167665  0.0032364  -0.00174955 -0.00018777  0.00074684  0.00063372
 -0.00076488  0.00682282]",-5.872041170462677,0.0028171172449240854
DHI,0.4361549612841368,0.5435204295299184,"[ 6.05214222e-05 -3.48964722e-04  4.67262017e-05 -1.68696511e-05
 -7.42982110e-05 -1.37816346e-04]","[ 0.00944331  0.00072472  0.00073011  0.00312077 -0.00482078  0.00092745
 -0.00167867  0.00320312  0.00333613 -0.00169759  0.00052493 -0.00055037
 -0.00120736  0.00224988 -0.00146585  0.00095127  0.00154478 -0.00076854
 -0.00284907  0.00349287]",-6.146718229782582,0.002140494868364369
DHR,0.4390276857050828,0.5394912214808042,"[-1.17035688e-04  1.10731212e-03 -4.87101135e-04  2.36277917e-04
 -1.61915775e-04 -9.43316274e-05]","[ 7.45192435e-03 -1.65580708e-03 -1.33611838e-03  7.50522363e-03
 -5.77753596e-04  1.49756045e-03 -1.74104610e-03 -3.95368399e-04
  1.50837531e-04 -7.16814259e-04  2.09661145e-03  6.41207980e-04
 -1.88571168e-03  2.80929929e-03  1.40301701e-03  2.37448269e-04
  2.72988011e-05 -1.63421755e-03 -3.90029000e-03  2.40648058e-04]",-5.835842222667662,0.002920962123372389
DIS,0.432602050362795,0.5439944302594814,"[ 3.05868278e-04  9.18845065e-05  5.14488745e-05  7.44360118e-05
 -1.72277469e-05 -1.55798303e-05]","[ 0.00706386 -0.00224489 -0.00191227  0.00854281  0.00011428  0.00131208
 -0.00160489  0.00022993  0.00058553 -0.00267784  0.00025881  0.00286042
  0.00049584  0.00074155 -0.00227401  0.00217209  0.00218415 -0.00119049
  0.00304964  0.00362551]",-6.345761931140049,0.0017541656799511726
DLR,0.4417607429899077,0.535981530311662,"[ 4.59018074e-04 -1.00690668e-04  4.86166537e-05  2.30347979e-04
 -1.58337444e-04 -1.16099245e-04]","[ 8.01849655e-03 -7.80583895e-04 -2.43035240e-04  6.14689071e-03
 -2.22575323e-03  6.49355310e-04 -2.16434511e-03  1.41254393e-03
  1.71261021e-03 -1.15645574e-03  1.34358616e-03  7.06868652e-04
 -3.20295884e-04  1.50872292e-03 -2.60501933e-03  7.99624542e-05
  1.59545142e-03  5.52315217e-04 -2.69032539e-03  3.76573273e-03]",-5.545502648916066,0.0039049798767059685
DLTR,0.4399695393611217,0.5381035350704871,"[ 5.11136712e-04  2.82479141e-04  5.65181197e-05  1.94405204e-04
 -5.08785861e-05 -5.04704250e-06]","[ 8.62620186e-03 -4.29856085e-04 -3.43412610e-04  4.65314658e-03
 -3.91474076e-03  1.91580213e-03  2.48116364e-04  2.44879931e-03
  1.55803696e-03 -3.75034627e-03 -4.66127669e-04  1.39857007e-03
 -6.56137432e-04  2.89417931e-03  2.47731422e-05  9.38079282e-04
  1.70387757e-03 -9.55887176e-04 -1.27222956e-03 -9.73335068e-04]",-5.721300229953136,0.0032754492951257838
DOV,0.43564538915802814,0.5409375420822938,"[-1.73902384e-04  9.89355251e-04 -4.00062452e-04  3.14623062e-04
 -1.20467960e-04  8.58441934e-05]","[ 0.01033608 -0.00039112 -0.00376843  0.00364554  0.00061154  0.00546898
 -0.00228267 -0.00358285  0.00042517  0.00183809  0.00197461 -0.0005091
  0.00022669  0.00195646 -0.00427913 -0.0003084   0.00253672  0.00148569
  0.0004406   0.00599099]",-6.059094370963167,0.002336515946341269
DPZ,0.4421157610734891,0.5407692378422088,"[ 8.33986500e-04 -1.86388482e-04  3.33734159e-04  1.67348653e-04
  1.14305429e-05  5.38925384e-05]","[ 6.90730379e-03 -1.96332255e-03 -1.01448563e-03  8.55547190e-03
 -2.27748450e-04  4.09493933e-04 -2.35755364e-03  7.91287764e-05
  2.21419470e-05 -1.02732270e-03  2.49371907e-03  2.43380218e-03
 -2.28317277e-06 -9.75408541e-05 -3.13913955e-03  3.04005312e-04
  5.57719443e-04  1.58975997e-03  1.55224265e-03  2.81702648e-03]",-5.743029301505469,0.003205044508477476
DRI,0.4348481873871288,0.542797985972512,"[ 5.53735471e-04 -3.03132606e-04  2.92976056e-04 -1.47841574e-04
  8.14113710e-05 -1.01214764e-04]","[ 0.00748579 -0.00132131 -0.00034924  0.00710101 -0.00232801  0.00022393
 -0.00148515  0.00270922  0.00236331 -0.00348759 -0.00063553  0.00164392
 -0.00026425  0.00192594 -0.00102468  0.00188972  0.00193928 -0.00142663
  0.00056484  0.00208752]",-6.1832052816326915,0.002063802174523951
DTE,0.43736485321178736,0.5425930799053202,"[ 1.44005035e-04 -6.62076334e-04  1.60347141e-04  3.27788280e-04
 -1.66209560e-04  7.97691081e-05]","[ 0.01205727  0.00226028 -0.00066556 -0.00136935 -0.00563515  0.00506087
 -0.00014668  0.00059738  0.0020678   0.00028209  0.00213503 -0.00189612
 -0.00177172  0.00177765 -0.00401545  0.00078027  0.00252587  0.00202404
  0.00072708  0.00713179]",-6.041948798469435,0.0023769222546755
DUK,0.4374063423943479,0.5432947759122778,"[ 2.71129196e-04 -4.76091792e-04  1.74020936e-04  2.87316210e-04
 -1.24145487e-04  7.08037739e-05]","[ 0.01194403  0.00166834 -0.00180354 -0.0005719  -0.0040424   0.00594743
 -0.00023915 -0.001011    0.00132542  0.00073995  0.0018117  -0.0016853
 -0.0008939   0.00268925 -0.00384276 -0.00059582  0.00241851  0.00236253
 -0.00039601  0.00589902]",-6.05561839587801,0.002344651749289326
DVA,0.4402329306645913,0.537803739251521,"[-2.40530457e-05 -6.17597036e-04  4.54001348e-05 -4.67679177e-05
 -1.18214328e-04 -2.09668265e-04]","[ 0.01084485  0.0002304  -0.00316885  0.00255539 -0.00066092  0.00512835
 -0.00235582 -0.0021284   0.00202076  0.00122146  0.0006022  -0.00147484
  0.00022984  0.00319125 -0.00352551 -0.00063454  0.00197561  0.00096651
  0.00041483  0.0070572 ]",-5.696943011357772,0.003356209686139549
DVN,0.4331576495187889,0.5445788405270755,"[-2.47620329e-04  7.25091718e-05 -9.67512760e-05  2.03638479e-05
 -2.25776494e-05  2.22430166e-05]","[ 0.01098776 -0.00019335 -0.00431383  0.00232751 -0.00059542  0.00711949
  0.00013746 -0.00297744  0.0002307  -0.00081391 -0.0003459   0.00028928
  0.00040491  0.00367513 -0.00181985  0.00051381  0.00320931 -0.00053396
  0.00153925  0.00219145]",-6.333552437336831,0.0017757144369660832
DXC,0.4372070870268575,0.5385012713740943,"[ 1.18341847e-03  3.70623198e-04 -2.66434881e-05  5.70521971e-04
 -3.48517011e-04 -2.63491566e-04]","[ 0.00863381 -0.00090104 -0.00186018  0.00613406  0.00024944  0.00186652
 -0.00401501 -0.00116196  0.00205461  0.00169605  0.00185695 -0.00127306
 -0.00055044  0.00263553 -0.00261436 -0.00091918  0.00120675  0.00086688
 -0.0029041   0.0052714 ]",-5.876577757440925,0.0028043660927389237
DXCM,0.4307132821174606,0.5466806537226493,"[ 4.64901055e-04  1.71999036e-04  8.73084771e-05 -2.49495844e-05
  2.27791305e-05 -9.02159706e-05]","[ 6.09049663e-03 -2.74487117e-03 -1.38461009e-03  9.98673679e-03
  2.01745199e-04  1.63870514e-04 -1.49979137e-03  8.72905318e-04
  2.67304131e-04 -3.52626552e-03 -1.32117883e-04  3.53114130e-03
  5.31156765e-04  1.88394983e-03  4.76396781e-04  8.67233355e-04
 -1.82956750e-05 -2.31237706e-03  6.27005618e-04  5.11454762e-04]",-6.55928742863941,0.0014168949895028702
EA,0.4336193437110128,0.5442613325416187,[ 0.00017395  0.00052127 -0.00023204  0.00017794 -0.00014392 -0.00013545],"[ 0.00696857 -0.00223168 -0.00167023  0.00886922  0.00042444  0.00060362
 -0.00263479  0.00027119  0.00103858 -0.0017321   0.00095556  0.00215449
 -0.00015743  0.0005088  -0.00209466  0.00235612  0.00209559 -0.00126528
  0.00165098  0.00269171]",-6.311912584538005,0.001814559419992771
EBAY,0.4404215450587479,0.5384542423718173,[0.00085378 0.00029278 0.0002788  0.00012365 0.00010233 0.00012753],"[ 0.00714725 -0.00214666 -0.00187172  0.00860445  0.00060017  0.00092091
 -0.0028246  -0.00010543  0.00123241 -0.00112554  0.00092594  0.00122612
 -0.00050006  0.0016597  -0.00130697  0.00116137  0.00093134 -0.00011683
  0.00342987  0.00169692]",-5.7273130523519775,0.0032558136920934635
ECL,0.4398908668169024,0.5335151997463432,"[ 1.15866029e-03  2.89465979e-04  4.88778646e-05  6.57481148e-04
 -3.45392604e-04 -1.59827670e-04]","[ 0.00951127 -0.0006301  -0.00276327  0.00464367 -0.00044152  0.00380205
 -0.00195006 -0.0009398   0.00213214 -0.00103858 -0.00159095  0.00014419
  0.00198759  0.00447724 -0.00222039 -0.00162658  0.00284703 -0.0011809
 -0.00701664  0.00386219]",-5.515351750067611,0.004024511467277228
ED,-0.10603637913780342,1.0864902963508265,"[ 5.80360716e-04 -7.61453260e-04  3.06576856e-04  3.37125566e-04
 -1.62765685e-04  1.98004592e-05]","[ 0.01121493  0.00105849 -0.00189183  0.00097806 -0.00293669  0.00504334
 -0.00106969 -0.00122836  0.00095741  0.0010365   0.00277118 -0.00093178
 -0.00140949  0.0011354  -0.00362772  0.00097173  0.00163691  0.00117699
  0.00214052  0.00720232]",-5.816164462794831,0.002979009361391613
EFX,0.4407949079840472,0.5415424375345833,"[ 6.87303807e-04 -2.93073038e-04  2.93996238e-04  2.63643584e-04
 -5.09200381e-05  8.24612849e-05]","[ 0.00855036 -0.00133501 -0.00266235  0.00664481  0.00108319  0.00253833
 -0.00341841 -0.0019102   0.00087926  0.00089641  0.00203274  0.00089924
  0.00064251  0.00022455 -0.00510884  0.00072616  0.00258312  0.00129618
  0.00136585  0.0060515 ]",-5.848919361719657,0.0028830129695108894
EIX,0.4378840145554674,0.540665617404218,"[ 1.46460766e-04 -5.40872566e-04  1.54742397e-04  1.55457438e-04
 -9.59121676e-05  7.04776449e-06]","[ 1.13257596e-02  1.15844241e-03 -1.70829505e-03  4.19835293e-04
 -4.14219620e-03  5.33976938e-03  1.10101913e-04  3.35224239e-05
  1.88602561e-03 -5.89904530e-04  9.20964655e-04 -1.74733568e-03
 -2.17016280e-03  3.17800375e-03 -1.79518949e-03  1.68047562e-03
  3.52198357e-03  5.83980046e-04  1.57526426e-03  2.50186809e-03]",-5.932358420686561,0.0026522195574856526
EL,0.43905529784893466,0.5419161389551739,[-0.00026416  0.00051061 -0.00010237 -0.00015447  0.00014773  0.00010685],"[ 0.00663821 -0.0026182  -0.00212829  0.00946254  0.0013573   0.00130944
 -0.00236688 -0.00156978 -0.00060948 -0.00028975  0.00256492  0.00135031
 -0.00164278  0.0020114   0.00063625  0.00088041  0.00132436 -0.00111012
 -0.00252448 -0.00253184]",-5.945526838386959,0.002617522973460208
EMN,0.4319971948032824,0.5464937006969901,"[ 4.85330073e-04 -4.19657674e-05  1.14794175e-04 -9.52034246e-05
 -2.53621410e-06 -2.00200887e-04]","[ 7.02735190e-03 -2.85149460e-03 -3.25256619e-03  9.33112710e-03
  1.73686611e-03  2.33360368e-03 -1.17024310e-03 -1.11741181e-03
 -4.70918995e-04 -3.50234630e-03 -9.10971899e-04  4.40090616e-03
  1.73271598e-03  1.75034238e-03  2.59318390e-05  1.52971911e-03
  1.22719944e-03 -3.52393697e-03  1.24777409e-03 -9.83031123e-04]",-6.480772062379941,0.0015326269388205608
EMR,0.43446551524299537,0.5414256055033597,"[ 9.65276922e-05  1.70931466e-04 -4.20347898e-05  2.65436497e-04
 -9.52980277e-05  8.18372099e-05]","[ 0.00916441 -0.00106356 -0.00327725  0.0054201   0.0009446   0.00438239
 -0.00223085 -0.0034605  -0.00019474  0.00162678  0.0020247  -0.00048337
 -0.00010527  0.00372916 -0.00131633 -0.0024079   0.00066803  0.00097864
 -0.00427121  0.00248325]",-6.135953530075841,0.00216366111800054
EOG,0.43175413126561313,0.5437647457884653,"[-4.14594907e-04  1.33569941e-04 -1.60367279e-04  6.82272310e-05
 -3.49137051e-05  8.01247994e-05]","[ 0.01074248  0.00031302 -0.00251284  0.00161997 -0.00338382  0.00601936
  0.00165298 -0.00049591  0.00033468 -0.00277287 -0.00064996  0.00095372
  0.00026232  0.00375861 -0.00130558 -0.0003276   0.00204944  0.00069166
  0.00143008  0.00090955]",-6.360862838603227,0.0017278751910624252
EQIX,0.4356166226961786,0.5423587808422844,"[ 6.59831950e-04  2.56432803e-04  3.29721553e-05  4.03681961e-04
 -1.62171464e-04 -2.01034829e-06]","[ 0.00741318 -0.00280859 -0.00389169  0.00892107  0.00264325  0.00316266
 -0.00214167 -0.00273968 -0.00023688 -0.00079064  0.00070765  0.00158767
 -0.00029966  0.00241879 -0.00047451  0.00160003  0.00225284 -0.00148074
  0.00275062  0.00015868]",-6.134303782995233,0.0021672335576140484
EQR,0.4400628473138742,0.5383931167657686,"[ 4.05095123e-04 -3.08811707e-04  1.74952320e-04  2.18242035e-04
 -8.48543808e-05  2.83711089e-05]","[ 1.16123956e-02  1.97887131e-03 -4.42054465e-04 -4.28983010e-04
 -5.19305359e-03  4.13126464e-03 -9.77798908e-04  9.17423698e-04
  2.52435002e-03  4.85274476e-04  2.10986143e-03 -1.96110315e-03
 -1.67044074e-03  1.61965127e-03 -4.24874392e-03  7.97662100e-04
  2.93690416e-03  2.24508651e-03  5.59214827e-05  5.37607947e-03]",-5.7210689740496505,0.0032762068497029567
ES,-0.27725290759704396,1.2555088033866453,"[ 8.94147292e-05 -6.23853268e-04  1.13911573e-04  1.98634948e-04
 -1.50699216e-04 -2.46574798e-05]","[ 1.18392352e-02  1.95769706e-03 -1.03982069e-03 -6.26449603e-04
 -4.53797698e-03  4.88301170e-03 -1.08145085e-03 -4.63576253e-05
  2.34941776e-03  1.08550568e-03  2.06743986e-03 -2.44751425e-03
 -1.67861084e-03  2.37381176e-03 -3.67759200e-03  2.35563009e-04
  2.38304895e-03  1.85882881e-03 -2.34109468e-04  6.58591924e-03]",-6.044609898402004,0.002370605435594964
ESS,0.4433748756921345,0.5368688868213354,"[ 4.74302360e-04 -4.81266085e-04  1.69853526e-04  3.70394477e-04
 -1.90546843e-04  5.01877102e-06]","[ 1.12253179e-02  1.52499831e-03 -7.15736163e-04  2.66430555e-04
 -4.78681012e-03  4.36085401e-03 -2.93014770e-04  3.69948646e-04
  1.23040908e-03  9.56467985e-05  2.80738488e-03 -8.82600280e-04
 -1.97897662e-03  9.96793116e-04 -3.45425132e-03  1.22894972e-03
  2.21294015e-03  1.92477198e-03  1.53479763e-03  4.04893094e-03]",-5.500255703291825,0.004085726571148015
ETN,0.4327366287003873,0.5442856452986469,"[ 7.47787860e-05  5.50838496e-04 -2.09432551e-04  1.53112135e-04
 -9.80701549e-05 -6.83499792e-05]","[ 7.92392919e-03 -2.07713830e-03 -3.42690247e-03  7.59563836e-03
  1.98151874e-03  3.84017481e-03 -1.83487352e-03 -3.97209880e-03
 -1.70098983e-03  1.08983286e-03  2.78736995e-03  8.01101679e-04
 -7.62826283e-04  3.47654467e-03  6.92406160e-04 -1.98496855e-03
  6.99184431e-05  3.39719488e-04 -4.00351869e-03 -3.22906801e-03]",-6.351704322229005,0.001743772651748378
ETR,0.43950349042179954,0.5432237645556012,"[-7.57426876e-05 -5.01892527e-04  1.73703009e-04  1.67059433e-04
 -1.42028560e-05  2.07914655e-04]","[ 0.01196912  0.00186806 -0.00147034 -0.00077457 -0.00443267  0.00563632
 -0.00041136 -0.00061525  0.00155921  0.0009671   0.00245959 -0.00210636
 -0.00210283  0.00214172 -0.00317651  0.00075818  0.00198312  0.00162408
  0.00170596  0.00683268]",-5.9697300901749335,0.0025549309268958686
EVRG,0.43802364803499544,0.5403494782162622,"[-9.40253720e-05 -5.61010929e-04  7.48507882e-05  1.82322067e-04
 -1.19403852e-04  4.48321264e-05]","[ 1.20540944e-02  2.36105910e-03 -4.26620842e-04 -1.43519986e-03
 -5.95345272e-03  4.71210719e-03 -3.20127676e-04  1.27163225e-03
  2.82029009e-03 -9.02665580e-05  1.34814274e-03 -2.12873201e-03
 -1.43572680e-03  2.21001823e-03 -4.23080926e-03  5.43713172e-04
  2.80637091e-03  2.47173698e-03  1.37420275e-03  6.34555096e-03]",-5.905075678738888,0.002725575504812062
EW,0.43854325274683437,0.542951806835805,"[ 5.16275392e-04  3.31915004e-05  1.10662460e-04  6.64082288e-05
 -3.95809510e-05 -1.04018512e-04]","[ 0.00869473  0.0002208   0.00082928  0.00445618 -0.0041915   0.00010149
 -0.00205416  0.00339732  0.00329176 -0.00218148 -0.00011111  0.00045949
  0.00041544  0.0021168  -0.00254988 -0.00042473  0.00108483 -0.00012825
 -0.00422968  0.00477229]",-6.014566025265251,0.0024429082950223014
EXC,0.4418220590849206,0.5393825474558026,"[ 2.36014000e-04 -2.21503816e-04  1.09719475e-06  3.09666540e-04
 -2.10298080e-04 -7.31893785e-05]","[ 0.01013896 -0.00013973 -0.00274889  0.00347012 -0.00064333  0.00465725
 -0.00209176 -0.00242095  0.00104601  0.00165538  0.00170725 -0.00163746
 -0.00049484  0.00368046 -0.00284571 -0.00178489  0.00254681  0.00255273
 -0.00296147  0.00139335]",-5.692695577264973,0.0033704952826710747
EXPD,0.4425389411220457,0.5352044455662814,[ 0.00036739  0.00054936 -0.00019516  0.00020307 -0.00016835 -0.00019753],"[ 7.99124614e-03 -1.50645629e-03 -1.91481887e-03  6.99034061e-03
 -1.33674341e-04  2.08470028e-03 -2.13109538e-03 -7.08685871e-04
  8.70012682e-04 -6.74508229e-04  8.22117478e-04  6.03471691e-04
 -1.38907986e-05  3.03142520e-03 -1.58287722e-03 -8.24317295e-04
  2.75972854e-03  1.42826003e-03 -2.81245783e-03 -4.48091395e-03]",-5.475970076659807,0.00418616567803622
EXPE,0.437928172240327,0.5409915572982974,"[ 4.76996645e-04 -3.28546747e-04  1.35610392e-04 -2.43440593e-04
 -1.68386912e-05 -3.60502201e-04]","[ 0.00742761 -0.00203338 -0.00211113  0.00836117  0.00101885  0.00113551
 -0.0034779  -0.00060824  0.00166089 -0.00019946  0.00099448  0.00040529
 -0.00041737  0.00182891 -0.00218018  0.00122746  0.00237457 -0.00055732
 -0.00011884  0.00385356]",-5.961594663992966,0.0025758011578551707
EXR,0.4413943641515445,0.5330279543427078,"[ 4.00329838e-04 -2.82959552e-04  9.76387884e-05  3.35957577e-04
 -1.86192284e-04 -2.85766285e-05]","[ 0.00947371 -0.00040468 -0.00216214  0.00453109 -0.00052502  0.00342324
 -0.00269065 -0.00193702  0.0009288   0.00186727  0.00287958 -0.00130528
 -0.00157626  0.00215944 -0.00245817  0.00023542  0.00268051  0.00059699
 -0.00404262  0.00331399]",-5.421917648810692,0.004418665070270263
F,0.4396916785951768,0.5389716378214445,"[-7.50818870e-05 -1.02369069e-05 -1.48865716e-04  1.43823488e-05
 -1.23577941e-04 -1.89331017e-04]","[ 1.16610097e-02  1.32865249e-03 -1.84679264e-03 -1.14894598e-05
 -4.29532965e-03  5.54113025e-03  4.53543314e-04  3.04981728e-04
  1.72367941e-03 -1.64917452e-03  1.40036998e-04 -5.73441528e-05
 -4.36332595e-04  2.08679220e-03 -3.10230839e-03  1.76415507e-03
  3.60449660e-03  1.04615076e-04  1.45919225e-03  3.00349842e-03]",-5.768151505984602,0.00312552970054181
FANG,0.44018870372657826,0.5397825799665853,"[-1.07039273e-03 -1.30697254e-04 -2.66431109e-04 -2.28618648e-04
  2.33916006e-05  1.05391774e-05]","[ 0.01030699  0.00027838 -0.0019817   0.00256345 -0.00248928  0.00455037
 -0.00057306 -0.00077217  0.00111283 -0.00061808  0.00026606 -0.00036582
  0.0004115   0.00421516 -0.00166981 -0.00246994  0.00087685  0.00160656
 -0.0028406   0.00172278]",-5.778495434607652,0.0030933660802896098
FAST,0.4404555572317168,0.5418440379740267,"[ 7.99818414e-05  8.41031078e-04 -2.28098051e-04  1.49533629e-04
 -2.12802477e-05  4.66291465e-05]","[ 0.00920901 -0.0005533  -0.00206469  0.0051945  -0.00019695  0.00258928
 -0.00320336 -0.00117159  0.00127828  0.00073166  0.0019404   0.00097955
  0.00117375 -0.00024303 -0.00628222  0.0004799   0.00305568  0.0018981
  0.00039717  0.00592781]",-5.876505200560174,0.0028045695761770707
