,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4481341700302001,0.525337821105011,[ 0.0003803   0.00021397 -0.00016681  0.00036183 -0.00025738 -0.00015263],"[ 5.55860391e-03 -2.26216265e-03 -7.71156307e-03  8.02761247e-03
 -7.43782101e-03  2.74252214e-05 -3.29081082e-04 -1.31330092e-03
 -3.21456208e-03 -6.83040630e-04 -8.37107570e-05 -3.09599816e-03
  8.20989467e-04 -1.67198918e-03  2.90280394e-03 -1.85232258e-03
  2.40189963e-03  1.24994370e-03  2.40078948e-03 -3.77932359e-03]",-5.82236436908993,0.0029605969191863002
DFS,0.4490367969088528,0.5245584222285836,"[ 3.45359006e-04  1.14549611e-04  3.45074959e-05  3.41707036e-04
 -1.14850042e-04  8.71341284e-05]","[ 0.0054639  -0.00420656 -0.00503728  0.00795101 -0.00793637  0.00263248
 -0.00248749 -0.0031063  -0.00066321 -0.00303542  0.0028871  -0.00146039
  0.00200546  0.00086464  0.00256668  0.00195187  0.00014762  0.00398779
  0.00185136  0.00152931]",-5.743095757410908,0.0032048315214198977
DG,0.45066474707191456,0.5214904652229339,"[ 2.47252231e-04 -6.27019047e-04  1.78374219e-04 -4.41207152e-04
  3.87413203e-05 -4.08292730e-04]","[ 0.00452668 -0.00697265 -0.00238641  0.00536358 -0.00574786  0.00324129
 -0.00132746 -0.00281785  0.00087317 -0.0021457   0.00335856 -0.00053303
  0.00348258  0.0015267   0.00302882  0.00469378 -0.00057724  0.00462586
  0.00462417  0.00497669]",-5.530024017625145,0.003965893836595669
DGX,0.45448925273293533,0.5232825490811843,[-0.00044882 -0.00095864  0.00034847 -0.00024111  0.00020549  0.00026589],"[ 0.00459239 -0.00584894 -0.00350647  0.0052196  -0.00445672  0.00261199
 -0.00058549  0.00054193 -0.00318223 -0.0001409   0.00014455 -0.00320197
  0.00351373 -0.00115453  0.00384933  0.00297011  0.00017005  0.00354562
  0.00508494  0.00265363]",-5.42745804653557,0.004394251600982427
DHI,-0.5603740128011565,1.538035575702702,"[ 8.17684761e-05 -7.88535112e-04  2.35131319e-04  1.59045763e-04
 -7.09554185e-05  8.93044901e-05]","[ 3.01732102e-03 -1.15780555e-02  3.12670850e-03  5.51351217e-04
  2.51196931e-04  6.68062298e-03 -1.07252795e-03  2.43932036e-03
 -2.00051798e-04  6.47695333e-04  4.44778038e-04  2.44001076e-03
 -1.59180998e-03  5.75686988e-05  3.29808820e-03  7.53401763e-04
 -6.20498579e-04  4.44708090e-03  4.30985048e-03 -2.06683267e-03]",-5.418177822849555,0.004435221047554061
DHR,0.047604830058261494,0.9304861167912545,"[ 2.01939940e-03 -1.07251983e-03  1.02060814e-03  3.52824054e-04
  4.19998268e-05  1.39672510e-04]","[ 0.00443504 -0.0068565  -0.00253945  0.00515792 -0.00525869  0.00269909
  0.00029239 -0.00243181  0.00193854  0.00074054  0.00036087  0.00279933
 -0.00155759  0.00012532  0.00256523  0.00107501 -0.00169932  0.00437062
  0.00070299 -0.00244354]",-4.594939572354691,0.010102831252837521
DIS,0.45352758237569074,0.5225404595384084,"[ 1.18464381e-03 -7.54175678e-05  5.04334468e-04  9.06474574e-05
  1.28368468e-04  1.00682601e-04]","[ 0.00538934 -0.00433759 -0.005025    0.00780746 -0.00787768  0.0022542
 -0.00164423 -0.00332578 -0.00011025 -0.00191876  0.00190729 -0.00074929
  0.00144829  0.00037979  0.00247152  0.00192637 -0.00047078  0.00332088
  0.00276849  0.00035467]",-5.4511746888727295,0.004291260832500339
DLR,-0.3487198920407093,1.326724246146251,"[-1.24768723e-03 -1.12384851e-03 -2.38169232e-05 -7.27083569e-04
  1.63269468e-04 -1.60924695e-04]","[ 0.00348419 -0.01027339  0.00186973  0.00175495 -0.00055416  0.00610067
 -0.00060303  0.00281576 -0.00127325  0.00211461 -0.00179402  0.00225349
 -0.00306177 -0.00112216  0.00218373 -0.00106041 -0.00031756  0.00199259
  0.00462946 -0.00250063]",-4.769157459521743,0.008487528234357191
DLTR,0.44887116169416597,0.5265981874287856,"[-2.40907900e-04 -2.26370302e-04  1.05988045e-04 -2.88167856e-04
  1.66239344e-04  5.10623544e-05]","[ 0.00464134 -0.00725025 -0.00133615  0.0054743  -0.00516564  0.00536
 -0.00363497 -0.00085513 -0.00164332 -0.00307962  0.00194605 -0.00176098
  0.00164272 -0.00116243  0.00503963  0.00023238  0.00246258  0.00410028
  0.00580884  0.0005174 ]",-5.830384318149232,0.002936948040866048
DOV,0.047604763782155876,0.9312406022104466,[ 0.00102736  0.00168208 -0.00045402  0.00146337 -0.00054731  0.00028159],"[ 0.00450364 -0.00739838 -0.00100328  0.00508138 -0.00433245  0.00534581
 -0.00261314  0.00035835 -0.00205532 -0.00098828  0.00011059 -0.00091724
  0.00063357 -0.0012721   0.00373918  0.00147269 -0.00177134  0.00402851
  0.00214852 -0.0044031 ]",-4.8322457919462,0.007968605326085045
DPZ,0.45585421771966017,0.5250909094060995,"[-6.34687769e-04  4.05666060e-04 -2.14237675e-04 -3.43702272e-04
  1.84013111e-04  5.82644954e-05]","[ 5.03800861e-03 -3.37783884e-03 -7.48344759e-03  6.74704406e-03
 -7.17360105e-03 -2.03577557e-03  3.18237979e-03 -3.75559124e-03
  1.22414831e-03  1.89344504e-03 -2.27903903e-04  4.75214353e-04
  5.44376002e-04 -5.72970221e-04  2.25840400e-03  6.00137929e-04
  1.16003539e-03 -6.14964168e-05  1.06460689e-02 -7.49930995e-04]",-5.4519943989262885,0.004287744684161449
DRI,0.4447843475661575,0.5263891494659588,"[-2.12626569e-04 -2.23922727e-05  6.21653729e-05  7.71514863e-05
  6.64340412e-05  2.42441424e-04]","[ 5.71261199e-03 -2.45705851e-03 -7.48972450e-03  8.61978621e-03
 -8.48953956e-03  6.47324133e-05 -2.09986907e-04 -3.10223626e-03
 -1.22711981e-03 -1.05281246e-03  1.64315091e-03 -2.03046046e-03
  2.33973869e-03  1.03580085e-03  9.05797133e-04  2.28344634e-03
  2.18596133e-05  2.39297149e-03  3.97553867e-04  4.12300250e-03]",-6.021154207522999,0.002426866869873992
DTE,0.047593477879818505,0.9282319341633355,[-0.00175037 -0.00197257  0.00056955 -0.00138731  0.00074656  0.00032843],"[ 4.35640961e-03 -6.59100224e-03 -2.70029035e-03  4.38246148e-03
 -3.42345449e-03  2.82880131e-03  1.60500115e-04  1.20872134e-03
 -2.48358187e-03  1.19764184e-03 -6.21660432e-04 -8.76706517e-04
  1.02840201e-04 -8.19249666e-05  4.57989310e-05  4.48851903e-04
 -5.58604400e-04 -2.49019945e-03  1.03517227e-02 -3.32887692e-03]",-4.748747951798175,0.008662534326679044
DUK,-0.4233981231073226,1.4029310839282862,"[-1.23181619e-03 -1.04123513e-03 -9.02770533e-05 -7.30262427e-04
  1.29145483e-04 -2.32555556e-04]","[ 0.0031047  -0.01076402  0.00201066  0.00066268  0.00043491  0.00544763
  0.00029277  0.00307329 -0.00075372  0.00209906 -0.00028312  0.00255565
 -0.00227057  0.00116081 -0.0002136   0.00059628 -0.00169533 -0.0003385
  0.00780347 -0.00302625]",-5.2756564972591455,0.0051145978863705675
DVA,-0.1614770292271476,1.148937905139302,"[1.18348105e-04 1.50639055e-04 1.05404358e-04 2.32281692e-04
 4.47248150e-05 2.95778399e-04]","[ 0.00382862 -0.00908372  0.00080197  0.00268855 -0.00110012  0.00624067
 -0.00218725  0.00382429 -0.00431564 -0.0001776   0.00022653 -0.00211719
  0.00160375  0.00016546  0.00158908  0.00239265 -0.00122495  0.00273261
  0.00167697  0.00135842]",-5.610644950182738,0.0036587089116466107
DVN,0.45599073068610363,0.5227873411277381,[ 0.00039716  0.00177922 -0.00066487  0.00147187 -0.00057847  0.00034647],"[ 0.00457688 -0.00599549 -0.00294955  0.00501736 -0.00375569  0.00348664
 -0.00101186  0.00162542 -0.00318453  0.00035714 -0.00050014 -0.00087457
 -0.00090193 -0.00058195  0.00212271 -0.00068486  0.00011372  0.00415907
 -0.00368475 -0.00136549]",-5.335090750319647,0.004819472723734286
DXC,0.45263175812599427,0.5285797757323978,"[ 3.54197999e-04 -2.10904520e-04  1.63678179e-04  2.38435453e-04
 -6.12938357e-05  9.59210515e-05]","[ 0.00485772 -0.00424026 -0.00639726  0.00618368 -0.0064335  -0.00135719
  0.00329501 -0.00310393  0.00099418  0.00225015  0.00023384 -0.00011462
  0.00317175  0.00071359  0.00186133  0.00561126 -0.00245734  0.00303581
  0.00586123  0.00513078]",-5.747998617799012,0.003189157135963208
DXCM,-0.7513219755314516,1.730259638573812,"[-3.24732525e-05 -1.39640325e-03  5.64809673e-04 -3.35474740e-04
  1.92923524e-04  8.94418392e-05]","[ 0.00230029 -0.01292007  0.00418496 -0.00189784  0.00309802  0.00622391
  0.00058974  0.00465949 -0.00082891  0.00176877  0.00128306  0.002165
 -0.00012243  0.0021047   0.00184378  0.00293387 -0.00013019  0.00464404
  0.00567002  0.00565505]",-5.500372067141317,0.004085251167936634
EA,-0.34262968164349833,1.3248898601642418,[-0.00120096  0.00012934 -0.00044359 -0.00060375  0.00010456 -0.00023373],"[ 0.00300852 -0.01016153  0.00114826  0.00020551  0.00149006  0.00441947
  0.00154967  0.00512782 -0.00324338  0.00381119 -0.00238551  0.00027907
 -0.00068817 -0.00091845  0.0019385   0.00124013 -0.00164169  0.00223786
  0.00392703 -0.00243313]",-5.115625147113649,0.006002224388065909
EBAY,-0.5964909128099052,1.575253395630394,"[-3.52158181e-04 -5.09762561e-04  2.16733975e-05 -3.32410900e-04
  4.22493120e-05 -1.78248547e-04]","[ 2.49943192e-03 -1.19143278e-02  3.35665035e-03 -1.53389965e-03
  3.53467797e-03  6.31788813e-03  1.59193845e-05  6.79189033e-03
 -3.75478848e-03  1.87539986e-03  2.12633576e-04  3.45855383e-04
 -6.13383091e-04  1.32694388e-03  1.37813673e-03  1.33560546e-03
 -6.83355702e-04  4.78288522e-03 -1.41303775e-03  8.20712886e-04]",-5.483426072590986,0.004155069713522764
ECL,-0.40865077369706176,1.3902429467525959,"[ 3.75680153e-05 -9.66732733e-05  6.38697340e-06  5.26355120e-04
 -1.60974109e-04  2.83845743e-04]","[ 0.00361211 -0.01069451  0.0026291   0.00207347 -0.00098206  0.00726686
 -0.0020568   0.00244117 -0.00144839  0.00069701 -0.00112268  0.00122106
 -0.00119025 -0.00184205  0.00453117  0.0009745  -0.00185652  0.00501783
  0.00343784 -0.00403941]",-5.466687358064819,0.0042252055939591355
ED,-0.36820873775928165,1.3444647325990255,[-0.00068206 -0.00109377  0.00039448 -0.00076254  0.00042469  0.0001545 ],"[ 0.00336425 -0.01032654  0.00169598  0.00137292 -0.00025419  0.00561145
 -0.00024141  0.00283546 -0.00123048  0.00170332 -0.00038177  0.00175889
 -0.00164821  0.00083224 -0.00022013  0.000853   -0.00191293 -0.00108905
  0.00887623 -0.00354539]",-5.138616522762544,0.005865799302140372
EFX,-0.536182356409839,1.521940312480391,"[-9.07300833e-04 -5.08802940e-04 -1.45368199e-04 -4.60336265e-04
  6.55205183e-05 -1.63413121e-04]","[ 2.51527374e-03 -1.14030413e-02  2.35738405e-03 -1.18142523e-03
  2.64740822e-03  4.86987930e-03  1.47838166e-03  5.07809255e-03
 -1.78139129e-03  2.92265652e-03 -2.52731264e-04  1.99888561e-03
 -1.66423339e-03  1.26298583e-03  1.02443083e-03  8.31440927e-04
 -5.15897141e-04  3.20501423e-03  2.57659754e-03  8.93058781e-05]",-5.247208201416238,0.005262188882605259
EIX,-0.3477481245745251,1.325031443515574,[-0.00095657 -0.00158833  0.00048337 -0.00099503  0.00048638  0.0001031 ],"[ 0.00336276 -0.01019667  0.00151596  0.00147309 -0.00042586  0.00543933
 -0.00012017  0.00259706 -0.00099408  0.00180387 -0.00053737  0.00200537
 -0.00200113  0.00055963  0.00022969  0.00027687 -0.00103902 -0.00053641
  0.0084353  -0.00231841]",-5.017133475771312,0.006623485905661669
EL,-0.7654244005876496,1.748763327864089,"[-9.06123890e-04 -1.17742132e-03  1.71893406e-04 -4.37255430e-04
  1.55511737e-04  7.25357442e-05]","[ 2.17299244e-03 -1.30067094e-02  4.08239384e-03 -2.36378014e-03
  3.85118448e-03  5.56132425e-03  2.23771583e-03  5.54377762e-03
 -1.05185599e-03  4.53680765e-03 -1.90483693e-03  3.22859784e-03
 -2.52995530e-03 -8.35814804e-05  2.15723796e-03  6.68082965e-04
 -6.33512391e-04  3.20039132e-03  5.70973515e-03 -2.91761158e-04]",-5.715434861907597,0.0032947174629647017
EMN,0.45293697335632516,0.52666723309078,"[ 4.33197822e-04 -5.70989996e-05  6.46965781e-05  1.95663859e-04
 -9.65876224e-05 -3.69381275e-05]","[ 5.34600469e-03 -3.57557669e-03 -6.55777981e-03  7.76589778e-03
 -8.31909012e-03  9.45665977e-05  2.31908910e-04 -4.64553145e-03
  1.49143297e-03 -1.01940324e-03  1.80048527e-03  3.89353941e-04
  9.22030539e-04  2.22964589e-04  2.88947851e-03  1.77230650e-03
 -1.47371988e-03  2.92029277e-03  4.65016851e-03 -5.50231699e-03]",-5.654289239615925,0.0035024616132908553
EMR,0.0476048494626605,0.9265716710434964,[ 0.00028965  0.00088265 -0.00012225  0.00072461 -0.00012207  0.00044139],"[ 5.19275697e-03 -5.11093460e-03 -3.93321741e-03  6.83682120e-03
 -6.21785791e-03  3.39229801e-03 -2.27965644e-03 -1.10919804e-03
 -2.01687334e-03 -2.03557007e-03  1.80192853e-03 -2.02184419e-03
  2.13704080e-03  4.98732950e-04  2.15072289e-03  2.63021814e-03
 -1.99247424e-03  3.72123800e-03  1.03235112e-05 -2.65265836e-03]",-5.082008512421991,0.0062074287889614214
EOG,0.4523764729048347,0.5183473849328588,[ 0.00016219  0.00182506 -0.00073974  0.00145917 -0.00056963  0.00039288],"[ 0.00463486 -0.00420216 -0.00541836  0.00503438 -0.00335465  0.00114267
  0.00058075  0.00290569 -0.00497056  0.00125698 -0.00086092 -0.00227036
 -0.00079343 -0.0002868   0.00076634 -0.00194333  0.00126157  0.00188309
 -0.00244208 -0.00264466]",-5.31573258850928,0.004913677732629042
EQIX,-0.4533170564954225,1.4341602765779953,[-0.00177403 -0.000798   -0.00014859 -0.00047377  0.00018366  0.00022336],"[ 0.00291793 -0.01086251  0.00185096  0.00014171  0.00088373  0.00472729
  0.00142405  0.00309078 -0.00021532  0.00327754 -0.00139485  0.00331524
 -0.00307622 -0.00027718  0.00231821 -0.00061016  0.00066892  0.00309588
  0.00527846  0.00098513]",-5.3337043935690245,0.004826158865897551
EQR,-0.18121278925493944,1.1547910429398023,"[-6.85730880e-04 -5.69392990e-04 -1.64382241e-04 -7.33921417e-05
 -1.00719364e-04 -7.36138041e-05]","[ 3.50918534e-03 -9.01769275e-03 -1.12767352e-05  1.72161874e-03
 -2.78741794e-04  4.04358461e-03  1.01371036e-03  3.66337901e-03
 -2.76446959e-03  2.91791957e-03 -1.53213285e-03  1.10806608e-04
 -1.59268215e-04  1.44794776e-04  1.12395553e-05  2.41431213e-03
 -3.96259868e-03 -4.28171678e-04  6.21388952e-03 -5.79344504e-03]",-5.123556585627558,0.005954806409356046
ES,-0.20364233897154968,1.1818540713067267,[-0.00088958 -0.00169303  0.00055379 -0.00100497  0.00050335  0.00011664],"[ 0.00335826 -0.00915145 -0.00010715  0.00153331 -0.00054936  0.00362412
  0.00126621  0.00247533 -0.00107392  0.00239708 -0.0003226   0.00159962
 -0.00131748  0.00116841 -0.00038676  0.00084174 -0.00097885 -0.00085136
  0.00850987 -0.00126109]",-5.08604673503591,0.006182412354612744
ESS,-0.24220256181626218,1.2245653264178489,"[-4.96159798e-04 -9.12606046e-04  5.02806712e-06 -2.44127726e-05
 -1.13933939e-04 -5.92537441e-05]","[ 0.00404808 -0.00965121  0.00168585  0.00341291 -0.00246167  0.00728885
 -0.00323031  0.00135595 -0.00119902 -0.00123233  0.00138674  0.00115638
 -0.00114337  0.00155584 -0.00042004  0.0015821  -0.00378608  0.00018869
  0.00378866 -0.00636651]",-5.408448932868825,0.004478581407241397
ETN,0.04760485071895698,0.9361508061999608,[ 0.00029969  0.00025526 -0.00019795  0.00128305 -0.00052043  0.00037907],"[ 4.71611433e-03 -6.63420700e-03 -2.20817987e-03  5.68869744e-03
 -5.23287559e-03  4.18066459e-03 -1.80892658e-03 -9.09836656e-04
 -8.23604465e-04 -7.36362824e-04  4.52192781e-04  1.30053093e-04
 -7.49955665e-05 -5.60652390e-04  3.15977006e-03  1.21263741e-03
 -1.56688344e-03  4.76704905e-03 -9.88664801e-04 -2.72886251e-03]",-4.913469696781192,0.007346952358994389
ETR,-0.5410609497336366,1.5161716141749644,[-0.00045183 -0.00095209  0.00031071 -0.00036789  0.00021584  0.0001486 ],"[ 0.00302943 -0.01156113  0.00338013  0.0002869   0.00121461  0.00717024
 -0.00124969  0.00439268 -0.00212709  0.00108551  0.00015395  0.00151075
 -0.00167658  0.00121518  0.00016192  0.0006778  -0.0008765   0.00096388
  0.0054161   0.00019226]",-5.3467035624560655,0.004763828808893189
ETSY,-0.3578353761293806,1.3356896553539699,"[-5.14816432e-04 -5.44341449e-04 -2.46298425e-05 -2.93636610e-04
  2.42029947e-05 -1.31182150e-04]","[ 2.68628625e-03 -1.01754201e-02  7.07333806e-04 -7.13617536e-04
  2.27272895e-03  3.39778427e-03  2.31263643e-03  5.35957668e-03
 -3.21268925e-03  3.37459923e-03 -1.01386373e-03 -4.05265021e-04
  9.56460386e-04 -2.68676408e-04  3.32387114e-03  2.25976270e-03
  4.17314424e-05  5.00619596e-03  3.27783166e-03  2.28232709e-03]",-5.5192742414875715,0.004008756275580121
EVRG,0.45581963600557207,0.5329868485875664,"[-6.08941694e-04 -8.94160785e-04  1.35242825e-04 -2.35460261e-04
  7.71719459e-05  7.26992542e-05]","[ 0.00399159 -0.00413296 -0.00740597  0.00339641 -0.00284426 -0.00379919
  0.00640878  0.00068194 -0.00151899  0.00472939 -0.00081147 -0.00131952
  0.0030404   0.00082066  0.00091211  0.00407663 -0.00089197  0.00107078
  0.00774291  0.00290187]",-5.7848843695054,0.00307366576481563
EW,-0.5814313296941934,1.5638963787852687,"[ 8.81163758e-05 -8.00586045e-04  3.94082304e-04 -1.64858903e-04
  1.38410996e-04  1.07895165e-04]","[ 0.00219666 -0.01221229  0.00322052 -0.00266236  0.00491947  0.00493834
  0.00267114  0.00778891 -0.00349484  0.0048042  -0.00136059  0.00143289
 -0.00126197  0.00180117 -0.00035129  0.0020853  -0.00148676  0.00346078
 -0.00068657  0.00394429]",-5.4796116511569455,0.004170949166707672
EXC,-0.16887933822167542,1.15374618478317,"[-7.18948806e-04 -9.53279451e-04  2.02206211e-04 -4.99091368e-04
  2.24685564e-04  7.81259556e-05]","[ 3.77554858e-03 -9.05214533e-03  4.08919450e-04  2.77044755e-03
 -1.82560408e-03  5.34101118e-03 -1.19618130e-03  1.84277333e-03
 -1.52467296e-03  4.20732321e-04  3.31291492e-05  8.79518510e-04
 -1.48449870e-03  6.14711971e-05  1.21067649e-03 -6.20054761e-04
  6.17589345e-04  1.44830685e-04  7.83963819e-03 -1.48069747e-03]",-5.0737037017030895,0.006259194966733574
EXPD,0.45933835523311944,0.5232266081474627,[-0.00010068 -0.00048959  0.00038127  0.00035071  0.0001372   0.00068062],"[ 0.00499476 -0.00529322 -0.00361201  0.00627993 -0.00532247  0.00360292
 -0.00211484  0.00037278 -0.0032748  -0.0009025  -0.00044206 -0.00195805
 -0.00015712 -0.00195112  0.00339176 -0.00131946  0.00039897  0.00221307
  0.00238407 -0.00670847]",-5.2064053596524165,0.00548134176890462
EXPE,0.457338046053115,0.5253769374537413,"[ 7.11313212e-05  2.85491838e-04  4.45083334e-05 -1.71697489e-04
  1.59617969e-04  6.66992500e-05]","[ 0.00445    -0.00359804 -0.00762073  0.00507465 -0.00512565 -0.00300682
  0.00476104 -0.00196516  0.00078865  0.00326022 -0.00064223  0.00122256
 -0.00061275 -0.00036662  0.00282318 -0.00010398  0.00115561  0.00306543
  0.00453171 -0.00165117]",-5.392858718595208,0.004548950560822592
EXR,-0.5182931606620145,1.4977485612547243,"[-7.65286169e-04 -7.77433463e-04  1.14185004e-05 -2.33794533e-04
  3.54927193e-05  1.90098366e-05]","[ 0.00298704 -0.01134358  0.00300777  0.00013064  0.00143902  0.00658519
 -0.00042835  0.00453062 -0.00175593  0.00196513 -0.00027584  0.00247586
 -0.00272171  0.00150855 -0.00026513  0.00068664 -0.00247967  0.00230535
  0.00026972 -0.00236213]",-5.040264760939034,0.006472034549485114
F,-0.03721909522783292,1.018601186044036,[ 0.00046555 -0.00079494  0.0003346   0.00085757 -0.00027637  0.00039792],"[ 0.00406071 -0.00822396 -0.00020854  0.00354601 -0.00234438  0.00561701
 -0.00217044  0.00209909 -0.00227476 -0.00051884  0.00058794  0.00055531
 -0.0019385   0.00036878  0.00169805 -0.00112395  0.00051914  0.00386593
 -0.00179134 -0.00098191]",-4.9202452237318655,0.007297341146130464
FANG,0.4533489623727182,0.5192434307091351,[ 0.00049568  0.00138946 -0.00030087  0.00137943 -0.00036938  0.00062723],"[ 0.00451769 -0.00504012 -0.00465314  0.0048558  -0.00364466  0.00110498
  0.00156304  0.00152004 -0.00279359  0.00263528 -0.00204133 -0.00030827
 -0.00155669 -0.00132631  0.00239418 -0.0015077   0.00149062  0.00403421
 -0.00285371  0.00125085]",-5.309722259974392,0.00494329947915952
FAST,0.4532290453299493,0.5235418472852077,"[ 1.62089976e-05  1.28534651e-04  7.22392518e-05  4.34716246e-04
 -2.01942869e-05  4.19818401e-04]","[ 0.00546805 -0.00476948 -0.00394783  0.00778731 -0.00730017  0.00401652
 -0.00335504 -0.00172639 -0.00203499 -0.00264968  0.00137911 -0.00189242
  0.00116394 -0.00054827  0.00296536  0.000986   -0.00097324  0.00372106
 -0.00016683 -0.00347992]",-5.505641974027771,0.004063778902786632
FCX,0.44768064575915095,0.5233009893654337,"[ 3.33419048e-04  3.67382646e-04 -1.43688479e-04  2.73761416e-04
 -1.67800069e-04 -9.29940599e-05]","[ 0.00535821 -0.00339677 -0.00638077  0.00769168 -0.0076802   0.00102714
 -0.00123262 -0.0028017  -0.00114336 -0.00234158  0.00243662 -0.00206922
  0.00222359  0.00032166  0.00285539  0.00133833  0.00047697  0.0029578
  0.0038697  -0.00159469]",-5.752898081517321,0.0031735701912985414
FDX,0.4522051623196703,0.5287196379774186,"[-2.15259375e-04  3.12069101e-04 -2.18706022e-04  2.35356690e-04
 -1.05387723e-04  9.01128014e-05]","[ 5.13305360e-03 -3.69778040e-03 -6.33615326e-03  6.90517144e-03
 -6.64354437e-03  1.65795738e-04  8.19722890e-04 -1.82132501e-03
 -1.44141486e-03  4.44794112e-04  4.06620737e-05 -1.93131482e-03
  2.58186137e-03 -8.42868434e-04  3.03278525e-03  3.00937074e-03
 -1.84925333e-03  2.61367566e-03  5.22435054e-03 -2.36299368e-03]",-5.7748772235241494,0.0031045788044955754
FE,0.045963244567421936,0.932830721298929,[-0.00093047 -0.00167473  0.00061699 -0.00069533  0.00048643  0.00042577],"[ 0.0036837  -0.00807955 -0.00145416  0.00259705 -0.0020037   0.0026726
  0.0013612   0.0007942   0.00022944  0.00168678  0.00091869  0.00255488
 -0.00209691  0.00267292 -0.00222822  0.0003376  -0.0010675  -0.00260807
  0.00914441 -0.00229032]",-4.99421088944979,0.006777066844444876
FFIV,0.45528029935568226,0.5240332461561951,"[ 4.02324451e-04 -7.82213670e-05  2.54704534e-04  1.84718820e-04
  7.09351282e-05  2.55086908e-04]","[ 0.00565113 -0.00250768 -0.00773324  0.00855538 -0.00900622 -0.00043233
 -0.00010749 -0.0046746   0.00067906 -0.0017651   0.00246087 -0.00059074
  0.00129834  0.00084103  0.00191412  0.00142226 -0.00132555  0.00204759
  0.00314734 -0.00659263]",-5.4350215043364205,0.0043611412366957834
FIS,-0.0961518565085893,1.0751877061180803,"[-5.82011363e-04 -4.62118190e-04 -8.54622964e-05 -3.38268074e-04
  3.37040900e-05 -1.53257355e-04]","[ 0.00435441 -0.00862904  0.00040599  0.00446343 -0.00384094  0.00642626
 -0.00307129  0.00015457 -0.001072   -0.00103277 -0.00021779  0.00050929
 -0.00103067 -0.00202188  0.004817   -0.00023435 -0.00064607  0.00492513
  0.00127719 -0.00501336]",-5.218272042858847,0.00541668083676999
FITB,0.44730690691560304,0.5235568890147845,"[ 3.61048340e-04  5.81283107e-04 -1.26250810e-04  3.68248869e-04
 -1.33450392e-04  4.65048316e-05]","[ 5.34946713e-03 -2.91051778e-03 -7.40606389e-03  7.64108932e-03
 -7.79995145e-03 -6.12129000e-04  5.65717596e-04 -3.34465576e-03
 -3.92377852e-04 -1.19417418e-03  2.61374672e-03 -1.84750926e-03
  3.32192702e-03  1.42588858e-03  1.91093156e-03  3.30755682e-03
  9.92489086e-05  3.01660702e-03  4.52092510e-03  3.01382345e-03]",-5.782008112156046,0.0030825191447571417
FLS,-0.0866433896571829,1.0717354143851128,[ 0.00030007  0.00075889 -0.00022751  0.00163358 -0.00050356  0.00074864],"[ 0.00417513 -0.00862938  0.00048509  0.00380213 -0.00264013  0.00655942
 -0.00324282  0.00204528 -0.00300371 -0.00149068  0.00099283 -0.00127959
  0.00092236 -0.00010576  0.0028521   0.00180095 -0.00146294  0.00436932
  0.0005031  -0.00203436]",-5.219696498779626,0.005408970506497621
FMC,0.4531910444568675,0.5233812637887997,[ 0.00082909  0.00024796  0.00020878  0.0006747  -0.00011629  0.00034116],"[ 0.00559892 -0.00284058 -0.00692366  0.0082498  -0.00790704  0.00062372
 -0.00047232 -0.002286   -0.00190772 -0.00086345  0.00111373 -0.00228768
  0.00204006  0.00069707  0.0003752   0.00202197 -0.00135294  0.00077134
  0.00125079 -0.00119626]",-5.506443756092874,0.004060521943606043
FRT,-0.719915204978472,1.6963229397313413,"[-4.48155466e-04 -1.29057269e-03  2.41007060e-04 -3.51454310e-04
  5.63523751e-05 -9.18530975e-05]","[ 2.83313465e-03 -1.27626512e-02  4.78239454e-03 -3.41832548e-04
  1.69132878e-03  8.08991019e-03 -1.49324741e-03  4.21912336e-03
 -1.26948999e-03  1.14790795e-03 -1.55451969e-05  2.36834756e-03
 -1.95618596e-03  6.56151034e-04  1.45352501e-03  8.71596087e-04
 -8.83378949e-04  2.22621334e-03  6.44922831e-03  2.71934944e-04]",-5.259204856231554,0.0051994373756879715
FTI,0.4508590474444121,0.5286018376523968,"[ 7.32346979e-04  9.01861494e-04  1.06605425e-04  8.25376469e-04
 -5.48742561e-05  5.78261273e-04]","[ 0.00512592 -0.0011357  -0.01021278  0.00672787 -0.00619427 -0.00422096
  0.00454647 -0.00122027 -0.00147158  0.0026544   0.00012468 -0.00083867
  0.00036249  0.00127526  0.00033563  0.00041792  0.00068543  0.0029825
 -0.00224022  0.0010179 ]",-5.831742484627252,0.0029329618840342924
FTNT,-0.5888066578443208,1.5676686555728627,"[-6.07207817e-06 -1.43810176e-03  5.69404811e-04 -3.02905570e-04
  1.86166309e-04  1.12762241e-04]","[ 2.94638877e-03 -1.18901504e-02  3.86952915e-03 -8.48060767e-05
  1.67465878e-03  7.83410862e-03 -2.17832343e-03  4.83014505e-03
 -2.36856697e-03 -2.15049905e-04  1.59059476e-03  1.33830194e-03
 -1.32441066e-03  2.17717080e-03  2.86304556e-04  1.57023367e-03
 -3.06923994e-03  2.97055536e-03  9.12940906e-04 -5.46091168e-03]",-5.290593772365009,0.005038767490377561
