,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.43811713926610235,0.5549181479708972,"[-1.72444342e-04 -3.56479136e-04  1.64374245e-05 -1.25729831e-04
 -1.22208417e-05 -9.74433353e-05]","[ 0.00558476 -0.00758723 -0.004766    0.00467904 -0.00410598  0.00296238
  0.00072291 -0.00169     0.00133801  0.00178575 -0.00163257  0.00163183
 -0.00017986  0.00038914 -0.00128062  0.0004282   0.00095482  0.00017245
  0.00203852 -0.00316282]",-6.8057307429309,0.0011074106428788694
CPB,0.4367916284045812,0.5539026146751105,"[-4.11194780e-04 -4.05739379e-04 -3.07539161e-05 -1.14042486e-04
 -1.17219921e-05 -3.22250744e-05]","[ 0.00625444 -0.00780166 -0.00556785  0.0057845  -0.00350834  0.00101996
  0.00084803  0.00079277  0.00028199 -0.00036336  0.0001274   0.00318863
 -0.00132136 -0.00043244 -0.00074436  0.00183648  0.00023644 -0.00149493
 -0.00037196 -0.001808  ]",-6.821777066605344,0.0010897825842741426
CPRT,0.44712637747964945,0.542473222558191,"[-3.80063640e-04  3.86475399e-06 -2.51573342e-04  5.54781087e-05
 -1.58503488e-04 -1.50229190e-04]","[ 3.46862282e-03 -3.09487563e-03 -7.29498426e-03 -1.24923926e-03
  2.51836514e-03  3.81972798e-03 -1.52928025e-03  1.71461764e-03
  2.38651178e-04  1.48438270e-03 -2.88760448e-03 -3.65443411e-04
  2.57540780e-03  4.10544971e-05 -1.84044398e-03  1.91993830e-03
  7.17765664e-04  1.33156908e-03 -9.46097985e-04 -5.34812113e-03]",-5.827556409261382,0.0029452652168992285
CRM,0.44578332815146454,0.5489185254397215,"[ 1.89159460e-04 -1.99365514e-04  1.79583972e-04  1.66188623e-04
  1.36151601e-05  1.80977219e-04]","[ 0.00540923 -0.00715793 -0.00520598  0.00414292 -0.00318582  0.00261908
  0.00071828 -0.00047541  0.00038268  0.00128557 -0.00086872  0.0014262
 -0.00071283  0.00053486 -0.00062503 -0.00013089  0.00157606  0.00090629
  0.00085875 -0.00091039]",-6.170430458867812,0.002090336003153821
CSCO,0.44796920093190473,0.5425925334449502,"[-2.93429812e-05  1.39082624e-05  1.97672414e-04 -1.79403084e-04
  2.20547192e-04  2.00780126e-04]","[ 3.61589625e-03 -5.05035043e-03 -4.79318499e-03 -5.82815798e-04
  1.34126530e-03  6.59637366e-03 -3.94630775e-03  9.95734868e-04
 -9.71406131e-05 -5.80697643e-04 -5.41987385e-04 -9.73087985e-04
  2.95417406e-03  1.04149282e-03 -8.55486526e-04  3.09351617e-03
 -2.01084803e-04  2.95598357e-03 -5.04093720e-03 -3.10799308e-04]",-5.791906303654711,0.003052158286639205
CSX,0.4389490537968849,0.5484412340621019,"[ 4.62643890e-04  6.22147446e-05  9.04854049e-05  2.35904028e-04
 -7.31665204e-05  2.94621231e-05]","[ 0.00359364 -0.00334427 -0.00747902 -0.00104543  0.00305154  0.00296724
 -0.00082152  0.00363459 -0.00188809  0.00109282 -0.00192517 -0.00109924
  0.00158322 -0.00054711  0.00081472  0.00098419  0.00129742  0.00295842
  0.00158176  0.00050958]",-6.505443190701771,0.0014952779185785376
CTAS,0.4426103389864036,0.5488658904073039,"[-6.59470888e-05  6.36665163e-04 -2.23939784e-04  9.44490056e-05
 -3.95440891e-05 -5.94923225e-06]","[ 0.00264102 -0.00316161 -0.00533044 -0.00259288  0.00177816  0.00732763
 -0.00352982 -0.00113481  0.00165728  0.00155577 -0.00200505 -0.00066294
  0.00132284  0.00224957 -0.00175192 -0.00145576  0.00202537  0.00370726
  0.00133658 -0.00396966]",-6.329839707775736,0.0017823194381527076
CTLT,0.4498722100605053,0.5394696644740309,[ 0.00036392 -0.00017217  0.00032313  0.00010695  0.00010729  0.00024293],"[ 0.00377679 -0.00456184 -0.00578695 -0.00017545  0.00095167  0.00495026
 -0.00205558  0.00081962 -0.00014946  0.00089032 -0.00132664 -0.00130376
  0.00302521  0.00196443 -0.003208    0.00191685  0.00082543  0.0006424
 -0.00110254 -0.00449032]",-5.560163713585019,0.003848146352203456
CTSH,0.4478384720719943,0.5485043009948402,"[-6.06045573e-04  4.49313250e-05 -1.52948511e-04  2.75737770e-04
 -6.20512095e-05  3.00806506e-04]","[ 5.46849447e-03 -7.88494052e-03 -4.24206195e-03  4.20713086e-03
 -3.14424466e-03  4.12616708e-03 -1.40102116e-03 -6.01022418e-04
  9.53330418e-04 -6.17963376e-04  4.73607449e-04  2.02893217e-03
 -3.00067182e-04  1.07696375e-03 -1.31771371e-03  1.45487422e-03
  3.87081183e-04  9.57825033e-05 -1.32282683e-03 -7.61645765e-04]",-6.053355657910668,0.0023499630886410793
CVS,0.44557123717595665,0.5470692721808894,"[-3.84716276e-04  1.07977647e-04 -1.45043676e-04 -1.37106314e-04
  3.18595337e-05 -2.31916685e-05]","[ 5.71692472e-03 -8.61975476e-03 -3.46864891e-03  5.02547435e-03
 -4.26230112e-03  4.20434829e-03 -8.94793450e-04 -9.44460159e-04
  2.88186927e-04 -4.70481829e-04  8.76240403e-04  1.42570975e-03
 -1.45981029e-04  6.58389535e-04  1.84125033e-04  2.83208344e-03
 -1.85776472e-03 -5.93964398e-05  5.55840411e-04  1.95788825e-03]",-6.095616046080071,0.002252721932642341
CVX,0.4464736671998594,0.5427619524855921,"[ 6.01150485e-04 -5.95008140e-05  1.43550491e-04  3.95107838e-04
 -1.32446680e-04  7.81038913e-05]","[ 0.00498995 -0.00649329 -0.00553273  0.00276912 -0.00092878  0.00285684
 -0.00014992  0.00231197 -0.00197594 -0.00011435  0.000362    0.00048447
 -0.00078411 -0.00111357  0.00420471  0.00194383 -0.00232828  0.00414966
  0.00149539  0.00365337]",-5.859063215940087,0.0028539159337781887
D,0.44763499072869095,0.5438517014806085,"[ 8.68224967e-05 -3.35859443e-04  1.24271768e-04  1.49997931e-04
 -5.98471750e-05  5.79629284e-05]","[ 0.00493862 -0.00649101 -0.00514816  0.00286057 -0.00199834  0.00377407
 -0.00082523 -0.00011995  0.00013686  0.00011395  0.00097407  0.00062492
 -0.00023413  0.00349397 -0.00342852 -0.00058907  0.0007587  -0.00017254
  0.00237855 -0.00648907]",-5.859659651565116,0.0028522142641630804
DAL,0.4468670257811642,0.5416175402503706,"[-4.90096933e-04  1.01275455e-04 -9.02481721e-05 -9.88359967e-05
  8.43378890e-05  1.30959054e-04]","[ 0.00526216 -0.00643004 -0.00631197  0.00292328  0.00026949  0.00177679
 -0.00027553  0.0045572  -0.00348937 -0.00123283  0.00143554 -0.00056756
  0.00081761  0.0001307   0.00163845  0.0031419  -0.00146112  0.00263861
 -0.0018816   0.00226309]",-5.801514414408481,0.003022973242869278
DD,0.4491788142797827,0.5436594867185146,"[7.57015087e-04 2.69772233e-05 3.50638109e-04 3.34604503e-04
 4.56616608e-05 2.91298511e-04]","[ 3.68275682e-03 -4.25293393e-03 -5.88713656e-03 -1.98257393e-04
  2.70973281e-04  4.91551141e-03 -1.43272419e-03 -7.62891869e-04
  1.60136188e-03  2.20396311e-03 -3.26429216e-03  4.11926566e-04
  1.14040835e-03  1.67381668e-07 -8.94680737e-04 -6.18707619e-04
  3.54461803e-03  3.61727352e-03 -3.62497805e-03 -1.51574118e-03]",-5.780536418572886,0.0030870590082270146
DE,0.4487539178749175,0.5430473847376087,"[-2.16467435e-04 -4.68580778e-04  5.49627566e-05 -1.46180765e-04
  5.84950012e-06 -6.97921950e-05]","[ 4.02955413e-03 -4.01426696e-03 -7.24440089e-03 -3.81420964e-05
  2.20343978e-03  3.07955772e-03 -1.75551196e-03  2.77765894e-03
  1.45467901e-04 -2.57177653e-04 -1.43695562e-03  2.11989888e-03
 -3.88752828e-04 -1.57454799e-03  1.44566402e-03  1.38073746e-03
 -3.25650646e-05  2.36932738e-03  5.85816719e-05 -2.07962895e-03]",-5.782770157831484,0.0030801710191765276
DFS,0.4440913885094324,0.5438678901871853,"[ 2.91237046e-04 -5.27830990e-04  2.31983770e-04  1.27165714e-04
 -4.15997953e-05  4.73643463e-05]","[ 0.00493654 -0.0074973  -0.00360502  0.00262868 -0.00101106  0.00604776
 -0.00456878  0.00079312  0.00090611 -0.00309709  0.00128599  0.00244747
  0.00063317 -0.00044943  0.00064333  0.00460099 -0.00168865  0.00063334
 -0.00430343  0.00397419]",-6.030398151953184,0.002404536417133688
DG,0.44010053581432956,0.5493891025886697,"[-2.44564133e-04 -2.60497674e-04 -2.55696354e-05 -5.37346248e-05
 -2.67755247e-05 -3.93877630e-05]","[ 0.00536502 -0.00758867 -0.00441839  0.00434028 -0.00416787  0.00321981
  0.00140801 -0.00143802 -0.00034226  0.00259187 -0.00122912 -0.00071802
  0.00038701  0.00146026 -0.00047744 -0.00060927  0.00110767  0.00210593
  0.00457117 -0.00074898]",-6.455865465631514,0.0015712788050920039
DGX,0.4481401729736853,0.5438602007828617,"[ 5.92676903e-04 -3.73859490e-04  3.64533115e-04  2.04611586e-04
  1.73554588e-05  1.61517739e-04]","[ 4.46631801e-03 -5.51766481e-03 -5.79123388e-03  1.70692130e-03
 -8.95208724e-04  3.48475831e-03  2.89036365e-06  2.83242710e-04
 -3.27864653e-04  2.09073476e-03 -2.22423731e-03 -1.14074719e-03
  2.63199277e-03  8.44175418e-04 -2.16560120e-03  1.87803667e-03
  1.15907970e-03  5.24390234e-04 -1.78069407e-04 -1.73779241e-03]",-5.838408778532853,0.0029134749231714205
DHI,0.4366063930889118,0.5515567837826362,"[-1.49210493e-04  3.85820359e-04 -1.10614544e-04  2.71408121e-04
 -3.79000328e-05  2.22442119e-04]","[ 5.48555285e-03 -8.30938575e-03 -3.67118834e-03  4.47908196e-03
 -3.78940964e-03  4.24706878e-03 -5.09949343e-04 -4.74718683e-04
 -7.38932357e-04  1.32409736e-04  1.02373090e-03 -1.05780542e-06
 -7.24076640e-05  1.66712476e-03  5.63936083e-04  9.61211886e-04
 -1.12145287e-03  2.90219182e-03  6.19113381e-04 -7.04150337e-04]",-6.7193242113648415,0.0012073538543401264
DHR,0.44415539891695155,0.5476916726185568,"[ 2.96852562e-04 -4.45113182e-04  2.23052873e-04  1.87921427e-04
 -5.54743600e-05  7.75743182e-05]","[ 6.19662506e-03 -9.36383600e-03 -3.22228254e-03  6.04663080e-03
 -4.66110259e-03  3.93930332e-03 -1.19718205e-03 -7.00262630e-04
  4.68924002e-04 -9.71301811e-04  4.75624705e-04  1.52392165e-03
  1.16833013e-03 -2.46369103e-05 -2.83842968e-04  4.47039510e-03
 -1.82330093e-03  7.69530221e-04 -5.66237941e-03 -6.63765964e-04]",-6.168901975427695,0.002093533490149369
DIS,0.43505053658487486,0.5504041481924159,"[ 1.41486256e-04 -1.69898306e-04  7.55275381e-05  1.28102891e-04
 -4.82316212e-05  3.69179265e-05]","[ 0.0054296  -0.00846768 -0.00327863  0.0046204  -0.00386707  0.00413828
 -0.00020078  0.00016641 -0.00188076 -0.00014196  0.0015624  -0.00041012
 -0.00027195  0.00057251  0.00303238  0.00246307 -0.0032374   0.00292139
  0.00205309  0.00416615]",-6.751366751998407,0.0011692804118395247
DLR,0.44580472138347427,0.5446746109465442,"[ 2.36926036e-05 -2.73971526e-04  1.96481914e-05  1.33424881e-04
 -1.07282259e-04 -3.27709325e-05]","[ 0.00601893 -0.00844945 -0.00433695  0.00542383 -0.00344034  0.0029238
 -0.00086485  0.00062561 -0.000223   -0.00135026  0.0014039   0.00157561
  0.00042241  0.00122384 -0.00155701  0.00317187 -0.00113928 -0.00041674
 -0.00286206 -0.00183895]",-5.977746218445229,0.002534532141735836
DLTR,0.43931631821327805,0.5510622022207062,"[-1.51301343e-04 -3.83936298e-04 -1.79735595e-05  1.21072460e-05
 -9.23816922e-05 -9.33248207e-05]","[ 5.39516438e-03 -7.97652600e-03 -3.94284160e-03  4.36669071e-03
 -4.15315241e-03  3.92476759e-03  5.05029555e-04 -1.40564836e-03
 -2.21890393e-04  1.82146927e-03 -8.09256760e-04 -5.06603773e-04
  5.95303643e-04  1.19634530e-03 -3.61002985e-05  3.34515279e-04
  4.63602633e-04  2.19809768e-03  3.52142489e-03  6.96414907e-04]",-6.573813439094163,0.0013964619228307525
DOV,0.45009773851380197,0.5415176628934298,"[ 4.10928101e-04  6.11966039e-04 -1.90824590e-05  2.41205875e-04
 -1.45502821e-05  1.05693047e-04]","[ 5.58705825e-03 -9.02651623e-03 -2.59400053e-03  4.42003367e-03
 -2.97430212e-03  5.85404515e-03 -3.39336597e-03  3.27117663e-04
 -4.25165824e-04 -2.31371022e-03  1.34089996e-03  2.18311349e-04
  2.67203306e-03 -5.16712671e-05  9.12787015e-04  6.74313279e-03
 -4.60532934e-03  1.62897128e-03 -4.39694720e-03  4.64605336e-04]",-5.631035984500637,0.0035848595439927702
DPZ,0.4451625166381199,0.5497075561934855,"[3.86353137e-04 1.49681129e-04 2.12110808e-04 1.73002546e-04
 8.05777738e-05 2.39238796e-04]","[ 0.00237315 -0.0013212  -0.00727406 -0.00344141  0.00308489  0.0051759
 -0.00172675 -0.00026263  0.00151218  0.00314336 -0.00367969 -0.00086065
  0.00150055  0.00209177 -0.00338827 -0.00286859  0.00441074  0.00250426
  0.0023157  -0.00633614]",-6.252021718454501,0.0019265552440340893
DRI,0.45495472115750013,0.5411530958048439,"[ 2.36541917e-04 -8.54187309e-04  3.95847408e-04 -5.22871187e-05
  8.14424779e-05  1.09099646e-04]","[ 4.57130548e-03 -4.99940850e-03 -6.80089325e-03  1.59858557e-03
  2.17731756e-04  2.20608945e-03  9.76613635e-05  2.11805762e-03
 -6.17920702e-04  6.59233081e-04 -1.06683435e-03  1.69961931e-03
 -1.35796754e-03 -1.29807785e-03  2.13875191e-03  3.88662555e-04
  5.91704069e-04  1.34533869e-03  4.01521814e-03  3.99509939e-03]",-5.394804093070928,0.004540109750641649
DTE,0.44713775357228314,0.5422244977223286,"[ 3.25844164e-04 -4.13081511e-04  2.75199708e-04  1.81156020e-04
 -1.10592706e-05  1.37636085e-04]","[ 0.00495153 -0.0063562  -0.00548048  0.0030201  -0.00216728  0.00287406
  0.00065284  0.00023262 -0.00093887  0.00132261  0.00027976 -0.00059112
  0.00029239  0.00301921 -0.00253487 -0.00041287  0.00059256  0.00045719
  0.00290404 -0.0048914 ]",-5.8052646385982305,0.003011657646762072
DUK,0.4434657019738892,0.5480749056894021,"[-3.18541058e-05 -2.68886229e-04 -2.96741215e-06  7.10205023e-05
 -9.83438132e-05 -7.47665291e-05]","[ 5.52252443e-03 -7.66840459e-03 -4.66691124e-03  4.34828327e-03
 -3.19925733e-03  3.29137977e-03 -3.22360379e-04 -8.90311843e-05
 -2.29459428e-04 -4.11745940e-05  9.45226348e-04  5.38079105e-04
  5.56371356e-04  2.59019100e-03 -2.94361295e-03  1.54268859e-03
 -7.93063431e-05 -8.57006035e-04 -4.08312615e-04 -3.37690037e-03]",-6.24628224819012,0.0019376444431930867
DVA,0.43750865579042336,0.5521432200982874,"[-1.37080004e-04 -2.65347036e-04  1.99202123e-05  7.17113653e-05
 -4.77334604e-05  3.85494038e-05]","[ 6.80712988e-03 -8.76187786e-03 -5.36740803e-03  7.03386397e-03
 -4.05966721e-03  2.64190411e-04  1.37335855e-03  1.95710930e-03
 -1.56661080e-03 -1.01231318e-03  1.75133153e-03  1.50070204e-03
  1.52777728e-04  1.28403101e-03 -2.47101887e-03  3.26030912e-03
 -7.35822384e-05 -2.27902769e-03 -4.39151049e-03 -9.98729621e-04]",-6.706200135591255,0.0012233036923166103
DVN,0.4454865438584003,0.5470941947456123,"[ 6.18078130e-04  1.82954727e-04  1.24056021e-04  3.07483768e-04
 -6.04367414e-05  9.13303863e-05]","[ 3.45755549e-03 -4.41010227e-03 -5.35924759e-03 -9.86607670e-04
  1.67901461e-03  6.13376100e-03 -3.52456030e-03  8.89612982e-04
  7.17057994e-04 -7.55658691e-05 -1.81611611e-03  7.79472417e-04
  1.12278361e-03 -1.67292169e-03  2.58640942e-03  2.75312575e-03
 -1.14703154e-03  3.54618127e-03 -1.10370457e-04  3.21413196e-03]",-6.11339707188738,0.0022130202402477536
DXC,0.44549025068577325,0.5436013688401738,"[-8.83780421e-05 -1.12708936e-04  4.24536025e-05  1.09415069e-05
  1.61765671e-05  6.48426359e-05]","[ 4.67111717e-03 -5.02278281e-03 -7.09747967e-03  1.30942969e-03
  1.74087914e-03  2.20048003e-03 -1.27819409e-03  4.27692168e-03
 -2.03895891e-03 -1.15660162e-03  3.61114760e-04 -9.72374574e-06
  2.00842254e-03  4.16818859e-04 -1.40899965e-03  4.06714477e-03
 -7.45172677e-04 -2.50977629e-04 -3.75520562e-03 -1.14544947e-03]",-5.963300759259894,0.002571410342331049
DXCM,0.44260652456609273,0.551014324257292,"[ 2.19300782e-04 -3.46827227e-05  1.69763814e-04 -1.97142663e-05
  8.58538843e-05  8.82980430e-05]","[ 0.00324385 -0.00380667 -0.00546339 -0.00115564  0.0005573   0.00636869
 -0.00282722 -0.00180258  0.00249115  0.00152829 -0.00185291  0.00032293
  0.00109643  0.00319078 -0.00473341 -0.00176264  0.00367392  0.00031426
  0.00096722 -0.00508344]",-6.4251158690476755,0.0016203455191595912
EA,0.44483646122849263,0.5466577468699395,"[-1.35819567e-04 -7.09108391e-05 -6.65482062e-05 -1.44163337e-04
 -7.60575915e-06 -1.36043707e-04]","[ 0.00394644 -0.00433006 -0.00659525 -0.00038979  0.00270133  0.00431005
 -0.00332813  0.00311753 -0.00015582 -0.00141994 -0.00070948  0.00111038
  0.00177889 -0.0007477  -0.00044526  0.00393758 -0.00052944  0.00043339
 -0.00286649 -0.00011771]",-6.129792137063705,0.002177033438249728
EBAY,0.4415164982928683,0.5530217076844945,"[4.40245140e-04 3.84840262e-04 1.30315065e-04 1.39059034e-04
 7.11754443e-05 1.58555116e-04]","[ 0.00269772 -0.00343142 -0.00513798 -0.00238578  0.00160008  0.00723351
 -0.00307013 -0.00078619  0.00055736  0.00191855 -0.0019676  -0.00227885
  0.00273012  0.00261669 -0.00195819 -0.0004769   0.00199485  0.00403151
 -0.00070739 -0.00156472]",-6.566432377023574,0.001406807428403152
ECL,0.45074270922020876,0.5389188823179151,"[-5.26590905e-05  6.77998933e-05  5.42046033e-05 -3.27848865e-05
  8.33838733e-05  1.17811091e-04]","[ 0.00564919 -0.00865978 -0.00318405  0.00433354 -0.00256224  0.00541824
 -0.00366217  0.00032039  0.00074421 -0.00257826  0.00061535  0.00180509
  0.00222966 -0.00101275  0.00036226  0.00683803 -0.00332078  0.00045521
 -0.0064607   0.00122292]",-5.49056087486011,0.004125529619380142
ED,0.4459183064152742,0.5450399904103654,"[ 1.48182028e-04 -2.61518701e-04  1.49377479e-04  1.36990773e-04
 -2.71002971e-05  8.51064450e-05]","[ 5.20370368e-03 -6.96093797e-03 -4.97539157e-03  3.50352661e-03
 -2.49733034e-03  3.53682440e-03 -5.71652400e-04 -1.34642357e-04
 -3.37458893e-05  1.75277599e-04  7.98524682e-04  3.12257928e-04
  6.06686600e-04  3.25500556e-03 -3.75261059e-03  6.47455590e-04
  4.55603326e-04 -7.31628055e-04  5.31023000e-04 -5.62841917e-03]",-5.9954606376821795,0.0024900297079273395
EFX,0.4491323930948141,0.5382574620440682,"[ 5.68753106e-04  2.12368699e-04  9.37713260e-05  3.20060160e-04
 -8.92396858e-05  5.51372354e-05]","[ 0.00487294 -0.00731522 -0.00409296  0.00265575 -0.00130122  0.00502329
 -0.00231865  0.00149171 -0.00181435 -0.00158351  0.00253259 -0.00081928
  0.0008327   0.00279853 -0.00032595  0.00187307 -0.00154467  0.00292883
 -0.00179795 -0.0010954 ]",-5.533603965716932,0.003951721525727802
EIX,0.4468256292952336,0.5449128733356456,"[ 2.52301960e-04 -5.40344527e-04  2.28750053e-04  1.40652208e-04
 -5.51455957e-05  4.12061029e-05]","[ 0.00562905 -0.00769261 -0.00482113  0.00452168 -0.00312231  0.00294486
 -0.00012229  0.00027951 -0.00052345 -0.00023648  0.00126197  0.00065246
  0.00012127  0.00261528 -0.00262807  0.00120536 -0.00011701 -0.00076796
  0.00058003 -0.00323858]",-5.944274205351313,0.002620803823629985
EL,0.44040869863644444,0.5497012258572425,"[-2.94762597e-04 -4.49976622e-04  5.06770155e-05  1.84607877e-05
 -1.88068151e-05  7.77405342e-05]","[ 6.31707678e-03 -8.81314895e-03 -4.38101162e-03  6.31550587e-03
 -4.53151730e-03  2.02584837e-03  6.53134218e-04  1.65143812e-04
 -3.58852218e-04 -1.87151715e-04  4.18875887e-04  1.59039831e-03
  2.21190410e-04  3.14068246e-05 -5.18348255e-04  3.44417730e-03
 -1.16479634e-03 -9.65475395e-04 -1.52944847e-03  4.86961588e-04]",-6.463571871313063,0.0015592164316500768
EMN,0.4446955654586373,0.5405421968847676,"[-1.98141558e-04 -3.63482576e-05  2.59231425e-05  3.18612838e-04
 -4.48119557e-05  2.99980811e-04]","[ 0.00517374 -0.00729178 -0.00472127  0.00338045 -0.00176692  0.00349907
 -0.00068421  0.0018242  -0.0021531  -0.00082486  0.00194808 -0.00011385
 -0.0005401   0.00122927  0.00219058  0.00143693 -0.00264572  0.00428915
 -0.00040017 -0.00163408]",-5.858685086754388,0.0028549952867408493
EMR,0.44643069127222423,0.5433178937474513,"[ 1.12351400e-04 -5.86139774e-05  6.02687274e-05  3.56638049e-04
 -1.00625606e-04  1.83725105e-04]","[ 0.0055644  -0.00856044 -0.00336951  0.00459658 -0.00324603  0.00431804
 -0.00119599  0.00066227 -0.00166509 -0.0008688   0.00149969 -0.00083032
  0.00156391  0.00126987  0.00072032  0.00356258 -0.00270194  0.00285613
 -0.00204349 -0.00047434]",-5.888291166050536,0.002771709042877053
EOG,0.44562820046535195,0.546300498617674,"[ 5.55823119e-04  2.81206433e-05  4.03796731e-05  2.32967441e-04
 -1.37193722e-04 -9.96844370e-05]","[ 0.00365746 -0.00450431 -0.00577419 -0.00067473  0.00202269  0.00517307
 -0.00282958  0.00235114 -0.0008669  -0.00033209 -0.00117062 -0.0001667
  0.00175727 -0.00159525  0.00254897  0.00392814 -0.0015168   0.0024433
 -0.00035709  0.0061492 ]",-6.077011896394903,0.002295024187303951
EQIX,0.44470337800622,0.5454864600200123,"[-4.40539081e-04 -5.22768012e-04  5.05697839e-05  5.06518379e-05
 -1.90382464e-05  1.44823846e-04]","[ 0.0059711  -0.00831512 -0.00469572  0.00501186 -0.00272751  0.00300976
 -0.00133321  0.00123139 -0.0002194  -0.0018942   0.00166887  0.00221185
 -0.00035423  0.0008384  -0.00075476  0.00263344 -0.00059435  0.00018235
 -0.00296979 -0.00016319]",-6.067046805602261,0.002318008642591761
EQR,0.44593609383538346,0.5424451106815678,"[-2.93473714e-04 -5.38797039e-04  1.36509543e-04 -1.17820631e-04
  5.52379414e-05  6.44589704e-05]","[ 5.75224932e-03 -7.95280343e-03 -4.87704964e-03  4.65320034e-03
 -2.55399511e-03  2.60321743e-03 -2.16469490e-04  1.89561749e-03
 -2.10863751e-03 -1.02016490e-03  2.08432441e-03 -2.47714511e-04
  1.01218033e-03  2.06728150e-03 -1.22148065e-03  3.48693422e-03
 -2.50944589e-03 -7.32081338e-05 -1.16644983e-03 -2.23579154e-03]",-5.878257889465603,0.0027996583433852556
ES,0.44354933070860053,0.5469149439794642,"[ 1.29796864e-04 -5.41066760e-04  2.31314715e-04  9.24500107e-05
 -1.29599585e-05  8.79864294e-05]","[ 0.00554315 -0.00730362 -0.00521016  0.00433358 -0.00305523  0.00253876
  0.0004986   0.00014292 -0.00049252  0.00057894  0.00057009  0.00032839
  0.00038923  0.00265889 -0.00312244  0.00076133  0.00058054 -0.00084056
  0.00075194 -0.00391473]",-6.185496775199559,0.0020590783994348777
ESS,0.4498096356478002,0.54245590684511,"[-2.66851249e-04 -5.19735311e-04  6.78256624e-05  1.78125585e-04
 -8.08384306e-05  1.37081239e-04]","[ 5.73089623e-03 -8.39659538e-03 -3.85744672e-03  4.63001078e-03
 -2.68027818e-03  4.23000763e-03 -2.48593949e-03  7.15732187e-04
  1.20715398e-05 -2.27857870e-03  1.76808268e-03  1.24267094e-03
  1.67804259e-03  1.70123564e-03 -2.93701701e-03  4.64977082e-03
 -1.33391499e-03 -2.15483200e-03 -3.31522103e-03 -8.27027921e-04]",-5.6832174325251215,0.0034025931988596863
ETN,0.444198579897021,0.5428873928767821,"[-3.57474027e-05  1.16972349e-04 -5.29923120e-05  2.57039801e-04
 -7.88148797e-05  1.35316871e-04]","[ 0.00469067 -0.00744789 -0.00302947  0.0023245  -0.00171972  0.00692705
 -0.00422553 -0.00086808  0.00154807 -0.00127949 -0.00093318  0.00108259
  0.00275449 -0.00138865  0.00103467  0.00615934 -0.00304866  0.00166457
 -0.00466534  0.00213473]",-5.982692715807971,0.0025220260413769333
ETR,0.4482055343539065,0.5436081703973402,"[ 4.17909441e-05 -3.89173453e-04  1.66445734e-04  5.06808533e-05
  4.05574512e-06  7.89576249e-05]","[ 0.00470779 -0.00655178 -0.00465304  0.00231601 -0.00155699  0.00491503
 -0.0022168  -0.00029507  0.00071758 -0.00065855  0.00101944  0.00097606
  0.0002798   0.00307255 -0.00341019  0.00062471  0.00049606 -0.00076775
  0.001038   -0.00402818]",-5.819576607281293,0.002968861873217303
ETSY,0.4437045086012902,0.5494519123373308,"[-3.92641347e-05  1.90643309e-04 -9.48816178e-05 -2.78039476e-05
 -5.11525934e-06 -4.21026144e-05]","[ 3.44842281e-03 -3.88530720e-03 -6.18616660e-03 -1.11900897e-03
  2.14239257e-03  5.09383624e-03 -2.69146164e-03  1.48322832e-03
  3.11331358e-04  3.98077290e-04 -2.24176255e-03  2.16330807e-04
  2.26027093e-03 -1.20292856e-03  1.28252018e-04  3.64252059e-03
 -5.60121344e-05  4.58428680e-04 -1.42271958e-03  3.61480727e-03]",-6.3073706860303105,0.0018228197092121869
EVRG,0.4395222076232511,0.5578176363993668,"[-2.66476498e-05 -2.27473977e-04  7.55466548e-05 -2.51035565e-05
  1.14484157e-05  1.42691598e-05]","[ 4.52236540e-03 -3.41349013e-03 -9.08168114e-03  7.17417758e-04
  2.63076635e-03  2.10140242e-04  2.06406061e-04  4.48913177e-03
 -1.01366240e-03 -9.49290685e-05 -5.89088352e-04  1.89581470e-03
 -5.38037265e-04  5.73051299e-04 -2.55815190e-03 -7.22417447e-05
  2.70098070e-03 -6.53041062e-04 -1.07605752e-03 -5.45107886e-03]",-6.881968616454916,0.0010261220148434893
EW,0.44666513426133286,0.5475741604449065,[ 0.00018008  0.00030237 -0.0001311   0.00010599 -0.00010164 -0.00012342],"[ 0.00355592 -0.00349882 -0.00692244 -0.00118513  0.00273142  0.00451217
 -0.00283582  0.00173269  0.00096207  0.00043451 -0.00269596  0.00045207
  0.00270487 -0.00010481 -0.00265672  0.00211532  0.00234407  0.00036896
 -0.00215529 -0.00250265]",-6.083206543281524,0.0022808512663099996
EXC,0.44393581612034505,0.5483423863353108,"[ 1.39927700e-04 -4.53625569e-04  1.71862708e-04  9.82893222e-05
 -4.09078328e-05  3.74989930e-05]","[ 0.0056199  -0.00708851 -0.00564002  0.00435965 -0.00278022  0.00216402
  0.00029921  0.00019499  0.00035187  0.0003098   0.00025489  0.00162294
 -0.00026944  0.00219858 -0.00359337  0.00026832  0.00176675 -0.00140392
 -0.00042465 -0.00440775]",-6.237114104016842,0.001955490730466738
