,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.43434257319891295,0.5416963638997286,"[ 2.44684970e-04 -2.77653446e-04  2.42069485e-04  1.58442720e-04
  6.62247822e-06  7.79162503e-05]","[ 7.14939033e-03 -2.88592176e-03 -2.43747360e-03  6.64576205e-03
 -2.57098983e-04  4.16830818e-03  8.10346454e-04 -2.93716287e-03
 -2.98855677e-03 -1.38765615e-03  3.36398756e-03  2.37096683e-03
 -3.12425862e-03  3.68195751e-04 -5.49583477e-04  3.27926036e-03
  2.28377780e-04 -4.42590688e-05  3.59880935e-03  5.67452560e-03]",-5.695598729116297,0.0033607244130730357
ALB,0.42965027128031613,0.5493104616797287,"[ 6.16759398e-04  2.02647340e-06  2.04693514e-04  1.01109403e-04
 -3.46930013e-06 -4.33515312e-05]","[ 0.00647867 -0.00328374 -0.00249173  0.00818765  0.00095977  0.00368177
  0.00078862 -0.00296968 -0.00213962 -0.00303687  0.0002596   0.00237705
 -0.00098031  0.00225169 -0.00169818  0.00110398  0.00130445  0.00119841
 -0.00503599  0.00206427]",-6.254381370575951,0.0019220146031387168
ALGN,0.4363695126446357,0.5433522947908969,[ 0.00048518 -0.00062354  0.00056302 -0.00033971  0.0002297  -0.00020579],"[ 0.0065483  -0.00262075 -0.00117744  0.0081152   0.00127054  0.00156746
 -0.00233431 -0.00382029 -0.00322564  0.00089416  0.00350381  0.00322586
  0.00011159  0.00179189  0.00017556 -0.00112002 -0.00101422  0.00102062
  0.0044085  -0.00024049]",-5.67296857709487,0.0034376451992666176
ALK,0.0005554705381120535,0.972349325038514,[ 0.00127147 -0.00180952  0.00087209 -0.00046195  0.00011866 -0.00033465],"[ 8.05137079e-03 -9.34980370e-05  1.44346957e-03  4.31191254e-03
 -3.37844654e-03  8.20087633e-04 -1.14462943e-03  8.41639524e-05
 -1.45419743e-03 -4.91893767e-04  4.19190406e-03  2.98259637e-03
 -7.26044979e-04 -1.44843939e-03 -2.89271250e-03  1.10519831e-03
 -9.73741144e-05  1.80522339e-03  1.86084756e-03  4.16514186e-03]",-4.933262858224232,0.00720296265146627
ALL,-0.3392535868722199,1.3177008920293651,"[-4.12419257e-05 -9.32152776e-04  1.37616514e-04  1.36622320e-04
 -1.00942736e-04  1.97408130e-04]","[ 0.00874201  0.00224418  0.00419727  0.0023496  -0.0060015  -0.00039336
  0.00022178  0.00277275  0.00057197 -0.00444016 -0.00131682  0.00178068
 -0.00181767  0.00403314  0.00057096  0.00230416  0.001011    0.0003634
  0.00322496  0.00298631]",-5.554353539623761,0.0038705698310133154
ALLE,0.43438567355710966,0.5459429809822907,"[ 2.00745418e-04 -3.07401288e-04  2.93945125e-04  3.30418161e-04
 -7.01161643e-05 -7.00917135e-05]","[ 0.00688004 -0.00409094 -0.00325015  0.0069648  -0.00119274  0.00362454
 -0.00040678  0.00035246  0.00193112 -0.00108043  0.00203332 -0.00106901
 -0.00307476  0.00165351 -0.00161883  0.00089719  0.00124078  0.00266146
  0.00069407 -0.00320588]",-5.881381493645958,0.0027909269626682142
AMAT,-0.6914790481880482,1.6650864937712124,"[ 1.37657071e-04 -5.46065778e-04  2.31397325e-04 -1.57358874e-04
  5.46180020e-05 -8.49878564e-05]","[ 0.00801547  0.00449563  0.00787776  0.00400304 -0.00383857 -0.00440866
 -0.00293603  0.00035608 -0.0016897  -0.00270249 -0.00063824  0.00335321
 -0.00148716  0.00313907 -0.00088385  0.00404707  0.00269862  0.00105638
  0.0001221   0.00665863]",-6.117609616293875,0.002203717402279239
AMCR,0.01282637245276802,0.965807637763617,"[-4.65637029e-04  2.42442138e-04 -9.46775379e-05 -6.17521085e-04
  2.71567879e-04 -1.18732713e-04]","[ 0.00780693 -0.00177905 -0.0009986   0.00469197 -0.003343    0.0031865
  0.00087159  0.00114908  0.0011783  -0.0025116   0.00191504 -0.00062527
 -0.00499606  0.00076305 -0.00193831  0.00412618  0.00107934  0.00292157
  0.0051723   0.00432057]",-5.217363728937688,0.005421603118530607
AMD,0.4285502548400545,0.5451348032717899,"[-4.40110966e-04 -6.59105539e-04  1.80908675e-04  7.39404150e-05
  2.27511859e-05  1.85609412e-04]","[ 8.03691244e-03  3.92607594e-03  7.40543970e-03  3.96082146e-03
 -4.17505722e-03 -4.57452537e-03 -3.67609398e-03  1.17316518e-03
 -7.37396088e-04 -1.95390677e-03 -5.53019674e-04  3.22721790e-03
  2.08292596e-06  3.74647955e-03 -2.69256447e-04  2.00277885e-03
  3.10896273e-03  3.60651495e-04 -2.13818766e-03  7.76232204e-04]",-6.0981264308346095,0.002247073826272694
AME,0.01282637227209607,0.9601068801285246,"[ 1.40856312e-04 -5.02772482e-04  9.61314796e-05  2.05267368e-04
 -1.11958141e-04  1.27942543e-04]","[ 0.0073643  -0.00105175  0.0002566   0.00619414 -0.00087286  0.00159848
 -0.00090738 -0.00221634 -0.0022781  -0.00078321  0.00302474  0.00172861
 -0.00407726  0.00111088  0.00013932  0.00474341  0.00197481 -0.00141889
  0.00011197  0.00381532]",-5.249721350492148,0.005248980821342905
AMGN,0.01282635872604781,0.9608599413351505,"[ 3.42590097e-04 -8.90611563e-04 -1.33631170e-04  2.84216580e-05
 -2.82850603e-04 -5.45024674e-05]","[ 7.89686931e-03 -4.43242356e-04  5.27808521e-04  4.31593100e-03
 -3.30475057e-03  2.34339848e-03  8.10860143e-04 -9.53210465e-06
 -1.21033248e-03 -2.87519327e-03  1.58117669e-03  2.00872393e-03
 -2.76476058e-03  1.22824444e-03 -8.38944890e-04  3.17164273e-03
  1.39702117e-04  7.29578499e-04  3.41026881e-03  6.50418693e-03]",-4.9444913377764195,0.007122536708147567
AMP,-0.4060110473051068,1.379384854133606,"[-2.71113102e-04 -1.06601311e-03 -1.58406846e-04  5.22605906e-05
 -2.73464790e-04  7.94510971e-06]","[ 8.29061212e-03  2.84056011e-03  5.51923891e-03  3.66075313e-03
 -3.92516230e-03 -2.63477511e-03 -2.96231331e-03  7.05010548e-05
 -2.09615728e-03 -3.55928924e-04  2.82318780e-03  3.46646769e-03
 -1.32526764e-03  1.06499014e-03 -1.22491315e-04  2.80239960e-03
  9.63927939e-04 -8.51913344e-04  2.14299260e-03  5.29448615e-03]",-5.379518954583732,0.00461003903483246
AMT,-0.329253137704384,1.3022031276091448,[ 0.00070419 -0.00109196  0.00023022  0.00060652 -0.00036002  0.00011959],"[ 0.00799958  0.00223239  0.00472871  0.00435345 -0.00319885 -0.00190854
 -0.0020719  -0.00036615 -0.00206298 -0.00215978 -0.00030311  0.00330449
 -0.00126903  0.00501176  0.00267269  0.00296621  0.00275006 -0.00166095
  0.00429032 -0.00029769]",-5.350935447358184,0.004743711430917868
AMZN,0.4354060480711204,0.538379769825105,"[ 8.31303237e-04 -4.43187183e-04  4.58834262e-04 -1.33265185e-04
  9.24356213e-05 -2.09578852e-04]","[ 6.60500708e-03 -4.28314418e-03 -3.83152913e-03  7.96277352e-03
  1.04154842e-03  4.43683625e-03  5.90900161e-05 -3.45839798e-03
 -2.67192432e-03 -7.10405670e-04  2.71045657e-03  2.49671919e-03
 -7.99355666e-04  2.18568259e-03  6.48518108e-04 -4.41088442e-04
 -5.91917485e-04  1.90890870e-04  3.68014295e-03 -1.17404334e-03]",-5.506702669824823,0.004059470754805443
ANET,0.4338488040740867,0.5393376423946278,"[-7.91559401e-04 -6.67826822e-05 -1.73394788e-04 -2.82993629e-04
  1.15476144e-04  1.22556710e-04]","[ 7.64200796e-03  1.70153077e-03  4.41553019e-03  5.20746495e-03
 -2.45261043e-03 -2.43607105e-03 -3.53123054e-03 -3.07371670e-04
 -8.28894640e-04  8.56735100e-05  2.54386035e-03  1.52074930e-03
 -2.82313126e-03  1.47431786e-03 -8.21760439e-04  2.84048807e-03
  4.88581693e-04  1.19587426e-03  2.54715508e-03  5.78659281e-03]",-5.605218739806085,0.0036786157965363817
ANSS,0.012817095484331418,0.9612797589526654,"[ 4.24318864e-04 -1.31978299e-04  2.95271905e-04 -7.95903050e-05
  1.24586085e-04 -4.00328412e-07]","[ 7.53276632e-03 -1.52051977e-03 -8.92867531e-04  5.73476314e-03
 -1.48422286e-03  2.49795394e-03  1.15017820e-04 -7.82446246e-04
 -5.36171756e-04 -9.02931745e-04  2.80900460e-03 -8.47113779e-05
 -5.36287607e-03  1.52257320e-03  8.96846460e-04  4.88548858e-03
  9.41031742e-04 -1.86932956e-03  2.05746626e-03  4.41625410e-03]",-5.386133655821943,0.004579645636365795
AON,0.43743434479216375,0.5395346834280776,"[ 3.04572560e-04 -1.27206426e-03  1.96668964e-04 -4.53878371e-05
 -1.27749271e-04  3.87408872e-05]","[ 6.49505963e-03 -1.46771927e-03  4.99578656e-04  8.25636605e-03
  1.35924567e-03  3.54580954e-05 -3.16178895e-03 -3.58095365e-03
 -2.26118390e-03  7.47578151e-04  2.32723688e-03  1.37468760e-03
 -2.94487117e-03  3.61255077e-03  1.84673236e-03  1.86544033e-03
  2.85578649e-04 -8.32324258e-04  2.05986824e-03  1.43401676e-03]",-5.455704282003692,0.0042718671228759554
AOS,0.4287254798891499,0.5444550973408705,"[ 1.31091718e-04  1.76245851e-06  1.48745722e-04  1.09185181e-04
  6.16834121e-06 -7.13957806e-05]","[ 6.47708646e-03 -4.09416650e-03 -3.08692722e-03  8.11834067e-03
  6.66629908e-04  3.06992800e-03 -1.40141176e-03 -1.99331356e-03
 -1.97134252e-04  2.13132866e-04  2.87033494e-03 -6.42259703e-05
 -3.36630826e-03  2.24735610e-03  5.55517094e-04  1.67677658e-03
  5.16438082e-04 -4.14672853e-04  1.19926300e-03  9.03459225e-04]",-6.090372829600952,0.002264564460741138
APA,0.43287032858619356,0.5411506503268584,"[-4.14125751e-04 -3.16537339e-05 -2.78679820e-04  2.88808945e-04
 -2.23245098e-04  3.88709663e-05]","[ 0.0080818  -0.00036758  0.00057016  0.00421977 -0.00337662  0.00277721
  0.00221899 -0.00024731 -0.00240625 -0.00549387 -0.00181149  0.00452124
  0.00127312  0.00426517  0.00075269  0.0002031   0.00115931 -0.00083196
 -0.00088414  0.00058119]",-5.7331700674288175,0.0032368000780780113
APD,-0.4174413449404036,1.3917360173262496,"[-5.98466334e-04 -1.04279714e-03  4.54467477e-06  6.28088373e-05
 -1.74053065e-04 -6.73962120e-05]","[ 0.00833577  0.00295193  0.00556075  0.00345855 -0.00432682 -0.00225492
 -0.00180787  0.00062557 -0.00166942 -0.00258964 -0.00015311  0.00350356
 -0.00085575  0.00385406  0.00132561  0.0027153   0.00209585 -0.00111678
  0.00269471  0.00239576]",-5.694121315219553,0.0033656932636446655
APH,-0.019903490998019337,0.992808994096152,"[ 2.47351612e-04 -7.12830495e-04  3.83943561e-04  9.49488417e-05
  4.55656683e-05  2.02303037e-04]","[ 8.30443765e-03 -7.28877611e-05  1.58009814e-03  3.26134693e-03
 -5.38884635e-03  6.17100054e-04 -1.17063203e-03  3.19016180e-03
  2.17865290e-03 -9.30423884e-04  3.28852054e-03  3.79969230e-05
 -2.76136879e-03 -3.96942267e-04 -1.83015005e-03  1.86791694e-03
  1.15780390e-04 -9.03776905e-04 -4.56649230e-03  4.56403660e-03]",-5.414546944349015,0.004451354067093828
APTV,0.4341487385880641,0.5442715024257625,"[ 3.19957814e-04 -4.69199248e-04  2.99320996e-04 -9.04935403e-06
 -1.45929663e-05 -2.48177675e-04]","[ 0.00663639 -0.00449115 -0.00398005  0.00768347  0.0001438   0.00449907
  0.00033001 -0.00162473 -0.00021982 -0.00150174  0.00170337  0.00043603
 -0.00225934  0.00253784  0.00021487  0.00037327 -0.00011393 -0.00061494
 -0.00264576  0.00012863]",-5.822376809725968,0.0029605600877066754
ARE,-0.2534355198062279,1.2247520171509545,"[ 1.88853130e-04 -8.83290381e-04  3.50532046e-04 -2.31776869e-05
 -1.92316280e-06 -8.04509160e-05]","[ 8.27112609e-03  1.67868038e-03  4.00362122e-03  3.72039737e-03
 -4.25962640e-03 -1.46917999e-03 -2.33578079e-03  1.22250373e-03
 -9.48460106e-05 -8.17508061e-04  2.24203027e-03  1.41067364e-03
 -2.98469407e-03  1.60240588e-03 -3.07615362e-04  3.53579913e-03
  1.74265192e-03  6.33786345e-04  4.25319245e-03  2.86696042e-03]",-5.68710170273977,0.0033894022426488825
ATO,0.01282637298667724,0.9632036190169738,"[ 2.16606149e-04 -4.65236571e-04  1.91690266e-04  1.41028717e-04
 -4.20465523e-05  6.53877247e-05]","[ 0.0080382  -0.00120637 -0.00023506  0.00375224 -0.00457334  0.00248725
  0.0005298   0.002451    0.0020462  -0.00266307  0.00090742 -0.00048022
 -0.00335357  0.00228573 -0.00030405  0.00182818  0.00022702  0.00124247
  0.00391946  0.00164203]",-5.2987434490571275,0.004997870041255853
AVB,-0.16969287913487605,1.1397857510345908,"[ 2.32727616e-04 -9.87868107e-04  3.43660573e-04  7.16745576e-05
 -7.60654714e-05 -1.28337070e-04]","[ 0.00837379  0.00100276  0.00288587  0.00330843 -0.00495699 -0.00011197
 -0.0009702   0.00218929  0.00091755 -0.00199957  0.00161705  0.00070039
 -0.00332442  0.00138547 -0.00117449  0.00345921  0.00154165  0.00191833
  0.00505127  0.003038  ]",-5.522129238889886,0.003997327608996461
AVGO,0.43237370667923786,0.5417116635079291,"[ 6.26487723e-04 -3.80511836e-04  4.64852986e-04  1.26003702e-04
  1.90305773e-05 -2.12906878e-04]","[ 0.00666034 -0.0013922   0.001058    0.00749482 -0.00050843 -0.00105651
 -0.00413286 -0.00033831  0.00134245  0.00088233  0.00171988 -0.00060524
 -0.00255719  0.00364227  0.00050819  0.00021986 -0.00022617  0.00101631
  0.00105718  0.0011593 ]",-5.787811083196298,0.0030646831762847267
AVY,0.42811051663999716,0.544733375821968,"[ 2.16215575e-04  2.08300480e-04 -1.10966533e-04  2.39304853e-04
 -1.47759828e-04 -5.53776436e-05]","[ 5.77815516e-03 -4.63196223e-03 -3.33668785e-03  9.79344868e-03
  2.49947596e-03  2.34731240e-03 -2.91828463e-03 -3.03400610e-03
  1.97019975e-04  1.70667731e-03  3.33231680e-03 -1.05397980e-03
 -3.20155216e-03  2.49747735e-03  6.09992735e-05 -5.27234920e-04
 -8.03551946e-04  1.23687642e-03 -1.12432778e-03 -2.85842439e-03]",-6.136044293596064,0.0021634647454127688
AWK,-0.0024404704142545336,0.9810143205239875,"[ 5.35879734e-04 -7.23401197e-04  8.94877660e-06  2.84572279e-04
 -2.83048032e-04 -5.01165356e-06]","[ 0.00805391 -0.00029925  0.00095519  0.00422405 -0.00364784  0.00180501
  0.00060329  0.00076081 -0.00020329 -0.00345897 -0.00011856  0.00134313
 -0.00272366  0.00357636  0.0005857   0.00277825  0.00155337  0.00132674
  0.00669069  0.00044701]",-5.109237020619335,0.0060406900877723905
AXP,-0.09843953313384259,1.072540590394456,[ 0.00080008 -0.00051545 -0.0001012   0.00050274 -0.00038857  0.00017188],"[ 0.00750619  0.00066331  0.00304385  0.00566859 -0.00176468 -0.00147446
 -0.00346315 -0.00108297 -0.0014678   0.000937    0.00375346  0.00190131
 -0.00250052  0.00085932 -0.00016426  0.00260159  0.00089355 -0.00119674
 -0.00118713  0.00327317]",-5.0901287574952,0.006157227046995986
AZO,0.4346410785827173,0.5428904994249656,"[ 5.19778367e-06 -8.87323207e-04  3.87755485e-04 -2.35877315e-04
  1.57336080e-04  1.03976611e-04]","[ 0.00816239 -0.0027796  -0.00271169  0.00392641 -0.00412247  0.00519176
  0.00246689  0.00145338  0.00069472 -0.00326076  0.00184132  0.00045755
 -0.00334256  0.00137392  0.0002296   0.00239255  0.00024226 -0.00156164
  0.00064805  0.00212638]",-5.726237530677915,0.003259317274037448
BA,-0.40638473514128004,1.3803557313421653,"[-6.87662577e-04 -9.65866221e-04  9.49582776e-05 -2.86980455e-04
  6.54432827e-05  1.04303413e-04]","[ 0.00900614  0.00280152  0.0048718   0.00158861 -0.00666957 -0.00096103
 -0.00056755  0.0026186  -0.00082406 -0.00264071  0.00194427  0.0036757
 -0.00049964  0.00025921 -0.00096547  0.00271563  0.00143787 -0.00252648
 -0.00399047  0.00610015]",-5.52987539062358,0.003966483319310565
BAC,0.43251775460383884,0.5418643407038032,"[ 1.25797517e-04 -2.59188124e-04  1.37950994e-04 -2.67500565e-05
  1.88924961e-05  1.55126289e-05]","[ 6.22617097e-03 -4.76040382e-03 -3.64505731e-03  8.50905138e-03
  9.08376935e-04  2.74218371e-03 -2.90861928e-03 -1.92048113e-03
 -3.12345370e-05  2.63424863e-03  5.46751160e-03  6.73547791e-04
 -1.07558912e-04  5.59192240e-05 -8.67944688e-04 -3.53200724e-03
 -2.60624404e-03 -4.98985395e-04 -4.95607623e-03 -2.30478756e-03]",-5.791310139565151,0.0030539784162994165
BAX,-0.047966480944415545,1.019461284190908,"[-1.58339048e-04 -1.10002717e-03  3.23748875e-04 -5.70149427e-05
 -3.76594515e-06 -3.50718983e-05]","[ 8.32947013e-03  2.47527042e-05  9.16251378e-04  3.56854403e-03
 -4.19663532e-03  2.85614192e-03  2.67127254e-03  4.52104675e-04
 -2.00336227e-03 -5.79511053e-03 -1.25104440e-03  4.11745975e-03
  8.04182416e-05  2.63850964e-03 -9.72325884e-04  2.06838689e-03
  1.96061267e-03  6.62879256e-04  5.40202160e-04  3.05062332e-03]",-5.420641918104187,0.004424305694175723
