,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.014911436803140244,0.9716689857590599,"[-1.52990708e-03  2.94549676e-03 -1.42708255e-03  2.36216550e-04
 -1.48259625e-04  6.92340857e-05]","[ 0.0109706  -0.00399255 -0.00295792  0.00608032 -0.00328266  0.00103267
 -0.00175222 -0.00354158 -0.00550924  0.00204846  0.00440627  0.00735202
  0.00442003 -0.00147582 -0.00378193 -0.00412994 -0.00248488  0.00243685
  0.00236253  0.00146371]",-4.458268600823072,0.011582399694251578
DFS,0.4137100965211209,0.5432659021283156,[ 0.00038718  0.00167048 -0.00074276  0.00031827 -0.00033941 -0.00045342],"[ 0.00984041 -0.01027701 -0.01207122  0.00869049 -0.00072502  0.00898119
  0.00320511 -0.00353864 -0.00124907 -0.00062125  0.00227192  0.00070082
 -0.00139357  0.00209768 -0.00019952 -0.00178    -0.00320389  0.00132758
  0.00542414  0.00101182]",-5.300359056512487,0.004989801964333826
DG,0.42167595894329096,0.5391544456097364,[0.00048401 0.00027202 0.00056852 0.0008116  0.00024325 0.00119186],"[ 0.01137619 -0.00583899 -0.00568064  0.0044489  -0.00719209  0.00359351
  0.00028192  0.00383557  0.00491955  0.00036498  0.00318595 -0.00322477
 -0.00426876 -0.0006452  -0.00410158  0.00113939 -0.0007563   0.0035854
  0.00179885  0.00233231]",-4.738754459401384,0.008749537305332202
DGX,0.407468626058752,0.5490722080067106,"[ 3.57696497e-04  6.87402323e-05 -1.36324946e-04 -1.19697159e-04
 -1.51051756e-04 -4.71688131e-04]","[ 0.00986131 -0.01156042 -0.01370575  0.00826338 -0.00183803  0.00988649
  0.00284157 -0.00157472  0.00104607  0.00083607  0.00374366 -0.00077982
 -0.00154948  0.00101566  0.00014581 -0.00257776 -0.00346461 -0.00157205
 -0.00112041 -0.00109879]",-5.830214422390442,0.002937447058271246
DHI,0.4132897239994738,0.545223822283656,"[ 2.57075243e-04  1.10496184e-03 -3.26632970e-04 -9.73003637e-05
  7.87500512e-06 -2.16528088e-04]","[ 0.01133308 -0.00668998 -0.00712895  0.00455998 -0.00696515  0.00536192
  0.00232089  0.00337058  0.00402022 -0.00210309  0.00064024 -0.00176352
 -0.00208476  0.00281573 -0.00061733 -0.00171447 -0.0039589   0.00107378
  0.00208731  0.00491645]",-5.383206047712845,0.00459307268905163
DHR,0.4121256871771161,0.5452739005658491,"[ 2.61055859e-04  2.09215921e-04  2.40479193e-05 -2.46959356e-04
  1.05877899e-04 -1.38128733e-04]","[ 1.00625956e-02 -9.12003316e-03 -1.01423477e-02  8.17173485e-03
 -1.46995723e-03  6.71142074e-03  7.97814874e-04 -2.55443017e-03
  2.11426832e-04  1.77010865e-03  3.92633887e-03 -1.58965235e-03
 -4.82731050e-03  1.09353022e-03 -6.44757666e-05  2.24520335e-03
 -3.55703681e-04  8.14689531e-04  7.02749439e-03  2.19732590e-03]",-5.455019981428024,0.004274791364423293
DIS,0.4125397147717517,0.5330156538202913,"[-5.52347594e-04 -5.05166482e-04  8.29779422e-05  1.30766424e-04
  1.71401305e-05  3.14595944e-04]","[ 0.01089601 -0.00716073 -0.00791188  0.00609099 -0.00386328  0.00614292
  0.0026681  -0.00173025 -0.00260143 -0.00153924  0.00204495  0.00466859
  0.0029672   0.00037139 -0.00326377 -0.00394998 -0.00196924  0.00328871
  0.00317117 -0.00187674]",-4.908526183841681,0.0073833620347494135
DLR,0.4085938242388007,0.5455269320812564,"[-2.17653936e-04  3.84300037e-04 -1.75556151e-04 -3.01466097e-04
  7.23844004e-05 -1.84528254e-04]","[ 1.04888039e-02 -8.35369610e-03 -9.16810772e-03  6.84425519e-03
 -3.65526182e-03  6.21333091e-03  1.04729871e-03  9.06179267e-05
  2.16521500e-03  1.36317945e-03  4.63162640e-03 -1.89983051e-03
 -3.78266665e-03 -1.86792226e-03 -3.84909928e-03  1.07360778e-03
 -3.48607495e-04  3.90362616e-04 -6.41692977e-03  1.44575835e-03]",-5.622500294504649,0.0036155897589553857
DLTR,0.4172127109689769,0.531836893916865,"[-3.88732500e-05  5.15388492e-04  3.06094009e-04  1.28821530e-03
  6.97526821e-05  1.47851822e-03]","[ 0.01138159 -0.00281986 -0.00119703  0.00495595 -0.00581932 -0.00020015
 -0.00107518  0.00101     0.00061329 -0.001621   -0.00075327  0.00147969
 -0.00029785  0.0047692   0.00011056 -0.00065642  0.00080733  0.00211406
  0.00410414 -0.00239042]",-4.634351351537358,0.00971240493209699
DOV,-0.014911419389094575,0.9727746610930436,[-0.00059394  0.0010064  -0.0007191  -0.00016484 -0.00015358 -0.00040289],"[ 0.01088038 -0.00636944 -0.00661946  0.0060223  -0.00423856  0.00473438
  0.00148959 -0.00035276  0.00038392 -0.00097499  0.0015811   0.00022625
 -0.00208935  0.00217044 -0.00049086 -0.00029427 -0.00276366  0.00095566
  0.00407761  0.00577848]",-4.54028659458832,0.01067034805126178
DPZ,-0.6621650042001155,1.6141457584658327,[-0.00064199 -0.00095835 -0.00027588 -0.00042833 -0.00024828 -0.00070456],"[ 0.01249994  0.00082775  0.0034722   0.00116915 -0.01107033 -0.00304008
 -0.0010517   0.00568165  0.00269758 -0.00352014 -0.00239046  0.00165494
  0.0002622   0.00631873  0.00283671 -0.00085878 -0.00112998 -0.00361791
 -0.00336658  0.00515625]",-5.019093888530304,0.00661051385882081
DRI,-0.014911595784144487,0.9668175089682639,"[-4.01955591e-04 -5.18247348e-05 -4.22262251e-04  4.63869217e-04
 -4.18613420e-04 -1.58341157e-04]","[ 0.01101331 -0.00321933 -0.00076461  0.00466736 -0.00724504 -0.00291112
 -0.00675463  0.004739    0.00657781  0.00630603  0.00559139 -0.00477596
 -0.00462958 -0.00012005 -0.00097301 -0.00035442 -0.00379508 -0.00031971
 -0.00062845  0.00474391]",-4.59570921755122,0.010095058648749808
DTE,0.4213439293343171,0.5411461163912311,[ 0.00028301  0.0001497   0.00014495 -0.00035663  0.00019307 -0.00010995],"[ 0.01144084 -0.00622905 -0.00651729  0.00432255 -0.00701396  0.00474624
  0.00127483  0.00286642  0.00308791  0.00029113  0.00427985 -0.00137874
 -0.00343007 -0.00274782 -0.00557247  0.00216031  0.00221978  0.00248874
 -0.00324422 -0.0011847 ]",-4.839796945954039,0.007908659773928938
DUK,-0.014907708916930907,0.9763141606786138,"[ 5.61968491e-04 -4.27019049e-04  4.62987581e-04 -3.79766535e-04
  2.47558334e-04 -5.10989908e-05]","[ 0.01189725 -0.00551957 -0.00587248  0.00288531 -0.00900199  0.00494673
  0.00243592  0.00460184  0.00376268 -0.00113652  0.0037172  -0.00112711
 -0.00309654 -0.00311    -0.00618405  0.00230418  0.00230442  0.00209879
 -0.0052256   0.00051162]",-4.876902891850483,0.007620579274857433
DVA,0.4127905739228844,0.5482840918610848,"[ 7.26598862e-04  6.08939695e-04  4.04150591e-05  7.25319458e-05
  1.07262499e-05 -9.15427928e-05]","[ 0.01058166 -0.01015359 -0.01179526  0.00645002 -0.00430158  0.00835668
  0.00180108  0.00075937  0.00253541  0.00196692  0.00518359 -0.00161212
 -0.00248373 -0.00091734 -0.00098444 -0.00138526 -0.00298262 -0.00210539
 -0.00297563  0.00073548]",-5.537554365663831,0.003936141439270219
DVN,0.4116161733019649,0.5479374388237596,"[ 7.88064025e-04  8.66995916e-04 -1.16214404e-04  3.01442940e-04
 -1.06230008e-04 -7.61957861e-05]","[ 0.01032066 -0.00923983 -0.0108053   0.00744524 -0.00235573  0.00828138
  0.00317608 -0.00203828 -0.00015071 -0.0007149   0.00256674 -0.00038225
 -0.00299314  0.00154897 -0.00015051 -0.00017406 -0.00364937  0.00018819
  0.00422977  0.00604599]",-5.587184060790285,0.0037455602984885193
DXC,0.4051661846294271,0.5312111497595392,"[-4.69587908e-04  1.80381003e-03 -9.56649086e-04  7.49712951e-04
 -4.17826558e-04  2.73460293e-05]","[ 0.00997534 -0.00720919 -0.00649869  0.00840943 -0.00183299  0.00217507
 -0.00300529 -0.00093286  0.00242871  0.00289841  0.00215361 -0.00228716
 -0.00266842  0.00452779  0.00226399 -0.00187314 -0.00271172 -0.00018761
  0.00309251 -0.00183692]",-5.170133573577195,0.005683809561737096
DXCM,-0.014914363079208941,0.96848084515931,"[-9.04574766e-04 -1.19934797e-03 -9.85687692e-05 -5.67373519e-04
 -6.07698589e-05 -4.53579264e-04]","[ 0.0113407  -0.00317745 -0.00189158  0.00463147 -0.00631922  0.0007832
  0.00023987  0.00144624  0.00059851 -0.00351129 -0.00318453  0.00217882
  0.00118795  0.00900817  0.00577182 -0.00278856 -0.00118336 -0.00428611
 -0.00083673 -0.00271397]",-4.417579968175665,0.012063390777844208
EA,0.4134757278106627,0.5282762148643949,[-0.00017415  0.001454   -0.00086357  0.00030459 -0.00039562 -0.00044692],"[ 0.00996009 -0.00630599 -0.0058293   0.00865926 -0.00029524  0.00248374
 -0.00246755 -0.00451413 -0.00180383  0.00390617  0.00489838 -0.00087524
 -0.00606247  0.00106621  0.00179814  0.00478263  0.0010182  -0.00427316
 -0.00171282  0.00550377]",-4.664628339015133,0.009422749641211432
EBAY,-0.06407409655676852,1.0043033988150571,"[-7.53341404e-05  1.54938368e-03 -1.56208654e-03  6.63714456e-04
 -1.08010152e-03 -1.29752795e-03]","[ 0.01167142 -0.0029807  -0.0018256   0.00394639 -0.00714905  0.00110393
  0.00076531  0.00207882  0.00078328 -0.00352241 -0.00204973  0.00220302
  0.00097034  0.00609462  0.0018217  -0.00231409 -0.00155065 -0.00022416
  0.00219885  0.00072585]",-4.658117637161976,0.009484298500481063
ECL,0.4125818782478514,0.5462918944984967,"[ 8.42777738e-04  1.04911409e-03 -1.03566956e-04 -7.74593792e-05
  4.72186236e-05 -2.36870261e-04]","[ 1.02228542e-02 -9.41085925e-03 -1.10483571e-02  7.72509755e-03
 -2.02618922e-03  8.55226292e-03  3.58980901e-03 -2.23682125e-03
 -4.28286491e-05 -1.42715962e-03  1.77611466e-03 -8.98577395e-04
 -4.19295838e-03  2.39391422e-03  4.33029028e-04  2.15744780e-03
 -1.28147538e-05 -3.17009939e-04  3.55703051e-03  2.66819925e-03]",-5.47298109350651,0.004198696775014238
ED,-0.01489442018910021,0.9716098059901735,"[ 5.84257233e-04 -2.02658640e-04  4.07029552e-04 -2.26603991e-04
  2.23127709e-04  5.11917330e-05]","[ 0.01210085 -0.00475775 -0.0046011   0.00235234 -0.01000653  0.003622
  0.00162748  0.00606484  0.00523335 -0.00142163  0.00246204 -0.00187029
 -0.00281926 -0.00111597 -0.00484447  0.0013631   0.00207273  0.00260569
 -0.00250362 -0.00204732]",-4.71564311566525,0.008954105689145857
EFX,0.4086147256382875,0.5457009915519806,"[ 2.28755677e-04  5.45583156e-04 -1.24116332e-04 -1.92169232e-04
  5.04253664e-05 -1.99947840e-04]","[ 0.00971347 -0.01018496 -0.01159374  0.00906558 -0.0005369   0.00790208
  0.0016318  -0.00290426  0.00055941  0.00104737  0.00343089 -0.00180041
 -0.00408287  0.00103786 -0.00086392  0.00074149 -0.00105435  0.00050256
  0.0005367   0.00021461]",-5.641516043851338,0.003547486182793733
EIX,0.4198295716942076,0.5402066679630994,[-0.00018477 -0.00068632  0.00036285 -0.0003778   0.00025927  0.00013691],"[ 0.01160785 -0.00560675 -0.00568906  0.00389184 -0.00755029  0.00423118
  0.00137889  0.00317062  0.00277615 -0.00038179  0.00362816 -0.00046861
 -0.00230725 -0.00240673 -0.00587285  0.00142185  0.00235031  0.00322593
 -0.0027053  -0.00207567]",-4.867632057301017,0.007691556907061222
EL,-0.014911447077977176,0.965678133267738,[-0.00138418 -0.00084122 -0.00033235 -0.00029745 -0.00012948 -0.00021788],"[ 0.01209479 -0.00385087 -0.00355421  0.00254881 -0.00929085  0.00344204
  0.00306506  0.00427536  0.00212722 -0.00465781 -0.00110596  0.00198422
  0.00113428  0.00279504 -0.00240974 -0.00180641  0.0004818   0.00264014
  0.0007442  -0.00252364]",-4.643051026297464,0.009628276643024668
EMN,0.41318913374483884,0.5480132647719985,"[ 9.50286604e-05  1.14378743e-03 -4.29943101e-04  1.52569999e-04
 -1.16152529e-04 -1.43422627e-04]","[ 0.01126875 -0.00813459 -0.00934477  0.00481867 -0.00625487  0.00729775
  0.00293704  0.00192829  0.00191709 -0.00070005  0.00329062  0.00034098
 -0.00052459 -0.0006997  -0.00312764 -0.00221036 -0.00292289  0.00178819
  0.00153414  0.0019887 ]",-5.505272220832286,0.004065281775850617
EMR,-0.014911414143730983,0.9702871601589829,"[-4.42019545e-04 -1.27707248e-04 -3.14093385e-05 -4.17515210e-04
  1.66484056e-04 -5.32960143e-05]","[ 1.20548290e-02 -5.37251177e-03 -5.73295248e-03  2.99775749e-03
 -8.94091578e-03  5.14973407e-03  3.54019257e-03  4.46872846e-03
  3.37201703e-03 -3.80562204e-03  7.85510535e-05 -7.99459881e-05
 -1.04763338e-03  1.72982771e-03 -2.84297661e-03 -8.13619649e-04
 -1.17482624e-03  3.45495989e-03  4.37552972e-03  2.23435710e-03]",-4.923679352346837,0.007272324118518499
EOG,0.41372052460484227,0.5472312922714225,[ 0.0002254   0.00091586 -0.00018415 -0.00022712  0.00011601 -0.00014592],"[ 1.03568036e-02 -8.39429356e-03 -9.29144382e-03  7.44564328e-03
 -2.36563233e-03  6.42565867e-03  1.32418837e-03 -2.03178984e-03
 -3.93211871e-04  8.84301988e-04  3.72321350e-03  4.16218333e-04
 -1.58310188e-03  1.34197976e-05 -2.01461139e-03 -1.66686984e-03
 -4.20330856e-03  1.61750144e-03  2.97903777e-03  4.87078561e-03]",-5.45784405843994,0.004262736054973604
EQIX,0.40717371640956107,0.544028382442311,"[ 3.49441769e-05  3.46230700e-04 -3.59920476e-05 -1.09315631e-05
  6.76692149e-05  7.82814405e-05]","[ 9.63816048e-03 -8.98658938e-03 -9.32872588e-03  9.26725562e-03
 -5.86391266e-04  5.02985486e-03 -1.02866966e-03 -2.17202408e-03
  1.90550899e-03  2.47626252e-03  3.21996213e-03 -2.93575335e-03
 -4.40246939e-03  2.25764149e-03  1.48489982e-05  3.95314319e-04
 -8.66446815e-04  7.51645131e-04  1.29785992e-03 -2.01458977e-03]",-5.634756628467381,0.0035715463401626442
EQR,-0.014954538159806572,0.9660410567647247,[-0.00080694 -0.00065234  0.00024753 -0.0005108   0.00033735  0.00024886],"[ 0.01250668 -0.00319958 -0.00201891  0.0008122  -0.01243668  0.00072978
 -0.00104957  0.00861935  0.00655768  0.00070874  0.00365356 -0.00111566
 -0.00031763 -0.0017976  -0.0047155  -0.00166944  0.00032384  0.00135524
 -0.00491383 -0.00343011]",-4.8091022472444465,0.008155177745582772
ES,-0.018876141307240347,0.9699399470108536,[ 0.00029626 -0.00156945  0.00067456 -0.0008301   0.00029194 -0.00032303],"[ 0.01245031 -0.00310751 -0.00235825  0.00122235 -0.01124613  0.00190577
  0.0007084   0.00631703  0.00368643 -0.00060898  0.00389675  0.00074773
 -0.00061345 -0.00383804 -0.00749678  0.00093981  0.00359134  0.0033818
 -0.00483306 -0.00376567]",-4.903446824518303,0.00742096018997297
ESS,0.4184027181179318,0.5381901865274201,"[-9.57832216e-04  8.79078310e-05 -1.01078503e-04 -5.60010647e-04
  2.88590432e-04  8.42512396e-05]","[ 1.17527665e-02 -6.24377025e-03 -6.49552569e-03  3.36058769e-03
 -8.50469325e-03  4.65185308e-03  1.15789554e-03  4.42421291e-03
  3.82664057e-03  2.45767133e-04  3.87257926e-03 -6.97485169e-04
 -1.49805129e-03 -1.62566857e-03 -3.79777227e-03 -8.32892776e-05
  1.38196807e-03  3.56138934e-04 -4.68714632e-03 -3.84432535e-03]",-4.843485408251859,0.007879542712129716
ETN,0.42318429662686974,0.542678797233973,[ 0.0001594  -0.00019001  0.00013446 -0.00039332  0.000153   -0.00016256],"[ 0.01144629 -0.00639478 -0.00691996  0.00431705 -0.00700422  0.00548435
  0.00246517  0.00281954  0.00299801 -0.00144271  0.00246482 -0.00116069
 -0.00273848 -0.00063207 -0.00451172  0.00033817 -0.00154402  0.00460156
  0.00492848  0.00427901]",-4.822248989101275,0.008048665408167396
ETR,-0.014911422792349182,0.9661683396030304,"[ 6.82223728e-04  1.08055568e-05  3.30534233e-04 -5.29268616e-06
  1.26071694e-04  8.06356054e-05]","[ 0.01202226 -0.00423939 -0.00360364  0.00236022 -0.01005528  0.00217978
 -0.00029685  0.00618559  0.00547303  0.0010092   0.00475537 -0.00229423
 -0.00351056 -0.00368408 -0.00667317  0.0022091   0.0025012   0.00293845
 -0.00415915 -0.00092646]",-5.092492310656454,0.006142691298318721
ETSY,-0.014911437089054904,0.9741457154261176,[ 0.00040642  0.00330315 -0.00109197  0.00066623 -0.00029807 -0.00013263],"[ 0.01157683 -0.00436677 -0.00324053  0.00395585 -0.00753766  0.00082701
 -0.00242042  0.00307237  0.00216218  0.0026902   0.00444383  0.00135157
  0.00160693 -0.00088151 -0.00313781 -0.00508591 -0.00606935  0.00235445
  0.00273501  0.0044272 ]",-4.7127265601927695,0.008980258955281489
EVRG,0.4147849964491738,0.5514392028728974,"[9.62048308e-04 4.23651030e-04 3.37818301e-04 2.25074674e-05
 1.92136075e-04 1.48061947e-04]","[ 0.01033977 -0.00910431 -0.0105558   0.00725108 -0.00319486  0.00810876
  0.00337758 -0.00014967  0.00249432 -0.00127101  0.00251665 -0.00270232
 -0.00457571 -0.00011152 -0.00355971  0.00118196 -0.00129778  0.00235974
 -0.00220363  0.00282189]",-5.586446280094478,0.0037483247202148256
EW,0.4124264237081571,0.5399665044715357,[-0.0010389  -0.00093022 -0.00029658  0.00020051 -0.00035261 -0.00014213],"[ 0.01079276 -0.00886168 -0.01112652  0.00585795 -0.00455832  0.01053301
  0.00782092 -0.00042071 -0.00061356 -0.00676365 -0.00164261  0.0022078
  0.00014202  0.00361489 -0.00029413 -0.00124926 -0.0004482  -0.001362
 -0.00546862 -0.00051502]",-5.211403829605001,0.005454011807670474
EXC,0.4188100713901463,0.5446569194170628,"[1.26505472e-03 2.03571800e-04 4.63921071e-04 2.69231373e-04
 8.05811335e-05 1.64705682e-04]","[ 0.01173151 -0.0070902  -0.00775919  0.00306564 -0.00913087  0.00569912
  0.00137691  0.00527466  0.00454697  0.00133332  0.00590825 -0.00082273
 -0.00076671 -0.00481213 -0.0069405  -0.00170542 -0.00077968  0.00231866
 -0.00553757 -0.00219997]",-5.091545455876482,0.006148510289371429
EXPD,0.41938779889528405,0.5383207219162169,"[ 8.80189435e-04 -3.18376144e-04  2.27101685e-04 -5.88539894e-04
  9.93304571e-05 -5.95578013e-04]","[ 0.0109599  -0.00672714 -0.00687188  0.00564171 -0.00537904  0.00449075
  0.00083245  0.00176658  0.00305106 -0.00044843  0.00158938 -0.00155424
 -0.00208713  0.00237059 -0.00112975 -0.00204967 -0.00446656  0.00315504
  0.00699734  0.00412767]",-4.8124404121931015,0.00812799980454525
EXPE,-0.01490910696374344,0.9665312004145349,"[ 1.33370138e-03  1.25259450e-04  9.73830151e-05 -1.47388021e-04
 -1.41488741e-04 -6.78383982e-04]","[ 0.01064276 -0.00600235 -0.00566608  0.00687901 -0.00274435  0.00293942
 -0.00134351 -0.00263106 -0.00243295  0.00288705  0.00543766  0.00310147
  0.00045759 -0.00251166 -0.00468906 -0.00177794 -0.00206879  0.00312939
  0.0014543   0.0022526 ]",-4.414680956718679,0.012098413426921433
EXR,0.4197469033425378,0.5394748073418755,"[-4.70381512e-04  8.00483889e-04 -3.27830413e-04 -2.12815708e-04
  8.80824539e-05 -4.36840185e-05]","[ 0.01125397 -0.0067511  -0.00719692  0.00456214 -0.00694913  0.00516133
  0.00124329  0.00338274  0.0045455   0.00058532  0.00432272 -0.00360996
 -0.0060878  -0.00204267 -0.00387175  0.00460736  0.00366328 -0.00017412
 -0.00618442 -0.00070928]",-4.842827876286821,0.007884725467059615
F,-0.014911431207179525,0.9670536864655099,"[-2.36723606e-05  1.91482842e-03 -5.88251214e-04  7.56591616e-04
 -1.77792076e-04  3.62561893e-04]","[ 0.01082229 -0.00613077 -0.0058253   0.00628812 -0.00369935  0.0030766
 -0.00110069 -0.00141836 -0.00151389  0.00219594  0.00424355  0.00309603
  0.00160135 -0.00043501 -0.00264887 -0.00379084 -0.0038508   0.00251572
  0.0042743   0.00171228]",-4.672694148851317,0.009347053221318723
FANG,0.4099758598592727,0.5428501382571512,"[ 6.02841107e-04  1.38027675e-03 -2.37993787e-04  2.00362552e-04
 -7.84146914e-06 -1.56831806e-05]","[ 9.83175334e-03 -9.63353506e-03 -1.08726948e-02  8.82150519e-03
 -6.39315243e-04  7.43912247e-03  1.59549437e-03 -3.34468695e-03
 -7.04653492e-04  8.02316477e-04  3.28184456e-03  7.32316570e-05
 -1.89569187e-03  9.51489743e-04 -1.21917636e-03 -1.45338878e-03
 -3.09881517e-03  1.00168103e-03  1.07844373e-03  1.79127488e-03]",-5.454795057323708,0.004275752976182851
FAST,-0.014911441693019837,0.9600718487641628,[-0.00015104  0.0009019  -0.00042917  0.00125512 -0.00042332  0.00056366],"[ 0.01169711 -0.00244868 -0.00036313  0.00296266 -0.0091952  -0.00175828
 -0.00374954  0.00544231  0.00483142  0.00242975  0.0034648  -0.00124086
 -0.00146668 -0.0004221  -0.00438842 -0.00052189  0.0011297   0.00545145
  0.00607611 -0.00460366]",-4.8879351185928215,0.007536969366136661
FCX,0.4133982570122229,0.5385164863432373,[ 0.0008478   0.00057708 -0.00028873  0.00046264 -0.00039854 -0.00041356],"[ 1.07989630e-02 -7.55394337e-03 -8.11404364e-03  6.33437475e-03
 -3.94930780e-03  5.53710104e-03  1.12816258e-03 -5.72180898e-04
  7.74340724e-05  3.13926102e-04  2.89588174e-03  1.24079664e-03
  2.18350508e-05  8.73747994e-04 -1.71034634e-03 -2.95030863e-03
 -3.69665474e-03  2.16358362e-03  4.42252202e-03  1.48071235e-03]",-5.101257215716492,0.006089086456127915
FDX,0.4219108804860916,0.5463881895537456,"[ 7.66549491e-06  2.36450348e-04 -7.62187554e-05  1.76729119e-04
 -2.94987848e-05  1.25972486e-04]","[ 0.01104289 -0.0080825  -0.00927668  0.00527686 -0.00598925  0.00741599
  0.00365766  0.00255971  0.00407055 -0.00249123  0.00089544 -0.00299925
 -0.00432898  0.00229677 -0.00133199  0.00099677 -0.00128294  0.00271656
  0.00576358  0.00261262]",-5.045968132420156,0.006435227194992484
FFIV,0.04979976440311634,0.9035428304646405,"[-4.27505967e-04  6.80704515e-04 -6.12088561e-04  5.91206078e-04
 -3.96372970e-04 -2.97784404e-05]","[ 0.010189   -0.00666496 -0.00614101  0.00803245 -0.00164379  0.00244246
 -0.00269093 -0.00237395  0.00024259  0.0038279   0.00450204 -0.00128601
 -0.00415096  0.00096903 -0.00046422  0.00154201 -0.0001417   0.00151392
  0.00645092 -0.0002998 ]",-4.486788812809262,0.011256733311323038
FIS,0.40811836823427494,0.5433492226074259,"[-4.78243456e-04  8.01680738e-04 -3.66314814e-04 -2.45292895e-04
  7.39496574e-05 -9.94455218e-05]","[ 0.00946776 -0.00997742 -0.01119317  0.00973273  0.00056199  0.00732351
  0.0008413  -0.0043069  -0.00077388  0.00214808  0.00468453 -0.00098753
 -0.00395459 -0.00068176 -0.00232796  0.0012967  -0.00029369  0.00047876
 -0.00279991  0.00066786]",-5.562437225858054,0.0038394074819718123
FITB,0.41754838603417976,0.5436399357031428,[ 0.00062079  0.00085704 -0.00031632  0.00026903 -0.00023356 -0.00030248],"[ 0.01026272 -0.00868692 -0.00948012  0.00755659 -0.00240248  0.00611186
  0.00051258 -0.00169121  0.00016598  0.00159249  0.00345534  0.00014372
 -0.00099713  0.00174649  0.00040889 -0.00338053 -0.00641017  0.00046475
  0.00604999  0.00543147]",-5.128050569097461,0.00592810564911063
FLS,0.4156897899014224,0.5359481901292394,"[ 1.00018182e-04  6.13360393e-04 -4.02155503e-04 -5.05158409e-05
 -1.67098336e-04 -4.08257126e-04]","[ 1.00795407e-02 -7.61468808e-03 -7.78252996e-03  8.17980798e-03
 -1.33584285e-03  4.44410256e-03 -5.96301162e-04 -3.15170434e-03
 -1.49077343e-03  2.01065002e-03  3.69907642e-03  1.61874630e-03
 -3.04886403e-05  5.84482330e-04 -2.21475977e-03 -3.31613936e-03
 -5.04287509e-03  3.98691521e-03  7.89202267e-03  3.80892644e-03]",-4.8906149773963055,0.007516798392182021
FMC,0.4127290956233889,0.5382373849531883,"[ 9.13377483e-05  1.06997230e-03 -4.18216109e-04  1.13248157e-04
 -1.13403458e-04 -1.74533102e-04]","[ 0.00944257 -0.00939217 -0.01023306  0.0099462   0.00130958  0.00616008
 -0.00053377 -0.00593575 -0.00311828  0.0036902   0.00576191  0.00123822
 -0.00231051 -0.00118369 -0.00224257  0.00027859 -0.00095841  0.00171138
  0.00376889  0.00062452]",-5.131613070155338,0.005907024339853692
FRT,-0.014911361168605537,0.962987062636198,"[-1.54027615e-03 -5.91177721e-04  3.79859486e-05 -8.28362948e-04
  4.32465148e-04  2.16940192e-04]","[ 0.01189351 -0.00551556 -0.00572201  0.0036549  -0.00768199  0.00457637
  0.00207827  0.00305662  0.00244361 -0.00137602  0.00260147 -0.00022749
 -0.00240362 -0.00107175 -0.00436438  0.00178042  0.00254771  0.00189069
 -0.00268076 -0.00163113]",-4.513310324863402,0.010962111895129198
FTI,0.4141921281083436,0.5378448315453547,[ 0.0003367   0.00088411 -0.000339    0.00026459 -0.00019442 -0.00018994],"[ 0.01149013 -0.00653229 -0.00736083  0.00448945 -0.00618346  0.00631103
  0.00352414  0.00084291 -0.00016925 -0.0024096   0.00185985  0.00231491
  0.00033656  0.0001603  -0.00305037 -0.00168798 -0.00204023  0.00207797
  0.00178395  0.00262394]",-5.032749903374793,0.006520854173787484
FTNT,0.41454063148196346,0.5373386662135433,"[ 2.93709230e-05  4.65654353e-04 -3.86742592e-04  8.91174238e-04
 -4.50189332e-04  1.22401846e-04]","[ 0.00950005 -0.00927576 -0.01008349  0.00977788  0.00078942  0.00622942
  0.00024468 -0.00474766 -0.00126456  0.00157422  0.00267341 -0.00063677
 -0.00360174  0.00335964  0.00192488  0.00070598 -0.00057946 -0.00054425
  0.00440023 -0.00194505]",-5.012519219139896,0.00665411898952849
GD,0.41186310116805525,0.541810310183034,"[ 2.09051319e-04  5.42242473e-04 -3.09529206e-04 -4.85460998e-04
 -3.18218807e-05 -6.58869381e-04]","[ 0.00959149 -0.00657642 -0.00682858  0.00988903  0.0022552   0.00466962
  0.00092299 -0.00887236 -0.00763219  0.00013481  0.00281774  0.00483374
 -0.00168772  0.00090679 -0.00111983  0.00288523  0.00177382  0.0001447
  0.00094835  0.0039412 ]",-5.320280683104278,0.004891380604650298
GE,-0.014911436490308195,0.9633902551983898,[-0.0005054   0.00094888 -0.00072417 -0.00038466 -0.00013072 -0.00061288],"[ 1.21473810e-02 -3.68797367e-03 -2.71884005e-03  1.98139572e-03
 -1.06964162e-02  1.47316169e-03  4.26970879e-05  6.98645498e-03
  5.84946728e-03 -1.46840666e-03  5.22279871e-04 -1.38215249e-03
 -7.72956386e-04  2.78195790e-03 -1.21980813e-03 -1.97417376e-03
 -1.08255341e-03  2.24132940e-03  3.90728660e-03 -2.12146650e-03]",-4.924191597720844,0.007268599858079535
GILD,-0.21039925640192603,1.1577720939529086,[-0.00153345 -0.00020004 -0.00034768 -0.0003453   0.00010067  0.00012704],"[ 0.01217469 -0.00207635 -0.00094577  0.00212757 -0.00995364  0.00124239
  0.00223705  0.00514453  0.00317024 -0.00577711 -0.00368473  0.00083428
  0.00017932  0.00706503  0.00189953 -0.0020404  -0.00257648  0.00053683
  0.00452541  0.00403722]",-5.123767260239399,0.005953552014966331
