,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4313379950214678,0.5485037124058644,"[ 4.22209993e-04  6.86115137e-04 -2.76273223e-05  1.72257934e-04
 -2.98693457e-06 -1.09634081e-05]","[ 0.00495526 -0.00338136 -0.00152439  0.01096574  0.00140102 -0.00037309
 -0.00229989 -0.0002172  -0.00012099 -0.00181814  0.0013414   0.00233
 -0.00091642  0.00220006  0.00073591  0.00102119  0.00142874 -0.00146344
 -0.00118824 -0.00172675]",-6.5498029858360605,0.0014303973790933033
AJG,0.43838555978679256,0.5385322752154849,[ 0.00048762  0.00072957 -0.00010191  0.00031264 -0.00013072 -0.00014292],"[ 0.0089723  -0.00094941 -0.00275408  0.00578122  0.00058435  0.00290121
 -0.00316174 -0.00179492  0.00200772  0.00096789  0.00036086 -0.00029436
  0.0020336   0.00280833 -0.00469545 -0.0018133   0.00237692  0.00136126
 -0.00438929  0.00680501]",-5.7418199095997835,0.0032089230082037457
AKAM,0.437013270754695,0.541343776360865,"[ 2.25170283e-04  1.33794305e-04  1.94046584e-06  2.24152575e-04
 -8.94263304e-05 -8.68507295e-06]","[ 0.0103914  -0.00011127 -0.00313819  0.00359485 -0.00027728  0.00509315
 -0.00177778 -0.00364682 -0.00045887  0.00252374  0.00333495 -0.00064384
 -0.00013716  0.00201467 -0.0035769  -0.00192515  0.00063681  0.00254986
 -0.00237949  0.00495918]",-5.93121719982613,0.0026552480535338417
ALB,0.43254922040859817,0.543716671099956,"[ 9.17451210e-04  2.03400712e-04  1.47035276e-04  1.98855606e-04
 -6.10650714e-05 -4.24487733e-06]","[ 8.09898086e-03 -2.71989575e-03 -5.60309106e-03  7.66070028e-03
  2.88099371e-03  5.55876278e-03 -1.96390034e-04 -4.39736488e-03
 -1.89717375e-03 -2.16995290e-03 -8.45655054e-04  3.13610567e-03
  1.14079580e-03  4.51230001e-03  2.56993524e-03 -2.05985269e-05
  1.01772795e-03 -3.52844006e-03 -1.94953078e-03 -4.75268949e-03]",-6.264454797661319,0.0019027505197466116
ALGN,0.4364682271522044,0.5471978125502949,[ 0.0002533  -0.00019886  0.00024326 -0.00029035  0.00014609 -0.00018954],"[ 5.72807138e-03 -2.77913239e-03 -1.38031507e-03  9.78121066e-03
  7.28879713e-04  3.25990306e-05 -2.27502867e-03 -1.58113343e-04
 -1.11242156e-04 -1.42953820e-03  1.90541099e-03  2.54031685e-03
 -1.55125764e-04  1.13439707e-03 -1.42728846e-03 -8.36760991e-05
  2.95312421e-05  1.28300856e-03  2.54375849e-03  6.89142454e-04]",-6.245642456564712,0.0019388845285366672
ALK,0.44498535637940967,0.5349328810941194,"[ 1.50510556e-03 -1.06896269e-03  6.65481428e-04 -6.19335857e-05
 -2.45115510e-06 -1.88735010e-04]","[ 8.97297147e-03 -8.89993564e-04 -1.88742101e-03  5.36821808e-03
 -1.43209630e-03  3.01552719e-03 -7.13564497e-04 -4.94320298e-04
 -5.71059216e-05 -1.47482236e-03  1.70048896e-03  2.09841178e-03
 -1.16074714e-04  8.56977133e-04 -2.17416763e-03  1.02258520e-03
  1.15400767e-03 -1.78407518e-04  7.68740446e-04  3.14710065e-03]",-5.258774148272186,0.005201677297091273
ALL,0.4346766076215814,0.5439046335303263,"[ 1.04674332e-04  2.66430783e-04 -1.28768317e-05  5.78271007e-05
  9.80991928e-06  1.65573520e-05]","[ 1.18758161e-02  1.75142025e-03 -7.62423266e-04  3.95732327e-06
 -5.45509964e-03  4.98923904e-03  5.22700646e-04  1.09252483e-03
  2.44816128e-03 -9.82046362e-04  5.04004436e-04 -2.04914543e-03
 -1.18335768e-03  3.81868755e-03 -2.46783530e-03 -6.02165212e-04
  2.20048497e-03  2.16441488e-03 -7.57807470e-04  3.60172932e-03]",-6.151499707580621,0.0021302845692864098
ALLE,0.4419317970334357,0.5381911718338264,"[ 1.83464370e-04 -7.80456518e-06 -5.37660493e-05  4.20412463e-04
 -2.07945640e-04  4.42751755e-05]","[ 0.00953659 -0.00059172 -0.00245783  0.00485117 -0.00061334  0.00306455
 -0.00245002 -0.00068431  0.00231875  0.00024102  0.0012676  -0.00074464
 -0.00142613  0.00127948 -0.0030757   0.00294059  0.00405802  0.0003465
  0.00346722 -0.00028101]",-5.555284576541896,0.003866967864648443
AMAT,0.4348328654739778,0.5405047731959473,"[ 3.09308958e-04  4.34278224e-04 -1.43424280e-04 -1.20537372e-04
 -1.00605433e-06 -1.02712221e-04]","[ 1.10662298e-02  1.22513817e-03 -5.18471863e-04  1.35076505e-03
 -4.87602917e-03  3.77642725e-03 -9.37160255e-05  1.69897691e-03
  2.79354771e-03 -1.49115793e-03  1.68800151e-04 -1.59278001e-03
 -1.59914221e-03  4.04451608e-03 -7.23618792e-05  2.32496577e-06
  9.58388875e-04 -3.52818339e-04 -2.18828016e-03  2.01503877e-03]",-5.9852054138801565,0.0025156969063374664
AMCR,0.44633754770848266,0.54803113293774,"[ 1.37938001e-05 -6.99161781e-04 -1.25411547e-05 -6.83022075e-04
 -7.67997776e-06 -6.66082230e-04]","[ 0.00874098 -0.00079456 -0.0009377   0.00558112 -0.00225672  0.00207568
 -0.00092504  0.0006668   0.00086578 -0.00151185  0.00153665  0.00079234
 -0.0011777   0.00226343 -0.00060831  0.00021832  0.00050748  0.00036877
 -0.00014383  0.00084371]",-5.8145334799658634,0.0029838720389012
AMD,0.4345283423069314,0.5379694780344352,"[ 1.03351663e-04  3.51802679e-04  9.15369404e-05  4.56038004e-04
 -1.09791570e-05  3.63071004e-04]","[ 0.00891477 -0.00035517 -0.00065978  0.00441924 -0.00367154  0.0023144
  0.00011395  0.00252027  0.00256012 -0.00379353 -0.00120618  0.00030781
 -0.00127087  0.00380787  0.00073228  0.00207005  0.00324026 -0.0021162
 -0.00169786 -0.00229321]",-5.887491386625793,0.002773926685435154
AME,0.44016359928215165,0.5388535848934775,"[ 5.67148892e-04  7.49849512e-04  7.89116782e-05  1.62989431e-04
  2.65071733e-05 -1.34318502e-04]","[ 5.36768593e-03 -2.77176744e-03 -7.72597691e-04  9.83731923e-03
  3.22851833e-05 -1.72561249e-04 -1.55916496e-03  1.25475736e-04
 -8.11569023e-04 -1.59333043e-03  2.67308920e-03  2.10630358e-03
 -2.05596923e-03  1.92066619e-03  1.48504690e-03  5.33772445e-04
  3.10358995e-04 -8.57938431e-04 -3.61192169e-03 -2.19219695e-03]",-5.675927127353183,0.0034274897832362434
AMGN,0.43464518805181523,0.5380299055358958,"[ 6.96811510e-04  1.71500164e-04  8.12936820e-06  1.47986026e-04
 -1.32450356e-04 -1.56319893e-04]","[ 1.04112108e-02 -3.53230055e-05 -2.87462939e-03  3.19518504e-03
 -1.49648763e-03  5.22017546e-03 -3.17689159e-04 -1.91245242e-03
  2.43223155e-04 -7.03363083e-04  1.45131162e-04  8.28793457e-04
  1.87670413e-03  3.61763305e-03 -2.41548398e-03 -2.31031256e-03
  1.17495046e-03  1.08050355e-04 -6.20465448e-03  4.88529002e-03]",-5.873502357151453,0.0028130039166072264
AMP,0.01709092248540214,0.9611564551908903,"[-4.29219587e-04  7.47568725e-04 -9.55896541e-04 -8.71989243e-05
 -3.60998149e-04 -3.06472342e-04]","[ 9.20350909e-03 -4.23689252e-04 -1.54039496e-03  4.83973072e-03
 -1.45257851e-03  2.51034088e-03 -2.03951649e-03 -8.48554772e-05
  2.05919169e-03 -3.53635866e-04  3.65488366e-04 -1.87448103e-04
  8.06634302e-04  3.19990473e-03 -2.52952557e-03 -1.46996334e-03
  1.67750526e-03  7.40963738e-04 -5.17454480e-03  2.57324070e-03]",-5.098910853606411,0.006103390432465186
AMT,0.01709118875062934,0.9600704889940223,"[ 9.20371269e-04  4.32208361e-04  2.80966536e-04  4.92611465e-04
 -4.11584323e-06  2.61904578e-04]","[ 0.01050515  0.00090669 -0.00031986  0.002416   -0.00409198  0.00268689
 -0.00117314  0.00180982  0.00298248 -0.00114449  0.00061177 -0.00044441
 -0.00014941  0.00153152 -0.00409333  0.00098473  0.00301633  0.00055815
 -0.00208771  0.00538697]",-5.395185883636184,0.004538376710423877
AMZN,0.44215820328700584,0.5416705559119364,"[ 7.29271397e-04  1.97845033e-04  2.29620836e-04 -7.15990949e-05
  6.92572334e-05 -2.32969120e-04]","[ 7.28656716e-03 -2.03144233e-03 -2.17079702e-03  7.96264116e-03
  6.99934618e-04  1.54160979e-03 -2.27093156e-03 -1.07568753e-03
 -1.49377838e-05 -7.19820735e-04  1.90028835e-03  2.48510973e-03
  6.49037828e-04  3.24019744e-04 -3.23724434e-03  4.47059577e-04
  9.64325723e-04  9.74851356e-04  2.29346808e-03  3.20145762e-03]",-5.717207893361913,0.0032888810009141594
ANET,0.42757637982349916,0.550235133988889,"[-1.81796677e-04  3.73010913e-04 -7.10300651e-05  2.84461537e-05
  4.96652010e-05  6.95045454e-05]","[ 0.00540058 -0.00186393  0.00139706  0.00920663 -0.0017237  -0.00238365
 -0.00290788  0.00261427  0.0015741  -0.0011967   0.00214069  0.00122886
 -0.0001439   0.00166552 -0.00217543 -0.00213286 -0.00023385  0.00274871
 -0.00399012  0.00111402]",-6.802234526458615,0.0011112891663381203
ANSS,0.4393258743025031,0.5417791880258495,"[ 8.13636055e-04  5.38606228e-04  1.03518777e-04  1.22246427e-04
 -3.47549267e-06 -1.37294541e-04]","[ 0.00723144 -0.00161874 -0.00061976  0.00779264 -0.00078803 -0.00011447
 -0.00293762  0.00125846  0.00219462 -0.00088653  0.00146215  0.0005102
 -0.00109884  0.00141681 -0.00157457  0.0012021   0.0013561  -0.00031597
 -0.0013085   0.00274199]",-5.85267325537768,0.0028722107333167845
AON,0.43353519450261085,0.5412929370928946,"[ 1.57982857e-04  4.23168499e-04 -3.41546021e-05  4.92564494e-05
 -1.88318180e-05 -1.60869329e-04]","[ 0.00819859 -0.00182596 -0.00337803  0.00737734  0.001901    0.00224572
 -0.003931   -0.00160389  0.00297173  0.00052686 -0.00051306 -0.00061703
  0.00112077  0.00287221 -0.00381051  0.0007358   0.00420422 -0.00032544
 -0.00178301  0.00430705]",-6.102966078160694,0.002236225054727113
AOS,0.43296099396047955,0.548037388295334,"[ 3.33389245e-04  1.87805554e-04  1.01069094e-04  6.57656698e-05
  1.55579005e-05 -5.89405349e-05]","[ 5.64799782e-03 -2.39061731e-03 -2.91191850e-04  9.67787217e-03
  3.24657753e-04 -1.22921365e-03 -3.52096822e-03  4.99513033e-04
  9.58291590e-04 -5.86380051e-05  2.61599045e-03  1.14156388e-03
 -6.32251795e-04  1.26361378e-03 -1.63552599e-03 -6.36638983e-04
  1.58139573e-04  1.01772490e-03 -2.42700759e-03  1.67567009e-03]",-6.448643876257965,0.0015826670063779677
APA,0.4299340589102347,0.54374444911919,"[-4.77079239e-04 -8.06802320e-07 -1.97613960e-04 -1.69199705e-04
 -7.75064753e-06 -4.70309874e-05]","[ 1.06045755e-02 -2.11253217e-04 -3.36977668e-03  2.70340072e-03
 -2.47390652e-03  6.58944172e-03  2.24947131e-03 -1.37392152e-03
 -9.04704882e-04 -3.67921754e-03 -9.87993462e-04  2.24978590e-03
  4.17493287e-04  4.28999984e-03  1.33075816e-03  1.24539581e-04
  1.10898232e-03 -2.06907612e-03 -1.64806184e-05 -1.26080356e-03]",-6.372226725927453,0.0017083509577838797
APD,0.435770516793944,0.5451785397933216,"[-2.25382858e-04  1.62706252e-04 -1.45202161e-04  6.49991634e-05
 -7.33545897e-05 -6.94337536e-05]","[ 0.01222298  0.00157802 -0.00196373  0.00031353 -0.00362259  0.00545487
 -0.0009218  -0.00046636  0.00291958  0.00058419  0.00033839 -0.00256118
 -0.00012693  0.00377777 -0.00371908 -0.0008996   0.0028413   0.00193126
 -0.00198026  0.00438425]",-6.158205734435651,0.002116046617158216
APH,0.43892285431545075,0.5410578512320714,"[-4.16004048e-04 -2.97609470e-04  8.13702579e-06 -1.13381046e-04
  5.80422408e-05  1.46177973e-04]","[ 7.70239092e-03 -1.09612841e-03 -5.67916798e-04  6.03958164e-03
 -2.66976469e-03  1.90353348e-03  9.21271606e-05  1.03241665e-03
  3.74247463e-04 -2.38254786e-03  1.10219311e-03  2.19089331e-04
 -2.69232958e-03  4.42854642e-03  3.26892601e-03  5.65764997e-05
  5.43636969e-04 -1.52742997e-03 -4.95007105e-03 -3.71026346e-03]",-5.829871761285346,0.002938453779598667
APTV,0.4324870993650158,0.5435372538904946,"[ 8.14277431e-04  1.55831318e-04  2.54732336e-04  2.16820578e-04
 -6.33760861e-05 -2.32819858e-04]","[ 0.00716968 -0.00269711 -0.00375592  0.00870834  0.00234823  0.00243894
 -0.00259618 -0.00192107  0.00127015 -0.00112765 -0.00089792  0.00100526
  0.00084762  0.00376831 -0.00057162  0.00061298  0.00294121 -0.00192078
 -0.00181616 -0.00012633]",-6.25677639278686,0.0019174168435404655
ARE,0.43908513010880623,0.5403429576580503,"[ 3.97074532e-04 -4.51511963e-04  3.12969294e-04  4.48989403e-05
  4.42097031e-06 -8.55001924e-05]","[ 0.01154885  0.00159826 -0.00069803  0.0007939  -0.0043944   0.00407545
 -0.00116688  0.00050471  0.00274702  0.00100859  0.00213864 -0.00273478
 -0.00188185  0.00219897 -0.00405497  0.00044402  0.00311183  0.00250951
 -0.00108224  0.00431946]",-5.756335341020433,0.003162680533011972
ATO,-0.06664715305235276,1.04319536990383,"[ 2.47015931e-04 -5.76642140e-04  2.26670827e-04  1.52990134e-04
 -7.09148830e-05  5.08060595e-06]","[ 1.20487998e-02  1.92580851e-03 -7.27213902e-04  2.35529061e-05
 -4.94815602e-03  4.50360180e-03 -6.71179986e-04  8.88071378e-04
  2.84721031e-03  2.47147903e-04  1.69933041e-03 -2.12423587e-03
 -1.57543875e-03  1.66094057e-03 -4.25413601e-03  1.18800646e-03
  2.75221392e-03  1.82696094e-03  1.33594147e-03  6.24514903e-03]",-5.640863975179914,0.003549800141743921
AVB,-0.10811044526009017,1.0848745866338796,[ 0.00057209 -0.00074613  0.00029348  0.00028361 -0.00017946 -0.00012584],"[ 1.08918376e-02  1.37582368e-03  5.13270702e-05  1.42698854e-03
 -4.99870477e-03  3.16366732e-03 -6.34629588e-04  1.59629442e-03
  2.24247043e-03 -3.33330200e-04  2.28979964e-03 -1.15955233e-03
 -1.80980857e-03  1.08762758e-03 -3.74048488e-03  1.08587214e-03
  2.25284647e-03  2.02932278e-03  5.13838191e-04  4.38231999e-03]",-5.600823290711051,0.0036948205525106233
AVGO,0.4351482790079632,0.5428681123907875,"[ 5.11930892e-04  1.51504986e-04  1.09364311e-04  2.14120037e-04
 -6.57045156e-05 -6.10376048e-05]","[ 0.00703513 -0.00204074 -0.00169727  0.0083242   0.00059618  0.00042146
 -0.0034506   0.00027666  0.00276973 -0.00052523  0.0001667  -0.00045088
 -0.0007499   0.00327305 -0.0004684   0.00059723  0.00137529 -0.00062496
  0.00083076  0.00121684]",-6.099954219634438,0.0022429704011402915
AVY,0.43328061652713684,0.5481348434107074,"[ 2.91001950e-04  5.84602268e-04 -9.89391142e-05  1.96204615e-04
 -8.23953441e-05 -1.30890405e-04]","[ 0.00528036 -0.00361407 -0.00273978  0.01098687  0.00253816  0.00052791
 -0.00271177 -0.00124465  0.00027651 -0.00121869  0.00104292  0.00153961
 -0.00134083  0.00227323  0.00028256  0.0022594   0.00267379 -0.00151639
  0.00155526 -0.00119317]",-6.442675713026022,0.0015921408640576379
AWK,0.4353380903323551,0.5476762784999277,"[ 2.36001202e-04 -4.13185087e-04  2.38846640e-04  1.69788731e-04
 -5.63693567e-05 -6.97758284e-05]","[ 0.01264437  0.0023439  -0.00095455 -0.00102534 -0.00519569  0.00562993
 -0.00021052 -0.00024344  0.00190327  0.00135893  0.00284551 -0.00274156
 -0.00190719  0.00176382 -0.00485636  0.00012467  0.00250927  0.00351724
  0.00092067  0.00664154]",-6.300256632299025,0.0018358335823767372
AXP,0.43812166309348155,0.5386807036232123,"[ 3.39104936e-04  1.06336753e-03 -3.30206438e-04  3.59287060e-04
 -1.82047258e-04 -8.67766825e-05]","[ 0.00890232 -0.00103149 -0.00257016  0.00585092  0.00025024  0.00268985
 -0.00297641 -0.00131022  0.00218284  0.00083732  0.00091357 -0.00114543
 -0.00065545  0.00293937 -0.00201198  0.00080629  0.00348425 -0.00073059
 -0.00437214  0.00150224]",-5.759258815757082,0.003153448018460773
AZO,0.4407470033741789,0.5361904712584618,"[ 6.34171648e-04 -1.86183019e-04  3.07091365e-04  4.16352899e-05
  5.01347990e-05  2.59646537e-05]","[ 1.06469215e-02  4.85305636e-04 -1.73736507e-03  2.37259518e-03
 -3.19506828e-03  4.60120721e-03 -1.20924479e-05 -2.67601141e-04
  1.19981654e-03 -9.35899188e-04  6.71134190e-04 -5.98712302e-04
 -5.96466675e-04  3.63434432e-03 -1.28443203e-03 -6.36077200e-04
  1.78566475e-03  3.99179583e-04 -3.76497516e-03  2.02888179e-03]",-5.510445315844402,0.0040443059886208456
BA,0.4342339667641897,0.5414612826521971,"[-1.12322728e-04  2.26371951e-04 -9.13420244e-05 -2.47079158e-05
 -6.89133184e-06 -4.46713410e-05]","[ 1.04217690e-02  5.50324877e-04 -1.29468049e-03  2.26998715e-03
 -3.88485564e-03  4.61731565e-03  7.58265805e-04  9.95587315e-05
  7.52165298e-04 -1.61862434e-03  4.21537322e-04 -3.41957649e-04
 -5.39512720e-04  4.44917408e-03 -2.90291670e-04 -1.45869942e-03
  1.60396806e-03  7.02693484e-05 -6.91949386e-03  7.07267630e-04]",-6.062241834059893,0.0023291734098681233
BAC,0.43058646343526685,0.5468851662612572,"[-2.68474145e-05  5.03975230e-04 -1.85990992e-04 -6.11935751e-05
  6.13073182e-06 -5.70567340e-05]","[ 5.19007130e-03 -3.47062648e-03 -2.18595929e-03  1.09908151e-02
  1.98829510e-03 -1.39924945e-05 -2.40687265e-03 -4.37908861e-04
  1.32425549e-04 -2.35628497e-03  2.72782295e-04  2.90095415e-03
  1.78949255e-04  2.66912198e-03  1.09357631e-03  2.97809802e-04
  6.29300701e-04 -1.35532705e-03 -5.29045736e-04 -3.71715785e-03]",-6.508269606943738,0.001491057607770261
BAX,0.4339030428857184,0.5450292934054042,"[ 8.38915813e-04  1.64943534e-04  2.22266978e-04  1.46567504e-04
 -1.51400262e-05 -9.12639142e-05]","[ 8.91445970e-03 -7.61884962e-04 -1.58376536e-03  4.95520782e-03
 -2.39806778e-03  2.88938612e-03  6.36967441e-05  1.12530023e-03
  1.05326487e-03 -3.72988442e-03 -6.63401208e-04  2.78724992e-03
  1.09661128e-03  1.48196298e-03 -2.34685279e-03  1.64793617e-03
  2.64721163e-03 -1.43379390e-03 -4.07526097e-04  3.14155076e-03]",-6.254220943531901,0.0019223229709947297
