,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4507392068793105,0.5336726695495433,"[ 2.23904549e-04 -7.55210533e-04  3.06727369e-04  5.68389195e-05
 -8.38696981e-06  5.83219453e-05]","[ 0.00764024 -0.00584653 -0.00354309  0.00520653 -0.00513643  0.00221469
 -0.00613987  0.00034014 -0.00539949  0.00320651  0.00097192  0.00693548
 -0.0012033   0.00342448 -0.00329239  0.0005023  -0.0027742   0.00270723
  0.00141154 -0.00314863]",-5.577667257760262,0.0037813762142754094
AIZ,-0.1379224470345243,1.1064963316244092,"[-2.71423943e-04  9.72183665e-06  1.54530841e-04  1.68094513e-04
  1.57367959e-04  5.11996406e-04]","[ 0.00550433 -0.00372432 -0.00394639  0.01113571  0.00021807  0.00750703
  0.00253982  0.0010737   0.00028991 -0.00161983  0.00140694  0.00218543
 -0.00156133  0.0026925  -0.00130973  0.00020406 -0.00270987  0.00139644
 -0.00173424  0.00354596]",-5.299925114799375,0.004991967717417635
AJG,0.4513869753576194,0.5276961225516497,[0.00014412 0.00066647 0.00017574 0.00024427 0.00022095 0.00057186],"[ 0.00805496 -0.00567477 -0.0022398   0.00535585 -0.0028244   0.00154648
 -0.0040214  -0.00168919 -0.00436759  0.0004824   0.00130801  0.00471028
 -0.00056593  0.00200579 -0.00184972 -0.0004166   0.00038282  0.00248687
  0.00919754 -0.00382306]",-5.283175082450115,0.00507628754669128
AKAM,0.4462842609660244,0.5317531775121697,"[ 5.63872658e-04 -2.22563887e-05  1.58054161e-04  9.15157644e-05
 -2.37694545e-05 -5.17641406e-05]","[ 0.00947136 -0.007402   -0.00235244  0.0014822  -0.00599878 -0.00112183
 -0.0076336  -0.00198946 -0.00612269  0.00138145  0.00067059  0.00443301
 -0.00210517  0.00052807 -0.0045903  -0.00155454 -0.00232881  0.00140993
  0.00572253 -0.0079065 ]",-5.699735026328119,0.0033468521676967705
ALB,-0.11544478659163816,1.0937756020365168,"[-8.79719239e-04 -2.40961106e-04 -1.20354009e-04 -2.69642654e-04
  1.01308726e-04  7.98737963e-05]","[ 0.00567175 -0.00389898 -0.00392049  0.01008496 -0.00138818  0.00594269
 -0.00108087  0.00070919 -0.00274333  0.00097714  0.00166195  0.00564265
  0.00075872  0.00325034  0.00024261 -0.00178939 -0.00093923 -0.00140717
  0.00272156 -0.0055134 ]",-5.272113354613726,0.005132751778178281
ALGN,0.03658761081622745,0.9276043086229491,"[-5.66257563e-04  5.49827564e-04 -8.96116385e-05  2.17847494e-04
  1.21104652e-04  5.11732395e-04]","[ 0.00814715 -0.00497152 -0.00079915  0.00696304  0.00089614  0.00265746
  0.00056893 -0.00218888 -0.00056089 -0.00121526  0.00449376  0.00347019
  0.00354106  0.00113819  0.002586   -0.00289652  0.00110746 -0.0001578
  0.00601792  0.00111862]",-5.089030910215559,0.006163990453874272
ALK,0.45036372718206924,0.5258878503553193,"[ 4.99680380e-04  3.13565635e-06 -1.12689661e-05  3.25122101e-04
 -2.03177446e-04 -1.04919978e-04]","[ 9.26597511e-03 -6.33058440e-03 -8.91777323e-04  3.94374367e-03
 -1.37451779e-03  5.93316818e-04 -1.36897426e-03 -2.75811944e-03
 -8.80755678e-04 -2.57985710e-03  3.03483210e-03 -9.68836019e-04
 -2.13317788e-03 -3.50637400e-03 -5.37236604e-03 -3.71653101e-03
 -4.58578119e-03  1.15495793e-05 -1.87269035e-03 -5.48407374e-03]",-5.250139025566683,0.005246788910672211
ALL,0.03659132117139637,0.9401374762108916,[ 0.00097963  0.00014245  0.00064478 -0.00025454  0.0004548   0.00033364],"[ 8.36156045e-03 -5.72512624e-03 -1.74620388e-03  5.47076368e-03
 -1.29790933e-03  1.93234435e-03 -1.05300495e-03 -2.43737759e-03
 -1.95784771e-03 -3.03735150e-03  5.26997340e-04 -1.22172331e-05
 -3.61355715e-03 -1.28988216e-04 -3.72208047e-03 -3.38378698e-04
 -8.28382820e-04  8.81092551e-04  2.18971841e-03 -6.47761576e-03]",-4.723050837234782,0.008888021237101688
ALLE,0.4444492205374915,0.5306358642652718,"[ 8.44925590e-04 -3.30610678e-04  3.77700136e-04  1.32064322e-04
  7.38415770e-06  1.43420844e-05]","[ 1.11592919e-02 -8.74841929e-03 -1.90324849e-03 -6.36010565e-04
 -5.45305256e-03 -7.53973763e-04 -3.34576946e-03 -1.16016091e-03
 -7.53121483e-04 -1.66508677e-03  1.94344038e-03 -1.51912608e-05
 -2.46453068e-03  1.14863989e-03 -5.36721501e-04  1.58956308e-03
  2.08847031e-03  1.60720831e-03  1.52002319e-03 -1.92169557e-04]",-5.7326356046256395,0.0032385304897002
AMAT,0.036587517808832334,0.9412661977667877,[ 0.00097758 -0.00106757  0.00071358 -0.00035313  0.0002069  -0.00012298],"[ 6.89295468e-03 -4.32623597e-03 -1.90827047e-03  7.94836251e-03
 -7.79201973e-04  2.40368673e-03 -3.38487219e-03 -2.70684993e-03
 -5.91483305e-03  9.62652095e-05 -1.03709302e-04  6.25221768e-03
 -4.94010430e-04  3.39885702e-03 -1.99025846e-03 -1.03421557e-03
 -2.81587185e-03  7.98517417e-04  9.13787728e-04 -3.64176889e-03]",-4.890506165824308,0.007517616351332364
AMCR,0.03219092051398943,0.9444483347658301,[-0.00095657 -0.00058843  0.00037239 -0.00072313  0.00057106  0.00046471],"[ 0.00603662 -0.00495584 -0.00546828  0.00853405 -0.00438176  0.00681292
 -0.00152575  0.00387039 -0.0002006   0.0024207   0.00291973  0.00350894
 -0.00184497  0.00169175 -0.00293531  0.00064352 -0.00078254  0.00175615
  0.00268255 -0.00568716]",-5.103899161252174,0.00607302065318173
AMD,0.4487782054436128,0.5291940900184783,[-0.00035239 -0.00020922  0.0001527  -0.0001225   0.00019009  0.00028915],"[ 1.04830197e-02 -7.06126765e-03  4.04691588e-04  2.06630362e-03
 -6.38935953e-04 -1.59081157e-03 -1.95778049e-03 -5.55758187e-03
 -3.93019241e-03 -4.22461889e-03 -6.77474568e-04  2.23597119e-03
 -1.19015686e-03  3.99646602e-03  1.52843511e-03  1.28372590e-03
  1.06965330e-03  1.07112172e-03  2.85847201e-06  3.68772710e-03]",-5.466472957758504,0.0042261115764507156
AME,0.4517423765565333,0.528082542369843,"[-3.09989386e-04 -3.88960141e-04  1.33368939e-04 -2.07163989e-05
  9.07927924e-05  2.30079368e-04]","[ 0.0083644  -0.00664457 -0.003607    0.00365219 -0.00608745  0.00159119
 -0.00628204  0.00052153 -0.00469299  0.00264263  0.00075739  0.00549344
 -0.00249656  0.00326981 -0.00338582  0.00175163 -0.00169976  0.00261994
 -0.0012738  -0.00397978]",-5.283753955304075,0.0050733498719837105
AMGN,0.44934463594137225,0.5220923903255414,"[ 2.69215933e-04 -8.86712979e-05  3.77276954e-04  3.88465169e-05
  2.33140815e-04  4.10764020e-04]","[ 0.00774345 -0.00597847 -0.00375708  0.00541358 -0.00467307  0.0033213
 -0.00347746  0.0014001  -0.0015375   0.00160442  0.00282137  0.00244147
 -0.00248544 -0.00026722 -0.00461454 -0.00032475 -0.00154878  0.0015621
  0.00120595 -0.00835604]",-5.118182781629988,0.005986892506828287
AMP,0.03658575060243033,0.9426110452915911,"[ 4.45562260e-04 -5.43643051e-04  5.84250040e-04  3.87242607e-05
  2.45010491e-04  4.28579073e-04]","[ 0.00859898 -0.00580767 -0.00104095  0.00444487 -0.00199019 -0.00049112
 -0.00497793 -0.00452194 -0.00684014 -0.00146716 -0.00128823  0.00414043
 -0.00267511  0.00188942 -0.00427848 -0.0007627  -0.00341219  0.00254309
  0.00399063 -0.00152284]",-5.216491869508804,0.0054263320555137575
AMT,0.03606619877163587,0.9404164272954205,"[ 4.52764967e-04 -1.01799874e-03  6.14374965e-04  6.27935667e-04
 -6.32303523e-06  6.56166775e-04]","[ 0.00646913 -0.00458493 -0.00365402  0.00909028 -0.00093642  0.00610774
  0.00125643  0.00083176 -0.00026745 -0.00132594  0.00101374  0.00247997
 -0.00182661  0.00360682 -0.00018062  0.00103041 -0.00114828 -0.00076035
 -0.00649662 -0.00281591]",-4.778032228881038,0.00841253663761303
AMZN,0.44679765746995187,0.5348877962217269,"[ 1.25017882e-03 -2.65936799e-04  4.19669103e-04 -8.60755338e-06
  2.10856166e-05 -1.93880864e-04]","[ 1.24797858e-02 -9.22854360e-03  5.32507316e-04 -2.49236807e-03
 -3.51547281e-03 -4.10383468e-03 -3.88183302e-03 -5.37136872e-03
 -3.12416357e-03 -4.19637721e-03  6.26651097e-05 -1.13731904e-04
 -2.69249381e-03  1.78028648e-03 -2.39182600e-04  1.37255108e-03
  7.77633005e-04  1.30522324e-03 -2.29701669e-03  2.82982001e-03]",-5.81971943666219,0.002968437862795277
ANET,0.4481527360014982,0.5248271900462399,"[-2.42915649e-04 -1.15372573e-04  7.33668532e-05 -1.14411498e-04
  1.03590551e-04  1.13180543e-04]","[ 0.00967723 -0.00672031 -0.00096229  0.0028088  -0.00296397 -0.00017598
 -0.00377661 -0.00172103 -0.00191756  0.00088159  0.00479891  0.00315386
  0.00149196 -0.00101747 -0.00145755 -0.00272412 -0.00031954  0.00078286
  0.00419954 -0.00508423]",-5.302290936662518,0.004980171570345016
ANSS,0.45190054024285753,0.5275466225548666,"[ 6.07750703e-04 -9.26001982e-05  4.24378857e-04 -8.58218490e-05
  2.32852242e-04  2.11295581e-04]","[ 0.00939646 -0.00709336 -0.00202757  0.00228148 -0.00445068 -0.00045361
 -0.00517073 -0.00256098 -0.00441648 -0.00111605  0.00029196  0.00149998
 -0.00343068 -0.00064457 -0.00475271 -0.0016612  -0.00197471  0.00033316
  0.00389871 -0.0083163 ]",-5.257380887279275,0.005208929642198621
AON,0.4505234937813324,0.5276443892792819,[ 0.00063326 -0.00025562  0.00049828 -0.00026912  0.00028763  0.00011477],"[ 8.87407319e-03 -6.07111766e-03 -1.03652754e-03  3.95359938e-03
 -2.22006676e-03 -5.54974363e-04 -4.76496604e-03 -4.17730012e-03
 -6.01127362e-03 -1.18514717e-03 -1.82952298e-05  4.16180886e-03
 -8.20962141e-04  1.54070834e-03 -1.73969046e-03 -2.03698004e-03
 -8.16643350e-04  1.87100661e-04  6.80285532e-03 -4.81177636e-03]",-5.320190543556203,0.004891821531359634
AOS,0.44326501221995585,0.5356386942345182,"[ 1.57419501e-04  6.69174037e-04 -6.43079770e-05  8.96419506e-05
  7.85447630e-05  1.57639972e-04]","[ 0.01264794 -0.00991897 -0.00059954 -0.00319373 -0.00505077 -0.00315042
 -0.00332689 -0.00343089 -0.00121879 -0.00383136  0.00085333 -0.00119802
 -0.00282552  0.0014799   0.00040276  0.00170564  0.00183887  0.00077957
 -0.00239297  0.00208501]",-6.011589512216975,0.0024501904758147982
APA,0.03663611879089212,0.9370414970540275,"[ 7.60748102e-04 -1.06289745e-04  3.57889388e-04  2.59592035e-04
  6.27061875e-05  2.56635645e-04]","[ 0.00839027 -0.00536398 -0.00055388  0.00602169  0.0010366   0.00099222
 -0.00037749 -0.00558976 -0.00471072 -0.00564634 -0.00311936  0.00149796
 -0.00379915  0.00391896 -0.00104265  0.00082323 -0.00165342 -0.00056318
 -0.00401145 -0.00169214]",-5.179157829185455,0.005632748153547246
APD,0.44656846403250117,0.5335480813842152,"[ 9.83068337e-04 -1.23821474e-05  5.18186163e-04  4.11206874e-04
  1.22204594e-04  4.70776499e-04]","[ 0.0109545  -0.00821468 -0.00093094 -0.00011613 -0.00412318 -0.00205493
 -0.00450853 -0.0038305  -0.00421897 -0.00253342 -0.00052984  0.00188406
 -0.0025962   0.00270995 -0.00066128  0.00094637  0.00020899  0.00045499
 -0.00123703 -0.00172634]",-5.761665007723206,0.0031458693387088916
APH,0.44470587719943017,0.5290011015639019,"[8.24015260e-04 2.21936883e-04 2.65192525e-04 3.15896717e-04
 1.81820829e-05 1.94536860e-04]","[ 9.89619380e-03 -7.31283391e-03 -1.58514936e-03  1.60052260e-03
 -4.55032360e-03 -8.88756575e-04 -5.31926019e-03 -2.13643755e-03
 -3.61991156e-03  3.94492862e-05  2.12436978e-03  2.23172739e-03
 -1.82775141e-03 -9.26262854e-04 -4.44613510e-03 -1.82036572e-03
 -2.82005420e-03  1.73153861e-03  2.32038284e-03 -3.82516583e-03]",-5.643045865029158,0.003542063312371897
APTV,0.44758552716599453,0.5327011523293099,"[ 3.80925398e-04 -4.51950117e-05  1.42452125e-04  1.05878661e-04
  4.85623459e-07  4.47518442e-05]","[ 0.0105609  -0.00792248 -0.00124426  0.0003596  -0.00455886 -0.00189135
 -0.00542866 -0.00350414 -0.00494799 -0.00159777 -0.00048926  0.00259495
 -0.00264472  0.00232757 -0.00175182  0.00054195 -0.00060557  0.00133159
  0.00149178 -0.0005318 ]",-5.68252345807117,0.0034049553311518168
ARE,0.4463510071759264,0.5284315258634358,"[ 5.33663189e-05 -2.53318879e-05  1.34483912e-04  3.06348460e-04
  5.71307521e-06  3.30512928e-04]","[ 0.00972718 -0.00644692 -0.00017878  0.00336875 -0.00104361 -0.00013994
 -0.00138313 -0.0029899  -0.00023015 -0.00219285  0.00438651 -0.00097479
 -0.00111211 -0.00372958 -0.00401022 -0.00290397 -0.00104233  0.0006817
  0.00204412 -0.00744786]",-5.542278273571259,0.003917591318627246
ATO,-0.21268701502530785,1.1855778013868568,"[-4.11949106e-04  1.14759940e-03 -1.40679439e-04  7.82016685e-05
  2.78583971e-04  5.77796329e-04]","[ 5.14007572e-03 -3.45675563e-03 -3.92576475e-03  1.14354688e-02
 -2.69726734e-05  7.27651085e-03  1.84030566e-03  1.30837825e-03
  1.03696671e-03 -1.13394648e-03  3.13388995e-03 -3.54945524e-04
 -3.13880737e-03 -2.73217840e-03 -6.42888544e-03 -2.54291624e-03
 -4.38797103e-03  3.50368016e-04 -1.63698830e-03 -8.89022925e-03]",-5.431010986931328,0.004378666789308069
AVB,0.44719185005379747,0.5255343919963764,"[-5.64507353e-04  1.14693400e-04  3.29702343e-05  1.01549585e-04
  1.37388205e-04  4.50479106e-04]","[ 8.16527606e-03 -5.38946489e-03 -1.21881215e-03  6.37128114e-03
  6.63981499e-05  2.61310228e-03  9.68808557e-04 -1.57848216e-03
  1.76132534e-03 -2.48765836e-03  5.50638574e-03 -2.23081815e-03
 -7.53714347e-04 -5.39044103e-03 -4.25988513e-03 -4.24302423e-03
 -1.55092121e-04  3.98728808e-04  8.15495008e-03 -9.32415302e-03]",-5.369235734376231,0.004657689662442143
AVGO,0.44452593126146184,0.5281854156122634,"[ 9.78282110e-04 -2.19050503e-04  3.74951632e-04  2.10586601e-04
 -1.28740140e-05  2.96832528e-05]","[ 1.12892742e-02 -8.77991691e-03 -1.59859435e-03 -1.14982734e-03
 -6.00974821e-03 -1.67015594e-03 -5.03646873e-03 -1.22264573e-03
 -1.49237005e-03  4.67791655e-05  3.63494846e-03  1.15880368e-03
 -5.32890264e-04 -7.58086468e-04 -1.15471302e-03 -1.63559948e-03
 -1.51200401e-04 -3.62097719e-04 -2.73824969e-04 -2.89088340e-03]",-5.614784510732877,0.003643594769108557
AVY,0.0378328888802815,0.9373625112439765,[-0.00010728  0.00056487  0.00023536  0.00029266  0.00029472  0.00081495],"[ 0.00889114 -0.0059744  -0.00086867  0.00447156 -0.00119991  0.00030212
 -0.00248118 -0.00365445 -0.0033742  -0.00215084  0.00143472  0.00212191
 -0.00047296  0.00039909 -0.00054048 -0.00200443  0.00176937 -0.00099243
  0.00686663 -0.00873066]",-5.113340157367412,0.006015955090530216
AWK,0.0295020220978215,0.9434418152297016,"[ 1.17302093e-04  1.67902350e-03 -2.64920696e-04  4.66385573e-04
  9.64290144e-05  5.30983696e-04]","[ 0.00707722 -0.00463387 -0.00223936  0.00843745  0.00051454  0.00462642
  0.00214311 -0.00106785  0.00098951 -0.00357322  0.00215918 -0.00178361
 -0.0034291  -0.00182114 -0.00420589 -0.0013784  -0.00201245 -0.00042732
 -0.00292964 -0.00800014]",-5.185340677048641,0.005598029170359632
AXP,-0.19898841365811698,1.1650466278178828,"[-8.38815358e-04  4.43042288e-05 -3.60778369e-04 -1.31039984e-04
 -7.68207239e-05 -1.18126903e-04]","[ 5.30661742e-03 -3.37385661e-03 -3.70631800e-03  1.14217139e-02
  3.65721835e-05  7.16724564e-03  1.10699229e-03  1.35489617e-03
 -6.37441131e-04  6.05090967e-04  2.66382730e-03  4.65373033e-03
  3.21345874e-04  3.18303253e-03 -6.35534003e-04  1.03349512e-04
 -1.78927205e-03  1.91542906e-03 -1.97376378e-04  1.83013901e-03]",-5.3062110048831626,0.004960687173073306
AZO,0.44312476278650975,0.5328439010913925,"[ 1.02545679e-04 -9.19719371e-05  1.67328730e-04 -1.08414463e-04
  1.38307259e-04  1.18839467e-04]","[ 0.01099771 -0.00896589 -0.00273887 -0.00061416 -0.00652292  0.00019309
 -0.00348462  0.00057884 -0.0001037  -0.00023911  0.00240245  0.00084608
 -0.00253905  0.00194526 -0.00105023  0.00222954  0.00021237  0.00149066
 -0.00473477 -0.00091778]",-5.8852507834809025,0.002780148922469044
BA,0.44636128603633546,0.5324364846920536,"[ 7.72709983e-04  1.24545865e-04  1.95407638e-04  1.96498361e-04
 -2.17422437e-05  1.32375637e-05]","[ 1.20737598e-02 -8.67656579e-03  6.51309898e-04 -1.63273479e-03
 -3.15010553e-03 -4.02039595e-03 -4.35557531e-03 -5.46832874e-03
 -3.58858767e-03 -3.34024838e-03  1.08149818e-03  5.85887662e-04
 -1.47153362e-03  1.89444811e-04 -1.22456420e-03 -9.68337377e-04
 -4.90172455e-04  8.14220387e-04  4.41931222e-04  9.99201835e-06]",-5.730314031022578,0.0032460577107158136
BAC,0.44419748157062,0.5243308151147039,"[-6.40432566e-05 -7.71660043e-04  3.11314011e-04 -1.96773251e-04
  1.26528114e-04  8.09032996e-05]","[ 5.90389337e-03 -4.01611460e-03 -3.56669633e-03  9.80769711e-03
 -1.02943992e-03  5.48664276e-03 -1.15476118e-03 -9.50373291e-05
 -3.81512568e-03  3.43658995e-04 -2.21642071e-04  6.30096271e-03
 -9.13815189e-04  5.57601145e-03 -9.47902637e-04  1.40291537e-03
 -2.59645915e-03  2.92981538e-03  9.93161517e-04  3.66215576e-03]",-5.47836371102258,0.004176157510746047
BAX,-0.15819261958006786,1.130169379401933,"[-2.13671436e-04 -2.71501197e-04  3.92102947e-04 -3.74414374e-05
  3.29759485e-04  6.07444207e-04]","[ 5.36488592e-03 -3.65389676e-03 -4.20747410e-03  1.11585150e-02
 -3.11023036e-04  7.52742392e-03  1.88637783e-03  1.36041360e-03
 -3.23083208e-05 -1.12083595e-03  1.42167314e-03  2.33069086e-03
 -1.70831248e-03  2.45109496e-03 -1.30595889e-03  5.99001936e-05
 -1.60477795e-03  4.13982309e-04 -1.01672597e-03 -9.55350514e-04]",-5.520896207934547,0.004002259477625474
BBY,0.44966449586926954,0.5278076556228763,"[-7.86153131e-04 -1.48875340e-04 -2.99753644e-04 -4.18950548e-04
 -2.49105066e-05 -3.35715180e-04]","[ 0.009376   -0.00687133 -0.00190698  0.00281647 -0.00408526  0.00030049
 -0.00458984 -0.00124807 -0.00327982  0.00109175  0.00275367  0.00437641
  0.00031349  0.00148899 -0.00153793 -0.00064507 -0.00105651  0.00320983
  0.00576428  0.00244588]",-5.366881908132332,0.004668665967695368
