,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46437120366955653,0.503523973973817,[0.00066449 0.00023441 0.00035649 0.00049396 0.00041257 0.00055478],"[ 0.01159529 -0.00797665  0.00047842  0.00206882 -0.00031082 -0.001587
 -0.00097388 -0.00511413 -0.00282139 -0.00380381  0.00020509  0.00248815
 -0.00134883  0.00448464  0.00111772  0.00187259  0.00075189 -0.00023977
 -0.00257107 -0.00458949]",-4.797126825419464,0.008253426550426492
ADSK,0.4635776231759536,0.5117456483595453,"[ 1.18207471e-03 -1.01930490e-03  5.51386002e-04  2.56662534e-04
  9.88783064e-05 -1.46179570e-04]","[ 0.00924898 -0.0076851  -0.00387771  0.00308667 -0.00521655  0.00038493
 -0.00459977 -0.00249701 -0.00392603 -0.00149139  0.00110016  0.0037478
  0.000658    0.00449543  0.00285681  0.00183095  0.00155258  0.00088258
 -0.00333985 -0.00193264]",-5.19968032607783,0.005518328204448863
AEE,0.05577486076001337,0.912700705432011,"[-1.58352246e-04  7.71454964e-04 -7.92296210e-05  5.29169307e-04
  2.75969403e-04  4.57849274e-04]","[ 0.00596669 -0.0049228  -0.00561532  0.01067179 -0.00045079  0.00886699
  0.00513743  0.0014352   0.00384046 -0.00350359  0.0033693  -0.00052569
 -0.00059108  0.00333949  0.00170645  0.00329339  0.00036484  0.00173557
 -0.01000304 -0.00209487]",-5.220632978790559,0.005403907484817881
AEP,0.04443095162176493,0.9253370027205123,"[-9.66899521e-05  6.40072050e-04 -7.86808562e-05  3.71829601e-04
  1.36184204e-04  3.10439978e-04]","[ 0.00666436 -0.00495352 -0.00391322  0.01049782  0.0020763   0.00795962
  0.00751357 -0.00056842  0.00490614 -0.00606775  0.00320656 -0.00270134
 -0.00096313  0.00260341  0.00232783  0.00317626  0.00169406  0.0008403
 -0.00984108 -0.00393453]",-5.4778146095578855,0.00417845127464892
AES,-0.20151008903400122,1.171143805018515,[-0.00010967 -0.00026263  0.00020333  0.00046995  0.00037206  0.00024712],"[ 0.00583162 -0.00599468 -0.00810972  0.00790451 -0.0066212   0.00659603
 -0.00233412  0.00201699 -0.0003421  -0.00064841  0.00354402  0.00123338
  0.00147382  0.00102427  0.00190603 -0.00056961 -0.00042207  0.0009309
 -0.00481101  0.0025654 ]",-5.184567620987878,0.005602358433904213
AFL,0.4679037711711883,0.5093286149332692,[0.0009707  0.00106786 0.00012693 0.0002663  0.00012579 0.00013576],"[ 1.12397958e-02 -8.54069445e-03 -1.33839736e-03  9.83321445e-04
 -3.95403759e-03 -1.86317118e-03 -4.81801560e-03 -3.42849125e-03
 -4.56804756e-03 -7.97381223e-04  4.80457146e-04  5.18312014e-03
 -8.82453655e-04  5.60886245e-03 -6.01774751e-05  3.22671017e-03
 -1.11343887e-03  3.93239275e-03 -2.31963654e-03  1.92574647e-03]",-4.892871183040161,0.007499858066840852
AIG,0.03883149434000988,0.9439939854059995,"[ 4.20453410e-04 -2.61994379e-04  3.23620121e-04  9.02157092e-05
  1.24850673e-04  1.45316356e-04]","[ 0.00776197 -0.00749903 -0.00660957  0.00389102 -0.00818979  0.00190277
 -0.00670299 -0.00068066 -0.00467056 -0.00021806  0.00105623  0.0039992
  0.00044285  0.00416496  0.00224842  0.00218438  0.00123785  0.0029878
 -0.00264759  0.00188495]",-5.290816592150768,0.005037644878359594
AIZ,-0.2682631609973642,1.244063434339125,[-0.0001674   0.00013926  0.00013291  0.00070853  0.00029002  0.00054147],"[ 0.00543392 -0.00573863 -0.00851443  0.00874418 -0.00636144  0.0077554
 -0.00120325  0.00260525  0.00067401 -0.00160863  0.0029999  -0.00143922
 -0.00168536 -0.0012115  -0.00222026 -0.00045614 -0.00170226  0.00360339
  0.00021761  0.0047131 ]",-5.040111816665521,0.00647302448580805
AJG,0.058367304997711346,0.9178306915234068,[0.00026689 0.00072672 0.00017574 0.00068262 0.00031177 0.0007071 ],"[ 0.0074503  -0.00706818 -0.00600133  0.00510873 -0.00605739  0.0026752
 -0.00411374 -0.00158373 -0.00379578 -0.00265531  0.00015934  0.00156974
 -0.00150971  0.00336762  0.00206323  0.00259795  0.00425746  0.00212812
  0.00338182 -0.00274038]",-5.166927577869741,0.0057020610722932265
AKAM,0.46021767543870296,0.5093834331132124,"[8.40340882e-04 2.53866996e-04 1.84691258e-04 2.39507965e-04
 5.46962270e-05 9.97983763e-05]","[ 1.13460093e-02 -8.69117084e-03 -1.18772162e-03  5.45153361e-04
 -3.81100946e-03 -2.58476681e-03 -4.67510563e-03 -4.35547830e-03
 -4.42862870e-03 -1.73022385e-03  7.17178863e-04  4.52802611e-03
 -8.79572785e-06  5.55455523e-03  1.98975014e-03  3.05301793e-03
  1.40986852e-03  1.76291715e-03 -2.59760875e-03 -3.71994906e-03]",-5.258036615596485,0.005205515119151954
ALB,-0.01876860789668031,0.9983901704567586,[-0.00119378 -0.00043461 -0.00023087  0.00016695  0.00025401  0.00016034],"[ 6.92633758e-03 -6.22283926e-03 -6.52984772e-03  7.22619831e-03
 -5.39258652e-03  5.96718961e-03 -1.69842156e-03  1.96312353e-03
 -2.40076719e-04 -4.98160891e-05  3.14332574e-03  2.45266668e-03
  7.38238331e-04  2.68155220e-03  2.19289655e-03  9.92783544e-04
  2.36625133e-03  3.88781992e-04 -1.27873959e-04 -3.96879782e-03]",-4.901375672400774,0.007436346055118096
ALGN,0.058367308706114854,0.9064194292935356,"[-4.28943483e-04  9.09388075e-04 -7.47810542e-05  3.33092578e-04
  8.40837332e-05  6.49974173e-04]","[ 9.75743203e-03 -7.03808982e-03 -2.37494243e-03  5.02947449e-03
 -2.08959618e-03  3.58370111e-03  2.70509743e-04  8.25993561e-04
  1.17381231e-03  1.20518184e-04  4.38813365e-03  2.46053408e-03
  1.03721327e-03  1.39575939e-03  7.73549126e-04 -6.20364373e-04
  1.39616459e-03  8.50976845e-05  4.60048816e-03 -2.54509020e-03]",-4.920908439119103,0.007292503041726413
ALK,0.457030226220283,0.5136720536036722,"[ 1.30004311e-04  1.16538902e-04 -8.87966168e-05  4.09129595e-04
 -1.22248813e-04 -1.32588344e-05]","[ 0.01070311 -0.00734144  0.00045208  0.00384187  0.00230735 -0.00017986
  0.00389253 -0.00589985  0.00200342 -0.00700354  0.00380373 -0.00192712
  0.00212828  0.00135194  0.00387696  0.00031598  0.0002668   0.00026298
 -0.01048804  0.00215915]",-5.604626983743667,0.0036807932839424337
ALL,0.4680859493475223,0.5093336804629149,[0.00093493 0.00054967 0.000453   0.00020027 0.00054036 0.00033081],"[ 1.04992512e-02 -6.89752829e-03  8.06878944e-06  4.94819015e-03
  1.72281455e-03  1.81532695e-03  3.22000037e-03 -3.14257920e-03
  9.86901749e-04 -3.97371241e-03  1.94454842e-03  1.40103299e-03
 -1.25814045e-03  4.60526206e-03  5.87356873e-04  3.50746814e-03
 -4.95954484e-05  2.08224879e-03 -5.43584724e-03 -2.59201955e-03]",-4.884037817995539,0.0075664005151138995
ALLE,0.4635646701947057,0.5111563811139122,[ 0.00115589 -0.00038516  0.00058161  0.00036829  0.00013526  0.00019243],"[ 1.21022827e-02 -8.66864537e-03  2.31363246e-04  4.69034936e-04
 -2.19179986e-03 -2.80364159e-03 -3.34328600e-03 -4.62455942e-03
 -3.57015731e-03 -1.98434669e-03  1.23600088e-03  3.90583903e-03
 -2.39054932e-05  4.22104988e-03  7.57801959e-04  1.73319100e-03
  2.39756128e-05  2.76849798e-03  1.11685666e-03  2.14635800e-03]",-5.18464447896911,0.005601927864491406
AMAT,0.0583707971570265,0.9158753117433626,"[ 1.53981178e-03 -7.15956163e-04  5.66626698e-04  8.63407288e-04
  3.46635428e-04 -8.89865791e-07]","[ 0.00891699 -0.00695569 -0.00350976  0.00501642 -0.00344223  0.00253509
 -0.00244954 -0.00127868 -0.00331273 -0.00116101 -0.00016887  0.00447269
 -0.00171766  0.00620489  0.00104701  0.00345001  0.00027978  0.00108344
 -0.00534366 -0.00316437]",-4.702928726667479,0.009068678490143783
AMCR,0.05836735690455095,0.9112666015744476,[-0.00088832 -0.00163814  0.00041941 -0.00022432  0.00021973  0.00033191],"[ 0.00793215 -0.00624271 -0.00509673  0.00799452 -0.00362755  0.00716756
  0.00036892  0.00337709  0.00156982  0.00119443  0.00349757  0.00316551
  0.00021048  0.00308385  0.00065377  0.00149532  0.00130025  0.00141687
  0.00123902 -0.00177664]",-4.889905616855264,0.007522132404001482
AMD,0.46139863227904776,0.5141499908781745,"[-3.77495063e-04  2.18416443e-04  1.46993939e-05  3.43854682e-04
  2.67891191e-04  4.83713053e-04]","[ 0.01233259 -0.00866689  0.00088751  0.00035016 -0.00129367 -0.00343793
 -0.00286762 -0.00588413 -0.00392804 -0.00336557  0.0004989   0.00286534
 -0.00060945  0.00364016  0.00051788  0.00117231 -0.00029947  0.00262467
  0.00143921  0.00418655]",-5.42402552123188,0.004409360897479754
AME,0.05836731233413938,0.9125507562702898,"[-1.87583007e-06 -1.59089317e-04  1.90677937e-04  5.19680689e-04
  4.95581167e-04  3.41230619e-04]","[ 0.009221   -0.00764659 -0.00392575  0.00340205 -0.00523037  0.00104161
 -0.00466007 -0.00140522 -0.00399793  0.0001492   0.00109166  0.00605858
  0.00061614  0.00664601  0.00205402  0.00355866 -0.00082995  0.00311059
 -0.00699984  0.00224814]",-4.935681376922827,0.007185563200538246
AMGN,-0.13927864020205888,1.1068260175540372,[ 0.00122677 -0.00064204  0.00074691  0.00108857  0.00014706  0.0004476 ],"[ 0.00617063 -0.0063845  -0.00788665  0.00659187 -0.00719685  0.00443211
 -0.00406403 -0.00052481 -0.00288463 -0.00284691  0.00098757 -0.00013308
 -0.00055927  0.00086858  0.00191987 -0.0006084   0.00142754 -0.00102973
 -0.00365008 -0.00276829]",-5.14308668433969,0.005839636750463075
AMP,0.05836741551482017,0.9205535050210011,[0.00075109 0.00051963 0.00045873 0.00055171 0.00038646 0.00060917],"[ 0.01002496 -0.00801222 -0.00269091  0.00218623 -0.00422965 -0.00108952
 -0.00433501 -0.00440496 -0.0047228  -0.00358653 -0.0008308   0.00167526
 -0.00278194  0.00358445 -0.00075731  0.00265463 -0.00017626  0.00366631
 -0.00103443  0.00147695]",-4.754087729493292,0.00861640159797217
AMT,0.05836728111167374,0.9191228955837505,[ 0.00033483 -0.00146732  0.00058068  0.00182346  0.00024289  0.00070009],"[ 0.0073319  -0.0064217  -0.00604097  0.00659267 -0.00527756  0.00521899
 -0.00187634  0.00146143 -0.00015273 -0.00041517  0.00352155  0.00135855
  0.00085657  0.00037414  0.00030482 -0.00150536 -0.00189808  0.00036611
 -0.00418987  0.00241513]",-4.485092047116655,0.011275849563530648
AMZN,0.45615214329161236,0.5166752505003067,"[ 1.26130240e-03 -1.49860982e-04  4.76884843e-04  6.45601133e-06
  5.47978306e-05 -1.30639045e-04]","[ 0.01361036 -0.00948563  0.00251227 -0.00165705 -0.00067907 -0.00612777
 -0.00360465 -0.00822623 -0.00503614 -0.00471314  0.00010539  0.00199485
 -0.00011186  0.00234964  0.00099797 -0.0007878  -0.00109517  0.00119489
 -0.00050238  0.00682756]",-5.789147652967909,0.0030605897495763223
ANET,0.4640273393464221,0.5100161802090264,"[ 9.33428090e-04 -1.01360515e-04  8.64362284e-05  8.26038415e-05
  2.42140645e-04  6.87198833e-05]","[ 0.00978006 -0.00733198 -0.00268785  0.00413748 -0.00345865  0.00199988
 -0.00274001 -0.0008447  -0.00277003 -0.00051009  0.00113864  0.00348222
 -0.00046616  0.00267901  0.00128485 -0.00138872  0.00094743 -0.00403733
 -0.00069334 -0.0073183 ]",-5.100763169834578,0.006092095487454747
ANSS,0.4696146874062291,0.5046133875153394,[0.00130775 0.00025372 0.00057786 0.00044131 0.00033854 0.00042633],"[ 0.01172581 -0.00823473  0.00026215  0.00149258 -0.00110501 -0.0019814
 -0.0018074  -0.00492342 -0.00302027 -0.00332325  0.00040958  0.00263262
 -0.0014917   0.00422712  0.00020153  0.00199458 -0.00027864  0.00074124
 -0.00320067 -0.00367203]",-4.599705590387483,0.01005479553737458
AON,0.4638208185018039,0.5108214172859064,[ 0.00079511  0.00035789  0.00048887 -0.00029662  0.00030974  0.00022419],"[ 0.01131303 -0.00827478 -0.00093741  0.00158236 -0.0030183  -0.00119892
 -0.00356981 -0.00324143 -0.00375943 -0.00149483  0.00034406  0.00359236
 -0.00184571  0.00394197 -0.00047776  0.00159954  0.00073808  0.00074448
  0.00236404 -0.00531462]",-5.152744369898103,0.00578351083441834
AOS,0.45470382644953167,0.5186054560082655,"[ 1.25347168e-04  9.53867413e-04 -3.04050439e-06  5.28470550e-05
  2.29334609e-04  3.71207876e-04]","[ 1.32010448e-02 -9.19216173e-03  2.26798270e-03 -9.55008878e-04
 -5.66489455e-06 -5.40362503e-03 -1.97391624e-03 -7.93860339e-03
 -3.27963436e-03 -4.79287574e-03  1.34196301e-03  2.38450741e-03
  8.85769184e-04  3.95919499e-03  1.92163189e-03  1.47977836e-03
 -8.79401682e-04  2.48334488e-03 -3.77366023e-03  4.52185146e-03]",-5.946524537414923,0.0026149127756463397
APA,0.46620503178323586,0.5103856005305375,"[ 8.72351543e-04 -2.97047905e-04  4.78349769e-04  2.32687434e-04
  5.78165170e-04  8.94291446e-05]","[ 0.01176536 -0.00785163  0.00110866  0.00247214  0.00105263 -0.00108434
  0.00100694 -0.00484939 -0.00097433 -0.00397969  0.00114218  0.00207288
 -0.00176441  0.00461444 -0.00088425  0.00324153 -0.00227074  0.0030537
 -0.00597646  0.00015099]",-5.023966896026578,0.006578379135196887
APD,0.4625240998314187,0.512754311091767,[0.00127869 0.00025892 0.0006073  0.00066749 0.00035683 0.00061901],"[ 0.01090903 -0.00827777 -0.00088869  0.00131453 -0.00207464 -0.00276113
 -0.00261141 -0.00636888 -0.00356999 -0.004637    0.00071442  0.0023657
  0.0004905   0.00509767  0.00300321  0.00314254  0.00071467  0.00262388
 -0.00609982  0.00124494]",-5.306098854516891,0.004961243547154922
APH,0.4618612292908688,0.5084479986259772,"[1.50326765e-03 1.19838668e-03 3.19236302e-04 6.46498596e-04
 9.46561294e-05 4.39145804e-04]","[ 0.01160567 -0.00857909 -0.00054805  0.00074454 -0.00270934 -0.00239092
 -0.00313045 -0.00438871 -0.00275957 -0.00232871  0.00200066  0.00287623
  0.00027831  0.0031971   0.0002383   0.00109573 -0.00193185  0.00195922
 -0.00488808  0.0005624 ]",-5.139823505435476,0.005858723654970546
APTV,0.4596049916003924,0.5150038839833596,[0.00043646 0.00021916 0.00017346 0.00023954 0.0001488  0.0001542 ],"[ 1.17373660e-02 -9.05367495e-03 -8.88866184e-04 -4.41959125e-04
 -4.09912768e-03 -3.85146265e-03 -5.33850741e-03 -5.38407094e-03
 -4.74270002e-03 -2.50401837e-03  8.50789519e-04  3.21882100e-03
 -3.36942526e-04  3.57817646e-03  5.90233438e-05  1.69688995e-03
 -9.41269934e-04  3.39048712e-03 -5.81475827e-04  1.90584615e-03]",-5.545020855406131,0.003906861723961486
ARE,0.45644867916634263,0.518453401007544,"[-2.75482645e-04  5.69509460e-04  1.03266732e-05  2.85761010e-04
  8.61163055e-05  5.27925645e-04]","[ 0.01187201 -0.00774228  0.00176212  0.00286344  0.00281823 -0.00078861
  0.00398845 -0.00527593  0.00252838 -0.00555185  0.00448555 -0.00081051
  0.00198532  0.00141037  0.0026712   0.00017243  0.00036343 -0.0001619
 -0.00604197 -0.00197527]",-5.853167119923272,0.0028707926004797185
ATO,0.058027980951724026,0.908792656272624,[-0.00051828  0.00118013 -0.0001842   0.00057136  0.00042181  0.00066091],"[ 0.00749809 -0.00558597 -0.00359544  0.00883241  0.00092735  0.00668121
  0.00618327 -0.00018061  0.00547184 -0.00477192  0.00540965 -0.00288741
  0.00088402 -0.000174    0.00115173  0.00025971 -0.00085541  0.00094981
 -0.00832547 -0.00017606]",-5.105332978071509,0.006064319293593602
AVB,0.4574323170322112,0.5115183470336235,"[-2.57599326e-04  4.23194902e-04 -8.85524623e-05  4.69764338e-04
 -3.36679679e-05  4.79197462e-04]","[ 1.14815891e-02 -6.90790969e-03  1.80633993e-03  5.41321947e-03
  4.30812216e-03  3.16088546e-03  6.92419481e-03 -1.26453061e-03
  5.14059694e-03 -2.97662123e-03  4.84148690e-03  2.04157179e-04
 -7.90126083e-04  1.91325347e-03 -1.26028323e-03  1.22753376e-03
 -5.87266569e-04 -6.13096446e-05 -1.12741972e-03 -8.22856263e-03]",-5.482907546746809,0.00415722478323497
AVGO,0.45300290534943194,0.5106126174074007,"[1.33086024e-03 6.30267476e-04 3.67080530e-04 6.42862785e-04
 8.52427860e-05 3.53058927e-04]","[ 0.01286949 -0.00932191  0.00074932 -0.00098411 -0.00274046 -0.003941
 -0.00399305 -0.00428405 -0.00243845 -0.00059514  0.00430807  0.00422119
  0.00385888  0.00153463  0.00193237 -0.00276473 -0.00231982 -0.00113979
 -0.00206088  0.00147717]",-5.656506527421147,0.0034947042511978
AVY,0.46186300660842866,0.514038464800419,[0.00060359 0.0007603  0.00025476 0.00027995 0.00031063 0.0006289 ],"[ 1.24565167e-02 -7.63447845e-03  2.50290794e-03  3.41074195e-03
  3.03405763e-03  8.03980573e-04  3.40867409e-03 -2.18565409e-03
  1.25396528e-03 -1.16902739e-03  2.62638709e-03  4.70187703e-03
 -8.88292639e-04  6.32268547e-03  3.16389457e-05  3.70749463e-03
  4.37204971e-05  6.15855716e-04 -2.08996977e-03 -8.21107611e-03]",-5.396680503329654,0.00453159862980427
AWK,0.058368546578499526,0.9115799419915515,"[ 6.73994035e-05  1.21032913e-03 -4.81673937e-05  7.11721914e-04
  1.90054840e-04  5.89719224e-04]","[ 0.00916172 -0.006286   -0.00114112  0.00664964  0.00245547  0.00326921
  0.0056653  -0.0035366   0.0035417  -0.00644696  0.00390854 -0.00228895
  0.00102753  0.00147831  0.0029074   0.00102977  0.00041742  0.00050378
 -0.00911177  0.00023932]",-5.25962191712644,0.005197269345814827
AXP,-0.350788149237092,1.324572905519652,"[-7.72592903e-04  9.25723018e-05 -3.95554673e-04  3.63016575e-04
 -1.97619911e-05 -1.27843094e-04]","[ 4.94100489e-03 -5.50467974e-03 -9.29632732e-03  9.35105549e-03
 -7.27684074e-03  8.57989851e-03 -2.38682184e-03  3.61414436e-03
 -5.81063003e-04 -1.60402362e-04  2.39426549e-03  6.91468372e-04
 -9.05628084e-04  4.14826701e-04 -2.11016816e-04 -4.91374079e-04
 -4.13433843e-05  1.70849731e-03  5.21171428e-04  2.98350254e-03]",-5.172863102479565,0.005668316593134537
AZO,0.4572287161780496,0.5126304478506467,[-0.00010014  0.00060688  0.0001998  -0.00046945  0.00046306  0.00038311],"[ 0.01103977 -0.00807527 -0.00117308  0.00209609 -0.00309338 -0.00066355
 -0.00371626 -0.00274165 -0.00374964 -0.00072744  0.00132393  0.00452674
  0.00065494  0.00361426  0.0012314  -0.00037595 -0.0018742   0.00012708
 -0.00484051  0.00383527]",-5.543603636533515,0.003912402527467639
BA,0.4572958006805662,0.5179319772966263,"[4.45061370e-04 5.99457667e-04 7.47467810e-05 1.11390526e-04
 1.18688539e-04 1.48746758e-04]","[ 0.01231079 -0.00899172  0.00094118 -0.00047134 -0.00084297 -0.00474995
 -0.00159819 -0.00767426 -0.00198005 -0.00549196  0.00257337  0.00080245
  0.00175656  0.00292082  0.00271682  0.00164717  0.00015896  0.00281413
 -0.00475972  0.00267928]",-5.793134138091406,0.0030484130413297285
BAC,-0.14654065040722172,1.1197164896032368,"[ 2.37310887e-04 -2.98123557e-04  3.22340299e-04  6.60624463e-05
  1.51351499e-04  1.43870124e-04]","[ 0.00604177 -0.00643993 -0.0084948   0.00680572 -0.00826605  0.00551657
 -0.00493019  0.00155088 -0.0031252  -0.00057038  0.00063549  0.00169287
 -0.00225967  0.00241451 -0.00068465  0.00235698  0.00087361  0.00489185
  0.00154665  0.00381039]",-5.252379967496382,0.005235044325787296
BAX,-0.23003659018288874,1.2048913736806512,[ 0.00018679 -0.00054267  0.00059     0.00081849  0.00046397  0.0007567 ],"[ 0.00573301 -0.00563887 -0.00779868  0.00877387 -0.00542416  0.00752813
 -0.00057361  0.00220411  0.00067644 -0.00162782  0.00282787 -0.00042974
 -0.0012334   0.00038213 -0.00087005  0.00036388 -0.00068943  0.00220548
 -0.00145281  0.00060221]",-5.179305506901569,0.005631916383582944
BBY,0.4698840999190775,0.510673308177579,"[ 5.99654695e-05  7.66609534e-04 -1.72975255e-04 -6.65395647e-04
 -6.99282564e-05 -2.80837603e-04]","[ 1.10380202e-02 -8.08304019e-03 -1.63309551e-03  2.47672303e-03
 -3.93563917e-03  8.86939367e-04 -4.05734176e-03  7.62547267e-05
 -3.34240373e-03  2.19377692e-03  1.19480905e-03  6.72823373e-03
 -1.51678164e-03  5.44515676e-03 -1.68087956e-03  2.60882116e-03
 -1.19637974e-03  3.53088235e-03  2.58652698e-03  9.75017589e-04]",-4.8580000508250105,0.007765999975518858
BDX,0.46379083672669075,0.5101929405655385,[0.00113319 0.001204   0.00040744 0.00094985 0.00022443 0.000883  ],"[ 1.18167032e-02 -8.12674980e-03  3.93734518e-04  1.85184395e-03
 -7.91782432e-04 -1.07226318e-03 -7.70708095e-04 -3.37301859e-03
 -7.96342972e-04 -1.68285676e-03  3.53425043e-03  3.33848926e-03
  2.22716522e-03  3.08343284e-03  2.49219317e-03 -1.16631160e-05
  4.41285092e-04  9.16449669e-05 -9.53175379e-04 -1.66944825e-04]",-5.129627277898628,0.005918766117555078
BEN,-0.02028042030326686,0.9890109548050758,[ 0.00053881 -0.00060425  0.00059242  0.00085018  0.0004155   0.00044263],"[ 0.0069008  -0.00673788 -0.00702373  0.00563334 -0.00692397  0.00333353
 -0.00440765 -0.00111048 -0.00333329 -0.00269609  0.00063064  0.00054593
 -0.00124833  0.00185909  0.00074908  0.00116793  0.00062531  0.00259216
 -0.00228073  0.00221444]",-4.815603053987787,0.008102334459195849
