,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4336414981136251,0.541279663028187,"[-1.44020271e-03 -1.49532249e-04 -4.60924881e-04 -3.73389281e-04
 -1.54953786e-05 -1.37282421e-04]","[ 0.01051994 -0.00586963 -0.00213514  0.00562376 -0.00711969 -0.00027259
  0.00109214  0.00542638  0.00250221 -0.00542718 -0.00173472  0.00259037
 -0.00104331  0.00196781  0.00046974  0.00274915  0.00069517 -0.00232627
  0.00496604  0.00159128]",-5.782049992053032,0.0030823900518761166
ADSK,0.43194608149614483,0.5347187501383803,[-0.0015803   0.0003486  -0.00065496  0.00011559 -0.00014617  0.00014671],"[ 0.01054399 -0.00708264 -0.00484249  0.00636876 -0.00438838  0.00271083
  0.00225258  0.00084029 -0.00102489 -0.00357871  0.00079351  0.00350105
 -0.00168976  0.00064213 -0.00025138  0.00264334 -0.00020844 -0.00032361
  0.00840028  0.00245836]",-5.581766228008305,0.0037659081888217396
AEE,0.4308670507761163,0.5373146894549466,"[ 2.01130381e-06 -5.21307464e-04  1.65996770e-04 -3.80248210e-04
  8.40432229e-05 -2.27134944e-04]","[ 0.00961989 -0.00681981 -0.00262089  0.00794554 -0.00411339 -0.001898
 -0.00308388  0.00381108  0.00372735 -0.00176763 -0.00113981  0.00048894
 -0.00057584  0.00286561 -0.00105668  0.00082995  0.00248848  0.00043997
  0.00100535 -0.00543271]",-5.744247352175471,0.0032011429784795297
AEP,0.43709521495902975,0.534707072443231,[ 0.00012794 -0.00089894  0.00030148 -0.00052512  0.00010592 -0.0003405 ],"[ 1.08925317e-02 -5.93800711e-03 -3.19088520e-03  6.20464611e-03
 -4.04383102e-03 -1.97434505e-04 -3.02387223e-03  1.79845288e-03
  2.83707665e-03  4.10129766e-04  1.73430193e-07 -5.75362173e-04
 -7.01758878e-04  3.72441344e-03 -7.08314336e-04 -8.13117285e-04
  2.33356027e-03  5.98979440e-04 -4.12381332e-03 -6.23239419e-03]",-5.358590375047578,0.004707537294776947
AES,0.43441961637614557,0.532842179787032,"[-9.59938981e-04 -3.90599956e-04 -3.44920482e-04 -5.32872958e-04
 -4.32636643e-05 -4.32983078e-04]","[ 0.00999843 -0.00640222 -0.00235709  0.00703865 -0.00514541 -0.00132238
 -0.00170332  0.00385147  0.00221829 -0.00219788  0.00065335  0.00231377
 -0.00061284 -0.00031181 -0.00318729  0.00212955  0.00151252  0.00046609
  0.00284921  0.00163318]",-5.395889853893728,0.004535182952489405
AFL,0.42721916973695107,0.5467979063211615,"[-2.44723765e-04  4.65212633e-04 -3.08230829e-04 -8.49171507e-05
 -5.21520081e-05 -1.68222762e-04]","[ 0.00800782 -0.00971028 -0.00593793  0.01120758 -0.00025395  0.00061589
 -0.00081533 -0.0005579  -0.0009076  -0.00266097  0.00026094  0.00423104
 -0.00010897  0.0009833  -0.00028509  0.00150721 -0.00010287 -0.00155751
  0.00270569  0.00211542]",-6.318391242619761,0.0018028415090969765
AIG,0.4302353101178396,0.53641042729234,"[-6.22368412e-04  3.07760582e-04 -5.18831222e-04 -2.62941594e-05
 -2.17886774e-04 -3.17369532e-04]","[ 0.00995982 -0.00846391 -0.00677259  0.00822395 -0.00126648  0.00334695
  0.00031458 -0.00176501 -0.00057821 -0.0009189   0.00104711  0.00068879
 -0.00338307  0.0028666   0.00187985  0.0023096  -0.00052177 -0.00092772
  0.00693433  0.00310573]",-5.73636841093618,0.003226464217191245
AIZ,0.4331396824439916,0.5390332241142951,"[-2.35711878e-04  4.68459699e-04 -3.60258958e-04  4.25710950e-05
 -1.37099001e-04 -1.84496156e-04]","[ 8.69311885e-03 -9.18241511e-03 -6.22523889e-03  1.05967632e-02
  6.54612487e-04  1.12415644e-03 -2.03993153e-03 -2.55748112e-03
 -1.71219136e-03 -3.41010894e-05  1.81296647e-03  3.67807413e-03
 -3.25658813e-04  6.67888589e-04 -5.29504748e-04  1.48643446e-03
  9.08725417e-04 -1.96679593e-03  1.09158946e-03  3.82104618e-04]",-5.726933461339636,0.0032570498043025414
AJG,0.4300025722729306,0.5409736423729185,"[-3.17180183e-05 -1.66319120e-04 -8.80744915e-05 -1.11198276e-04
 -9.05613144e-05 -2.63445337e-04]","[ 9.03145131e-03 -8.93369614e-03 -6.24404165e-03  1.01443636e-02
  5.76744502e-04  1.17221249e-03 -2.82574938e-03 -2.49495118e-03
 -5.24459405e-04  1.17767378e-03  1.71120718e-03  1.41573819e-03
 -1.15291081e-03  2.27020047e-03  2.25303619e-06  9.95548062e-06
  6.48207730e-05  1.12177867e-04  1.36741320e-03 -1.26307718e-03]",-5.947583487258483,0.0026121451798028655
AKAM,0.4373333242459439,0.5357168182192186,"[-6.09734170e-04  1.32575125e-03 -7.38841783e-04  3.15226528e-04
 -2.25098650e-04 -4.19607183e-05]","[ 0.00961715 -0.00651254 -0.0020082   0.00755915 -0.00507143 -0.00244014
 -0.00335668  0.00503143  0.00469036 -0.00115116  0.00052164 -0.00110364
 -0.00374618  0.00092676 -0.00124099  0.00412583  0.00142314  0.00017505
  0.00791597  0.0028649 ]",-5.3889671834467086,0.004566687451301162
ALB,0.426458894561254,0.5427307086840047,"[ 3.64556208e-04  2.16210675e-04 -5.34121114e-05  7.86809162e-05
 -8.95516164e-05 -1.60801526e-04]","[ 0.00771408 -0.00974676 -0.00549712  0.01198355  0.00049114 -0.00100531
 -0.00360618  0.00010912  0.00147557 -0.00103262 -0.00028232  0.00184091
 -0.00072892  0.00193581 -0.0006196   0.00204476  0.00180973 -0.00175572
  0.00066763  0.00143251]",-6.180893342216338,0.00206857907994902
ALGN,0.4239225948699649,0.5474898884327701,"[-3.36873967e-04  2.49825341e-04 -1.86206363e-04  4.18266685e-05
 -3.41231421e-05  2.97872442e-05]","[ 7.57517217e-03 -1.03579405e-02 -6.53444586e-03  1.21633569e-02
  6.47930231e-04  2.98815530e-04 -1.77821377e-03  3.66573283e-06
  1.25230895e-03 -2.90550406e-03 -1.59483401e-03  2.02139552e-03
 -1.41307851e-03  2.73975252e-03  5.47532839e-04  3.64895684e-03
  2.76889540e-03 -2.54005664e-03  4.14718368e-03  4.48321140e-04]",-6.495371964721904,0.0015104132883328072
ALK,0.42645758414966417,0.5422521081327752,"[-5.69124967e-04  1.51940245e-04 -2.59133287e-04 -5.07690999e-07
 -5.89572776e-05 -6.94335559e-06]","[ 0.01543964 -0.00087216 -0.00091317 -0.00241566 -0.01078217  0.00307772
  0.00066928  0.00290436  0.00188509  0.00175153  0.0031106  -0.00202612
 -0.00218055  0.00266829 -0.00134026 -0.00311038 -0.00227323  0.00315635
 -0.00304417  0.00152001]",-6.12418248195263,0.002189280162838968
ALL,0.020850647355216013,0.951342034824166,"[-6.69515889e-04 -3.18517608e-04 -1.23735926e-04 -1.62003290e-04
 -1.97648746e-05 -6.03740137e-05]","[ 1.08978550e-02 -6.69133764e-03 -4.62051261e-03  6.60189350e-03
 -2.83543337e-03  1.28386137e-03 -2.39127233e-03 -9.61534369e-05
  1.67763245e-03  1.36511505e-03  1.33078564e-03 -1.46613275e-03
 -3.17018983e-03  3.67350134e-03  1.20785573e-03  9.87877397e-04
  1.61483805e-03 -5.75204366e-04 -1.13071244e-03 -3.85942804e-03]",-5.062210929126206,0.00633154542834247
ALLE,0.4284636796146692,0.5402748034793364,[-0.00049841  0.00029094 -0.00040456 -0.0002129  -0.00010487 -0.00034089],"[ 7.16602445e-03 -1.04983693e-02 -6.22321629e-03  1.27254566e-02
  8.78766109e-04 -3.67636133e-04 -2.21873381e-03  9.02816295e-05
  1.06532499e-03 -2.80674264e-03 -1.17709124e-03  2.43454023e-03
 -1.57817183e-03  2.03097529e-03  3.20830311e-04  4.46108680e-03
  3.35522236e-03 -2.65007248e-03  5.64252225e-03 -1.93237316e-04]",-5.988488907515588,0.0025074501780060505
AMAT,0.42896929628905944,0.5390406494308432,"[ 2.60131544e-04 -1.72974804e-04 -2.31916444e-05 -1.25586439e-04
 -9.34563972e-05 -3.39936000e-04]","[ 0.00740118 -0.00975555 -0.00498147  0.01206618 -0.00049382 -0.00179632
 -0.00347478  0.00248588  0.0038844  -0.0027922  -0.00249055  0.00021417
 -0.00185147  0.00375453  0.00121024  0.00307889  0.00106366 -0.0022515
  0.00720236  0.0037123 ]",-5.909915498444117,0.0027124160810819494
AMCR,0.4345003824655028,0.5348274616524763,"[-2.71559636e-04  4.47841838e-04 -3.93001889e-04 -4.52219448e-05
 -1.46113928e-04 -2.88310821e-04]","[ 0.01034317 -0.00771319 -0.00614551  0.00798219 -0.00038864  0.00271282
 -0.00156934 -0.00380174 -0.00231554  0.00191904  0.00287699  0.00202282
 -0.00113582  0.00248523  0.0015647  -0.00086283 -0.00089349 -0.00138553
 -0.00137909 -0.00231968]",-5.483681150604827,0.004154009981755752
AMD,0.4262881519547607,0.5411946384182432,"[ 1.84636999e-04 -3.54344402e-04  1.52791859e-04 -2.90066686e-04
  7.89603279e-05 -1.80430273e-04]","[ 0.00656725 -0.01055946 -0.00540478  0.01330652  0.0003359  -0.00162482
 -0.00233623  0.00156077  0.00137478 -0.00400873 -0.00136857  0.00393643
 -0.00058135  0.00021936 -0.00148643  0.00516149  0.00307881 -0.00273048
  0.00748488  0.00352405]",-6.122914611874249,0.00219205764602247
AME,0.43039860185825635,0.5323749127123915,"[-9.51308301e-04  7.83494984e-05 -5.92246745e-04 -3.11726109e-04
 -1.91455867e-04 -4.94824544e-04]","[ 0.0134168  -0.00358007 -0.00257068  0.00138887 -0.00812031  0.00248357
  0.00066395  0.00299352  0.0024256  -0.00092997  0.00037473 -0.00085379
 -0.00144095  0.00335708 -0.00086914 -0.00133764 -0.00129585  0.00157639
  0.00108729  0.00465078]",-5.54184012937081,0.003919308164628825
AMGN,0.4306317178046127,0.535452926414677,"[-3.92924757e-04  1.02369894e-04 -3.01403458e-04  2.53183688e-04
 -2.25327566e-04 -6.18636200e-05]","[ 0.01162566 -0.00630211 -0.00519853  0.00494665 -0.00440655  0.00383026
  0.00200624 -0.00015098 -0.00032231 -0.00259772 -0.00109181  0.00142084
 -0.00062919  0.00575065  0.00351161 -0.00229142 -0.00267872 -0.00031548
  0.00365421 -0.00147895]",-5.67204420993184,0.003440824314715561
AMP,0.432801001452292,0.5364264893941074,[-0.00106455  0.00094403 -0.00095282  0.00012216 -0.000353   -0.00035569],"[ 8.94379941e-03 -8.86724038e-03 -5.73708745e-03  9.77557187e-03
 -1.06355482e-03  7.81548252e-04 -1.68937653e-03  2.92773425e-04
  1.46229381e-03 -1.61948875e-03 -5.86331870e-04  1.04256644e-03
 -1.23984250e-03  2.85537323e-03 -5.93580236e-06  9.84252185e-04
 -7.56254098e-04 -3.20607102e-04  5.49570409e-03  5.82170272e-03]",-5.628136526518139,0.003595268776888031
AMT,0.4293973088892357,0.5428990890126253,[-0.00014521 -0.00029604 -0.00011556 -0.00017893 -0.00011327 -0.00034548],"[ 9.26228446e-03 -7.90105818e-03 -4.47196668e-03  8.91985221e-03
 -2.10154936e-03  3.24875010e-04 -1.05070021e-03  2.61901065e-04
 -1.90567880e-04 -2.15579446e-03 -5.45954277e-04  3.19040693e-03
  2.98563004e-04  3.66816294e-03  2.35426765e-03 -6.30979696e-04
  9.21697231e-05 -2.37018484e-03 -1.36072773e-03 -6.22771481e-03]",-6.052736622037885,0.0023514182504448746
AMZN,0.43030570295623866,0.5421723684996392,"[ 7.81051205e-05 -1.61860366e-05  5.97328266e-06 -1.19330536e-04
  1.10401225e-05 -1.23832298e-04]","[ 0.00873515 -0.00910441 -0.00610797  0.01062849  0.00081652  0.00068974
 -0.00311188 -0.00231556 -0.00048986  0.00078827  0.00118645  0.00209019
 -0.00017918  0.0023707  -0.00011623 -0.00046167  0.0002944  -0.00051684
 -0.00077599 -0.00185093]",-5.986565863703166,0.002512276753926874
ANET,0.425519986778096,0.5442917100548453,"[ 3.91738260e-04 -3.20670276e-05  1.01167359e-04  1.34105028e-04
 -5.51200315e-05 -3.06469842e-05]","[ 0.00788035 -0.00997534 -0.00626188  0.01171387  0.00056062  0.00020332
 -0.00219663 -0.00030496  0.0011759  -0.00214399 -0.00139602  0.00158104
 -0.00136156  0.00362332  0.00158454  0.00240615  0.00171887 -0.00218157
  0.00480417 -0.00087474]",-6.287534674074695,0.0018593381757320661
ANSS,0.43913635989536876,0.5350085544441034,[-0.00183865 -0.00041916 -0.00063682 -0.00030242 -0.00017001 -0.00023683],"[ 1.05636827e-02 -6.54515201e-03 -3.61187264e-03  6.14992352e-03
 -5.40606890e-03  9.26678106e-04  6.65579897e-04  3.30197835e-03
  1.88971557e-03 -3.86496573e-03 -9.94839974e-04  1.91547419e-03
 -1.05924767e-03  1.90989026e-03 -7.85966429e-04  1.88060604e-03
  5.00339753e-05 -3.05855364e-04  6.53964810e-03  4.78687961e-03]",-5.2783522826700215,0.0051008285958709645
AON,0.4328943090820311,0.5363077821803991,"[-8.26385767e-04 -3.36841004e-04 -2.05229978e-04 -3.58413484e-04
  3.87660348e-07 -2.02582281e-04]","[ 8.92335425e-03 -9.03581006e-03 -6.05932795e-03  1.00168647e-02
 -4.40126725e-04  1.04224405e-03 -1.85467702e-03 -6.30305649e-04
  8.95640196e-04 -1.01565301e-03 -2.75363217e-04  9.27963438e-04
 -1.49831232e-03  3.34807383e-03  6.07099256e-04  1.00030312e-03
  8.82955508e-04 -9.42047546e-06  3.81453392e-03 -1.82170185e-03]",-5.61916717454941,0.0036276610597019226
AOS,0.4265069063574657,0.5419448573641622,"[-2.52612775e-04  2.62494743e-04 -2.97087617e-04 -4.80792843e-05
 -1.13698284e-04 -2.22839926e-04]","[ 8.27009127e-03 -9.51173646e-03 -5.85848149e-03  1.09575481e-02
 -4.24773139e-04 -3.48352894e-05 -2.38998923e-03  1.03974571e-03
  2.60011370e-03 -2.45207480e-03 -2.00154926e-03  1.11597285e-03
 -4.14891684e-04  2.89407506e-03 -1.46809169e-03  1.95532097e-03
  2.22140170e-03 -8.23774005e-04  2.06326463e-03  4.61650417e-03]",-6.142219944527289,0.0021501451133748082
APA,0.4316787359608866,0.5411381384941201,"[-5.07411136e-04  9.61992267e-04 -5.22711759e-04 -2.23861245e-04
  3.44402109e-06 -2.02839654e-04]","[ 0.00939805 -0.00847836 -0.00579493  0.00917983 -0.00100487  0.0014075
 -0.00126949 -0.00091826 -0.00023525 -0.00109776  0.00053912  0.00266651
 -0.00022399  0.0015394  -0.00092401  0.00083743 -0.00020086 -0.00130944
  0.00195824  0.00620037]",-5.878198247673299,0.002799825325006186
APD,0.0208505668882805,0.9399429744015694,[-0.00034937  0.00090096 -0.00052873  0.00013622 -0.00016891 -0.00015231],"[ 0.01150519 -0.00610113 -0.00459109  0.00490618 -0.00484071  0.00277029
  0.00108771  0.0012131   0.00098424 -0.00262797 -0.00128319  0.00171167
  0.00088772  0.00358424 -0.0015843  -0.00205244 -0.00074631  0.00210133
  0.00234213  0.00250641]",-5.283193178820354,0.005076195685143579
APH,0.4305605792799013,0.5383844263669235,[-0.00087858  0.0001253  -0.0005004  -0.00010252 -0.00018871 -0.00028692],"[ 0.01053186 -0.00604547 -0.00263594  0.00650374 -0.00470326 -0.000963
 -0.00279651  0.00323232  0.00374133 -0.00079698 -0.00111573 -0.00105663
 -0.00129219  0.00535397  0.00242069 -0.00160504 -0.00139698 -0.00047019
  0.00071425 -0.00269741]",-5.802219056713515,0.0030208438783436366
APTV,0.43165454044703205,0.5366104272072824,[-0.00058574  0.0003968  -0.00050745  0.00012596 -0.00022646 -0.00017968],"[ 0.01276954 -0.00402474 -0.00230873  0.00200527 -0.00864768  0.00233154
  0.00247089  0.00363281  0.00078298 -0.00328021  0.00065888  0.00226848
 -0.00077775  0.00099905 -0.00165737  0.00031121 -0.00090196  0.00072167
  0.00268448  0.00408418]",-5.667166127960966,0.0034576499428018654
ARE,0.4300036929160711,0.5423204425077686,"[-3.09276460e-04 -5.46425421e-04  4.11210369e-05 -3.66749052e-04
  4.72674458e-05 -2.11310437e-04]","[ 8.96357553e-03 -9.02450463e-03 -6.16842622e-03  1.00284919e-02
 -2.34827060e-04  1.09630934e-03 -1.89890531e-03 -7.74680988e-04
  7.71289655e-04 -1.34144717e-03 -8.56451534e-04  1.82203963e-03
  9.47162988e-06  3.11477421e-03 -5.49709963e-04  5.12307879e-04
  1.64638501e-03 -6.84740128e-04  5.09751323e-04 -3.74661701e-04]",-6.003983934571634,0.0024688966351269293
ATO,0.43164093561444017,0.5352532322105822,"[-3.09807221e-04 -6.01625954e-04 -6.84061663e-05 -3.60998373e-04
 -7.85777213e-05 -4.27340573e-04]","[ 1.01812479e-02 -6.86862991e-03 -3.79899041e-03  7.47367689e-03
 -3.13174127e-03 -1.56524694e-04 -2.57136381e-03  1.45466835e-03
  2.22887704e-03 -6.27297124e-04 -5.83652221e-04  6.25300072e-04
  3.67539176e-05  3.58763878e-03 -7.91319305e-04 -7.96993603e-04
  2.30555671e-03  5.04400078e-04 -3.28768316e-03 -6.39011916e-03]",-5.625215694020038,0.0036057853058040815
AVB,0.4328112060230899,0.5388523358264318,"[-5.53974627e-04 -5.81317139e-04  1.17713227e-04 -3.19588865e-04
  1.44879253e-04  6.13483510e-05]","[ 0.01246185 -0.00469882 -0.0033203   0.00286637 -0.00707092  0.00303661
  0.00215647  0.00161895 -0.00036818 -0.00159194  0.00270873  0.0012414
 -0.00424349  0.00020748  0.00030285  0.00469536  0.0026636  -0.00192334
  0.00247934 -0.00214664]",-5.705984101068099,0.0033260026512996806
AVGO,0.4282205296482956,0.5414362340048925,"[-1.25877689e-04 -2.14799910e-05 -1.18380570e-04  1.27699390e-04
 -1.28796695e-04 -6.90257936e-05]","[ 0.01060271 -0.00591239 -0.00242378  0.00636208 -0.00495865 -0.00124576
 -0.00311615  0.0037104   0.00429609 -0.00070638 -0.0010989  -0.00132421
 -0.001215    0.00480278  0.00105638 -0.0013085  -0.00083607  0.00041031
  0.00128498 -0.00115673]",-6.0338711516138845,0.0023961999476300694
AVY,0.4331123082528046,0.5354917439426091,"[-9.18755133e-04  1.85813772e-04 -4.17330804e-04 -1.75113734e-04
 -6.89741526e-05 -1.48251189e-04]","[ 0.00937269 -0.00846581 -0.00579838  0.00942643 -0.00035733  0.00105161
 -0.00247301 -0.0014254   0.00025942  0.00011445  0.00030153  0.00164708
  0.00024154  0.00291203 -0.00112609 -0.00088779  0.00142718  0.00090404
 -0.00134595 -0.00348917]",-5.575231861970303,0.0037905965850567134
AWK,0.4259815171329378,0.5446640511073466,"[-1.35499660e-05 -7.58281067e-05  2.80051980e-06 -1.56838783e-04
  1.99962621e-05 -1.26302137e-04]","[ 8.68973388e-03 -8.50413889e-03 -4.77535658e-03  1.03035856e-02
 -4.61411396e-04 -5.39242902e-04 -3.04463113e-03 -6.11731784e-04
 -5.17410186e-05 -5.42871788e-04  2.56683655e-04  3.27001764e-03
  1.07983020e-03  2.36345091e-03 -6.31454854e-05 -8.47066756e-04
  5.38827216e-04 -1.15188852e-03 -1.27201522e-03 -4.24886040e-03]",-6.2811542757992775,0.0018712394207892104
AXP,0.43327963994032453,0.5376117009147037,"[ 6.90916006e-05  2.43414230e-04 -2.25651320e-04  2.64515897e-04
 -2.17238410e-04 -1.33774072e-04]","[ 0.01028802 -0.00810303 -0.00659331  0.00777795 -0.00137753  0.00349588
  0.00046483 -0.00222745 -0.00142522 -0.00089442  0.0009785   0.00216713
 -0.0009593   0.00264387  0.00018726 -0.00050118 -0.00155303  0.00129132
  0.00609866  0.00184514]",-5.653771269061181,0.0035042762552006264
AZO,0.02085063959692541,0.9459287703278981,"[-3.80335301e-04 -1.19190134e-05 -2.72550618e-04  1.17762657e-04
 -1.92862269e-04 -1.42986610e-04]","[ 1.30356447e-02 -2.87606406e-03 -1.13067288e-03  1.12232354e-03
 -8.86512117e-03  1.60557437e-03  3.18289060e-04  2.79026165e-03
  8.50674783e-04  3.89348679e-04  3.72047001e-03  1.60329889e-04
 -3.27799448e-03  2.68530633e-04 -9.97517693e-04  1.32813718e-03
 -1.70571828e-05  1.29330711e-03  2.99876050e-03 -1.22430329e-03]",-5.581477202767472,0.0037669967886518048
BA,0.020848833075646646,0.948070139363107,"[-9.08139511e-04  1.48508858e-04 -2.97929963e-04 -2.06474064e-04
  4.79072054e-05  3.06817700e-05]","[ 1.14820593e-02 -5.56451717e-03 -3.52720447e-03  5.28521812e-03
 -4.16097804e-03  1.26313452e-03 -1.27803237e-03 -1.27188677e-04
 -7.67165539e-04  3.97565369e-04  2.27612824e-03  3.50103888e-03
  1.88620143e-03 -5.62771608e-05 -4.35258330e-03 -2.19607497e-03
 -8.14769898e-05  2.30080994e-03 -1.73954835e-03  1.00733394e-03]",-5.085825196692434,0.006183782147729719
BAC,0.4332897116282751,0.5374656303957577,"[-4.33074688e-04  6.71718982e-04 -5.71677432e-04  3.75856717e-04
 -3.01434355e-04 -9.29928786e-05]","[ 0.01055146 -0.00737101 -0.0055686   0.00689723 -0.00281578  0.00279852
  0.00038784 -0.00070384 -0.00067724 -0.00102678  0.00169856  0.00201478
 -0.00171134  0.00084766 -0.00110259  0.0012509  -0.0016027   0.00052168
  0.00706034  0.00805301]",-5.642909380778183,0.003542546781222186
BAX,0.4273530414232366,0.5431658485797982,"[-4.87253907e-04  5.79339516e-04 -3.59494275e-04  1.53555840e-04
 -9.19752805e-05  5.25569271e-05]","[ 9.83080137e-03 -8.04771421e-03 -5.74008108e-03  8.32054903e-03
 -1.54031315e-03  2.22201251e-03 -5.11272495e-05 -1.50226341e-03
 -1.55338014e-03 -1.53051907e-03  5.66054080e-04  3.75737817e-03
  7.33662697e-04  2.04172196e-03 -7.34500582e-04 -6.43032498e-04
  9.14323264e-04  2.38380244e-05 -1.44065290e-03 -3.72044744e-03]",-6.152751000028205,0.0021276206273264688
BBY,0.020850609501399386,0.9512254903412742,"[-3.14623541e-06 -7.61637483e-04  1.72320530e-04  3.59828128e-04
 -1.53033025e-04  1.73354379e-04]","[ 0.01172223 -0.00572424 -0.00410484  0.00446913 -0.00541726  0.00281518
  0.00140296  0.00071704 -0.00063706 -0.00145505  0.00216519  0.00204247
 -0.00229476  0.000579   -0.00036223  0.00175607 -0.00122792 -0.00031983
  0.00579602  0.00515316]",-5.124638147515439,0.00594836939933382
