,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.026697386429623066,0.9302138992912607,[ 0.0008523  -0.00088652 -0.00040472  0.00028653 -0.00086665 -0.00132595],"[ 0.01113897 -0.00586816 -0.00294746  0.0041131  -0.00200757  0.00196577
  0.00041989 -0.00188883  0.00154829 -0.00306536  0.00444022  0.00132724
 -0.0003893   0.00326241 -0.00117177  0.00222378  0.00056576  0.00279019
  0.00416632  0.00315646]",-3.936329267059424,0.0195197351337022
AFL,0.4471447034711607,0.5143684142629084,"[ 8.35561324e-04  2.09470703e-03 -5.00650239e-04 -1.51109649e-04
 -4.11414222e-06 -4.87236892e-04]","[ 1.37225210e-02 -4.08968820e-03 -2.59976821e-03  8.79027668e-03
 -5.26265747e-03  6.16062975e-03 -3.21729636e-03 -7.55787286e-04
 -6.72506209e-05 -2.59846066e-03  2.99499454e-03  3.80540399e-03
 -3.98047988e-03  5.92603853e-03 -5.98148928e-03  2.35248433e-03
 -9.50907312e-04  1.77125622e-03  5.20431820e-03  6.65478958e-03]",-4.508268530929716,0.0110175201655516
AIG,0.44662208143575743,0.521902836925233,"[ 1.38079535e-03  7.00705110e-04  1.22886018e-04 -5.78796602e-05
  1.04869922e-05 -3.61498766e-04]","[ 0.01465595 -0.00342193 -0.00266255  0.01062097 -0.00706319  0.00764985
 -0.0054108  -0.00128091 -0.00077937 -0.00462198  0.00416741  0.00247956
 -0.00269079  0.00619867 -0.00575291  0.0030752  -0.00126644  0.0010122
  0.00678564  0.00405973]",-4.874183932784068,0.00764132751198968
AIZ,0.4537975157020108,0.5220809824721919,"[ 1.21878967e-03  1.67595512e-03 -4.16491871e-04  3.00141725e-05
 -1.65236668e-04 -6.15934265e-04]","[ 0.01360884 -0.00370671 -0.00433503  0.0092888  -0.00790892  0.00467249
 -0.00422479 -0.00463602  0.001878   -0.00611949  0.00594088  0.00331161
 -0.00334089  0.00703231 -0.00743896  0.00191839 -0.00143561 -0.00178805
  0.00803648  0.00273831]",-4.54638004841137,0.010605526472354063
AJG,0.026697533619937968,0.9428074622874882,"[ 1.32990964e-03  8.66576302e-04  1.91457255e-04  6.22530879e-05
  1.16519323e-04 -4.07391768e-05]","[ 1.26088770e-02 -4.38633522e-03 -4.46353188e-03  7.82318379e-03
 -7.32060178e-03  3.94672656e-03 -4.69457997e-03 -4.63491362e-03
  3.58430985e-04 -7.64924886e-03  5.95152535e-03  2.81968070e-05
 -1.01127436e-03  4.99549407e-03 -5.40941769e-03  2.37340073e-03
 -2.19955369e-03 -2.15704169e-03  8.75977416e-03 -1.79773684e-03]",-4.8880780058407,0.007535892506263196
AKAM,0.45227742974503254,0.5226098167788876,"[ 2.22784316e-03  2.54225136e-05  7.74152588e-04 -6.15026042e-04
  3.65902133e-04 -4.42834454e-04]","[ 0.01381456 -0.00412878 -0.00258571  0.00936068 -0.00676761  0.00735552
 -0.00678448 -0.00154523 -0.00266872 -0.00774588  0.00557926 -0.00227918
  0.00153287  0.00462752 -0.00331552  0.00558767 -0.00372121  0.00255545
  0.00510745  0.00107725]",-4.641170147612502,0.00964640330501764
ALB,0.026697637991647285,0.9446390430705583,[ 0.00132468  0.00305507 -0.00071435  0.0003153  -0.00013667 -0.00038118],"[ 1.27372657e-02 -4.51039910e-03 -3.71345928e-03  7.23529299e-03
 -5.70442559e-03  3.33757169e-03 -2.40988287e-03 -4.57369154e-03
  2.65344867e-03 -6.82928134e-03  8.05345801e-03  8.40790868e-04
  1.36204817e-03  5.66727591e-03 -2.51495728e-03  4.37065609e-03
 -1.88810792e-03  2.14690024e-03  3.50442871e-03  6.42941817e-05]",-4.192511624624897,0.015108290824351304
ALGN,0.4481600527755007,0.5305739455595682,[ 0.00103447  0.00048872  0.0002919  -0.00043473  0.00028355 -0.00019774],"[ 0.0154009  -0.00299791 -0.00276949  0.01183891 -0.00860922  0.00817334
 -0.00691785 -0.00296899 -0.00041223 -0.00750003  0.00586551  0.0009238
 -0.00226696  0.0055364  -0.00608595  0.00078625  0.00062766 -0.00181254
  0.0074952   0.00660993]",-5.192580678051056,0.005557645797783499
ALK,0.4403738358424438,0.5312759587223475,"[ 1.18598690e-03  2.50428534e-04  4.84966522e-04 -9.84891204e-05
  2.60205575e-04  1.11679646e-04]","[ 0.01590009 -0.00253152 -0.00295103  0.01242821 -0.00844279  0.0077976
 -0.00495078 -0.00298797  0.00205521 -0.00496231  0.0064636   0.00458537
 -0.00265745  0.00777002 -0.00550499  0.002417    0.00124725 -0.00045243
  0.01010937  0.00305676]",-5.58121980397124,0.0037679665338908883
ALL,0.43851226380365943,0.5250607871778045,[ 0.00057663  0.00060965  0.00018507 -0.00010077  0.00022904  0.00014208],"[ 0.0154618  -0.00295281 -0.00244211  0.01215472 -0.00818812  0.0094922
 -0.00746008 -0.00028457 -0.0028257  -0.00489465  0.00314784  0.00159769
 -0.00250916  0.00617461 -0.0059285   0.00458348 -0.00292995  0.00243639
  0.00676656  0.00347975]",-5.391200052669025,0.004556502011053035
ALLE,0.4482266672265178,0.5275888958083872,[ 0.00168321  0.00037826  0.00047575 -0.00036027  0.00025435 -0.00028568],"[ 0.01526994 -0.00303747 -0.00273689  0.01160711 -0.00806804  0.00806958
 -0.00614342 -0.00223632 -0.00017639 -0.0059963   0.00559937  0.00227588
 -0.00230712  0.00695606 -0.00685539  0.00298999 -0.00184922 -0.00136968
  0.00889948  0.00206205]",-5.05388419765517,0.006384486614554603
AMAT,0.4419025739064858,0.5229443116727103,[ 0.0016472   0.00160207 -0.00017898  0.00049978 -0.0002109  -0.00027219],"[ 0.01514668 -0.00343995 -0.00169916  0.01136798 -0.00701689  0.00981988
 -0.00744239  0.00081002 -0.00376656 -0.00476563  0.00263134  0.00076531
 -0.00265427  0.00547112 -0.00633973  0.00341552 -0.00223507  0.00040851
  0.00838575  0.0037388 ]",-5.139135078982002,0.005862758343952191
AMCR,0.43627907501047586,0.5103462667987028,[-0.00075648  0.00044597 -0.00083694  0.00017248 -0.00046585 -0.00051924],"[ 0.01847006 -0.00254791  0.00250242  0.0138393  -0.00300765  0.01291006
 -0.00300185  0.00413601  0.00076662 -0.00107605  0.00721324  0.00324785
  0.00305716  0.00655931  0.00153219  0.00614576  0.00101815  0.00479516
  0.0042346  -0.00218078]",-4.842225045099037,0.007889480058442266
AMD,-0.490861604736728,1.421514845529761,[-0.00044504  0.00120295 -0.00153857  0.00035906 -0.00098416 -0.00135483],"[ 7.87321488e-03 -9.08550020e-03 -2.06503072e-03 -2.58951129e-03
  3.75380603e-03 -1.70881586e-03  4.12419406e-03  8.11741888e-05
  2.37515790e-04 -1.74396084e-03  3.22170932e-03 -1.80929699e-03
  2.09540145e-03  4.84865697e-04  1.22533395e-03  2.98564004e-03
 -9.66825992e-04  2.79069079e-03  4.39731216e-03 -1.29675764e-03]",-4.4689143230368185,0.011459750686500951
AME,0.026697395275370236,0.9371621328282564,"[ 2.03582803e-03  7.15605493e-04  2.38222735e-05 -4.41216467e-04
 -1.18346369e-04 -1.13240480e-03]","[ 0.01279001 -0.00467897 -0.00309923  0.00693164 -0.0041602   0.00381056
 -0.00088293 -0.00198487  0.002134   -0.00208242  0.00390087  0.00488655
 -0.00399644  0.00619316 -0.00584317  0.00189822 -0.00073462  0.00110925
  0.0047524   0.00517136]",-4.340069975825765,0.013035615993528284
AMGN,0.4473904270991553,0.5265023427552731,"[ 1.58848695e-03  7.28067831e-04  3.23947726e-04  5.27425587e-05
  1.33617873e-04 -6.17894262e-05]","[ 0.01287545 -0.00419161 -0.00451495  0.0084559  -0.00807146  0.00463293
 -0.00586039 -0.00457023 -0.0005924  -0.00815186  0.00515944 -0.00032666
 -0.00218537  0.00464389 -0.00677899  0.00111015 -0.00199458 -0.00349387
  0.00909773  0.00046497]",-5.0364909916246186,0.00649650465810173
AMP,0.4501852121743837,0.5239952689525683,[ 0.00137346  0.00177906 -0.00030335  0.00025815 -0.00013108 -0.00034783],"[ 1.37326540e-02 -3.91315400e-03 -3.34308007e-03  9.52469235e-03
 -7.51998423e-03  6.65275884e-03 -6.40417275e-03 -2.48872626e-03
 -1.65216416e-03 -7.12819489e-03  5.01705632e-03 -2.54417224e-04
 -1.02728792e-03  5.45271169e-03 -5.84200044e-03  3.85883032e-03
 -3.59275282e-03 -6.39185685e-05  6.44444395e-03  5.38391352e-04]",-4.798384595542457,0.008243052162764152
AMT,0.026695590925554263,0.9283132636706263,"[ 2.78395227e-03  1.42908273e-03  5.11449940e-04  4.25896374e-04
  1.05013563e-04 -1.31972672e-06]","[ 0.01231387 -0.00454139 -0.00446225  0.0074647  -0.00714222  0.00395479
 -0.00509709 -0.00426996 -0.00081628 -0.00796151  0.00509299 -0.0016014
 -0.00010028  0.00316058 -0.00260126  0.00245585 -0.0001936   0.00226824
  0.0055956   0.00532453]",-4.775664810011491,0.008432476228959172
AMZN,-0.059229951307065105,1.0074138946833449,[ 0.00014867  0.00075211 -0.00052601  0.00014278 -0.00032025 -0.00049881],"[ 9.61839531e-03 -6.69850955e-03 -4.54342283e-03  2.39317227e-03
 -3.56709328e-03  7.66091607e-05 -2.11878320e-03 -4.50369367e-03
 -1.06664566e-03 -8.45528357e-03  5.04052472e-03 -5.95271211e-03
  4.31753567e-03 -1.47626861e-03  4.52764717e-03  2.99785161e-03
  8.53458464e-04  7.56660786e-03 -1.24546716e-03  4.57226920e-03]",-4.484033600271843,0.011287790769374749
ANET,-0.9497356484938124,1.8953314542776993,[ 0.00104593  0.00209351 -0.00085589  0.00114095 -0.0006855  -0.00034134],"[ 4.58124126e-03 -1.07416726e-02 -4.66874779e-03 -7.36075575e-03
  4.11361090e-03 -7.94561491e-03  6.60835139e-03 -4.41128519e-03
  2.30681533e-03 -3.78565528e-03  3.44516293e-03 -3.34377169e-03
  1.68679015e-03 -1.85866619e-03  8.46896820e-04  5.22581177e-04
 -3.08870681e-03  2.74972815e-04  2.81614616e-06 -6.39866367e-03]",-4.4850751621488225,0.01127603995749521
ANSS,0.44819383210007724,0.5201465258132298,[ 0.0014828   0.0001389   0.00037752 -0.00028933  0.00012155 -0.000391  ],"[ 0.01423752 -0.00372064 -0.00272751  0.01027884 -0.0074869   0.00807316
 -0.00740165 -0.00107528 -0.00344705 -0.00674753  0.00344695 -0.0013024
 -0.00117914  0.00386999 -0.00459195  0.00299144 -0.00214212  0.00098009
  0.00609288  0.0030894 ]",-4.7219988146016405,0.008897376556748127
AON,0.4385272956080766,0.5277202126301996,"[ 1.50367461e-05  2.17806971e-04  3.20986046e-05 -3.34941055e-04
  1.91264943e-04 -3.52537385e-05]","[ 1.67957770e-02 -2.19024542e-03 -1.83856219e-03  1.41056401e-02
 -9.10038789e-03  1.12139326e-02 -8.73144916e-03 -1.76235409e-04
 -3.32738024e-03 -6.02018849e-03  3.40331062e-03  8.28778695e-05
 -1.80972972e-03  4.33636077e-03 -4.63231806e-03  2.51279187e-03
 -2.77406357e-03  4.92661257e-05  3.89888149e-03 -2.68437281e-03]",-5.5113005529731875,0.004040848626622117
AOS,0.4421715909612365,0.5277938659101227,"[ 9.58917783e-04  1.33367754e-03 -2.43214564e-05 -9.87838976e-05
  1.59420269e-04 -1.06336071e-04]","[ 0.01391002 -0.00381973 -0.00377406  0.00987534 -0.00824875  0.0064054
 -0.006121   -0.00311248 -0.00027137 -0.00601895  0.00492906  0.00333045
 -0.00418823  0.00833345 -0.00926165  0.00333191 -0.00146088 -0.00034036
  0.01027709  0.00928841]",-5.339368974149182,0.004798897983735243
APA,-1.0688843459101764,2.0151888351268736,[ 0.00105616  0.00118096 -0.00056659  0.00037174 -0.00050097 -0.00078182],"[ 0.00402073 -0.01134153 -0.00426626 -0.0086175   0.00575995 -0.00845361
  0.00823984 -0.00310579  0.00276941 -0.00123828  0.00266239 -0.00085566
  0.00052874  0.00012886 -0.00014157  0.00266309 -0.00361206  0.00433383
 -0.00193011  0.00055838]",-4.618528324075785,0.009867306858913539
APD,0.4461353639896237,0.519274323800144,"[ 2.09714138e-03  1.63883994e-03  1.82820512e-04  4.33991134e-04
  1.24522338e-05 -4.29719953e-05]","[ 0.01528433 -0.00273751 -0.00342378  0.01205827 -0.00903684  0.00802469
 -0.00683278 -0.0023328  -0.00146086 -0.00557799  0.00289081  0.00162485
 -0.00377531  0.00404188 -0.00451918  0.00062247  0.00109685  0.0022244
  0.00429571  0.00859251]",-4.77957846905882,0.008399538886878742
APH,0.4445013265493247,0.5188709152419001,"[ 1.58448704e-03  1.73718264e-03  4.91113391e-05  1.67718368e-04
  1.25705434e-04 -3.25446495e-05]","[ 0.01464191 -0.00356517 -0.00221697  0.01068329 -0.00691549  0.00871799
 -0.00677999  0.00011579 -0.00341768 -0.00477449  0.00212303  0.0004514
 -0.00296671  0.00419311 -0.00556396  0.00223877 -0.00202015  0.00088394
  0.00525809  0.00395215]",-4.835811458205345,0.007940242535115076
APTV,0.44573113750039206,0.5268773136688909,"[ 1.04679193e-03  1.44361333e-03 -1.48624798e-04 -1.06843135e-04
  6.12607541e-05 -3.16363611e-04]","[ 0.01359098 -0.00351395 -0.00507312  0.01008369 -0.00985383  0.00558512
 -0.00709869 -0.00463725 -0.00098364 -0.00738014  0.00382798  0.00163192
 -0.00441318  0.00581916 -0.00778007  0.00166856 -0.00124403  0.00048795
  0.0065659   0.00838864]",-5.135166033766083,0.005886074137019385
ARE,0.4377509502000886,0.5253874046938835,[-0.00048888  0.00022631  0.00030828 -0.00058689  0.00059915  0.00051061],"[ 0.01771409 -0.00172488 -0.00087568  0.01412934 -0.00617795  0.0100414
 -0.00279624  0.00096147  0.00113453  0.00020133  0.0017152   0.0054622
 -0.00448859  0.00256184 -0.00067819 -0.00246346  0.00468877  0.00056272
  0.0039749  -0.00055157]",-5.440983859137669,0.004335215930045512
ATO,0.4385192053882472,0.5198393156035129,"[ 9.95347937e-04  1.37996539e-03  1.93314964e-04 -6.31769036e-05
  3.41089400e-04  2.41933128e-04]","[ 0.0146519  -0.00308418 -0.00362113  0.01068837 -0.00753121  0.00614922
 -0.00361674 -0.00271302  0.00171085 -0.00317413  0.00406671  0.00530758
 -0.00441254  0.00664752 -0.0054458   0.00166345  0.00105721  0.00135181
  0.00734978  0.00498011]",-5.154020831262025,0.0057761331159783946
AVB,0.4387034700360302,0.523699642610168,[-0.00035718 -0.0002357   0.00033811 -0.00024376  0.00037209  0.00048505],"[ 1.71804643e-02 -1.94763480e-03 -1.35733971e-03  1.36870888e-02
 -6.85282291e-03  9.71782858e-03 -3.94698042e-03  7.73773501e-05
  6.77572570e-04 -1.73169786e-03  2.98712624e-03  4.44372113e-03
 -3.67459247e-03  4.18361302e-03 -2.97205797e-03  1.16955794e-04
  8.00127432e-04  1.03618694e-03  2.76898013e-03  2.27392653e-04]",-5.323307939208187,0.004876595533248364
AVGO,0.4446895000438331,0.5237250042963373,"[ 1.53295339e-03  2.48840199e-03 -2.82103835e-04  4.62037550e-04
 -1.21411145e-05 -2.60417759e-06]","[ 0.01624658 -0.00288575 -0.00081879  0.01250512 -0.00646747  0.0106216
 -0.0064017   0.00124224 -0.0026004  -0.00390859  0.00277661  0.00117788
 -0.00269468  0.00379825 -0.0043386   0.00034457  0.00041881 -0.00153357
  0.00639155  0.00094502]",-5.048193125767599,0.00642092477458992
AVY,0.4359994994774181,0.5287409254249149,[ 0.0011277   0.00048354  0.00038532 -0.00071824  0.00041306 -0.00029348],"[ 0.01593069 -0.00303623 -0.00138357  0.01228835 -0.00718511  0.01019651
 -0.00686193  0.00047655 -0.00223891 -0.00424332  0.00325257  0.00261733
 -0.00394879  0.00642338 -0.0074933   0.00218675 -0.00141004 -0.00024847
  0.00642965  0.00623681]",-5.674359098360306,0.0034328684024025045
AWK,0.4410899608985831,0.5173132324280841,"[-1.95915201e-05 -3.50777331e-04  4.44381555e-04 -4.31648184e-04
  4.10065488e-04  2.95331425e-04]","[ 0.01355197 -0.00416258 -0.00286764  0.00840732 -0.00509317  0.00527266
 -0.00219703 -0.00157084  0.0014607  -0.00253114  0.00420506  0.00467617
 -0.00353696  0.00671148 -0.00570393  0.00238476  0.00025683  0.00044172
  0.00905566  0.00461084]",-4.920272514152199,0.007297142001340655
AXP,0.02669744371600738,0.9503007305278864,"[ 1.55002451e-03  8.40343866e-04  2.30224057e-04  1.03061916e-04
  7.76640869e-05 -1.08236934e-04]","[ 0.01330525 -0.00449058 -0.00253991  0.00830184 -0.00551286  0.00635113
 -0.0047727  -0.00112986 -0.00131666 -0.00537318  0.00478477  0.00067684
 -0.00104252  0.00598117 -0.00602475  0.00428192 -0.00371173 -0.00075871
  0.00830646 -0.00101632]",-4.7745817167669165,0.008441614334814832
AZO,0.4324866379629006,0.53069711615282,"[ 1.99047083e-04  1.08375602e-03 -1.49720889e-05 -5.23228301e-04
  3.92067170e-04  1.63959815e-05]","[ 0.01718515 -0.00221967 -0.00085205  0.014062   -0.00745778  0.01150528
 -0.00658354  0.0011031  -0.00146927 -0.00312786  0.00344286  0.00375459
 -0.00379395  0.00639083 -0.00622317  0.00174987 -0.00095735 -0.00056052
  0.00444028  0.00156398]",-5.925750298998106,0.0026698037824272416
BA,0.07133768284825194,0.8818935489290226,[-0.00070547  0.00060669 -0.00023688 -0.0013568   0.00049193 -0.00049254],"[ 0.013621   -0.00399868 -0.00351577  0.00894981 -0.00698367  0.005328
 -0.00477515 -0.00359686  0.00010087 -0.00741324  0.00638164 -0.00109192
  0.00178161  0.0034509   0.00078941  0.00374976  0.00255287  0.00629758
  0.00459373  0.00890998]",-4.390480208426011,0.012394775715359126
BAC,0.028264715784070412,0.9355927165622591,[ 0.00184298  0.00143066 -0.00023322  0.0002523  -0.00027299 -0.00067207],"[ 0.01384971 -0.00457701 -0.0008612   0.00824019 -0.00297077  0.00743984
 -0.00272004  0.00182373 -0.00118532 -0.00172566  0.00333609  0.00254478
 -0.00161839  0.00583418 -0.00492016  0.00429715 -0.00330856  0.00077623
  0.00597066 -0.00133492]",-4.608484884087259,0.00996690789447715
BAX,0.0516845046222413,0.9117314045308548,"[ 2.62590104e-03  2.13769427e-03  6.79296552e-05  1.04199754e-03
 -2.10565013e-04  8.03058194e-05]","[ 0.01411967 -0.00445131 -0.00071526  0.00909142 -0.00418097  0.00909821
 -0.00601377  0.00244309 -0.00503359 -0.00436904  0.00197446 -0.002371
  0.00022412  0.00225892 -0.00238014  0.00375879 -0.00336692  0.00219807
  0.00309002 -0.00076784]",-4.411570893537827,0.012136098828681484
BBY,0.4442733879303645,0.5184814428161016,[0.00292304 0.0012548  0.00089404 0.00075823 0.00024319 0.00057997],"[ 0.01599501 -0.00244807 -0.00294667  0.01291633 -0.00916497  0.00879367
 -0.0068697  -0.00224569 -0.00072328 -0.00559229  0.00401759  0.00248582
 -0.00353479  0.00554878 -0.00543709  0.00185701 -0.00029315  0.0029804
  0.00207898  0.00968164]",-4.831703568468149,0.007972927262602
BDX,0.44872947828577436,0.5195309668274747,"[ 9.02725055e-04  1.51400486e-03 -9.36045651e-06 -2.82521800e-05
  2.38717842e-04  1.12811937e-04]","[ 0.01720422 -0.00307489  0.00134403  0.01325528 -0.00508932  0.01361159
 -0.00794576  0.00456942 -0.0057223  -0.00405519  0.00263086 -0.00206658
  0.00100018  0.00257339 -0.00089016  0.00302185  0.00084939  0.00072137
  0.0100353   0.00017637]",-4.675879694729524,0.009317325129695355
BEN,0.026703685917673168,0.93874976992117,[ 0.00137665  0.00147054 -0.00032231  0.00028524 -0.00024195 -0.00049278],"[ 0.01286846 -0.00417036 -0.00435817  0.00815466 -0.0072745   0.00406975
 -0.00437839 -0.00461108  0.0007387  -0.00734533  0.00594028  0.00022097
 -0.00087345  0.00452519 -0.004162    0.00208518 -0.00116994 -0.00033457
  0.00613302  0.00065116]",-4.4470997763773665,0.01171248658966637
BIIB,0.4458399584513762,0.510085890742706,[ 0.0022762   0.00042347  0.00151193 -0.00026445  0.00101522  0.00104687],"[ 0.01533513 -0.00453603  0.00184556  0.00928602 -0.00046442  0.01057991
 -0.00232916  0.00663819 -0.00402328  0.00215085 -0.00128976  0.00239649
 -0.00411769  0.00204919 -0.00442845 -0.00071215 -0.00158909 -0.00429871
  0.00710798 -0.00774954]",-4.38096651758857,0.012513258490100623
