,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4145259721691017,0.5600011508390628,"[ 2.22984349e-04  6.47950632e-04 -1.20409312e-04  3.21257258e-06
 -9.54183725e-06 -5.89391865e-05]","[ 0.0033768  -0.00112824  0.00614346  0.00600632 -0.00891666  0.00244347
  0.00126607 -0.00140431  0.00313708  0.00165829 -0.00260897 -0.00208837
  0.00063358  0.00238611  0.00119227  0.00468559 -0.00189292 -0.0040705
 -0.00140269 -0.00578126]",-6.761127508008516,0.0011579228702995853
AJG,0.43422817861697727,0.5433868520931794,"[ 4.33156925e-05  1.13666700e-03 -3.86464145e-04  8.10822226e-05
 -2.51804152e-04  5.14424178e-05]","[ 0.01093547 -0.00109743 -0.00195045  0.00569085 -0.00149711  0.0026436
 -0.00188637 -0.00047795  0.0017983  -0.00041322  0.00042285  0.0001992
 -0.00075935  0.00205746 -0.00056077  0.00195243  0.00163909 -0.00060828
 -0.0024015  -0.00387487]",-5.19363873770721,0.005551768586749902
AKAM,0.428870653715101,0.5523915734917683,"[5.11259525e-04 2.37715207e-05 2.27316559e-04 2.76981221e-04
 2.45479580e-05 2.39485799e-04]","[ 0.01146827 -0.0004624  -0.00240068  0.00370136 -0.00204292  0.00531423
  0.00015983 -0.00378756 -0.00062784  0.00235498  0.00183365 -0.00188171
 -0.00039676  0.003216   -0.00193353  0.00149499  0.00191098 -0.00130291
  0.00114802 -0.00134785]",-5.804108996154932,0.003015140057986896
ALB,0.42487270305768854,0.5560795713785762,"[ 1.24369678e-04 -1.61664601e-05  1.06851526e-05  4.34737163e-05
 -4.47879663e-05 -7.03963087e-06]","[ 0.01453029 -0.00068388 -0.00576174  0.00463819  0.0010232   0.00351871
 -0.00118118 -0.00090734 -0.00086337 -0.00076041  0.00228209  0.00085712
  0.00021213  0.00202241 -0.0035884   0.0009494   0.0029523  -0.00034749
  0.00385215 -0.00029201]",-6.125753512711807,0.0021858434366708126
ALGN,0.4312416410835116,0.5471386743728079,"[-2.23032397e-04  5.13768379e-04 -9.75019880e-05  1.65379278e-04
  3.32389642e-05  2.92437762e-04]","[ 9.34373274e-03 -1.34436194e-03  3.09084072e-04  6.65139618e-03
 -4.73368369e-03  8.56852498e-04  1.27592273e-03  2.23304156e-03
  2.39037409e-05 -2.94480038e-03  3.70629019e-04  1.54552768e-03
  5.08179048e-04  3.08016720e-03 -1.22288575e-03 -1.11798319e-03
 -5.16372360e-04  1.49956108e-03  3.61399016e-03 -9.16605717e-04]",-5.487235254019588,0.004139272405642762
ALK,0.42608413383145016,0.5548706995182917,"[ 1.87731121e-04 -6.82104527e-05  1.46752950e-04 -8.11365242e-05
  4.26959035e-05  6.13049210e-05]","[ 0.00579358 -0.00049616  0.00430568  0.0040874  -0.00856783  0.0047055
  0.00308617 -0.00243718  0.00046598  0.00052558 -0.00097802  0.00018139
  0.00105884  0.00174379 -0.00028036  0.0020501  -0.00153761 -0.00083042
  0.00057015 -0.0023382 ]",-6.042892554532187,0.0023746800780872547
ALL,0.4349670409390774,0.5505854394670888,"[ 6.68329470e-04  3.93506987e-04 -9.79685948e-05  4.19639138e-04
 -4.20530661e-04 -5.43065388e-05]","[ 1.04088680e-02 -8.19272858e-04 -1.16926087e-03  4.98326012e-03
 -2.75271584e-03  3.24460410e-03 -2.49177432e-04 -3.91523126e-04
 -1.32974348e-05 -1.26363676e-03  2.38711549e-03  9.50085090e-04
 -2.76392452e-03  2.99118312e-03  1.14445927e-03 -1.34786996e-03
  7.80454221e-04  2.51058026e-03 -3.44149899e-03 -1.81420534e-03]",-5.465342672870219,0.004230890987040742
ALLE,0.43351876732276384,0.5511715402481431,"[ 5.31641694e-04  4.92143332e-04 -4.31427042e-05  3.28655633e-05
 -1.37090136e-04 -2.56686296e-05]","[ 8.12715805e-03 -4.29640556e-04  1.41457195e-03  3.75374265e-03
 -5.12964064e-03  5.14487512e-03  2.93244366e-04 -2.79650340e-03
  1.89024493e-03  6.95763665e-04 -1.30881850e-03 -1.17618600e-04
  1.06983532e-03  2.61755842e-03 -8.66972135e-04  4.91538238e-04
  3.54330672e-05  1.19572880e-04 -9.92701512e-04 -1.30313983e-04]",-5.557904602094777,0.0038568495709130767
AMAT,0.42361605260761,0.5604164121196317,"[-4.23257911e-04 -9.08362291e-05 -1.64009411e-04  1.53418021e-04
 -2.08795653e-05  7.77890519e-05]","[ 0.01354076 -0.0009807  -0.00490708  0.00544341  0.00085545  0.00222979
 -0.00221762  0.00075807  0.00077416 -0.00216354  0.00131797  0.00169418
 -0.0007003   0.00201394 -0.00094514  0.0004516   0.0007014  -0.00037054
  0.00098771  0.0015801 ]",-6.36209647008221,0.001725744944075007
AMCR,0.4251307202456023,0.5642206899173846,"[ 1.27278162e-04 -4.01231251e-04  2.14425924e-04  4.48084819e-05
  6.92025617e-05  5.44245240e-05]","[ 1.23503524e-02 -1.32653964e-03 -3.76519636e-03  6.62321381e-03
  2.10307907e-04  6.96235484e-04 -2.43863112e-03  2.27099789e-03
  1.16914838e-03 -3.09209285e-03  1.85452067e-03  2.35629387e-03
 -2.79575646e-03  1.14214329e-03  2.01520922e-03  1.51090020e-03
 -1.26757001e-03  7.30957452e-05 -1.13678989e-03 -3.22487287e-03]",-6.456465456889272,0.0015703363343108363
AMD,0.42686595353852763,0.5540047738034116,"[ 7.76299812e-05  3.73535955e-04 -1.78396952e-04  2.89645698e-04
 -1.55575712e-04  5.88358532e-05]","[ 1.31619040e-02 -1.10723341e-03 -4.34054624e-03  5.95108036e-03
 -4.97491003e-05  1.58308649e-03 -1.24762858e-03  1.35293655e-03
  3.14760333e-04 -2.33871495e-03  6.49598268e-04  1.43423793e-03
  1.48113683e-03  2.39751698e-03 -4.10645720e-03  5.33765926e-04
  3.27971620e-03 -1.29086008e-03  2.33359606e-03  3.26612412e-03]",-5.956725647218999,0.0025883733591910056
AME,0.4318722608995304,0.5536356821344066,"[8.74245672e-04 7.05901230e-04 1.72824210e-04 1.59989776e-04
 6.44174021e-07 1.46552632e-04]","[ 0.00841422 -0.0004501   0.00088637  0.00383828 -0.00478177  0.00471413
  0.00063125 -0.00210969  0.00111984 -0.00062693 -0.00064611  0.00270428
  0.00092212 -0.00187426 -0.00098375  0.00532738 -0.00100691 -0.00128525
  0.00381485 -0.00631511]",-5.732253332287315,0.003239768726980084
AMGN,0.42686813790004985,0.549784579059458,"[ 1.43321699e-04  4.06636740e-04 -3.31077670e-05 -1.36901399e-04
 -2.01210685e-05  5.06783030e-05]","[ 0.00813154 -0.00065897  0.00165417  0.00441772 -0.00601304  0.00444074
  0.00199456 -0.00252206 -0.00015979  0.00115197  0.00028771 -0.00097128
  0.00090238  0.00296509 -0.00241713  0.00125838  0.00221717 -0.00101368
 -0.00036904 -0.00067887]",-5.7902228141664365,0.0030573008905765775
AMP,0.007544578153179341,0.9743002462923928,[-0.0001461   0.0013381  -0.00038462  0.00019724 -0.00013736  0.00025336],"[ 0.0114203  -0.00071581 -0.00239647  0.00490728 -0.00179761  0.00323729
 -0.00049941 -0.00069028  0.00015694 -0.0008909   0.00122441  0.00101676
 -0.00011973  0.00174599 -0.00221111  0.00085609  0.00285931  0.00110291
 -0.00121839 -0.0042624 ]",-5.298072724976067,0.005001223357495797
AMT,0.4296159746413635,0.5502322360008484,[0.00053209 0.00046236 0.00023084 0.00010262 0.00010585 0.00026844],"[ 0.00506555 -0.00039314  0.00446906  0.00382481 -0.00772826  0.00484388
  0.00124344 -0.00262811  0.00249448  0.00038663 -0.00218031  0.00114996
  0.00078369 -0.00023568  0.0009303   0.00421843 -0.00218496 -0.00139102
 -0.00100427 -0.00497331]",-5.692949038861682,0.003369641099810877
AMZN,0.4210340901816536,0.5560743884201247,"[ 8.08000103e-04  1.38897652e-04  1.78905194e-04 -1.78543250e-04
  1.85389321e-05 -1.88520799e-04]","[ 0.00368575 -0.00021673  0.00599156  0.00345541 -0.00913952  0.00509465
  0.00191956 -0.00247902  0.00244117  0.00014391 -0.00213422  0.00043234
  0.00029305  0.00261938  0.00157616 -0.00053543 -0.00174171  0.00125541
 -0.00442964  0.00082483]",-6.328705300575531,0.001784342461405536
ANET,0.42411617505521154,0.5585133313172369,"[ 4.88038601e-04  1.51407216e-04  1.45697549e-04  4.35001598e-05
 -3.79274341e-05  4.40820268e-05]","[ 5.68302684e-03 -1.77538463e-03  3.73654457e-03  7.90228002e-03
 -6.75697767e-03 -5.01042364e-04  3.38943966e-04  2.45143454e-03
  3.00018992e-03 -1.55355126e-03 -2.45333034e-03 -4.63503254e-04
  1.45584349e-03  3.40171316e-03 -6.70412915e-04  1.36300753e-03
  4.56193522e-05 -1.22608682e-03 -1.48196749e-03 -3.86669506e-03]",-6.275136048047784,0.0018825349211552926
ANSS,0.42894697050796904,0.5521793148509815,"[1.33688086e-03 6.69198138e-04 3.92576358e-04 3.38865076e-04
 2.26033805e-05 4.32079858e-04]","[ 6.27970627e-03 -8.50813466e-04  3.65170695e-03  5.05891121e-03
 -7.82418711e-03  3.37261823e-03  2.59625960e-03 -9.85182012e-04
  5.16975243e-04 -4.73008878e-04 -8.33455882e-04  7.18006805e-04
  1.31120690e-03  1.53425546e-03 -1.37702681e-03  2.18117960e-03
 -4.50044305e-05 -9.78824659e-04  1.17734877e-03 -1.90906124e-03]",-5.804740164266969,0.003013237598178111
AON,0.43705410425413693,0.5445563067074559,"[ 9.77510449e-04  1.75709207e-03 -1.28835961e-04  4.43380596e-05
 -2.08859505e-04  9.87248178e-05]","[ 8.91709334e-03 -9.61200239e-04  2.88008019e-04  5.29782116e-03
 -3.53970064e-03  3.16153736e-03 -1.13624914e-03 -9.54153147e-04
  2.42222506e-03 -2.56241178e-04 -7.38640606e-04  3.83135199e-04
 -1.41745163e-04  1.75909545e-03 -3.56262547e-05  1.96294716e-03
  3.32357027e-04 -4.88710482e-05 -1.90131527e-03 -4.91342633e-03]",-5.125409579210834,0.005943782408145928
AOS,0.43424445715924637,0.5498816355739369,"[ 9.19157564e-04 -1.00509816e-04  4.77655420e-04  2.27743933e-04
  2.13117563e-05  4.31524818e-04]","[ 9.51492588e-03 -1.11940990e-03 -3.37286204e-04  5.94179475e-03
 -3.00872706e-03  1.96946182e-03 -1.44954136e-03  7.37298297e-04
  2.76688068e-03 -1.52034477e-03 -1.48250132e-03  2.89690665e-04
  1.09230760e-03  3.84943455e-03 -1.45761994e-03 -1.06375645e-03
  1.73409714e-03 -3.64257223e-05 -3.44287237e-03  3.34195231e-03]",-5.47013626773612,0.004210658342021779
APA,0.4166500604856573,0.5651742802999662,"[-4.12885970e-04  1.76293406e-04 -1.61379102e-04 -5.09628390e-05
  2.63326934e-05 -1.21800242e-05]","[ 0.01331133 -0.00093667 -0.00467911  0.00510058  0.00066364  0.00293055
 -0.00204872 -0.00040042  0.00062851 -0.00111698  0.00137267  0.00146349
 -0.00055341  0.00072947 -0.00129465  0.00288944  0.0008896  -0.00157308
  0.00201401 -0.00181503]",-6.846629209400869,0.0010630329218552048
APD,0.43497662995928493,0.553126222693744,"[2.64471711e-04 4.40535065e-04 3.24955272e-05 2.03589615e-04
 2.08759673e-05 2.28045071e-04]","[ 0.01148613 -0.00049211 -0.0024886   0.00388117 -0.00169181  0.00488935
 -0.00075366 -0.00296888  0.00102496  0.00126195 -0.00058098 -0.00057186
  0.00233059  0.00201463 -0.00396918  0.00246368  0.00202194 -0.00208669
  0.00434826 -0.00021669]",-5.571098156669471,0.0038062982248710424
APH,0.4342301473468034,0.5500302442080226,[-0.00048191  0.00114429 -0.00047145  0.00033531 -0.00012723  0.00030601],"[ 1.21357783e-02 -6.59312520e-04 -3.39302007e-03  4.44122793e-03
 -4.66582863e-04  3.78531689e-03 -1.75211538e-03 -1.09614408e-03
  1.12898693e-03 -7.72107935e-04  5.23889584e-04  9.32117087e-04
  3.36768653e-04  2.22016276e-03 -2.38916933e-03  2.81825686e-04
  2.94606508e-03  3.80974980e-05 -1.51311929e-03  1.72216220e-03]",-5.470994427931168,0.004207046472640634
APTV,0.42449581498198286,0.5568554456584588,"[ 1.60437027e-04 -2.29179654e-04  5.59931191e-05  1.00071297e-04
 -6.04144327e-05 -3.58911355e-05]","[ 1.33242817e-02 -1.07568076e-03 -4.80637071e-03  5.71460378e-03
  1.07077699e-03  2.07521325e-03 -2.94517843e-03  6.04898466e-04
  1.85741119e-03 -1.67102077e-03  8.23762062e-05  1.14665869e-03
  4.86677311e-04  2.06164581e-03 -1.96119792e-03  1.14451218e-03
  1.61121712e-03 -1.01413233e-03  1.71101060e-04  7.63727752e-04]",-6.174964679076307,0.002080879414734547
ARE,0.43691359211706543,0.5501502873259648,"[ 1.13038514e-04  4.47628827e-04 -9.00198099e-05  6.76966835e-05
 -1.86351816e-04  2.15550564e-04]","[ 0.00897504 -0.00044147  0.00058587  0.00372349 -0.0047729   0.00538423
  0.00116252 -0.00342007 -0.00020642  0.00142978  0.00134622 -0.00045226
 -0.00096077  0.00195271 -0.0004348   0.00198299  0.00098911 -0.00041998
 -0.00102913 -0.00322804]",-5.366458709215084,0.004670642160209663
ATO,0.4277477029466394,0.5508777805448192,"[ 3.91842022e-04  4.96907541e-04  1.29748668e-05  1.15350642e-04
 -1.08719560e-04  1.05963678e-04]","[ 0.00601124 -0.00030824  0.00367469  0.00349908 -0.00710409  0.00560275
  0.00111204 -0.00347139  0.00187902  0.0011562  -0.00102204  0.00022377
 -0.0002654   0.00097996  0.00123012  0.00311189 -0.00178058 -0.00137112
 -0.00073552 -0.00259496]",-5.799776188363944,0.003028232423189889
AVB,0.4282443076294723,0.5519656260685798,"[ 3.80645739e-04  2.36136070e-05  1.04397924e-04  1.70357379e-04
 -1.05357586e-04  1.11089175e-04]","[ 6.16138394e-03 -5.09403569e-04  3.68950532e-03  4.08597118e-03
 -7.55312312e-03  4.81024086e-03  2.06222888e-03 -2.70897390e-03
  8.95617973e-04  8.20114046e-04 -6.03034180e-04  1.22407888e-04
  3.06989038e-04  1.25904244e-03 -9.53950058e-05  3.04036353e-03
 -6.64547560e-04 -1.60419377e-03  2.26825943e-04 -2.54992234e-03]",-5.819566472405861,0.0029688919624150383
AVGO,0.4290282263628624,0.5490872901926503,"[ 3.78127449e-04 -1.52688743e-04  1.57563954e-04  2.52076865e-04
 -2.37177138e-05  1.01332208e-04]","[ 0.0101261  -0.00129795 -0.00134739  0.00644504 -0.00135609  0.001217
 -0.00330826  0.00150211  0.00402879 -0.0019741  -0.00139647  0.00046295
 -0.00087409  0.00375063  0.00202077 -0.00097478 -0.00205607  0.00044836
 -0.00219981  0.00059874]",-5.658810359533857,0.0034866623065216438
AVY,0.43475979406487775,0.545964600738426,"[ 4.54582169e-04  1.30805952e-03 -2.58675481e-04  1.98972429e-05
 -1.57543953e-04 -2.11756757e-05]","[ 0.00685246 -0.00085554  0.00253591  0.00505489 -0.00550992  0.00350862
 -0.00061259 -0.00133565  0.00342129 -0.00013869 -0.00235814  0.00083948
  0.0008166   0.00048865  0.00062755  0.0040174  -0.00222847 -0.00212342
  0.00171814 -0.00344422]",-5.2868594592787534,0.005057619002572647
AWK,0.4260492277410757,0.5573887296896085,"[ 2.24199337e-04  5.01452747e-06  9.18991285e-05  1.19161764e-04
 -7.26387182e-05  7.83217465e-05]","[ 7.87774989e-03  1.30052093e-04  1.54871999e-03  2.16944008e-03
 -4.97957931e-03  7.36317561e-03 -5.12342168e-05 -5.12807151e-03
  1.89158918e-03  1.79966852e-03 -4.19529806e-04  6.37692644e-04
 -8.24624370e-04  1.15918846e-04  1.40694615e-03  3.47855558e-03
 -1.84236122e-03 -8.34098234e-04 -2.73579464e-05 -3.23057296e-03]",-6.142431218313193,0.0021496908920606815
AXP,0.4379596513417129,0.5509028645581384,"[-2.19648505e-04  3.03917915e-04 -1.80707013e-04 -2.98450390e-04
 -3.78646804e-05 -2.38331798e-04]","[ 0.00888854 -0.00020561 -0.00016056  0.00316986 -0.00255021  0.00570325
 -0.00250327 -0.00329623  0.00392637  0.00029228 -0.00197631  0.00217
  0.0001444  -0.00171284  0.00108179  0.00525444 -0.00204188 -0.00102984
  0.0001844  -0.00676153]",-5.339337011848552,0.004799051370006569
AZO,0.42233940901189687,0.5536289481641814,"[ 5.18442717e-04  7.22649849e-04  1.11809090e-04 -9.35930959e-05
  5.22997177e-06  1.21098772e-04]","[ 0.00654218 -0.0001712   0.0028975   0.00299269 -0.00591344  0.00625774
 -0.00015817 -0.00394604  0.00286798  0.00101096 -0.00180097  0.00107893
  0.00070028 -0.00011314 -0.00019818  0.00369513 -0.00045056 -0.00093917
  0.00074177 -0.00339372]",-6.168564117856004,0.002094240925790119
BA,0.4375485212375696,0.5473979214645227,[ 0.00021675  0.001426   -0.0003143   0.00039801 -0.00019673  0.00017941],"[ 0.00924822 -0.00019771  0.00019814  0.00315826 -0.00480619  0.00567533
  0.0019542  -0.00319282 -0.00113917  0.00023607  0.0016411   0.00191703
 -0.00028415 -0.00087777 -0.00148464  0.00380047  0.00101127  0.00045097
  0.00164408 -0.00775189]",-5.224614776948755,0.005382432997856738
BAC,0.4310511712004522,0.5500757453577467,"[ 3.75532443e-04  1.13135380e-03 -2.12278583e-04 -1.08365848e-05
 -1.29757068e-04  2.33375249e-06]","[ 6.26185753e-03 -1.03379160e-03  3.48935785e-03  5.60972214e-03
 -7.12069413e-03  2.67910950e-03  1.36615674e-03 -4.38117826e-04
  1.73720455e-03 -4.15022765e-04 -1.48358047e-03 -1.60766105e-04
  1.10836099e-03  3.13904929e-03 -7.63383550e-04  4.45506793e-05
  1.05004696e-04  1.11788357e-03 -1.39602541e-03 -3.70300662e-03]",-5.624637911565233,0.0036078692672697793
BAX,0.42203204771262204,0.5551444686334975,"[ 6.96783321e-04  2.54502709e-04  1.21627841e-04  8.75253200e-05
  1.11618355e-05 -3.03406836e-05]","[ 0.00743816 -0.00109915  0.00247998  0.00583174 -0.00680544  0.00252885
  0.00211095 -0.00065822  0.00075361  0.00017331 -0.00140798 -0.00057967
  0.00247383  0.00219382 -0.00272603  0.00342269  0.0008624  -0.00361445
  0.00105544 -0.00077571]",-6.221776872715509,0.0019857137201537384
BBY,0.4300519949751399,0.5534533534750152,"[2.82972324e-04 8.15427574e-04 2.65591361e-05 2.19058758e-04
 2.37207557e-06 3.82265138e-04]","[ 1.17061523e-02 -8.81022771e-04 -2.72312484e-03  5.11886546e-03
 -9.64020938e-04  3.07382984e-03 -1.80281827e-03 -1.17829705e-04
  1.23028791e-03 -1.77760056e-03  1.10212559e-03  2.10576520e-03
 -1.29795239e-03  9.36823311e-04  1.45264712e-05  1.48431690e-03
  2.83751554e-04  4.66357092e-04  5.72907571e-04 -2.75256999e-03]",-5.795658267290721,0.0030407281558626166
