,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43060574699411125,0.5487864675972721,"[6.41796749e-04 6.56274632e-05 2.14970235e-04 1.84006880e-04
 1.46680623e-05 8.43861418e-05]","[ 0.00913215 -0.0009074  -0.00213752  0.00544261 -0.00093203  0.00424045
  0.00025145 -0.00286924 -0.0026718   0.00082252  0.00342638  0.0005297
 -0.00052832  0.00361225 -0.00147252 -0.00291121  0.00162541  0.00253803
 -0.006206    0.00148386]",-6.051510624368898,0.0023543028516345857
ADSK,0.4273738162984661,0.5463616641066317,"[-1.29120222e-04  1.08562077e-04 -9.33145581e-05  2.14527135e-05
 -2.18405018e-05  1.21622409e-05]","[ 1.12566603e-02 -5.27263781e-05 -3.46297889e-03  3.17692633e-03
 -1.59672284e-03  5.50043730e-03  1.20974012e-03 -1.11872647e-03
 -1.29640663e-03 -3.16466140e-03  4.13933658e-04  2.93423011e-03
 -8.84871958e-05  3.93200193e-03  2.05607960e-03 -2.33817851e-03
 -2.57824885e-03 -3.46868800e-04 -6.00375126e-03 -1.74692003e-03]",-6.08370964046239,0.002279704065068998
AEE,0.42813146145620384,0.5464016401548484,"[ 1.11547607e-04 -2.29125684e-04  1.24494310e-04  2.23967740e-04
 -6.21382349e-05  9.41161070e-05]","[ 0.00970662 -0.00048123 -0.00206856  0.00429346 -0.00234525  0.00498964
  0.00219365 -0.00204588 -0.00369573 -0.00165575  0.00289419  0.00283223
 -0.00011393  0.0030791   0.00021185 -0.00329808 -0.00250736  0.00141194
 -0.00395834  0.00391056]",-6.053321642280272,0.0023500430254764894
AEP,0.43667871094748,0.5412474935952173,"[ 5.62510191e-04 -2.30808893e-04  2.89300263e-04  3.44999578e-04
 -7.16631443e-05  6.84629700e-05]","[ 0.00908913 -0.00072434 -0.00137723  0.00510122 -0.00251178  0.00383175
  0.00164272 -0.00143777 -0.0032236  -0.00129234  0.00346628  0.00216827
 -0.00110159  0.00269792  0.00018852 -0.00238954 -0.00198256  0.0019168
 -0.00104335  0.0021451 ]",-5.455288800344563,0.004273642374082366
AES,0.43667007583266554,0.5389808970959035,"[ 3.40774913e-04 -3.20868870e-04  3.36030412e-04 -7.89822402e-05
  6.28871863e-05 -2.58550395e-04]","[ 0.00826066 -0.0012837  -0.00134151  0.0068254  -0.00076838  0.00215487
 -0.00115269 -0.00133921 -0.00084141  0.00021572  0.00243089  0.00066475
 -0.00010744  0.00256498 -0.00245936 -0.00121247  0.00334304  0.0015704
 -0.00579147  0.00114282]",-5.3580279896041585,0.004710185489809257
AFL,0.43316443185334663,0.5466435387848799,"[ 2.58958751e-04  8.07966092e-04 -4.34050962e-05  3.18616526e-04
 -1.38970705e-06  1.02510742e-04]","[ 1.00701503e-02 -4.08285084e-05 -1.47502877e-03  3.53675602e-03
 -3.28221315e-03  4.44322730e-03  1.17632041e-03 -6.88422483e-04
 -4.75982193e-04 -1.60196855e-03  5.68991429e-04  6.60251376e-04
  2.26591007e-04  3.94867072e-03 -1.37237166e-03 -9.97825837e-04
  2.77645074e-03 -7.58325663e-05 -4.59335152e-03  1.21960049e-03]",-5.84018745220289,0.0029082974079572567
AIG,0.4284282203796981,0.5523343934686581,"[ 4.05754361e-04  3.31917384e-04  1.45427227e-05  5.68227219e-05
 -1.36360731e-06 -7.52116554e-05]","[ 5.44483497e-03 -1.85937150e-03  2.40421860e-03  9.34872888e-03
 -3.63449149e-03 -2.25935063e-03 -8.56765220e-04  2.33857956e-03
  6.99905756e-05 -1.10938830e-03  3.19563850e-03 -3.88448760e-04
 -2.64559033e-03  3.01578437e-03 -9.37802589e-04 -3.05188136e-04
  2.89947176e-03  2.07726803e-03 -1.59906142e-03 -8.73821404e-04]",-6.31545347138845,0.0018081456323525997
AIZ,0.42169567236547584,0.5582280012053752,"[ 2.89269250e-04  5.07878250e-04 -5.84805727e-05  9.16432040e-05
  9.91444540e-06  1.55747463e-05]","[ 0.00507284 -0.00182191  0.00278959  0.00933203 -0.00400806 -0.00198486
 -0.00035774  0.0015747  -0.00112063  0.00014108  0.00482607 -0.00119271
 -0.00341706  0.0031475  -0.00154158 -0.00098509  0.00337255  0.00340894
 -0.00181148  0.00169178]",-6.870722740985885,0.0010377267858390996
AJG,0.43874961220756287,0.5386638706374292,"[ 6.69235066e-04  8.98002473e-04  3.70563292e-05  4.08161607e-04
 -9.09122537e-05 -2.25850609e-04]","[ 6.81400740e-03 -1.83173042e-03 -2.13685719e-04  8.46619248e-03
 -9.87267815e-04  5.72153024e-04 -1.27194746e-03 -7.75350856e-04
 -9.62778692e-04  3.10288827e-04  2.50514482e-03  1.98347426e-05
 -1.99936954e-04  4.40234324e-03 -1.38531279e-03 -3.55488284e-03
  1.10029117e-03  2.49103144e-03 -6.51093560e-03  2.84200682e-03]",-5.256082623200491,0.00521569660014074
AKAM,0.43048157057684894,0.547425548051166,"[ 1.26702680e-04  2.42444696e-04  8.31242361e-05  1.38281222e-04
  1.39766120e-05 -2.66154506e-05]","[ 8.50053303e-03 -1.47603585e-03 -2.71640117e-03  6.56989720e-03
  6.26449349e-04  4.55841959e-03 -2.45589563e-05 -4.49771937e-03
 -4.03067569e-03  1.85754179e-03  4.05524432e-03  9.58611733e-04
  1.53061876e-04  4.02149375e-03 -9.68062628e-04 -4.56460530e-03
 -9.60565845e-04  2.53872891e-03 -5.97133464e-03  3.28252470e-03]",-5.997542016400375,0.002484852402920879
ALB,0.42934273425991104,0.5498949391604505,"[ 6.73276727e-04 -8.27700906e-05  1.53148412e-04  2.63029697e-04
 -9.35327791e-05  2.60375528e-05]","[ 1.15448574e-02  6.02350386e-05 -3.78460489e-03  3.20845679e-03
 -2.19562768e-04  5.11413418e-03 -1.78194601e-03 -1.84624406e-03
  1.38581529e-03  1.59263214e-04  8.25253748e-04 -3.01829966e-04
 -1.11815838e-03  2.57260843e-03 -9.61411996e-04  1.47417935e-03
  2.92259726e-03 -4.72877841e-04 -2.80218701e-04 -2.31072574e-03]",-6.154336252705341,0.0021242504830019985
ALGN,0.4280810051831991,0.5530540263058497,"[ 2.82788883e-04  5.76699235e-05  1.83612365e-04 -2.71829117e-04
  1.49509594e-04 -1.69576636e-04]","[ 4.50187257e-03 -3.05420372e-03  7.82454795e-04  1.16213418e-02
 -3.78588102e-05 -1.58674230e-03 -1.57761467e-03 -8.36975115e-04
 -2.78126929e-03  1.85583248e-04  4.09998124e-03  2.32934259e-03
  5.41447829e-04  1.69245478e-03 -2.54778570e-03 -3.31242310e-03
 -6.13883261e-04  3.54142175e-03 -2.91424249e-04  3.16631583e-03]",-6.365706537611406,0.0017195261202296891
ALK,0.4310789169114333,0.5438257540148805,[ 0.00072437 -0.00061379  0.00050445 -0.00011936  0.00010441 -0.00013895],"[ 5.25441991e-03 -1.94369994e-03  2.12067180e-03  8.81183951e-03
 -4.07247886e-03  9.30341652e-05  2.16915539e-03 -2.14414569e-04
 -4.53177335e-03 -6.54467613e-04  5.18935421e-03  1.13932405e-03
 -1.71500174e-03  3.74698274e-03 -6.61706569e-04 -3.82589845e-03
  9.19781223e-05  3.47413234e-03 -3.99168212e-03  2.29737106e-03]",-5.81981541572413,0.0029681529685859375
ALL,0.4300503825448076,0.5479547628050033,"[ 1.59018778e-04  2.53714784e-04 -9.65669441e-05 -1.21729173e-06
  2.03113079e-07  6.37754324e-05]","[ 9.08595698e-03 -3.24968466e-04 -5.78734740e-04  4.27039540e-03
 -4.06968198e-03  4.00697463e-03  2.48375621e-03 -7.59509457e-04
 -2.45289555e-03 -1.65331965e-03  1.88857683e-03  7.47665309e-04
 -1.58213561e-04  5.74557023e-03  3.20368301e-05 -4.92130324e-03
 -9.61149777e-04  2.99408893e-03 -5.64096070e-03  2.63697139e-03]",-6.0369777232285236,0.0023887675315335867
ALLE,0.43812798233335043,0.5426742223531684,"[ 4.10770525e-04 -1.44842932e-04  2.49681410e-04  1.65373711e-04
 -2.42359618e-06 -1.59049395e-05]","[ 0.00738314 -0.0016218  -0.00069995  0.00769358 -0.0006965   0.00166357
 -0.00133995 -0.00199893 -0.00155726  0.00176427  0.00383147 -0.00031356
 -0.00061587  0.00251989 -0.00330829 -0.00167316  0.00320997  0.00344514
 -0.00082823  0.0016238 ]",-5.4596734229524735,0.004254945085342772
AMAT,0.42735907602580403,0.5487657350573245,"[ 3.87647740e-05  9.36381314e-05  6.88227035e-06 -1.63968393e-04
  5.82589578e-05 -1.12148011e-04]","[ 0.01158492  0.00014413 -0.00331373  0.00313038 -0.00147317  0.00424702
 -0.00081823  0.00052503  0.00224709 -0.0033378  -0.00147242  0.00146822
 -0.00054421  0.00367504  0.00184316  0.00070594 -0.00081379 -0.00278616
 -0.00193255 -0.00077609]",-6.192852058439593,0.0020439888565533955
AMCR,0.44193840334910317,0.552164346156147,"[-2.42415691e-06 -7.36590031e-04  7.97548257e-06 -7.49413478e-04
  4.26292110e-06 -7.58373162e-04]","[ 0.00900084 -0.00097704 -0.00107173  0.00630926 -0.00193995  0.00178502
 -0.00074414  0.00038703  0.00019702 -0.00175451  0.00149578  0.00123841
 -0.00106373  0.00265632 -0.00014308 -0.00021054  0.00016341  0.00015412
 -0.00071828  0.00051216]",-5.709468690678903,0.0033144330663500542
AMD,0.43369713048327935,0.5485123439758351,"[ 1.67586259e-04 -3.23639299e-04 -2.30540603e-05  3.25041826e-04
 -1.95116600e-04  1.10845041e-04]","[ 0.01080727  0.00010521 -0.00215693  0.00371703 -0.00194936  0.00296976
 -0.00185702  0.00112215  0.00360673 -0.0023885  -0.00170558  0.0005683
  0.00043166  0.002197   -0.00190577  0.0024163   0.00359616 -0.00206401
  0.00034988  0.00121512]",-5.904311092910097,0.002727660238095544
AME,0.43608708996384354,0.543032491615677,"[ 8.13117651e-04  2.58838126e-04  2.74203941e-04  9.34390609e-05
  8.00707983e-05 -1.47153493e-05]","[ 0.00627902 -0.00209813  0.00043608  0.00952116 -0.00123087 -0.00132856
 -0.00172385  0.00102085 -0.0006705  -0.00100027  0.00388743  0.0011551
 -0.00311486  0.0015718   0.00071956  0.00054886  0.00058721  0.00028033
 -0.00349821 -0.00186606]",-5.565549579535436,0.0038274764643806253
AMGN,0.4327578842130005,0.5447361285213751,"[ 3.34453345e-04  1.72760342e-04  1.54813740e-04  9.25362674e-06
  1.58723082e-05 -2.99300671e-04]","[ 0.0077074  -0.00084951  0.00028112  0.0056474  -0.0040704   0.00327443
  0.00268478 -0.00122778 -0.00335498 -0.00087044  0.00256802  0.00035138
 -0.00015781  0.00607871 -0.00036281 -0.00484694  0.0008018   0.00193613
 -0.00915387  0.00296694]",-5.777942523590267,0.0030950769094007543
AMP,0.4382046566778597,0.5465341155159568,"[ 7.44881069e-05  8.70543236e-04 -2.92710270e-04  2.72484304e-04
 -1.87873920e-04 -3.92595081e-04]","[ 0.00826249 -0.00050877  0.00035116  0.0052713  -0.00411898  0.00224835
  0.00087024  0.00043144  0.00015257 -0.00109257  0.00063782 -0.00152616
 -0.00094158  0.00699606  0.0001634  -0.00311446  0.00271907  0.00082966
 -0.00955623 -0.00040199]",-5.6150138116849195,0.0036427593851399718
AMT,0.43763361777558296,0.5413281327167033,[0.00104273 0.0005062  0.00057587 0.00058203 0.00016889 0.0004624 ],"[ 0.00691656 -0.00098469  0.00179391  0.00657907 -0.00543837  0.0007777
  0.00249061  0.0015768  -0.00217197 -0.00280604  0.00261382  0.0010771
 -0.00169343  0.00446609  0.00052453 -0.00239857  0.00069596  0.00105435
 -0.00631971  0.00132771]",-5.420148030327121,0.004426491344368612
AMZN,0.4300608878434926,0.5476648684666272,"[ 7.38259996e-04  8.66871362e-05  2.92142168e-04 -1.44112108e-04
  1.08423492e-04 -2.20295888e-04]","[ 0.00424386 -0.00281437  0.00151122  0.01097697 -0.00143041 -0.00076338
  0.00020802 -0.00153108 -0.0047262   0.00076073  0.00547655  0.00193885
  0.00026011  0.00237095 -0.00305931 -0.00466838  0.00011411  0.00474381
 -0.00277652  0.00512779]",-6.0385068795246095,0.0023851175240500585
ANET,0.4222064944995407,0.5537125298086064,"[8.10190122e-06 3.05757046e-04 1.85137507e-05 2.21707828e-05
 6.89776200e-05 4.72818849e-05]","[ 4.05760270e-03 -2.99362965e-03  1.96136383e-03  1.19744973e-02
 -1.38160667e-03 -3.50207366e-03 -1.80348415e-03  1.89903782e-03
 -5.31792216e-04 -1.88882217e-03  2.08344746e-03  1.88120175e-03
  1.35039661e-04  3.26583046e-03 -9.78507592e-04 -3.19421659e-03
  3.57147726e-06  2.42832519e-03 -4.93247449e-03  3.05415265e-04]",-6.6498237653799075,0.0012942501770564611
ANSS,0.43200884178108384,0.5477970120598165,"[ 9.86734025e-04  4.49113628e-04  2.25469651e-04  1.84985284e-04
  2.49248259e-05 -5.73739606e-05]","[ 4.79720427e-03 -2.56589764e-03  1.61052355e-03  1.07450408e-02
 -1.86001274e-03 -2.02717134e-03 -7.92336285e-04  8.30752111e-04
 -1.99829291e-03 -8.78769122e-04  3.99799002e-03  1.21551062e-03
 -1.74884994e-03  3.15430748e-03  8.43064429e-05 -2.57371495e-03
 -4.01860463e-04  1.75608785e-03 -5.33483773e-03  1.87634511e-03]",-5.956153787293844,0.0025898539694969654
AON,0.4341572130650372,0.545871492666784,"[ 5.31342846e-04  2.25074918e-04  9.99395145e-05  1.35036922e-05
  1.79578104e-05 -1.23715417e-04]","[ 0.00472048 -0.00272535  0.00118336  0.01111435 -0.00068332 -0.00179555
 -0.00184738 -0.00049328 -0.00199247  0.00123564  0.00466325 -0.00020377
 -0.00138826  0.00378004 -0.00163155 -0.00394033  0.00131744  0.00414682
 -0.00671443  0.00265802]",-5.780578322164364,0.003086929652077729
AOS,0.4328533931692944,0.5459429699193215,"[ 3.07585238e-04 -1.82751623e-04  3.63734449e-04 -8.51281491e-06
  1.20072263e-04 -4.30526238e-05]","[ 6.78023394e-03 -2.10748052e-03 -6.30404834e-04  9.42787467e-03
  6.02473054e-04 -8.56320930e-04 -4.00646714e-03  5.13208334e-05
  1.87931163e-03  4.47783595e-04  1.22449949e-03  3.74003568e-05
  1.37156295e-04  1.96129435e-03 -2.75705532e-03  4.31202619e-04
  2.93949771e-03 -3.73170038e-05 -9.08171549e-04  3.07020815e-03]",-5.835164956267273,0.00292294106293435
APA,0.4234494321259217,0.5566149547560397,"[-4.82067461e-04 -1.60347394e-04 -1.64995852e-04 -7.17979916e-05
 -3.63765178e-05  2.37618899e-05]","[ 1.25882094e-02  1.54203193e-03 -2.06961031e-03 -3.92807646e-05
 -4.70868960e-03  5.95884361e-03  7.89503070e-04  4.14608293e-04
  2.38296327e-03 -1.80841823e-03 -5.93225392e-04 -8.68740570e-04
 -9.40353612e-04  3.00049919e-03 -1.93436582e-03  2.27723043e-03
  4.12939760e-03 -5.14720470e-04  3.14407282e-03  1.57489613e-03]",-6.701277251100045,0.0012293407227010052
APD,0.4290989071906645,0.5518880320539481,"[-2.05740894e-04 -1.19900267e-04 -1.16697741e-04 -2.77812979e-06
 -6.56818759e-05 -1.63896464e-05]","[ 1.02847103e-02 -3.69869743e-04 -2.70050224e-03  4.12182283e-03
 -1.25167060e-03  4.72303581e-03 -4.70467088e-05 -1.81720777e-03
 -4.77801335e-04 -6.98783307e-04  5.61030220e-04  6.13409083e-04
  7.90074884e-04  4.70120947e-03 -9.47157158e-04 -3.06916513e-03
  3.40264191e-04  1.27517349e-03 -4.64059959e-03  2.57583722e-03]",-6.2483136081368365,0.0019337123849451343
APH,0.43769301436014196,0.5442744563788565,[-0.00066604 -0.00071986  0.00017756 -0.00022761  0.00017892  0.00026741],"[ 0.01131193  0.00032095 -0.00254367  0.00309857 -0.00183933  0.00359132
 -0.00198985  0.00068465  0.00390682 -0.00151501 -0.00133931 -0.00117892
 -0.00148628  0.00399301  0.00047715  0.00241556  0.00312736 -0.00318948
 -0.00312571 -0.00118516]",-5.537339339410858,0.003936987904017887
APTV,0.4294092074762318,0.5519996311817599,"[ 2.97352176e-04 -3.48204505e-04  7.79110090e-05  5.74326184e-05
 -8.76060497e-05 -5.74387491e-05]","[ 9.83151418e-03 -8.45732276e-04 -2.83341804e-03  5.93058143e-03
  7.15065776e-04  2.18855426e-03 -3.68021864e-03 -4.73710729e-04
  2.86325785e-03 -2.64511400e-04 -1.29164349e-04  2.97324562e-04
  2.94208726e-04  1.78384708e-03 -2.27257190e-03  1.42019225e-03
  2.83380400e-03 -7.25111880e-04  2.55814887e-05  1.69078728e-03]",-6.2513976229144195,0.0019277579738397278
ARE,0.44140634248091715,0.5415862436812958,"[ 7.27707659e-04 -1.44038745e-04  4.78707420e-04  1.28196167e-04
  1.05547557e-04 -1.06919117e-05]","[ 0.0092144  -0.0005464  -0.00119346  0.00471704 -0.00285137  0.00387686
  0.0013405  -0.00127849 -0.00214752 -0.00070533  0.00282457  0.00037758
 -0.00167063  0.0044445   0.00067031 -0.0023883  -0.00014124  0.00120533
 -0.00493373  0.00059027]",-5.260831080027654,0.005190988798401934
ATO,0.4383744616599288,0.539812299482061,"[ 3.67091845e-04 -9.97193945e-06  4.23108530e-04  3.49447440e-04
  6.89691853e-05  1.27807299e-04]","[ 0.00849282 -0.00062989 -0.00025126  0.00496822 -0.00404349  0.0036882
  0.00284263 -0.00105505 -0.00369663 -0.00143815  0.00341558  0.00141757
 -0.00120335  0.00419444  0.00046059 -0.00333913 -0.00146136  0.0016992
 -0.00349585  0.00340527]",-5.316645070889125,0.004909196133278958
AVB,0.4396282015088779,0.5401296716588502,"[ 1.09411746e-03 -6.17111898e-04  5.11922223e-04  4.91298403e-04
 -1.64630761e-04 -8.01417869e-05]","[ 0.00837324 -0.00064896  0.00011338  0.00521878 -0.00444404  0.00282186
  0.00271419  0.00013358 -0.00302927 -0.00252913  0.00306778  0.00196593
 -0.00164603  0.0034714   0.00086715 -0.00208904 -0.00095104  0.00104707
 -0.00359274  0.00109212]",-5.278234668303164,0.005101428561878335
AVGO,0.4319551715756893,0.5472260660259936,"[ 5.90670058e-04 -2.51479895e-05  2.14315649e-04  2.33520631e-04
 -6.53523101e-05 -1.09386227e-04]","[ 6.84481697e-03 -1.79008813e-03  9.41806140e-05  8.78759103e-03
 -7.42266366e-04 -8.98692324e-04 -3.34298626e-03  6.27300943e-04
  2.12457946e-03  5.90743285e-04  1.43401512e-03 -1.56962770e-03
 -1.29054127e-03  3.86621319e-03 -1.30217712e-03 -4.99554984e-04
  1.98728184e-03  8.20298022e-04  5.68350531e-05  2.46317356e-03]",-5.934469119261843,0.002646627425173286
AVY,0.4279257921077109,0.5569694571235405,"[ 3.04865897e-04  5.14987421e-04 -2.02579335e-04  1.55151228e-04
 -1.14461727e-04 -7.08711687e-05]","[ 0.00535101 -0.00240667  0.00106472  0.01051657 -0.00068456 -0.00211442
 -0.00290599  0.00018202 -0.00061414  0.00149638  0.00512857 -0.00049222
 -0.00268828  0.00127971 -0.00237981 -0.00032866  0.00257782  0.00332549
 -0.00053278  0.0025491 ]",-6.54456920094215,0.0014379033965947535
AWK,0.4278146469744749,0.5494652697135163,"[ 2.94838176e-04 -3.50067684e-04  1.57870526e-04  1.38855462e-04
 -5.20565705e-05  7.17869228e-05]","[ 9.77755774e-03 -6.01189074e-04 -2.49874918e-03  4.49236546e-03
 -1.52481135e-03  5.18575510e-03  1.58662165e-03 -2.76954832e-03
 -3.71794795e-03 -6.71126649e-04  3.27941558e-03  2.27317717e-03
 -1.94854649e-04  3.26662543e-03 -7.28756809e-05 -3.69595840e-03
 -2.31412911e-03  2.21712589e-03 -3.79508043e-03  3.33413269e-03]",-6.2023240490493965,0.002024719616395727
AXP,0.43329947690968096,0.5466271118344643,"[ 3.61849730e-04  7.77663643e-04 -1.31205268e-04  1.01439683e-05
  2.84394962e-06 -1.89673088e-04]","[ 6.28570245e-03 -1.97812451e-03  7.37396479e-05  8.85410613e-03
 -8.51057743e-04  6.60669420e-04 -1.27977350e-03 -1.70527116e-03
 -1.78067112e-03  1.87454787e-03  3.93817973e-03 -1.03566970e-03
 -1.12140495e-03  4.33603958e-03 -1.85830596e-03 -2.99013774e-03
  2.91879377e-03  2.39621789e-03 -7.62961032e-03  2.76052988e-03]",-5.845399347565818,0.002893179097930283
AZO,0.435999252483971,0.5394201473927495,"[ 7.17780958e-04 -3.05598195e-04  5.49146962e-04  3.95462939e-06
  1.91324536e-04  1.13161036e-04]","[ 0.00928062 -0.00059579 -0.00136868  0.00489748 -0.00267147  0.00358912
  0.00123281 -0.00069091 -0.00167091 -0.00183446  0.00174104  0.00131673
 -0.00080607  0.00441106  0.00089301 -0.00256134 -0.00068474  0.00056605
 -0.00595204  0.00045266]",-5.4028046065013,0.004503931457043647
BA,0.4320783979971392,0.545578287170736,"[-2.48775981e-04  3.08097020e-04 -2.95157447e-05  4.44001028e-05
  8.22577889e-05  1.15797310e-04]","[ 8.96889713e-03 -1.52687665e-04  5.18443763e-05  4.20063210e-03
 -5.17914495e-03  3.25585831e-03  3.08999304e-03  7.81300347e-04
 -2.02784340e-03 -3.16655463e-03  1.85028383e-03  7.00433512e-04
 -2.45830101e-03  6.18238614e-03  3.02858893e-03 -3.02958646e-03
 -5.12204879e-04  3.94693412e-04 -9.99047279e-03 -3.09509534e-03]",-5.843991754227091,0.00289725438505691
BAC,0.4297334027671762,0.5513972704200151,"[ 1.58433890e-04  6.43052295e-04 -8.44711728e-05  6.59534111e-05
  7.56144595e-06 -1.43867067e-04]","[ 0.00443285 -0.00215251  0.00301268  0.00996183 -0.00350618 -0.00190911
 -0.00078419  0.00062719 -0.00078789  0.00123927  0.00366573 -0.00195707
 -0.00138659  0.00418759 -0.00318164 -0.00189101  0.00457332  0.0033144
 -0.00129854  0.00162085]",-6.217936116685641,0.0019933550269021633
BAX,0.4313527156552532,0.5497807100999943,"[ 1.02008855e-03 -1.40455473e-04  3.59300819e-04  2.03295065e-04
 -2.66820597e-05 -4.92410165e-05]","[ 0.00684399 -0.00125275  0.00122567  0.007089   -0.00427616  0.00092808
  0.00181316  0.00083895 -0.00220747 -0.00262832  0.00195268  0.00246123
  0.00093701  0.00259347 -0.00273629 -0.00207148  0.00237599  0.00134219
 -0.00413392  0.00493837]",-6.0701062514524935,0.0023109276581369234
