,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4306356595315161,0.5416699168706935,[ 0.0003624  -0.00093323 -0.00058917  0.00020763 -0.00091412 -0.00139861],"[ 0.01481324  0.00115573 -0.01312328  0.01111453 -0.00858865 -0.00834721
  0.00867524 -0.00552466  0.00226725  0.0063203  -0.00488842  0.00202065
 -0.0013297  -0.00355646  0.00271804 -0.00064571  0.00337795  0.00098212
  0.00591513  0.00397309]",-4.702513440023092,0.009072445373316976
CTSH,-0.01458764229659563,0.9751318107301712,[ 0.00193543 -0.00022233  0.00017454  0.00123086 -0.00066732 -0.0002161 ],"[ 1.19304409e-02 -4.85898408e-03 -6.52414908e-03  3.84462219e-03
 -9.08824749e-04 -6.50343686e-03  1.01805667e-02 -3.13240682e-03
  5.33462867e-03  6.82725052e-03 -1.32358285e-03  7.41558985e-03
 -3.79996119e-03  1.61864138e-03  3.24441306e-04  9.26715827e-04
 -3.74085099e-04  3.27585504e-03 -3.94569549e-05 -1.11252047e-03]",-4.384834409584405,0.01246495204003512
CVS,-0.5866122600544078,1.550729358173528,"[-1.75961895e-03  6.68652328e-05 -5.61539623e-04  2.18244697e-05
 -6.99778931e-05  2.40069070e-04]","[ 1.03325869e-02 -1.07405409e-02  2.59783982e-03 -1.83659881e-03
  8.54857839e-03  7.94771650e-04  7.52513923e-03  6.18891099e-03
 -9.45174376e-04  8.18211668e-03 -4.72217673e-03  5.97240264e-03
 -7.46779168e-03 -8.68415162e-05 -9.83429140e-04 -4.31790143e-03
  4.28707537e-03  6.12548319e-04  1.11927858e-03  2.27150355e-03]",-4.775458160199832,0.008434218978646952
CVX,0.4260205908162963,0.5379919295218359,[-0.00106689  0.00146842 -0.00100727 -0.00024618 -0.0001423  -0.00041227],"[ 1.37761619e-02 -9.54377789e-04 -1.06175021e-02  8.80954469e-03
 -6.33423242e-03 -7.08457976e-03  8.17598878e-03 -4.88684425e-03
  2.92312251e-03  5.26565784e-03 -2.92061571e-03  2.66369266e-03
 -6.43803383e-04 -2.18616291e-03  3.25943764e-03  1.23171667e-03
  1.60708932e-04  3.69263297e-03  8.79058178e-05 -1.79974806e-03]",-4.713498464062041,0.00897332973333752
D,-0.1484717904326084,1.0936522343597073,"[ 1.52576996e-04 -3.58774912e-04  8.19658570e-05  8.22414952e-05
 -1.06855322e-04 -1.11688448e-04]","[ 0.01039582 -0.00763647 -0.00365532 -0.00184236  0.00787205 -0.00669935
  0.0131488   0.00490808 -0.00065616  0.01074245 -0.00370202  0.00246135
  0.00074193  0.0016272  -0.0002335   0.00394807  0.0018385   0.00263613
  0.00555117  0.01237026]",-5.042242658782534,0.0064592461775223875
DAL,0.43116885553382944,0.5414163054158102,"[ 7.03386750e-04 -2.27090674e-03  6.76458499e-04 -5.45819753e-05
 -1.67346821e-04 -3.17969516e-04]","[ 1.42314904e-02 -1.86471775e-03 -7.76432779e-03  9.48689947e-03
 -5.70704429e-03 -3.16157590e-03  5.97082990e-03 -3.05718829e-03
  2.47476523e-03  5.79750415e-03 -4.34530861e-03  6.81164053e-03
 -8.60417047e-03  7.40856741e-05 -3.62998286e-03 -4.76029008e-03
  1.74610093e-03 -2.57708589e-03  4.44596061e-05 -1.01697091e-03]",-4.654931075797676,0.009514569003443473
DD,0.4227528084635452,0.5415587237276315,"[ 1.04257327e-04  1.15536592e-03 -8.71574355e-04 -1.17138669e-06
 -4.43304210e-04 -8.87736689e-04]","[ 0.01485339 -0.00026667 -0.00971039  0.01169249 -0.0090136  -0.00346121
  0.00399165 -0.0052729   0.00178812  0.0022628  -0.00183562  0.00204433
 -0.00182476 -0.00151831  0.00157937 -0.00026995  0.00067483  0.00196609
  0.00069381 -0.00163562]",-5.046618902402554,0.006431040704672935
DE,-0.014584119722790423,0.9857246142485903,"[-6.47220876e-05  7.97215437e-04 -1.48838427e-03 -1.96274319e-04
 -9.98223080e-04 -2.02498039e-03]","[ 0.01282307 -0.00662062 -0.0004111   0.00600679 -0.00119764  0.00383341
  0.00031963  0.00084975 -0.00129146  0.00056037 -0.00100327  0.0021237
 -0.0047169  -0.00095074  0.00067993 -0.00458589  0.00560326  0.00016969
  0.0035574   0.00166006]",-3.840213161888242,0.021489020216720417
DFS,0.4330957691104813,0.5410430627063734,"[ 1.10338097e-03 -6.25885489e-04 -3.80758607e-05  6.20062997e-04
 -6.15253324e-04 -5.89889295e-04]","[ 1.40712954e-02 -1.06202828e-03 -9.97670856e-03  9.78107020e-03
 -7.76927831e-03 -5.67877169e-03  6.39888652e-03 -6.19519025e-03
  3.97638173e-03  3.30174638e-03 -1.18597838e-03  3.64161736e-03
 -1.56088738e-03 -1.20448413e-03  3.06320591e-03  3.55741070e-04
  1.36524828e-03  4.17380301e-03 -5.44661823e-04  8.94644287e-05]",-4.555677679144361,0.010507377188434001
DG,-0.3644205050466179,1.3377197387955566,"[-2.35568160e-04  5.11665149e-04 -2.31600247e-04  1.51812613e-04
 -4.15593903e-05  1.02001053e-04]","[ 0.01194458 -0.00989907  0.00453545  0.0025334   0.0046808   0.00761084
 -0.00095245  0.00679647 -0.00589447  0.00100249 -0.00152466 -0.00090725
 -0.00268186  0.00031709 -0.00258872 -0.00174329  0.00019114 -0.00366545
  0.00716427 -0.00628994]",-4.628015090794076,0.009774140642421993
DGX,0.43701028724447083,0.5415746002251851,[-0.00047154 -0.00122099 -0.00050634 -0.00036832 -0.00057977 -0.00124361],"[ 1.43720886e-02 -2.63187270e-03 -5.93561545e-03  1.06741752e-02
 -8.26413522e-03  5.20659643e-04  6.03288788e-06 -5.49866377e-03
  2.63974056e-03 -2.84914402e-03  4.28951175e-03  2.90928813e-03
 -2.46114923e-03  3.60717580e-03 -2.09101442e-03 -1.38353606e-03
  3.15530220e-03 -5.97159840e-04  3.08785946e-03  2.22102125e-03]",-4.387245264644112,0.012434937042782214
DHI,0.08088855301896378,0.8794502996321107,[-0.00108126 -0.00046493 -0.00078083 -0.00057739 -0.00042328 -0.00113193],"[ 0.01457803 -0.00385364 -0.00290372  0.0106541  -0.00681755  0.00488327
 -0.00380614 -0.00196839 -0.00258768 -0.00481205  0.00278719 -0.00301396
  0.00135547 -0.00083439  0.00344307 -0.0009516   0.00576127  0.00385305
  0.0007938   0.00723056]",-4.3304260387524804,0.013161938799418472
DHR,0.42780222786251565,0.5436360487966997,[ 0.00046331  0.0002516  -0.00036306  0.00023257 -0.00040947 -0.0005832 ],"[ 1.51417273e-02  2.66691954e-04 -1.06663190e-02  1.26611189e-02
 -1.10722133e-02 -4.00722566e-03  3.25344898e-03 -7.69544308e-03
  3.42881220e-03  1.91609304e-05  8.53684734e-04  2.07005276e-03
 -7.40083929e-04 -4.52432016e-04  2.08992095e-03  1.22433406e-05
  1.81153993e-03  2.21767533e-03  2.12861288e-03 -8.76965229e-04]",-4.9309910286145024,0.007219345157380528
DIS,0.41993917849460044,0.5432296123879464,[ 0.00012478 -0.00024368 -0.00016079 -0.00027892 -0.00016201 -0.00059506],"[ 1.46102213e-02  8.23952580e-05 -1.12997505e-02  1.11369828e-02
 -9.42182473e-03 -6.12073909e-03  5.86266066e-03 -7.31589309e-03
  4.42302770e-03  1.85954907e-03  1.28486057e-03  3.35972036e-03
 -3.64931503e-04  1.66215148e-03  6.85417129e-04  1.84597117e-03
  1.27344493e-03  2.85650814e-03  1.94112077e-03  4.23888227e-03]",-5.2433306973327305,0.005282632651269591
DLR,0.4257311387435638,0.5470313608352175,"[-2.23301782e-04  6.82706947e-05 -3.30505485e-04 -1.62023197e-04
 -1.73006249e-04 -4.41295155e-04]","[ 1.44880743e-02  1.29195121e-03 -1.35571199e-02  1.02055375e-02
 -7.16608285e-03 -9.09152979e-03  9.39410415e-03 -4.09434628e-03
  1.04150740e-03  6.66785760e-03 -4.19768032e-03  8.57210978e-04
 -4.94906884e-05 -1.70117985e-03  3.82626337e-04  1.03713304e-03
  1.00492132e-03 -1.05052732e-04  3.38610150e-03  2.00529897e-03]",-5.177194721169731,0.005643816707426794
DLTR,0.4171056282090268,0.5295580346100899,[-0.00068677  0.00140005 -0.00044025 -0.00071323  0.00034944 -0.00011627],"[ 0.01523683 -0.00309731 -0.00322013  0.01205563 -0.00771694  0.00574145
 -0.00475855 -0.00110122 -0.00484968 -0.00442816  0.00043787 -0.00525641
  0.00182184 -0.00278079  0.00170504 -0.00104887  0.0022189  -0.00281478
  0.01100679 -0.0054019 ]",-4.792335808078872,0.008293063735550726
DOV,0.43429557598015595,0.5364306511532203,"[ 5.77885988e-04  1.60779472e-03 -4.80584753e-04 -6.30958341e-05
 -7.76382514e-05 -4.35989749e-04]","[ 0.01424818 -0.00212585 -0.00731329  0.01046017 -0.00835233 -0.00163484
  0.00227111 -0.00602065  0.00321107 -0.00043954  0.0014377   0.00302033
 -0.00204111  0.00022165  0.00169517 -0.00103575  0.00285801  0.00217519
  0.00247874  0.00033122]",-4.2844510426289775,0.013781184728103439
DPZ,-0.14386050842751844,1.1042131618371123,[-0.00116566 -0.00126763 -0.00073961 -0.00075399 -0.00055185 -0.00147346],"[ 0.01257043 -0.00843144  0.00279917  0.00461235  0.00151933  0.00746419
 -0.00298851  0.00433838 -0.00538381 -0.00281842  0.00235466 -0.00273844
 -0.00031498  0.0018327  -0.00208821 -0.00197234  0.00497651 -0.00363666
  0.01076403  0.00280944]",-4.363993143599776,0.012727463454156325
DRI,-0.8306880079104774,1.7880903384639386,[ 0.00012538 -0.00162663  0.00026611  0.00028707 -0.00033539 -0.00019157],"[ 1.12205703e-02 -1.26898632e-02  8.50603935e-03  5.17885581e-05
  8.08274471e-03  1.06310019e-02 -2.68344151e-03  9.28737306e-03
 -7.17620194e-03 -6.89588613e-04  7.58357532e-04 -1.84861459e-03
 -1.21957174e-03  1.87311186e-03 -1.61804355e-03 -5.60874933e-04
  1.69906205e-03  1.21234927e-04  2.52649761e-03  9.23667135e-04]",-5.049269538870358,0.006414016925547325
DTE,0.42522125301253644,0.5413674949010524,[ 0.00073861 -0.00014775  0.00013623  0.0001678  -0.00014054 -0.00020257],"[ 0.01258608 -0.00266795 -0.00877097  0.00474191  0.00031508 -0.00731912
  0.01081331  0.00157019 -0.00176696  0.00922401 -0.00561989 -0.0003269
  0.00169382 -0.00154676  0.00056993  0.00377921 -0.0007537   0.00094566
  0.00537394  0.00449323]",-4.927944814711125,0.007241370356674624
DUK,-0.19009017725660457,1.1416601145458893,"[ 4.28437997e-05  3.34659580e-05 -1.02171404e-04  8.31331448e-05
 -1.08482358e-04 -1.12282845e-04]","[ 0.0106717  -0.00798224 -0.00201049 -0.00095693  0.00759801 -0.00380832
  0.0108649   0.00616333 -0.00268552  0.01061353 -0.00659257  0.00141331
 -0.00062962 -0.00205104  0.0017566   0.00211779  0.00028523  0.00276707
  0.0036973   0.00318099]",-4.617136777294621,0.00988104723598332
DVA,-0.13981793480743698,1.097171851723954,[ 0.0008564  -0.00035705  0.00039609  0.00060104 -0.00011976  0.00029008],"[ 0.01113968 -0.00767969 -0.00220735  0.00152649  0.00226882 -0.00278545
  0.007713   -0.00081266  0.00461301  0.00454423  0.00170146  0.00835313
 -0.00598165  0.00525486 -0.00360734 -0.00187765  0.00370263 -0.00045449
  0.00424849  0.00471203]",-4.33233716028413,0.013136808755713178
DVN,-0.014587617689055433,0.9868117818215795,"[ 1.83883078e-04  6.51635518e-04 -1.49358975e-04  2.49325094e-04
 -5.55315699e-05  8.38420001e-05]","[ 0.01225241 -0.00460008 -0.00631917  0.00484129 -0.00217775 -0.00494014
  0.00744922 -0.00355203  0.00405563  0.00329116  0.0015973   0.00387509
  0.00062204  0.00194213  0.002801    0.00375681 -0.00020149  0.00728933
 -0.00438391  0.00331221]",-4.209446766443738,0.01485458411965357
DXC,0.4182435772833742,0.5377412768825376,"[-1.33047317e-03 -2.83839623e-04 -9.04254287e-04 -5.75495907e-05
 -5.43403486e-04 -7.40980525e-04]","[ 0.01537707 -0.00036227 -0.0085896   0.01304791 -0.01033561 -0.00074313
  0.00069832 -0.00511978 -0.00013583 -0.00032864 -0.00187974 -0.00069851
 -0.00090744 -0.00404415  0.00386628 -0.00195435  0.00279744  0.00155396
  0.0029687  -0.0033889 ]",-5.115057403194458,0.006005633082004922
DXCM,-0.25339378313718686,1.212799220265593,[ 0.00192975 -0.00106333  0.00062031  0.00040379 -0.00032703 -0.00045161],"[ 0.01221684 -0.00883961  0.00277622  0.00397671  0.0013371   0.00665963
 -0.00250978  0.00244123 -0.00218365 -0.00424352  0.0068286   0.00030594
 -0.00070062  0.00723504 -0.00523359  0.00010522  0.00315597 -0.00211203
  0.00460821  0.00599027]",-4.967012915971152,0.006963918807928822
EA,-0.014587641983392659,0.966588076971264,"[ 3.27381179e-03  1.24709999e-03 -8.15760300e-05  2.35881860e-03
 -1.12139549e-03 -1.86244900e-04]","[ 0.01248494 -0.00444338 -0.00574695  0.00503526 -0.00109007 -0.00395472
  0.00753003 -0.00126922  0.00254909  0.00526435 -0.00074054  0.00567845
 -0.00473481  0.00332223 -0.00407303 -0.00155479  0.00326983 -0.00281497
  0.00767029  0.00589018]",-4.632536830668955,0.009730044292182372
EBAY,0.43090198986792283,0.5386820193158857,"[ 1.25191089e-03  4.78349923e-05  3.67718192e-04 -2.43596528e-05
  5.64552358e-05 -1.73188109e-04]","[ 0.01541723 -0.00048748 -0.00908014  0.01339002 -0.01229728 -0.00178774
  0.00079436 -0.0090874   0.00481779 -0.00284815  0.0039858   0.00345234
 -0.00182711  0.00243308 -0.00094208 -0.00048094  0.00130487 -0.00134051
  0.00737394 -0.00319867]",-4.5433617122854955,0.010637585874726296
ECL,0.43175306507534567,0.5406139288891834,[ 0.00154257  0.00113515 -0.00020879  0.00025665 -0.00027274 -0.00058972],"[ 1.33580595e-02 -2.08271142e-03 -8.77439251e-03  7.35354692e-03
 -3.57255442e-03 -5.60959215e-03  8.00312511e-03 -1.67984989e-03
  1.88545844e-04  6.58271270e-03 -5.32625368e-03  1.15407275e-03
 -9.10913050e-04 -4.27217326e-03  4.56603511e-03 -1.96409138e-04
  2.80485042e-03  4.42093470e-03 -1.05414617e-05  2.97427587e-03]",-4.592261408667418,0.010129924552589273
ED,-0.19108083795142355,1.1497880351315586,"[-5.21420511e-04  1.31382591e-04 -3.24607229e-04 -3.28634660e-04
 -3.97550290e-05 -3.31021247e-04]","[ 1.07351618e-02 -8.01724226e-03 -1.54189796e-03 -6.95203667e-04
  7.52579134e-03 -2.66930888e-03  9.42245652e-03  6.69208642e-03
 -3.80678397e-03  9.08564728e-03 -5.18029444e-03 -3.93050872e-05
  5.21743736e-04 -6.58236592e-04 -2.21670382e-04  2.88389837e-03
 -6.94657742e-04  1.99077746e-04  6.63896549e-03  1.79591449e-03]",-4.178561876529403,0.015320524537288764
EFX,0.42316948355766765,0.5431239512718002,"[-3.67492456e-04  6.66842449e-05 -5.65829399e-04 -3.28619102e-04
 -2.98547426e-04 -8.14723218e-04]","[ 0.01523581  0.00065314 -0.01093325  0.01251836 -0.00984586 -0.00405072
  0.0038247  -0.00516342  0.00024088  0.00210816 -0.00302449 -0.00071157
  0.00010452 -0.0043255   0.00461513 -0.00087572  0.00364701  0.00305824
  0.00201796  0.00171153]",-5.102787004347234,0.006079778562266065
EIX,-0.014587756354401663,0.9692618201852776,"[ 2.07922556e-05 -1.42866338e-03  4.94807595e-04 -1.31566614e-04
  5.77566975e-05  6.12325220e-05]","[ 0.01110414 -0.00656098 -0.00358709  0.00042847  0.00616851 -0.00413996
  0.01014891  0.00606573 -0.00407001  0.00954126 -0.00590768 -0.00112064
  0.00184295 -0.00165916  0.00119954  0.00389991 -0.00068947  0.00240853
  0.00314389  0.00463298]",-4.553374419876087,0.01053160629457387
EL,0.43217715708572013,0.5421997060920992,[-0.00018721  0.00011554 -0.00059475  0.00033716 -0.00051657 -0.00051769],"[ 0.01455537 -0.00018484 -0.01030668  0.01052291 -0.00698866 -0.00491398
  0.00615354 -0.00298858 -0.00048312  0.00527105 -0.00540531 -0.00012704
 -0.00021559 -0.00439072  0.0030505   0.00092959 -0.0011487   0.00186487
  0.00132201 -0.0047262 ]",-4.65105963525174,0.009551475486191023
EMN,-0.014587653466059388,0.9932006211754255,[ 0.00039958  0.00066349 -0.00052466  0.00050232 -0.00050028 -0.00047464],"[ 0.01304047 -0.00478731 -0.00398115  0.00691597 -0.00335936 -0.00014911
  0.00303521 -0.00209237  0.00138133  0.00159266 -0.00052057  0.00329326
 -0.00365543 -0.00060398  0.00179632 -0.00288589  0.00511644  0.00220891
  0.00235882  0.00342942]",-4.25362260384284,0.014212653724121655
EMR,0.4305641778678368,0.5376514018836954,[-0.00019377  0.00063969 -0.00051699  0.0002402  -0.00029195 -0.00026936],"[ 1.43715750e-02 -2.00755308e-03 -7.51342348e-03  1.07961320e-02
 -9.01227674e-03 -1.67307019e-03  1.87906854e-03 -6.71637653e-03
  3.47216690e-03 -1.29119415e-03  2.18838712e-03  2.37892024e-03
 -6.90024118e-04 -1.99879104e-04  3.67465233e-03 -7.73026031e-05
  3.05837392e-03  5.00263310e-03 -5.29959025e-04  1.80150161e-03]",-4.506710286689757,0.01103470153579727
EOG,-0.014588313738902858,0.9905778402245142,"[-1.15150352e-05  1.15963433e-03 -6.42773225e-04  1.08067688e-04
 -2.42269537e-04 -3.92406288e-04]","[ 0.01244833 -0.00440184 -0.00619704  0.00523007 -0.00203685 -0.00470359
  0.00799177 -0.0027264   0.0036101   0.00551818 -0.00203776  0.00543453
 -0.00328071 -0.00056015  0.00282068 -0.0001315   0.00158175  0.00582075
 -0.00436032  0.00156307]",-4.379355125385302,0.012533438511867329
EQIX,0.4287021817126331,0.546534357227517,[-0.00191012 -0.00222484 -0.00028664 -0.00110016 -0.0001465  -0.00090784],"[ 1.49902961e-02  1.70352842e-06 -1.01913068e-02  1.19589124e-02
 -9.55884863e-03 -3.90151646e-03  4.06859930e-03 -6.09293652e-03
  2.85609249e-03  1.69618092e-03 -3.11866012e-04  3.49267591e-03
 -3.59629337e-03  8.34949556e-04 -1.56495729e-03 -2.38229502e-03
  4.05999427e-03 -1.63652230e-03  5.41980938e-03  4.60966576e-03]",-5.017252323455417,0.006622698766476842
EQR,0.42731863583755,0.5471914792327918,"[-7.79725399e-04 -9.91361809e-05 -2.56469248e-04 -2.17265809e-04
 -2.77111295e-05 -1.25814273e-04]","[ 0.01381871 -0.00021052 -0.01174697  0.00849409 -0.0051549  -0.00811267
  0.00900653 -0.00268742 -0.00026013  0.00619079 -0.00404324 -0.00150088
  0.00323131 -0.00321919  0.0037764   0.00322719  0.00127164  0.0024213
  0.00654201  0.00376897]",-5.073303671193402,0.006261699336565122
ES,0.4291097879888196,0.5461057644244929,"[-1.72932396e-04  1.19610134e-04 -2.50616996e-04 -3.65708642e-04
 -4.34648076e-05 -4.43616024e-04]","[ 0.01319054 -0.00168686 -0.00971807  0.00643191 -0.00177951 -0.00723858
  0.01001413  0.00037169 -0.00178773  0.00858764 -0.00613405 -0.00126085
  0.00271718 -0.00326285  0.00271522  0.00444101 -0.00163743  0.00253427
  0.0046666   0.00220977]",-4.933027628558244,0.007204657201261279
ESS,0.4261155086184718,0.5416130952761042,"[-5.11836837e-04 -5.00282337e-04 -8.91470255e-05 -5.32970583e-04
  3.17466132e-05 -3.82706200e-04]","[ 0.01330054 -0.00241633 -0.00769374  0.00675146 -0.00156912 -0.00389095
  0.00650604  0.00188566 -0.00454096  0.00587747 -0.00573865 -0.00421614
  0.00326936 -0.00504238  0.00449397  0.00183655  0.0027501   0.0024841
  0.00546884  0.00518959]",-4.9001922976361145,0.007445151248275139
ETN,0.001095589313915776,0.9630310621084011,[ 0.00111541  0.00086115 -0.00038324  0.00095481 -0.00060686 -0.00033156],"[ 0.01391749 -0.00385755 -0.00461694  0.00965944 -0.00764179  0.00103862
 -0.0001931  -0.00593839  0.00346438 -0.00337471  0.00459552  0.00293824
 -0.0012998   0.00207779  0.0017815  -0.00032952  0.00283213  0.00376464
  0.0001153   0.00089757]",-4.15566057740861,0.015675432871956822
ETR,0.42676156108506363,0.5395576729069,"[-1.71745081e-03 -8.77609339e-04 -4.78971386e-04 -1.19054814e-03
  5.70198760e-05 -7.77455319e-04]","[ 1.29935066e-02 -2.23896062e-03 -8.98662799e-03  6.07949376e-03
 -1.60388380e-03 -6.75806828e-03  9.82792957e-03 -3.13294649e-05
 -6.25904781e-04  8.48639042e-03 -5.96246312e-03  8.80404353e-04
 -1.09886351e-04 -2.99969878e-03  2.45819443e-03  1.62373448e-03
  9.59597330e-04  2.82085515e-03  2.13233823e-03  3.98466663e-03]",-4.775084306708592,0.008437372730341803
ETSY,-1.230122124460734,2.178328831181197,[ 0.00025688 -0.00086526  0.0005241  -0.00019161  0.00020143  0.00016261],"[ 0.00967626 -0.0146525   0.00917319 -0.0040839   0.01198963  0.00792523
  0.00089858  0.00985884 -0.0052726   0.00097203  0.00228141 -0.00029363
 -0.0001972   0.00396336 -0.00186377  0.00130875  0.00101195  0.00064382
  0.00420546  0.00014112]",-5.0176374839017,0.006620148456035232
EVRG,0.41947556350625975,0.5433791998070624,"[ 5.41676583e-05  1.01303943e-03 -3.20417467e-04  5.43785253e-05
 -4.03714317e-05 -1.03012753e-04]","[ 0.01499526  0.00120199 -0.01220948  0.01156601 -0.00822161 -0.0059512
  0.00569835 -0.00341534 -0.00161151  0.00332731 -0.00249829 -0.00349332
  0.00447842 -0.00219032  0.00233405  0.00409026  0.00052425  0.0016616
  0.00544954  0.00622516]",-5.280046873220889,0.005092192099659983
EW,0.42833060824681635,0.5379263327493231,[ 0.00111586 -0.00071639  0.00027485 -0.00037913 -0.00010161 -0.00074894],"[ 0.01479244 -0.00040714 -0.00968363  0.01165457 -0.00933257 -0.00334532
  0.00327088 -0.00558794  0.00111596  0.00092923 -0.00114769 -0.00034371
  0.00100069 -0.0027996   0.00369196  0.00086635  0.00083576  0.00183323
  0.00512306 -0.00371959]",-4.610674901205148,0.009945104079654245
EXC,-0.720886845747025,1.6819625373600695,"[ 9.73363243e-04  5.46014531e-05  1.42746051e-04  1.09592465e-03
 -3.77790072e-04  3.12586175e-04]","[ 0.01004558 -0.0114877   0.00377192 -0.00253232  0.00932583  0.00225326
  0.00540278  0.00683847 -0.00216975  0.00447294  0.0003753   0.00269115
 -0.00178881  0.00362608 -0.00095125  0.00145738  0.0011992   0.00515293
 -0.0069143   0.00652543]",-4.573568491512307,0.010321063297710853
EXPD,-0.014593109198298286,0.9777704086620288,"[-1.86414582e-04 -1.39016874e-03  7.82615622e-05  3.37773234e-04
 -3.65463463e-04 -1.46097422e-04]","[ 0.01154342 -0.00661752 -0.00365621  0.00271958  0.00075371 -0.00373057
  0.00817818 -0.00153935  0.00398333  0.00553057 -0.00132787  0.00631584
 -0.00373111 -0.00022621  0.00375447 -0.00086468  0.00403995  0.00675127
 -0.00205094  0.00511255]",-4.629279760780012,0.009761787393151467
EXPE,-0.01458764260109508,0.9688688157681014,[ 0.00297635 -0.00100077  0.00083664 -0.00021974 -0.00014866 -0.00100188],"[ 0.01266183 -0.00382131 -0.00628993  0.00579506 -0.00192155 -0.00374746
  0.00679961 -0.00135378  0.00164449  0.00479231 -0.0012856   0.00392535
 -0.00301176  0.0019022  -0.00259805  0.00014591 -0.00030645 -0.00142748
  0.00388468 -0.00175799]",-4.307420298784564,0.013468248876107772
EXR,0.4189385161549832,0.5417220196056661,"[-3.61261560e-04  3.72981140e-04 -2.85567256e-04 -3.45050637e-04
  1.56185438e-05 -3.02940263e-04]","[ 0.01527602  0.00052287 -0.01009552  0.01214626 -0.00800369 -0.00274049
  0.00322779 -0.00190011 -0.00343086  0.00267596 -0.0038887  -0.00396644
  0.00261541 -0.00355642  0.00176326  0.00162854  0.00139789 -0.00107239
  0.01009457  0.00308113]",-5.2411777253158025,0.005294018263597888
F,-0.014588601553518451,0.9755798729577234,[ 0.0008627   0.00065275 -0.00065594  0.0006485  -0.00076433 -0.00087645],"[ 0.01209529 -0.00457281 -0.00615792  0.00395464  0.00021872 -0.00514856
  0.0088986  -0.00017549  0.00119283  0.00673251 -0.0030616   0.00331511
 -0.00211299 -0.00077554  0.00201833 -0.00046953  0.00434964  0.00359954
  0.00118643  0.00778148]",-4.589508191270809,0.010157852865810842
FANG,0.4343022658122969,0.5394625396215049,"[-1.61861193e-03  1.16061213e-03 -1.03359000e-03 -6.87730048e-04
 -4.34949115e-06 -5.12925868e-04]","[ 1.39946505e-02 -1.51550249e-03 -8.80446488e-03  9.52667228e-03
 -6.83685158e-03 -4.00465890e-03  4.96464094e-03 -4.53416931e-03
  1.96305142e-03  2.34343953e-03 -6.62448203e-04  1.63271042e-03
  8.07228310e-05 -7.24794131e-04  2.68022527e-03  1.93304861e-03
 -4.27753265e-04  4.96348308e-03 -4.06222759e-03 -3.26831347e-04]",-4.425001484451194,0.011974193525684552
FAST,0.43453981225090127,0.5389457315335752,"[ 3.82711903e-05  2.02937253e-05 -4.60175178e-04  2.85653888e-04
 -4.66218433e-04 -5.23457900e-04]","[ 1.44614252e-02 -2.65642669e-03 -5.86216276e-03  1.09100351e-02
 -8.49546714e-03  4.39949998e-04  6.53640829e-04 -5.61936058e-03
  2.89094370e-03 -1.06845576e-03  1.12319750e-03  3.78285746e-03
 -3.98861032e-03  1.79084107e-04  7.23505388e-04 -2.42232643e-03
  1.88080270e-03  1.40264100e-03  7.39933366e-05 -3.71916501e-03]",-4.388272811710418,0.012422166122188886
FCX,-0.6476681666520518,1.6088877520505585,[ 0.0005496   0.00087919 -0.00042772  0.00045421 -0.00035329 -0.00030523],"[ 0.00998422 -0.01089018  0.00213917 -0.00242486  0.00841998 -0.00038023
  0.00827167  0.0048604   0.00074375  0.00748841 -0.00253581  0.00649626
 -0.00565583  0.00149752 -0.00016494 -0.00143124  0.00174198  0.00385151
 -0.00383863  0.00091253]",-4.618670885030013,0.009865900266497038
FDX,0.42962730648772135,0.5388362551186623,[ 0.0013509  -0.00018797  0.00032239  0.00045481 -0.00019913 -0.00011512],"[ 0.01324464 -0.00310202 -0.00776858  0.00783073 -0.00639536 -0.00476186
  0.00573182 -0.00690955  0.00593336  0.00109073  0.00272348  0.00484978
 -0.00060333  0.00138728  0.00378361  0.00160119  0.00237381  0.00692116
 -0.00175897  0.00365119]",-4.612166771352989,0.00993027833755145
FE,-0.014584036597251594,0.9811575456743784,"[ 3.05134770e-04 -7.93784613e-05  1.66845003e-05  2.24891160e-04
 -1.42661948e-04 -6.57836889e-05]","[ 0.01345531 -0.00455136 -0.00297878  0.00714628 -0.00128023  0.00220058
  0.00157316  0.0031019  -0.00547237  0.00300887 -0.00520258 -0.00289315
 -0.0008923  -0.00506161  0.0035553  -0.00242302  0.00480909  0.00198589
  0.00183309  0.00447844]",-4.460673938550969,0.011554573590292248
FFIV,-1.0375452638395393,2.001352426660869,[-0.00100169 -0.00063089 -0.00052752  0.00026931 -0.00047117 -0.000301  ],"[ 0.00947117 -0.01349529  0.00626483 -0.00444359  0.01179575  0.00326639
  0.00623718  0.00830002 -0.00206268  0.00674626 -0.00277041  0.00450855
 -0.00473041  0.00091106  0.00025207 -0.00125473  0.00206261  0.0035017
 -0.00127933  0.00160761]",-4.698084526238539,0.009112715562462488
FIS,-0.5260463439308004,1.4848616493893303,[ 0.00310591 -0.00082966  0.00019173  0.00196285 -0.00130075 -0.00074005],"[ 0.01016038 -0.01014977  0.00124979 -0.00180838  0.00777282 -0.00074901
  0.00810803  0.00476055  0.00017798  0.00702036 -0.00186676  0.00526693
 -0.00415174  0.00225092 -0.00107726 -0.00041265  0.00223143  0.00224704
  0.0010138   0.0043725 ]",-4.42590884281013,0.011963333568778926
