,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.04040733271650561,0.9340446607450275,"[4.42672825e-04 6.54511420e-04 1.39088697e-04 5.16790567e-05
 1.90709202e-04 2.60301781e-04]","[ 7.41590013e-03 -6.75770274e-03 -6.53367991e-03  4.58891768e-03
 -5.14552534e-03  3.55817536e-03 -1.77616449e-03  1.75274251e-03
 -1.08808902e-03  1.45380726e-03  1.11832980e-03  3.66046309e-03
 -2.15026908e-03  1.65684119e-03 -7.39421976e-04 -1.10784167e-03
 -5.01768386e-05  1.57713164e-03 -2.82640866e-03  6.42841300e-03]",-5.070450306405212,0.006279591763637451
AIG,-0.2570450586573677,1.2394510719706817,"[ 4.45068562e-04 -2.11773638e-04  3.30495783e-04  6.78421092e-05
  1.11982481e-04  2.01145970e-04]","[ 5.95022404e-03 -6.91970260e-03 -8.75981134e-03  4.35793621e-03
 -7.12446056e-03  3.14798907e-03 -3.01043693e-03  1.10200124e-03
 -1.09995052e-03  1.13060401e-03  1.92898854e-03  4.17188110e-03
 -1.66774223e-03  2.50812080e-03 -1.05546353e-03 -9.30477062e-04
  7.04641410e-05  4.13565973e-05  5.71601594e-04  4.23885690e-03]",-5.501004571807794,0.0040826680445141105
AIZ,-0.25119626492650704,1.2334502950649178,"[6.83738007e-04 3.48616332e-04 2.13238849e-04 1.67436407e-04
 8.74181266e-05 1.77147762e-04]","[ 6.11843968e-03 -7.19091186e-03 -8.39040841e-03  3.31553478e-03
 -6.60958127e-03  1.55733871e-03 -2.58089378e-03 -4.64126072e-04
 -1.12411630e-03 -2.30199588e-06  1.41491455e-03  3.71347749e-03
 -2.29695664e-03  2.80095817e-03 -1.26406417e-03 -8.02333416e-05
  3.03082983e-04  7.77690599e-04  7.98211735e-04  2.71633111e-03]",-4.966463793235785,0.0069677439042010545
AJG,-0.2403342374662367,1.2218529393312985,[0.00035866 0.00043837 0.00033777 0.00018283 0.0002896  0.00060764],"[ 6.32766907e-03 -7.15222047e-03 -8.23323237e-03  3.32117887e-03
 -6.60047602e-03  1.28651996e-03 -2.51635909e-03 -1.11105967e-03
 -6.64645902e-04 -7.88620800e-04  2.35812359e-03  3.27713835e-03
 -1.14265975e-03  2.92209450e-03 -2.72639933e-04 -6.85898559e-06
  1.52831218e-03 -3.62024223e-04  3.92184002e-03 -9.33553314e-04]",-5.43978808535388,0.004340402968245805
AKAM,-0.1523091558872435,1.1305500925091496,"[ 9.70623306e-04 -3.98290559e-04  6.31671174e-04 -2.03732787e-04
  2.68113013e-04  9.53728433e-05]","[ 0.00676927 -0.00665499 -0.00806087  0.00524767 -0.00717708  0.00409406
 -0.00384078  0.00111432 -0.00188619 -0.00038471  0.00233292  0.00149252
  0.00046627  0.00030923  0.00154765 -0.00129325  0.00044884  0.00167684
 -0.00408582  0.00593416]",-5.120541563120591,0.005972787377595731
ALB,-0.2996465537698838,1.2870253235792863,"[-6.15865999e-04  3.05045002e-04 -2.40950420e-04  4.04510374e-05
 -1.34548731e-05  1.11217408e-04]","[ 0.00571136 -0.00696198 -0.00893994  0.00421163 -0.00684295  0.00288645
 -0.00181863  0.00076467  0.00124928  0.00077479  0.0053836   0.00391166
  0.00239239  0.0023991   0.00208058 -0.00122584  0.00072542 -0.00155679
 -0.00220595 -0.0013266 ]",-5.202321705031194,0.005503771441898396
ALGN,0.45441553097031656,0.5179527895529621,[-0.00045305  0.00083371 -0.00020818  0.00015927  0.00010296  0.00037775],"[ 0.01116732 -0.00616048 -0.00246381  0.00641749 -0.00248133  0.0051153
 -0.00066086  0.0010291  -0.0002112  -0.00155543  0.00337142  0.00043668
  0.00133941  0.00075948  0.00222392  0.00020078  0.001785    0.00123245
  0.00148653 -0.00249502]",-5.21599039726662,0.00542905389282236
ALK,0.4465134266662973,0.5235083322423361,"[ 7.92391463e-04  1.56375298e-04  1.95090006e-04  3.08686951e-04
 -5.84617277e-05  6.09566113e-05]","[ 0.01160398 -0.00652855 -0.00091907  0.00561357  0.00069701  0.00419521
  0.00418126  0.00039719  0.00435709 -0.00205987  0.0051849  -0.00102323
 -0.00132857 -0.00286993 -0.00375139 -0.00529351 -0.00326497 -0.00214799
  0.00046461  0.00735301]",-5.872148745283849,0.00281681421033998
ALL,0.4564812562333779,0.5256980201449102,"[8.35599178e-04 3.81507680e-04 5.00318808e-04 2.44991964e-05
 3.38488973e-04 4.33582069e-04]","[ 1.22797963e-02 -6.11229314e-03 -6.61850824e-04  6.84254323e-03
 -3.81524004e-04  6.10786608e-03  1.22552900e-03  2.44286968e-03
  4.78420548e-04 -3.35354542e-04  2.37820342e-03  3.78761658e-04
 -1.08738306e-03 -1.22764456e-03 -5.00679773e-04 -2.85071564e-03
 -6.00739745e-04 -4.92821626e-05 -2.64519942e-03  3.76515247e-03]",-5.477085687066454,0.004181498152096203
ALLE,0.46186400583472736,0.5218496178905921,"[ 1.07985087e-03  7.22653565e-04  6.33001363e-05  2.64646836e-04
 -4.45781890e-05 -5.35917052e-05]","[ 1.13970403e-02 -6.44206629e-03 -1.79746191e-03  5.64983523e-03
 -1.53664305e-03  4.50092733e-03 -2.00010918e-04  1.28942095e-03
 -1.48206613e-03 -4.40407647e-04 -1.00124886e-04  1.56523652e-03
 -3.40995766e-03  9.86244081e-04 -1.26667889e-03 -2.70814680e-05
  1.19237084e-03  2.50982940e-03  3.17555182e-03  3.63339684e-03]",-5.030773787333794,0.0065337528787927646
AMAT,0.04013168642315637,0.9348328040541688,[ 0.00120796  0.00058258  0.00021505  0.00065745 -0.00010487  0.00024256],"[ 0.00971222 -0.00616153 -0.00418704  0.00689757 -0.00384299  0.00664304
 -0.0018756   0.00367936 -0.00189953  0.00139658  0.00069747  0.00192218
 -0.00196938 -0.00064413 -0.00034891 -0.00314881  0.00024958 -0.00045986
 -0.00176689  0.0043383 ]",-5.093502054168226,0.0061364918860703065
AMCR,0.040406041483126605,0.9354147672907005,[-0.00052914 -0.00122897  0.00052414 -0.00021325  0.00027414  0.000445  ],"[ 8.47535063e-03 -6.29665332e-03 -5.59259949e-03  6.31552534e-03
 -4.40616780e-03  5.81625525e-03 -8.44770297e-04  3.22010294e-03
  9.56638756e-04  1.97073972e-03  4.66446360e-03  3.96662780e-03
  1.81680128e-03  2.25157629e-03  1.61819566e-03 -8.07427988e-04
  4.53348845e-04 -5.37860050e-04 -1.29898393e-03 -8.88440534e-05]",-5.19339090939607,0.00555314464268836
AMD,-0.02533574920473007,1.015232809459418,"[-5.24556122e-04  1.87715712e-04 -1.93337893e-04  2.15619715e-05
  1.72462927e-05  1.49562271e-04]","[ 0.00744418 -0.00805913 -0.00571894  0.00053405 -0.00276657 -0.0024137
  0.00170105 -0.00406958  0.00152767 -0.00243436  0.00125428  0.00232662
 -0.00467689  0.00194803 -0.00320981 -0.00034322  0.00120352  0.00236702
  0.00502518  0.00804635]",-5.304771090207766,0.004967835284434042
AME,-0.11160633266642823,1.0877358413508122,"[ 3.33545919e-04  8.69281354e-05  7.68029531e-05 -2.41293686e-04
  9.15909565e-05 -1.65215568e-04]","[ 0.00724494 -0.00720509 -0.00672318  0.00330096 -0.00482594  0.00165294
 -0.00101873 -0.00015812 -0.00036623  0.00052263  0.00119243  0.00435646
 -0.00326132  0.00341727 -0.00228135  0.00065638 -0.00022777  0.00208374
  0.00051621  0.00525373]",-4.954137064127703,0.007054164945896666
AMGN,-0.21016889614456882,1.184831114902505,"[ 1.10328165e-03 -2.96454850e-04  4.95224497e-04  4.16427090e-04
 -2.01106358e-05  2.17072779e-04]","[ 0.00627137 -0.00691636 -0.00846827  0.0041628  -0.00711945  0.0024453
 -0.00332056 -0.00040667 -0.00146754 -0.00132363  0.00190168  0.00104613
 -0.00113558 -0.0003682  -0.00029852 -0.00311233  0.00028909 -0.00177523
 -0.00035835  0.0010183 ]",-5.221533123508953,0.005399045374666415
AMP,0.04025079575567621,0.9395471626994576,[0.00085445 0.00086086 0.00034735 0.00025979 0.00028005 0.0005467 ],"[ 0.00832115 -0.00678897 -0.00594825  0.00446529 -0.00525338  0.00262888
 -0.00265866 -0.00063324 -0.00213011 -0.0018317   0.00039416  0.00094129
 -0.00300504  0.00076649 -0.00204588 -0.00051875 -0.00091246  0.00167355
 -0.00046851  0.00390232]",-4.8368874177045384,0.007931703750250636
AMT,-0.0867390499396014,1.0584529732668295,"[ 9.52391321e-04  8.82539689e-05  3.29903123e-04  3.68892906e-04
 -5.58201050e-06  1.95337816e-04]","[ 7.46461624e-03 -7.05558952e-03 -6.62970381e-03  3.64761590e-03
 -5.02027084e-03  1.63493940e-03 -1.24827432e-03 -1.31597328e-03
  3.09587786e-05 -2.21801542e-03  2.79961708e-03  3.06358643e-04
 -4.34706182e-04 -5.37403473e-04  5.71305357e-04 -2.09174209e-03
  1.04606501e-03  1.16614689e-03 -7.52533063e-04  6.35311544e-03]",-5.058064159949927,0.006357855398748576
AMZN,0.4499755160375479,0.5258353585205844,"[ 1.28018722e-03 -5.55404967e-04  4.93157719e-04 -2.75841492e-04
  7.45035557e-05 -3.67661811e-04]","[ 1.21442634e-02 -7.32655643e-03 -9.64114932e-04  2.53151153e-03
 -1.00479226e-03 -1.18527791e-03 -1.93783204e-05 -5.97943170e-03
 -1.49107535e-03 -7.62775295e-03 -1.75383699e-04 -3.24240655e-03
 -3.80259167e-03  3.87073902e-04 -2.31243163e-03  2.78742485e-03
 -1.80921385e-04  6.07795126e-03  2.62976736e-03  3.68896930e-03]",-5.802708797011561,0.0030193648115711697
ANET,-0.4879161807447102,1.4583735272281184,"[ 1.40682100e-04  1.02589107e-03 -4.74876953e-04  4.88853062e-04
 -2.90364392e-04 -9.21896632e-05]","[ 0.00502945 -0.00846959 -0.00837693 -0.0006899  -0.0042829  -0.00348744
  0.0015306  -0.00393898  0.00228208 -0.00120278  0.00263877  0.0034121
 -0.00227903  0.00160167 -0.00022678 -0.00217882  0.0021919  -0.00094588
 -0.00030826  0.0004937 ]",-5.7678178064777255,0.003126572862303212
ANSS,0.04040616614721116,0.9418192597272953,[ 0.00088823 -0.00028613  0.00059916 -0.00020554  0.00028522  0.00012972],"[ 9.79399770e-03 -6.31638564e-03 -4.04660532e-03  6.14576396e-03
 -3.55065659e-03  5.05571603e-03 -1.14626898e-03  1.37688883e-03
 -5.36808921e-04 -1.24410197e-03  2.59504503e-03 -4.03119560e-04
 -5.46326541e-05 -1.97159842e-03  6.01413880e-04 -3.60401585e-03
 -3.36206337e-04 -6.51118722e-04 -4.14510976e-03  3.55629659e-03]",-5.107838472625704,0.0060491441931328615
AON,0.4549567237115156,0.524501971977842,[ 0.00015134 -0.0006122   0.00069612 -0.00020515  0.00044221  0.00057398],"[ 1.03967080e-02 -5.81726417e-03 -3.87171287e-03  7.92451139e-03
 -4.49392511e-03  7.67521645e-03 -3.23637688e-03  3.87011309e-03
 -2.74972338e-03  7.13640491e-04  1.33825559e-03  1.28366113e-03
 -3.45171194e-05 -2.48329330e-04  1.23975453e-03 -2.23090051e-03
  1.91302320e-04 -1.44420105e-03 -2.88752487e-03 -2.85733124e-03]",-5.486686376240018,0.0041415449839166075
AOS,0.4498224730722689,0.5239610759178306,"[ 1.89925518e-04  8.29046257e-04  6.94343475e-05 -1.42868275e-04
  3.00554524e-04  2.85955913e-04]","[ 1.33998253e-02 -6.76424850e-03  9.58004685e-04  4.49954443e-03
  1.20200715e-03  2.10975197e-03  2.31563114e-03 -2.16355121e-03
  3.20333938e-04 -4.19794516e-03  4.90628258e-04 -1.28043905e-03
 -4.66421506e-03 -5.00766158e-06 -4.12309144e-03  3.97554314e-04
 -1.30243495e-03  3.58119189e-03  3.41638020e-03  5.51471263e-03]",-5.733787151271905,0.0032348033171943286
APA,-0.3438443470108832,1.3206975219664194,"[ 4.26559296e-04  2.23308487e-06  1.48209388e-04 -1.16067022e-04
  5.84686930e-05 -1.06085419e-04]","[ 0.00581302 -0.00834645 -0.00749579 -0.00035547 -0.00358396 -0.00340599
  0.00240648 -0.0044661   0.00367612 -0.00201135  0.0042998   0.00316166
 -0.00145409  0.00237611 -0.0014027  -0.00081021 -0.00056258  0.00066208
 -0.00373146  0.00395327]",-5.401061622734617,0.004511788581890898
APD,0.4622714149288788,0.522213454885652,[0.0016923  0.00094339 0.00056079 0.00032314 0.00028796 0.00046219],"[ 0.01173232 -0.0064026  -0.00152153  0.00586845 -0.00160347  0.00459126
 -0.00068854  0.00074619 -0.00205402 -0.00201797 -0.00022008 -0.00102246
 -0.00273501 -0.00165253 -0.00029756 -0.00157439  0.00090756  0.00321169
 -0.00092875  0.00779202]",-5.0281711528770545,0.006550779997238122
APH,0.45999012313219695,0.5216418241986862,"[1.62947076e-03 9.51316446e-04 3.16808102e-04 4.47351083e-04
 5.19525618e-05 1.86695188e-04]","[ 0.01128559 -0.00630346 -0.00197228  0.00623094 -0.00170588  0.0053033
 -0.00025378  0.00176813 -0.00128768 -0.00085762  0.00029972 -0.00018471
 -0.00310097 -0.00183514 -0.00166524 -0.0031019  -0.00067904  0.00070495
 -0.00193577  0.00596271]",-5.113901480280072,0.006012579144682891
APTV,0.0387222491679149,0.9439220058809834,"[ 7.39000860e-04 -1.84484124e-05  5.03958344e-04  9.55051674e-05
  2.47838549e-04  4.02847182e-04]","[ 7.97441632e-03 -6.92336163e-03 -6.29693240e-03  4.11068015e-03
 -5.44741250e-03  2.24289138e-03 -2.76878190e-03 -7.88652251e-04
 -2.34836322e-03 -1.71339615e-03 -3.70640742e-05  1.12467560e-03
 -3.42932101e-03  7.79672950e-04 -1.97360436e-03 -5.04540689e-04
 -2.34157234e-04  2.41639585e-03  2.42788983e-04  6.76650952e-03]",-5.198033185618063,0.005527425156026466
ARE,0.4433688524147732,0.5314852420691267,"[-8.40013007e-05  2.78058475e-04  3.61812135e-05 -4.66459621e-05
  1.33771655e-04  1.81014369e-04]","[ 0.01357467 -0.00595542  0.00090473  0.00720585  0.00102924  0.00592289
  0.00281482  0.00110857  0.00243613 -0.00249325  0.0041278  -0.00147003
 -0.00105624 -0.00192866 -0.00286731 -0.0031984  -0.0024228  -0.00136056
  0.00245761  0.00212181]",-6.400518383180634,0.0016606961730390576
ATO,0.45549908258394084,0.5203065507990957,[0.00052456 0.00085246 0.00026104 0.00016945 0.00029146 0.00053155],"[ 0.01178251 -0.00670336 -0.00048132  0.00502757  0.00121683  0.00385321
  0.00419257  0.00100139  0.00339387 -0.00054071  0.00388507  0.00069664
 -0.00129331 -0.0016842  -0.00135678 -0.00449408 -0.00074132 -0.00182089
 -0.00193151  0.00430045]",-5.28063994018796,0.005089172984093043
AVB,0.44724947506572843,0.5275363424187908,"[-1.03912398e-04  1.30761583e-04  6.13623415e-05  1.11210899e-05
  9.69184623e-05  1.90403623e-04]","[ 1.28285570e-02 -6.38318679e-03  5.76039271e-04  6.05795477e-03
  1.54085257e-03  5.26316475e-03  3.55648426e-03  2.10136248e-03
  2.36216811e-03 -1.48976114e-04  3.51070688e-03  5.44278752e-04
 -2.19576515e-04 -1.69148627e-03  7.61280984e-04 -4.00765809e-03
  7.12352056e-04 -1.84797881e-03 -2.93540532e-03 -1.26779488e-05]",-6.026685199897453,0.0024134809405843578
AVGO,0.45598976639502664,0.527624761816196,"[ 1.31807180e-03  8.11022881e-04  2.09264585e-04  4.17055025e-04
 -7.73037967e-06  1.16380131e-04]","[ 0.01359301 -0.00581115  0.0006114   0.00771658 -0.00011224  0.00689966
  0.00033723  0.00226053 -0.00085703 -0.00168886  0.00151522 -0.00129676
 -0.00124083 -0.00181156 -0.00045702 -0.00218438 -0.00035444  0.00010559
  0.00041552 -0.00048672]",-5.592662790995506,0.003725095495901846
AVY,0.45214953886372483,0.5301908175921314,"[ 3.18893949e-04  3.43442225e-04  2.29428704e-04 -7.61310547e-05
  2.35490496e-04  2.45375958e-04]","[ 1.30294094e-02 -5.91707248e-03  1.06640067e-04  7.47412968e-03
 -3.08597975e-06  6.93033651e-03  1.15758246e-03  3.12659284e-03
  2.83176498e-04  1.82825473e-04  2.49513936e-03  9.57467076e-04
 -4.19358297e-04 -4.83379547e-04  5.94342409e-04 -2.24631330e-03
  4.90784699e-04 -4.62141026e-04 -2.14475245e-03  4.90522826e-04]",-5.900699528881803,0.002737529168102137
AWK,0.45149410400835516,0.5234916757839595,"[ 4.54466845e-05  6.08964301e-04 -5.38977519e-06  1.95079987e-04
  9.46893869e-05  3.22744172e-04]","[ 1.22931317e-02 -6.78322338e-03  1.93742569e-04  4.71899101e-03
  1.81621568e-03  3.23081473e-03  4.61517407e-03  1.17412557e-04
  3.53436830e-03 -1.50120596e-03  3.72924006e-03 -1.30808348e-05
 -1.74119185e-03 -1.83692610e-03 -1.91770251e-03 -4.12736492e-03
 -9.73208996e-04 -1.15342525e-03 -1.19319521e-03  5.07537980e-03]",-5.6282373445744,0.003594906327149256
AXP,-0.35708057235444673,1.3419041024082976,"[-2.73499362e-06 -8.14165731e-05  5.23448870e-05  4.85780380e-05
  1.52642479e-05  8.66994305e-05]","[ 0.00528236 -0.00717854 -0.00940072  0.00353483 -0.00727812  0.00227818
 -0.00268043  0.00091292 -0.0007328   0.00186944  0.00199379  0.00540421
 -0.00164289  0.0032711  -0.00034477 -0.00114501  0.00150778 -0.00110718
  0.00155809  0.00209801]",-5.628765415888884,0.0035930084613879677
AZO,0.45516495449717825,0.5245687362822049,"[ 2.32845657e-04  5.73570425e-04  8.46946456e-05 -2.46373810e-04
  2.50577403e-04  9.26788770e-05]","[ 0.01232739 -0.00576802 -0.00116497  0.00793713 -0.00176814  0.00735408
 -0.00089422  0.00306882 -0.00161527 -0.00030465  0.00051812  0.00071132
 -0.0034417   0.00024721 -0.00377593 -0.00056412 -0.00298341  0.00157878
  0.00093755  0.00312387]",-5.486787996427581,0.004141124140721987
BA,0.4510373740011274,0.5264009377043104,"[6.62423533e-04 6.99217672e-04 3.94506166e-05 1.51533790e-04
 4.72985345e-05 7.03411512e-05]","[ 0.01209761 -0.00717323 -0.00038437  0.00315235  0.00059093  0.00043544
  0.00247242 -0.00329894  0.00083792 -0.00469522  0.00121737 -0.0017924
 -0.00316872 -0.0010862  -0.00160473 -0.0008755   0.00060963  0.00320507
  0.00101875  0.00673426]",-5.774660601509676,0.0031052513974568884
BAC,-0.24241596424090028,1.2240293320049662,"[ 3.72438257e-04 -8.66008493e-05  1.61433283e-04  9.22161896e-05
  1.68948179e-05  6.55616955e-05]","[ 0.00618576 -0.0070419  -0.00840925  0.00390395 -0.00675634  0.00244338
 -0.00274616  0.00044345 -0.0012058   0.00087304  0.00121839  0.00464656
 -0.0030704   0.00367179 -0.00261038  0.00045676 -0.00039168  0.00083806
  0.0032124   0.00318686]",-5.419981729168218,0.004427227536222134
BAX,0.040407327703309244,0.9370105789785734,[0.0015119  0.00062245 0.00069824 0.00055861 0.00028006 0.00075414],"[ 9.23277034e-03 -6.23393864e-03 -5.10608181e-03  6.48615602e-03
 -5.06881322e-03  5.69430953e-03 -3.12896638e-03  2.18988458e-03
 -2.36019566e-03 -7.25429762e-05  1.41685450e-03  1.48102023e-03
 -4.28290138e-04  5.93096778e-04  9.14061002e-04 -8.61325342e-04
  5.38820844e-04  7.59706617e-04 -1.76564936e-03  1.06245487e-03]",-5.161442305632707,0.0057334243690587
BBY,0.04040718479513846,0.9382077322404823,"[7.31749283e-04 5.09917706e-04 8.00211091e-05 1.78646718e-04
 4.00008013e-06 2.16486943e-05]","[ 9.92405093e-03 -6.32089351e-03 -4.12968800e-03  6.16701221e-03
 -4.18830162e-03  5.22229344e-03 -2.64274130e-03  1.88304206e-03
 -2.63647221e-03 -4.00318525e-05  5.58492918e-04  2.07171736e-03
 -1.21468776e-03  2.03527017e-03  9.28365987e-04  1.74425834e-03
  1.40283553e-03  4.59251888e-03 -2.51981457e-04  4.70840296e-03]",-4.8376945116134875,0.007925304703129559
