,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.007628704224487279,0.9813442756718774,[-0.00170442  0.00114389 -0.00069149  0.00010087  0.00031356  0.00018496],"[ 0.0112847  -0.0072704  -0.00051952  0.00344823  0.00173259  0.00228137
  0.00409714  0.00379006 -0.00151839  0.00386429 -0.0019375   0.00330518
 -0.00340827  0.00110958  0.00051751  0.00023616  0.002723    0.00544369
 -0.00103194  0.0084354 ]",-4.976439544521695,0.006898580973650518
AES,-0.7166763864248775,1.6880928938149036,"[-1.01625076e-03  8.23007380e-04 -6.52846194e-04  1.68411173e-05
 -8.64345105e-05 -3.52310230e-04]","[ 6.33061925e-03 -1.04310560e-02 -2.46604172e-03 -4.89793341e-03
  4.87868338e-03 -5.61377432e-03  9.03706576e-03 -2.08576285e-04
  1.02439215e-03  2.23098073e-03  5.08819308e-05  1.04478960e-03
 -9.69104962e-04 -1.88240093e-05  5.48867469e-04  4.24270189e-05
  1.81291831e-03  1.52423998e-03  5.13285457e-03  2.92352028e-03]",-5.064474264623348,0.006317231221859157
AFL,-0.11460607549381813,1.086341836326924,"[-7.85937622e-04  1.42768716e-03 -5.62080800e-04  2.29775144e-04
 -5.73243233e-05 -1.09903735e-04]","[ 0.00888194 -0.00702401 -0.00581965  0.00192993 -0.00445023 -0.00462311
  0.00246278 -0.00810756  0.00314749 -0.00446352  0.0048135  -0.00056846
  0.00072996  0.001065    0.00082631 -0.0002542   0.00299462  0.00136853
  0.00508589  0.00393735]",-5.085262853961047,0.006187260530602973
AIG,-0.007630931018668175,0.9887784223217932,[-0.00027627  0.00120211 -0.00049605  0.00048376 -0.00029312 -0.00046859],"[ 0.01210579 -0.00556565 -0.00318304  0.00644288 -0.00405332  0.00114605
  0.00089616 -0.00317499  0.00170003 -0.0017047   0.00366523  0.00211847
 -0.00091673  0.00306743 -0.00011718 -0.00030088  0.00518357  0.0005695
  0.00979844  0.00564178]",-4.795562074302604,0.008266351218146204
AIZ,-0.007628269318582262,0.9790881657959142,"[-1.33418519e-03  2.90356249e-04  1.11223675e-05 -6.71974796e-04
  3.67668942e-04  5.45719573e-05]","[ 0.01099228 -0.00569699 -0.00485714  0.00536163 -0.00551286 -0.00125218
  0.00026887 -0.00627071  0.0014649  -0.00439457  0.00417941 -0.00168135
  0.00184815 -0.00041331  0.00286767 -0.0006022   0.00295871  0.00091783
  0.00428123 -0.00211478]",-4.971840385905458,0.006930381714045113
AJG,-0.14108275841701548,1.1261714163865082,"[-1.20481867e-03  1.11303861e-03 -5.17764998e-04 -1.77774073e-04
  6.45274353e-05 -2.76463030e-04]","[ 0.00879102 -0.00741217 -0.00507283  0.00111244 -0.0027773  -0.00469031
  0.00379672 -0.0068806   0.00279169 -0.00359903  0.00373199 -0.00156628
  0.00107348 -0.00187946  0.00307312 -0.00326844  0.00427468 -0.00132606
  0.00492283 -0.00317269]",-4.919435289271399,0.0073032539083462055
AKAM,-0.9071795192226164,1.8699317615340632,"[-8.33835895e-04 -1.00917921e-03  3.81594153e-04 -9.27551374e-05
  4.28720100e-04  3.74364730e-04]","[ 0.00555376 -0.01134671 -0.00187199 -0.00651977  0.0062771  -0.00569226
  0.00870007  0.000942   -0.00105862  0.00165675 -0.00096516 -0.00195832
  0.00056969 -0.00297773  0.0026118  -0.00065711  0.00072397  0.00197309
 -0.00024024 -0.00073566]",-5.158497551240405,0.005750332778991075
ALB,-0.007630104187576286,0.9821202479817779,"[-8.42215083e-05  1.46224510e-03 -4.30582057e-04 -1.36480288e-04
 -5.83010147e-05 -3.31143486e-04]","[ 1.24143740e-02 -6.03022782e-03 -1.27587898e-03  5.86956482e-03
 -6.63072157e-04  2.83054099e-03  3.01052089e-03  1.93792390e-03
 -1.65629434e-05  2.77963111e-03  6.24182219e-05  4.22644871e-03
 -2.83789935e-03  3.06295122e-03 -1.83991578e-04  1.07186242e-03
  3.62639013e-03  3.83119065e-03  5.68201698e-03  7.60683831e-03]",-4.736882891345751,0.00876592799321396
ALGN,0.4391056159474864,0.5511300195957454,[-0.00044381 -0.0005823   0.00024967 -0.00018838  0.00019171 -0.00017778],"[ 0.01169472 -0.00547703 -0.00423918  0.00646037 -0.00575066  0.00024307
 -0.00018728 -0.00543519  0.00232248 -0.00309205  0.00400104  0.002789
 -0.00351571  0.00420532 -0.00419464 -0.00173945  0.00320906 -0.00127791
  0.00566191  0.00708087]",-5.216296195379365,0.005427393952204235
ALK,-0.007629536161114468,0.9786321229959474,"[-2.12828336e-04 -2.28386925e-03  6.16791891e-04  4.01051822e-04
  7.70958274e-05 -1.76462198e-04]","[ 0.01282866 -0.00601922 -0.0014275   0.00697356 -0.00310046  0.00462179
 -0.00258156  0.00101623 -0.00379317 -0.00209854  0.00088568 -0.00166342
 -0.0005125   0.00047701 -0.00089813 -0.00040443  0.00121423 -0.00078779
  0.00466187 -0.00071362]",-5.0295782167624665,0.006541569112953708
ALL,-0.007629542634357118,0.9861167247952625,"[-6.16023327e-04  1.12685240e-03  1.99048497e-05 -2.60257498e-04
  2.49797016e-04  1.46317146e-04]","[ 0.01197884 -0.00507403 -0.00402411  0.00678087 -0.00512041  0.00040808
  0.00070926 -0.00408404  0.00147141 -0.00191112  0.00239688  0.00146351
 -0.0013877   0.00138229  0.00024045 -0.00044841  0.00177693  0.00133443
  0.00258384 -0.00073611]",-4.874744744773179,0.007637043365320925
ALLE,0.4351086956606998,0.5488935345447638,"[ 2.03347260e-04  1.17964430e-03 -9.35757789e-05  1.99042568e-04
  3.07348071e-05 -4.74380157e-06]","[ 1.21237883e-02 -5.19799605e-03 -3.90358083e-03  7.35579622e-03
 -5.99511349e-03  1.70671983e-03 -1.72479105e-03 -3.91787894e-03
  9.77131794e-05 -3.05918565e-03  2.90522331e-03  1.31611773e-03
 -2.47301866e-03  3.47390391e-03 -3.47029178e-03 -1.21043877e-04
  2.00634531e-03 -1.92131240e-04  6.54046105e-03  6.21906373e-03]",-5.334549444280549,0.004822082239634553
AMAT,0.42961233073466654,0.5512097621410312,"[-2.29711126e-04  1.03380118e-03 -3.69322233e-04  2.43541142e-05
 -6.25668964e-05 -1.06110554e-04]","[ 0.01381455 -0.0038017  -0.0039867   0.01048223 -0.00773527  0.00393385
 -0.00347515 -0.00257468 -0.00182936 -0.00195592  0.00041591  0.00101888
 -0.00253253  0.00164567 -0.00082667  0.00078281  0.00149951  0.00317433
  0.00419634  0.0040063 ]",-5.729111191885918,0.003249964545145754
AMCR,0.051667498132386844,0.92677886997329,"[ 1.89698725e-03  1.93379479e-03  1.14883187e-03 -1.84655937e-05
  8.49940269e-04  1.49081967e-03]","[ 0.01350917 -0.0044391  -0.0033793   0.00915664 -0.00651589  0.00269647
 -0.00192322 -0.00461907  0.0012012  -0.00452652  0.00566137 -0.0009476
  0.00303485  0.0014976   0.00383518  0.00126318  0.00418699  0.00402383
  0.00192268  0.00333118]",-4.689396646730364,0.009192230645848926
AMD,0.43101622946903284,0.5361924115813379,"[-5.67100627e-05  1.44119647e-03 -3.03354962e-04  1.77727872e-04
  9.69225918e-05  8.42761448e-05]","[ 0.01331373 -0.00521389 -0.00151723  0.00816773 -0.00296848  0.00497252
 -0.00063687  0.00229175 -0.00244228  0.00165186 -0.00066593  0.00329204
 -0.00341788  0.00399816 -0.0029197   0.0027958   0.00032443  0.00331289
  0.00579599  0.00576519]",-5.630292473480588,0.003587525917685337
AME,-0.18005805281253193,1.1518360220429784,[-0.00040052  0.00095821 -0.00056609  0.00139171 -0.00089486 -0.0003581 ],"[ 0.00895232 -0.00772782 -0.00380721  0.00089932 -0.00110824 -0.00327867
  0.00401699 -0.00436416  0.00202039 -0.00253256  0.00420842 -0.00111328
  0.00264851  0.00028673  0.00321102  0.0009383   0.0028894   0.00252811
  0.00390186  0.00116459]",-4.172755734041288,0.015409736423586156
AMGN,-0.007629551243361449,0.9951996137477314,"[-1.21429262e-03  8.48857975e-04 -4.68664140e-04 -3.44040301e-06
 -8.78119228e-05  4.76838786e-05]","[ 0.01257304 -0.0047409  -0.00382263  0.00781897 -0.00525781  0.00154738
  0.00036856 -0.00303972  0.00094282 -0.00074181  0.0012677   0.00292327
 -0.00348455  0.0022258  -0.0015923  -0.00088554  0.00213883  0.00151732
  0.00290545  0.0039616 ]",-4.891899667587709,0.007507147835331986
AMP,-0.3605739408692944,1.3344359924789233,"[-4.90880238e-04 -7.67129249e-05 -1.38221328e-04  2.42155219e-04
 -1.22115237e-04 -4.00480299e-04]","[ 0.00782618 -0.0084712  -0.00424197 -0.00095778 -0.00039682 -0.0050031
  0.0053421  -0.00513276  0.00307298 -0.00225107  0.00454551  0.00016249
  0.00127449  0.00195487  0.00014718  0.00095885  0.00154081 -0.00015487
  0.00688747 -0.00100401]",-4.960952711996736,0.007006249713774151
AMT,-0.00762958202620742,0.9839855573291345,"[-8.31468986e-04  1.04832790e-03 -2.21798736e-04 -2.39568242e-04
  1.42885333e-04  7.29065573e-05]","[ 0.01022177 -0.0067282  -0.0037112   0.00326579 -0.00229649 -0.00148719
  0.00324134 -0.00336574  0.00205    -0.00066979  0.00252105  0.00260797
 -0.00212479  0.00297186 -0.00174219  0.00015428  0.00221068  0.00104644
  0.00546917  0.00485561]",-4.904239080821714,0.007415083215827407
AMZN,0.4323440725023697,0.5519373921794518,"[ 1.46510322e-04  8.63659939e-04 -1.25871033e-05 -5.04990492e-05
  8.96213322e-05 -1.21334795e-04]","[ 0.01356049 -0.00389977 -0.00431683  0.00988584 -0.00767395  0.00238459
 -0.00174599 -0.00480608  0.00139927 -0.00266813  0.00309123  0.00247032
 -0.00244889  0.00329929 -0.0019649   0.00011317  0.00127755  0.00124474
  0.00292384  0.00179219]",-5.6141644203029,0.0036458548280036227
ANET,0.4394100064145718,0.5362356440118261,"[ 1.84835692e-04  7.51833066e-04  4.96657010e-05 -4.51447183e-04
  1.12676718e-04 -1.13072901e-04]","[ 1.40073822e-02 -4.74244756e-03 -1.32788235e-03  9.09982831e-03
 -3.38132658e-03  5.23031257e-03 -7.54021639e-04  1.24033308e-03
 -1.56402504e-03  6.56318976e-05  1.36362271e-03  1.04249028e-03
  3.82056675e-04  1.58761716e-03  2.53477911e-03  1.98467517e-03
  3.04621157e-03  4.76247250e-03  3.09949697e-03  3.54713492e-03]",-5.099974298618645,0.0060969032623377955
ANSS,-0.00762971353583389,0.9776451044641433,"[-1.89978055e-03 -2.82724370e-04 -4.02395897e-04 -3.85605514e-04
  3.91516878e-05 -5.14997815e-04]","[ 0.01055134 -0.00687659 -0.00264907  0.00318696 -0.00064406 -0.00055393
  0.00433107 -0.00104332  0.00154596  0.00122946  0.00126788  0.00334715
 -0.00257484  0.00241307 -0.00088931 -0.0006291   0.00369282  0.00025938
  0.00863177  0.00349546]",-4.808645251332308,0.008158905480190127
AON,-0.007622698893623464,0.9791818500586777,"[-1.68052632e-03  2.15546390e-03 -9.21380886e-04  3.31417135e-04
 -3.13534111e-04  7.46157135e-06]","[ 0.0113451  -0.00577306 -0.00392573  0.00553042 -0.00444767 -0.0001682
  0.0006164  -0.00455285  0.00113743 -0.00320812  0.00352668 -0.0006022
  0.00042282  0.0002746   0.0010511  -0.00148539  0.002838   -0.00108398
  0.00535475 -0.00260241]",-4.853711137243527,0.007799379207441272
AOS,0.43567172651792563,0.5495659007774814,"[ 6.01372520e-05  5.57138924e-04 -4.95318555e-05  1.75231549e-05
 -1.50030284e-04 -1.51177674e-04]","[ 0.01230495 -0.00459243 -0.00485696  0.00786873 -0.00684488  0.00055108
 -0.00065886 -0.00529346  0.00124654 -0.00276396  0.00273945  0.00133813
 -0.00160508  0.00215852 -0.00114218  0.00025496  0.00113948  0.0010213
  0.00471062  0.00111539]",-5.327575668603826,0.004855827890002227
APA,-0.08119113139416523,1.043171259914368,"[-1.24171880e-03  1.07697519e-03 -3.72383857e-04 -2.86979753e-04
  3.60172082e-05  2.50225172e-04]","[ 0.00922573 -0.00708522 -0.00478573  0.00178794 -0.00255664 -0.00398857
  0.00426785 -0.00596041  0.00337883 -0.00238853  0.00432096  0.00047171
  0.0013336   0.00145606  0.00150949  0.00170418  0.00017329  0.00300043
  0.00015637 -0.00139152]",-4.942680680049972,0.007135444866872147
APD,-0.35156744714540555,1.3295586378515083,"[-5.12361450e-04 -9.37057848e-05 -1.65000918e-04  3.32971612e-05
 -1.54686750e-04 -4.63183892e-04]","[ 0.00760357 -0.00827611 -0.00521401 -0.00123877 -0.00078219 -0.00657855
  0.00672489 -0.00605427  0.0034286  -0.00118123  0.00221029  0.00019487
  0.00024627 -0.00148932  0.00393206 -0.00114302  0.00360641  0.00403735
  0.0005765   0.00321144]",-4.780579691877999,0.00839113328551675
APH,-0.007629546495566347,0.9896473509101268,"[-1.11354697e-03 -8.63850450e-04  5.24575764e-04 -7.81088642e-05
  3.85844615e-04  3.88973918e-04]","[ 0.01023174 -0.00623362 -0.00491416  0.00403481 -0.00446279 -0.00222362
  0.00183591 -0.00595102  0.00228282 -0.00295981  0.00349988  0.00073259
 -0.00063765  0.00152165 -0.00015431 -0.00030813  0.00192558  0.00077925
  0.00427803  0.00082852]",-4.835850284748652,0.007939934248929303
APTV,0.4386725844174382,0.541218905839481,"[-7.82826418e-04  5.16117774e-04 -5.48025011e-04  3.57050362e-05
 -1.79384129e-04 -5.39726887e-04]","[ 1.24648552e-02 -5.26086217e-03 -2.97038576e-03  7.31136096e-03
 -4.39812710e-03  2.49379130e-03 -5.62990476e-04 -1.67532194e-03
 -6.20271078e-04 -1.23031626e-03  1.49210319e-03  1.18177125e-03
 -1.55337967e-03  1.69185363e-03  1.53471834e-04 -6.47825212e-06
  3.71361138e-03  2.57857854e-03  5.51633121e-03  6.53119001e-03]",-4.805318591885352,0.008186092576215005
ARE,-0.007629545408501308,0.9793017701541014,"[-1.37976126e-03  2.33822804e-03 -6.72263621e-04 -2.23173879e-05
  2.16618389e-04  5.26616150e-04]","[ 1.09652724e-02 -6.27516241e-03 -3.30371511e-03  4.21994735e-03
 -1.82518763e-03 -4.63760885e-04  3.64966502e-03 -1.11907369e-03
  7.09121839e-05  1.70336756e-03 -1.72992043e-03  2.04770525e-03
 -3.31415750e-03 -1.70916592e-03  2.71374691e-03 -2.22359252e-03
  3.66466804e-03  4.93550355e-03 -1.51417305e-03  5.17633544e-03]",-4.86341877224205,0.00772403199421684
ATO,-0.007629544089490803,0.9826920452635381,"[-6.07398429e-04  1.45267995e-03 -5.28069093e-04  1.66359996e-04
  3.50149758e-05 -8.33723356e-05]","[ 0.01312102 -0.00505192 -0.0023061   0.00807941 -0.00401658  0.00355243
 -0.00031502 -0.000667   -0.00020452 -0.00030222  0.00160717  0.00287825
 -0.00277502  0.00345017 -0.00204949  0.00036856  0.00245002  0.0016841
  0.00463095  0.00587922]",-4.830506160569484,0.007982479826698216
AVB,-0.0076284438049568975,0.9835090490218736,[-0.00117408  0.00023871 -0.00038331 -0.00010059  0.00024068 -0.00025085],"[ 0.01159272 -0.0068484  -0.00100046  0.00438206  0.00027014  0.00255233
  0.00258816  0.00267015 -0.00182346  0.00236513 -0.0012378   0.00203437
 -0.00239659  0.00044393  0.00175812 -0.00032687  0.00497801  0.00515102
  0.00298275  0.01065221]",-5.015184759482041,0.00663640578503889
AVGO,0.4390370813397785,0.537282256431392,[ 0.00105598  0.00018401  0.00012621  0.00078221 -0.00025659 -0.00017431],"[ 0.01513639 -0.0043366  -0.00034813  0.0109197  -0.00382711  0.00800444
 -0.00304259  0.00332565 -0.00376384  0.00050365 -0.00049003  0.00138356
 -0.00268283  0.00163373 -0.00127643 -0.00079605  0.00240923 -0.00047018
  0.00583995 -0.00054765]",-5.192787978995455,0.005556493811968978
AVY,-0.0076319243230943915,0.9879556670650257,"[ 8.10909835e-05 -9.26517469e-05  3.64201828e-05  5.13617833e-04
 -1.29557976e-04 -3.03706709e-04]","[ 1.13669326e-02 -5.55125868e-03 -4.58110900e-03  6.23205840e-03
 -6.14160780e-03  5.94684548e-05 -1.05546981e-03 -5.67845117e-03
  1.27025806e-03 -4.03126930e-03  4.08330314e-03  9.54273015e-04
 -1.80028033e-03  3.45932867e-03 -3.30875587e-03 -3.92487507e-04
  2.04950477e-03 -1.10400107e-03  7.23753387e-03  4.40673052e-03]",-4.97969653749596,0.006876148894279357
AWK,0.4357186758092846,0.5339662080335409,"[ 3.42892064e-05  6.16696929e-04 -1.28248415e-04 -8.53474325e-05
  9.77867436e-05 -7.30502975e-05]","[ 1.30800430e-02 -5.30254287e-03 -1.70452368e-03  7.39902389e-03
 -2.13308342e-03  3.51092801e-03  1.81138886e-03  1.67041036e-03
 -8.15581740e-04  2.81813201e-03 -1.57969240e-03  4.06555280e-03
 -4.40173472e-03  1.44200391e-03 -5.06333291e-05 -5.29071484e-04
  2.79121548e-03  4.44203975e-03  2.54272590e-04  6.16760740e-03]",-5.199188940014877,0.0055210405003569595
AXP,-0.7522694719483873,1.7209261808832936,"[-1.68624891e-03  5.11670037e-04 -5.72942499e-04 -3.41349503e-04
  2.93073198e-05 -4.10792340e-04]","[ 0.00619798 -0.01059381 -0.00237039 -0.00523471  0.00519272 -0.00563803
  0.00871771  0.00018276 -0.00030888  0.00166917 -0.00044648 -0.00168905
  0.0017059  -0.00278849  0.00403489  0.0008694   0.00017105  0.00323133
  0.00063718 -0.00350522]",-5.116268709277214,0.0059983628262633365
AZO,-0.09406816590481862,1.0652302701884075,"[-1.71479625e-03  1.77652997e-03 -6.34970972e-04 -5.85432944e-04
  3.97076694e-04 -9.76842791e-05]","[ 0.00923786 -0.00709008 -0.00503423  0.00215708 -0.00386751 -0.0037691
  0.00236522 -0.00753032  0.00344976 -0.00469345  0.00585729 -0.00027533
  0.00051778  0.00222212 -0.00162606 -0.00095758  0.00147047 -0.00300841
  0.00651011 -0.00238804]",-4.883856446436474,0.0075677729694301615
BA,-0.007626242273216584,0.9936330382560447,"[-2.61261558e-04  1.62875673e-03 -2.17372564e-04 -2.42158597e-04
  1.23694274e-04  3.61903198e-05]","[ 1.16117195e-02 -5.37845330e-03 -4.32056151e-03  6.11116445e-03
 -4.91353947e-03 -4.24259716e-04  1.40661731e-03 -4.90045510e-03
  2.33473607e-03 -2.01294825e-03  3.09525892e-03  1.96316205e-03
 -1.77335401e-03  1.94256568e-03 -6.55901925e-04 -1.22892290e-03
  2.79987244e-03  7.23302277e-05  4.62174695e-03  1.59964418e-03]",-4.933236172115176,0.007203154873077925
BAC,-0.0074568169914160515,0.9875598578099193,"[-3.28015265e-04  1.81113770e-03 -5.88292121e-04  8.14482754e-05
 -1.18510539e-04 -2.97859788e-04]","[ 1.20330569e-02 -4.73464709e-03 -5.15015888e-03  7.54158478e-03
 -7.23029524e-03 -4.54808077e-05 -7.32215961e-04 -6.47830696e-03
  2.07699804e-03 -3.57996449e-03  3.62150757e-03  1.56834229e-03
 -2.03997295e-03  2.65497113e-03 -2.08071059e-03 -3.80975787e-04
  6.00364931e-04  4.21097417e-04  1.89495845e-03  1.08716156e-04]",-5.076411645494007,0.006242268347098055
BAX,0.4323964520990253,0.5548140661179546,[-0.00019203  0.00096825 -0.00020621 -0.00016147  0.00011617 -0.0001747 ],"[ 1.21643623e-02 -4.92833322e-03 -4.47002651e-03  7.60113746e-03
 -6.58051846e-03  1.02875421e-03 -1.06206735e-03 -4.91286286e-03
  1.45603502e-03 -2.76495712e-03  3.55977307e-03  2.79189417e-03
 -2.79693021e-03  5.11627879e-03 -4.54752031e-03  1.48609531e-03
  7.37818009e-05  4.64691800e-04  5.45370249e-03  4.11910219e-03]",-5.7333983995567195,0.0032360610969983626
BBY,-0.860026301495093,1.8289223096770875,[-0.00124262 -0.00024583 -0.00027845 -0.00019993  0.00012798 -0.00017699],"[ 0.00613562 -0.01139741 -0.00079817 -0.00612395  0.00732765 -0.00435152
  0.00886825  0.00262986 -0.00105717  0.00220384  0.00052913 -0.00147085
  0.00258715 -0.00033692  0.00164533  0.00286073 -0.0010568   0.00044449
  0.00676999 -0.0061956 ]",-5.2945592483069195,0.005018825944110297
BDX,0.4382087038548741,0.5418832102591965,"[-3.63664255e-04  8.41970289e-04 -3.36595562e-04  4.68294633e-05
 -1.58679719e-04 -2.68572495e-04]","[ 1.48507781e-02 -3.06670722e-03 -3.93147317e-03  1.17883135e-02
 -8.01449675e-03  3.86250606e-03 -1.87365540e-03 -3.48981199e-03
  8.41151845e-04 -1.27262022e-03  1.60929213e-03  3.00003567e-03
 -2.80830832e-03  2.30898220e-03 -7.34931383e-04  2.22321938e-04
  4.53869921e-05  2.17081274e-03 -1.46652469e-04 -3.38791864e-03]",-5.422473496169177,0.004416209649445733
