,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.6965043513067378,1.6474300079799256,"[-2.52690189e-04 -4.82472284e-04  5.64585348e-04  5.59418789e-06
 -1.00089886e-04  1.87735998e-04]","[ 0.01968357 -0.00536456 -0.0089684   0.01400797 -0.00133837 -0.00590335
  0.00289827  0.00368621 -0.00058309  0.00091885 -0.00358029 -0.00199092
  0.00625744  0.0016662  -0.00567411  0.00292934  0.00112335 -0.00053572
  0.00372249 -0.00220583]",-4.957110877595868,0.007033218336265711
ALGN,-0.34304541026444424,1.2978362690577816,"[-1.12003881e-03  1.00560588e-03 -9.47342965e-05  2.21306864e-04
  1.52151623e-04  7.91592178e-04]","[ 0.01763142 -0.00455658 -0.00643356  0.01236529 -0.00387271 -0.00459159
  0.00603667  0.00340845 -0.00505374  0.00097396  0.00193428 -0.00336493
  0.00209586  0.00397713 -0.00300528  0.001495   -0.00083707 -0.00054898
  0.00586211 -0.00243312]",-4.654287049180153,0.009520698612739853
ALK,1.2512681683067197,-0.28776524837090794,[ 0.00044001  0.00246468 -0.00090034 -0.00037318  0.00094502  0.00048504],"[ 0.00535283  0.00435404  0.00548892 -0.00583168 -0.00585271  0.01538728
 -0.00010292 -0.00996969 -0.00174556  0.00240501  0.00615249 -0.00146725
 -0.00458022  0.00598161 -0.00079508 -0.002225    0.00144699 -0.00155764
  0.00580148  0.00414799]",-4.540544878280064,0.010667592430256204
ALL,-0.40332723474122406,1.3573125070244254,"[ 9.22159833e-04  1.15031637e-04 -5.54667198e-05  1.03704115e-03
 -5.94804594e-04 -6.53331354e-05]","[ 0.01798962 -0.00485025 -0.00645703  0.01314856 -0.00478296 -0.00527117
  0.00744872  0.00319672 -0.00593282  0.00224712  0.0017344  -0.00523549
  0.0030953   0.00539123 -0.00408624  0.00034841  0.00016642  0.00161382
  0.00291721 -0.00650478]",-4.569985155346952,0.010358113479073255
ALLE,0.000789138273197588,0.9541386540036721,"[ 1.39282408e-03  2.28499891e-03 -7.49567109e-04  7.23800532e-04
  5.26450413e-05  1.47256265e-04]","[ 0.01243822 -0.00106479 -0.00131186  0.00454389 -0.0046801   0.00471119
  0.00260993 -0.0042812  -0.00141886  0.00388315 -0.00035119 -0.00443723
  0.00393874  0.00499521 -0.00639223  0.00117173  0.00260574 -0.00231243
  0.0037443   0.00046303]",-4.282226216177556,0.013811879605144366
AMAT,-0.7465664341153092,1.6922155918440833,"[-1.23138793e-03 -1.83934402e-04  4.58551257e-05  3.81946820e-04
 -1.53773350e-04  5.51172006e-04]","[ 1.98084956e-02 -5.11796628e-03 -9.82095084e-03  1.36213288e-02
  6.69098295e-04 -6.21190824e-03  9.08184023e-04  5.82787957e-03
 -2.43681482e-04 -2.42498778e-03 -1.43569800e-03  1.49514371e-03
  2.81720412e-03  4.51706026e-04 -3.19122516e-03  1.97927506e-03
  1.63870472e-03  6.05790762e-06  1.77643689e-03  1.04774416e-03]",-5.1164324310664995,0.0059973808439567795
AMCR,-0.42831572942961654,1.4016433931271808,[-0.00222538 -0.00120654 -0.00043142 -0.00096765 -0.0002789  -0.00081118],"[ 0.01843798 -0.00474065 -0.0074525   0.01322255 -0.00323914 -0.00577637
  0.00591438  0.00424545 -0.0044126   0.00113749 -0.00043805 -0.00353139
  0.00544097  0.00221809 -0.00493277  0.00530549 -0.00245652 -0.00330729
  0.00833813 -0.00533774]",-4.509186172335004,0.01100741467018371
AMD,-0.3002847904884031,1.2358498225000538,"[ 4.28992855e-04  6.71306677e-04 -3.71912054e-04  9.21951025e-04
 -5.36617567e-04 -8.29915396e-05]","[ 0.01763349 -0.00276049 -0.00901373  0.00914196  0.00368128 -0.00225744
 -0.00381318  0.00493336  0.00278984 -0.00439888 -0.00275149  0.00375818
  0.00443987 -0.00055252 -0.00690601  0.00325986  0.00573494 -0.00273542
 -0.00273052  0.00427624]",-4.672622872115492,0.00934771947250574
AME,0.0005419432585991683,0.94395692250874,[0.00163121 0.00201231 0.00016764 0.00075247 0.00028621 0.00078982],"[ 0.01380157 -0.0017296  -0.00320611  0.00599296 -0.00274394  0.0026698
  0.00108612 -0.00150557 -0.00044347  0.00081894 -0.00020328 -0.00017902
  0.00169938  0.00065761 -0.00150525  0.00430389 -0.00282372 -0.00354334
  0.00924912  0.00018427]",-4.173708785868822,0.015395057142294876
AMGN,0.038807275667434984,0.9002746413390913,"[-4.30372048e-05  1.62216128e-03 -6.97774710e-04 -7.14643192e-05
  2.33330926e-04  5.31129138e-05]","[ 0.01198512 -0.00140626  0.00046387  0.00517919 -0.00825596  0.00491717
  0.00608107 -0.0063435  -0.00315208  0.00657586 -0.00013247 -0.00657439
  0.00406625  0.00568791 -0.00627421  0.00083056  0.00329924 -0.0016723
  0.00123699  0.00097789]",-4.523799984075896,0.010847724070615895
AMP,-0.5056027049687579,1.4662309920733363,"[-4.87390102e-04  1.20698391e-03 -8.18654835e-05  6.84259606e-04
 -1.34579075e-04  6.82460285e-04]","[ 0.01855746 -0.00524197 -0.00692289  0.01374961 -0.00448586 -0.005412
  0.00645544  0.00250374 -0.00365612  0.00283179 -0.00159753 -0.00462847
  0.00593172  0.00354131 -0.00609604  0.00245213  0.00118875 -0.00040738
  0.00319716 -0.0041235 ]",-4.649569887748074,0.009565715377240372
AMT,0.0005464808170335194,0.950918960503841,[0.0023388  0.00118927 0.00024673 0.00063385 0.00030287 0.00046217],"[ 0.01352928 -0.0025087  -0.0010879   0.00734895 -0.00759978  0.00266175
  0.00575575 -0.00473861 -0.00197274  0.00551767 -0.00205049 -0.00411418
  0.0045445   0.00150335 -0.00320086  0.00492605 -0.00236163 -0.00293402
  0.00775976 -0.00267419]",-4.43346609387038,0.011873264419737213
AMZN,1.0960054246815685,-0.14420747702374276,[ 0.00336446  0.00121044 -0.00019186 -0.00030568  0.00059799 -0.00057434],"[ 5.99977618e-03  3.16505334e-03  6.10956397e-03 -3.75186691e-03
 -8.91793802e-03  1.42152250e-02  3.21480766e-03 -1.15131470e-02
 -2.64261734e-03  5.54035082e-03  4.39284863e-03 -3.95597526e-03
 -2.38340087e-03  6.11356312e-03 -2.06713451e-03 -1.95632553e-03
  3.47261257e-03  1.36094767e-06 -1.06381770e-03  2.26009779e-03]",-4.5426645260107135,0.010645004839494664
ANET,-0.1766421907169047,1.1415668268699877,[-0.00063059  0.00046543  0.00038703  0.00031714 -0.00018915  0.00045911],"[ 0.01644578 -0.0042066  -0.00464902  0.01081886 -0.00486852 -0.0015748
  0.00438989 -0.0004017  -0.00146019  0.00244751 -0.00149309 -0.0019891
  0.00315939  0.00214738 -0.00348864  0.00079964  0.0025406   0.00206456
 -0.00142446 -0.0026519 ]",-4.499361751494466,0.011116089101849113
ANSS,0.4311907842254733,0.5197306206849981,[0.00208506 0.00106417 0.00052502 0.00064754 0.00069473 0.00115321],"[ 0.01176229 -0.00071221 -0.00071852  0.00401325 -0.00495809  0.00461993
  0.0033718  -0.00283034 -0.00351811  0.00197816  0.0031097  -0.00310361
  0.00087079  0.00488652 -0.00450794  0.00137148  0.00144829 -0.00411954
  0.00632212  0.00362232]",-4.323116125033558,0.013258503947872806
AON,-0.3482767157196548,1.3120212464231644,[ 0.00044752  0.00143822 -0.00016531  0.00054925 -0.00011528  0.00028069],"[ 1.77282342e-02 -4.50710925e-03 -6.33384702e-03  1.22332513e-02
 -4.10486985e-03 -3.79150253e-03  5.53079421e-03  1.32451952e-03
 -3.00254029e-03  3.39645898e-03 -2.05852587e-03 -5.31331991e-03
  6.59727949e-03  4.12940734e-03 -6.60477009e-03  2.72931072e-03
 -9.93083787e-05 -1.32538894e-03  7.24261409e-03 -4.90061755e-03]",-4.619740721172448,0.009855351013806355
AOS,0.0005444747756970387,0.9736418704318057,"[ 8.73255542e-04  9.60896765e-04  6.23182834e-04 -2.24931616e-05
  6.96103543e-04  9.30166657e-04]","[ 0.0147742  -0.00193614 -0.00490644  0.00685851 -0.00093699  0.00088781
  0.0006296   0.00101794 -0.0013569  -0.00020741  0.0006006  -0.00194314
  0.00352102  0.00464705 -0.00770388  0.00062874  0.00536303 -0.00250533
  0.00021028  0.00255403]",-4.568791607821106,0.010370483760579564
APA,-0.7512243713547649,1.6970136685290846,"[-1.77533191e-03  8.23674312e-04  1.85668122e-05 -1.41261049e-04
 -9.67348050e-05  3.67505576e-04]","[ 0.02006132 -0.00494033 -0.01044556  0.01326171  0.00196748 -0.00574799
 -0.00089269  0.00556326  0.00154139 -0.00278456 -0.00281496  0.00255229
  0.00324055 -0.00078562 -0.00263055  0.00300437  0.00025456 -0.00064256
  0.00422527  0.00075139]",-4.8957404878019215,0.007478369531698005
APD,0.0005444879786008175,0.9567154335205585,"[-1.43747956e-04  2.47301539e-03  1.70057284e-05  7.49070238e-04
  1.40071698e-04  1.10527168e-03]","[ 0.01320851 -0.00078788 -0.00305572  0.00361486 -0.00105203  0.0060511
 -0.00266151 -0.00526706  0.00398799  0.00311348 -0.00467214 -0.00178799
  0.00557176  0.00244855 -0.00642961  0.00210766  0.00295177 -0.00249857
  0.0031299   0.00303746]",-4.06779710541927,0.017115049660626037
APH,-0.29898852257706077,1.2589126812779496,[-0.0003199   0.00168659 -0.00021905  0.00103563 -0.00027975  0.00073608],"[ 0.0173589  -0.00422395 -0.00633181  0.01133455 -0.00297851 -0.0028845
  0.00362734  0.00138138 -0.00160353  0.00185658 -0.00198526 -0.00281699
  0.00530147  0.00263729 -0.00624599  0.00261461  0.00300614 -0.00166403
  0.00030569  0.00048053]",-4.559630852817434,0.010465921695927843
APTV,-0.3346451087525912,1.282183887659356,"[-5.67848376e-04 -7.00094895e-04  9.93672004e-05  1.74496027e-04
 -1.10473452e-04  1.93424575e-04]","[ 0.01784483 -0.00311863 -0.00904318  0.0096464   0.00312065 -0.00261607
 -0.00276395  0.00462531  0.00178223 -0.00319959 -0.0021349   0.0016703
  0.00429006  0.00149946 -0.00641042  0.00172512  0.00386156 -0.00115854
  0.00118403  0.00069865]",-4.965717438372901,0.006972946254905659
ARE,0.0005473572664005911,0.9598527453436246,"[ 1.69923418e-03  1.17965411e-04 -2.67250136e-04  7.87045098e-04
  1.23232952e-05  1.42986641e-04]","[ 0.01472147 -0.00283625 -0.00263615  0.00849075 -0.00672573  0.00105358
  0.00631125 -0.00370323 -0.00295573  0.00651992 -0.00212003 -0.00711174
  0.00606456  0.00438306 -0.00461571  0.00324599 -0.0028626  -0.00091236
  0.00858621 -0.00744742]",-4.68604573533543,0.009223084661931367
ATO,0.4252287750481451,0.5204551436684471,"[ 1.74609003e-03  1.23098799e-03 -1.01065406e-03  5.23045368e-04
  3.66508066e-04  6.14712000e-05]","[ 0.00772665  0.00211021  0.00405314 -0.00187591 -0.00728181  0.0124587
  0.00159474 -0.010731    0.00014068  0.00546921  0.00024607 -0.00252267
  0.0003341   0.00222698 -0.00028706  0.00266266 -0.00300435 -0.00173133
  0.0081227  -0.00208008]",-4.641719750917911,0.009641103066523604
AVB,0.42204304307415563,0.5193606683020173,"[ 2.77182668e-03  4.08261536e-04 -3.49140544e-04  1.35744610e-03
 -1.90398473e-05  2.82597909e-04]","[ 0.01012076  0.00011038  0.00221968  0.00220592 -0.00840761  0.00822715
  0.00485882 -0.00878164 -0.00203242  0.00700768 -0.00039952 -0.00548697
  0.0029133   0.00340846 -0.00233394  0.00376646 -0.00342879 -0.00331962
  0.01002679 -0.00205333]",-4.722833395661853,0.00888995407255148
AVGO,-0.00884141540469415,0.971408965397383,[0.00058767 0.00034928 0.00019142 0.00073357 0.00016676 0.00082244],"[ 0.01604947 -0.00193515 -0.00752529  0.00719742  0.00300419 -0.00050506
 -0.00276295  0.00425713 -0.00013831 -0.00398445  0.00205373  0.00121716
  0.00035332  0.00440799 -0.00435228 -0.00203228  0.00349832  0.00147134
  0.00200844 -0.00082618]",-4.631258031640877,0.009742495022660634
AVY,0.0005444776599352208,0.9625051479504638,"[ 5.66332080e-04  2.50683188e-03 -4.31887641e-04  6.32137517e-04
 -6.53336096e-06  4.11040977e-04]","[ 0.01478223 -0.00232468 -0.00417975  0.00740141 -0.00280279  0.0010423
  0.00228887 -0.00064651 -0.0016584   0.00178343 -0.00019832 -0.00286995
  0.00357128  0.00337308 -0.00476396  0.00309217 -0.00062944 -0.00417066
  0.00923649  0.00151591]",-4.248821664203486,0.01428105187308268
AWK,0.425335015061719,0.5217053685459789,[0.00283521 0.00042147 0.00025095 0.00065925 0.00041126 0.00041469],"[ 0.00760285  0.00275447  0.00340804 -0.00307979 -0.00515016  0.01340219
 -0.00098707 -0.01049014  0.00165325  0.00422068  0.00015149 -0.00138907
 -0.00018728  0.00237909 -0.00028795  0.00187427 -0.00280927 -0.00170899
  0.00946062 -0.00121142]",-4.695595493005631,0.009135425665715721
AXP,0.0005436978823243035,0.9511534759414351,"[-9.68796188e-04  9.43743467e-04 -6.00644137e-04  9.64237295e-06
 -1.51013765e-04 -6.51952315e-05]","[ 0.01553303 -0.00248039 -0.00542095  0.00768826 -0.00090482  0.00073744
 -0.00016683 -0.00017379  0.00112662  0.00072556 -0.00284575 -0.00058413
  0.00469853  0.00077035 -0.0042363   0.00429755 -0.00110636 -0.00270074
  0.00736793 -0.0020771 ]",-3.8583054281045803,0.021103731029178462
AZO,0.968048320768786,-0.026204470990757893,[ 0.00194679  0.00384719 -0.00071143  0.00080124  0.00066445  0.00093329],"[ 7.28382509e-03  3.68946322e-03  2.65032703e-03 -4.91829382e-03
 -2.10534690e-03  1.49338875e-02 -4.96905662e-03 -1.01432882e-02
  4.15828045e-03  1.92877595e-03  7.27143331e-05  1.21729235e-03
 -1.35170763e-03  2.06625941e-03 -8.45088413e-04  2.74635412e-04
  7.74206305e-04 -1.41336560e-03  4.61532879e-03  3.60408283e-03]",-4.246284295672662,0.01431733417601318
BA,0.0005444724220984578,0.968292616213457,[ 0.00047941  0.00214469 -0.00063255  0.0007635  -0.00012234  0.00030237],"[ 0.01558516 -0.00303935 -0.00476237  0.00906674 -0.00351547 -0.00105555
  0.00449656  0.00100319 -0.00433348  0.00190295  0.00208507 -0.00487291
  0.00271924  0.00633971 -0.00530543  0.0002091   0.00048061 -0.00186449
  0.00825399 -0.000315  ]",-4.388851202259983,0.012414983336126714
BAC,0.0005404523606547196,0.9612469051901475,"[-3.46347964e-04  2.07067119e-03 -4.86426080e-04  5.45776724e-04
 -6.53738094e-05  4.76681268e-04]","[ 1.48606718e-02 -3.09571033e-03 -3.04343215e-03  8.89562495e-03
 -6.08885442e-03  3.76113611e-05  6.24680803e-03 -1.45746199e-03
 -4.35575780e-03  4.08327792e-03  9.88045100e-04 -5.76508634e-03
  3.43145138e-03  5.87324564e-03 -5.48038047e-03  1.63022168e-04
  2.11384149e-03 -8.11918817e-05  2.52974367e-03 -2.39356484e-03]",-4.419614271819923,0.012038875122620724
BAX,0.0980399127792972,0.8357132312939985,[0.00140083 0.0017757  0.00012246 0.00030968 0.00011234 0.00017549],"[ 1.15910289e-02 -1.30285393e-03  1.28084344e-03  4.68024757e-03
 -8.74552720e-03  6.24667737e-03  4.74185579e-03 -8.07520739e-03
 -7.75534745e-05  6.32751183e-03 -3.32187985e-03 -2.74588136e-03
  4.69931652e-03 -2.26115739e-04 -4.36949083e-03  5.90783033e-03
  1.95538165e-03 -5.16945621e-03  4.74510824e-04  5.45642964e-03]",-4.4144711274019,0.012100952295100083
BBY,0.43025849648457015,0.5244921482033469,"[ 5.84882192e-05  2.22321602e-03 -8.41557136e-04 -1.93026480e-04
  7.62226107e-04  5.30394600e-04]","[ 0.0112321   0.00201242 -0.00353993 -0.00065899  0.00421121  0.00753652
 -0.00747304  0.0004918   0.00210991 -0.00642793  0.00523187  0.0056702
 -0.00577438  0.00334184  0.0001981  -0.00422192  0.00344582  0.00276045
  0.00056025  0.00251213]",-4.586912314733805,0.010184255652091821
BDX,0.0005478970606908607,0.9412830753101081,"[ 7.93636073e-05  6.02345211e-04 -4.32155617e-04  3.44854826e-04
 -3.15859422e-05  1.12838187e-04]","[ 0.01263123 -0.00272295  0.00105489  0.0078252  -0.01138187  0.00239203
  0.01002633 -0.00511077 -0.0057487   0.00632842  0.00140757 -0.00517768
  0.00202485  0.00281011 -0.00261108  0.00313347  0.00080993 -0.00175507
  0.00020062  0.00029222]",-4.6777551841494285,0.009299866961415116
BEN,-0.7591256629054333,1.7071883070719018,"[-4.82863815e-04  3.20137906e-04 -1.79260291e-04  2.63668400e-04
 -6.61296317e-05  2.64187561e-04]","[ 0.01997114 -0.00573787 -0.00920337  0.01518522 -0.00171953 -0.00800737
  0.00438003  0.00678945 -0.00303809 -0.00165298 -0.00047596 -0.00039726
  0.00388163  0.0017283  -0.00461854  0.00177547  0.001164    0.00120035
  0.00385281 -0.00541961]",-5.22610214035477,0.005374433314673188
BIIB,0.0005444655081797213,0.9513850080774081,"[-2.04142210e-03  1.89775879e-03 -7.93060837e-04  6.27209136e-04
  6.74126943e-05  1.08650396e-03]","[ 0.01896981 -0.00416052 -0.0100146   0.0123298   0.00227929 -0.00655668
  0.0004042   0.0091228  -0.00255829 -0.00598336  0.00256308  0.00319045
  0.00037265  0.00076657 -0.00233206  0.00227765 -0.00010041 -0.00076461
  0.00511928 -0.00225872]",-4.442239472348081,0.011769551399258397
BIO,-0.20485591958966867,1.1732379327632765,"[-1.01162804e-03  4.21029356e-04 -2.16962619e-04 -8.34877138e-05
 -1.03306573e-06  1.81654126e-04]","[ 0.01682464 -0.00429063 -0.0052581   0.01173362 -0.00508415 -0.00368825
  0.00680086  0.00229111 -0.00521961  0.00189694  0.00129677 -0.00410917
  0.00364184  0.00407801 -0.00543279  0.00233033  0.00138825 -0.00218302
  0.00376259 -0.00079847]",-4.505037049637391,0.011053180662937517
